customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
470037,50,Female,18,6,2,2,Premium,Quarterly,873.69,24,1,Generated feedback 36
470038,26,Female,3,8,8,29,Premium,Monthly,857.31,11,1,Generated feedback 37
470039,19,Female,26,4,1,12,Standard,Monthly,819.74,22,0,Generated feedback 38
470040,63,Female,25,1,6,21,Basic,Annual,440.06,18,1,Generated feedback 39
470041,45,Male,19,2,4,23,Basic,Annual,256.2,26,1,Generated feedback 40
470042,43,Male,24,6,5,20,Premium,Monthly,696.34,25,1,Generated feedback 41
470043,22,Female,3,2,2,15,Basic,Annual,359.58,18,1,Generated feedback 42
470044,48,Male,33,5,9,14,Standard,Annual,652.12,2,0,Generated feedback 43
470045,25,Female,20,6,0,29,Premium,Monthly,379.45,9,1,Generated feedback 44
470046,41,Male,22,3,5,20,Premium,Quarterly,443.82,14,0,Generated feedback 45
470047,42,Female,22,3,0,19,Standard,Quarterly,855.55,4,0,Generated feedback 46
470048,64,Female,1,4,7,29,Standard,Annual,596.73,18,0,Generated feedback 47
470049,51,Female,7,8,7,28,Standard,Quarterly,874.42,25,1,Generated feedback 48
470050,52,Female,30,8,8,13,Standard,Annual,657.98,2,0,Generated feedback 49
470051,34,Male,12,7,4,26,Premium,Annual,234.15,17,1,Generated feedback 50
470052,29,Female,3,8,5,8,Standard,Quarterly,491.57,8,1,Generated feedback 51
470053,42,Female,15,8,3,13,Standard,Monthly,750.3,13,0,Generated feedback 52
470054,66,Male,35,6,9,12,Premium,Monthly,326.88,25,1,Generated feedback 53
470055,46,Female,1,8,6,17,Basic,Monthly,765.96,22,1,Generated feedback 54
470056,66,Male,5,4,7,3,Basic,Quarterly,949.09,13,1,Generated feedback 55
470057,38,Female,19,9,8,11,Premium,Monthly,935.38,29,1,Generated feedback 56
470058,40,Female,20,4,6,27,Standard,Quarterly,327.75,14,1,Generated feedback 57
470059,33,Female,32,7,6,15,Standard,Quarterly,355.99,28,1,Generated feedback 58
470060,36,Male,21,8,2,16,Premium,Monthly,143.14,1,1,Generated feedback 59
470061,25,Female,1,9,8,12,Basic,Annual,735.86,6,1,Generated feedback 60
470062,53,Male,34,7,4,4,Premium,Monthly,693.23,1,1,Generated feedback 61
470063,33,Male,33,4,7,14,Premium,Quarterly,807.01,11,1,Generated feedback 62
470064,59,Female,33,4,8,13,Standard,Annual,824.23,19,0,Generated feedback 63
470065,67,Male,31,4,1,21,Standard,Annual,943.05,12,1,Generated feedback 64
470066,35,Female,17,2,8,6,Premium,Annual,252.15,11,1,Generated feedback 65
470067,42,Female,28,6,3,29,Premium,Monthly,536.27,17,0,Generated feedback 66
470068,62,Male,3,1,7,23,Standard,Monthly,638.86,28,1,Generated feedback 67
470069,18,Female,23,4,9,0,Standard,Quarterly,282.46,15,1,Generated feedback 68
470070,65,Female,18,1,9,6,Basic,Annual,217.29,14,0,Generated feedback 69
470071,58,Female,20,2,7,29,Premium,Quarterly,403.47,24,0,Generated feedback 70
470072,56,Female,8,9,0,13,Basic,Quarterly,911.9,7,0,Generated feedback 71
470073,51,Female,31,6,0,26,Premium,Quarterly,661.29,16,0,Generated feedback 72
470074,35,Male,9,1,8,4,Standard,Quarterly,200.5,18,1,Generated feedback 73
470075,49,Male,8,5,9,17,Premium,Monthly,160.64,5,0,Generated feedback 74
470076,39,Female,8,7,9,21,Premium,Quarterly,351.67,23,0,Generated feedback 75
470077,38,Female,11,2,8,28,Premium,Monthly,463.8,9,0,Generated feedback 76
470078,41,Male,6,7,9,29,Premium,Quarterly,460.94,8,0,Generated feedback 77
470079,68,Male,25,7,8,21,Premium,Quarterly,966.86,8,1,Generated feedback 78
470080,36,Male,28,7,3,9,Basic,Quarterly,358.87,9,0,Generated feedback 79
470081,39,Male,34,8,9,23,Standard,Monthly,376.32,28,1,Generated feedback 80
470082,33,Male,32,7,0,21,Standard,Quarterly,779.74,20,1,Generated feedback 81
470083,49,Female,22,2,4,8,Premium,Annual,423.57,26,1,Generated feedback 82
470084,58,Female,32,2,1,1,Premium,Quarterly,268.06,10,1,Generated feedback 83
470085,26,Female,30,9,4,23,Premium,Monthly,704.16,26,1,Generated feedback 84
470086,66,Female,30,4,5,17,Basic,Quarterly,483.56,2,0,Generated feedback 85
470087,48,Female,25,4,3,23,Basic,Quarterly,863.05,27,0,Generated feedback 86
470088,63,Female,30,8,2,17,Premium,Monthly,163.38,21,0,Generated feedback 87
470089,62,Female,12,2,9,25,Premium,Quarterly,723.17,21,0,Generated feedback 88
470090,56,Female,25,7,2,6,Premium,Quarterly,550.42,24,0,Generated feedback 89
470091,50,Male,7,2,7,28,Standard,Monthly,111.18,19,1,Generated feedback 90
470092,39,Male,27,3,8,20,Basic,Quarterly,921.59,9,0,Generated feedback 91
470093,67,Female,2,1,1,24,Standard,Annual,848.32,23,0,Generated feedback 92
470094,24,Male,16,1,9,10,Premium,Quarterly,607.49,9,1,Generated feedback 93
470095,23,Male,24,8,6,16,Basic,Quarterly,322.78,10,0,Generated feedback 94
470096,43,Male,35,4,3,23,Basic,Quarterly,530.35,17,1,Generated feedback 95
470097,39,Male,16,1,9,25,Basic,Monthly,169.18,22,0,Generated feedback 96
470098,66,Female,16,5,9,2,Standard,Annual,538.62,6,1,Generated feedback 97
470099,29,Male,21,8,4,10,Premium,Monthly,76.01,2,1,Generated feedback 98
470100,41,Male,1,1,7,19,Standard,Monthly,763.92,6,0,Generated feedback 99
470101,31,Female,24,5,1,8,Standard,Annual,621.57,20,0,Generated feedback 100
470102,57,Male,31,6,5,14,Premium,Quarterly,495.88,3,1,Generated feedback 101
470103,43,Male,30,3,0,11,Standard,Quarterly,847.45,7,1,Generated feedback 102
470104,41,Male,14,8,9,15,Premium,Annual,570.89,13,1,Generated feedback 103
470105,48,Male,9,3,9,11,Basic,Quarterly,127.82,22,0,Generated feedback 104
470106,35,Male,15,1,2,27,Standard,Annual,399.64,1,1,Generated feedback 105
470107,57,Female,35,8,3,17,Standard,Quarterly,189.51,8,1,Generated feedback 106
470108,43,Male,8,3,0,7,Standard,Quarterly,696.71,3,0,Generated feedback 107
470109,20,Female,30,5,6,5,Basic,Annual,646.01,9,1,Generated feedback 108
470110,50,Male,21,9,2,7,Basic,Quarterly,127.16,5,0,Generated feedback 109
470111,31,Female,28,9,0,18,Basic,Monthly,616.83,1,1,Generated feedback 110
470112,25,Female,30,1,1,2,Basic,Annual,330.17,4,0,Generated feedback 111
470113,40,Male,15,2,7,15,Standard,Quarterly,735.58,29,1,Generated feedback 112
470114,63,Female,29,5,0,7,Standard,Annual,737.4,5,1,Generated feedback 113
470115,18,Female,31,6,7,28,Premium,Monthly,162.55,12,0,Generated feedback 114
470116,50,Male,33,1,8,15,Premium,Annual,571.08,20,0,Generated feedback 115
470117,42,Female,28,4,2,19,Basic,Monthly,432.25,17,1,Generated feedback 116
470118,59,Male,33,6,9,3,Premium,Monthly,915.45,26,0,Generated feedback 117
470119,43,Male,34,1,6,11,Basic,Annual,138.87,19,1,Generated feedback 118
470120,61,Male,18,6,4,15,Basic,Annual,191.08,8,0,Generated feedback 119
470121,29,Male,15,7,2,22,Premium,Annual,143.22,10,1,Generated feedback 120
470122,66,Male,1,4,5,23,Standard,Monthly,288.43,4,1,Generated feedback 121
470123,62,Female,2,6,3,0,Premium,Annual,972.55,15,0,Generated feedback 122
470124,57,Male,34,1,5,15,Basic,Monthly,460.55,5,0,Generated feedback 123
470125,68,Male,12,3,6,6,Basic,Monthly,927.94,5,1,Generated feedback 124
470126,28,Male,20,5,0,29,Standard,Annual,186.47,7,1,Generated feedback 125
470127,31,Male,14,5,7,2,Premium,Monthly,520.96,12,0,Generated feedback 126
470128,25,Female,21,2,9,11,Premium,Annual,904.21,29,0,Generated feedback 127
470129,38,Male,21,4,6,7,Standard,Annual,790.13,26,1,Generated feedback 128
470130,25,Male,32,3,2,28,Standard,Monthly,208.05,2,1,Generated feedback 129
470131,59,Male,22,2,1,8,Premium,Annual,591.64,28,1,Generated feedback 130
470132,25,Female,25,4,9,5,Premium,Quarterly,743.25,25,0,Generated feedback 131
470133,65,Female,35,3,7,23,Basic,Annual,159.85,16,0,Generated feedback 132
470134,31,Male,35,4,1,3,Premium,Quarterly,663.78,25,0,Generated feedback 133
470135,37,Female,11,6,1,20,Standard,Annual,722.69,20,0,Generated feedback 134
470136,29,Female,31,6,2,18,Basic,Monthly,779.15,9,0,Generated feedback 135
470137,32,Male,23,5,2,29,Basic,Annual,931.0,25,0,Generated feedback 136
470138,18,Male,5,2,0,16,Basic,Quarterly,590.64,16,0,Generated feedback 137
470139,28,Male,24,8,1,21,Premium,Quarterly,545.24,19,1,Generated feedback 138
470140,19,Female,3,9,2,0,Standard,Annual,721.71,29,1,Generated feedback 139
470141,20,Female,33,9,2,11,Basic,Monthly,785.76,29,0,Generated feedback 140
470142,59,Female,4,9,3,5,Premium,Quarterly,106.52,14,0,Generated feedback 141
470143,19,Female,2,3,1,1,Premium,Monthly,224.31,3,1,Generated feedback 142
470144,25,Male,4,2,2,29,Basic,Monthly,159.37,27,0,Generated feedback 143
470145,54,Female,32,5,4,28,Basic,Monthly,305.01,28,1,Generated feedback 144
470146,69,Male,15,1,9,2,Standard,Annual,733.75,18,1,Generated feedback 145
470147,27,Female,20,9,8,18,Premium,Monthly,309.28,29,1,Generated feedback 146
470148,57,Male,29,9,7,15,Standard,Quarterly,574.73,24,1,Generated feedback 147
470149,34,Male,32,3,5,8,Standard,Quarterly,910.33,12,1,Generated feedback 148
470150,51,Female,17,2,7,27,Standard,Quarterly,418.83,22,1,Generated feedback 149
470151,65,Female,13,4,6,5,Basic,Annual,133.42,12,0,Generated feedback 150
470152,24,Male,30,1,7,1,Premium,Monthly,890.54,11,1,Generated feedback 151
470153,43,Female,2,4,0,0,Premium,Monthly,226.66,1,1,Generated feedback 152
470154,48,Female,3,7,0,20,Standard,Quarterly,240.39,1,1,Generated feedback 153
470155,23,Male,25,5,1,0,Standard,Annual,516.05,1,1,Generated feedback 154
470156,64,Female,6,1,5,27,Premium,Annual,134.07,20,1,Generated feedback 155
470157,68,Male,7,9,8,0,Premium,Annual,779.22,3,1,Generated feedback 156
470158,48,Male,12,4,9,7,Basic,Quarterly,154.6,26,0,Generated feedback 157
470159,34,Male,33,9,2,25,Standard,Monthly,765.13,6,1,Generated feedback 158
470160,36,Female,30,2,8,7,Premium,Annual,96.52,6,0,Generated feedback 159
470161,18,Male,8,3,3,6,Basic,Quarterly,862.36,20,1,Generated feedback 160
470162,35,Male,28,2,8,0,Basic,Annual,612.94,13,1,Generated feedback 161
470163,40,Female,10,3,8,7,Standard,Annual,311.55,22,0,Generated feedback 162
470164,54,Male,18,3,0,26,Basic,Quarterly,583.08,12,1,Generated feedback 163
470165,26,Female,7,3,0,21,Standard,Monthly,344.37,11,1,Generated feedback 164
470166,66,Male,2,9,1,20,Basic,Monthly,193.68,24,0,Generated feedback 165
470167,28,Female,8,2,5,3,Premium,Monthly,760.32,14,1,Generated feedback 166
470168,56,Female,24,1,2,12,Standard,Quarterly,412.24,16,0,Generated feedback 167
470169,51,Male,11,8,2,18,Premium,Monthly,748.83,16,0,Generated feedback 168
470170,61,Female,4,5,7,20,Premium,Quarterly,424.62,29,0,Generated feedback 169
470171,43,Female,30,1,9,4,Basic,Quarterly,123.62,6,0,Generated feedback 170
470172,44,Female,18,5,4,14,Basic,Annual,505.05,18,1,Generated feedback 171
470173,69,Female,29,2,1,12,Basic,Annual,157.54,22,1,Generated feedback 172
470174,36,Female,9,8,7,12,Premium,Annual,593.65,10,0,Generated feedback 173
470175,48,Female,14,8,9,11,Standard,Annual,965.19,6,1,Generated feedback 174
470176,48,Male,16,6,3,27,Premium,Quarterly,409.86,7,1,Generated feedback 175
470177,40,Female,14,7,3,25,Premium,Quarterly,860.83,24,0,Generated feedback 176
470178,69,Male,21,7,2,0,Basic,Monthly,844.63,11,1,Generated feedback 177
470179,43,Male,11,3,0,24,Basic,Annual,566.06,9,1,Generated feedback 178
470180,38,Male,5,6,2,9,Premium,Monthly,60.97,5,1,Generated feedback 179
470181,53,Female,9,1,7,18,Standard,Monthly,69.16,11,0,Generated feedback 180
470182,42,Male,28,6,8,24,Premium,Monthly,465.4,20,1,Generated feedback 181
470183,27,Male,10,5,6,25,Standard,Annual,624.34,14,0,Generated feedback 182
470184,47,Male,13,9,3,10,Premium,Annual,907.79,10,1,Generated feedback 183
470185,28,Male,16,3,7,15,Basic,Annual,624.95,8,1,Generated feedback 184
470186,58,Male,17,5,4,1,Premium,Annual,331.16,17,1,Generated feedback 185
470187,37,Female,12,9,1,23,Premium,Quarterly,944.71,29,1,Generated feedback 186
470188,25,Female,17,1,9,28,Standard,Quarterly,805.76,10,1,Generated feedback 187
470189,21,Female,8,8,0,13,Standard,Monthly,495.54,14,0,Generated feedback 188
470190,32,Male,31,2,3,7,Premium,Monthly,943.98,6,1,Generated feedback 189
470191,29,Female,30,2,0,10,Basic,Quarterly,505.62,2,1,Generated feedback 190
470192,19,Male,4,3,3,4,Standard,Quarterly,198.22,8,1,Generated feedback 191
470193,48,Male,15,3,5,1,Basic,Monthly,413.52,5,0,Generated feedback 192
470194,35,Male,26,4,3,24,Premium,Quarterly,499.44,10,1,Generated feedback 193
470195,50,Female,33,6,4,2,Basic,Annual,750.6,24,1,Generated feedback 194
470196,54,Female,17,3,6,25,Basic,Quarterly,454.77,16,1,Generated feedback 195
470197,48,Male,34,3,5,26,Premium,Monthly,460.38,13,0,Generated feedback 196
470198,43,Female,34,9,9,29,Standard,Monthly,164.27,22,0,Generated feedback 197
470199,26,Female,4,7,6,7,Basic,Monthly,720.37,5,0,Generated feedback 198
470200,34,Female,10,3,3,4,Standard,Quarterly,531.18,12,1,Generated feedback 199
470201,60,Female,27,3,2,3,Basic,Annual,65.29,19,0,Generated feedback 200
470202,51,Female,7,7,5,6,Premium,Monthly,276.17,15,1,Generated feedback 201
470203,46,Male,3,8,7,1,Standard,Quarterly,156.43,3,1,Generated feedback 202
470204,22,Male,29,1,8,7,Standard,Quarterly,773.78,17,0,Generated feedback 203
470205,49,Male,29,1,1,29,Basic,Monthly,118.93,21,1,Generated feedback 204
470206,39,Female,4,3,0,28,Premium,Annual,726.95,28,0,Generated feedback 205
470207,44,Female,9,4,7,10,Premium,Quarterly,626.59,5,0,Generated feedback 206
470208,68,Female,28,9,6,9,Standard,Monthly,672.79,27,0,Generated feedback 207
470209,50,Male,1,3,2,8,Basic,Quarterly,823.53,25,1,Generated feedback 208
470210,41,Female,13,4,9,18,Standard,Annual,930.38,5,0,Generated feedback 209
470211,45,Female,20,8,8,10,Standard,Monthly,498.03,4,1,Generated feedback 210
470212,51,Male,11,2,6,22,Basic,Quarterly,586.71,29,0,Generated feedback 211
470213,67,Female,24,8,6,1,Standard,Annual,906.55,13,0,Generated feedback 212
470214,68,Male,30,4,5,15,Premium,Monthly,299.46,8,1,Generated feedback 213
470215,67,Male,23,4,3,24,Basic,Monthly,500.33,15,1,Generated feedback 214
470216,45,Male,7,1,4,3,Standard,Annual,203.9,22,1,Generated feedback 215
470217,29,Female,9,6,1,21,Standard,Monthly,96.33,16,0,Generated feedback 216
470218,55,Female,19,2,7,7,Premium,Annual,178.61,10,1,Generated feedback 217
470219,65,Male,9,4,6,24,Premium,Monthly,136.59,14,0,Generated feedback 218
470220,65,Female,23,9,6,15,Standard,Annual,333.44,4,1,Generated feedback 219
470221,26,Female,32,8,6,1,Basic,Quarterly,560.01,20,0,Generated feedback 220
470222,29,Female,8,5,9,21,Standard,Monthly,457.56,3,0,Generated feedback 221
470223,64,Male,29,3,7,19,Standard,Quarterly,174.86,11,0,Generated feedback 222
470224,66,Male,27,2,8,0,Basic,Annual,840.85,4,1,Generated feedback 223
470225,60,Male,23,4,4,17,Premium,Annual,282.58,18,0,Generated feedback 224
470226,39,Female,17,2,8,16,Standard,Monthly,724.8,11,0,Generated feedback 225
470227,25,Male,22,8,9,23,Premium,Quarterly,710.55,8,0,Generated feedback 226
470228,50,Female,12,8,3,15,Premium,Annual,64.61,15,0,Generated feedback 227
470229,62,Male,17,8,7,9,Premium,Quarterly,716.2,3,0,Generated feedback 228
470230,33,Male,34,5,1,25,Premium,Monthly,440.66,7,0,Generated feedback 229
470231,52,Male,15,1,1,12,Basic,Quarterly,984.15,24,1,Generated feedback 230
470232,58,Male,15,3,6,24,Premium,Annual,985.7,9,1,Generated feedback 231
470233,34,Female,3,8,8,16,Standard,Quarterly,827.86,17,0,Generated feedback 232
470234,54,Female,20,7,9,3,Basic,Annual,853.26,24,0,Generated feedback 233
470235,19,Female,11,3,9,26,Premium,Quarterly,716.07,9,0,Generated feedback 234
470236,42,Female,20,7,4,24,Basic,Monthly,877.93,13,0,Generated feedback 235
470237,53,Male,34,3,3,1,Basic,Monthly,851.62,2,0,Generated feedback 236
470238,61,Male,32,7,8,6,Standard,Annual,118.5,21,0,Generated feedback 237
470239,28,Female,31,1,9,4,Premium,Annual,212.09,14,0,Generated feedback 238
470240,43,Female,17,6,0,14,Premium,Quarterly,160.99,17,1,Generated feedback 239
470241,40,Female,22,5,7,25,Basic,Quarterly,708.0,10,0,Generated feedback 240
470242,68,Female,14,3,8,13,Standard,Quarterly,682.82,20,1,Generated feedback 241
470243,67,Male,2,6,7,28,Standard,Quarterly,383.07,14,0,Generated feedback 242
470244,21,Female,26,3,1,7,Standard,Annual,587.91,29,1,Generated feedback 243
470245,43,Female,23,4,1,22,Standard,Quarterly,867.88,9,0,Generated feedback 244
470246,52,Male,20,2,6,24,Standard,Quarterly,822.69,13,1,Generated feedback 245
470247,27,Male,16,1,5,17,Basic,Annual,196.03,9,0,Generated feedback 246
470248,30,Male,12,8,3,20,Basic,Annual,266.94,2,0,Generated feedback 247
470249,26,Male,22,8,9,23,Premium,Annual,749.3,1,0,Generated feedback 248
470250,58,Female,9,2,0,25,Standard,Annual,893.66,1,1,Generated feedback 249
470251,20,Female,31,2,2,3,Premium,Monthly,674.28,2,0,Generated feedback 250
470252,53,Male,24,8,7,19,Standard,Quarterly,255.18,7,1,Generated feedback 251
470253,35,Female,13,3,2,12,Standard,Annual,866.11,21,1,Generated feedback 252
470254,52,Male,20,4,0,23,Standard,Annual,500.6,21,0,Generated feedback 253
470255,66,Female,22,2,2,25,Basic,Monthly,112.41,21,0,Generated feedback 254
470256,23,Female,18,2,6,14,Standard,Annual,294.72,7,1,Generated feedback 255
470257,46,Female,26,5,4,22,Basic,Monthly,115.79,10,0,Generated feedback 256
470258,33,Female,10,3,0,14,Standard,Quarterly,778.78,26,1,Generated feedback 257
470259,69,Male,8,3,1,6,Basic,Annual,790.66,3,1,Generated feedback 258
470260,37,Female,21,1,9,26,Standard,Quarterly,676.01,13,1,Generated feedback 259
470261,64,Female,13,7,7,0,Basic,Annual,101.51,22,1,Generated feedback 260
470262,34,Male,11,9,1,16,Standard,Monthly,233.08,10,0,Generated feedback 261
470263,64,Male,19,3,4,5,Premium,Monthly,795.08,29,1,Generated feedback 262
470264,22,Female,23,7,0,11,Premium,Quarterly,365.69,1,0,Generated feedback 263
470265,52,Male,33,2,9,4,Standard,Quarterly,577.44,20,0,Generated feedback 264
470266,63,Male,16,1,5,29,Premium,Annual,431.45,23,1,Generated feedback 265
470267,69,Female,27,8,9,26,Standard,Monthly,380.88,21,0,Generated feedback 266
470268,60,Male,21,2,3,24,Premium,Annual,613.49,3,0,Generated feedback 267
470269,68,Female,33,8,5,5,Premium,Annual,169.64,13,1,Generated feedback 268
470270,25,Female,31,5,5,1,Basic,Annual,191.34,27,0,Generated feedback 269
470271,37,Female,22,9,1,9,Standard,Monthly,632.74,9,0,Generated feedback 270
470272,48,Male,12,7,6,28,Standard,Annual,351.92,9,0,Generated feedback 271
470273,56,Female,9,7,8,23,Standard,Annual,645.52,5,0,Generated feedback 272
470274,37,Male,6,4,0,13,Premium,Quarterly,203.87,19,0,Generated feedback 273
470275,55,Male,32,5,6,7,Standard,Quarterly,790.72,29,0,Generated feedback 274
470276,53,Male,8,7,0,13,Premium,Quarterly,105.32,23,0,Generated feedback 275
470277,22,Female,28,9,9,28,Premium,Quarterly,972.1,5,1,Generated feedback 276
470278,30,Male,15,1,4,14,Basic,Quarterly,281.4,24,0,Generated feedback 277
470279,26,Male,23,8,0,20,Premium,Monthly,881.16,11,0,Generated feedback 278
470280,45,Male,12,6,3,29,Standard,Monthly,553.66,23,1,Generated feedback 279
470281,41,Male,13,8,0,25,Standard,Annual,658.42,23,0,Generated feedback 280
470282,32,Female,8,1,4,14,Premium,Monthly,559.86,11,0,Generated feedback 281
470283,46,Male,24,4,7,27,Basic,Monthly,530.0,19,0,Generated feedback 282
470284,52,Male,11,8,5,22,Basic,Quarterly,249.87,15,1,Generated feedback 283
470285,36,Female,21,6,3,16,Premium,Quarterly,569.06,7,0,Generated feedback 284
470286,66,Male,2,7,0,2,Basic,Annual,444.94,23,1,Generated feedback 285
470287,62,Male,3,7,5,25,Standard,Monthly,254.99,3,0,Generated feedback 286
470288,58,Male,8,3,7,11,Basic,Quarterly,455.16,11,1,Generated feedback 287
470289,56,Female,27,8,6,11,Standard,Annual,899.72,3,1,Generated feedback 288
470290,20,Female,28,4,6,9,Premium,Annual,851.02,3,0,Generated feedback 289
470291,55,Female,26,5,8,20,Basic,Monthly,198.45,27,0,Generated feedback 290
470292,60,Male,15,9,9,8,Premium,Annual,605.2,25,1,Generated feedback 291
470293,23,Male,12,2,6,20,Standard,Annual,575.9,16,1,Generated feedback 292
470294,43,Male,28,9,5,24,Basic,Annual,60.85,10,0,Generated feedback 293
470295,19,Female,16,1,6,23,Premium,Quarterly,415.28,23,1,Generated feedback 294
470296,68,Male,14,2,9,2,Standard,Monthly,660.4,17,0,Generated feedback 295
470297,66,Female,3,7,7,17,Standard,Monthly,435.91,29,1,Generated feedback 296
470298,25,Female,10,4,9,6,Standard,Monthly,612.89,1,1,Generated feedback 297
470299,56,Male,7,1,8,17,Standard,Quarterly,355.43,20,0,Generated feedback 298
470300,66,Male,17,4,2,3,Basic,Monthly,206.36,5,0,Generated feedback 299
470301,20,Male,29,8,6,16,Premium,Quarterly,172.21,16,0,Generated feedback 300
470302,68,Male,21,6,0,4,Basic,Quarterly,617.9,25,1,Generated feedback 301
470303,46,Female,21,9,6,17,Basic,Annual,242.95,20,0,Generated feedback 302
470304,59,Male,25,5,9,17,Basic,Monthly,214.17,14,1,Generated feedback 303
470305,25,Female,7,4,8,8,Basic,Annual,659.79,13,0,Generated feedback 304
470306,32,Female,4,6,6,18,Premium,Quarterly,747.37,7,0,Generated feedback 305
470307,55,Female,12,8,3,7,Basic,Quarterly,372.57,29,1,Generated feedback 306
470308,48,Male,6,7,4,27,Basic,Monthly,826.04,18,0,Generated feedback 307
470309,33,Female,17,6,8,26,Basic,Monthly,482.22,16,0,Generated feedback 308
470310,53,Female,6,6,0,20,Premium,Monthly,371.19,10,0,Generated feedback 309
470311,40,Female,11,7,6,20,Standard,Annual,900.42,7,0,Generated feedback 310
470312,24,Female,27,5,0,19,Basic,Monthly,288.36,25,1,Generated feedback 311
470313,28,Male,27,7,7,18,Basic,Monthly,785.51,17,0,Generated feedback 312
470314,37,Female,8,3,0,29,Basic,Annual,415.13,28,0,Generated feedback 313
470315,22,Male,25,8,2,23,Premium,Monthly,763.45,23,1,Generated feedback 314
470316,28,Female,5,4,6,9,Basic,Monthly,728.96,18,0,Generated feedback 315
470317,23,Male,6,2,4,26,Premium,Quarterly,94.17,19,1,Generated feedback 316
470318,18,Female,35,9,6,29,Premium,Annual,204.81,4,1,Generated feedback 317
470319,49,Female,32,1,4,14,Basic,Annual,233.44,25,0,Generated feedback 318
470320,27,Female,23,7,0,6,Standard,Monthly,275.42,10,0,Generated feedback 319
470321,26,Female,15,3,2,7,Standard,Quarterly,736.74,24,1,Generated feedback 320
470322,55,Female,33,1,5,24,Standard,Annual,170.73,2,0,Generated feedback 321
470323,36,Female,3,8,3,8,Basic,Monthly,300.04,9,1,Generated feedback 322
470324,57,Female,13,2,7,4,Standard,Monthly,648.05,5,1,Generated feedback 323
470325,24,Female,11,7,1,15,Premium,Annual,866.94,16,0,Generated feedback 324
470326,39,Male,26,1,6,26,Basic,Annual,466.7,27,1,Generated feedback 325
470327,67,Male,12,7,9,13,Standard,Annual,535.53,5,0,Generated feedback 326
470328,62,Female,13,1,9,2,Basic,Annual,256.23,17,1,Generated feedback 327
470329,64,Female,5,9,0,8,Standard,Annual,170.85,13,0,Generated feedback 328
470330,49,Female,32,5,6,29,Standard,Annual,692.28,11,1,Generated feedback 329
