customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
70034,60,Female,11,5,1,11,Standard,Annual,441.13,5,1,Generated feedback 33
70035,54,Female,28,9,1,4,Premium,Monthly,161.24,1,0,Generated feedback 34
70036,59,Female,15,7,7,10,Basic,Monthly,971.66,13,1,Generated feedback 35
70037,64,Male,12,3,2,18,Premium,Quarterly,941.4,29,1,Generated feedback 36
70038,38,Male,17,8,0,1,Standard,Annual,101.75,5,1,Generated feedback 37
70039,32,Female,27,4,4,1,Standard,Monthly,445.06,3,1,Generated feedback 38
70040,58,Female,11,1,9,17,Standard,Monthly,236.58,5,1,Generated feedback 39
70041,39,Male,18,1,6,7,Basic,Annual,938.27,21,0,Generated feedback 40
70042,18,Female,19,6,7,26,Premium,Quarterly,592.65,8,1,Generated feedback 41
70043,47,Female,34,2,9,14,Basic,Annual,164.93,21,1,Generated feedback 42
70044,28,Male,3,3,2,3,Basic,Annual,912.3,13,1,Generated feedback 43
70045,67,Female,33,7,0,1,Premium,Quarterly,68.24,2,1,Generated feedback 44
70046,37,Male,3,5,7,17,Premium,Annual,283.53,24,0,Generated feedback 45
70047,39,Female,17,9,4,13,Basic,Annual,743.32,29,0,Generated feedback 46
70048,18,Female,11,2,1,21,Standard,Quarterly,953.72,24,1,Generated feedback 47
70049,62,Male,4,2,0,20,Standard,Quarterly,336.69,1,1,Generated feedback 48
70050,42,Female,5,3,0,17,Basic,Monthly,668.53,18,1,Generated feedback 49
70051,23,Male,29,5,3,10,Basic,Monthly,485.75,14,1,Generated feedback 50
70052,25,Female,25,5,7,0,Standard,Monthly,363.11,12,0,Generated feedback 51
70053,61,Female,1,1,0,12,Basic,Annual,457.97,11,0,Generated feedback 52
70054,20,Female,23,9,9,11,Basic,Annual,486.65,1,0,Generated feedback 53
70055,59,Female,28,9,8,22,Standard,Quarterly,870.93,21,1,Generated feedback 54
70056,35,Male,26,4,5,5,Standard,Annual,867.34,19,0,Generated feedback 55
70057,58,Female,35,6,3,25,Basic,Monthly,875.89,11,0,Generated feedback 56
70058,19,Female,21,6,3,14,Standard,Monthly,511.08,19,1,Generated feedback 57
70059,54,Female,17,3,2,23,Standard,Annual,399.53,17,0,Generated feedback 58
70060,51,Male,20,2,1,1,Basic,Annual,78.07,25,1,Generated feedback 59
70061,36,Female,19,6,7,29,Basic,Monthly,99.52,2,1,Generated feedback 60
70062,43,Male,31,8,1,24,Basic,Annual,127.8,10,1,Generated feedback 61
70063,48,Female,32,4,7,8,Standard,Quarterly,259.11,16,0,Generated feedback 62
70064,31,Female,13,3,6,11,Standard,Quarterly,629.97,28,0,Generated feedback 63
70065,34,Female,20,3,9,4,Premium,Monthly,641.52,16,0,Generated feedback 64
70066,21,Male,3,5,5,28,Standard,Annual,556.33,11,0,Generated feedback 65
70067,61,Female,5,8,2,14,Standard,Annual,510.49,16,0,Generated feedback 66
70068,66,Male,25,6,2,20,Standard,Monthly,256.36,21,1,Generated feedback 67
70069,55,Male,15,5,2,21,Standard,Monthly,776.8,22,1,Generated feedback 68
70070,51,Female,33,8,1,12,Basic,Monthly,477.0,26,1,Generated feedback 69
70071,39,Male,21,2,0,18,Basic,Monthly,799.92,1,0,Generated feedback 70
70072,58,Female,28,4,8,19,Premium,Monthly,511.09,20,1,Generated feedback 71
70073,48,Male,23,9,4,2,Premium,Quarterly,301.63,13,0,Generated feedback 72
70074,64,Female,23,5,6,19,Basic,Annual,749.48,22,1,Generated feedback 73
70075,61,Female,16,4,6,1,Premium,Quarterly,714.49,2,1,Generated feedback 74
70076,63,Female,19,2,0,11,Standard,Monthly,769.37,28,1,Generated feedback 75
70077,46,Male,23,2,7,21,Premium,Annual,109.2,19,1,Generated feedback 76
70078,49,Male,35,8,2,14,Premium,Annual,314.46,8,0,Generated feedback 77
70079,56,Male,9,2,3,14,Basic,Monthly,938.82,7,1,Generated feedback 78
70080,19,Male,11,2,1,18,Standard,Annual,925.19,4,0,Generated feedback 79
70081,39,Female,33,3,8,26,Premium,Annual,362.1,15,0,Generated feedback 80
70082,28,Male,5,2,7,17,Premium,Annual,198.58,1,0,Generated feedback 81
70083,44,Male,22,3,7,12,Premium,Monthly,513.01,26,0,Generated feedback 82
70084,47,Female,5,3,5,5,Premium,Monthly,831.18,5,1,Generated feedback 83
70085,20,Male,13,5,6,25,Standard,Annual,426.13,27,0,Generated feedback 84
70086,64,Male,1,3,7,27,Standard,Quarterly,481.34,28,0,Generated feedback 85
70087,24,Male,13,9,2,21,Basic,Annual,219.08,25,0,Generated feedback 86
70088,62,Male,22,6,2,8,Premium,Annual,545.57,3,0,Generated feedback 87
70089,41,Female,26,6,8,18,Premium,Monthly,410.52,13,1,Generated feedback 88
70090,35,Male,32,4,8,23,Basic,Annual,664.72,8,0,Generated feedback 89
70091,29,Male,17,2,6,8,Premium,Quarterly,491.5,17,1,Generated feedback 90
70092,39,Male,14,3,9,4,Premium,Monthly,337.44,18,0,Generated feedback 91
70093,52,Female,33,8,6,4,Basic,Monthly,524.02,9,0,Generated feedback 92
70094,51,Male,6,6,4,13,Basic,Monthly,521.46,25,0,Generated feedback 93
70095,63,Male,9,2,4,26,Premium,Quarterly,130.19,4,0,Generated feedback 94
70096,62,Female,30,5,1,28,Standard,Monthly,543.95,27,0,Generated feedback 95
70097,34,Male,22,3,4,1,Basic,Monthly,541.56,16,0,Generated feedback 96
70098,47,Female,31,5,8,7,Premium,Annual,442.73,21,1,Generated feedback 97
70099,27,Female,15,8,7,10,Premium,Monthly,832.64,20,1,Generated feedback 98
70100,44,Female,19,1,1,17,Premium,Monthly,188.23,20,1,Generated feedback 99
70101,27,Male,7,3,6,23,Basic,Monthly,178.72,6,0,Generated feedback 100
70102,37,Female,15,2,0,6,Premium,Annual,155.53,29,1,Generated feedback 101
70103,25,Male,26,1,7,11,Premium,Quarterly,260.74,4,0,Generated feedback 102
70104,42,Female,12,6,2,17,Basic,Quarterly,466.27,6,1,Generated feedback 103
70105,42,Male,28,9,3,29,Premium,Quarterly,621.27,6,0,Generated feedback 104
70106,52,Female,16,9,5,25,Premium,Quarterly,636.9,25,0,Generated feedback 105
70107,28,Male,1,3,9,28,Premium,Quarterly,400.49,27,0,Generated feedback 106
70108,56,Male,18,2,9,14,Premium,Annual,620.89,7,1,Generated feedback 107
70109,20,Female,15,6,8,3,Basic,Annual,879.72,23,1,Generated feedback 108
70110,41,Male,21,5,5,18,Standard,Annual,477.99,20,1,Generated feedback 109
70111,46,Male,32,3,1,11,Premium,Quarterly,431.52,19,1,Generated feedback 110
70112,69,Female,34,6,9,21,Premium,Quarterly,917.8,13,0,Generated feedback 111
70113,57,Male,11,5,6,10,Basic,Annual,449.73,20,1,Generated feedback 112
70114,21,Male,32,9,5,23,Basic,Quarterly,326.01,15,0,Generated feedback 113
70115,65,Female,25,8,1,21,Basic,Monthly,323.23,23,0,Generated feedback 114
70116,19,Male,6,3,7,16,Standard,Monthly,815.05,22,0,Generated feedback 115
70117,43,Female,8,9,9,0,Premium,Quarterly,66.01,24,1,Generated feedback 116
70118,64,Male,9,2,0,9,Premium,Quarterly,602.28,5,1,Generated feedback 117
70119,59,Female,20,8,1,19,Premium,Annual,430.65,16,0,Generated feedback 118
70120,59,Female,5,3,3,17,Premium,Annual,249.75,12,1,Generated feedback 119
70121,54,Male,6,7,7,13,Basic,Monthly,52.88,9,0,Generated feedback 120
70122,18,Female,18,1,3,2,Basic,Monthly,619.42,5,0,Generated feedback 121
70123,48,Female,6,6,6,19,Premium,Quarterly,101.64,16,1,Generated feedback 122
70124,66,Male,15,8,4,18,Basic,Quarterly,353.65,18,1,Generated feedback 123
70125,62,Female,12,9,1,11,Premium,Monthly,422.41,24,1,Generated feedback 124
70126,69,Male,16,6,4,10,Premium,Monthly,143.52,27,1,Generated feedback 125
70127,28,Female,6,2,5,2,Premium,Monthly,761.6,4,1,Generated feedback 126
70128,47,Female,21,6,3,6,Premium,Quarterly,99.83,17,1,Generated feedback 127
70129,32,Male,28,1,2,9,Standard,Quarterly,157.44,29,1,Generated feedback 128
70130,57,Female,3,1,2,25,Standard,Monthly,611.66,27,1,Generated feedback 129
70131,27,Male,32,2,4,7,Standard,Annual,392.58,17,0,Generated feedback 130
70132,26,Male,5,8,1,24,Premium,Monthly,564.37,13,1,Generated feedback 131
70133,46,Female,32,6,1,1,Premium,Monthly,680.2,8,0,Generated feedback 132
70134,43,Female,26,6,5,24,Standard,Monthly,534.07,7,0,Generated feedback 133
70135,60,Male,1,8,0,3,Premium,Quarterly,115.11,4,1,Generated feedback 134
70136,42,Female,9,9,4,2,Standard,Monthly,730.72,12,0,Generated feedback 135
70137,19,Female,29,8,3,17,Standard,Monthly,692.58,1,1,Generated feedback 136
70138,58,Female,2,7,3,28,Basic,Quarterly,354.54,12,0,Generated feedback 137
70139,51,Male,26,1,1,14,Standard,Annual,414.03,7,1,Generated feedback 138
70140,64,Female,35,2,9,13,Basic,Annual,432.79,21,0,Generated feedback 139
70141,43,Female,30,6,0,23,Basic,Quarterly,430.48,15,0,Generated feedback 140
70142,59,Male,15,4,3,20,Premium,Annual,398.18,3,1,Generated feedback 141
70143,69,Female,3,2,0,12,Premium,Annual,471.8,16,0,Generated feedback 142
70144,66,Female,28,6,5,26,Standard,Annual,319.16,29,0,Generated feedback 143
70145,60,Male,4,9,0,22,Basic,Annual,220.67,10,1,Generated feedback 144
70146,48,Female,11,8,2,5,Basic,Monthly,449.79,21,1,Generated feedback 145
70147,47,Male,25,2,4,27,Basic,Annual,810.39,5,1,Generated feedback 146
70148,59,Female,2,4,7,5,Standard,Quarterly,482.61,15,0,Generated feedback 147
70149,51,Female,26,3,8,4,Standard,Monthly,338.37,6,0,Generated feedback 148
70150,34,Male,5,3,8,26,Basic,Monthly,98.71,5,1,Generated feedback 149
70151,25,Male,11,1,6,16,Premium,Quarterly,257.9,25,1,Generated feedback 150
70152,64,Female,31,1,5,2,Premium,Monthly,457.39,18,1,Generated feedback 151
70153,45,Male,1,3,0,21,Basic,Quarterly,474.77,24,0,Generated feedback 152
70154,69,Male,17,5,4,11,Basic,Annual,484.18,22,1,Generated feedback 153
70155,62,Female,33,4,5,3,Basic,Monthly,360.17,23,0,Generated feedback 154
70156,68,Male,9,8,4,19,Standard,Annual,468.98,21,0,Generated feedback 155
70157,20,Female,7,4,7,20,Premium,Annual,732.51,25,1,Generated feedback 156
70158,18,Female,26,7,4,19,Premium,Quarterly,112.78,24,1,Generated feedback 157
70159,20,Female,29,1,4,4,Premium,Monthly,379.23,12,1,Generated feedback 158
70160,45,Female,9,3,7,13,Standard,Annual,169.57,10,1,Generated feedback 159
70161,41,Male,6,7,7,26,Standard,Monthly,761.48,6,1,Generated feedback 160
70162,69,Male,1,5,9,3,Premium,Monthly,977.16,2,0,Generated feedback 161
70163,51,Female,28,2,5,10,Basic,Quarterly,608.47,11,0,Generated feedback 162
70164,47,Male,8,9,1,13,Standard,Monthly,51.11,25,0,Generated feedback 163
70165,45,Male,1,7,8,13,Basic,Quarterly,56.01,10,0,Generated feedback 164
70166,33,Male,33,5,4,13,Premium,Annual,744.67,23,1,Generated feedback 165
70167,25,Female,17,8,0,5,Basic,Quarterly,67.68,9,0,Generated feedback 166
70168,39,Male,8,5,4,21,Standard,Annual,739.34,28,0,Generated feedback 167
70169,33,Male,8,5,3,1,Basic,Monthly,133.7,25,0,Generated feedback 168
70170,59,Female,35,9,9,23,Basic,Quarterly,768.11,10,1,Generated feedback 169
70171,36,Male,9,5,3,9,Standard,Quarterly,941.74,16,1,Generated feedback 170
70172,31,Female,7,5,4,6,Standard,Monthly,471.92,28,1,Generated feedback 171
70173,53,Female,7,2,7,17,Premium,Monthly,375.17,28,0,Generated feedback 172
70174,60,Male,26,5,1,16,Standard,Monthly,313.01,12,0,Generated feedback 173
70175,42,Male,12,7,0,13,Standard,Annual,813.63,20,0,Generated feedback 174
70176,29,Male,3,9,4,14,Basic,Annual,668.74,27,0,Generated feedback 175
70177,63,Female,21,6,4,16,Basic,Annual,471.72,18,1,Generated feedback 176
70178,37,Male,18,8,0,13,Premium,Quarterly,771.12,18,0,Generated feedback 177
70179,56,Female,2,5,7,26,Standard,Annual,599.68,19,0,Generated feedback 178
70180,20,Male,33,3,4,6,Basic,Monthly,815.02,2,0,Generated feedback 179
70181,24,Female,1,3,3,9,Basic,Quarterly,359.34,18,1,Generated feedback 180
70182,40,Female,2,9,1,0,Basic,Monthly,609.72,15,0,Generated feedback 181
70183,49,Male,10,7,6,13,Basic,Quarterly,562.03,22,0,Generated feedback 182
70184,39,Female,10,2,8,24,Premium,Quarterly,164.29,1,1,Generated feedback 183
70185,27,Female,28,8,6,12,Basic,Quarterly,530.46,12,0,Generated feedback 184
70186,22,Male,33,7,6,17,Standard,Annual,225.21,10,1,Generated feedback 185
70187,25,Male,5,9,4,29,Basic,Annual,791.96,7,0,Generated feedback 186
70188,44,Male,15,7,0,1,Standard,Quarterly,63.63,18,0,Generated feedback 187
70189,60,Female,16,1,3,19,Basic,Monthly,343.21,19,1,Generated feedback 188
70190,23,Male,9,1,2,10,Basic,Monthly,265.35,26,1,Generated feedback 189
70191,61,Male,6,8,9,26,Standard,Annual,923.0,20,0,Generated feedback 190
70192,28,Male,24,4,9,24,Basic,Quarterly,967.57,4,1,Generated feedback 191
70193,57,Male,19,1,6,25,Standard,Monthly,294.12,4,0,Generated feedback 192
70194,48,Male,10,7,1,23,Basic,Monthly,340.3,12,1,Generated feedback 193
70195,52,Female,17,7,4,9,Basic,Annual,976.58,15,1,Generated feedback 194
70196,65,Male,20,6,4,18,Premium,Quarterly,940.58,28,0,Generated feedback 195
70197,36,Male,25,9,6,10,Premium,Monthly,662.89,23,0,Generated feedback 196
70198,28,Male,34,6,0,23,Basic,Monthly,337.41,13,0,Generated feedback 197
70199,35,Female,9,1,2,5,Basic,Annual,327.61,29,1,Generated feedback 198
70200,20,Female,20,8,8,13,Premium,Quarterly,779.6,7,1,Generated feedback 199
70201,39,Male,35,9,0,28,Premium,Monthly,186.77,24,1,Generated feedback 200
70202,42,Male,8,5,2,4,Premium,Quarterly,184.63,23,0,Generated feedback 201
70203,54,Female,30,1,7,25,Basic,Annual,790.84,11,1,Generated feedback 202
70204,59,Male,34,1,9,26,Standard,Quarterly,763.46,19,1,Generated feedback 203
70205,40,Male,12,9,8,18,Standard,Monthly,324.27,23,1,Generated feedback 204
70206,48,Female,23,8,2,24,Standard,Quarterly,864.58,4,0,Generated feedback 205
70207,41,Female,6,1,2,19,Basic,Annual,270.21,7,1,Generated feedback 206
70208,27,Female,31,3,7,16,Basic,Annual,712.56,24,1,Generated feedback 207
70209,59,Female,10,2,5,5,Premium,Monthly,722.06,6,0,Generated feedback 208
70210,65,Female,14,3,0,13,Basic,Quarterly,951.34,12,0,Generated feedback 209
70211,20,Male,26,8,3,20,Standard,Quarterly,283.67,20,0,Generated feedback 210
70212,42,Female,11,7,5,8,Standard,Quarterly,637.12,14,1,Generated feedback 211
70213,39,Female,27,9,1,10,Premium,Annual,833.91,14,1,Generated feedback 212
70214,50,Male,15,3,3,28,Standard,Quarterly,685.09,13,0,Generated feedback 213
70215,51,Female,21,3,9,7,Basic,Monthly,469.04,25,1,Generated feedback 214
70216,42,Male,19,8,0,29,Standard,Quarterly,497.74,1,1,Generated feedback 215
70217,63,Female,15,4,3,2,Basic,Monthly,127.98,29,1,Generated feedback 216
70218,29,Female,11,6,3,8,Standard,Quarterly,455.43,6,1,Generated feedback 217
70219,23,Female,27,6,3,5,Standard,Quarterly,543.65,7,1,Generated feedback 218
70220,50,Female,14,5,5,20,Premium,Quarterly,529.87,29,1,Generated feedback 219
70221,58,Female,24,3,3,12,Basic,Quarterly,656.86,27,1,Generated feedback 220
70222,24,Male,3,9,6,8,Basic,Monthly,723.85,17,1,Generated feedback 221
70223,37,Female,6,3,1,15,Basic,Quarterly,771.93,25,0,Generated feedback 222
70224,29,Male,27,7,8,2,Standard,Quarterly,220.99,3,1,Generated feedback 223
70225,56,Female,23,2,9,28,Premium,Annual,862.69,7,0,Generated feedback 224
70226,29,Male,27,5,8,6,Premium,Monthly,595.05,28,0,Generated feedback 225
70227,58,Male,1,6,4,26,Basic,Monthly,111.35,22,0,Generated feedback 226
70228,27,Female,15,4,6,14,Premium,Monthly,249.63,23,0,Generated feedback 227
70229,40,Female,17,9,9,21,Premium,Quarterly,443.77,19,0,Generated feedback 228
70230,40,Female,17,7,5,9,Standard,Monthly,263.17,25,0,Generated feedback 229
70231,23,Male,18,7,5,5,Standard,Annual,319.55,22,1,Generated feedback 230
70232,66,Female,20,2,2,9,Premium,Quarterly,817.86,8,1,Generated feedback 231
70233,53,Male,3,1,6,28,Standard,Annual,219.68,3,0,Generated feedback 232
70234,34,Female,29,6,9,17,Premium,Quarterly,211.13,17,1,Generated feedback 233
70235,23,Female,14,5,1,18,Standard,Monthly,676.37,12,0,Generated feedback 234
70236,62,Female,1,7,6,8,Basic,Quarterly,335.38,1,1,Generated feedback 235
70237,53,Male,34,1,2,0,Standard,Annual,293.19,22,0,Generated feedback 236
70238,29,Male,4,5,2,22,Standard,Quarterly,620.41,20,0,Generated feedback 237
70239,28,Male,11,2,4,0,Premium,Quarterly,696.05,2,0,Generated feedback 238
70240,44,Male,21,9,8,5,Standard,Monthly,298.34,21,0,Generated feedback 239
70241,51,Female,16,3,3,25,Standard,Quarterly,414.57,29,0,Generated feedback 240
70242,42,Male,21,2,8,16,Premium,Quarterly,335.01,14,1,Generated feedback 241
70243,26,Male,5,8,6,12,Premium,Monthly,856.31,3,1,Generated feedback 242
70244,54,Female,25,6,5,0,Basic,Quarterly,315.8,15,0,Generated feedback 243
70245,30,Female,16,3,0,2,Premium,Annual,580.51,4,0,Generated feedback 244
70246,57,Female,17,5,7,4,Standard,Monthly,314.52,28,1,Generated feedback 245
70247,65,Male,6,3,2,26,Standard,Quarterly,923.41,9,0,Generated feedback 246
70248,34,Male,32,6,9,3,Basic,Annual,68.8,8,1,Generated feedback 247
70249,46,Male,4,8,5,28,Premium,Quarterly,670.83,23,1,Generated feedback 248
70250,33,Male,32,7,1,12,Basic,Annual,428.03,9,0,Generated feedback 249
70251,66,Female,29,5,3,11,Basic,Quarterly,710.68,4,1,Generated feedback 250
70252,58,Female,9,6,0,18,Premium,Quarterly,533.74,13,1,Generated feedback 251
70253,62,Male,11,1,8,10,Standard,Annual,477.6,21,0,Generated feedback 252
70254,61,Male,4,1,3,14,Standard,Monthly,729.37,15,0,Generated feedback 253
70255,35,Female,6,4,2,0,Standard,Annual,992.6,2,1,Generated feedback 254
70256,59,Female,26,4,8,17,Premium,Annual,622.0,1,0,Generated feedback 255
70257,57,Female,2,8,6,6,Premium,Annual,628.53,25,1,Generated feedback 256
70258,39,Female,27,9,3,7,Standard,Annual,374.2,26,0,Generated feedback 257
70259,20,Female,3,3,3,26,Basic,Monthly,458.27,18,0,Generated feedback 258
70260,53,Male,17,1,7,23,Basic,Annual,190.54,5,0,Generated feedback 259
70261,28,Male,4,2,1,4,Basic,Quarterly,395.39,25,0,Generated feedback 260
70262,53,Male,8,8,0,5,Standard,Quarterly,829.51,22,1,Generated feedback 261
70263,27,Male,22,1,8,6,Premium,Monthly,970.02,9,1,Generated feedback 262
70264,26,Female,2,3,2,5,Premium,Quarterly,275.86,15,0,Generated feedback 263
70265,48,Female,23,3,5,26,Basic,Quarterly,214.98,17,1,Generated feedback 264
70266,38,Male,8,6,3,28,Standard,Annual,826.66,20,0,Generated feedback 265
70267,45,Female,29,2,5,3,Premium,Monthly,746.02,10,0,Generated feedback 266
70268,24,Female,30,6,3,24,Basic,Annual,478.28,12,1,Generated feedback 267
70269,48,Female,10,6,9,15,Premium,Annual,578.46,23,1,Generated feedback 268
70270,61,Female,26,9,0,29,Basic,Quarterly,574.09,14,0,Generated feedback 269
70271,26,Male,14,2,3,14,Standard,Monthly,315.72,1,1,Generated feedback 270
70272,47,Female,7,9,4,6,Premium,Quarterly,259.01,5,0,Generated feedback 271
70273,29,Female,33,1,3,23,Basic,Annual,661.96,27,0,Generated feedback 272
70274,52,Female,28,9,3,21,Premium,Quarterly,178.7,22,1,Generated feedback 273
70275,25,Male,32,9,0,9,Standard,Annual,388.55,29,1,Generated feedback 274
70276,21,Female,8,9,7,3,Premium,Monthly,750.95,2,1,Generated feedback 275
70277,18,Female,14,6,4,1,Basic,Annual,101.26,9,0,Generated feedback 276
70278,63,Female,23,5,2,26,Standard,Annual,451.71,2,1,Generated feedback 277
70279,36,Male,11,1,3,9,Basic,Monthly,722.26,1,0,Generated feedback 278
70280,22,Female,8,9,7,29,Standard,Monthly,166.39,22,0,Generated feedback 279
70281,34,Female,4,4,6,6,Premium,Quarterly,733.5,15,1,Generated feedback 280
70282,41,Female,14,3,2,6,Standard,Annual,231.24,17,1,Generated feedback 281
70283,30,Female,15,3,6,29,Basic,Annual,522.85,2,0,Generated feedback 282
70284,41,Female,12,2,3,26,Standard,Quarterly,689.64,29,1,Generated feedback 283
70285,22,Male,21,2,3,7,Standard,Monthly,282.88,16,0,Generated feedback 284
70286,59,Male,19,9,1,1,Standard,Annual,579.85,18,1,Generated feedback 285
70287,50,Male,13,1,4,7,Premium,Monthly,178.5,22,0,Generated feedback 286
70288,62,Female,27,1,2,23,Basic,Quarterly,520.06,10,1,Generated feedback 287
70289,22,Female,6,5,2,8,Basic,Quarterly,985.53,11,1,Generated feedback 288
70290,66,Female,11,1,1,25,Basic,Monthly,134.43,14,1,Generated feedback 289
70291,53,Male,25,4,5,10,Premium,Annual,418.86,2,0,Generated feedback 290
70292,55,Female,33,6,1,12,Basic,Monthly,186.33,3,0,Generated feedback 291
70293,32,Female,26,4,7,4,Standard,Quarterly,515.22,3,0,Generated feedback 292
70294,62,Male,30,6,8,15,Standard,Quarterly,886.14,12,1,Generated feedback 293
70295,35,Female,31,6,5,14,Basic,Monthly,565.72,17,1,Generated feedback 294
70296,26,Male,28,5,1,1,Premium,Annual,902.45,24,0,Generated feedback 295
70297,40,Female,17,5,6,25,Premium,Annual,852.99,9,0,Generated feedback 296
70298,68,Female,19,5,8,29,Basic,Quarterly,945.04,6,1,Generated feedback 297
70299,62,Male,29,4,2,23,Premium,Quarterly,827.32,6,0,Generated feedback 298
70300,54,Male,24,6,3,25,Standard,Monthly,960.99,9,1,Generated feedback 299
70301,51,Male,31,4,1,17,Standard,Annual,584.07,20,1,Generated feedback 300
70302,27,Female,4,1,4,9,Premium,Monthly,573.17,17,0,Generated feedback 301
70303,26,Female,1,4,8,9,Basic,Quarterly,734.44,20,0,Generated feedback 302
70304,43,Male,32,6,6,24,Premium,Annual,279.98,8,1,Generated feedback 303
70305,42,Female,12,5,3,1,Standard,Quarterly,402.97,12,1,Generated feedback 304
70306,57,Male,14,9,0,24,Standard,Monthly,195.9,28,0,Generated feedback 305
70307,19,Female,14,4,6,23,Premium,Annual,422.54,27,0,Generated feedback 306
70308,52,Female,33,2,7,17,Standard,Annual,519.08,5,0,Generated feedback 307
70309,57,Male,30,3,7,29,Basic,Monthly,464.27,18,1,Generated feedback 308
70310,56,Male,16,1,9,20,Basic,Quarterly,874.33,12,0,Generated feedback 309
70311,40,Female,12,8,7,11,Premium,Quarterly,104.23,4,0,Generated feedback 310
70312,47,Male,15,6,8,3,Standard,Quarterly,973.39,21,1,Generated feedback 311
70313,48,Male,14,4,3,6,Basic,Quarterly,898.49,13,1,Generated feedback 312
70314,32,Female,20,8,1,0,Premium,Annual,924.29,11,0,Generated feedback 313
70315,18,Female,31,1,7,9,Basic,Monthly,662.24,28,0,Generated feedback 314
70316,18,Female,20,6,0,20,Standard,Quarterly,390.12,4,0,Generated feedback 315
70317,54,Male,13,2,2,4,Premium,Quarterly,879.5,15,0,Generated feedback 316
70318,49,Male,1,5,5,9,Premium,Annual,349.08,19,1,Generated feedback 317
70319,44,Female,1,9,4,4,Standard,Annual,53.52,24,1,Generated feedback 318
70320,55,Female,4,4,5,12,Premium,Annual,821.5,23,0,Generated feedback 319
70321,34,Female,8,2,0,13,Premium,Quarterly,820.77,10,1,Generated feedback 320
70322,47,Male,22,5,6,17,Standard,Annual,534.69,14,0,Generated feedback 321
70323,42,Male,21,4,3,2,Basic,Monthly,55.64,20,0,Generated feedback 322
70324,38,Female,4,4,5,14,Standard,Monthly,776.51,2,0,Generated feedback 323
70325,59,Male,16,2,9,28,Basic,Annual,104.7,26,0,Generated feedback 324
70326,45,Male,21,4,6,14,Basic,Monthly,913.25,23,1,Generated feedback 325
70327,28,Male,4,3,6,10,Premium,Monthly,657.11,4,0,Generated feedback 326
70328,29,Male,5,6,0,28,Standard,Monthly,936.23,2,1,Generated feedback 327
70329,30,Male,27,5,8,29,Basic,Annual,185.71,2,1,Generated feedback 328
70330,44,Female,35,6,1,9,Standard,Quarterly,105.87,21,0,Generated feedback 329
