customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
171039,41,Female,26,4,2,22,Basic,Quarterly,197.96,16,1,Generated feedback 38
171040,63,Male,24,5,5,23,Basic,Quarterly,559.63,15,1,Generated feedback 39
171041,50,Female,29,7,4,17,Standard,Quarterly,654.02,6,1,Generated feedback 40
171042,56,Male,1,7,3,4,Standard,Quarterly,322.58,11,1,Generated feedback 41
171043,39,Female,26,6,7,28,Standard,Annual,723.03,15,0,Generated feedback 42
171044,31,Female,1,7,1,5,Standard,Annual,392.77,2,0,Generated feedback 43
171045,51,Female,31,2,0,29,Standard,Annual,479.48,15,0,Generated feedback 44
171046,43,Female,6,9,4,5,Basic,Annual,564.89,15,1,Generated feedback 45
171047,37,Female,30,3,9,13,Basic,Quarterly,669.62,11,0,Generated feedback 46
171048,19,Male,27,6,0,26,Standard,Monthly,611.21,20,1,Generated feedback 47
171049,47,Male,9,9,1,5,Premium,Monthly,458.03,7,0,Generated feedback 48
171050,31,Female,7,5,8,3,Standard,Quarterly,262.84,14,1,Generated feedback 49
171051,25,Female,16,4,9,9,Basic,Quarterly,132.17,20,0,Generated feedback 50
171052,49,Female,18,7,0,4,Standard,Annual,873.3,29,1,Generated feedback 51
171053,18,Female,24,6,0,6,Premium,Monthly,992.75,8,0,Generated feedback 52
171054,52,Male,6,9,2,22,Basic,Annual,472.51,25,1,Generated feedback 53
171055,30,Male,17,1,0,14,Basic,Annual,737.63,14,0,Generated feedback 54
171056,27,Male,22,4,1,13,Premium,Annual,284.68,6,0,Generated feedback 55
171057,36,Female,33,7,1,16,Premium,Quarterly,160.03,24,0,Generated feedback 56
171058,39,Male,8,4,8,6,Basic,Annual,776.97,15,1,Generated feedback 57
171059,64,Male,34,6,3,10,Basic,Quarterly,777.44,6,0,Generated feedback 58
171060,40,Male,7,9,6,8,Standard,Monthly,617.71,12,1,Generated feedback 59
171061,62,Male,1,9,8,1,Basic,Quarterly,877.84,15,1,Generated feedback 60
171062,55,Female,23,9,8,17,Basic,Quarterly,932.77,11,1,Generated feedback 61
171063,58,Male,21,3,2,29,Premium,Annual,356.95,18,1,Generated feedback 62
171064,22,Male,1,6,3,17,Standard,Monthly,236.58,22,1,Generated feedback 63
171065,39,Male,17,5,7,0,Premium,Annual,209.06,15,1,Generated feedback 64
171066,46,Male,29,3,8,28,Premium,Monthly,80.89,27,1,Generated feedback 65
171067,40,Male,1,2,0,28,Premium,Annual,258.0,17,1,Generated feedback 66
171068,36,Male,27,7,6,15,Basic,Quarterly,919.85,12,0,Generated feedback 67
171069,64,Female,33,6,1,8,Standard,Annual,944.52,21,1,Generated feedback 68
171070,50,Female,33,4,6,28,Standard,Monthly,377.7,3,1,Generated feedback 69
171071,60,Male,1,8,5,25,Premium,Monthly,352.05,20,0,Generated feedback 70
171072,52,Male,17,8,3,25,Premium,Quarterly,753.29,5,1,Generated feedback 71
171073,20,Male,2,8,7,3,Standard,Quarterly,774.65,13,0,Generated feedback 72
171074,60,Female,30,7,8,24,Standard,Annual,434.4,23,0,Generated feedback 73
171075,20,Female,6,8,9,11,Premium,Monthly,949.96,13,1,Generated feedback 74
171076,19,Female,28,9,5,24,Basic,Quarterly,142.64,2,1,Generated feedback 75
171077,20,Male,3,7,8,12,Basic,Quarterly,598.31,28,0,Generated feedback 76
171078,39,Male,28,3,9,27,Premium,Quarterly,111.07,18,1,Generated feedback 77
171079,48,Female,28,4,6,29,Standard,Quarterly,68.65,14,1,Generated feedback 78
171080,34,Female,26,1,1,0,Premium,Monthly,431.29,10,0,Generated feedback 79
171081,35,Male,6,2,7,5,Basic,Quarterly,392.51,29,1,Generated feedback 80
171082,41,Female,8,9,2,17,Premium,Annual,606.41,20,1,Generated feedback 81
171083,56,Male,29,6,3,18,Standard,Quarterly,767.59,2,1,Generated feedback 82
171084,35,Female,14,9,6,7,Basic,Monthly,997.08,5,1,Generated feedback 83
171085,56,Female,28,2,3,13,Premium,Annual,356.29,29,1,Generated feedback 84
171086,55,Female,29,8,2,18,Standard,Monthly,366.19,20,1,Generated feedback 85
171087,60,Female,24,9,8,20,Standard,Annual,252.13,18,0,Generated feedback 86
171088,42,Male,28,6,3,18,Premium,Monthly,183.04,20,1,Generated feedback 87
171089,19,Female,31,9,6,6,Premium,Annual,965.51,22,1,Generated feedback 88
171090,46,Male,3,7,1,28,Basic,Annual,218.39,23,0,Generated feedback 89
171091,47,Male,4,9,9,4,Basic,Annual,539.82,1,0,Generated feedback 90
171092,66,Male,33,3,6,20,Standard,Monthly,787.27,18,1,Generated feedback 91
171093,41,Male,24,2,9,27,Premium,Monthly,508.26,27,0,Generated feedback 92
171094,68,Male,26,3,9,22,Basic,Quarterly,265.3,20,0,Generated feedback 93
171095,32,Female,12,6,5,25,Premium,Quarterly,972.26,29,0,Generated feedback 94
171096,47,Female,11,3,9,9,Basic,Monthly,510.12,24,1,Generated feedback 95
171097,51,Male,27,1,4,29,Basic,Annual,334.07,2,0,Generated feedback 96
171098,46,Female,22,4,7,5,Standard,Annual,753.11,23,0,Generated feedback 97
171099,44,Male,22,5,1,26,Premium,Monthly,781.31,29,0,Generated feedback 98
171100,53,Male,24,4,6,8,Standard,Monthly,308.46,16,0,Generated feedback 99
171101,45,Male,6,7,3,15,Premium,Annual,118.31,1,1,Generated feedback 100
171102,46,Female,3,8,9,26,Premium,Annual,912.72,23,0,Generated feedback 101
171103,19,Male,33,1,2,12,Standard,Annual,998.62,17,1,Generated feedback 102
171104,63,Male,31,7,6,27,Standard,Quarterly,424.28,28,0,Generated feedback 103
171105,55,Male,23,6,2,26,Premium,Annual,724.42,15,0,Generated feedback 104
171106,21,Female,19,9,0,27,Standard,Annual,767.53,29,0,Generated feedback 105
171107,54,Female,19,7,6,4,Basic,Annual,54.94,5,0,Generated feedback 106
171108,61,Male,12,2,8,3,Premium,Annual,127.28,22,1,Generated feedback 107
171109,26,Male,35,3,5,24,Standard,Monthly,740.7,29,1,Generated feedback 108
171110,28,Female,20,8,2,20,Standard,Quarterly,986.88,7,0,Generated feedback 109
171111,67,Female,3,2,8,29,Standard,Quarterly,657.17,15,1,Generated feedback 110
171112,37,Male,31,6,7,20,Premium,Annual,180.29,24,0,Generated feedback 111
171113,31,Male,26,8,3,24,Premium,Quarterly,537.9,15,0,Generated feedback 112
171114,39,Male,34,2,7,11,Basic,Quarterly,394.91,17,0,Generated feedback 113
171115,68,Male,4,8,5,17,Basic,Annual,650.66,22,0,Generated feedback 114
171116,52,Male,26,5,0,6,Basic,Annual,874.36,13,1,Generated feedback 115
171117,24,Male,33,8,1,11,Basic,Monthly,449.51,8,0,Generated feedback 116
171118,47,Female,2,3,3,13,Premium,Quarterly,954.72,2,0,Generated feedback 117
171119,35,Male,31,8,8,16,Standard,Annual,582.83,25,1,Generated feedback 118
171120,40,Male,18,4,1,21,Premium,Annual,168.97,25,1,Generated feedback 119
171121,67,Male,18,4,9,8,Basic,Quarterly,361.35,21,1,Generated feedback 120
171122,39,Male,23,1,3,23,Basic,Monthly,281.9,16,1,Generated feedback 121
171123,30,Male,8,1,3,2,Premium,Monthly,603.33,9,0,Generated feedback 122
171124,63,Female,20,2,3,8,Standard,Annual,999.17,5,1,Generated feedback 123
171125,69,Male,10,5,1,17,Basic,Annual,579.52,3,0,Generated feedback 124
171126,28,Male,6,1,8,18,Basic,Monthly,518.17,14,0,Generated feedback 125
171127,40,Male,29,9,6,19,Premium,Annual,427.59,19,0,Generated feedback 126
171128,49,Female,25,3,3,24,Premium,Annual,708.79,19,0,Generated feedback 127
171129,53,Male,18,3,9,10,Premium,Quarterly,628.29,9,1,Generated feedback 128
171130,59,Male,20,6,3,3,Premium,Monthly,770.59,13,0,Generated feedback 129
171131,38,Female,32,1,6,25,Standard,Annual,248.5,21,0,Generated feedback 130
171132,54,Male,20,8,4,21,Premium,Annual,897.74,5,1,Generated feedback 131
171133,25,Male,21,4,7,22,Basic,Monthly,738.03,13,0,Generated feedback 132
171134,65,Male,18,2,7,4,Premium,Monthly,473.65,16,0,Generated feedback 133
171135,56,Female,3,9,3,23,Basic,Annual,888.18,9,0,Generated feedback 134
171136,46,Female,30,7,2,15,Basic,Annual,674.19,20,0,Generated feedback 135
171137,43,Male,30,9,4,29,Premium,Quarterly,292.05,29,1,Generated feedback 136
171138,46,Female,13,4,4,13,Basic,Monthly,703.27,26,1,Generated feedback 137
171139,38,Male,27,1,6,12,Standard,Quarterly,833.26,23,1,Generated feedback 138
171140,61,Female,29,4,9,18,Premium,Quarterly,409.88,1,0,Generated feedback 139
171141,49,Female,9,2,1,11,Standard,Monthly,785.28,4,1,Generated feedback 140
171142,57,Male,3,8,7,18,Standard,Quarterly,903.07,6,0,Generated feedback 141
171143,57,Female,35,1,4,28,Basic,Quarterly,99.77,8,0,Generated feedback 142
171144,27,Male,31,1,2,11,Standard,Annual,115.77,1,0,Generated feedback 143
171145,48,Female,8,9,7,21,Standard,Quarterly,147.78,25,1,Generated feedback 144
171146,68,Male,20,1,3,26,Standard,Monthly,433.92,6,1,Generated feedback 145
171147,49,Male,20,6,2,7,Basic,Annual,823.44,26,1,Generated feedback 146
171148,33,Male,16,3,8,11,Standard,Quarterly,132.56,29,0,Generated feedback 147
171149,48,Female,21,7,0,9,Standard,Monthly,371.59,29,0,Generated feedback 148
171150,36,Female,11,4,2,29,Standard,Annual,786.5,9,1,Generated feedback 149
171151,55,Female,14,2,2,5,Premium,Quarterly,145.23,13,1,Generated feedback 150
171152,55,Male,1,3,8,18,Basic,Annual,206.08,11,1,Generated feedback 151
171153,26,Female,9,8,5,8,Standard,Annual,469.98,18,1,Generated feedback 152
171154,41,Male,32,3,4,18,Standard,Monthly,632.68,29,1,Generated feedback 153
171155,53,Female,9,8,1,17,Basic,Monthly,300.73,23,0,Generated feedback 154
171156,49,Female,15,6,4,1,Standard,Monthly,971.43,18,1,Generated feedback 155
171157,52,Female,10,3,5,0,Basic,Annual,68.52,15,0,Generated feedback 156
171158,55,Female,11,8,1,10,Standard,Quarterly,402.3,4,0,Generated feedback 157
171159,57,Male,29,3,7,16,Premium,Quarterly,173.2,1,1,Generated feedback 158
171160,25,Female,11,5,8,0,Standard,Monthly,219.71,12,0,Generated feedback 159
171161,30,Female,22,5,5,6,Standard,Quarterly,419.22,25,0,Generated feedback 160
171162,41,Male,4,3,8,20,Standard,Monthly,297.65,25,1,Generated feedback 161
171163,61,Male,9,1,8,1,Standard,Annual,66.48,18,1,Generated feedback 162
171164,62,Male,31,4,8,20,Premium,Monthly,478.05,25,0,Generated feedback 163
171165,18,Male,28,5,0,18,Standard,Annual,493.95,16,1,Generated feedback 164
171166,55,Female,34,6,1,15,Standard,Annual,343.14,2,1,Generated feedback 165
171167,27,Female,29,7,6,10,Standard,Monthly,897.77,8,1,Generated feedback 166
171168,30,Female,33,3,3,8,Premium,Annual,898.71,7,0,Generated feedback 167
171169,65,Male,7,6,2,21,Basic,Annual,816.53,22,1,Generated feedback 168
171170,49,Male,21,1,9,22,Basic,Monthly,907.87,25,1,Generated feedback 169
171171,38,Male,25,8,4,22,Standard,Annual,71.9,22,1,Generated feedback 170
171172,19,Female,33,6,2,10,Premium,Quarterly,972.62,9,1,Generated feedback 171
171173,19,Female,27,4,2,27,Standard,Quarterly,989.29,18,0,Generated feedback 172
171174,32,Female,15,1,0,1,Premium,Monthly,313.88,23,1,Generated feedback 173
171175,56,Male,30,5,2,20,Premium,Quarterly,604.93,9,0,Generated feedback 174
171176,62,Female,15,8,6,11,Basic,Quarterly,692.33,3,1,Generated feedback 175
171177,28,Male,6,9,4,24,Premium,Quarterly,591.11,6,0,Generated feedback 176
171178,30,Female,6,7,6,3,Standard,Quarterly,187.69,3,1,Generated feedback 177
171179,35,Male,15,6,2,0,Basic,Quarterly,672.05,10,0,Generated feedback 178
171180,60,Female,27,6,1,18,Basic,Quarterly,583.75,6,1,Generated feedback 179
171181,33,Female,21,8,4,16,Basic,Monthly,399.19,28,1,Generated feedback 180
171182,33,Female,1,7,7,1,Standard,Monthly,144.04,10,0,Generated feedback 181
171183,65,Female,14,2,1,25,Standard,Annual,749.44,5,0,Generated feedback 182
171184,57,Male,16,6,3,22,Standard,Monthly,232.29,1,1,Generated feedback 183
171185,65,Female,24,4,0,24,Basic,Monthly,407.86,25,0,Generated feedback 184
171186,41,Female,21,1,9,13,Standard,Quarterly,230.88,23,0,Generated feedback 185
171187,59,Male,27,9,5,28,Standard,Annual,724.25,20,1,Generated feedback 186
171188,57,Female,15,9,7,0,Premium,Annual,175.19,6,0,Generated feedback 187
171189,18,Male,25,1,1,29,Standard,Annual,414.8,24,1,Generated feedback 188
171190,66,Female,3,8,7,27,Premium,Annual,312.17,16,1,Generated feedback 189
171191,60,Male,20,8,6,12,Standard,Monthly,513.92,2,0,Generated feedback 190
171192,19,Male,34,3,5,9,Premium,Annual,342.18,16,1,Generated feedback 191
171193,44,Female,15,1,8,3,Premium,Annual,738.73,13,1,Generated feedback 192
171194,48,Female,2,9,5,27,Premium,Quarterly,539.78,13,0,Generated feedback 193
171195,64,Male,7,9,0,24,Basic,Quarterly,64.78,21,0,Generated feedback 194
171196,45,Male,15,3,8,7,Basic,Quarterly,664.95,3,1,Generated feedback 195
171197,40,Female,1,7,9,12,Premium,Annual,211.0,15,1,Generated feedback 196
171198,30,Male,14,6,8,23,Standard,Monthly,831.6,11,0,Generated feedback 197
171199,23,Male,32,5,7,2,Standard,Monthly,202.97,5,1,Generated feedback 198
171200,32,Female,13,8,9,23,Basic,Annual,900.61,10,0,Generated feedback 199
171201,52,Female,14,2,2,11,Basic,Annual,583.36,2,0,Generated feedback 200
171202,34,Male,1,8,5,18,Premium,Monthly,163.46,17,0,Generated feedback 201
171203,30,Male,33,1,5,6,Premium,Quarterly,709.44,9,0,Generated feedback 202
171204,45,Male,27,2,1,4,Basic,Quarterly,810.67,23,1,Generated feedback 203
171205,63,Male,20,4,2,6,Standard,Monthly,711.26,22,0,Generated feedback 204
171206,55,Male,31,2,7,12,Standard,Monthly,250.55,14,1,Generated feedback 205
171207,44,Male,9,7,5,18,Standard,Annual,393.46,17,1,Generated feedback 206
171208,68,Female,22,7,8,3,Premium,Monthly,810.56,2,0,Generated feedback 207
171209,45,Female,13,4,8,22,Premium,Annual,823.47,13,0,Generated feedback 208
171210,62,Female,34,3,0,18,Basic,Quarterly,946.4,9,0,Generated feedback 209
171211,46,Male,3,5,4,26,Premium,Monthly,931.22,20,1,Generated feedback 210
171212,68,Female,11,5,4,9,Standard,Quarterly,666.94,26,1,Generated feedback 211
171213,65,Male,9,3,7,5,Basic,Monthly,427.96,15,1,Generated feedback 212
171214,26,Female,5,8,8,28,Standard,Quarterly,492.44,19,0,Generated feedback 213
171215,64,Male,30,7,3,17,Basic,Quarterly,977.4,4,1,Generated feedback 214
171216,40,Male,19,6,2,24,Standard,Quarterly,929.12,16,0,Generated feedback 215
171217,28,Female,16,6,6,29,Basic,Quarterly,161.8,16,0,Generated feedback 216
171218,53,Male,25,3,8,8,Basic,Monthly,500.73,23,0,Generated feedback 217
171219,29,Male,5,4,2,2,Premium,Annual,878.76,12,1,Generated feedback 218
171220,28,Female,7,6,8,1,Basic,Quarterly,267.87,7,0,Generated feedback 219
171221,51,Female,33,1,4,18,Premium,Quarterly,640.09,5,1,Generated feedback 220
171222,49,Female,34,7,2,4,Premium,Monthly,605.19,18,0,Generated feedback 221
171223,63,Male,14,4,4,15,Standard,Annual,223.38,21,1,Generated feedback 222
171224,47,Female,12,9,2,5,Basic,Monthly,672.99,12,0,Generated feedback 223
171225,69,Male,16,1,9,10,Standard,Annual,889.54,13,0,Generated feedback 224
171226,60,Female,31,1,7,17,Basic,Monthly,531.5,12,1,Generated feedback 225
171227,38,Male,30,1,9,12,Premium,Annual,426.83,5,1,Generated feedback 226
171228,43,Female,3,3,6,21,Premium,Annual,959.02,10,1,Generated feedback 227
171229,67,Male,29,6,9,1,Standard,Quarterly,844.99,8,0,Generated feedback 228
171230,37,Male,10,4,8,8,Standard,Monthly,306.52,6,0,Generated feedback 229
171231,47,Female,35,8,3,22,Standard,Monthly,384.42,8,0,Generated feedback 230
171232,40,Male,27,8,2,11,Basic,Quarterly,724.26,21,0,Generated feedback 231
171233,49,Male,2,4,7,22,Premium,Monthly,879.33,7,0,Generated feedback 232
171234,49,Female,6,5,8,6,Basic,Quarterly,275.66,14,1,Generated feedback 233
171235,32,Female,35,5,9,26,Premium,Monthly,419.64,3,0,Generated feedback 234
171236,32,Male,29,8,6,2,Premium,Annual,747.23,4,0,Generated feedback 235
171237,25,Male,28,6,5,5,Standard,Monthly,972.85,27,0,Generated feedback 236
171238,26,Male,20,4,5,0,Premium,Annual,796.06,13,1,Generated feedback 237
171239,55,Female,23,8,7,23,Basic,Monthly,890.45,2,1,Generated feedback 238
171240,45,Male,4,1,3,4,Premium,Annual,522.91,18,0,Generated feedback 239
171241,36,Female,4,4,6,0,Premium,Annual,721.83,22,1,Generated feedback 240
171242,30,Male,20,8,9,23,Standard,Annual,601.47,28,0,Generated feedback 241
171243,41,Male,14,8,3,1,Basic,Monthly,536.61,24,1,Generated feedback 242
171244,35,Male,30,9,4,29,Premium,Annual,408.76,24,0,Generated feedback 243
171245,42,Male,21,7,0,20,Premium,Annual,632.59,26,1,Generated feedback 244
171246,23,Male,6,9,4,19,Standard,Quarterly,416.77,26,0,Generated feedback 245
171247,27,Female,25,6,8,11,Basic,Monthly,207.69,3,0,Generated feedback 246
171248,43,Male,29,8,7,17,Standard,Annual,834.4,28,1,Generated feedback 247
171249,39,Female,29,2,8,16,Basic,Monthly,950.78,21,0,Generated feedback 248
171250,37,Female,29,3,1,29,Standard,Monthly,715.65,21,1,Generated feedback 249
171251,19,Male,23,5,2,5,Basic,Monthly,594.94,8,0,Generated feedback 250
171252,48,Male,3,7,1,23,Standard,Quarterly,389.87,15,1,Generated feedback 251
171253,66,Female,23,5,8,5,Standard,Annual,566.4,2,0,Generated feedback 252
171254,23,Male,17,8,8,18,Standard,Quarterly,417.18,8,0,Generated feedback 253
171255,33,Female,33,4,9,11,Standard,Annual,850.38,17,0,Generated feedback 254
171256,28,Female,8,2,2,14,Premium,Annual,668.1,3,1,Generated feedback 255
171257,27,Male,12,2,4,12,Basic,Quarterly,367.6,20,0,Generated feedback 256
171258,23,Male,24,8,7,29,Premium,Quarterly,488.44,10,1,Generated feedback 257
171259,58,Female,25,7,0,7,Premium,Quarterly,997.91,15,1,Generated feedback 258
171260,64,Male,1,2,7,3,Premium,Quarterly,328.28,15,0,Generated feedback 259
171261,50,Female,21,3,6,21,Premium,Annual,52.26,15,0,Generated feedback 260
171262,62,Male,2,9,6,12,Standard,Monthly,245.99,14,0,Generated feedback 261
171263,43,Female,3,6,7,7,Standard,Annual,376.48,27,1,Generated feedback 262
171264,19,Female,32,4,0,14,Basic,Monthly,423.13,6,0,Generated feedback 263
171265,47,Female,23,4,7,13,Premium,Quarterly,229.16,2,1,Generated feedback 264
171266,64,Female,20,8,4,9,Basic,Annual,805.89,16,0,Generated feedback 265
171267,59,Male,18,4,4,2,Standard,Quarterly,810.83,3,0,Generated feedback 266
171268,37,Female,20,1,0,13,Premium,Quarterly,411.06,7,1,Generated feedback 267
171269,69,Male,25,2,6,16,Premium,Monthly,205.55,19,0,Generated feedback 268
171270,66,Female,11,4,0,10,Premium,Quarterly,690.69,18,1,Generated feedback 269
171271,27,Male,6,7,8,18,Standard,Monthly,953.9,16,1,Generated feedback 270
171272,60,Male,28,4,0,29,Standard,Annual,239.46,5,1,Generated feedback 271
171273,25,Male,9,6,1,15,Basic,Annual,839.25,3,1,Generated feedback 272
171274,69,Male,27,6,7,28,Standard,Annual,229.1,20,0,Generated feedback 273
171275,23,Male,11,8,5,5,Standard,Annual,80.8,25,1,Generated feedback 274
171276,62,Male,35,6,7,20,Premium,Monthly,501.64,27,1,Generated feedback 275
171277,69,Female,25,6,4,13,Premium,Monthly,128.7,19,1,Generated feedback 276
171278,49,Male,19,4,0,9,Basic,Annual,290.93,8,1,Generated feedback 277
171279,68,Male,25,6,0,5,Basic,Quarterly,698.55,6,1,Generated feedback 278
171280,18,Male,29,5,4,6,Basic,Annual,597.34,7,1,Generated feedback 279
171281,18,Female,35,4,1,21,Premium,Monthly,587.79,27,0,Generated feedback 280
171282,68,Female,33,1,0,7,Premium,Monthly,640.12,19,0,Generated feedback 281
171283,68,Female,3,9,3,28,Basic,Annual,319.08,2,0,Generated feedback 282
171284,68,Male,20,2,4,5,Premium,Annual,632.58,12,1,Generated feedback 283
171285,55,Female,23,5,1,4,Premium,Quarterly,200.07,21,1,Generated feedback 284
171286,56,Female,24,6,4,2,Basic,Quarterly,707.99,2,1,Generated feedback 285
171287,22,Female,24,7,5,27,Premium,Annual,303.4,27,1,Generated feedback 286
171288,63,Male,8,6,5,14,Premium,Monthly,349.93,26,0,Generated feedback 287
171289,31,Male,33,1,0,8,Standard,Annual,777.28,6,0,Generated feedback 288
171290,41,Male,8,6,6,0,Standard,Quarterly,818.33,3,1,Generated feedback 289
171291,55,Female,3,5,5,22,Premium,Monthly,541.29,29,0,Generated feedback 290
171292,45,Male,17,1,2,15,Standard,Quarterly,711.91,16,1,Generated feedback 291
171293,25,Female,31,8,9,24,Premium,Quarterly,318.98,22,1,Generated feedback 292
171294,25,Male,27,1,8,18,Basic,Monthly,462.4,4,1,Generated feedback 293
171295,26,Male,34,7,9,13,Basic,Quarterly,664.07,14,0,Generated feedback 294
171296,67,Female,23,7,4,8,Basic,Monthly,449.69,6,0,Generated feedback 295
171297,31,Female,21,1,6,6,Standard,Quarterly,61.38,21,0,Generated feedback 296
171298,22,Female,26,3,2,27,Standard,Quarterly,382.07,3,0,Generated feedback 297
171299,62,Female,17,3,3,28,Premium,Annual,759.98,16,1,Generated feedback 298
171300,35,Female,29,3,7,29,Standard,Monthly,330.32,24,0,Generated feedback 299
171301,35,Male,6,2,5,2,Standard,Monthly,841.85,19,1,Generated feedback 300
171302,39,Female,22,8,7,26,Premium,Annual,761.47,3,0,Generated feedback 301
171303,30,Female,12,3,9,23,Standard,Monthly,181.99,1,1,Generated feedback 302
171304,44,Male,22,8,4,23,Standard,Monthly,699.24,7,1,Generated feedback 303
171305,44,Female,31,9,5,18,Basic,Monthly,513.76,20,1,Generated feedback 304
171306,55,Female,31,2,9,14,Standard,Monthly,476.91,22,0,Generated feedback 305
171307,41,Female,24,4,1,5,Basic,Annual,551.45,27,1,Generated feedback 306
171308,56,Female,11,3,2,10,Standard,Monthly,630.9,12,1,Generated feedback 307
171309,18,Female,27,4,9,4,Premium,Monthly,512.61,7,0,Generated feedback 308
171310,25,Female,14,5,5,26,Basic,Annual,763.95,15,1,Generated feedback 309
171311,55,Female,3,2,3,9,Premium,Annual,291.95,12,1,Generated feedback 310
171312,19,Male,29,4,3,24,Standard,Quarterly,525.61,1,0,Generated feedback 311
171313,64,Male,3,8,5,23,Basic,Annual,524.87,8,1,Generated feedback 312
171314,67,Female,21,6,6,1,Premium,Quarterly,596.04,27,0,Generated feedback 313
171315,59,Male,5,9,4,14,Standard,Annual,668.08,29,1,Generated feedback 314
171316,33,Male,35,9,6,29,Standard,Monthly,997.67,19,0,Generated feedback 315
171317,44,Male,28,7,5,2,Standard,Monthly,798.43,10,0,Generated feedback 316
171318,64,Female,24,7,2,22,Basic,Annual,571.48,9,1,Generated feedback 317
171319,25,Male,35,4,2,14,Standard,Monthly,977.45,6,0,Generated feedback 318
171320,45,Female,27,3,3,28,Basic,Monthly,97.65,21,1,Generated feedback 319
171321,20,Male,20,2,2,19,Premium,Quarterly,705.93,13,0,Generated feedback 320
171322,67,Female,9,9,8,21,Standard,Annual,823.85,5,0,Generated feedback 321
171323,67,Male,16,3,1,3,Standard,Annual,796.02,10,1,Generated feedback 322
171324,65,Male,16,6,4,25,Standard,Monthly,580.18,16,1,Generated feedback 323
171325,22,Male,3,1,1,11,Premium,Quarterly,490.67,12,1,Generated feedback 324
171326,23,Male,19,2,4,10,Premium,Annual,215.06,2,1,Generated feedback 325
171327,66,Female,18,2,7,3,Standard,Annual,556.56,23,1,Generated feedback 326
171328,55,Male,23,7,3,23,Standard,Annual,230.3,28,1,Generated feedback 327
171329,65,Female,32,5,0,17,Standard,Annual,704.25,9,0,Generated feedback 328
171330,36,Male,3,5,5,26,Basic,Quarterly,601.08,14,1,Generated feedback 329
