customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
517024,60,Female,20,4,8,10,Premium,Quarterly,579.58,24,0,Generated feedback 23
517025,24,Male,25,1,4,19,Premium,Quarterly,438.24,6,1,Generated feedback 24
517026,42,Male,35,3,5,22,Standard,Monthly,706.94,25,1,Generated feedback 25
517027,66,Female,26,9,9,25,Premium,Annual,371.34,11,0,Generated feedback 26
517028,32,Male,19,9,5,21,Basic,Annual,519.11,17,1,Generated feedback 27
517029,38,Female,3,3,3,27,Basic,Annual,765.2,22,1,Generated feedback 28
517030,34,Female,1,7,3,13,Basic,Quarterly,304.71,26,1,Generated feedback 29
517031,22,Female,34,5,1,5,Basic,Monthly,348.96,11,0,Generated feedback 30
517032,43,Female,23,2,0,12,Standard,Annual,712.39,29,1,Generated feedback 31
517033,57,Female,12,2,7,0,Standard,Annual,466.29,14,0,Generated feedback 32
517034,46,Male,15,7,8,5,Premium,Annual,482.13,3,0,Generated feedback 33
517035,50,Male,31,2,5,13,Basic,Quarterly,937.49,24,0,Generated feedback 34
517036,68,Female,23,1,5,0,Standard,Annual,827.84,26,1,Generated feedback 35
517037,20,Female,30,1,5,18,Basic,Monthly,153.24,13,0,Generated feedback 36
517038,45,Female,26,7,4,5,Basic,Monthly,186.68,5,1,Generated feedback 37
517039,45,Male,4,6,2,2,Basic,Quarterly,966.52,20,1,Generated feedback 38
517040,55,Male,14,9,6,26,Standard,Monthly,770.84,21,1,Generated feedback 39
517041,38,Female,8,2,3,2,Basic,Quarterly,209.23,17,0,Generated feedback 40
517042,34,Female,6,4,5,22,Standard,Quarterly,173.46,15,1,Generated feedback 41
517043,28,Female,10,5,4,23,Basic,Annual,923.95,12,1,Generated feedback 42
517044,42,Male,25,7,8,21,Premium,Monthly,608.3,27,1,Generated feedback 43
517045,52,Female,6,9,6,25,Premium,Quarterly,992.17,12,0,Generated feedback 44
517046,30,Female,10,9,4,16,Standard,Monthly,309.26,23,0,Generated feedback 45
517047,23,Male,25,1,3,0,Premium,Annual,778.67,5,1,Generated feedback 46
517048,54,Male,28,3,4,12,Standard,Annual,758.27,13,1,Generated feedback 47
517049,41,Male,32,5,4,22,Premium,Quarterly,796.55,20,1,Generated feedback 48
517050,68,Male,8,3,8,14,Basic,Annual,524.14,29,0,Generated feedback 49
517051,56,Female,35,3,6,15,Standard,Monthly,709.36,3,0,Generated feedback 50
517052,50,Female,5,8,2,0,Standard,Quarterly,163.65,29,0,Generated feedback 51
517053,65,Male,15,6,9,16,Premium,Annual,605.57,19,1,Generated feedback 52
517054,59,Female,11,6,2,29,Basic,Monthly,725.38,3,1,Generated feedback 53
517055,40,Male,21,2,8,27,Standard,Monthly,327.29,24,0,Generated feedback 54
517056,54,Male,11,8,9,7,Basic,Monthly,744.53,24,1,Generated feedback 55
517057,33,Male,12,3,2,29,Premium,Monthly,997.14,24,0,Generated feedback 56
517058,25,Female,13,8,9,24,Premium,Quarterly,773.81,22,0,Generated feedback 57
517059,35,Male,16,9,3,24,Basic,Monthly,205.49,2,0,Generated feedback 58
517060,45,Male,27,8,1,23,Basic,Quarterly,962.53,16,0,Generated feedback 59
517061,22,Male,27,3,9,7,Standard,Monthly,95.05,24,0,Generated feedback 60
517062,63,Male,1,9,2,6,Premium,Annual,481.7,9,0,Generated feedback 61
517063,53,Female,5,7,6,7,Basic,Quarterly,548.83,14,1,Generated feedback 62
517064,66,Male,23,4,5,7,Premium,Annual,818.25,18,1,Generated feedback 63
517065,66,Male,10,9,2,10,Premium,Annual,344.7,24,0,Generated feedback 64
517066,67,Male,6,3,4,19,Premium,Monthly,63.14,15,0,Generated feedback 65
517067,62,Male,14,9,5,24,Standard,Annual,413.62,9,1,Generated feedback 66
517068,27,Female,20,3,8,8,Standard,Quarterly,929.97,15,0,Generated feedback 67
517069,21,Male,3,1,4,25,Basic,Quarterly,190.33,3,1,Generated feedback 68
517070,22,Male,2,5,4,20,Basic,Annual,356.07,14,1,Generated feedback 69
517071,64,Female,34,1,1,22,Basic,Annual,790.42,1,0,Generated feedback 70
517072,44,Female,27,1,5,14,Standard,Annual,522.41,23,1,Generated feedback 71
517073,31,Male,14,8,7,3,Basic,Monthly,607.38,22,0,Generated feedback 72
517074,60,Female,23,5,7,6,Premium,Quarterly,504.24,13,1,Generated feedback 73
517075,40,Male,32,8,9,16,Premium,Annual,492.57,6,0,Generated feedback 74
517076,58,Male,24,3,0,2,Basic,Quarterly,144.19,20,1,Generated feedback 75
517077,30,Female,10,5,0,16,Standard,Annual,579.24,28,0,Generated feedback 76
517078,65,Male,17,6,6,21,Premium,Monthly,751.1,13,0,Generated feedback 77
517079,57,Male,5,5,9,23,Standard,Quarterly,775.5,11,0,Generated feedback 78
517080,40,Male,18,4,2,9,Premium,Annual,839.65,17,0,Generated feedback 79
517081,29,Male,8,9,5,15,Basic,Annual,591.78,19,1,Generated feedback 80
517082,32,Male,30,7,3,23,Premium,Annual,332.67,4,0,Generated feedback 81
517083,47,Female,16,8,4,8,Basic,Quarterly,750.54,5,0,Generated feedback 82
517084,67,Male,8,6,5,4,Basic,Monthly,356.34,4,1,Generated feedback 83
517085,28,Male,7,7,5,2,Premium,Monthly,875.71,20,0,Generated feedback 84
517086,67,Male,22,1,8,25,Standard,Monthly,802.07,27,0,Generated feedback 85
517087,24,Male,34,6,2,21,Basic,Quarterly,470.24,27,0,Generated feedback 86
517088,25,Male,17,9,2,2,Basic,Annual,630.17,29,0,Generated feedback 87
517089,67,Female,3,7,7,7,Premium,Quarterly,534.18,16,1,Generated feedback 88
517090,33,Female,15,5,0,29,Standard,Monthly,432.4,27,0,Generated feedback 89
517091,36,Female,33,8,6,15,Standard,Monthly,745.62,22,0,Generated feedback 90
517092,64,Male,4,8,5,26,Premium,Quarterly,174.96,6,1,Generated feedback 91
517093,63,Male,27,7,7,13,Standard,Monthly,921.74,8,1,Generated feedback 92
517094,34,Female,21,8,2,28,Basic,Monthly,577.62,2,0,Generated feedback 93
517095,27,Female,6,6,7,16,Premium,Quarterly,343.06,7,0,Generated feedback 94
517096,35,Female,10,8,7,7,Premium,Quarterly,944.61,15,0,Generated feedback 95
517097,46,Male,7,2,4,4,Premium,Quarterly,358.64,4,0,Generated feedback 96
517098,62,Male,8,5,5,18,Basic,Monthly,394.1,29,0,Generated feedback 97
517099,54,Female,8,8,4,15,Premium,Annual,918.87,20,1,Generated feedback 98
517100,59,Male,6,8,8,23,Standard,Quarterly,353.4,11,1,Generated feedback 99
517101,28,Female,35,5,4,10,Basic,Annual,884.67,16,0,Generated feedback 100
517102,62,Male,6,6,8,5,Basic,Annual,525.0,11,1,Generated feedback 101
517103,42,Male,10,2,2,1,Basic,Monthly,876.48,7,1,Generated feedback 102
517104,51,Male,8,5,7,17,Standard,Monthly,677.65,16,1,Generated feedback 103
517105,64,Female,5,5,7,2,Premium,Annual,121.0,7,1,Generated feedback 104
517106,52,Male,19,6,5,17,Premium,Quarterly,858.76,28,0,Generated feedback 105
517107,55,Male,16,8,3,25,Basic,Monthly,262.39,24,0,Generated feedback 106
517108,55,Male,16,7,2,9,Basic,Quarterly,385.86,25,0,Generated feedback 107
517109,50,Male,26,3,9,15,Basic,Annual,64.91,19,1,Generated feedback 108
517110,18,Female,22,6,4,20,Premium,Annual,655.42,10,1,Generated feedback 109
517111,29,Female,11,9,7,4,Standard,Monthly,473.84,23,1,Generated feedback 110
517112,41,Male,20,8,1,8,Basic,Monthly,343.33,8,0,Generated feedback 111
517113,45,Male,12,9,7,23,Basic,Monthly,824.34,4,1,Generated feedback 112
517114,22,Male,21,4,7,10,Premium,Quarterly,798.9,27,0,Generated feedback 113
517115,27,Male,25,5,6,9,Basic,Annual,147.49,13,1,Generated feedback 114
517116,27,Female,8,9,0,16,Standard,Annual,604.09,22,0,Generated feedback 115
517117,54,Male,7,4,4,16,Premium,Quarterly,235.35,29,0,Generated feedback 116
517118,63,Female,30,2,2,1,Basic,Quarterly,567.03,16,0,Generated feedback 117
517119,39,Male,1,8,3,26,Standard,Annual,333.01,21,1,Generated feedback 118
517120,63,Female,27,6,7,7,Standard,Annual,493.69,5,0,Generated feedback 119
517121,61,Female,9,7,4,14,Premium,Annual,902.63,3,1,Generated feedback 120
517122,51,Female,8,9,9,24,Premium,Monthly,431.22,11,0,Generated feedback 121
517123,41,Female,16,9,5,29,Basic,Annual,925.76,5,1,Generated feedback 122
517124,50,Female,14,1,6,1,Basic,Monthly,428.14,16,0,Generated feedback 123
517125,20,Female,22,2,1,4,Premium,Annual,78.05,12,1,Generated feedback 124
517126,63,Female,32,7,1,22,Basic,Quarterly,63.81,24,1,Generated feedback 125
517127,24,Female,31,5,8,7,Basic,Monthly,100.66,20,0,Generated feedback 126
517128,64,Female,15,7,1,26,Basic,Annual,910.73,25,0,Generated feedback 127
517129,40,Female,4,4,0,11,Basic,Monthly,510.83,26,1,Generated feedback 128
517130,60,Female,33,7,9,23,Standard,Monthly,784.71,2,0,Generated feedback 129
517131,68,Female,29,8,7,26,Basic,Quarterly,400.63,11,1,Generated feedback 130
517132,30,Male,1,7,2,20,Basic,Annual,674.14,3,0,Generated feedback 131
517133,55,Female,32,6,4,5,Basic,Annual,651.24,5,0,Generated feedback 132
517134,19,Male,22,9,0,4,Premium,Annual,83.61,28,1,Generated feedback 133
517135,56,Male,22,1,1,6,Premium,Annual,203.52,17,1,Generated feedback 134
517136,35,Male,16,1,9,25,Standard,Quarterly,521.87,2,0,Generated feedback 135
517137,48,Female,32,2,6,10,Premium,Quarterly,606.09,13,1,Generated feedback 136
517138,18,Female,26,5,0,15,Premium,Monthly,967.61,14,0,Generated feedback 137
517139,61,Male,30,2,1,18,Standard,Annual,520.64,28,1,Generated feedback 138
517140,52,Male,32,9,1,1,Premium,Quarterly,286.86,10,0,Generated feedback 139
517141,18,Male,27,1,4,7,Basic,Monthly,803.9,5,1,Generated feedback 140
517142,25,Male,32,5,1,29,Premium,Annual,108.24,9,1,Generated feedback 141
517143,64,Female,24,7,8,28,Basic,Quarterly,87.97,16,0,Generated feedback 142
517144,26,Male,33,2,4,18,Premium,Annual,426.55,21,0,Generated feedback 143
517145,25,Male,27,3,7,20,Premium,Quarterly,879.62,10,0,Generated feedback 144
517146,18,Female,8,4,1,13,Standard,Annual,529.25,8,0,Generated feedback 145
517147,59,Female,16,1,4,28,Standard,Quarterly,455.74,20,0,Generated feedback 146
517148,49,Male,15,7,2,15,Premium,Annual,556.5,29,1,Generated feedback 147
517149,31,Male,1,8,5,11,Premium,Monthly,812.45,28,0,Generated feedback 148
517150,42,Female,18,8,6,4,Basic,Monthly,591.25,20,0,Generated feedback 149
517151,48,Male,27,3,7,13,Premium,Annual,951.27,10,0,Generated feedback 150
517152,32,Female,25,7,8,20,Standard,Monthly,704.84,13,1,Generated feedback 151
517153,19,Male,3,6,2,1,Standard,Annual,140.87,6,1,Generated feedback 152
517154,28,Male,22,4,6,23,Standard,Quarterly,774.19,8,0,Generated feedback 153
517155,21,Male,7,7,3,18,Basic,Quarterly,76.31,21,0,Generated feedback 154
517156,47,Female,5,7,3,28,Premium,Monthly,850.89,16,1,Generated feedback 155
517157,45,Female,13,7,0,9,Standard,Annual,724.4,15,0,Generated feedback 156
517158,37,Male,3,5,2,23,Premium,Quarterly,83.12,11,0,Generated feedback 157
517159,53,Female,2,6,8,9,Basic,Quarterly,85.53,5,0,Generated feedback 158
517160,48,Male,27,4,5,24,Basic,Quarterly,276.67,1,1,Generated feedback 159
517161,59,Female,31,3,1,21,Basic,Quarterly,439.59,2,1,Generated feedback 160
517162,56,Male,17,1,6,11,Basic,Monthly,379.29,3,0,Generated feedback 161
517163,30,Female,33,5,2,18,Basic,Annual,424.56,4,0,Generated feedback 162
517164,64,Male,27,4,6,13,Basic,Monthly,798.97,14,1,Generated feedback 163
517165,34,Male,32,3,2,16,Basic,Quarterly,119.2,26,1,Generated feedback 164
517166,50,Male,4,2,3,14,Premium,Annual,301.45,21,1,Generated feedback 165
517167,60,Male,14,3,6,20,Premium,Quarterly,110.12,12,1,Generated feedback 166
517168,24,Female,9,8,6,14,Standard,Annual,768.18,1,0,Generated feedback 167
517169,21,Female,17,5,4,4,Premium,Quarterly,452.61,26,0,Generated feedback 168
517170,36,Male,24,6,1,0,Premium,Annual,249.16,17,0,Generated feedback 169
517171,69,Male,32,2,8,17,Basic,Annual,669.71,12,1,Generated feedback 170
517172,34,Female,26,7,2,3,Basic,Monthly,262.84,16,0,Generated feedback 171
517173,20,Male,27,1,5,7,Standard,Quarterly,934.14,25,0,Generated feedback 172
517174,53,Female,12,7,7,1,Premium,Annual,440.02,27,1,Generated feedback 173
517175,42,Female,17,4,5,29,Premium,Annual,106.44,18,0,Generated feedback 174
517176,27,Female,24,5,8,26,Premium,Monthly,235.9,17,1,Generated feedback 175
517177,59,Female,35,8,2,11,Standard,Quarterly,239.47,12,1,Generated feedback 176
517178,35,Female,26,9,9,28,Basic,Annual,679.16,24,1,Generated feedback 177
517179,26,Male,9,7,1,23,Premium,Monthly,999.87,2,1,Generated feedback 178
517180,63,Male,28,9,1,26,Standard,Quarterly,457.8,1,0,Generated feedback 179
517181,20,Female,30,3,4,18,Basic,Annual,135.23,5,0,Generated feedback 180
517182,38,Female,28,2,3,14,Basic,Monthly,155.35,2,0,Generated feedback 181
517183,67,Female,17,3,6,9,Standard,Annual,295.1,1,0,Generated feedback 182
517184,56,Female,31,3,5,1,Premium,Annual,218.96,25,1,Generated feedback 183
517185,32,Male,11,4,3,27,Premium,Quarterly,468.7,26,0,Generated feedback 184
517186,27,Female,10,2,1,27,Standard,Quarterly,490.08,20,0,Generated feedback 185
517187,63,Female,3,6,1,19,Premium,Annual,180.13,18,1,Generated feedback 186
517188,36,Male,11,5,6,27,Premium,Annual,109.86,1,1,Generated feedback 187
517189,48,Female,15,7,5,9,Basic,Quarterly,447.28,26,1,Generated feedback 188
517190,53,Male,9,3,7,14,Basic,Annual,77.1,29,0,Generated feedback 189
517191,35,Female,29,5,1,11,Basic,Annual,444.95,18,0,Generated feedback 190
517192,64,Female,8,1,8,1,Standard,Annual,659.0,17,0,Generated feedback 191
517193,59,Female,26,8,7,16,Premium,Annual,990.51,26,1,Generated feedback 192
517194,67,Female,26,2,0,28,Basic,Annual,273.82,24,0,Generated feedback 193
517195,50,Male,7,9,7,20,Standard,Monthly,121.71,8,0,Generated feedback 194
517196,36,Male,3,4,4,0,Premium,Annual,218.42,29,1,Generated feedback 195
517197,22,Female,15,8,6,9,Standard,Annual,449.79,29,1,Generated feedback 196
517198,58,Female,13,9,2,23,Standard,Quarterly,104.96,1,0,Generated feedback 197
517199,26,Female,18,2,4,22,Basic,Annual,774.3,21,1,Generated feedback 198
517200,57,Female,33,4,5,24,Standard,Quarterly,864.8,8,0,Generated feedback 199
517201,42,Male,26,8,6,22,Premium,Monthly,177.33,3,1,Generated feedback 200
517202,35,Female,5,2,0,27,Standard,Monthly,835.02,23,0,Generated feedback 201
517203,34,Female,18,5,5,14,Basic,Annual,842.44,3,1,Generated feedback 202
517204,19,Male,21,8,2,17,Basic,Annual,777.23,10,1,Generated feedback 203
517205,32,Male,34,5,3,2,Premium,Monthly,657.16,9,1,Generated feedback 204
517206,22,Male,7,8,3,6,Standard,Annual,944.75,28,0,Generated feedback 205
517207,26,Male,34,7,2,25,Basic,Monthly,288.43,21,0,Generated feedback 206
517208,42,Male,33,5,0,1,Premium,Annual,796.61,16,1,Generated feedback 207
517209,37,Male,32,7,0,6,Basic,Quarterly,412.0,7,0,Generated feedback 208
517210,23,Male,22,9,4,13,Basic,Monthly,920.68,3,1,Generated feedback 209
517211,47,Male,11,3,8,18,Premium,Annual,413.11,22,0,Generated feedback 210
517212,43,Male,12,4,2,20,Standard,Annual,955.12,5,0,Generated feedback 211
517213,68,Female,5,6,1,19,Premium,Quarterly,759.15,3,1,Generated feedback 212
517214,20,Male,27,6,8,1,Basic,Monthly,70.58,11,1,Generated feedback 213
517215,25,Male,23,2,6,20,Standard,Quarterly,134.32,29,0,Generated feedback 214
517216,64,Male,13,9,9,8,Premium,Annual,752.93,3,0,Generated feedback 215
517217,37,Female,30,8,5,19,Standard,Quarterly,140.56,7,1,Generated feedback 216
517218,44,Male,18,8,0,2,Basic,Quarterly,277.52,29,0,Generated feedback 217
517219,22,Female,13,6,3,4,Standard,Monthly,470.16,29,1,Generated feedback 218
517220,44,Male,12,9,8,25,Basic,Quarterly,835.68,21,1,Generated feedback 219
517221,61,Male,11,7,1,24,Basic,Monthly,603.72,27,1,Generated feedback 220
517222,39,Male,19,7,7,21,Premium,Annual,952.68,11,1,Generated feedback 221
517223,62,Male,20,2,6,7,Basic,Monthly,621.71,5,0,Generated feedback 222
517224,24,Female,32,6,0,11,Premium,Quarterly,967.06,13,1,Generated feedback 223
517225,55,Male,11,1,2,16,Standard,Annual,848.11,24,0,Generated feedback 224
517226,36,Female,21,9,3,9,Premium,Annual,904.57,20,1,Generated feedback 225
517227,44,Female,10,2,3,10,Premium,Annual,187.48,28,1,Generated feedback 226
517228,31,Male,14,8,0,12,Basic,Monthly,487.94,11,0,Generated feedback 227
517229,51,Male,25,1,5,1,Premium,Annual,403.94,19,1,Generated feedback 228
517230,45,Male,18,2,5,29,Basic,Quarterly,888.11,27,0,Generated feedback 229
517231,69,Female,20,1,5,13,Premium,Monthly,943.33,4,1,Generated feedback 230
517232,51,Male,20,9,6,16,Premium,Monthly,120.5,2,1,Generated feedback 231
517233,60,Female,32,6,5,26,Standard,Monthly,551.11,20,1,Generated feedback 232
517234,55,Female,18,7,5,12,Standard,Monthly,690.76,10,1,Generated feedback 233
517235,22,Male,15,6,1,14,Premium,Annual,528.18,6,0,Generated feedback 234
517236,58,Female,3,3,4,17,Basic,Monthly,954.59,27,1,Generated feedback 235
517237,48,Male,15,1,1,15,Premium,Monthly,99.0,25,1,Generated feedback 236
517238,55,Female,32,1,3,21,Standard,Quarterly,429.56,13,1,Generated feedback 237
517239,56,Male,20,1,2,7,Premium,Monthly,159.86,18,0,Generated feedback 238
517240,19,Male,1,2,5,22,Standard,Monthly,731.5,6,1,Generated feedback 239
517241,47,Female,7,8,5,11,Basic,Monthly,431.0,10,1,Generated feedback 240
517242,53,Female,31,9,7,6,Premium,Monthly,559.73,14,1,Generated feedback 241
517243,67,Male,33,5,9,23,Standard,Annual,859.49,20,0,Generated feedback 242
517244,47,Female,7,8,6,26,Premium,Quarterly,578.99,2,1,Generated feedback 243
517245,29,Male,16,6,0,28,Premium,Quarterly,378.81,25,1,Generated feedback 244
517246,57,Male,32,9,7,18,Premium,Monthly,145.43,6,1,Generated feedback 245
517247,33,Male,31,9,4,5,Basic,Annual,641.02,17,1,Generated feedback 246
517248,59,Female,14,3,4,23,Basic,Quarterly,216.03,20,0,Generated feedback 247
517249,45,Female,10,7,1,28,Premium,Monthly,995.23,21,0,Generated feedback 248
517250,40,Female,17,4,5,4,Basic,Annual,174.5,17,1,Generated feedback 249
517251,65,Male,5,7,8,3,Basic,Monthly,118.9,15,0,Generated feedback 250
517252,22,Male,28,3,8,24,Premium,Annual,150.05,11,1,Generated feedback 251
517253,35,Female,31,5,9,22,Basic,Quarterly,449.55,3,1,Generated feedback 252
517254,50,Male,25,8,6,10,Basic,Annual,357.34,16,1,Generated feedback 253
517255,67,Male,31,5,6,3,Premium,Quarterly,453.94,17,1,Generated feedback 254
517256,67,Female,21,6,6,6,Premium,Annual,777.79,3,1,Generated feedback 255
517257,28,Male,21,4,9,23,Basic,Annual,661.8,17,0,Generated feedback 256
517258,55,Female,28,6,3,15,Standard,Monthly,253.44,23,1,Generated feedback 257
517259,20,Female,11,9,4,1,Basic,Quarterly,875.9,26,1,Generated feedback 258
517260,33,Male,19,9,4,28,Premium,Monthly,970.82,21,1,Generated feedback 259
517261,48,Male,5,9,4,2,Basic,Annual,818.46,2,1,Generated feedback 260
517262,32,Male,15,6,2,14,Standard,Monthly,372.2,13,1,Generated feedback 261
517263,50,Male,4,4,3,8,Premium,Annual,934.78,3,1,Generated feedback 262
517264,49,Male,29,6,8,26,Standard,Monthly,909.96,22,0,Generated feedback 263
517265,40,Male,16,9,9,25,Basic,Monthly,667.58,27,0,Generated feedback 264
517266,46,Female,26,8,1,28,Standard,Annual,250.84,24,1,Generated feedback 265
517267,21,Male,35,8,0,6,Basic,Annual,597.24,16,0,Generated feedback 266
517268,56,Male,7,8,2,16,Premium,Annual,455.77,18,1,Generated feedback 267
517269,64,Female,18,5,4,16,Basic,Quarterly,156.0,2,1,Generated feedback 268
517270,50,Female,18,9,9,27,Standard,Annual,152.66,18,1,Generated feedback 269
517271,54,Male,14,5,2,8,Standard,Annual,608.17,4,0,Generated feedback 270
517272,33,Female,15,2,9,20,Premium,Monthly,463.16,4,1,Generated feedback 271
517273,39,Male,8,3,0,24,Standard,Quarterly,413.25,22,0,Generated feedback 272
517274,68,Female,1,2,2,24,Standard,Monthly,868.91,29,1,Generated feedback 273
517275,18,Female,11,9,0,0,Premium,Quarterly,297.16,24,1,Generated feedback 274
517276,38,Female,22,3,2,17,Basic,Monthly,359.51,8,1,Generated feedback 275
517277,29,Male,34,2,7,17,Premium,Quarterly,483.58,21,1,Generated feedback 276
517278,38,Female,31,3,5,18,Premium,Quarterly,708.77,12,1,Generated feedback 277
517279,56,Male,25,7,4,8,Basic,Quarterly,491.45,20,0,Generated feedback 278
517280,49,Female,20,4,0,22,Premium,Annual,95.7,12,1,Generated feedback 279
517281,69,Female,4,6,7,15,Basic,Quarterly,882.95,19,0,Generated feedback 280
517282,59,Female,5,1,5,6,Standard,Annual,729.08,24,0,Generated feedback 281
517283,67,Female,18,1,5,8,Premium,Annual,397.17,10,0,Generated feedback 282
517284,61,Female,6,6,0,22,Premium,Monthly,582.0,24,1,Generated feedback 283
517285,22,Female,14,3,7,18,Basic,Monthly,337.17,15,1,Generated feedback 284
517286,26,Female,18,6,9,12,Premium,Annual,79.59,17,1,Generated feedback 285
517287,54,Male,29,1,6,27,Basic,Annual,522.3,2,1,Generated feedback 286
517288,23,Male,22,2,7,4,Premium,Monthly,538.29,9,1,Generated feedback 287
517289,35,Female,5,8,7,2,Basic,Monthly,710.52,11,1,Generated feedback 288
517290,32,Female,17,9,9,29,Standard,Quarterly,837.66,3,0,Generated feedback 289
517291,21,Male,32,5,0,3,Standard,Monthly,903.01,3,0,Generated feedback 290
517292,43,Female,14,5,2,1,Standard,Annual,505.6,10,0,Generated feedback 291
517293,56,Female,20,3,9,14,Basic,Monthly,504.4,24,1,Generated feedback 292
517294,53,Female,3,2,0,19,Standard,Annual,567.87,5,0,Generated feedback 293
517295,62,Female,4,2,0,16,Basic,Quarterly,617.11,25,1,Generated feedback 294
517296,46,Female,4,5,5,11,Basic,Quarterly,833.57,27,0,Generated feedback 295
517297,53,Male,3,1,3,22,Premium,Quarterly,454.52,23,1,Generated feedback 296
517298,27,Male,7,8,9,1,Standard,Annual,372.49,27,0,Generated feedback 297
517299,45,Female,14,7,4,8,Premium,Monthly,300.98,15,0,Generated feedback 298
517300,68,Female,3,4,4,15,Basic,Quarterly,861.62,19,1,Generated feedback 299
517301,36,Male,5,6,8,21,Premium,Monthly,764.49,7,0,Generated feedback 300
517302,24,Female,1,6,8,25,Standard,Monthly,242.31,18,0,Generated feedback 301
517303,52,Male,22,8,7,19,Premium,Monthly,86.05,11,0,Generated feedback 302
517304,24,Male,7,1,0,20,Standard,Monthly,179.54,29,1,Generated feedback 303
517305,24,Male,28,3,8,26,Standard,Monthly,330.9,8,0,Generated feedback 304
517306,27,Male,30,9,6,29,Premium,Quarterly,321.11,4,0,Generated feedback 305
517307,53,Male,10,9,0,8,Basic,Annual,488.33,8,1,Generated feedback 306
517308,41,Female,33,8,5,28,Standard,Annual,302.4,5,1,Generated feedback 307
517309,60,Male,8,9,9,14,Basic,Quarterly,749.64,3,0,Generated feedback 308
517310,40,Female,13,2,2,7,Premium,Monthly,397.34,29,1,Generated feedback 309
517311,60,Female,3,8,5,24,Premium,Annual,475.68,4,1,Generated feedback 310
517312,55,Male,8,2,2,19,Standard,Quarterly,163.28,5,1,Generated feedback 311
517313,60,Female,13,5,1,26,Basic,Annual,895.21,25,1,Generated feedback 312
517314,45,Female,28,9,7,29,Standard,Quarterly,502.47,17,1,Generated feedback 313
517315,46,Female,34,8,1,20,Premium,Monthly,693.22,2,0,Generated feedback 314
517316,24,Female,10,1,9,29,Premium,Annual,920.6,1,1,Generated feedback 315
517317,39,Female,9,4,5,6,Basic,Annual,627.82,29,1,Generated feedback 316
517318,19,Female,4,5,1,20,Standard,Annual,322.26,12,1,Generated feedback 317
517319,29,Female,12,4,5,25,Standard,Annual,972.15,22,0,Generated feedback 318
517320,60,Male,19,4,5,25,Premium,Quarterly,538.22,20,1,Generated feedback 319
517321,45,Male,6,5,1,2,Standard,Annual,687.31,6,0,Generated feedback 320
517322,63,Male,20,6,2,12,Basic,Quarterly,171.98,4,0,Generated feedback 321
517323,19,Female,9,5,6,1,Basic,Quarterly,787.19,13,0,Generated feedback 322
517324,52,Male,29,2,7,1,Standard,Quarterly,243.24,1,1,Generated feedback 323
517325,69,Male,25,1,8,13,Basic,Quarterly,728.73,26,1,Generated feedback 324
517326,40,Female,35,3,6,15,Standard,Quarterly,478.22,13,0,Generated feedback 325
517327,66,Male,15,6,4,19,Premium,Quarterly,881.3,16,0,Generated feedback 326
517328,42,Female,10,1,3,11,Premium,Quarterly,940.86,14,1,Generated feedback 327
517329,63,Male,26,5,2,23,Premium,Quarterly,172.01,22,1,Generated feedback 328
517330,20,Male,17,4,3,11,Premium,Quarterly,248.48,26,0,Generated feedback 329
