customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
334330,18,Male,4,4,0,10,Standard,Quarterly,906.78,17,1,Generated feedback 329
334331,59,Male,34,5,5,12,Standard,Annual,117.77,10,1,Generated feedback 330
334332,58,Female,21,2,4,13,Premium,Monthly,411.08,17,1,Generated feedback 331
334333,55,Female,22,8,0,0,Basic,Quarterly,952.91,1,1,Generated feedback 332
334334,37,Female,20,7,8,27,Basic,Annual,868.4,11,1,Generated feedback 333
334335,63,Female,13,2,7,7,Basic,Quarterly,734.85,5,0,Generated feedback 334
334336,40,Female,26,8,7,1,Premium,Quarterly,763.14,9,1,Generated feedback 335
334337,46,Male,19,7,2,20,Premium,Annual,604.11,29,0,Generated feedback 336
334338,37,Female,17,2,2,17,Standard,Quarterly,672.66,3,0,Generated feedback 337
334339,61,Male,29,2,5,14,Standard,Monthly,196.09,28,0,Generated feedback 338
334340,22,Female,12,5,7,25,Basic,Quarterly,993.64,9,1,Generated feedback 339
334341,35,Female,23,6,3,25,Basic,Annual,298.22,21,1,Generated feedback 340
334342,31,Female,28,3,3,18,Premium,Monthly,536.12,29,0,Generated feedback 341
334343,39,Male,29,9,3,1,Standard,Monthly,752.91,23,1,Generated feedback 342
334344,46,Male,23,3,3,14,Basic,Quarterly,716.46,14,0,Generated feedback 343
334345,18,Male,33,6,4,4,Premium,Annual,685.65,20,1,Generated feedback 344
334346,35,Male,31,7,9,4,Premium,Annual,162.05,7,0,Generated feedback 345
334347,47,Female,29,2,4,11,Premium,Annual,785.93,27,0,Generated feedback 346
334348,38,Male,19,4,6,29,Standard,Quarterly,812.46,23,1,Generated feedback 347
334349,59,Male,12,6,7,27,Premium,Quarterly,768.23,12,1,Generated feedback 348
334350,52,Female,27,6,1,9,Standard,Annual,626.23,25,1,Generated feedback 349
334351,18,Female,9,8,5,22,Premium,Quarterly,945.12,22,0,Generated feedback 350
334352,50,Female,8,5,2,7,Basic,Annual,225.36,24,1,Generated feedback 351
334353,19,Male,19,5,9,19,Basic,Monthly,457.54,8,0,Generated feedback 352
334354,59,Female,24,4,1,20,Standard,Annual,945.51,1,0,Generated feedback 353
334355,68,Female,4,5,6,26,Premium,Monthly,993.1,12,0,Generated feedback 354
334356,37,Female,14,4,0,25,Standard,Monthly,774.94,12,1,Generated feedback 355
334357,27,Male,21,9,3,13,Basic,Annual,94.35,15,0,Generated feedback 356
334358,40,Male,8,3,0,29,Premium,Quarterly,390.75,17,0,Generated feedback 357
334359,66,Male,26,6,2,1,Premium,Monthly,648.98,19,0,Generated feedback 358
334360,47,Female,4,8,2,3,Standard,Quarterly,70.02,27,1,Generated feedback 359
334361,49,Female,28,4,5,23,Basic,Annual,538.36,18,1,Generated feedback 360
334362,65,Male,35,9,7,3,Standard,Quarterly,538.42,23,0,Generated feedback 361
334363,42,Male,20,3,3,4,Basic,Quarterly,862.6,13,0,Generated feedback 362
334364,63,Female,22,2,4,15,Standard,Quarterly,722.46,7,0,Generated feedback 363
334365,45,Female,23,1,7,16,Basic,Annual,676.07,9,1,Generated feedback 364
334366,47,Male,14,7,4,19,Premium,Monthly,544.99,26,1,Generated feedback 365
334367,60,Male,2,8,0,15,Premium,Annual,591.89,2,1,Generated feedback 366
334368,52,Female,29,6,0,12,Basic,Quarterly,432.41,25,0,Generated feedback 367
334369,50,Male,17,7,5,3,Standard,Monthly,753.47,25,0,Generated feedback 368
334370,49,Female,31,3,8,29,Standard,Quarterly,84.16,23,1,Generated feedback 369
334371,23,Male,30,2,4,5,Standard,Annual,936.55,29,1,Generated feedback 370
334372,41,Female,6,9,9,6,Standard,Annual,62.36,22,1,Generated feedback 371
334373,59,Female,2,9,4,23,Basic,Quarterly,58.56,10,1,Generated feedback 372
334374,35,Male,16,8,2,19,Standard,Annual,522.78,5,1,Generated feedback 373
334375,40,Male,2,4,9,3,Standard,Monthly,858.03,4,1,Generated feedback 374
334376,47,Male,19,1,6,7,Premium,Quarterly,822.36,6,1,Generated feedback 375
334377,19,Female,18,3,7,19,Premium,Annual,87.54,6,0,Generated feedback 376
334378,43,Male,4,3,9,7,Premium,Monthly,929.96,15,0,Generated feedback 377
334379,23,Female,22,5,7,14,Standard,Annual,608.31,20,1,Generated feedback 378
334380,55,Male,1,8,7,29,Premium,Annual,238.99,8,1,Generated feedback 379
334381,68,Female,9,1,3,9,Premium,Monthly,752.96,5,0,Generated feedback 380
334382,40,Female,3,7,7,0,Basic,Quarterly,503.41,19,1,Generated feedback 381
334383,59,Male,32,1,3,26,Premium,Annual,949.11,6,1,Generated feedback 382
334384,64,Female,34,2,5,9,Standard,Quarterly,512.81,13,0,Generated feedback 383
334385,42,Male,16,4,4,13,Standard,Monthly,715.01,19,0,Generated feedback 384
334386,42,Female,10,2,7,0,Premium,Quarterly,617.49,15,0,Generated feedback 385
334387,52,Male,21,9,4,16,Standard,Monthly,788.84,27,0,Generated feedback 386
334388,47,Male,11,9,6,29,Premium,Quarterly,631.01,9,0,Generated feedback 387
334389,59,Female,25,3,1,3,Basic,Quarterly,328.41,20,0,Generated feedback 388
334390,39,Female,17,5,6,6,Premium,Quarterly,567.56,19,1,Generated feedback 389
334391,51,Male,15,9,5,0,Premium,Annual,412.89,4,0,Generated feedback 390
334392,39,Male,25,7,9,1,Basic,Annual,844.0,23,1,Generated feedback 391
334393,48,Male,12,8,9,24,Premium,Quarterly,911.95,19,1,Generated feedback 392
334394,42,Female,20,2,6,19,Basic,Monthly,757.58,17,1,Generated feedback 393
334395,58,Male,14,6,7,24,Standard,Annual,501.4,27,0,Generated feedback 394
334396,65,Male,26,6,8,6,Standard,Monthly,842.66,12,1,Generated feedback 395
334397,34,Male,3,3,0,21,Basic,Quarterly,852.64,23,0,Generated feedback 396
334398,29,Female,5,1,2,0,Standard,Annual,566.57,12,0,Generated feedback 397
334399,20,Female,28,5,2,20,Basic,Quarterly,94.12,18,0,Generated feedback 398
334400,38,Male,32,4,6,29,Basic,Quarterly,58.6,9,0,Generated feedback 399
334401,44,Female,16,3,7,13,Premium,Monthly,619.61,3,1,Generated feedback 400
334402,40,Female,9,7,8,8,Standard,Quarterly,361.25,3,1,Generated feedback 401
334403,57,Female,5,4,9,9,Standard,Monthly,557.13,19,0,Generated feedback 402
334404,50,Male,29,5,6,0,Standard,Monthly,186.12,3,0,Generated feedback 403
334405,35,Female,33,9,9,7,Premium,Annual,603.49,6,0,Generated feedback 404
334406,41,Male,33,8,8,22,Basic,Annual,253.76,1,0,Generated feedback 405
334407,26,Female,2,1,2,15,Standard,Quarterly,308.39,8,1,Generated feedback 406
334408,61,Male,3,2,0,9,Standard,Quarterly,329.5,8,1,Generated feedback 407
334409,34,Female,22,9,6,13,Premium,Annual,532.6,23,1,Generated feedback 408
334410,55,Female,19,8,2,3,Premium,Quarterly,350.95,5,0,Generated feedback 409
334411,44,Female,15,3,5,26,Standard,Monthly,708.69,26,0,Generated feedback 410
334412,51,Male,26,5,4,26,Premium,Quarterly,744.28,14,0,Generated feedback 411
334413,35,Female,15,6,9,4,Premium,Quarterly,704.51,24,1,Generated feedback 412
334414,37,Female,6,9,1,6,Standard,Annual,807.99,28,0,Generated feedback 413
334415,53,Female,31,2,9,22,Premium,Annual,51.4,8,0,Generated feedback 414
334416,57,Female,25,1,2,13,Basic,Annual,433.99,7,1,Generated feedback 415
334417,38,Female,14,9,1,5,Standard,Monthly,180.71,16,1,Generated feedback 416
334418,20,Female,21,3,2,10,Standard,Annual,499.78,11,1,Generated feedback 417
334419,45,Female,34,5,2,21,Basic,Annual,492.5,27,1,Generated feedback 418
334420,63,Female,9,7,2,21,Premium,Quarterly,937.56,16,0,Generated feedback 419
334421,50,Female,26,8,7,24,Standard,Monthly,753.43,5,1,Generated feedback 420
334422,67,Female,35,2,7,29,Basic,Annual,271.89,12,0,Generated feedback 421
334423,21,Male,15,4,0,1,Standard,Annual,893.09,25,1,Generated feedback 422
334424,57,Male,27,1,2,10,Premium,Monthly,393.22,21,1,Generated feedback 423
334425,65,Male,33,6,3,6,Standard,Monthly,339.6,21,0,Generated feedback 424
334426,31,Male,14,1,5,15,Standard,Monthly,637.65,10,0,Generated feedback 425
334427,52,Male,6,2,8,6,Basic,Annual,648.46,17,1,Generated feedback 426
334428,32,Female,16,4,6,24,Premium,Annual,417.79,23,1,Generated feedback 427
334429,36,Male,21,6,5,24,Basic,Monthly,452.06,9,1,Generated feedback 428
334430,38,Female,28,4,0,17,Basic,Quarterly,132.23,15,0,Generated feedback 429
334431,26,Male,21,3,3,24,Standard,Annual,958.87,18,1,Generated feedback 430
334432,44,Male,11,2,5,4,Premium,Quarterly,663.28,20,1,Generated feedback 431
334433,40,Male,13,9,7,24,Standard,Annual,604.2,6,1,Generated feedback 432
334434,33,Male,22,2,2,19,Standard,Quarterly,603.99,20,0,Generated feedback 433
334435,64,Female,7,1,0,27,Basic,Quarterly,395.33,29,1,Generated feedback 434
334436,52,Female,20,8,3,11,Standard,Quarterly,751.58,29,0,Generated feedback 435
334437,35,Male,23,7,9,7,Standard,Monthly,654.11,12,0,Generated feedback 436
334438,47,Male,23,6,4,24,Basic,Monthly,998.22,24,0,Generated feedback 437
334439,68,Female,19,4,3,13,Basic,Annual,320.04,19,1,Generated feedback 438
334440,39,Female,17,8,7,5,Basic,Monthly,725.85,7,1,Generated feedback 439
334441,35,Female,29,6,5,3,Basic,Annual,428.77,21,1,Generated feedback 440
334442,22,Male,35,9,7,9,Standard,Annual,763.71,4,1,Generated feedback 441
334443,49,Female,5,2,4,11,Premium,Annual,129.13,16,1,Generated feedback 442
334444,24,Male,23,7,2,3,Premium,Quarterly,754.33,3,1,Generated feedback 443
334445,56,Female,1,8,9,20,Standard,Monthly,383.34,14,1,Generated feedback 444
334446,55,Male,26,4,7,17,Standard,Monthly,452.13,13,0,Generated feedback 445
334447,24,Male,19,8,1,10,Premium,Annual,178.68,14,0,Generated feedback 446
334448,62,Male,7,3,6,7,Basic,Annual,293.92,11,0,Generated feedback 447
334449,43,Male,1,7,3,17,Premium,Monthly,295.92,2,0,Generated feedback 448
334450,69,Female,3,4,8,24,Standard,Quarterly,430.75,5,0,Generated feedback 449
334451,61,Female,34,9,3,28,Basic,Annual,616.77,21,0,Generated feedback 450
334452,29,Female,32,6,4,21,Basic,Monthly,92.32,4,0,Generated feedback 451
334453,48,Female,3,7,0,7,Standard,Annual,619.46,14,0,Generated feedback 452
334454,62,Male,1,1,4,0,Basic,Annual,95.58,5,0,Generated feedback 453
334455,47,Male,1,2,6,24,Standard,Quarterly,862.57,24,1,Generated feedback 454
334456,67,Male,16,3,6,27,Premium,Annual,445.86,10,1,Generated feedback 455
334457,29,Female,1,1,5,19,Premium,Quarterly,380.27,17,1,Generated feedback 456
334458,69,Female,1,3,8,14,Standard,Quarterly,802.33,3,0,Generated feedback 457
334459,31,Female,22,6,8,21,Standard,Annual,943.28,15,0,Generated feedback 458
334460,25,Female,9,1,0,5,Premium,Quarterly,348.34,21,1,Generated feedback 459
334461,33,Female,6,6,8,24,Basic,Monthly,735.62,20,0,Generated feedback 460
334462,23,Female,31,4,8,6,Basic,Monthly,880.43,22,0,Generated feedback 461
334463,38,Male,20,2,2,0,Basic,Monthly,832.11,9,0,Generated feedback 462
334464,49,Male,29,8,8,19,Standard,Annual,230.67,1,1,Generated feedback 463
334465,67,Male,7,4,6,29,Premium,Monthly,619.74,5,0,Generated feedback 464
334466,51,Female,24,1,3,14,Standard,Quarterly,905.67,19,0,Generated feedback 465
334467,34,Female,16,8,6,25,Basic,Quarterly,575.9,18,0,Generated feedback 466
334468,51,Female,10,7,3,2,Premium,Monthly,800.7,11,0,Generated feedback 467
334469,45,Male,20,9,6,3,Standard,Annual,253.71,28,0,Generated feedback 468
334470,42,Male,21,3,9,21,Standard,Quarterly,365.1,17,0,Generated feedback 469
334471,44,Female,1,4,4,12,Standard,Annual,346.8,11,0,Generated feedback 470
334472,36,Male,6,2,4,26,Premium,Monthly,974.08,14,0,Generated feedback 471
334473,62,Male,16,5,0,9,Premium,Annual,679.25,5,1,Generated feedback 472
334474,58,Female,21,9,1,24,Premium,Annual,193.53,27,0,Generated feedback 473
334475,47,Female,33,8,4,15,Premium,Monthly,272.66,11,0,Generated feedback 474
334476,55,Female,23,1,4,17,Standard,Quarterly,487.73,24,0,Generated feedback 475
334477,32,Female,28,5,2,19,Basic,Quarterly,407.17,17,0,Generated feedback 476
334478,58,Female,15,8,3,3,Premium,Annual,425.49,4,0,Generated feedback 477
334479,69,Female,21,5,6,13,Premium,Quarterly,880.79,8,0,Generated feedback 478
334480,43,Female,29,6,8,24,Premium,Monthly,442.68,7,1,Generated feedback 479
334481,58,Male,29,3,3,1,Premium,Monthly,662.82,14,0,Generated feedback 480
334482,49,Female,25,5,1,1,Premium,Monthly,597.27,13,1,Generated feedback 481
334483,21,Male,16,2,9,16,Premium,Quarterly,245.6,23,1,Generated feedback 482
334484,69,Female,28,1,7,1,Premium,Annual,900.72,29,0,Generated feedback 483
334485,69,Female,2,9,0,5,Standard,Quarterly,886.99,9,1,Generated feedback 484
334486,52,Female,30,1,8,26,Premium,Quarterly,993.62,5,0,Generated feedback 485
334487,37,Female,29,9,4,10,Premium,Annual,318.16,10,1,Generated feedback 486
334488,68,Male,26,5,6,20,Basic,Quarterly,105.09,3,0,Generated feedback 487
334489,50,Female,6,1,5,17,Basic,Annual,855.29,1,1,Generated feedback 488
334490,35,Male,24,5,4,21,Premium,Quarterly,408.3,28,1,Generated feedback 489
334491,25,Male,34,1,2,24,Standard,Quarterly,75.7,19,0,Generated feedback 490
334492,32,Female,7,7,6,7,Standard,Quarterly,229.11,10,1,Generated feedback 491
334493,60,Male,7,6,7,29,Premium,Monthly,602.44,26,0,Generated feedback 492
334494,26,Male,10,9,3,27,Standard,Quarterly,222.27,13,0,Generated feedback 493
334495,35,Female,33,5,2,14,Premium,Annual,926.95,23,0,Generated feedback 494
334496,54,Female,27,9,2,28,Premium,Annual,851.67,1,0,Generated feedback 495
334497,66,Female,3,6,8,11,Premium,Monthly,998.43,21,0,Generated feedback 496
334498,22,Male,12,3,0,27,Standard,Monthly,878.96,25,1,Generated feedback 497
334499,65,Male,3,5,0,9,Standard,Quarterly,330.83,18,1,Generated feedback 498
334500,33,Male,2,5,4,26,Basic,Annual,254.21,11,0,Generated feedback 499
334501,28,Male,7,9,2,17,Premium,Annual,820.28,6,1,Generated feedback 500
334502,34,Female,1,5,0,21,Standard,Annual,520.44,3,0,Generated feedback 501
334503,22,Female,8,7,4,4,Premium,Monthly,238.5,5,0,Generated feedback 502
334504,46,Female,34,8,2,17,Basic,Monthly,999.43,27,1,Generated feedback 503
334505,51,Female,2,7,2,11,Premium,Quarterly,86.22,1,0,Generated feedback 504
334506,34,Male,32,1,5,19,Premium,Quarterly,229.89,18,0,Generated feedback 505
334507,56,Male,5,1,7,21,Premium,Annual,194.11,5,0,Generated feedback 506
334508,26,Male,31,3,3,7,Standard,Annual,702.44,20,1,Generated feedback 507
334509,43,Female,15,7,7,22,Standard,Quarterly,538.14,7,1,Generated feedback 508
334510,68,Female,13,3,6,9,Premium,Monthly,914.5,8,1,Generated feedback 509
334511,41,Female,1,8,1,17,Basic,Annual,463.42,8,1,Generated feedback 510
334512,42,Male,27,4,6,23,Basic,Annual,698.98,26,1,Generated feedback 511
334513,36,Male,8,4,8,22,Basic,Monthly,204.02,4,0,Generated feedback 512
334514,66,Male,3,7,2,11,Premium,Monthly,559.02,12,1,Generated feedback 513
334515,50,Female,21,1,9,26,Premium,Annual,418.37,17,1,Generated feedback 514
334516,18,Female,35,3,3,15,Premium,Annual,106.14,16,0,Generated feedback 515
334517,18,Female,14,5,3,8,Premium,Quarterly,553.96,4,1,Generated feedback 516
334518,42,Male,12,7,6,25,Standard,Monthly,288.08,18,0,Generated feedback 517
334519,50,Female,17,5,1,26,Standard,Monthly,935.71,23,0,Generated feedback 518
334520,32,Male,2,4,6,18,Standard,Monthly,801.0,9,0,Generated feedback 519
334521,65,Male,24,1,1,18,Basic,Quarterly,557.88,19,0,Generated feedback 520
334522,66,Female,9,6,3,17,Standard,Quarterly,839.55,6,1,Generated feedback 521
334523,50,Female,3,5,9,2,Basic,Monthly,803.02,5,0,Generated feedback 522
334524,60,Male,2,2,4,15,Standard,Annual,64.24,7,1,Generated feedback 523
334525,24,Male,26,1,2,28,Premium,Annual,864.48,1,0,Generated feedback 524
334526,28,Male,25,7,1,24,Basic,Annual,658.99,22,0,Generated feedback 525
334527,46,Male,8,8,6,14,Basic,Monthly,184.77,28,1,Generated feedback 526
334528,32,Male,23,7,5,21,Standard,Annual,886.18,18,1,Generated feedback 527
334529,27,Male,28,5,3,5,Premium,Quarterly,653.6,23,0,Generated feedback 528
334530,48,Female,6,2,6,13,Premium,Annual,858.24,26,1,Generated feedback 529
334531,32,Male,18,8,0,7,Standard,Annual,554.61,6,1,Generated feedback 530
334532,23,Male,4,7,0,24,Premium,Annual,411.64,6,1,Generated feedback 531
334533,39,Male,3,6,2,18,Basic,Monthly,869.48,14,0,Generated feedback 532
334534,63,Female,20,9,6,20,Premium,Monthly,495.8,21,1,Generated feedback 533
334535,32,Female,7,5,1,26,Standard,Quarterly,827.58,24,1,Generated feedback 534
334536,27,Male,20,2,5,29,Standard,Annual,243.41,19,0,Generated feedback 535
334537,69,Female,23,6,0,3,Standard,Annual,377.8,28,1,Generated feedback 536
334538,38,Male,19,1,9,6,Premium,Monthly,826.41,10,0,Generated feedback 537
334539,65,Female,35,7,1,14,Standard,Annual,97.61,28,1,Generated feedback 538
334540,39,Male,6,6,7,8,Standard,Monthly,483.7,23,1,Generated feedback 539
334541,35,Female,5,1,1,18,Standard,Monthly,510.96,17,1,Generated feedback 540
334542,22,Male,19,8,8,1,Basic,Quarterly,526.81,6,1,Generated feedback 541
334543,42,Male,19,3,3,18,Basic,Annual,632.66,25,1,Generated feedback 542
334544,54,Male,26,9,7,27,Premium,Quarterly,233.69,15,1,Generated feedback 543
334545,53,Male,14,6,5,25,Standard,Monthly,875.19,26,0,Generated feedback 544
334546,66,Female,30,9,8,22,Premium,Annual,94.09,12,0,Generated feedback 545
334547,67,Male,13,3,8,8,Basic,Annual,275.82,29,0,Generated feedback 546
334548,41,Female,27,5,5,7,Premium,Monthly,202.14,16,0,Generated feedback 547
334549,46,Female,26,5,0,19,Standard,Quarterly,287.52,29,1,Generated feedback 548
334550,30,Female,27,6,0,11,Premium,Annual,586.58,11,0,Generated feedback 549
334551,54,Male,31,8,4,6,Basic,Annual,791.11,2,1,Generated feedback 550
334552,42,Male,27,7,5,4,Standard,Monthly,609.52,17,1,Generated feedback 551
334553,29,Male,24,6,0,3,Basic,Monthly,721.8,6,1,Generated feedback 552
334554,59,Male,34,2,8,16,Basic,Quarterly,716.07,17,1,Generated feedback 553
334555,30,Male,2,4,3,8,Basic,Quarterly,928.98,16,1,Generated feedback 554
334556,19,Female,19,8,4,28,Basic,Monthly,647.95,11,1,Generated feedback 555
334557,68,Female,30,1,5,6,Standard,Monthly,477.82,23,1,Generated feedback 556
334558,36,Male,7,3,1,25,Premium,Annual,198.89,15,1,Generated feedback 557
334559,26,Female,10,2,9,26,Standard,Monthly,891.23,3,0,Generated feedback 558
334560,62,Female,12,5,0,25,Standard,Quarterly,712.14,8,1,Generated feedback 559
334561,45,Male,22,2,7,22,Premium,Quarterly,401.42,1,0,Generated feedback 560
334562,62,Male,23,7,9,12,Premium,Quarterly,432.73,1,1,Generated feedback 561
334563,41,Female,29,8,6,1,Basic,Quarterly,999.73,26,1,Generated feedback 562
334564,23,Female,29,2,1,28,Standard,Annual,256.15,18,1,Generated feedback 563
334565,19,Male,14,1,9,26,Standard,Monthly,937.71,7,1,Generated feedback 564
334566,55,Male,5,9,2,25,Standard,Monthly,256.74,4,1,Generated feedback 565
334567,47,Male,33,4,2,2,Premium,Quarterly,435.33,10,1,Generated feedback 566
334568,20,Male,30,5,0,28,Premium,Annual,889.44,28,1,Generated feedback 567
334569,25,Male,32,6,3,17,Premium,Annual,755.02,28,1,Generated feedback 568
334570,48,Female,19,6,9,5,Standard,Annual,368.37,4,0,Generated feedback 569
334571,61,Male,29,1,9,23,Premium,Monthly,322.68,11,1,Generated feedback 570
334572,48,Female,11,7,6,1,Standard,Annual,146.97,23,0,Generated feedback 571
334573,32,Female,26,7,6,6,Basic,Annual,622.6,8,0,Generated feedback 572
334574,36,Male,34,8,6,24,Standard,Quarterly,245.64,9,1,Generated feedback 573
334575,66,Male,11,9,4,28,Premium,Annual,392.07,6,0,Generated feedback 574
334576,19,Male,14,2,7,19,Premium,Quarterly,419.73,13,1,Generated feedback 575
334577,45,Female,23,1,7,14,Basic,Quarterly,566.02,13,1,Generated feedback 576
334578,41,Female,24,8,5,9,Premium,Annual,398.69,6,0,Generated feedback 577
334579,69,Female,12,4,7,16,Premium,Annual,844.87,16,0,Generated feedback 578
334580,54,Male,14,2,0,10,Standard,Monthly,254.86,21,1,Generated feedback 579
334581,66,Female,6,3,8,28,Basic,Quarterly,753.95,11,0,Generated feedback 580
334582,40,Male,13,1,4,4,Basic,Quarterly,748.79,26,1,Generated feedback 581
334583,18,Female,10,1,7,15,Standard,Monthly,755.24,2,1,Generated feedback 582
334584,53,Male,25,9,6,15,Basic,Annual,135.53,11,0,Generated feedback 583
334585,29,Male,30,9,3,22,Basic,Monthly,489.59,3,1,Generated feedback 584
334586,49,Female,26,2,1,5,Premium,Quarterly,494.92,23,1,Generated feedback 585
334587,61,Female,19,9,5,7,Basic,Quarterly,727.56,13,0,Generated feedback 586
334588,69,Male,17,2,6,9,Premium,Annual,472.45,19,1,Generated feedback 587
334589,48,Female,12,5,8,10,Standard,Monthly,275.2,6,0,Generated feedback 588
334590,28,Female,9,1,9,8,Standard,Monthly,539.1,8,1,Generated feedback 589
334591,44,Female,18,2,9,12,Standard,Annual,616.69,1,1,Generated feedback 590
334592,41,Male,12,6,4,29,Premium,Annual,651.85,27,0,Generated feedback 591
334593,45,Female,5,5,7,22,Premium,Annual,783.03,27,1,Generated feedback 592
334594,38,Female,26,5,6,3,Standard,Quarterly,899.0,16,1,Generated feedback 593
334595,33,Female,7,3,2,25,Standard,Monthly,943.68,19,1,Generated feedback 594
334596,50,Female,31,4,6,16,Basic,Monthly,69.81,14,0,Generated feedback 595
334597,21,Female,35,5,2,26,Standard,Monthly,771.64,6,1,Generated feedback 596
334598,52,Male,27,5,0,21,Standard,Annual,649.52,23,0,Generated feedback 597
334599,60,Female,21,9,5,9,Standard,Monthly,965.44,13,0,Generated feedback 598
334600,69,Male,16,7,2,13,Premium,Quarterly,447.5,2,0,Generated feedback 599
334601,52,Male,24,7,7,12,Premium,Monthly,281.78,5,0,Generated feedback 600
334602,61,Female,7,6,4,0,Basic,Annual,532.29,15,1,Generated feedback 601
334603,60,Male,2,8,5,0,Premium,Monthly,69.08,23,1,Generated feedback 602
334604,58,Female,10,5,2,8,Premium,Annual,53.54,11,0,Generated feedback 603
334605,56,Female,8,6,0,5,Premium,Quarterly,490.51,22,0,Generated feedback 604
334606,59,Male,9,3,6,2,Basic,Monthly,456.28,7,1,Generated feedback 605
334607,41,Male,21,7,2,2,Standard,Quarterly,196.45,8,0,Generated feedback 606
334608,22,Male,21,8,8,9,Basic,Annual,612.78,20,1,Generated feedback 607
334609,37,Male,19,1,3,3,Premium,Monthly,939.17,16,0,Generated feedback 608
334610,37,Female,11,5,9,6,Premium,Quarterly,119.93,7,0,Generated feedback 609
334611,33,Female,31,1,6,26,Standard,Monthly,425.17,12,1,Generated feedback 610
334612,54,Female,3,9,8,12,Standard,Monthly,694.49,20,1,Generated feedback 611
334613,48,Female,18,2,0,24,Standard,Monthly,96.59,4,0,Generated feedback 612
334614,30,Female,10,8,2,8,Premium,Annual,752.0,20,0,Generated feedback 613
334615,36,Male,23,9,3,19,Standard,Quarterly,282.0,5,0,Generated feedback 614
334616,44,Female,8,6,9,17,Premium,Annual,317.12,11,0,Generated feedback 615
334617,25,Male,16,4,5,11,Standard,Monthly,847.57,5,1,Generated feedback 616
334618,38,Female,12,9,8,17,Standard,Monthly,163.8,24,1,Generated feedback 617
334619,28,Female,16,6,9,12,Basic,Annual,86.68,17,0,Generated feedback 618
334620,54,Male,21,9,5,28,Standard,Monthly,716.35,1,1,Generated feedback 619
334621,25,Male,20,2,7,24,Standard,Quarterly,285.74,17,0,Generated feedback 620
334622,50,Female,3,5,1,21,Standard,Quarterly,873.09,26,0,Generated feedback 621
334623,33,Female,5,2,6,22,Premium,Annual,500.75,6,0,Generated feedback 622
334624,29,Male,4,5,5,28,Premium,Monthly,674.42,29,1,Generated feedback 623
334625,27,Female,19,2,1,5,Basic,Monthly,870.28,9,1,Generated feedback 624
334626,23,Male,9,1,3,19,Premium,Monthly,207.05,4,0,Generated feedback 625
334627,55,Female,8,5,2,8,Standard,Monthly,317.8,19,1,Generated feedback 626
334628,35,Female,2,3,8,6,Basic,Quarterly,385.42,21,1,Generated feedback 627
334629,37,Female,9,5,8,23,Basic,Monthly,511.22,10,1,Generated feedback 628
334630,60,Female,33,7,6,8,Premium,Annual,276.58,4,0,Generated feedback 629
334631,42,Female,13,3,2,19,Premium,Annual,167.98,9,1,Generated feedback 630
334632,21,Male,1,1,3,28,Basic,Monthly,879.01,2,0,Generated feedback 631
334633,45,Female,25,7,2,3,Standard,Monthly,881.71,12,0,Generated feedback 632
334634,36,Male,18,3,4,14,Basic,Quarterly,258.62,6,0,Generated feedback 633
334635,22,Male,4,2,6,8,Basic,Annual,753.88,15,0,Generated feedback 634
334636,36,Female,16,6,0,26,Basic,Annual,504.19,1,1,Generated feedback 635
334637,23,Male,29,7,0,1,Premium,Annual,343.04,7,0,Generated feedback 636
334638,23,Female,20,1,4,25,Basic,Monthly,612.67,10,1,Generated feedback 637
334639,65,Male,18,8,2,24,Standard,Annual,64.45,3,0,Generated feedback 638
334640,44,Male,2,3,9,14,Premium,Quarterly,943.51,19,1,Generated feedback 639
334641,38,Female,11,8,5,20,Standard,Quarterly,572.57,9,1,Generated feedback 640
334642,35,Female,14,2,2,12,Standard,Annual,338.05,24,1,Generated feedback 641
334643,30,Female,4,6,7,20,Standard,Monthly,703.15,6,0,Generated feedback 642
334644,38,Female,25,8,3,12,Basic,Monthly,170.27,24,0,Generated feedback 643
334645,25,Male,10,3,3,10,Standard,Annual,421.12,10,0,Generated feedback 644
334646,47,Female,7,6,1,26,Premium,Quarterly,301.97,24,0,Generated feedback 645
334647,30,Female,3,5,1,11,Premium,Monthly,323.59,1,0,Generated feedback 646
334648,69,Male,27,5,7,20,Basic,Annual,629.87,26,0,Generated feedback 647
334649,64,Male,23,8,7,28,Premium,Quarterly,580.37,1,0,Generated feedback 648
334650,38,Female,6,2,1,20,Standard,Quarterly,305.35,24,0,Generated feedback 649
334651,48,Female,21,5,3,7,Standard,Monthly,107.22,27,1,Generated feedback 650
334652,40,Female,8,1,3,29,Standard,Annual,84.21,19,1,Generated feedback 651
334653,24,Male,22,6,5,21,Basic,Annual,927.65,10,0,Generated feedback 652
334654,51,Male,7,2,6,22,Standard,Monthly,630.48,16,1,Generated feedback 653
334655,30,Female,10,9,0,8,Basic,Quarterly,775.1,27,0,Generated feedback 654
334656,22,Male,8,8,2,23,Basic,Annual,777.64,18,1,Generated feedback 655
334657,48,Male,27,4,6,12,Premium,Quarterly,67.78,4,1,Generated feedback 656
334658,19,Male,26,9,0,28,Premium,Quarterly,783.12,28,1,Generated feedback 657
334659,54,Male,15,4,8,19,Basic,Monthly,195.92,13,0,Generated feedback 658
334660,21,Male,33,8,4,28,Basic,Monthly,239.59,6,1,Generated feedback 659
334661,22,Female,25,4,9,19,Basic,Quarterly,382.39,20,1,Generated feedback 660
