customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
196025,41,Male,22,1,3,15,Standard,Monthly,223.7,3,1,Generated feedback 24
196026,47,Female,10,9,7,1,Premium,Quarterly,474.25,3,0,Generated feedback 25
196027,67,Female,27,9,3,2,Premium,Quarterly,379.69,11,0,Generated feedback 26
196028,38,Female,32,8,2,3,Basic,Quarterly,180.33,22,0,Generated feedback 27
196029,64,Male,13,8,2,15,Basic,Annual,184.2,22,1,Generated feedback 28
196030,22,Female,30,1,3,4,Basic,Monthly,201.56,14,1,Generated feedback 29
196031,27,Female,14,2,9,14,Premium,Monthly,534.52,11,1,Generated feedback 30
196032,18,Female,10,9,8,13,Premium,Annual,871.25,11,0,Generated feedback 31
196033,65,Male,13,9,3,5,Standard,Annual,252.92,23,0,Generated feedback 32
196034,47,Male,20,8,6,18,Premium,Monthly,538.55,22,0,Generated feedback 33
196035,29,Male,26,4,6,29,Basic,Quarterly,918.9,28,1,Generated feedback 34
196036,20,Male,24,5,4,23,Basic,Quarterly,525.4,4,0,Generated feedback 35
196037,30,Male,31,7,5,19,Basic,Monthly,212.44,5,1,Generated feedback 36
196038,49,Male,19,5,7,14,Premium,Annual,364.68,11,1,Generated feedback 37
196039,31,Female,15,7,3,17,Basic,Annual,360.7,1,0,Generated feedback 38
196040,40,Female,18,5,3,28,Standard,Monthly,854.91,18,1,Generated feedback 39
196041,61,Female,6,4,7,6,Standard,Quarterly,505.41,22,0,Generated feedback 40
196042,49,Male,26,9,2,0,Standard,Annual,123.66,7,1,Generated feedback 41
196043,18,Male,20,5,6,26,Premium,Annual,936.23,2,1,Generated feedback 42
196044,65,Female,35,5,3,9,Basic,Quarterly,184.15,17,0,Generated feedback 43
196045,39,Female,27,6,0,7,Standard,Annual,354.91,8,0,Generated feedback 44
196046,45,Male,6,1,5,20,Premium,Annual,441.89,10,1,Generated feedback 45
196047,61,Male,33,6,4,24,Basic,Quarterly,305.75,24,1,Generated feedback 46
196048,36,Male,22,6,2,0,Standard,Annual,880.84,18,0,Generated feedback 47
196049,69,Female,2,7,0,19,Basic,Annual,118.66,9,0,Generated feedback 48
196050,58,Female,25,8,0,16,Premium,Annual,968.79,9,1,Generated feedback 49
196051,64,Male,5,7,3,29,Standard,Quarterly,170.07,6,1,Generated feedback 50
196052,43,Female,26,9,0,23,Premium,Annual,110.49,29,0,Generated feedback 51
196053,64,Female,1,7,7,19,Premium,Annual,175.61,19,1,Generated feedback 52
196054,46,Male,22,9,0,7,Basic,Monthly,317.52,24,0,Generated feedback 53
196055,38,Male,22,3,9,18,Basic,Monthly,250.72,10,1,Generated feedback 54
196056,58,Female,1,8,3,10,Basic,Quarterly,567.48,3,0,Generated feedback 55
196057,49,Female,1,7,7,19,Basic,Quarterly,251.68,19,0,Generated feedback 56
196058,51,Male,21,9,1,29,Basic,Quarterly,279.28,13,1,Generated feedback 57
196059,68,Male,10,4,0,14,Basic,Quarterly,76.14,21,0,Generated feedback 58
196060,51,Male,5,5,0,15,Premium,Annual,755.36,5,0,Generated feedback 59
196061,20,Male,1,5,7,21,Premium,Monthly,120.23,25,1,Generated feedback 60
196062,45,Male,22,3,6,5,Standard,Quarterly,590.11,10,1,Generated feedback 61
196063,34,Male,32,9,8,23,Basic,Quarterly,415.86,3,1,Generated feedback 62
196064,27,Female,3,5,0,25,Standard,Monthly,658.74,9,1,Generated feedback 63
196065,24,Male,4,5,2,26,Standard,Annual,310.82,1,1,Generated feedback 64
196066,63,Male,27,9,3,24,Premium,Monthly,729.47,4,1,Generated feedback 65
196067,43,Female,31,9,1,3,Basic,Annual,437.05,16,0,Generated feedback 66
196068,28,Male,19,6,1,19,Premium,Quarterly,115.62,19,0,Generated feedback 67
196069,61,Male,16,3,8,27,Standard,Annual,479.29,29,0,Generated feedback 68
196070,34,Female,8,1,6,11,Standard,Quarterly,55.08,8,0,Generated feedback 69
196071,61,Female,32,9,7,26,Standard,Annual,164.13,3,1,Generated feedback 70
196072,64,Female,32,9,0,16,Premium,Annual,608.22,4,0,Generated feedback 71
196073,62,Female,29,4,8,7,Standard,Quarterly,938.98,15,0,Generated feedback 72
196074,35,Male,33,3,2,24,Basic,Annual,396.23,28,1,Generated feedback 73
196075,62,Female,19,3,6,2,Standard,Monthly,151.12,5,0,Generated feedback 74
196076,41,Male,12,3,4,20,Premium,Monthly,603.52,18,0,Generated feedback 75
196077,62,Female,34,1,6,21,Basic,Annual,520.81,21,1,Generated feedback 76
196078,49,Male,6,7,6,17,Basic,Quarterly,774.41,13,0,Generated feedback 77
196079,28,Male,28,2,6,12,Standard,Annual,381.27,11,1,Generated feedback 78
196080,67,Female,15,2,7,14,Basic,Monthly,183.85,20,1,Generated feedback 79
196081,20,Male,28,8,6,12,Basic,Monthly,938.05,4,1,Generated feedback 80
196082,24,Female,10,5,6,5,Basic,Quarterly,917.69,21,0,Generated feedback 81
196083,62,Female,8,4,0,5,Standard,Quarterly,509.17,8,1,Generated feedback 82
196084,24,Male,14,6,3,16,Basic,Monthly,551.62,20,0,Generated feedback 83
196085,54,Male,3,7,3,24,Basic,Monthly,778.21,12,1,Generated feedback 84
196086,20,Male,12,1,9,23,Standard,Quarterly,141.04,1,0,Generated feedback 85
196087,65,Male,4,2,5,5,Basic,Monthly,418.32,25,1,Generated feedback 86
196088,23,Male,15,9,8,9,Standard,Quarterly,561.27,10,0,Generated feedback 87
196089,41,Female,30,8,9,0,Standard,Monthly,429.33,28,1,Generated feedback 88
196090,29,Male,19,2,3,8,Basic,Monthly,103.16,4,1,Generated feedback 89
196091,65,Female,27,4,4,3,Basic,Annual,150.24,28,0,Generated feedback 90
196092,52,Male,6,6,2,11,Premium,Quarterly,822.25,24,1,Generated feedback 91
196093,59,Female,24,3,7,21,Premium,Quarterly,784.87,16,0,Generated feedback 92
196094,68,Female,12,8,8,17,Premium,Monthly,589.36,20,1,Generated feedback 93
196095,29,Female,6,7,3,21,Basic,Quarterly,271.88,22,0,Generated feedback 94
196096,62,Male,27,3,4,12,Standard,Monthly,219.06,2,1,Generated feedback 95
196097,40,Female,23,3,7,8,Premium,Annual,732.7,20,0,Generated feedback 96
196098,34,Female,7,2,7,7,Standard,Annual,217.2,6,0,Generated feedback 97
196099,59,Female,31,5,0,25,Premium,Quarterly,172.58,22,0,Generated feedback 98
196100,45,Female,16,2,4,9,Premium,Quarterly,981.91,3,1,Generated feedback 99
196101,42,Female,3,5,6,2,Basic,Monthly,137.35,17,1,Generated feedback 100
196102,54,Female,19,4,0,1,Basic,Annual,214.11,2,1,Generated feedback 101
196103,19,Female,29,1,8,22,Standard,Annual,704.97,18,1,Generated feedback 102
196104,28,Male,33,4,5,12,Premium,Quarterly,50.83,21,0,Generated feedback 103
196105,26,Female,2,4,5,16,Standard,Monthly,117.12,1,0,Generated feedback 104
196106,55,Female,15,3,2,4,Basic,Quarterly,147.11,1,1,Generated feedback 105
196107,31,Male,3,8,8,9,Basic,Quarterly,183.6,23,0,Generated feedback 106
196108,60,Male,1,8,4,5,Premium,Annual,214.48,3,0,Generated feedback 107
196109,67,Male,3,7,8,10,Premium,Quarterly,868.63,19,0,Generated feedback 108
196110,59,Female,16,1,4,27,Standard,Annual,264.39,15,1,Generated feedback 109
196111,35,Female,10,5,9,19,Premium,Quarterly,564.67,18,1,Generated feedback 110
196112,65,Female,24,6,0,24,Standard,Monthly,494.06,13,1,Generated feedback 111
196113,40,Male,12,2,1,17,Basic,Quarterly,51.49,16,1,Generated feedback 112
196114,46,Male,8,5,3,13,Standard,Quarterly,751.24,4,0,Generated feedback 113
196115,62,Male,23,7,4,4,Premium,Monthly,580.66,22,0,Generated feedback 114
196116,35,Male,31,5,6,13,Premium,Quarterly,930.52,6,1,Generated feedback 115
196117,67,Female,29,5,7,26,Basic,Monthly,184.61,2,0,Generated feedback 116
196118,37,Female,1,4,5,15,Standard,Quarterly,251.67,21,0,Generated feedback 117
196119,36,Female,14,2,8,2,Standard,Monthly,990.25,16,0,Generated feedback 118
196120,58,Female,34,3,7,0,Basic,Monthly,247.09,4,0,Generated feedback 119
196121,37,Female,22,7,3,5,Premium,Monthly,853.83,14,0,Generated feedback 120
196122,50,Female,13,1,5,7,Standard,Annual,55.89,17,0,Generated feedback 121
196123,53,Female,33,5,0,29,Premium,Annual,445.6,8,1,Generated feedback 122
196124,66,Female,10,9,9,9,Basic,Quarterly,288.0,29,1,Generated feedback 123
196125,41,Female,8,3,9,3,Standard,Annual,159.64,5,1,Generated feedback 124
196126,24,Male,27,9,8,18,Basic,Monthly,718.96,10,0,Generated feedback 125
196127,26,Male,7,2,0,28,Premium,Monthly,494.47,22,0,Generated feedback 126
196128,48,Male,14,1,9,0,Standard,Quarterly,379.79,16,1,Generated feedback 127
196129,56,Male,21,6,8,20,Standard,Monthly,494.77,3,0,Generated feedback 128
196130,61,Male,13,7,4,18,Basic,Quarterly,858.86,22,0,Generated feedback 129
196131,53,Male,21,5,2,28,Premium,Annual,661.6,22,0,Generated feedback 130
196132,55,Male,29,9,5,24,Basic,Annual,516.2,7,1,Generated feedback 131
196133,52,Male,4,9,2,23,Premium,Annual,765.33,3,0,Generated feedback 132
196134,26,Male,25,1,2,10,Premium,Quarterly,562.7,12,1,Generated feedback 133
196135,37,Female,22,1,6,2,Basic,Monthly,534.69,26,0,Generated feedback 134
196136,55,Female,6,7,1,1,Basic,Monthly,301.67,28,0,Generated feedback 135
196137,32,Female,8,8,7,23,Standard,Quarterly,448.74,12,0,Generated feedback 136
196138,53,Female,17,3,5,16,Standard,Quarterly,799.46,11,0,Generated feedback 137
196139,53,Female,18,1,7,5,Basic,Annual,458.58,13,1,Generated feedback 138
196140,67,Female,18,1,7,26,Premium,Annual,351.45,26,0,Generated feedback 139
196141,21,Male,32,1,8,0,Premium,Annual,59.17,9,0,Generated feedback 140
196142,26,Female,17,6,6,1,Standard,Quarterly,270.03,5,0,Generated feedback 141
196143,61,Female,24,7,6,1,Standard,Annual,576.88,17,0,Generated feedback 142
196144,28,Female,5,6,9,2,Basic,Annual,461.28,28,0,Generated feedback 143
196145,55,Female,5,6,1,4,Premium,Quarterly,449.76,18,0,Generated feedback 144
196146,56,Female,8,7,9,8,Basic,Annual,779.34,10,0,Generated feedback 145
196147,38,Female,16,8,5,4,Standard,Annual,607.33,20,0,Generated feedback 146
196148,32,Male,9,4,3,27,Premium,Quarterly,163.53,7,1,Generated feedback 147
196149,50,Female,31,7,0,22,Basic,Quarterly,830.93,27,0,Generated feedback 148
196150,33,Male,6,1,4,0,Standard,Annual,521.11,22,0,Generated feedback 149
196151,42,Male,26,8,6,28,Basic,Annual,400.54,17,1,Generated feedback 150
196152,48,Female,35,9,0,20,Standard,Quarterly,600.11,23,0,Generated feedback 151
196153,53,Male,30,5,3,6,Standard,Monthly,966.53,17,1,Generated feedback 152
196154,38,Male,34,8,1,4,Premium,Monthly,227.5,14,1,Generated feedback 153
196155,43,Male,13,8,2,16,Basic,Quarterly,455.59,19,0,Generated feedback 154
196156,54,Female,7,4,7,25,Standard,Monthly,666.39,17,1,Generated feedback 155
196157,35,Male,33,4,0,6,Standard,Quarterly,902.98,3,0,Generated feedback 156
196158,57,Female,25,2,8,17,Standard,Annual,335.19,17,0,Generated feedback 157
196159,58,Male,16,3,3,1,Standard,Monthly,335.1,18,1,Generated feedback 158
196160,29,Female,10,3,3,4,Premium,Annual,494.91,1,0,Generated feedback 159
196161,39,Female,30,9,2,0,Standard,Annual,192.21,29,1,Generated feedback 160
196162,23,Female,20,5,7,7,Premium,Quarterly,249.84,20,0,Generated feedback 161
196163,58,Male,17,1,3,9,Standard,Annual,951.21,7,1,Generated feedback 162
196164,41,Female,21,6,3,8,Basic,Annual,701.31,23,0,Generated feedback 163
196165,33,Female,3,8,1,20,Basic,Monthly,845.75,12,0,Generated feedback 164
196166,44,Male,21,8,1,15,Basic,Quarterly,326.78,16,0,Generated feedback 165
196167,60,Female,15,1,4,7,Basic,Quarterly,92.2,19,0,Generated feedback 166
196168,45,Female,21,6,5,28,Basic,Annual,548.91,3,0,Generated feedback 167
196169,59,Male,12,9,4,26,Premium,Quarterly,791.01,8,1,Generated feedback 168
196170,64,Female,34,9,1,18,Basic,Monthly,440.84,5,0,Generated feedback 169
196171,36,Female,4,4,9,29,Premium,Annual,82.17,12,1,Generated feedback 170
196172,66,Male,21,4,2,28,Basic,Quarterly,160.22,14,1,Generated feedback 171
196173,64,Male,17,2,2,13,Basic,Monthly,759.87,12,1,Generated feedback 172
196174,68,Male,34,7,6,9,Premium,Annual,791.89,3,0,Generated feedback 173
196175,21,Female,16,5,8,16,Basic,Annual,364.57,23,0,Generated feedback 174
196176,67,Female,18,3,1,14,Premium,Annual,445.88,1,1,Generated feedback 175
196177,50,Male,29,3,5,22,Basic,Quarterly,492.52,14,0,Generated feedback 176
196178,41,Male,15,2,6,22,Standard,Monthly,960.82,13,1,Generated feedback 177
196179,37,Female,8,6,0,26,Basic,Quarterly,541.5,20,0,Generated feedback 178
196180,22,Female,32,5,9,16,Basic,Monthly,915.0,16,1,Generated feedback 179
196181,20,Male,14,6,8,26,Premium,Quarterly,839.65,12,0,Generated feedback 180
196182,41,Female,13,3,7,27,Premium,Monthly,802.55,13,1,Generated feedback 181
196183,37,Male,3,2,7,4,Premium,Monthly,933.64,10,1,Generated feedback 182
196184,62,Male,16,8,2,5,Premium,Monthly,293.35,13,1,Generated feedback 183
196185,55,Male,14,1,4,26,Basic,Quarterly,141.98,28,1,Generated feedback 184
196186,64,Male,16,5,1,15,Standard,Annual,848.05,5,0,Generated feedback 185
196187,57,Female,7,8,0,26,Basic,Annual,420.72,17,1,Generated feedback 186
196188,54,Male,8,6,4,21,Basic,Monthly,131.92,16,0,Generated feedback 187
196189,19,Female,5,3,9,28,Standard,Annual,479.3,29,1,Generated feedback 188
196190,38,Female,34,2,9,9,Basic,Annual,746.13,19,0,Generated feedback 189
196191,59,Female,8,2,4,18,Standard,Monthly,943.65,13,0,Generated feedback 190
196192,20,Female,26,8,1,29,Basic,Annual,293.34,4,1,Generated feedback 191
196193,50,Female,21,2,3,18,Standard,Annual,75.91,24,1,Generated feedback 192
196194,30,Female,34,2,0,24,Premium,Monthly,992.68,19,0,Generated feedback 193
196195,63,Female,21,2,4,28,Basic,Quarterly,268.27,26,1,Generated feedback 194
196196,55,Female,24,4,5,7,Standard,Annual,357.29,21,1,Generated feedback 195
196197,69,Male,29,1,5,28,Standard,Quarterly,912.55,17,1,Generated feedback 196
196198,54,Male,26,1,9,8,Standard,Annual,719.35,9,1,Generated feedback 197
196199,45,Female,32,3,0,15,Standard,Monthly,462.58,18,1,Generated feedback 198
196200,42,Female,1,7,5,0,Basic,Quarterly,777.2,2,1,Generated feedback 199
196201,62,Male,30,8,6,3,Premium,Annual,123.28,17,0,Generated feedback 200
196202,39,Male,7,6,9,14,Premium,Annual,866.7,23,1,Generated feedback 201
196203,23,Female,16,9,8,20,Standard,Annual,635.22,19,0,Generated feedback 202
196204,23,Female,26,7,0,16,Premium,Monthly,74.03,22,0,Generated feedback 203
196205,65,Male,33,9,1,18,Standard,Quarterly,697.89,23,0,Generated feedback 204
196206,44,Male,5,8,5,8,Premium,Quarterly,694.83,2,1,Generated feedback 205
196207,28,Male,11,5,9,15,Standard,Quarterly,714.04,21,0,Generated feedback 206
196208,22,Female,17,4,2,10,Standard,Monthly,673.79,26,0,Generated feedback 207
196209,52,Female,13,3,8,20,Standard,Monthly,918.88,2,1,Generated feedback 208
196210,25,Female,18,1,7,9,Basic,Monthly,626.64,23,0,Generated feedback 209
196211,27,Male,24,5,8,7,Premium,Annual,173.98,29,1,Generated feedback 210
196212,57,Female,1,4,3,17,Standard,Monthly,596.86,18,0,Generated feedback 211
196213,43,Male,12,1,1,3,Basic,Annual,284.35,10,0,Generated feedback 212
196214,69,Male,5,3,6,10,Standard,Monthly,875.7,6,0,Generated feedback 213
196215,43,Male,2,3,1,17,Standard,Monthly,346.16,17,1,Generated feedback 214
196216,54,Female,14,8,9,10,Standard,Monthly,750.81,23,1,Generated feedback 215
196217,59,Female,15,8,8,26,Premium,Monthly,801.79,14,0,Generated feedback 216
196218,30,Male,14,9,8,24,Standard,Quarterly,150.49,15,0,Generated feedback 217
196219,34,Female,23,7,2,12,Premium,Monthly,700.64,14,0,Generated feedback 218
196220,21,Female,3,4,3,25,Premium,Monthly,988.57,6,1,Generated feedback 219
196221,38,Female,3,3,4,12,Standard,Annual,698.17,1,1,Generated feedback 220
196222,40,Male,29,4,3,12,Premium,Quarterly,934.94,14,0,Generated feedback 221
196223,57,Male,19,2,3,20,Basic,Annual,983.4,16,1,Generated feedback 222
196224,42,Female,13,1,5,14,Premium,Quarterly,483.99,26,0,Generated feedback 223
196225,26,Female,23,6,6,4,Standard,Annual,873.96,5,0,Generated feedback 224
196226,19,Female,6,1,2,26,Basic,Monthly,703.02,9,0,Generated feedback 225
196227,55,Female,28,5,5,5,Basic,Monthly,71.66,18,0,Generated feedback 226
196228,56,Female,26,3,4,2,Premium,Monthly,189.01,1,1,Generated feedback 227
196229,39,Male,3,6,7,20,Standard,Monthly,999.48,5,0,Generated feedback 228
196230,47,Female,21,1,4,27,Premium,Annual,555.58,15,1,Generated feedback 229
196231,53,Female,5,9,9,29,Standard,Annual,185.28,15,0,Generated feedback 230
196232,29,Female,27,1,0,29,Premium,Quarterly,870.31,14,0,Generated feedback 231
196233,28,Male,15,4,2,0,Basic,Quarterly,371.82,26,0,Generated feedback 232
196234,24,Female,25,6,0,8,Basic,Annual,140.76,3,0,Generated feedback 233
196235,18,Female,10,2,6,26,Premium,Annual,614.91,26,1,Generated feedback 234
196236,60,Female,22,8,9,0,Basic,Monthly,191.56,9,0,Generated feedback 235
196237,49,Female,30,4,5,10,Basic,Quarterly,657.65,10,1,Generated feedback 236
196238,45,Female,6,1,5,9,Basic,Annual,182.18,5,1,Generated feedback 237
196239,60,Female,20,6,6,8,Standard,Monthly,738.68,28,1,Generated feedback 238
196240,24,Male,15,8,2,26,Standard,Annual,176.11,10,1,Generated feedback 239
196241,63,Male,20,2,0,6,Basic,Monthly,417.19,22,0,Generated feedback 240
196242,33,Female,8,8,4,12,Basic,Quarterly,454.96,4,1,Generated feedback 241
196243,59,Male,30,8,4,18,Basic,Monthly,125.88,19,1,Generated feedback 242
196244,59,Male,21,8,6,20,Basic,Annual,366.8,24,0,Generated feedback 243
196245,31,Male,26,2,4,28,Basic,Annual,691.49,22,1,Generated feedback 244
196246,54,Female,3,2,6,2,Premium,Monthly,467.61,15,1,Generated feedback 245
196247,22,Male,3,8,8,25,Premium,Annual,160.63,28,1,Generated feedback 246
196248,27,Male,29,4,2,20,Standard,Quarterly,757.3,13,0,Generated feedback 247
196249,28,Female,34,2,5,12,Premium,Annual,337.21,7,0,Generated feedback 248
196250,26,Male,10,3,3,7,Standard,Annual,640.76,6,1,Generated feedback 249
196251,25,Male,32,3,4,17,Premium,Quarterly,464.89,21,1,Generated feedback 250
196252,54,Male,31,9,1,5,Premium,Annual,691.84,22,1,Generated feedback 251
196253,44,Male,28,7,4,21,Standard,Monthly,153.3,25,0,Generated feedback 252
196254,53,Male,22,7,6,2,Standard,Monthly,978.36,10,1,Generated feedback 253
196255,51,Male,34,5,3,23,Basic,Monthly,847.45,1,0,Generated feedback 254
196256,27,Male,15,2,5,19,Standard,Annual,424.03,25,1,Generated feedback 255
196257,43,Female,8,4,6,11,Basic,Quarterly,981.44,28,0,Generated feedback 256
196258,21,Female,28,1,6,12,Basic,Monthly,902.39,12,0,Generated feedback 257
196259,45,Male,8,2,2,14,Premium,Quarterly,926.72,19,0,Generated feedback 258
196260,25,Female,7,4,7,19,Standard,Quarterly,287.51,4,0,Generated feedback 259
196261,69,Female,8,4,9,21,Standard,Quarterly,94.33,28,0,Generated feedback 260
196262,22,Female,14,2,9,6,Standard,Annual,602.05,3,0,Generated feedback 261
196263,22,Male,30,4,3,13,Basic,Quarterly,623.68,27,0,Generated feedback 262
196264,49,Female,18,8,7,28,Premium,Quarterly,498.88,24,0,Generated feedback 263
196265,58,Female,24,7,4,5,Standard,Quarterly,156.15,29,1,Generated feedback 264
196266,57,Male,33,1,0,20,Standard,Quarterly,312.71,12,1,Generated feedback 265
196267,36,Female,19,4,5,8,Standard,Monthly,461.38,13,1,Generated feedback 266
196268,69,Male,27,6,3,8,Basic,Annual,513.14,18,0,Generated feedback 267
196269,65,Female,30,8,9,1,Standard,Quarterly,266.53,9,1,Generated feedback 268
196270,40,Female,29,3,4,7,Premium,Annual,55.51,10,0,Generated feedback 269
196271,60,Female,5,9,6,16,Standard,Quarterly,100.84,27,1,Generated feedback 270
196272,51,Female,18,1,8,4,Basic,Monthly,555.82,5,0,Generated feedback 271
196273,37,Female,12,4,3,19,Premium,Annual,182.48,23,1,Generated feedback 272
196274,67,Female,20,9,2,26,Premium,Monthly,880.66,24,0,Generated feedback 273
196275,18,Female,11,1,8,22,Basic,Monthly,899.82,7,1,Generated feedback 274
196276,55,Male,16,1,5,26,Premium,Quarterly,924.17,5,0,Generated feedback 275
196277,58,Male,7,9,1,4,Basic,Annual,198.94,2,0,Generated feedback 276
196278,26,Male,5,4,5,26,Premium,Annual,381.36,24,1,Generated feedback 277
196279,66,Male,27,4,0,24,Premium,Quarterly,336.97,25,0,Generated feedback 278
196280,63,Female,14,4,6,22,Premium,Monthly,127.69,13,0,Generated feedback 279
196281,18,Male,1,3,0,25,Premium,Annual,996.16,17,1,Generated feedback 280
196282,24,Female,12,7,3,4,Premium,Monthly,686.38,28,0,Generated feedback 281
196283,32,Male,12,2,1,2,Standard,Annual,626.69,13,0,Generated feedback 282
196284,49,Female,14,5,5,12,Standard,Monthly,385.16,5,0,Generated feedback 283
196285,38,Male,15,1,4,2,Standard,Annual,167.32,1,1,Generated feedback 284
196286,53,Male,10,6,5,10,Standard,Monthly,181.84,25,0,Generated feedback 285
196287,24,Male,23,7,4,11,Premium,Annual,659.48,9,1,Generated feedback 286
196288,48,Female,29,8,4,1,Basic,Annual,809.36,17,0,Generated feedback 287
196289,32,Female,18,6,1,17,Basic,Annual,250.74,15,1,Generated feedback 288
196290,46,Male,3,6,9,11,Premium,Annual,875.44,11,1,Generated feedback 289
196291,18,Male,32,3,1,22,Standard,Annual,643.34,10,1,Generated feedback 290
196292,41,Male,7,6,2,19,Premium,Annual,264.26,29,1,Generated feedback 291
196293,58,Male,33,9,8,29,Premium,Annual,140.87,23,1,Generated feedback 292
196294,30,Female,18,2,2,20,Standard,Monthly,997.32,17,0,Generated feedback 293
196295,33,Male,2,9,0,5,Basic,Annual,441.63,13,0,Generated feedback 294
196296,59,Male,13,4,9,28,Premium,Quarterly,578.69,26,0,Generated feedback 295
196297,31,Female,8,6,1,4,Premium,Monthly,889.85,2,1,Generated feedback 296
196298,24,Female,16,4,4,21,Premium,Annual,122.06,22,1,Generated feedback 297
196299,30,Female,14,3,9,18,Premium,Monthly,235.36,22,0,Generated feedback 298
196300,29,Male,10,1,9,7,Standard,Monthly,453.77,22,0,Generated feedback 299
196301,64,Male,14,8,7,3,Standard,Monthly,598.76,6,0,Generated feedback 300
196302,32,Male,33,9,0,18,Premium,Annual,414.47,17,0,Generated feedback 301
196303,38,Male,16,8,8,12,Premium,Monthly,159.77,24,0,Generated feedback 302
196304,23,Male,18,6,1,15,Standard,Monthly,977.14,20,1,Generated feedback 303
196305,48,Female,9,5,1,14,Premium,Annual,672.95,2,0,Generated feedback 304
196306,57,Male,30,9,3,4,Premium,Quarterly,129.75,2,1,Generated feedback 305
196307,34,Female,27,4,4,1,Premium,Monthly,914.65,8,0,Generated feedback 306
196308,45,Male,4,2,4,17,Premium,Monthly,895.17,2,1,Generated feedback 307
196309,46,Male,32,1,8,25,Standard,Quarterly,557.42,17,1,Generated feedback 308
196310,23,Female,16,2,0,1,Basic,Monthly,55.34,13,0,Generated feedback 309
196311,29,Male,7,7,2,13,Standard,Monthly,176.24,27,1,Generated feedback 310
196312,46,Male,17,4,0,16,Premium,Monthly,860.82,18,1,Generated feedback 311
196313,59,Female,24,9,5,0,Premium,Monthly,552.75,9,1,Generated feedback 312
196314,69,Female,23,1,1,21,Premium,Monthly,249.39,21,1,Generated feedback 313
196315,30,Female,25,4,3,15,Basic,Monthly,122.27,21,0,Generated feedback 314
196316,29,Male,15,9,4,6,Premium,Quarterly,589.77,18,1,Generated feedback 315
196317,63,Female,28,8,4,0,Standard,Monthly,514.25,2,0,Generated feedback 316
196318,41,Male,6,2,4,11,Premium,Annual,468.68,28,1,Generated feedback 317
196319,38,Female,17,7,6,15,Premium,Annual,425.5,3,1,Generated feedback 318
196320,54,Female,27,2,1,21,Basic,Quarterly,845.41,15,1,Generated feedback 319
196321,45,Female,28,5,2,24,Standard,Monthly,882.81,20,0,Generated feedback 320
196322,49,Female,28,1,9,5,Standard,Annual,58.79,22,1,Generated feedback 321
196323,23,Male,3,6,1,16,Basic,Annual,280.43,21,1,Generated feedback 322
196324,63,Male,7,9,7,25,Premium,Monthly,503.83,1,1,Generated feedback 323
196325,19,Male,13,4,3,26,Premium,Monthly,531.43,2,0,Generated feedback 324
196326,50,Female,17,5,3,22,Standard,Quarterly,431.91,9,1,Generated feedback 325
196327,47,Male,34,5,7,5,Basic,Monthly,524.27,15,1,Generated feedback 326
196328,43,Male,4,3,1,6,Premium,Annual,375.44,7,1,Generated feedback 327
196329,65,Female,17,4,4,20,Standard,Annual,899.95,4,1,Generated feedback 328
196330,39,Female,28,9,9,15,Basic,Monthly,524.74,2,1,Generated feedback 329
