customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
589127,55,Male,13,7,9,6,Basic,Annual,306.45,26,1,Generated feedback 126
589128,38,Male,14,8,1,8,Basic,Monthly,201.73,4,1,Generated feedback 127
589129,47,Female,10,7,0,3,Standard,Monthly,471.28,17,1,Generated feedback 128
589130,43,Female,24,4,7,0,Basic,Quarterly,568.95,8,0,Generated feedback 129
589131,39,Male,31,5,5,25,Basic,Annual,330.84,17,0,Generated feedback 130
589132,18,Male,16,1,3,9,Standard,Quarterly,401.85,16,0,Generated feedback 131
589133,39,Male,34,8,5,15,Basic,Quarterly,884.35,19,0,Generated feedback 132
589134,38,Female,13,8,4,9,Standard,Monthly,606.54,19,0,Generated feedback 133
589135,40,Male,14,6,8,12,Premium,Quarterly,988.42,14,0,Generated feedback 134
589136,60,Male,32,1,3,24,Standard,Quarterly,774.21,7,1,Generated feedback 135
589137,34,Male,1,2,9,22,Premium,Annual,212.85,16,1,Generated feedback 136
589138,57,Male,3,6,4,22,Standard,Annual,790.32,28,0,Generated feedback 137
589139,29,Male,6,5,8,19,Basic,Quarterly,822.05,18,0,Generated feedback 138
589140,23,Female,23,8,5,25,Premium,Monthly,748.48,24,1,Generated feedback 139
589141,38,Female,15,3,1,9,Standard,Annual,812.14,25,0,Generated feedback 140
589142,30,Female,26,1,9,25,Basic,Quarterly,231.46,14,1,Generated feedback 141
589143,65,Male,21,2,7,25,Premium,Monthly,890.7,18,0,Generated feedback 142
589144,29,Female,28,2,2,7,Standard,Monthly,425.64,23,1,Generated feedback 143
589145,36,Female,16,6,2,7,Basic,Quarterly,788.96,12,1,Generated feedback 144
589146,61,Male,17,8,7,7,Standard,Monthly,108.52,23,1,Generated feedback 145
589147,57,Male,30,9,9,14,Standard,Monthly,362.98,1,0,Generated feedback 146
589148,65,Female,11,2,1,16,Basic,Monthly,141.86,27,1,Generated feedback 147
589149,35,Male,28,9,9,9,Basic,Annual,271.9,8,0,Generated feedback 148
589150,50,Female,29,7,8,15,Standard,Quarterly,392.67,29,0,Generated feedback 149
589151,57,Male,7,3,1,3,Premium,Monthly,269.42,21,0,Generated feedback 150
589152,42,Male,3,3,8,2,Premium,Quarterly,647.14,17,1,Generated feedback 151
589153,40,Male,26,7,9,27,Standard,Quarterly,172.69,10,1,Generated feedback 152
589154,35,Male,31,7,7,4,Standard,Monthly,526.41,6,0,Generated feedback 153
589155,32,Male,5,1,3,11,Premium,Monthly,147.01,2,1,Generated feedback 154
589156,26,Female,12,9,8,9,Basic,Monthly,633.96,22,0,Generated feedback 155
589157,20,Male,13,4,9,10,Premium,Annual,353.26,25,0,Generated feedback 156
589158,54,Female,13,3,5,24,Basic,Quarterly,507.21,24,0,Generated feedback 157
589159,52,Female,9,2,7,25,Basic,Annual,831.78,20,1,Generated feedback 158
589160,25,Female,15,1,2,24,Premium,Quarterly,389.79,12,1,Generated feedback 159
589161,69,Male,29,7,6,3,Premium,Quarterly,67.57,21,1,Generated feedback 160
589162,59,Male,18,2,3,0,Standard,Quarterly,921.15,10,0,Generated feedback 161
589163,37,Female,11,8,3,9,Basic,Monthly,918.72,22,0,Generated feedback 162
589164,40,Female,3,6,9,25,Standard,Monthly,344.16,9,0,Generated feedback 163
589165,53,Male,28,9,1,29,Standard,Annual,709.78,11,0,Generated feedback 164
589166,38,Male,14,7,0,21,Standard,Annual,606.16,27,1,Generated feedback 165
589167,33,Female,20,5,7,24,Standard,Monthly,397.81,19,1,Generated feedback 166
589168,31,Female,7,6,9,6,Basic,Quarterly,964.98,20,0,Generated feedback 167
589169,26,Male,25,7,0,3,Standard,Monthly,493.03,23,0,Generated feedback 168
589170,58,Male,16,9,4,1,Basic,Annual,803.38,28,1,Generated feedback 169
589171,46,Female,31,7,7,25,Standard,Annual,457.45,17,1,Generated feedback 170
589172,48,Female,29,6,7,16,Basic,Quarterly,991.33,14,0,Generated feedback 171
589173,49,Male,8,8,9,27,Standard,Monthly,966.92,2,0,Generated feedback 172
589174,33,Female,33,1,6,27,Basic,Quarterly,651.91,19,0,Generated feedback 173
589175,22,Male,33,5,3,29,Standard,Annual,577.91,13,0,Generated feedback 174
589176,46,Male,20,3,1,18,Premium,Annual,781.24,4,0,Generated feedback 175
589177,64,Female,34,5,7,19,Premium,Annual,795.43,18,1,Generated feedback 176
589178,28,Female,19,9,6,1,Basic,Annual,317.73,16,1,Generated feedback 177
589179,28,Male,7,4,4,28,Premium,Monthly,728.32,4,1,Generated feedback 178
589180,56,Male,14,9,1,18,Basic,Monthly,533.85,29,0,Generated feedback 179
589181,29,Male,6,5,5,25,Premium,Monthly,959.65,5,1,Generated feedback 180
589182,20,Male,23,6,3,11,Basic,Monthly,409.59,13,1,Generated feedback 181
589183,60,Female,25,2,3,17,Premium,Annual,178.38,26,1,Generated feedback 182
589184,46,Female,16,3,8,8,Standard,Annual,350.13,16,0,Generated feedback 183
589185,21,Female,32,8,6,15,Basic,Annual,189.68,15,1,Generated feedback 184
589186,63,Male,12,8,7,9,Basic,Annual,211.39,22,1,Generated feedback 185
589187,42,Male,4,2,1,29,Basic,Monthly,430.12,19,1,Generated feedback 186
589188,39,Male,18,9,5,21,Premium,Monthly,138.38,12,1,Generated feedback 187
589189,21,Female,22,4,9,29,Premium,Annual,899.8,14,0,Generated feedback 188
589190,23,Female,20,8,4,17,Premium,Monthly,986.22,10,0,Generated feedback 189
589191,69,Male,6,4,4,12,Standard,Quarterly,697.17,15,1,Generated feedback 190
589192,54,Male,29,8,6,26,Standard,Monthly,738.21,17,1,Generated feedback 191
589193,64,Male,30,7,7,17,Premium,Annual,117.86,14,0,Generated feedback 192
589194,36,Male,20,6,8,9,Premium,Monthly,613.76,28,1,Generated feedback 193
589195,50,Female,22,2,3,15,Standard,Quarterly,587.75,20,0,Generated feedback 194
589196,30,Male,1,7,4,28,Premium,Annual,328.8,2,0,Generated feedback 195
589197,21,Female,7,3,0,27,Basic,Monthly,701.55,15,0,Generated feedback 196
589198,33,Female,27,9,3,6,Basic,Annual,512.13,1,1,Generated feedback 197
589199,63,Male,30,8,9,7,Premium,Annual,685.11,12,0,Generated feedback 198
589200,49,Female,3,4,8,4,Premium,Annual,416.62,2,1,Generated feedback 199
589201,43,Female,27,8,5,27,Standard,Quarterly,791.63,16,1,Generated feedback 200
589202,43,Female,31,2,8,4,Standard,Annual,257.82,25,1,Generated feedback 201
589203,24,Male,32,1,0,27,Premium,Quarterly,50.23,21,0,Generated feedback 202
589204,41,Female,30,3,1,23,Basic,Annual,779.33,2,1,Generated feedback 203
589205,21,Female,18,7,6,13,Standard,Annual,484.59,1,1,Generated feedback 204
589206,23,Male,20,4,0,14,Basic,Annual,336.84,5,0,Generated feedback 205
589207,53,Female,25,4,3,3,Basic,Annual,845.78,7,0,Generated feedback 206
589208,63,Male,7,9,4,27,Premium,Monthly,784.04,17,1,Generated feedback 207
589209,23,Male,34,8,0,6,Premium,Annual,237.59,6,0,Generated feedback 208
589210,20,Female,31,8,7,26,Premium,Monthly,790.69,5,1,Generated feedback 209
589211,28,Female,6,1,0,7,Standard,Quarterly,939.39,11,0,Generated feedback 210
589212,69,Male,17,4,5,8,Standard,Annual,779.47,3,1,Generated feedback 211
589213,35,Male,18,5,5,27,Premium,Annual,234.58,13,0,Generated feedback 212
589214,60,Male,30,7,4,26,Basic,Annual,992.25,20,1,Generated feedback 213
589215,30,Male,33,1,1,14,Basic,Monthly,60.02,4,0,Generated feedback 214
589216,64,Male,8,7,4,14,Premium,Monthly,637.92,10,0,Generated feedback 215
589217,33,Male,23,7,5,14,Standard,Monthly,123.59,5,0,Generated feedback 216
589218,55,Male,34,7,3,0,Standard,Monthly,319.43,11,1,Generated feedback 217
589219,43,Male,27,8,7,16,Premium,Annual,396.29,21,1,Generated feedback 218
589220,43,Male,8,7,1,16,Basic,Annual,662.95,27,0,Generated feedback 219
589221,23,Male,29,9,8,28,Standard,Quarterly,512.15,19,1,Generated feedback 220
589222,37,Male,6,5,6,15,Standard,Quarterly,518.16,15,1,Generated feedback 221
589223,39,Male,29,9,0,6,Premium,Annual,388.55,15,0,Generated feedback 222
589224,26,Male,28,6,7,29,Basic,Quarterly,836.67,12,1,Generated feedback 223
589225,65,Female,29,2,8,12,Basic,Quarterly,291.94,13,0,Generated feedback 224
589226,64,Male,6,6,1,27,Premium,Quarterly,174.85,27,0,Generated feedback 225
589227,67,Female,8,3,2,29,Standard,Annual,809.2,21,0,Generated feedback 226
589228,52,Male,19,6,3,21,Premium,Annual,695.51,19,1,Generated feedback 227
589229,32,Female,6,9,8,22,Standard,Monthly,236.59,4,0,Generated feedback 228
589230,37,Female,3,9,6,25,Standard,Annual,657.67,10,1,Generated feedback 229
589231,48,Male,12,2,0,12,Premium,Monthly,971.91,29,0,Generated feedback 230
589232,33,Female,22,7,6,18,Basic,Annual,858.96,11,0,Generated feedback 231
589233,18,Female,3,6,8,19,Basic,Quarterly,850.54,22,1,Generated feedback 232
589234,26,Male,17,2,6,8,Premium,Monthly,372.77,1,1,Generated feedback 233
589235,26,Male,10,7,9,26,Premium,Monthly,185.89,27,0,Generated feedback 234
589236,38,Male,6,8,0,0,Standard,Monthly,706.98,27,1,Generated feedback 235
589237,56,Male,31,1,1,6,Premium,Annual,835.03,18,0,Generated feedback 236
589238,22,Female,32,4,0,27,Premium,Quarterly,868.48,10,1,Generated feedback 237
589239,54,Male,15,9,0,4,Premium,Annual,503.41,23,1,Generated feedback 238
589240,68,Female,35,1,5,2,Basic,Quarterly,718.1,5,1,Generated feedback 239
589241,35,Female,2,3,8,19,Premium,Monthly,309.23,23,1,Generated feedback 240
589242,32,Female,12,2,5,17,Premium,Monthly,455.85,9,0,Generated feedback 241
589243,20,Female,2,6,2,23,Premium,Monthly,214.48,16,1,Generated feedback 242
589244,52,Female,7,2,0,3,Premium,Monthly,163.88,25,0,Generated feedback 243
589245,43,Male,19,1,4,24,Premium,Annual,882.88,16,0,Generated feedback 244
589246,62,Male,18,9,8,17,Standard,Quarterly,887.78,29,1,Generated feedback 245
589247,25,Female,17,5,1,22,Basic,Annual,821.64,27,1,Generated feedback 246
589248,61,Male,3,9,3,9,Premium,Monthly,330.76,4,0,Generated feedback 247
589249,66,Male,31,9,7,17,Basic,Quarterly,742.43,22,0,Generated feedback 248
589250,63,Male,32,4,0,9,Premium,Quarterly,389.81,7,0,Generated feedback 249
589251,32,Female,29,4,0,3,Standard,Annual,949.66,10,0,Generated feedback 250
589252,53,Male,28,9,7,14,Basic,Annual,208.46,19,1,Generated feedback 251
589253,55,Female,3,6,0,19,Basic,Quarterly,589.48,16,0,Generated feedback 252
589254,44,Female,9,1,0,20,Premium,Monthly,942.31,9,0,Generated feedback 253
589255,39,Male,2,1,8,16,Standard,Monthly,889.63,4,0,Generated feedback 254
589256,36,Male,22,5,2,20,Standard,Monthly,689.1,18,0,Generated feedback 255
589257,43,Male,22,5,7,23,Basic,Annual,771.08,9,1,Generated feedback 256
589258,32,Male,21,3,9,14,Basic,Monthly,366.47,26,1,Generated feedback 257
589259,31,Male,6,4,2,14,Basic,Quarterly,953.25,27,1,Generated feedback 258
589260,24,Male,12,4,6,25,Premium,Quarterly,902.42,21,0,Generated feedback 259
589261,52,Female,8,3,5,4,Standard,Quarterly,570.16,22,1,Generated feedback 260
589262,44,Female,8,2,2,1,Basic,Quarterly,708.63,24,0,Generated feedback 261
589263,22,Male,6,4,0,10,Standard,Annual,254.64,21,0,Generated feedback 262
589264,54,Female,11,4,9,21,Standard,Monthly,437.46,26,1,Generated feedback 263
589265,38,Female,20,7,6,29,Standard,Annual,464.42,6,1,Generated feedback 264
589266,68,Female,14,2,9,9,Standard,Monthly,433.31,22,1,Generated feedback 265
589267,56,Female,4,6,3,8,Premium,Quarterly,52.97,14,1,Generated feedback 266
589268,51,Male,1,5,7,19,Basic,Annual,460.82,18,0,Generated feedback 267
589269,56,Male,29,5,7,20,Premium,Annual,557.31,19,0,Generated feedback 268
589270,27,Male,30,6,9,27,Premium,Quarterly,137.55,16,0,Generated feedback 269
589271,21,Female,29,3,8,4,Basic,Quarterly,532.86,28,0,Generated feedback 270
589272,19,Female,13,2,2,16,Standard,Annual,438.57,20,1,Generated feedback 271
589273,39,Male,28,2,2,18,Standard,Monthly,486.29,3,1,Generated feedback 272
589274,34,Female,22,5,3,2,Premium,Monthly,527.32,26,0,Generated feedback 273
589275,31,Female,19,2,5,14,Premium,Monthly,795.42,5,0,Generated feedback 274
589276,32,Female,28,9,9,18,Standard,Annual,865.99,23,1,Generated feedback 275
589277,23,Female,15,2,8,18,Standard,Monthly,262.88,24,0,Generated feedback 276
589278,18,Female,27,9,7,13,Standard,Quarterly,812.28,27,0,Generated feedback 277
589279,33,Male,27,5,1,10,Premium,Monthly,249.74,19,0,Generated feedback 278
589280,19,Female,34,7,3,11,Standard,Annual,557.67,28,1,Generated feedback 279
589281,29,Male,7,6,7,29,Basic,Quarterly,222.24,27,1,Generated feedback 280
589282,45,Female,5,4,1,19,Basic,Monthly,366.4,24,1,Generated feedback 281
589283,23,Male,2,6,9,0,Premium,Quarterly,743.83,15,1,Generated feedback 282
589284,40,Female,26,8,6,2,Basic,Quarterly,530.73,15,0,Generated feedback 283
589285,37,Female,24,9,5,5,Standard,Quarterly,681.1,13,0,Generated feedback 284
589286,55,Male,33,3,9,1,Premium,Monthly,508.21,17,0,Generated feedback 285
589287,21,Female,20,7,5,18,Basic,Annual,182.0,12,1,Generated feedback 286
589288,63,Male,1,5,3,11,Basic,Quarterly,573.59,12,0,Generated feedback 287
589289,23,Female,26,6,0,15,Standard,Monthly,774.54,5,1,Generated feedback 288
589290,31,Female,30,6,8,17,Standard,Quarterly,70.92,19,1,Generated feedback 289
589291,34,Female,15,7,1,12,Premium,Monthly,157.05,15,0,Generated feedback 290
589292,32,Female,22,4,6,19,Standard,Quarterly,216.75,28,1,Generated feedback 291
589293,19,Female,27,5,9,17,Basic,Monthly,842.0,15,1,Generated feedback 292
589294,18,Male,31,2,0,1,Standard,Quarterly,118.06,3,1,Generated feedback 293
589295,21,Male,26,4,3,17,Premium,Monthly,301.37,15,1,Generated feedback 294
589296,62,Male,24,7,4,15,Standard,Monthly,348.62,24,1,Generated feedback 295
589297,30,Female,28,3,8,12,Standard,Monthly,638.68,6,0,Generated feedback 296
589298,45,Female,26,1,6,11,Standard,Annual,490.36,4,0,Generated feedback 297
589299,25,Male,31,3,0,11,Premium,Quarterly,821.54,15,1,Generated feedback 298
589300,52,Female,5,4,2,3,Standard,Quarterly,801.45,28,0,Generated feedback 299
589301,41,Male,32,1,0,11,Basic,Quarterly,489.6,4,1,Generated feedback 300
589302,30,Male,12,4,4,6,Premium,Quarterly,193.29,26,1,Generated feedback 301
589303,37,Male,29,6,1,22,Basic,Quarterly,974.44,1,1,Generated feedback 302
589304,47,Male,6,2,0,6,Basic,Annual,399.99,18,1,Generated feedback 303
589305,59,Female,28,8,5,19,Standard,Quarterly,412.6,21,0,Generated feedback 304
589306,20,Female,20,5,1,3,Premium,Annual,280.31,23,0,Generated feedback 305
589307,42,Male,17,7,8,22,Standard,Annual,727.08,13,1,Generated feedback 306
589308,55,Female,28,6,2,28,Premium,Annual,781.47,25,0,Generated feedback 307
589309,49,Male,3,5,2,15,Premium,Monthly,633.97,23,0,Generated feedback 308
589310,35,Male,3,6,7,12,Premium,Annual,638.51,28,1,Generated feedback 309
589311,26,Female,12,7,8,23,Basic,Monthly,591.61,19,0,Generated feedback 310
589312,46,Female,23,1,7,11,Standard,Monthly,753.6,11,0,Generated feedback 311
589313,27,Female,32,8,8,21,Premium,Monthly,849.78,28,0,Generated feedback 312
589314,42,Male,6,6,1,6,Premium,Monthly,467.41,3,1,Generated feedback 313
589315,46,Male,20,3,1,28,Basic,Monthly,323.75,14,0,Generated feedback 314
589316,22,Female,9,7,0,20,Standard,Monthly,532.98,7,1,Generated feedback 315
589317,28,Female,13,4,2,0,Premium,Annual,506.48,2,1,Generated feedback 316
589318,60,Female,32,7,0,11,Standard,Quarterly,577.69,19,0,Generated feedback 317
589319,66,Male,25,1,6,3,Premium,Quarterly,593.95,11,0,Generated feedback 318
589320,27,Male,1,7,3,4,Premium,Annual,545.35,3,0,Generated feedback 319
589321,23,Male,11,9,1,12,Basic,Annual,750.08,18,1,Generated feedback 320
589322,69,Female,35,7,0,28,Basic,Annual,961.49,13,1,Generated feedback 321
589323,21,Female,14,2,2,26,Basic,Quarterly,612.4,17,1,Generated feedback 322
589324,50,Female,15,8,0,3,Standard,Quarterly,204.76,6,0,Generated feedback 323
589325,68,Male,9,7,1,4,Standard,Quarterly,473.55,19,1,Generated feedback 324
589326,60,Female,7,9,2,12,Standard,Annual,223.43,5,1,Generated feedback 325
589327,61,Female,16,9,8,6,Basic,Quarterly,875.5,24,0,Generated feedback 326
589328,66,Female,23,8,4,20,Basic,Monthly,479.25,21,0,Generated feedback 327
589329,48,Female,18,8,3,16,Premium,Quarterly,468.99,28,0,Generated feedback 328
589330,33,Male,29,7,7,5,Premium,Monthly,738.09,4,0,Generated feedback 329
