customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
160028,61,Female,21,9,1,28,Basic,Monthly,496.54,3,1,Generated feedback 27
160029,47,Male,12,4,7,13,Premium,Annual,629.6,28,1,Generated feedback 28
160030,52,Male,17,5,3,5,Premium,Annual,70.9,24,1,Generated feedback 29
160031,59,Female,2,9,0,21,Standard,Monthly,753.25,11,1,Generated feedback 30
160032,43,Male,17,3,0,0,Standard,Quarterly,58.3,6,0,Generated feedback 31
160033,56,Male,17,3,8,10,Premium,Annual,754.46,21,0,Generated feedback 32
160034,24,Female,4,4,0,27,Basic,Annual,367.7,11,1,Generated feedback 33
160035,52,Female,20,5,1,7,Premium,Annual,673.1,8,0,Generated feedback 34
160036,22,Female,2,9,8,0,Premium,Monthly,321.91,15,1,Generated feedback 35
160037,49,Female,20,3,8,15,Standard,Annual,665.46,20,1,Generated feedback 36
160038,49,Male,1,3,8,4,Basic,Quarterly,239.93,24,0,Generated feedback 37
160039,61,Female,25,3,7,14,Standard,Quarterly,107.56,20,1,Generated feedback 38
160040,46,Female,20,9,6,20,Basic,Quarterly,236.87,23,1,Generated feedback 39
160041,49,Female,2,5,5,2,Premium,Annual,687.81,17,1,Generated feedback 40
160042,60,Female,31,9,7,13,Premium,Annual,664.23,2,0,Generated feedback 41
160043,57,Male,9,8,4,29,Standard,Monthly,900.83,14,0,Generated feedback 42
160044,49,Male,20,4,6,28,Basic,Annual,981.91,9,0,Generated feedback 43
160045,54,Male,1,2,9,11,Premium,Quarterly,971.56,5,0,Generated feedback 44
160046,18,Female,35,6,8,13,Premium,Quarterly,522.63,24,1,Generated feedback 45
160047,54,Male,19,7,9,28,Premium,Monthly,102.34,15,1,Generated feedback 46
160048,21,Female,33,5,2,23,Premium,Monthly,814.19,5,0,Generated feedback 47
160049,50,Male,25,2,2,4,Standard,Annual,372.94,4,1,Generated feedback 48
160050,62,Female,32,1,4,15,Standard,Annual,315.62,3,1,Generated feedback 49
160051,45,Male,1,1,8,13,Standard,Quarterly,979.64,5,0,Generated feedback 50
160052,68,Male,10,2,9,15,Basic,Annual,86.03,8,1,Generated feedback 51
160053,23,Male,15,2,9,14,Premium,Annual,471.82,12,1,Generated feedback 52
160054,65,Male,3,9,1,23,Standard,Annual,90.66,28,0,Generated feedback 53
160055,21,Female,12,7,6,0,Premium,Quarterly,973.01,24,0,Generated feedback 54
160056,22,Female,5,6,1,20,Premium,Monthly,284.8,29,1,Generated feedback 55
160057,55,Female,32,7,2,11,Standard,Monthly,845.74,17,0,Generated feedback 56
160058,20,Female,33,1,8,8,Standard,Annual,644.86,23,1,Generated feedback 57
160059,18,Male,25,6,5,5,Standard,Quarterly,425.99,2,0,Generated feedback 58
160060,34,Male,28,9,0,11,Basic,Monthly,237.68,2,0,Generated feedback 59
160061,65,Male,22,5,8,29,Basic,Quarterly,409.92,2,0,Generated feedback 60
160062,56,Male,18,8,0,16,Basic,Annual,171.65,2,0,Generated feedback 61
160063,20,Male,15,6,2,9,Basic,Quarterly,671.71,2,1,Generated feedback 62
160064,25,Female,32,6,7,4,Basic,Monthly,368.24,10,1,Generated feedback 63
160065,29,Female,12,4,9,16,Basic,Annual,538.75,17,1,Generated feedback 64
160066,66,Female,10,6,3,23,Standard,Quarterly,291.98,21,0,Generated feedback 65
160067,47,Male,2,3,0,29,Standard,Annual,690.68,12,0,Generated feedback 66
160068,39,Male,33,8,0,3,Premium,Quarterly,442.57,16,0,Generated feedback 67
160069,51,Male,21,1,5,2,Premium,Quarterly,758.45,15,1,Generated feedback 68
160070,59,Male,30,3,2,18,Premium,Monthly,306.7,28,1,Generated feedback 69
160071,46,Female,11,3,5,19,Standard,Annual,600.38,16,1,Generated feedback 70
160072,61,Female,30,8,7,11,Premium,Monthly,743.16,21,0,Generated feedback 71
160073,57,Male,30,1,9,7,Basic,Quarterly,549.18,14,1,Generated feedback 72
160074,69,Male,12,9,6,8,Standard,Annual,271.92,13,1,Generated feedback 73
160075,22,Female,31,8,7,12,Standard,Monthly,270.47,19,1,Generated feedback 74
160076,49,Male,23,9,5,8,Basic,Monthly,858.42,2,0,Generated feedback 75
160077,28,Female,33,3,3,13,Basic,Monthly,296.77,2,1,Generated feedback 76
160078,59,Female,6,4,7,15,Premium,Monthly,670.6,26,1,Generated feedback 77
160079,57,Male,31,1,3,22,Standard,Monthly,345.86,14,0,Generated feedback 78
160080,52,Female,24,9,7,10,Premium,Monthly,774.76,22,1,Generated feedback 79
160081,36,Female,11,2,0,12,Basic,Annual,189.2,10,1,Generated feedback 80
160082,23,Male,27,9,4,27,Premium,Monthly,400.02,25,1,Generated feedback 81
160083,67,Male,8,3,9,3,Basic,Monthly,329.53,26,1,Generated feedback 82
160084,52,Male,26,3,1,27,Premium,Quarterly,521.06,15,1,Generated feedback 83
160085,22,Female,6,1,5,3,Standard,Annual,176.48,22,1,Generated feedback 84
160086,45,Male,28,8,3,5,Basic,Monthly,753.46,22,0,Generated feedback 85
160087,49,Male,21,4,5,18,Premium,Monthly,326.59,10,0,Generated feedback 86
160088,64,Male,27,3,3,24,Premium,Monthly,436.52,29,1,Generated feedback 87
160089,32,Male,6,6,3,7,Standard,Monthly,621.81,9,1,Generated feedback 88
160090,34,Male,26,2,0,17,Premium,Annual,840.92,10,1,Generated feedback 89
160091,26,Female,6,7,7,10,Standard,Quarterly,893.87,22,0,Generated feedback 90
160092,51,Female,18,2,2,27,Premium,Monthly,816.0,14,1,Generated feedback 91
160093,56,Female,9,1,6,22,Basic,Annual,817.22,18,1,Generated feedback 92
160094,54,Female,28,2,5,15,Standard,Monthly,92.52,8,1,Generated feedback 93
160095,44,Male,31,5,1,6,Premium,Monthly,353.3,24,1,Generated feedback 94
160096,27,Female,21,1,3,15,Premium,Quarterly,868.46,20,0,Generated feedback 95
160097,42,Female,34,4,5,20,Premium,Monthly,239.23,24,1,Generated feedback 96
160098,60,Male,35,4,0,22,Premium,Annual,133.38,11,0,Generated feedback 97
160099,20,Male,10,8,4,22,Basic,Monthly,68.7,8,1,Generated feedback 98
160100,36,Male,1,7,3,7,Premium,Monthly,366.26,27,0,Generated feedback 99
160101,39,Male,23,2,1,25,Standard,Quarterly,958.43,25,1,Generated feedback 100
160102,53,Male,17,6,8,9,Basic,Monthly,491.74,21,1,Generated feedback 101
160103,46,Male,27,9,6,20,Premium,Annual,504.43,5,1,Generated feedback 102
160104,52,Female,4,1,1,15,Premium,Annual,354.69,24,1,Generated feedback 103
160105,43,Female,15,2,9,0,Basic,Quarterly,130.05,1,1,Generated feedback 104
160106,25,Male,30,7,2,13,Premium,Annual,488.96,26,1,Generated feedback 105
160107,52,Male,2,2,5,8,Standard,Monthly,408.94,23,1,Generated feedback 106
160108,60,Female,24,1,8,12,Standard,Monthly,603.4,18,1,Generated feedback 107
160109,28,Female,9,2,4,29,Basic,Monthly,183.88,24,0,Generated feedback 108
160110,26,Male,24,2,6,25,Premium,Quarterly,703.34,12,0,Generated feedback 109
160111,64,Male,12,6,7,21,Standard,Quarterly,881.23,2,1,Generated feedback 110
160112,36,Male,22,5,8,9,Premium,Monthly,977.47,23,0,Generated feedback 111
160113,21,Female,1,8,6,29,Standard,Annual,596.14,17,0,Generated feedback 112
160114,48,Male,24,4,2,6,Basic,Quarterly,468.8,16,1,Generated feedback 113
160115,64,Male,21,2,8,26,Standard,Quarterly,976.42,2,1,Generated feedback 114
160116,30,Female,9,6,1,14,Premium,Quarterly,637.53,18,0,Generated feedback 115
160117,61,Female,31,9,5,18,Standard,Quarterly,844.62,20,1,Generated feedback 116
160118,67,Female,31,7,7,19,Premium,Monthly,909.41,10,1,Generated feedback 117
160119,26,Male,33,1,3,2,Basic,Annual,994.12,16,1,Generated feedback 118
160120,51,Male,23,3,9,11,Premium,Monthly,324.15,27,1,Generated feedback 119
160121,51,Male,1,5,7,5,Premium,Annual,744.58,22,0,Generated feedback 120
160122,35,Male,1,6,6,1,Premium,Annual,371.64,3,1,Generated feedback 121
160123,46,Male,15,7,2,26,Basic,Annual,927.65,28,1,Generated feedback 122
160124,36,Male,23,3,6,14,Standard,Annual,723.61,29,1,Generated feedback 123
160125,50,Female,24,7,3,7,Premium,Annual,654.7,5,1,Generated feedback 124
160126,68,Female,24,1,2,9,Premium,Monthly,183.47,23,0,Generated feedback 125
160127,58,Male,10,2,7,29,Standard,Quarterly,703.91,3,1,Generated feedback 126
160128,68,Female,12,9,1,18,Standard,Monthly,992.51,25,1,Generated feedback 127
160129,31,Male,9,6,6,13,Standard,Quarterly,162.92,23,1,Generated feedback 128
160130,66,Male,15,6,5,3,Standard,Quarterly,366.2,18,1,Generated feedback 129
160131,40,Male,4,5,8,12,Premium,Quarterly,919.66,20,1,Generated feedback 130
160132,33,Female,8,8,6,19,Premium,Annual,525.44,14,0,Generated feedback 131
160133,60,Male,3,8,1,25,Premium,Monthly,383.54,4,0,Generated feedback 132
160134,19,Male,18,3,9,29,Standard,Monthly,50.61,23,1,Generated feedback 133
160135,25,Female,28,4,7,25,Standard,Annual,577.38,26,0,Generated feedback 134
160136,55,Male,19,5,1,18,Basic,Quarterly,643.82,22,1,Generated feedback 135
160137,23,Female,23,9,3,7,Premium,Monthly,641.63,3,1,Generated feedback 136
160138,46,Female,25,4,4,4,Standard,Monthly,739.82,2,0,Generated feedback 137
160139,31,Female,6,4,9,7,Basic,Annual,802.08,25,1,Generated feedback 138
160140,50,Female,8,9,0,0,Standard,Annual,946.27,14,1,Generated feedback 139
160141,66,Female,29,6,8,0,Premium,Monthly,196.61,21,1,Generated feedback 140
160142,32,Female,2,9,6,27,Basic,Annual,676.63,9,0,Generated feedback 141
160143,18,Male,28,8,7,6,Premium,Annual,389.05,29,1,Generated feedback 142
160144,55,Male,33,8,4,14,Premium,Quarterly,302.73,24,1,Generated feedback 143
160145,63,Male,9,8,5,12,Standard,Monthly,955.74,3,1,Generated feedback 144
160146,59,Male,29,6,6,11,Standard,Quarterly,199.44,10,1,Generated feedback 145
160147,29,Female,29,8,2,10,Basic,Quarterly,309.88,24,0,Generated feedback 146
160148,48,Female,12,7,4,8,Premium,Annual,640.43,12,0,Generated feedback 147
160149,58,Male,35,1,5,6,Premium,Annual,397.09,27,0,Generated feedback 148
160150,37,Male,5,3,9,1,Premium,Quarterly,718.55,10,1,Generated feedback 149
160151,41,Male,24,6,7,23,Basic,Annual,553.15,1,0,Generated feedback 150
160152,49,Male,9,1,9,28,Basic,Annual,785.68,27,0,Generated feedback 151
160153,58,Female,10,6,0,9,Premium,Annual,730.08,20,0,Generated feedback 152
160154,60,Male,30,5,6,23,Premium,Annual,831.25,20,1,Generated feedback 153
160155,33,Male,18,7,9,15,Basic,Quarterly,56.33,3,0,Generated feedback 154
160156,44,Female,4,4,9,6,Premium,Quarterly,341.61,26,1,Generated feedback 155
160157,40,Female,1,3,5,21,Premium,Quarterly,356.54,16,1,Generated feedback 156
160158,43,Female,27,8,8,18,Standard,Annual,118.8,12,1,Generated feedback 157
160159,50,Male,23,6,6,24,Basic,Monthly,610.45,5,1,Generated feedback 158
160160,26,Female,26,4,5,21,Basic,Annual,865.82,25,0,Generated feedback 159
160161,60,Male,2,5,1,8,Standard,Annual,391.49,6,1,Generated feedback 160
160162,26,Male,11,7,3,26,Basic,Quarterly,881.31,1,1,Generated feedback 161
160163,67,Male,33,5,7,20,Basic,Annual,591.54,8,0,Generated feedback 162
160164,45,Male,16,4,2,18,Premium,Annual,157.65,21,0,Generated feedback 163
160165,57,Male,16,3,8,27,Standard,Quarterly,503.64,29,1,Generated feedback 164
160166,34,Female,29,5,3,5,Standard,Quarterly,449.65,10,0,Generated feedback 165
160167,20,Male,12,8,5,5,Basic,Annual,619.35,3,1,Generated feedback 166
160168,27,Female,8,3,3,22,Standard,Annual,73.09,13,0,Generated feedback 167
160169,45,Female,21,7,8,17,Premium,Monthly,244.64,3,0,Generated feedback 168
160170,43,Female,18,6,7,21,Standard,Monthly,93.91,20,0,Generated feedback 169
160171,69,Male,1,7,0,21,Premium,Quarterly,221.12,10,0,Generated feedback 170
160172,41,Female,16,6,6,5,Basic,Annual,201.52,8,0,Generated feedback 171
160173,48,Male,2,5,3,15,Premium,Monthly,187.84,7,1,Generated feedback 172
160174,62,Male,10,3,8,1,Basic,Monthly,574.98,27,0,Generated feedback 173
160175,40,Female,17,8,1,27,Standard,Monthly,606.18,9,1,Generated feedback 174
160176,29,Male,28,2,8,21,Basic,Quarterly,678.89,7,0,Generated feedback 175
160177,55,Male,10,3,6,28,Standard,Annual,969.03,14,0,Generated feedback 176
160178,23,Female,31,1,1,4,Premium,Quarterly,161.09,21,0,Generated feedback 177
160179,58,Female,21,9,9,5,Premium,Quarterly,53.28,18,1,Generated feedback 178
160180,40,Male,4,1,9,21,Premium,Annual,497.02,13,1,Generated feedback 179
160181,45,Male,2,5,5,17,Basic,Annual,188.58,18,1,Generated feedback 180
160182,26,Female,6,9,4,3,Basic,Monthly,321.76,23,0,Generated feedback 181
160183,22,Male,4,7,9,0,Basic,Annual,667.14,21,1,Generated feedback 182
160184,60,Female,4,1,4,4,Standard,Quarterly,940.58,17,1,Generated feedback 183
160185,30,Female,25,7,2,0,Premium,Quarterly,709.77,1,0,Generated feedback 184
160186,33,Female,5,6,6,28,Standard,Monthly,430.34,20,1,Generated feedback 185
160187,29,Female,6,7,6,27,Standard,Annual,492.95,11,0,Generated feedback 186
160188,38,Female,35,4,7,10,Standard,Annual,540.4,28,0,Generated feedback 187
160189,47,Male,16,1,7,23,Standard,Quarterly,160.86,27,1,Generated feedback 188
160190,63,Male,7,6,0,7,Standard,Quarterly,995.37,14,1,Generated feedback 189
160191,30,Female,33,6,9,26,Premium,Quarterly,202.52,7,0,Generated feedback 190
160192,20,Female,22,3,3,22,Standard,Annual,755.62,17,1,Generated feedback 191
160193,39,Male,5,3,1,28,Standard,Quarterly,969.3,5,1,Generated feedback 192
160194,30,Female,35,6,3,25,Premium,Quarterly,488.76,14,1,Generated feedback 193
160195,31,Male,34,8,9,21,Standard,Monthly,267.97,20,0,Generated feedback 194
160196,49,Male,21,7,0,19,Premium,Quarterly,211.53,4,0,Generated feedback 195
160197,43,Male,34,2,7,12,Standard,Quarterly,871.32,13,0,Generated feedback 196
160198,61,Female,20,2,5,2,Basic,Quarterly,409.66,16,0,Generated feedback 197
160199,44,Male,16,6,6,15,Premium,Quarterly,745.25,28,1,Generated feedback 198
160200,23,Male,4,7,2,10,Premium,Monthly,946.16,10,0,Generated feedback 199
160201,29,Female,8,5,7,19,Premium,Quarterly,925.68,1,1,Generated feedback 200
160202,65,Male,33,6,6,22,Basic,Quarterly,517.79,11,0,Generated feedback 201
160203,35,Female,10,4,6,5,Basic,Monthly,148.57,11,1,Generated feedback 202
160204,22,Female,12,3,9,22,Premium,Quarterly,116.8,2,0,Generated feedback 203
160205,19,Female,14,4,7,22,Basic,Monthly,949.45,23,1,Generated feedback 204
160206,58,Male,15,1,1,14,Premium,Monthly,622.83,18,1,Generated feedback 205
160207,60,Female,23,8,7,20,Premium,Quarterly,598.8,13,0,Generated feedback 206
160208,63,Male,5,6,3,29,Standard,Annual,505.6,1,1,Generated feedback 207
160209,38,Male,13,3,5,2,Basic,Quarterly,275.69,18,1,Generated feedback 208
160210,22,Male,29,2,3,11,Basic,Monthly,211.03,17,1,Generated feedback 209
160211,48,Female,21,4,5,7,Premium,Quarterly,446.69,29,1,Generated feedback 210
160212,45,Female,11,2,9,13,Basic,Monthly,73.05,5,0,Generated feedback 211
160213,47,Male,26,6,9,6,Basic,Monthly,696.67,10,1,Generated feedback 212
160214,26,Female,18,7,2,28,Premium,Annual,671.77,2,0,Generated feedback 213
160215,51,Male,33,6,7,27,Standard,Annual,964.15,3,1,Generated feedback 214
160216,58,Male,18,8,1,26,Basic,Quarterly,490.6,13,0,Generated feedback 215
160217,32,Female,6,3,7,6,Standard,Quarterly,279.09,28,0,Generated feedback 216
160218,51,Female,8,4,7,12,Standard,Monthly,378.41,21,1,Generated feedback 217
160219,57,Female,15,8,4,13,Basic,Monthly,511.47,20,1,Generated feedback 218
160220,40,Male,27,4,0,20,Premium,Monthly,299.25,6,1,Generated feedback 219
160221,65,Female,29,5,6,21,Basic,Annual,312.82,3,0,Generated feedback 220
160222,21,Male,27,9,2,21,Standard,Monthly,279.89,1,1,Generated feedback 221
160223,45,Female,17,3,1,8,Basic,Quarterly,476.49,21,1,Generated feedback 222
160224,55,Male,23,1,0,22,Premium,Monthly,451.12,7,0,Generated feedback 223
160225,46,Male,7,3,3,8,Premium,Quarterly,145.28,11,0,Generated feedback 224
160226,24,Female,4,1,9,5,Basic,Annual,685.97,6,1,Generated feedback 225
160227,41,Female,3,3,2,14,Basic,Monthly,709.32,27,0,Generated feedback 226
160228,35,Male,20,6,3,29,Basic,Monthly,912.3,21,0,Generated feedback 227
160229,53,Male,9,6,1,20,Standard,Quarterly,201.63,25,0,Generated feedback 228
160230,61,Female,30,7,9,24,Premium,Monthly,799.56,24,0,Generated feedback 229
160231,55,Female,35,4,4,6,Standard,Monthly,799.37,4,1,Generated feedback 230
160232,57,Female,4,8,9,15,Basic,Quarterly,657.39,10,0,Generated feedback 231
160233,64,Male,13,7,9,5,Standard,Annual,119.01,13,0,Generated feedback 232
160234,56,Female,31,9,5,11,Standard,Monthly,853.45,12,1,Generated feedback 233
160235,41,Male,3,4,9,14,Standard,Monthly,453.92,1,1,Generated feedback 234
160236,57,Female,20,6,8,8,Standard,Annual,933.04,17,1,Generated feedback 235
160237,54,Male,14,2,0,29,Premium,Annual,194.91,27,1,Generated feedback 236
160238,21,Male,18,3,7,14,Premium,Annual,931.95,24,0,Generated feedback 237
160239,38,Male,30,1,2,21,Premium,Quarterly,390.01,23,1,Generated feedback 238
160240,27,Female,13,6,4,1,Premium,Monthly,698.43,22,1,Generated feedback 239
160241,64,Male,1,5,1,17,Basic,Annual,158.49,27,0,Generated feedback 240
160242,48,Male,10,9,9,19,Standard,Quarterly,494.81,20,0,Generated feedback 241
160243,41,Male,17,2,4,4,Basic,Quarterly,838.57,29,1,Generated feedback 242
160244,26,Male,2,3,9,10,Standard,Quarterly,141.9,27,1,Generated feedback 243
160245,66,Male,17,7,4,5,Basic,Quarterly,618.5,16,1,Generated feedback 244
160246,52,Female,25,5,7,29,Premium,Annual,738.91,9,1,Generated feedback 245
160247,25,Female,29,9,7,14,Basic,Quarterly,408.59,3,1,Generated feedback 246
160248,40,Female,10,9,8,0,Basic,Annual,445.36,29,1,Generated feedback 247
160249,31,Female,9,6,0,9,Premium,Annual,702.99,9,1,Generated feedback 248
160250,23,Female,23,4,0,24,Basic,Monthly,942.28,9,0,Generated feedback 249
160251,27,Female,34,9,6,11,Premium,Annual,470.57,6,0,Generated feedback 250
160252,29,Male,13,5,4,19,Premium,Annual,599.0,25,1,Generated feedback 251
160253,55,Female,13,5,0,7,Premium,Monthly,923.58,3,0,Generated feedback 252
160254,60,Male,2,4,2,18,Premium,Monthly,895.55,15,0,Generated feedback 253
160255,26,Female,15,6,4,12,Standard,Quarterly,371.71,5,0,Generated feedback 254
160256,47,Male,31,5,4,16,Standard,Quarterly,414.75,7,0,Generated feedback 255
160257,32,Male,10,1,7,18,Premium,Annual,247.03,5,1,Generated feedback 256
160258,54,Female,28,4,5,25,Premium,Quarterly,919.26,15,1,Generated feedback 257
160259,39,Male,14,1,7,26,Standard,Monthly,513.83,28,1,Generated feedback 258
160260,51,Male,31,1,2,28,Premium,Annual,850.48,20,1,Generated feedback 259
160261,62,Female,14,5,7,6,Premium,Quarterly,220.48,28,1,Generated feedback 260
160262,28,Female,33,1,9,28,Basic,Annual,403.45,26,0,Generated feedback 261
160263,67,Female,4,4,8,18,Premium,Quarterly,739.25,20,0,Generated feedback 262
160264,50,Female,9,6,2,10,Standard,Monthly,721.27,12,1,Generated feedback 263
160265,49,Male,34,8,1,19,Premium,Quarterly,810.37,23,0,Generated feedback 264
160266,57,Male,32,2,1,2,Basic,Quarterly,340.34,11,0,Generated feedback 265
160267,55,Female,9,5,7,14,Basic,Monthly,278.75,15,1,Generated feedback 266
160268,56,Male,35,6,4,9,Premium,Quarterly,389.9,20,1,Generated feedback 267
160269,42,Male,27,5,0,20,Basic,Monthly,280.6,5,1,Generated feedback 268
160270,44,Male,6,9,2,16,Basic,Monthly,463.1,1,0,Generated feedback 269
160271,53,Male,35,8,2,25,Basic,Annual,543.02,13,0,Generated feedback 270
160272,22,Female,12,7,9,26,Standard,Annual,284.7,24,1,Generated feedback 271
160273,35,Male,10,2,2,27,Premium,Annual,383.98,8,0,Generated feedback 272
160274,21,Male,4,6,0,16,Standard,Monthly,771.35,27,0,Generated feedback 273
160275,54,Male,26,7,5,3,Premium,Monthly,763.36,21,1,Generated feedback 274
160276,39,Male,24,6,4,10,Basic,Annual,220.15,18,1,Generated feedback 275
160277,31,Male,9,6,3,15,Premium,Monthly,550.31,9,0,Generated feedback 276
160278,48,Male,16,9,9,25,Standard,Quarterly,64.12,3,1,Generated feedback 277
160279,32,Female,5,8,9,0,Premium,Monthly,586.31,7,1,Generated feedback 278
160280,34,Male,22,6,0,24,Premium,Monthly,298.08,29,1,Generated feedback 279
160281,40,Male,23,1,1,11,Premium,Monthly,695.25,15,0,Generated feedback 280
160282,26,Female,3,3,0,10,Basic,Monthly,875.88,11,0,Generated feedback 281
160283,50,Male,20,6,3,21,Standard,Monthly,639.49,8,1,Generated feedback 282
160284,68,Female,34,8,8,15,Premium,Monthly,320.54,9,1,Generated feedback 283
160285,52,Female,21,1,8,29,Standard,Annual,359.17,8,0,Generated feedback 284
160286,58,Male,7,7,8,7,Basic,Annual,279.7,11,1,Generated feedback 285
160287,59,Female,22,2,0,18,Basic,Monthly,966.3,8,0,Generated feedback 286
160288,60,Male,26,1,8,13,Basic,Quarterly,907.85,27,1,Generated feedback 287
160289,66,Female,14,9,3,19,Standard,Annual,456.63,25,1,Generated feedback 288
160290,20,Female,30,6,2,7,Standard,Quarterly,486.38,14,1,Generated feedback 289
160291,47,Female,30,6,6,2,Basic,Monthly,401.5,20,0,Generated feedback 290
160292,45,Male,9,4,3,8,Standard,Monthly,235.08,23,0,Generated feedback 291
160293,45,Female,24,1,5,10,Premium,Quarterly,913.3,26,1,Generated feedback 292
160294,40,Male,9,5,2,12,Standard,Monthly,414.58,27,0,Generated feedback 293
160295,53,Male,25,2,7,15,Basic,Monthly,224.8,14,0,Generated feedback 294
160296,45,Male,16,3,0,14,Basic,Annual,694.97,17,1,Generated feedback 295
160297,34,Female,8,4,1,12,Basic,Monthly,458.85,4,0,Generated feedback 296
160298,39,Female,16,6,9,24,Basic,Quarterly,694.48,2,1,Generated feedback 297
160299,46,Male,6,7,2,20,Premium,Annual,624.46,22,0,Generated feedback 298
160300,57,Female,12,6,5,4,Standard,Monthly,520.63,9,1,Generated feedback 299
160301,51,Female,31,3,6,21,Premium,Annual,349.22,7,1,Generated feedback 300
160302,47,Female,30,9,3,3,Standard,Quarterly,975.37,7,1,Generated feedback 301
160303,33,Female,15,1,7,22,Basic,Annual,320.78,7,1,Generated feedback 302
160304,40,Male,13,7,4,25,Premium,Monthly,380.05,11,0,Generated feedback 303
160305,43,Male,7,2,0,12,Premium,Monthly,852.02,21,0,Generated feedback 304
160306,50,Female,6,4,3,2,Standard,Monthly,239.56,25,0,Generated feedback 305
160307,20,Male,23,6,4,24,Premium,Annual,967.23,29,1,Generated feedback 306
160308,65,Male,22,2,8,23,Premium,Quarterly,554.15,2,0,Generated feedback 307
160309,62,Male,34,6,4,6,Basic,Quarterly,606.77,5,1,Generated feedback 308
160310,27,Male,28,8,9,8,Basic,Quarterly,636.82,28,0,Generated feedback 309
160311,55,Female,16,1,7,10,Premium,Quarterly,682.05,20,0,Generated feedback 310
160312,67,Male,8,9,4,17,Standard,Quarterly,572.69,13,0,Generated feedback 311
160313,33,Male,16,4,0,20,Standard,Monthly,588.56,5,0,Generated feedback 312
160314,49,Female,5,5,0,16,Standard,Monthly,784.17,27,0,Generated feedback 313
160315,41,Male,24,6,2,23,Standard,Monthly,995.16,5,0,Generated feedback 314
160316,27,Female,34,8,6,24,Standard,Monthly,111.06,12,1,Generated feedback 315
160317,40,Male,26,1,3,11,Premium,Monthly,50.25,15,0,Generated feedback 316
160318,28,Male,15,7,6,15,Premium,Annual,441.7,8,0,Generated feedback 317
160319,34,Female,16,2,9,27,Standard,Quarterly,613.13,29,0,Generated feedback 318
160320,52,Female,23,6,2,5,Premium,Quarterly,764.19,19,0,Generated feedback 319
160321,31,Male,3,5,0,19,Premium,Quarterly,531.03,16,1,Generated feedback 320
160322,18,Male,29,3,6,16,Premium,Annual,205.25,16,1,Generated feedback 321
160323,46,Male,7,6,1,27,Premium,Quarterly,652.37,8,0,Generated feedback 322
160324,21,Female,1,8,5,1,Premium,Quarterly,994.19,29,0,Generated feedback 323
160325,53,Male,31,8,3,17,Standard,Monthly,431.16,26,0,Generated feedback 324
160326,36,Male,21,3,2,0,Standard,Monthly,756.16,17,0,Generated feedback 325
160327,51,Male,30,3,2,1,Premium,Monthly,956.3,11,1,Generated feedback 326
160328,69,Female,18,2,9,11,Premium,Monthly,685.82,17,0,Generated feedback 327
160329,38,Female,2,8,3,12,Premium,Quarterly,691.47,18,1,Generated feedback 328
160330,45,Female,27,3,2,25,Premium,Quarterly,632.63,9,1,Generated feedback 329
