customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
88251,47,Female,18,1,6,29,Premium,Monthly,684.25,6,0,Generated feedback 250
88252,62,Male,23,7,1,11,Basic,Quarterly,834.58,18,0,Generated feedback 251
88253,29,Female,9,9,4,21,Standard,Monthly,628.39,13,0,Generated feedback 252
88254,22,Male,4,2,0,21,Standard,Monthly,818.0,9,1,Generated feedback 253
88255,57,Male,14,9,3,7,Basic,Monthly,664.33,27,0,Generated feedback 254
88256,69,Male,21,9,6,18,Basic,Quarterly,510.57,13,1,Generated feedback 255
88257,45,Male,2,5,2,18,Premium,Monthly,317.01,22,0,Generated feedback 256
88258,37,Female,24,8,7,12,Basic,Monthly,596.08,21,1,Generated feedback 257
88259,44,Female,20,5,3,10,Standard,Quarterly,699.17,29,0,Generated feedback 258
88260,47,Female,14,6,2,6,Basic,Quarterly,647.6,9,1,Generated feedback 259
88261,50,Female,8,8,6,18,Basic,Annual,854.24,27,1,Generated feedback 260
88262,22,Female,29,3,5,1,Standard,Annual,268.19,22,0,Generated feedback 261
88263,57,Female,29,8,0,16,Standard,Quarterly,439.76,15,0,Generated feedback 262
88264,51,Male,24,4,2,10,Basic,Annual,467.09,27,1,Generated feedback 263
88265,29,Male,11,6,5,1,Standard,Monthly,192.72,3,0,Generated feedback 264
88266,37,Female,11,1,6,12,Premium,Annual,583.45,18,1,Generated feedback 265
88267,46,Female,31,5,5,8,Basic,Quarterly,52.19,5,1,Generated feedback 266
88268,18,Female,30,3,3,7,Premium,Annual,993.26,13,1,Generated feedback 267
88269,35,Female,16,6,5,26,Standard,Annual,278.71,12,0,Generated feedback 268
88270,61,Male,1,8,2,24,Premium,Quarterly,62.35,25,1,Generated feedback 269
88271,34,Male,2,8,0,11,Standard,Annual,664.45,29,0,Generated feedback 270
88272,64,Female,18,7,7,9,Standard,Quarterly,84.12,26,0,Generated feedback 271
88273,37,Male,35,3,9,26,Standard,Annual,792.07,16,1,Generated feedback 272
88274,50,Male,27,9,4,12,Standard,Monthly,789.11,3,1,Generated feedback 273
88275,24,Male,33,9,1,23,Premium,Monthly,868.19,2,0,Generated feedback 274
88276,58,Male,16,3,5,17,Standard,Annual,319.56,10,1,Generated feedback 275
88277,58,Male,5,6,3,5,Basic,Quarterly,167.47,12,1,Generated feedback 276
88278,37,Female,22,1,7,19,Standard,Annual,406.86,17,0,Generated feedback 277
88279,66,Male,10,7,9,3,Premium,Quarterly,106.48,21,1,Generated feedback 278
88280,60,Female,4,9,7,9,Basic,Monthly,464.52,13,0,Generated feedback 279
88281,53,Male,4,4,2,22,Standard,Monthly,359.67,20,1,Generated feedback 280
88282,67,Female,29,5,2,25,Standard,Monthly,294.97,13,0,Generated feedback 281
88283,66,Male,5,3,9,16,Premium,Monthly,942.62,24,1,Generated feedback 282
88284,46,Male,29,6,6,0,Basic,Quarterly,276.01,1,1,Generated feedback 283
88285,57,Male,19,2,7,9,Standard,Annual,438.09,17,1,Generated feedback 284
88286,43,Male,1,9,2,1,Premium,Monthly,445.98,14,1,Generated feedback 285
88287,56,Male,10,5,2,20,Basic,Monthly,534.59,21,0,Generated feedback 286
88288,51,Female,19,6,4,6,Basic,Quarterly,606.16,21,0,Generated feedback 287
88289,20,Male,6,6,2,21,Premium,Monthly,542.82,1,1,Generated feedback 288
88290,47,Female,32,5,8,2,Standard,Quarterly,759.57,14,1,Generated feedback 289
88291,36,Male,9,4,3,26,Premium,Monthly,633.51,12,0,Generated feedback 290
88292,57,Male,9,1,7,19,Standard,Quarterly,417.51,6,0,Generated feedback 291
88293,35,Male,28,7,0,27,Basic,Quarterly,983.18,15,1,Generated feedback 292
88294,40,Female,12,4,7,5,Standard,Annual,205.92,13,0,Generated feedback 293
88295,63,Male,28,4,5,11,Basic,Annual,738.14,17,0,Generated feedback 294
88296,67,Female,6,9,8,8,Standard,Monthly,57.64,19,0,Generated feedback 295
88297,43,Male,10,8,5,11,Basic,Quarterly,287.71,2,1,Generated feedback 296
88298,31,Male,16,4,9,29,Standard,Quarterly,309.67,10,1,Generated feedback 297
88299,48,Male,28,6,8,23,Standard,Annual,601.67,18,1,Generated feedback 298
88300,35,Female,29,4,2,1,Standard,Annual,691.42,24,1,Generated feedback 299
88301,51,Male,8,1,6,15,Basic,Quarterly,96.3,24,0,Generated feedback 300
88302,41,Male,30,5,2,12,Standard,Annual,393.92,25,0,Generated feedback 301
88303,24,Female,2,8,5,25,Premium,Monthly,147.08,26,1,Generated feedback 302
88304,28,Female,8,7,2,4,Premium,Quarterly,497.05,21,0,Generated feedback 303
88305,34,Male,20,2,7,11,Standard,Quarterly,421.31,8,1,Generated feedback 304
88306,58,Female,34,1,5,29,Standard,Quarterly,412.17,28,1,Generated feedback 305
88307,49,Female,1,4,2,6,Premium,Monthly,461.94,3,0,Generated feedback 306
88308,38,Female,28,1,9,10,Premium,Monthly,143.48,18,0,Generated feedback 307
88309,67,Female,18,2,0,10,Premium,Monthly,484.32,5,1,Generated feedback 308
88310,65,Female,20,8,8,21,Standard,Monthly,758.77,17,1,Generated feedback 309
88311,38,Male,8,2,2,2,Standard,Monthly,137.84,19,0,Generated feedback 310
88312,34,Female,31,9,9,13,Premium,Monthly,737.62,19,1,Generated feedback 311
88313,43,Male,10,4,5,7,Basic,Annual,301.78,6,1,Generated feedback 312
88314,48,Male,31,3,8,16,Premium,Monthly,234.54,2,0,Generated feedback 313
88315,48,Female,19,4,4,3,Standard,Quarterly,719.23,14,0,Generated feedback 314
88316,48,Male,28,6,7,5,Basic,Quarterly,643.32,17,0,Generated feedback 315
88317,29,Male,31,2,4,16,Premium,Quarterly,753.95,17,1,Generated feedback 316
88318,52,Female,16,9,0,23,Standard,Quarterly,279.8,12,1,Generated feedback 317
88319,52,Female,4,4,5,5,Standard,Monthly,110.32,14,0,Generated feedback 318
88320,43,Male,10,6,0,3,Standard,Monthly,545.22,6,0,Generated feedback 319
88321,33,Female,26,7,1,13,Premium,Monthly,813.84,8,1,Generated feedback 320
88322,69,Female,23,2,4,7,Standard,Quarterly,614.31,7,0,Generated feedback 321
88323,59,Male,24,4,6,26,Standard,Quarterly,619.6,15,1,Generated feedback 322
88324,22,Female,12,5,2,4,Standard,Monthly,436.08,18,0,Generated feedback 323
88325,31,Male,19,9,3,13,Basic,Quarterly,265.35,18,0,Generated feedback 324
88326,39,Male,1,5,2,27,Basic,Monthly,404.92,22,1,Generated feedback 325
88327,58,Male,15,5,8,28,Basic,Annual,727.86,12,1,Generated feedback 326
88328,61,Male,34,6,2,29,Premium,Monthly,735.45,15,0,Generated feedback 327
88329,30,Female,33,5,8,29,Premium,Annual,575.74,13,1,Generated feedback 328
88330,20,Female,22,6,1,24,Basic,Quarterly,488.39,13,1,Generated feedback 329
