customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
331098,63,Female,20,5,5,11,Premium,Monthly,660.71,27,1,Generated feedback 97
331099,61,Male,24,9,9,17,Premium,Annual,777.64,16,1,Generated feedback 98
331100,56,Female,35,6,8,20,Standard,Annual,101.98,29,1,Generated feedback 99
331101,43,Female,9,2,1,28,Standard,Quarterly,419.59,15,1,Generated feedback 100
331102,67,Female,25,6,6,27,Standard,Annual,145.09,18,0,Generated feedback 101
331103,54,Female,19,6,6,28,Premium,Monthly,963.61,16,0,Generated feedback 102
331104,35,Female,23,6,7,12,Premium,Quarterly,484.12,17,0,Generated feedback 103
331105,45,Male,34,1,9,1,Basic,Annual,812.92,14,0,Generated feedback 104
331106,48,Female,17,3,9,5,Standard,Annual,217.18,29,0,Generated feedback 105
331107,36,Female,28,7,2,28,Premium,Monthly,240.35,17,0,Generated feedback 106
331108,31,Female,8,2,7,6,Premium,Monthly,690.88,2,0,Generated feedback 107
331109,38,Female,3,1,3,19,Premium,Annual,506.82,21,0,Generated feedback 108
331110,48,Female,2,7,8,4,Standard,Monthly,850.18,28,1,Generated feedback 109
331111,22,Male,22,3,1,19,Premium,Monthly,75.65,7,1,Generated feedback 110
331112,20,Male,25,9,1,13,Basic,Annual,70.49,25,0,Generated feedback 111
331113,24,Male,29,1,8,11,Basic,Monthly,262.4,22,1,Generated feedback 112
331114,32,Male,15,6,5,1,Standard,Annual,395.49,13,0,Generated feedback 113
331115,63,Male,7,7,6,29,Basic,Annual,107.6,1,0,Generated feedback 114
331116,65,Male,31,2,3,29,Basic,Annual,982.47,21,1,Generated feedback 115
331117,27,Female,20,5,1,11,Standard,Quarterly,129.47,12,1,Generated feedback 116
331118,29,Male,5,3,1,20,Premium,Annual,166.53,12,1,Generated feedback 117
331119,43,Male,4,8,4,5,Basic,Quarterly,104.21,4,1,Generated feedback 118
331120,67,Male,17,4,7,17,Standard,Annual,684.07,16,1,Generated feedback 119
331121,23,Female,14,5,9,27,Premium,Quarterly,698.35,28,0,Generated feedback 120
331122,55,Male,27,3,8,24,Premium,Quarterly,732.41,8,1,Generated feedback 121
331123,69,Female,22,4,0,8,Basic,Annual,843.52,10,1,Generated feedback 122
331124,30,Male,24,4,2,26,Premium,Annual,942.64,10,0,Generated feedback 123
331125,62,Female,14,1,3,25,Standard,Quarterly,981.5,29,0,Generated feedback 124
331126,23,Female,9,7,5,2,Basic,Quarterly,482.18,1,1,Generated feedback 125
331127,39,Female,2,1,6,17,Standard,Quarterly,893.26,16,0,Generated feedback 126
331128,58,Female,28,5,1,12,Premium,Annual,589.69,25,0,Generated feedback 127
331129,57,Female,27,3,4,27,Basic,Annual,738.25,8,1,Generated feedback 128
331130,30,Male,13,5,2,19,Basic,Annual,174.3,18,0,Generated feedback 129
331131,48,Male,1,4,5,5,Premium,Annual,402.36,28,0,Generated feedback 130
331132,50,Female,19,3,6,15,Standard,Annual,898.6,10,1,Generated feedback 131
331133,47,Male,34,7,0,8,Standard,Annual,164.96,15,1,Generated feedback 132
331134,43,Male,6,3,1,3,Premium,Quarterly,925.58,21,0,Generated feedback 133
331135,45,Female,12,4,9,21,Basic,Monthly,954.24,8,0,Generated feedback 134
331136,46,Male,35,1,7,2,Basic,Quarterly,863.81,14,1,Generated feedback 135
331137,19,Female,33,4,9,27,Standard,Annual,648.88,8,1,Generated feedback 136
331138,27,Female,12,8,2,23,Standard,Monthly,519.11,1,0,Generated feedback 137
331139,36,Female,7,8,2,9,Premium,Monthly,539.08,8,0,Generated feedback 138
331140,32,Female,20,3,8,1,Basic,Annual,317.83,27,0,Generated feedback 139
331141,51,Male,34,5,5,28,Standard,Annual,183.84,21,1,Generated feedback 140
331142,30,Male,28,1,2,3,Premium,Annual,617.34,22,1,Generated feedback 141
331143,59,Male,11,6,9,17,Basic,Annual,50.02,16,1,Generated feedback 142
331144,58,Male,34,6,2,9,Premium,Quarterly,347.57,12,0,Generated feedback 143
331145,47,Male,30,2,7,11,Standard,Monthly,290.78,6,0,Generated feedback 144
331146,62,Female,27,5,4,23,Basic,Quarterly,719.7,3,0,Generated feedback 145
331147,29,Male,12,9,4,2,Standard,Quarterly,517.15,18,1,Generated feedback 146
331148,68,Female,21,1,8,18,Basic,Monthly,701.45,20,0,Generated feedback 147
331149,40,Female,24,1,7,27,Premium,Monthly,371.28,11,1,Generated feedback 148
331150,43,Male,27,4,4,21,Basic,Annual,740.15,27,1,Generated feedback 149
331151,23,Female,17,7,8,29,Basic,Quarterly,281.7,11,1,Generated feedback 150
331152,21,Male,31,3,1,8,Basic,Monthly,825.99,1,0,Generated feedback 151
331153,63,Female,28,3,7,13,Basic,Quarterly,738.71,20,1,Generated feedback 152
331154,51,Male,14,4,4,17,Basic,Quarterly,726.51,13,1,Generated feedback 153
331155,33,Female,19,8,0,23,Basic,Annual,134.26,18,0,Generated feedback 154
331156,38,Male,7,9,4,6,Standard,Monthly,820.37,16,1,Generated feedback 155
331157,66,Male,7,3,6,12,Basic,Monthly,985.1,8,1,Generated feedback 156
331158,45,Female,2,5,1,13,Basic,Quarterly,856.58,26,0,Generated feedback 157
331159,53,Female,32,8,9,18,Premium,Annual,56.75,19,0,Generated feedback 158
331160,25,Female,21,7,2,23,Basic,Monthly,540.46,20,0,Generated feedback 159
331161,54,Female,21,5,7,25,Basic,Quarterly,487.46,14,0,Generated feedback 160
331162,32,Male,30,2,0,27,Basic,Monthly,478.1,4,1,Generated feedback 161
331163,39,Female,3,9,6,19,Standard,Monthly,393.02,6,0,Generated feedback 162
331164,67,Female,8,7,3,21,Basic,Quarterly,531.03,29,0,Generated feedback 163
331165,57,Male,28,9,4,2,Standard,Quarterly,792.22,6,0,Generated feedback 164
331166,65,Male,3,8,1,4,Standard,Quarterly,762.22,13,0,Generated feedback 165
331167,39,Female,16,3,0,17,Standard,Monthly,491.34,10,0,Generated feedback 166
331168,61,Male,32,2,2,28,Basic,Quarterly,552.16,2,1,Generated feedback 167
331169,50,Male,10,9,9,2,Basic,Annual,991.13,13,0,Generated feedback 168
331170,22,Male,30,4,3,2,Premium,Monthly,941.37,26,1,Generated feedback 169
331171,22,Female,18,3,6,12,Premium,Quarterly,240.3,17,0,Generated feedback 170
331172,38,Male,6,3,1,16,Basic,Monthly,590.0,9,1,Generated feedback 171
331173,68,Male,18,1,7,18,Premium,Quarterly,607.88,28,0,Generated feedback 172
331174,69,Female,14,6,8,1,Standard,Quarterly,845.48,13,1,Generated feedback 173
331175,55,Male,23,9,9,25,Premium,Monthly,934.68,5,0,Generated feedback 174
331176,19,Female,15,9,8,25,Premium,Annual,440.23,25,0,Generated feedback 175
331177,21,Male,5,6,3,18,Basic,Monthly,427.4,25,1,Generated feedback 176
331178,28,Female,30,9,2,4,Standard,Annual,328.49,22,1,Generated feedback 177
331179,24,Male,28,9,9,4,Premium,Monthly,483.67,1,1,Generated feedback 178
331180,23,Female,23,1,9,5,Basic,Annual,600.48,29,0,Generated feedback 179
331181,63,Female,32,8,6,6,Basic,Annual,909.92,16,1,Generated feedback 180
331182,25,Female,24,7,7,15,Premium,Quarterly,256.1,9,0,Generated feedback 181
331183,19,Male,7,5,7,5,Basic,Monthly,769.06,12,1,Generated feedback 182
331184,46,Female,33,3,7,9,Basic,Monthly,479.04,27,1,Generated feedback 183
331185,56,Male,18,8,4,2,Standard,Quarterly,95.23,13,1,Generated feedback 184
331186,66,Female,30,2,4,5,Basic,Quarterly,255.04,5,1,Generated feedback 185
331187,44,Female,3,4,0,27,Basic,Quarterly,973.24,1,1,Generated feedback 186
331188,21,Female,17,2,5,17,Premium,Quarterly,273.46,13,1,Generated feedback 187
331189,59,Female,30,4,6,22,Basic,Monthly,628.72,2,0,Generated feedback 188
331190,53,Female,5,9,5,6,Basic,Monthly,616.91,9,1,Generated feedback 189
331191,21,Male,25,1,6,9,Basic,Quarterly,274.86,16,1,Generated feedback 190
331192,23,Female,33,2,1,14,Premium,Quarterly,188.88,23,0,Generated feedback 191
331193,39,Male,15,5,8,19,Basic,Annual,580.12,1,0,Generated feedback 192
331194,26,Female,19,2,8,21,Premium,Annual,816.73,9,1,Generated feedback 193
331195,50,Female,7,6,0,6,Standard,Quarterly,239.23,7,0,Generated feedback 194
331196,52,Female,17,2,0,28,Standard,Annual,850.91,16,1,Generated feedback 195
331197,21,Female,2,2,4,24,Standard,Monthly,925.99,26,0,Generated feedback 196
331198,29,Female,34,3,4,15,Basic,Monthly,512.69,25,1,Generated feedback 197
331199,46,Female,19,8,9,25,Basic,Annual,249.09,27,1,Generated feedback 198
331200,65,Female,34,7,5,10,Basic,Monthly,735.14,3,0,Generated feedback 199
331201,20,Female,4,5,8,15,Standard,Annual,908.18,25,1,Generated feedback 200
331202,33,Female,35,3,6,17,Basic,Monthly,994.75,7,1,Generated feedback 201
331203,63,Male,28,1,1,18,Basic,Quarterly,184.97,14,0,Generated feedback 202
331204,68,Male,11,4,5,21,Basic,Quarterly,814.92,23,0,Generated feedback 203
331205,23,Female,18,7,6,18,Premium,Monthly,522.03,4,0,Generated feedback 204
331206,29,Male,19,5,7,22,Standard,Monthly,569.43,25,0,Generated feedback 205
331207,20,Female,32,1,4,22,Standard,Quarterly,756.85,29,1,Generated feedback 206
331208,60,Female,25,7,8,19,Standard,Annual,270.62,16,1,Generated feedback 207
331209,34,Female,31,5,3,3,Basic,Annual,869.56,27,0,Generated feedback 208
331210,64,Male,14,2,4,12,Premium,Quarterly,581.26,8,0,Generated feedback 209
331211,60,Female,19,7,8,4,Standard,Monthly,256.16,2,0,Generated feedback 210
331212,38,Male,32,6,9,0,Premium,Annual,764.82,25,1,Generated feedback 211
331213,64,Male,30,6,6,3,Premium,Quarterly,118.01,7,1,Generated feedback 212
331214,30,Female,23,8,0,2,Premium,Monthly,656.0,8,0,Generated feedback 213
331215,24,Male,5,9,1,3,Premium,Monthly,330.18,18,0,Generated feedback 214
331216,33,Male,25,3,1,17,Basic,Annual,751.74,2,0,Generated feedback 215
331217,62,Male,1,3,5,0,Premium,Monthly,868.94,8,1,Generated feedback 216
331218,44,Male,21,4,1,13,Basic,Annual,75.08,15,1,Generated feedback 217
331219,53,Male,1,5,1,20,Standard,Quarterly,584.7,10,0,Generated feedback 218
331220,28,Female,31,8,8,21,Premium,Monthly,761.45,29,0,Generated feedback 219
331221,20,Male,24,9,1,1,Premium,Annual,691.06,28,1,Generated feedback 220
331222,30,Female,35,9,1,14,Basic,Monthly,321.84,27,0,Generated feedback 221
331223,32,Female,8,1,8,4,Premium,Annual,254.07,8,1,Generated feedback 222
331224,66,Male,17,9,0,25,Premium,Annual,295.92,12,0,Generated feedback 223
331225,57,Female,29,5,2,16,Basic,Quarterly,760.46,11,1,Generated feedback 224
331226,23,Female,28,1,6,3,Basic,Annual,124.02,2,1,Generated feedback 225
331227,67,Female,28,1,9,2,Standard,Annual,377.34,16,0,Generated feedback 226
331228,37,Female,28,5,0,14,Basic,Monthly,414.69,10,1,Generated feedback 227
331229,40,Female,7,5,3,16,Premium,Quarterly,663.19,4,0,Generated feedback 228
331230,28,Male,31,6,9,11,Premium,Quarterly,325.31,25,0,Generated feedback 229
331231,43,Female,12,2,4,29,Premium,Monthly,555.7,19,0,Generated feedback 230
331232,53,Female,27,7,8,16,Standard,Monthly,599.48,10,1,Generated feedback 231
331233,20,Female,25,6,6,11,Premium,Monthly,798.32,5,0,Generated feedback 232
331234,56,Male,14,7,7,1,Premium,Quarterly,406.43,6,0,Generated feedback 233
331235,35,Female,1,4,0,12,Premium,Quarterly,197.42,16,1,Generated feedback 234
331236,23,Male,6,5,2,12,Standard,Monthly,211.31,6,1,Generated feedback 235
331237,54,Female,30,7,0,15,Premium,Annual,735.21,15,1,Generated feedback 236
331238,35,Female,35,1,3,18,Premium,Annual,725.15,16,1,Generated feedback 237
331239,18,Male,34,8,7,0,Basic,Quarterly,354.21,20,0,Generated feedback 238
331240,43,Female,25,4,5,26,Premium,Quarterly,159.03,7,1,Generated feedback 239
331241,63,Female,6,1,7,6,Basic,Quarterly,436.87,4,0,Generated feedback 240
331242,30,Male,26,6,6,1,Standard,Annual,710.82,16,1,Generated feedback 241
331243,18,Female,32,1,2,2,Basic,Quarterly,687.5,22,1,Generated feedback 242
331244,68,Female,18,9,3,14,Premium,Quarterly,118.95,22,1,Generated feedback 243
331245,51,Male,4,5,9,6,Basic,Quarterly,83.99,25,0,Generated feedback 244
331246,19,Male,12,3,9,19,Basic,Quarterly,912.12,27,1,Generated feedback 245
331247,58,Male,1,6,9,16,Basic,Monthly,972.7,7,0,Generated feedback 246
331248,22,Male,7,5,1,2,Basic,Monthly,452.51,3,0,Generated feedback 247
331249,40,Female,28,3,5,19,Premium,Annual,802.88,19,1,Generated feedback 248
331250,41,Male,28,3,0,23,Premium,Monthly,837.45,13,1,Generated feedback 249
331251,68,Male,29,7,4,10,Premium,Annual,537.73,26,1,Generated feedback 250
331252,31,Female,9,7,5,23,Standard,Monthly,604.23,10,0,Generated feedback 251
331253,57,Female,30,9,3,27,Basic,Quarterly,678.9,16,1,Generated feedback 252
331254,66,Male,19,4,4,28,Basic,Monthly,743.94,3,1,Generated feedback 253
331255,36,Female,15,4,5,4,Premium,Monthly,832.11,29,1,Generated feedback 254
331256,36,Female,17,9,5,15,Premium,Monthly,788.36,16,0,Generated feedback 255
331257,34,Female,13,9,6,26,Standard,Monthly,460.85,23,1,Generated feedback 256
331258,29,Female,29,1,1,17,Basic,Annual,322.08,13,1,Generated feedback 257
331259,31,Male,21,3,7,24,Premium,Monthly,604.27,22,1,Generated feedback 258
331260,64,Male,15,8,9,10,Basic,Monthly,632.71,18,1,Generated feedback 259
331261,49,Female,33,7,9,26,Standard,Quarterly,795.14,1,0,Generated feedback 260
331262,34,Female,18,8,9,25,Basic,Monthly,71.99,19,1,Generated feedback 261
331263,46,Female,14,9,9,27,Basic,Monthly,479.77,17,1,Generated feedback 262
331264,68,Female,16,8,8,23,Standard,Quarterly,392.94,26,0,Generated feedback 263
331265,55,Male,18,9,1,6,Premium,Annual,915.33,14,0,Generated feedback 264
331266,63,Male,13,6,2,23,Premium,Monthly,996.09,17,1,Generated feedback 265
331267,66,Male,3,4,2,25,Premium,Annual,199.82,1,1,Generated feedback 266
331268,38,Male,21,3,2,26,Standard,Monthly,477.21,28,0,Generated feedback 267
331269,49,Male,31,6,2,10,Premium,Monthly,155.87,21,0,Generated feedback 268
331270,57,Male,1,1,5,17,Premium,Annual,230.06,8,1,Generated feedback 269
331271,49,Female,27,1,1,29,Basic,Monthly,816.33,19,1,Generated feedback 270
331272,26,Male,6,4,3,24,Premium,Monthly,607.05,24,0,Generated feedback 271
331273,63,Male,30,5,5,14,Basic,Monthly,592.5,14,1,Generated feedback 272
331274,42,Female,10,7,3,15,Standard,Quarterly,738.19,9,1,Generated feedback 273
331275,65,Male,3,7,5,18,Premium,Annual,281.65,22,0,Generated feedback 274
331276,46,Female,7,5,8,17,Standard,Annual,778.01,5,0,Generated feedback 275
331277,45,Female,18,6,1,23,Basic,Monthly,221.47,9,1,Generated feedback 276
331278,56,Female,17,3,3,24,Standard,Quarterly,644.32,25,1,Generated feedback 277
331279,41,Male,26,7,6,11,Basic,Quarterly,998.36,11,0,Generated feedback 278
331280,58,Male,6,6,9,25,Standard,Annual,481.58,13,0,Generated feedback 279
331281,23,Male,18,8,2,27,Standard,Monthly,360.77,22,1,Generated feedback 280
331282,69,Male,33,4,0,23,Premium,Quarterly,59.66,18,1,Generated feedback 281
331283,19,Female,25,7,7,4,Premium,Monthly,425.42,18,0,Generated feedback 282
331284,61,Male,17,6,1,20,Standard,Monthly,303.07,21,0,Generated feedback 283
331285,47,Male,27,5,1,3,Basic,Annual,794.37,21,0,Generated feedback 284
331286,45,Male,27,3,0,4,Standard,Monthly,438.32,9,0,Generated feedback 285
331287,47,Male,6,4,5,15,Premium,Quarterly,136.17,5,0,Generated feedback 286
331288,61,Female,13,6,8,22,Premium,Annual,239.92,8,0,Generated feedback 287
331289,29,Female,18,9,9,10,Basic,Monthly,809.27,11,0,Generated feedback 288
331290,41,Female,4,4,5,19,Standard,Monthly,299.81,16,0,Generated feedback 289
331291,22,Female,23,8,6,3,Premium,Quarterly,860.81,25,0,Generated feedback 290
331292,48,Female,20,1,4,23,Premium,Monthly,448.9,6,1,Generated feedback 291
331293,38,Male,14,2,6,28,Standard,Quarterly,446.19,8,0,Generated feedback 292
331294,57,Male,35,7,4,26,Basic,Quarterly,359.5,7,0,Generated feedback 293
331295,25,Male,16,2,0,5,Basic,Monthly,524.83,16,1,Generated feedback 294
331296,32,Female,32,1,3,18,Basic,Annual,437.04,24,0,Generated feedback 295
331297,66,Female,13,6,7,26,Premium,Annual,987.31,10,0,Generated feedback 296
331298,37,Female,25,5,5,29,Premium,Monthly,558.65,18,1,Generated feedback 297
331299,69,Female,4,4,5,12,Premium,Annual,332.85,6,1,Generated feedback 298
331300,67,Female,21,1,4,11,Standard,Quarterly,869.56,19,1,Generated feedback 299
331301,40,Male,31,2,8,18,Premium,Annual,988.37,6,0,Generated feedback 300
331302,60,Female,14,2,0,14,Basic,Monthly,437.09,13,1,Generated feedback 301
331303,66,Male,11,2,9,25,Standard,Monthly,340.79,27,1,Generated feedback 302
331304,38,Female,26,8,2,25,Basic,Quarterly,933.8,23,1,Generated feedback 303
331305,44,Male,18,7,4,12,Standard,Monthly,654.06,26,1,Generated feedback 304
331306,41,Male,16,6,3,10,Premium,Annual,737.05,5,0,Generated feedback 305
331307,32,Male,17,7,4,26,Standard,Quarterly,804.41,21,0,Generated feedback 306
331308,27,Female,18,1,4,20,Basic,Quarterly,436.44,14,1,Generated feedback 307
331309,44,Female,14,5,8,3,Standard,Annual,385.95,8,1,Generated feedback 308
331310,56,Male,22,6,5,7,Standard,Monthly,729.05,21,0,Generated feedback 309
331311,61,Female,24,9,6,2,Basic,Annual,436.01,25,0,Generated feedback 310
331312,37,Female,30,8,4,17,Standard,Monthly,322.34,29,0,Generated feedback 311
331313,52,Female,17,1,7,24,Standard,Quarterly,144.22,9,0,Generated feedback 312
331314,67,Male,1,4,8,29,Basic,Monthly,862.1,20,1,Generated feedback 313
331315,46,Male,5,7,9,1,Premium,Quarterly,191.28,5,1,Generated feedback 314
331316,62,Female,5,9,5,6,Basic,Annual,339.01,22,0,Generated feedback 315
331317,45,Female,6,3,1,16,Premium,Quarterly,260.04,16,1,Generated feedback 316
331318,60,Male,19,7,4,24,Standard,Monthly,922.8,26,0,Generated feedback 317
331319,52,Female,12,9,8,8,Premium,Quarterly,260.77,12,1,Generated feedback 318
331320,54,Female,26,7,5,16,Standard,Quarterly,488.79,9,1,Generated feedback 319
331321,62,Male,20,3,7,2,Basic,Quarterly,130.7,10,1,Generated feedback 320
331322,57,Female,31,1,2,14,Basic,Monthly,638.72,3,1,Generated feedback 321
331323,52,Female,20,7,9,8,Premium,Annual,933.89,2,0,Generated feedback 322
331324,64,Female,4,7,9,20,Premium,Quarterly,738.71,12,0,Generated feedback 323
331325,31,Female,4,7,9,11,Standard,Monthly,595.56,20,0,Generated feedback 324
331326,25,Female,3,4,2,8,Premium,Quarterly,672.01,16,1,Generated feedback 325
331327,41,Male,35,5,0,13,Premium,Monthly,678.83,24,0,Generated feedback 326
331328,66,Male,28,2,8,4,Standard,Annual,474.87,6,0,Generated feedback 327
331329,45,Male,24,2,6,14,Standard,Quarterly,960.8,9,1,Generated feedback 328
331330,54,Female,26,2,5,9,Standard,Monthly,455.82,25,0,Generated feedback 329
