customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
105043,47,Female,18,3,2,28,Premium,Annual,224.0,7,0,Generated feedback 42
105044,29,Female,33,8,8,14,Basic,Quarterly,406.28,4,0,Generated feedback 43
105045,43,Female,35,3,3,28,Standard,Monthly,991.35,1,0,Generated feedback 44
105046,40,Male,18,6,8,1,Standard,Quarterly,172.01,22,1,Generated feedback 45
105047,50,Female,1,9,0,3,Basic,Monthly,725.64,15,0,Generated feedback 46
105048,39,Female,27,2,2,1,Premium,Quarterly,885.46,1,1,Generated feedback 47
105049,34,Female,2,8,0,7,Premium,Quarterly,136.63,9,1,Generated feedback 48
105050,18,Female,7,8,9,13,Standard,Quarterly,513.36,26,1,Generated feedback 49
105051,64,Female,29,2,9,15,Premium,Annual,715.0,28,1,Generated feedback 50
105052,38,Male,14,1,0,17,Premium,Annual,444.58,16,0,Generated feedback 51
105053,44,Male,29,4,0,23,Basic,Quarterly,714.23,15,0,Generated feedback 52
105054,44,Female,35,6,6,19,Premium,Quarterly,182.8,11,0,Generated feedback 53
105055,59,Male,14,2,5,4,Basic,Monthly,962.06,17,0,Generated feedback 54
105056,65,Male,31,7,8,11,Basic,Quarterly,436.51,28,0,Generated feedback 55
105057,28,Male,30,6,2,5,Basic,Annual,210.74,2,1,Generated feedback 56
105058,62,Male,31,1,5,13,Premium,Quarterly,75.64,27,1,Generated feedback 57
105059,57,Male,22,5,6,17,Standard,Monthly,173.95,16,0,Generated feedback 58
105060,19,Female,15,6,9,20,Standard,Quarterly,707.98,15,0,Generated feedback 59
105061,39,Female,12,2,6,27,Basic,Annual,228.19,10,0,Generated feedback 60
105062,60,Female,27,3,3,27,Premium,Annual,686.9,27,1,Generated feedback 61
105063,50,Female,28,7,9,28,Basic,Monthly,70.46,5,1,Generated feedback 62
105064,48,Female,23,4,2,27,Standard,Quarterly,387.13,16,0,Generated feedback 63
105065,59,Female,22,3,7,11,Premium,Annual,336.83,9,0,Generated feedback 64
105066,64,Female,12,6,1,4,Premium,Monthly,990.21,3,0,Generated feedback 65
105067,43,Male,4,9,7,9,Premium,Quarterly,854.87,9,0,Generated feedback 66
105068,48,Female,2,3,4,22,Premium,Monthly,811.35,5,1,Generated feedback 67
105069,49,Female,6,5,4,23,Premium,Quarterly,255.21,11,1,Generated feedback 68
105070,39,Male,29,4,4,13,Premium,Annual,112.46,18,0,Generated feedback 69
105071,56,Male,6,5,3,6,Basic,Annual,712.39,13,1,Generated feedback 70
105072,35,Male,32,1,1,4,Basic,Annual,700.04,4,0,Generated feedback 71
105073,19,Female,25,2,6,6,Standard,Quarterly,709.78,9,0,Generated feedback 72
105074,56,Male,10,5,1,11,Premium,Annual,494.92,2,0,Generated feedback 73
105075,46,Male,29,8,0,19,Basic,Monthly,123.53,25,1,Generated feedback 74
105076,68,Female,2,5,0,10,Standard,Monthly,693.45,18,1,Generated feedback 75
105077,44,Female,3,2,2,1,Basic,Annual,443.85,18,0,Generated feedback 76
105078,25,Male,11,1,2,14,Basic,Monthly,927.14,13,0,Generated feedback 77
105079,52,Female,3,3,6,7,Basic,Monthly,396.57,5,0,Generated feedback 78
105080,25,Male,3,5,7,17,Basic,Annual,401.86,10,0,Generated feedback 79
105081,47,Female,9,9,5,13,Standard,Annual,926.77,15,0,Generated feedback 80
105082,29,Female,30,5,6,13,Standard,Monthly,593.77,2,1,Generated feedback 81
105083,54,Female,14,3,7,25,Standard,Annual,213.1,19,0,Generated feedback 82
105084,46,Male,24,5,9,11,Basic,Monthly,932.62,4,1,Generated feedback 83
105085,42,Male,33,2,6,1,Basic,Monthly,670.46,20,1,Generated feedback 84
105086,35,Male,11,7,9,17,Premium,Monthly,594.73,1,0,Generated feedback 85
105087,55,Female,20,6,1,7,Premium,Annual,344.66,18,0,Generated feedback 86
105088,60,Male,21,5,9,13,Standard,Monthly,531.73,8,0,Generated feedback 87
105089,31,Female,34,7,8,25,Standard,Quarterly,167.9,27,0,Generated feedback 88
105090,42,Male,6,9,4,16,Basic,Quarterly,965.91,28,1,Generated feedback 89
105091,44,Male,20,3,3,22,Premium,Annual,740.71,3,0,Generated feedback 90
105092,64,Female,29,5,5,11,Basic,Monthly,192.62,17,0,Generated feedback 91
105093,22,Male,30,9,5,10,Basic,Monthly,259.45,10,1,Generated feedback 92
105094,52,Male,29,7,2,8,Standard,Quarterly,278.4,13,0,Generated feedback 93
105095,63,Male,1,5,4,23,Premium,Annual,912.88,1,1,Generated feedback 94
105096,63,Female,9,1,8,6,Basic,Monthly,81.59,6,1,Generated feedback 95
105097,51,Female,29,2,1,24,Basic,Quarterly,635.8,12,0,Generated feedback 96
105098,33,Female,13,8,0,26,Basic,Annual,571.05,24,1,Generated feedback 97
105099,53,Male,5,2,2,16,Basic,Monthly,810.43,13,1,Generated feedback 98
105100,46,Male,22,9,8,10,Premium,Monthly,670.97,14,0,Generated feedback 99
105101,63,Female,18,8,1,29,Standard,Annual,669.26,18,1,Generated feedback 100
105102,56,Male,21,1,7,15,Premium,Annual,857.71,28,0,Generated feedback 101
105103,46,Female,12,4,3,28,Basic,Monthly,838.23,10,1,Generated feedback 102
105104,37,Male,25,5,3,20,Standard,Annual,388.75,17,0,Generated feedback 103
105105,39,Female,2,5,1,18,Premium,Monthly,191.98,6,1,Generated feedback 104
105106,31,Female,15,8,6,23,Basic,Annual,759.36,6,0,Generated feedback 105
105107,33,Female,26,2,4,13,Basic,Quarterly,721.53,9,0,Generated feedback 106
105108,53,Male,28,1,9,28,Standard,Monthly,723.19,19,1,Generated feedback 107
105109,52,Female,16,6,9,28,Premium,Quarterly,161.62,27,0,Generated feedback 108
105110,63,Female,9,4,7,20,Basic,Quarterly,200.66,9,0,Generated feedback 109
105111,35,Male,5,8,4,18,Premium,Quarterly,210.33,27,0,Generated feedback 110
105112,20,Female,18,1,1,2,Premium,Quarterly,187.57,14,0,Generated feedback 111
105113,25,Male,3,2,6,23,Basic,Annual,112.44,10,1,Generated feedback 112
105114,69,Female,8,4,9,19,Standard,Quarterly,125.01,21,1,Generated feedback 113
105115,47,Male,16,3,8,17,Basic,Quarterly,231.13,23,0,Generated feedback 114
105116,42,Male,11,1,4,15,Standard,Annual,146.56,19,0,Generated feedback 115
105117,28,Male,6,9,3,24,Premium,Quarterly,639.15,11,1,Generated feedback 116
105118,50,Male,15,4,1,28,Basic,Monthly,892.01,26,0,Generated feedback 117
105119,25,Male,16,8,7,28,Standard,Quarterly,761.37,4,1,Generated feedback 118
105120,41,Male,31,6,9,7,Premium,Quarterly,808.98,15,0,Generated feedback 119
105121,54,Female,2,9,2,24,Premium,Quarterly,742.34,26,0,Generated feedback 120
105122,44,Female,26,5,8,29,Premium,Annual,205.74,23,1,Generated feedback 121
105123,68,Female,35,7,4,25,Basic,Quarterly,146.59,28,0,Generated feedback 122
105124,30,Female,27,7,6,8,Basic,Monthly,982.36,23,0,Generated feedback 123
105125,56,Female,35,3,3,12,Standard,Quarterly,496.75,20,0,Generated feedback 124
105126,25,Female,35,4,9,24,Standard,Quarterly,838.38,3,0,Generated feedback 125
105127,52,Female,14,2,6,14,Premium,Quarterly,493.58,10,0,Generated feedback 126
105128,66,Female,11,7,1,29,Premium,Monthly,415.54,24,0,Generated feedback 127
105129,64,Female,7,6,7,28,Premium,Annual,813.2,23,0,Generated feedback 128
105130,28,Female,5,3,1,9,Basic,Monthly,553.66,9,1,Generated feedback 129
105131,30,Female,16,5,9,25,Premium,Monthly,124.67,8,1,Generated feedback 130
105132,34,Female,18,3,5,25,Premium,Monthly,843.12,13,0,Generated feedback 131
105133,36,Female,34,9,1,12,Premium,Quarterly,709.33,13,0,Generated feedback 132
105134,19,Female,23,2,1,7,Standard,Monthly,856.56,1,0,Generated feedback 133
105135,49,Male,28,3,6,27,Basic,Quarterly,543.18,13,0,Generated feedback 134
105136,52,Female,30,8,0,24,Premium,Monthly,371.44,18,1,Generated feedback 135
105137,69,Male,28,2,7,18,Premium,Monthly,551.3,2,1,Generated feedback 136
105138,52,Female,32,7,6,27,Basic,Annual,314.48,11,1,Generated feedback 137
105139,32,Female,21,4,0,12,Standard,Annual,871.47,26,1,Generated feedback 138
105140,68,Male,8,4,2,18,Premium,Annual,594.58,15,1,Generated feedback 139
105141,33,Male,35,6,3,9,Standard,Monthly,100.44,20,0,Generated feedback 140
105142,50,Male,21,6,1,2,Basic,Quarterly,219.82,26,0,Generated feedback 141
105143,47,Male,13,6,2,3,Premium,Quarterly,497.73,12,1,Generated feedback 142
105144,20,Male,22,4,4,0,Standard,Quarterly,247.15,28,0,Generated feedback 143
105145,25,Male,16,8,0,29,Standard,Monthly,944.24,24,1,Generated feedback 144
105146,55,Female,18,3,5,3,Premium,Annual,623.04,24,0,Generated feedback 145
105147,42,Male,34,3,5,20,Basic,Quarterly,422.64,8,0,Generated feedback 146
105148,43,Female,34,6,3,18,Basic,Quarterly,135.14,2,1,Generated feedback 147
105149,63,Female,16,8,5,27,Basic,Quarterly,86.43,18,0,Generated feedback 148
105150,42,Male,20,4,8,10,Premium,Monthly,59.35,10,0,Generated feedback 149
105151,64,Female,1,3,4,26,Standard,Monthly,575.65,20,0,Generated feedback 150
105152,37,Male,35,3,1,28,Basic,Annual,490.11,21,0,Generated feedback 151
105153,58,Female,32,4,8,10,Basic,Quarterly,294.74,12,1,Generated feedback 152
105154,41,Female,11,1,9,18,Standard,Quarterly,330.58,15,0,Generated feedback 153
105155,20,Female,34,8,5,28,Premium,Quarterly,643.65,3,0,Generated feedback 154
105156,44,Female,10,7,7,16,Standard,Quarterly,660.96,8,1,Generated feedback 155
105157,66,Female,21,2,2,18,Premium,Annual,363.27,2,0,Generated feedback 156
105158,67,Male,33,3,4,19,Premium,Annual,632.66,3,0,Generated feedback 157
105159,34,Male,26,1,6,29,Premium,Monthly,213.06,8,1,Generated feedback 158
105160,36,Male,18,3,3,2,Standard,Annual,287.8,28,1,Generated feedback 159
105161,37,Male,19,4,5,25,Basic,Annual,619.77,20,0,Generated feedback 160
105162,28,Female,31,1,8,11,Premium,Monthly,710.86,18,0,Generated feedback 161
105163,32,Male,22,6,1,9,Standard,Monthly,918.6,9,0,Generated feedback 162
105164,29,Male,28,3,5,10,Basic,Annual,668.22,3,1,Generated feedback 163
105165,68,Female,12,3,4,8,Standard,Quarterly,606.3,26,1,Generated feedback 164
105166,33,Female,29,2,7,29,Premium,Annual,642.72,24,1,Generated feedback 165
105167,67,Female,19,4,6,8,Basic,Annual,913.26,9,1,Generated feedback 166
105168,46,Male,2,1,1,11,Standard,Annual,717.97,8,0,Generated feedback 167
105169,65,Female,17,1,5,19,Standard,Annual,770.18,12,0,Generated feedback 168
105170,18,Female,30,3,4,28,Standard,Monthly,900.45,5,1,Generated feedback 169
105171,48,Female,23,4,3,17,Standard,Monthly,105.41,17,1,Generated feedback 170
105172,33,Female,1,7,0,13,Basic,Annual,984.35,22,1,Generated feedback 171
105173,60,Female,34,6,9,21,Premium,Quarterly,382.15,26,1,Generated feedback 172
105174,19,Female,23,3,8,4,Premium,Monthly,203.62,6,1,Generated feedback 173
105175,28,Male,23,2,4,25,Premium,Quarterly,979.51,12,1,Generated feedback 174
105176,68,Female,30,6,2,16,Basic,Monthly,752.18,19,0,Generated feedback 175
105177,63,Male,33,3,3,28,Basic,Annual,553.77,20,1,Generated feedback 176
105178,54,Male,11,5,3,11,Basic,Quarterly,263.43,22,0,Generated feedback 177
105179,43,Female,23,9,0,17,Premium,Quarterly,325.85,5,0,Generated feedback 178
105180,44,Female,2,6,5,16,Standard,Quarterly,651.54,17,1,Generated feedback 179
105181,35,Female,15,4,6,0,Standard,Monthly,977.1,21,1,Generated feedback 180
105182,20,Male,16,6,2,13,Standard,Annual,543.75,11,1,Generated feedback 181
105183,50,Male,13,7,2,15,Standard,Annual,599.01,8,1,Generated feedback 182
105184,26,Female,13,7,2,16,Standard,Quarterly,706.64,27,0,Generated feedback 183
105185,37,Male,22,5,8,17,Basic,Monthly,323.95,20,1,Generated feedback 184
105186,51,Male,25,3,4,12,Basic,Monthly,654.11,14,1,Generated feedback 185
105187,37,Male,1,1,5,16,Basic,Monthly,864.91,17,0,Generated feedback 186
105188,27,Female,33,2,7,14,Standard,Annual,726.48,26,0,Generated feedback 187
105189,33,Female,24,2,4,12,Basic,Monthly,489.61,5,1,Generated feedback 188
105190,62,Female,14,8,2,9,Premium,Quarterly,916.55,13,1,Generated feedback 189
105191,60,Female,9,6,8,21,Basic,Monthly,361.54,12,1,Generated feedback 190
105192,69,Female,26,6,2,22,Standard,Annual,291.44,29,0,Generated feedback 191
105193,35,Male,18,6,3,28,Premium,Annual,953.49,5,0,Generated feedback 192
105194,27,Male,34,3,8,13,Basic,Monthly,344.7,20,1,Generated feedback 193
105195,69,Male,19,7,3,20,Basic,Annual,996.62,3,1,Generated feedback 194
105196,24,Male,20,4,8,7,Basic,Quarterly,807.75,22,0,Generated feedback 195
105197,59,Female,16,6,0,8,Standard,Quarterly,253.07,5,1,Generated feedback 196
105198,22,Female,12,4,7,11,Premium,Annual,375.81,23,1,Generated feedback 197
105199,52,Male,8,2,5,3,Basic,Quarterly,571.92,22,0,Generated feedback 198
105200,47,Female,23,9,3,5,Premium,Quarterly,697.08,12,1,Generated feedback 199
105201,65,Male,35,5,6,16,Premium,Quarterly,803.32,17,1,Generated feedback 200
105202,61,Female,21,8,0,0,Standard,Quarterly,835.34,13,0,Generated feedback 201
105203,28,Male,6,1,8,13,Basic,Monthly,176.96,22,1,Generated feedback 202
105204,43,Female,21,2,4,24,Premium,Monthly,184.02,1,1,Generated feedback 203
105205,68,Female,28,9,5,5,Basic,Monthly,935.55,14,0,Generated feedback 204
105206,69,Female,18,4,9,1,Premium,Monthly,586.91,2,1,Generated feedback 205
105207,55,Female,12,7,1,6,Basic,Quarterly,919.96,5,0,Generated feedback 206
105208,21,Female,8,7,5,14,Premium,Monthly,796.07,9,0,Generated feedback 207
105209,21,Female,3,6,6,24,Basic,Quarterly,502.4,27,1,Generated feedback 208
105210,65,Female,27,9,8,4,Standard,Monthly,619.16,13,1,Generated feedback 209
105211,23,Male,2,5,0,25,Standard,Quarterly,365.33,20,1,Generated feedback 210
105212,18,Male,19,5,8,10,Basic,Annual,626.34,8,1,Generated feedback 211
105213,54,Male,2,9,2,6,Basic,Monthly,298.39,6,0,Generated feedback 212
105214,63,Female,6,4,3,18,Standard,Monthly,642.5,11,0,Generated feedback 213
105215,35,Female,24,7,7,1,Premium,Annual,146.96,11,0,Generated feedback 214
105216,58,Female,8,1,0,14,Standard,Annual,744.98,4,1,Generated feedback 215
105217,21,Male,27,1,5,11,Standard,Annual,77.35,4,1,Generated feedback 216
105218,55,Female,2,4,1,2,Basic,Quarterly,200.65,12,0,Generated feedback 217
105219,30,Male,10,1,6,12,Standard,Annual,894.12,5,1,Generated feedback 218
105220,54,Female,34,1,3,27,Basic,Quarterly,291.64,23,1,Generated feedback 219
105221,32,Male,31,8,4,9,Standard,Quarterly,973.51,5,0,Generated feedback 220
105222,35,Male,15,3,5,26,Standard,Monthly,311.41,27,0,Generated feedback 221
105223,46,Female,10,6,4,6,Standard,Monthly,838.44,23,1,Generated feedback 222
105224,26,Male,12,3,6,20,Basic,Quarterly,317.05,27,1,Generated feedback 223
105225,34,Male,11,4,2,2,Basic,Annual,678.93,13,1,Generated feedback 224
105226,68,Male,27,8,4,24,Basic,Monthly,490.99,2,0,Generated feedback 225
105227,46,Female,16,9,8,23,Basic,Annual,486.07,27,0,Generated feedback 226
105228,26,Male,12,2,6,27,Premium,Quarterly,257.13,24,0,Generated feedback 227
105229,61,Female,23,9,9,13,Basic,Annual,828.09,3,1,Generated feedback 228
105230,30,Female,27,5,0,1,Basic,Monthly,610.45,1,1,Generated feedback 229
105231,23,Male,6,5,7,28,Basic,Annual,991.98,22,0,Generated feedback 230
105232,39,Female,16,5,8,16,Basic,Quarterly,646.45,6,0,Generated feedback 231
105233,39,Male,19,1,0,21,Basic,Annual,372.82,20,1,Generated feedback 232
105234,65,Male,12,7,2,16,Premium,Annual,54.87,2,1,Generated feedback 233
105235,52,Female,33,1,9,19,Standard,Annual,262.4,28,0,Generated feedback 234
105236,46,Female,23,9,1,19,Standard,Monthly,386.19,29,1,Generated feedback 235
105237,64,Female,11,3,6,15,Basic,Quarterly,673.19,17,1,Generated feedback 236
105238,37,Male,34,5,5,17,Standard,Monthly,606.85,20,0,Generated feedback 237
105239,36,Male,11,5,1,21,Premium,Quarterly,82.25,21,0,Generated feedback 238
105240,47,Female,28,8,5,22,Basic,Monthly,509.82,10,1,Generated feedback 239
105241,26,Female,6,1,1,1,Basic,Annual,78.06,1,1,Generated feedback 240
105242,35,Female,1,3,9,12,Standard,Quarterly,229.97,4,1,Generated feedback 241
105243,59,Male,9,9,7,1,Basic,Monthly,763.96,28,1,Generated feedback 242
105244,41,Male,2,2,7,20,Standard,Monthly,780.66,25,1,Generated feedback 243
105245,46,Female,20,7,5,27,Standard,Quarterly,322.12,9,0,Generated feedback 244
105246,34,Male,30,4,3,26,Basic,Monthly,454.4,4,0,Generated feedback 245
105247,30,Female,25,1,2,12,Premium,Quarterly,875.04,26,1,Generated feedback 246
105248,51,Male,30,8,4,26,Basic,Monthly,546.22,11,1,Generated feedback 247
105249,62,Male,8,9,5,8,Standard,Annual,413.46,19,0,Generated feedback 248
105250,27,Male,24,6,4,22,Standard,Annual,427.35,8,0,Generated feedback 249
105251,18,Female,21,4,1,27,Basic,Monthly,848.05,29,0,Generated feedback 250
105252,67,Male,19,9,7,13,Premium,Monthly,236.13,8,0,Generated feedback 251
105253,59,Male,34,2,2,2,Basic,Quarterly,770.12,7,1,Generated feedback 252
105254,58,Female,21,7,5,23,Standard,Annual,988.0,7,1,Generated feedback 253
105255,48,Female,35,4,6,18,Basic,Annual,222.84,27,1,Generated feedback 254
105256,36,Male,2,3,5,14,Premium,Annual,642.2,20,0,Generated feedback 255
105257,37,Female,21,7,4,6,Basic,Quarterly,985.71,6,1,Generated feedback 256
105258,69,Male,12,2,4,28,Basic,Quarterly,905.04,1,0,Generated feedback 257
105259,48,Female,23,5,2,9,Basic,Annual,61.39,27,0,Generated feedback 258
105260,43,Male,29,5,9,20,Standard,Annual,855.18,24,0,Generated feedback 259
105261,64,Female,22,9,7,27,Standard,Monthly,669.04,5,0,Generated feedback 260
105262,20,Female,35,3,0,17,Standard,Quarterly,291.01,20,1,Generated feedback 261
105263,59,Male,14,2,4,11,Basic,Monthly,780.16,17,1,Generated feedback 262
105264,31,Male,32,6,3,9,Basic,Monthly,186.31,22,1,Generated feedback 263
105265,49,Male,32,5,1,19,Premium,Monthly,561.97,8,0,Generated feedback 264
105266,50,Male,15,9,3,21,Premium,Quarterly,535.68,29,0,Generated feedback 265
105267,32,Female,30,8,7,0,Basic,Monthly,691.07,19,1,Generated feedback 266
105268,32,Male,11,8,6,23,Basic,Annual,775.37,14,0,Generated feedback 267
105269,47,Female,20,3,7,15,Premium,Monthly,313.97,25,0,Generated feedback 268
105270,38,Male,16,3,7,13,Premium,Monthly,343.14,26,1,Generated feedback 269
105271,67,Female,33,2,8,13,Standard,Quarterly,933.47,6,0,Generated feedback 270
105272,31,Female,7,2,9,21,Basic,Annual,927.04,27,1,Generated feedback 271
105273,18,Female,27,9,1,8,Basic,Annual,444.45,10,1,Generated feedback 272
105274,20,Female,12,9,1,12,Basic,Monthly,374.62,6,1,Generated feedback 273
105275,57,Female,26,6,0,10,Premium,Monthly,365.74,8,0,Generated feedback 274
105276,67,Male,5,3,8,28,Premium,Annual,651.09,23,0,Generated feedback 275
105277,56,Male,29,2,6,20,Basic,Annual,309.86,6,1,Generated feedback 276
105278,60,Female,33,9,9,13,Premium,Quarterly,79.23,24,0,Generated feedback 277
105279,55,Male,30,6,9,3,Standard,Quarterly,668.67,28,0,Generated feedback 278
105280,21,Male,32,8,0,16,Standard,Monthly,356.58,29,1,Generated feedback 279
105281,36,Male,22,3,6,2,Standard,Monthly,882.82,15,1,Generated feedback 280
105282,34,Female,28,1,8,23,Premium,Monthly,586.31,27,1,Generated feedback 281
105283,38,Female,6,3,1,3,Standard,Annual,462.14,23,0,Generated feedback 282
105284,63,Male,6,1,9,9,Basic,Monthly,304.5,27,1,Generated feedback 283
105285,20,Female,25,6,1,3,Premium,Quarterly,625.51,24,1,Generated feedback 284
105286,33,Male,22,8,0,23,Standard,Quarterly,210.49,17,1,Generated feedback 285
105287,25,Male,12,4,9,6,Basic,Annual,211.27,2,1,Generated feedback 286
105288,38,Female,13,6,1,13,Standard,Monthly,176.84,27,0,Generated feedback 287
105289,23,Female,4,3,1,20,Standard,Monthly,804.13,13,1,Generated feedback 288
105290,65,Male,11,7,3,0,Standard,Monthly,110.75,3,0,Generated feedback 289
105291,46,Female,27,1,8,16,Standard,Quarterly,175.87,12,1,Generated feedback 290
105292,19,Male,18,7,9,5,Standard,Monthly,138.42,7,1,Generated feedback 291
105293,50,Male,18,6,0,14,Standard,Monthly,965.65,15,1,Generated feedback 292
105294,54,Female,11,6,9,23,Standard,Quarterly,472.16,21,1,Generated feedback 293
105295,26,Male,28,4,2,26,Premium,Quarterly,150.52,29,1,Generated feedback 294
105296,59,Female,24,9,5,21,Standard,Monthly,465.46,21,0,Generated feedback 295
105297,56,Female,21,8,9,2,Standard,Quarterly,920.92,13,1,Generated feedback 296
105298,68,Male,10,2,0,24,Basic,Monthly,896.7,4,0,Generated feedback 297
105299,47,Male,26,9,2,28,Premium,Monthly,455.43,1,0,Generated feedback 298
105300,27,Female,29,1,6,2,Basic,Annual,588.01,4,0,Generated feedback 299
105301,43,Female,34,6,7,24,Premium,Annual,938.16,21,0,Generated feedback 300
105302,60,Male,22,7,0,0,Premium,Quarterly,70.19,16,1,Generated feedback 301
105303,56,Female,35,8,8,0,Standard,Quarterly,600.9,29,1,Generated feedback 302
105304,42,Female,34,9,0,4,Premium,Quarterly,869.85,6,0,Generated feedback 303
105305,59,Female,17,6,9,23,Basic,Annual,338.46,27,1,Generated feedback 304
105306,21,Female,31,6,7,11,Premium,Quarterly,257.82,10,1,Generated feedback 305
105307,23,Female,30,4,3,5,Premium,Quarterly,57.44,8,0,Generated feedback 306
105308,52,Female,23,2,1,23,Basic,Quarterly,785.82,25,0,Generated feedback 307
105309,33,Female,21,6,1,16,Premium,Annual,417.65,7,1,Generated feedback 308
105310,50,Male,8,5,5,27,Standard,Quarterly,270.9,16,1,Generated feedback 309
105311,55,Female,20,5,1,9,Premium,Quarterly,658.74,29,1,Generated feedback 310
105312,54,Male,19,7,6,23,Standard,Monthly,315.5,11,0,Generated feedback 311
105313,47,Female,25,5,1,27,Standard,Monthly,901.16,2,0,Generated feedback 312
105314,29,Female,19,3,1,29,Standard,Monthly,354.33,14,0,Generated feedback 313
105315,19,Male,24,8,3,10,Basic,Monthly,737.56,11,1,Generated feedback 314
105316,68,Female,7,4,7,16,Basic,Monthly,617.99,26,0,Generated feedback 315
105317,25,Male,15,9,2,14,Premium,Annual,212.93,22,1,Generated feedback 316
105318,68,Male,32,7,1,11,Premium,Monthly,524.74,6,0,Generated feedback 317
105319,21,Female,17,9,1,24,Premium,Annual,210.98,16,1,Generated feedback 318
105320,36,Female,28,7,7,5,Premium,Annual,583.65,9,1,Generated feedback 319
105321,57,Male,17,5,7,6,Basic,Quarterly,134.64,8,1,Generated feedback 320
105322,57,Male,12,6,7,7,Premium,Annual,241.69,21,1,Generated feedback 321
105323,39,Male,35,8,8,16,Premium,Annual,136.57,14,0,Generated feedback 322
105324,36,Male,4,7,4,16,Basic,Monthly,692.15,9,0,Generated feedback 323
105325,24,Male,17,8,8,21,Standard,Quarterly,323.03,6,0,Generated feedback 324
105326,59,Male,31,3,9,6,Premium,Quarterly,529.63,11,0,Generated feedback 325
105327,52,Male,12,9,3,2,Premium,Annual,944.32,15,0,Generated feedback 326
105328,53,Female,26,1,4,22,Basic,Annual,487.02,28,0,Generated feedback 327
105329,30,Female,19,3,9,12,Standard,Annual,680.45,8,1,Generated feedback 328
105330,47,Female,4,1,4,27,Basic,Annual,601.28,4,1,Generated feedback 329
