customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
537167,55,Male,34,3,6,19,Basic,Quarterly,303.99,15,1,Generated feedback 166
537168,57,Female,5,3,3,16,Premium,Annual,162.0,26,0,Generated feedback 167
537169,19,Female,28,7,1,27,Basic,Annual,994.67,14,0,Generated feedback 168
537170,32,Female,24,7,0,18,Basic,Quarterly,140.66,14,0,Generated feedback 169
537171,35,Female,30,3,7,17,Standard,Annual,854.27,23,1,Generated feedback 170
537172,21,Female,4,6,1,28,Standard,Quarterly,574.12,7,1,Generated feedback 171
537173,57,Female,24,4,7,15,Premium,Annual,248.08,23,1,Generated feedback 172
537174,58,Male,14,2,9,20,Premium,Monthly,959.0,28,1,Generated feedback 173
537175,27,Male,5,9,9,14,Premium,Monthly,444.58,22,1,Generated feedback 174
537176,63,Female,23,7,7,22,Basic,Quarterly,799.83,5,1,Generated feedback 175
537177,49,Male,18,3,6,2,Standard,Quarterly,301.38,22,0,Generated feedback 176
537178,48,Female,32,1,5,25,Basic,Monthly,585.58,2,0,Generated feedback 177
537179,35,Female,32,6,9,10,Basic,Quarterly,654.2,1,1,Generated feedback 178
537180,66,Male,15,8,9,21,Basic,Monthly,851.56,29,1,Generated feedback 179
537181,43,Male,24,6,3,7,Basic,Monthly,812.91,7,0,Generated feedback 180
537182,66,Male,16,9,5,26,Standard,Quarterly,908.91,16,1,Generated feedback 181
537183,30,Male,26,9,8,26,Standard,Annual,313.12,14,1,Generated feedback 182
537184,28,Female,8,9,7,1,Basic,Quarterly,222.97,18,1,Generated feedback 183
537185,45,Male,24,2,3,18,Basic,Quarterly,664.41,6,0,Generated feedback 184
537186,28,Male,26,8,2,13,Premium,Annual,733.64,29,1,Generated feedback 185
537187,24,Female,9,2,3,6,Standard,Annual,56.49,20,1,Generated feedback 186
537188,47,Male,18,1,4,9,Standard,Annual,708.68,20,1,Generated feedback 187
537189,56,Female,21,1,5,3,Basic,Monthly,367.15,29,1,Generated feedback 188
537190,21,Female,19,4,6,15,Standard,Annual,935.07,18,1,Generated feedback 189
537191,36,Female,33,4,7,15,Basic,Monthly,437.23,21,1,Generated feedback 190
537192,67,Male,25,9,7,24,Basic,Quarterly,233.29,10,0,Generated feedback 191
537193,44,Male,31,6,1,1,Premium,Annual,146.53,3,1,Generated feedback 192
537194,42,Male,10,8,1,25,Premium,Quarterly,177.13,12,1,Generated feedback 193
537195,43,Male,7,7,8,17,Standard,Quarterly,758.19,27,1,Generated feedback 194
537196,36,Female,30,1,4,18,Premium,Quarterly,195.09,19,1,Generated feedback 195
537197,48,Female,25,4,8,18,Premium,Annual,492.56,1,0,Generated feedback 196
537198,32,Male,30,7,5,26,Premium,Monthly,595.22,10,0,Generated feedback 197
537199,45,Male,22,3,4,28,Basic,Monthly,161.45,26,0,Generated feedback 198
537200,66,Female,19,3,5,14,Standard,Quarterly,250.93,13,0,Generated feedback 199
537201,30,Male,12,4,9,10,Basic,Quarterly,742.37,21,1,Generated feedback 200
537202,19,Male,11,5,6,20,Premium,Monthly,349.3,12,0,Generated feedback 201
537203,48,Male,33,2,2,27,Basic,Monthly,459.62,14,0,Generated feedback 202
537204,65,Male,5,6,6,16,Standard,Quarterly,969.3,14,1,Generated feedback 203
537205,48,Male,3,1,9,24,Basic,Quarterly,534.58,25,1,Generated feedback 204
537206,22,Male,29,4,7,17,Basic,Monthly,905.43,5,1,Generated feedback 205
537207,44,Female,16,1,8,19,Premium,Annual,268.46,12,0,Generated feedback 206
537208,28,Male,21,4,1,6,Standard,Monthly,285.48,15,1,Generated feedback 207
537209,41,Male,24,5,3,9,Basic,Quarterly,614.98,11,0,Generated feedback 208
537210,62,Female,25,7,6,13,Basic,Quarterly,270.49,8,0,Generated feedback 209
537211,51,Female,1,8,3,8,Basic,Annual,905.02,22,1,Generated feedback 210
537212,20,Female,19,6,5,27,Premium,Quarterly,385.29,1,1,Generated feedback 211
537213,21,Female,4,7,7,1,Basic,Quarterly,147.13,26,1,Generated feedback 212
537214,42,Female,25,7,8,26,Standard,Annual,786.67,7,0,Generated feedback 213
537215,69,Female,23,8,4,3,Premium,Monthly,734.92,15,1,Generated feedback 214
537216,25,Male,10,5,1,23,Standard,Monthly,581.48,20,1,Generated feedback 215
537217,36,Female,31,3,3,7,Standard,Monthly,808.6,28,0,Generated feedback 216
537218,20,Female,33,6,1,21,Premium,Annual,156.79,12,0,Generated feedback 217
537219,61,Female,20,5,1,28,Basic,Annual,770.68,7,1,Generated feedback 218
537220,62,Male,12,6,2,19,Premium,Monthly,265.75,12,0,Generated feedback 219
537221,37,Male,8,3,8,2,Premium,Quarterly,842.23,2,1,Generated feedback 220
537222,34,Female,18,7,8,12,Premium,Annual,912.73,23,0,Generated feedback 221
537223,41,Female,27,8,4,22,Premium,Annual,417.22,4,1,Generated feedback 222
537224,29,Female,12,8,6,23,Premium,Monthly,573.13,25,1,Generated feedback 223
537225,21,Female,14,5,9,6,Premium,Monthly,850.8,3,0,Generated feedback 224
537226,34,Female,20,5,0,0,Standard,Annual,640.17,2,0,Generated feedback 225
537227,55,Female,28,7,3,15,Premium,Annual,268.72,12,1,Generated feedback 226
537228,24,Female,3,5,8,6,Premium,Monthly,614.02,24,0,Generated feedback 227
537229,28,Female,15,1,6,22,Standard,Monthly,559.18,20,1,Generated feedback 228
537230,62,Male,31,6,1,15,Standard,Monthly,465.21,27,1,Generated feedback 229
537231,43,Female,29,8,8,12,Basic,Quarterly,125.42,4,1,Generated feedback 230
537232,69,Female,23,1,9,7,Premium,Monthly,574.61,11,1,Generated feedback 231
537233,23,Male,34,2,5,25,Standard,Annual,874.96,29,1,Generated feedback 232
537234,54,Male,23,1,1,23,Standard,Monthly,125.32,16,1,Generated feedback 233
537235,24,Female,30,5,6,1,Basic,Annual,494.21,18,0,Generated feedback 234
537236,45,Male,28,8,9,0,Basic,Monthly,314.18,8,0,Generated feedback 235
537237,41,Female,2,3,3,2,Basic,Annual,533.92,10,1,Generated feedback 236
537238,35,Female,34,5,1,10,Basic,Quarterly,789.64,7,1,Generated feedback 237
537239,19,Female,11,3,2,1,Standard,Annual,101.56,25,0,Generated feedback 238
537240,69,Male,25,8,2,11,Basic,Monthly,188.36,11,0,Generated feedback 239
537241,29,Female,3,8,9,3,Standard,Annual,470.31,11,1,Generated feedback 240
537242,52,Male,31,9,2,21,Premium,Quarterly,244.67,1,0,Generated feedback 241
537243,57,Male,32,4,5,8,Basic,Quarterly,439.05,18,1,Generated feedback 242
537244,22,Male,16,8,9,5,Premium,Monthly,966.28,26,0,Generated feedback 243
537245,19,Female,2,1,1,12,Basic,Monthly,824.51,27,1,Generated feedback 244
537246,48,Female,27,3,4,19,Premium,Quarterly,865.42,19,0,Generated feedback 245
537247,32,Female,13,4,4,12,Basic,Annual,343.08,12,1,Generated feedback 246
537248,22,Female,35,7,8,29,Basic,Monthly,535.72,15,1,Generated feedback 247
537249,45,Female,31,7,0,26,Premium,Quarterly,365.62,3,0,Generated feedback 248
537250,66,Male,2,2,4,10,Premium,Annual,73.37,2,1,Generated feedback 249
537251,57,Male,33,8,8,6,Premium,Quarterly,709.57,22,1,Generated feedback 250
537252,66,Male,3,5,8,13,Premium,Monthly,127.81,16,0,Generated feedback 251
537253,48,Female,22,3,0,12,Premium,Monthly,382.73,29,0,Generated feedback 252
537254,32,Female,35,2,1,6,Standard,Annual,197.85,29,0,Generated feedback 253
537255,58,Male,11,9,0,24,Basic,Quarterly,378.73,17,1,Generated feedback 254
537256,43,Female,15,1,1,14,Basic,Annual,891.02,1,0,Generated feedback 255
537257,45,Female,13,8,5,27,Premium,Annual,957.35,5,0,Generated feedback 256
537258,62,Male,35,5,8,25,Standard,Quarterly,502.75,18,0,Generated feedback 257
537259,39,Male,3,6,7,0,Premium,Annual,782.23,29,0,Generated feedback 258
537260,39,Male,28,7,9,7,Basic,Monthly,868.83,16,0,Generated feedback 259
537261,44,Female,31,2,9,26,Basic,Quarterly,911.71,22,0,Generated feedback 260
537262,44,Male,20,2,0,6,Premium,Annual,374.03,19,1,Generated feedback 261
537263,57,Male,9,8,5,24,Premium,Quarterly,358.07,5,1,Generated feedback 262
537264,45,Male,24,6,4,19,Standard,Annual,623.91,5,1,Generated feedback 263
537265,33,Female,31,6,8,20,Standard,Monthly,468.09,11,1,Generated feedback 264
537266,33,Female,6,5,7,3,Basic,Annual,526.78,19,0,Generated feedback 265
537267,27,Male,25,6,2,6,Standard,Monthly,972.32,19,0,Generated feedback 266
537268,43,Female,24,1,3,17,Premium,Annual,614.89,4,0,Generated feedback 267
537269,30,Male,31,3,7,8,Standard,Annual,879.01,13,0,Generated feedback 268
537270,51,Male,15,6,3,29,Basic,Monthly,336.29,26,0,Generated feedback 269
537271,49,Female,10,7,7,7,Basic,Quarterly,435.41,26,1,Generated feedback 270
537272,58,Female,31,5,6,20,Basic,Quarterly,764.3,20,1,Generated feedback 271
537273,56,Female,9,2,6,27,Basic,Monthly,712.48,7,1,Generated feedback 272
537274,36,Male,14,2,5,6,Premium,Annual,366.3,18,0,Generated feedback 273
537275,32,Female,22,5,0,29,Premium,Annual,585.03,19,1,Generated feedback 274
537276,57,Male,15,9,3,13,Premium,Monthly,232.64,14,0,Generated feedback 275
537277,68,Female,1,9,3,15,Premium,Annual,424.37,7,0,Generated feedback 276
537278,39,Female,7,1,6,17,Premium,Monthly,225.35,23,0,Generated feedback 277
537279,49,Female,21,9,7,1,Standard,Annual,167.48,16,0,Generated feedback 278
537280,46,Male,23,3,6,12,Premium,Annual,967.33,1,0,Generated feedback 279
537281,39,Female,17,4,6,20,Standard,Monthly,937.37,26,0,Generated feedback 280
537282,49,Female,6,8,0,29,Basic,Monthly,135.0,17,1,Generated feedback 281
537283,22,Male,19,2,9,18,Standard,Quarterly,908.46,24,0,Generated feedback 282
537284,47,Female,6,2,7,16,Basic,Annual,357.48,24,1,Generated feedback 283
537285,32,Male,16,5,1,17,Basic,Quarterly,834.45,21,0,Generated feedback 284
537286,65,Male,30,2,7,26,Basic,Quarterly,975.2,14,1,Generated feedback 285
537287,36,Male,30,8,7,4,Standard,Quarterly,834.71,24,0,Generated feedback 286
537288,20,Female,28,8,6,18,Basic,Annual,272.89,13,0,Generated feedback 287
537289,56,Male,23,8,8,29,Standard,Quarterly,116.41,9,1,Generated feedback 288
537290,53,Female,15,5,1,0,Standard,Annual,942.61,3,1,Generated feedback 289
537291,40,Male,21,6,5,6,Premium,Monthly,657.73,7,0,Generated feedback 290
537292,68,Female,3,8,4,10,Premium,Quarterly,117.75,21,0,Generated feedback 291
537293,48,Male,5,2,8,23,Premium,Quarterly,308.97,16,0,Generated feedback 292
537294,39,Female,33,4,9,15,Basic,Monthly,178.71,7,0,Generated feedback 293
537295,28,Male,21,5,1,12,Standard,Annual,431.13,24,0,Generated feedback 294
537296,32,Female,35,4,4,28,Basic,Quarterly,251.35,26,1,Generated feedback 295
537297,25,Male,4,7,6,12,Premium,Quarterly,842.75,20,1,Generated feedback 296
537298,23,Female,6,5,5,27,Premium,Annual,832.8,2,1,Generated feedback 297
537299,47,Female,33,9,3,25,Standard,Quarterly,149.97,24,1,Generated feedback 298
537300,22,Female,9,6,8,26,Basic,Annual,142.95,10,0,Generated feedback 299
537301,36,Female,10,3,8,21,Standard,Annual,938.14,24,0,Generated feedback 300
537302,63,Female,11,2,4,28,Standard,Quarterly,303.98,4,1,Generated feedback 301
537303,42,Male,22,7,9,3,Standard,Annual,436.95,6,0,Generated feedback 302
537304,40,Female,4,1,9,14,Basic,Annual,682.45,8,0,Generated feedback 303
537305,40,Male,18,1,7,15,Standard,Monthly,64.99,4,1,Generated feedback 304
537306,33,Female,35,6,8,13,Premium,Monthly,900.6,7,0,Generated feedback 305
537307,52,Female,16,5,2,17,Basic,Quarterly,759.17,10,1,Generated feedback 306
537308,69,Male,27,1,6,20,Standard,Annual,899.92,16,1,Generated feedback 307
537309,42,Male,22,7,1,18,Standard,Monthly,539.42,22,0,Generated feedback 308
537310,65,Female,35,7,7,8,Basic,Monthly,377.47,1,0,Generated feedback 309
537311,34,Male,7,7,0,1,Premium,Monthly,635.42,20,0,Generated feedback 310
537312,52,Male,13,8,4,15,Standard,Annual,832.6,14,1,Generated feedback 311
537313,39,Male,27,8,9,20,Basic,Quarterly,829.67,11,0,Generated feedback 312
537314,42,Female,8,2,3,12,Premium,Annual,224.89,15,0,Generated feedback 313
537315,68,Female,25,2,3,26,Standard,Monthly,111.48,28,0,Generated feedback 314
537316,37,Female,7,4,0,12,Premium,Quarterly,699.5,3,0,Generated feedback 315
537317,22,Female,34,9,7,20,Premium,Annual,464.4,16,1,Generated feedback 316
537318,62,Male,2,6,3,1,Premium,Quarterly,120.66,1,0,Generated feedback 317
537319,38,Female,4,2,4,18,Standard,Annual,239.74,10,0,Generated feedback 318
537320,32,Male,10,7,0,12,Basic,Monthly,428.58,14,1,Generated feedback 319
537321,37,Male,33,3,9,19,Basic,Monthly,327.61,25,1,Generated feedback 320
537322,42,Female,17,4,0,24,Standard,Annual,795.61,25,0,Generated feedback 321
537323,60,Male,31,5,0,27,Basic,Annual,386.58,12,0,Generated feedback 322
537324,28,Male,31,3,3,6,Premium,Monthly,859.94,5,1,Generated feedback 323
537325,61,Female,30,7,3,22,Standard,Monthly,920.1,9,1,Generated feedback 324
537326,24,Male,19,5,8,6,Standard,Annual,748.6,14,1,Generated feedback 325
537327,32,Male,1,7,5,0,Premium,Quarterly,545.7,16,1,Generated feedback 326
537328,43,Male,23,5,1,4,Standard,Quarterly,716.73,5,1,Generated feedback 327
537329,55,Male,7,8,0,4,Standard,Monthly,109.28,4,1,Generated feedback 328
537330,68,Male,6,2,9,12,Premium,Quarterly,356.03,7,1,Generated feedback 329
