customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
282040,46,Male,31,8,6,19,Basic,Monthly,761.32,16,1,Generated feedback 39
282041,52,Male,15,5,0,2,Standard,Quarterly,486.05,11,0,Generated feedback 40
282042,46,Male,5,6,3,25,Basic,Monthly,746.8,23,0,Generated feedback 41
282043,35,Male,29,5,5,13,Basic,Monthly,904.91,13,0,Generated feedback 42
282044,40,Female,12,4,3,19,Basic,Quarterly,436.06,10,1,Generated feedback 43
282045,22,Female,30,8,8,27,Premium,Monthly,178.91,10,0,Generated feedback 44
282046,52,Male,1,9,5,28,Standard,Quarterly,362.36,18,1,Generated feedback 45
282047,68,Male,26,3,5,14,Premium,Monthly,664.76,25,0,Generated feedback 46
282048,23,Male,33,5,3,19,Standard,Monthly,494.37,27,1,Generated feedback 47
282049,69,Male,11,2,5,15,Standard,Annual,393.47,23,0,Generated feedback 48
282050,19,Female,35,2,8,16,Standard,Monthly,496.57,9,0,Generated feedback 49
282051,44,Female,15,6,3,11,Premium,Monthly,284.07,24,0,Generated feedback 50
282052,58,Female,5,5,8,12,Basic,Annual,749.78,3,1,Generated feedback 51
282053,33,Male,6,6,8,3,Basic,Monthly,239.79,6,1,Generated feedback 52
282054,39,Male,13,3,8,7,Standard,Annual,632.8,15,1,Generated feedback 53
282055,18,Female,5,7,0,15,Standard,Monthly,700.15,18,1,Generated feedback 54
282056,53,Male,16,3,7,8,Basic,Quarterly,883.89,8,0,Generated feedback 55
282057,41,Female,31,6,9,10,Basic,Annual,720.79,8,1,Generated feedback 56
282058,37,Male,19,2,2,3,Standard,Annual,790.63,29,1,Generated feedback 57
282059,48,Female,16,5,1,23,Standard,Monthly,534.88,28,0,Generated feedback 58
282060,61,Female,18,1,5,1,Basic,Annual,262.36,23,0,Generated feedback 59
282061,58,Male,26,6,2,27,Basic,Annual,629.09,2,0,Generated feedback 60
282062,49,Female,11,9,2,24,Basic,Monthly,418.06,9,0,Generated feedback 61
282063,41,Male,26,1,4,27,Standard,Annual,871.31,7,0,Generated feedback 62
282064,31,Female,32,3,1,14,Standard,Monthly,188.85,24,1,Generated feedback 63
282065,38,Male,6,2,4,10,Standard,Quarterly,667.52,2,1,Generated feedback 64
282066,38,Male,17,6,0,15,Standard,Monthly,634.75,7,0,Generated feedback 65
282067,47,Female,16,1,8,2,Standard,Monthly,306.93,7,1,Generated feedback 66
282068,68,Female,25,8,1,10,Premium,Monthly,949.29,2,1,Generated feedback 67
282069,50,Male,4,6,2,16,Standard,Annual,787.14,2,0,Generated feedback 68
282070,49,Male,15,5,7,26,Premium,Monthly,429.49,10,0,Generated feedback 69
282071,44,Female,23,3,5,29,Basic,Quarterly,717.72,27,1,Generated feedback 70
282072,62,Female,33,7,9,9,Standard,Quarterly,118.71,23,1,Generated feedback 71
282073,55,Male,27,9,6,27,Premium,Annual,772.53,14,1,Generated feedback 72
282074,52,Female,5,4,3,11,Standard,Annual,222.82,1,0,Generated feedback 73
282075,30,Female,27,1,8,29,Standard,Annual,704.39,19,0,Generated feedback 74
282076,32,Male,29,6,3,7,Premium,Monthly,161.84,25,0,Generated feedback 75
282077,24,Male,13,1,1,16,Premium,Monthly,272.92,9,1,Generated feedback 76
282078,55,Male,24,2,9,28,Standard,Quarterly,972.37,13,0,Generated feedback 77
282079,49,Male,24,3,6,23,Premium,Monthly,872.45,6,0,Generated feedback 78
282080,59,Female,34,3,6,3,Standard,Annual,264.67,1,0,Generated feedback 79
282081,37,Female,17,3,5,18,Basic,Quarterly,887.49,22,0,Generated feedback 80
282082,48,Male,13,1,5,26,Premium,Annual,210.25,5,1,Generated feedback 81
282083,34,Male,20,6,9,5,Basic,Monthly,348.19,9,0,Generated feedback 82
282084,59,Male,18,5,9,7,Premium,Quarterly,406.13,2,0,Generated feedback 83
282085,18,Male,26,3,9,10,Standard,Monthly,60.91,24,1,Generated feedback 84
282086,43,Male,21,4,9,22,Standard,Annual,56.97,18,0,Generated feedback 85
282087,52,Male,30,2,0,23,Basic,Annual,242.0,7,1,Generated feedback 86
282088,61,Female,19,5,7,29,Standard,Monthly,628.13,20,1,Generated feedback 87
282089,28,Male,15,4,3,4,Basic,Quarterly,520.52,13,0,Generated feedback 88
282090,32,Male,22,3,4,6,Premium,Monthly,80.97,11,1,Generated feedback 89
282091,55,Female,28,4,2,7,Standard,Quarterly,853.93,19,0,Generated feedback 90
282092,66,Male,5,2,4,11,Basic,Annual,371.58,14,0,Generated feedback 91
282093,38,Male,7,9,5,0,Standard,Annual,546.0,28,0,Generated feedback 92
282094,61,Male,14,2,4,29,Premium,Annual,278.72,27,0,Generated feedback 93
282095,26,Female,1,9,3,16,Basic,Annual,282.85,19,0,Generated feedback 94
282096,53,Female,2,8,0,21,Standard,Monthly,270.25,19,1,Generated feedback 95
282097,53,Female,26,5,2,16,Premium,Quarterly,429.54,22,1,Generated feedback 96
282098,33,Female,29,6,4,15,Standard,Quarterly,338.36,27,0,Generated feedback 97
282099,25,Male,12,1,4,0,Basic,Monthly,889.99,6,1,Generated feedback 98
282100,55,Male,21,3,7,17,Standard,Annual,393.41,11,0,Generated feedback 99
282101,41,Female,2,5,9,28,Premium,Quarterly,210.39,18,0,Generated feedback 100
282102,69,Male,12,4,2,5,Standard,Quarterly,894.19,5,0,Generated feedback 101
282103,43,Female,3,8,1,8,Premium,Annual,102.33,17,0,Generated feedback 102
282104,38,Female,26,7,6,16,Standard,Annual,964.75,24,1,Generated feedback 103
282105,19,Female,5,6,4,25,Standard,Quarterly,691.29,15,0,Generated feedback 104
282106,43,Male,18,4,6,1,Standard,Annual,252.82,8,0,Generated feedback 105
282107,29,Female,11,3,0,6,Premium,Quarterly,669.15,12,1,Generated feedback 106
282108,29,Male,25,2,8,12,Premium,Quarterly,210.21,20,0,Generated feedback 107
282109,51,Male,16,8,5,11,Standard,Quarterly,85.29,15,0,Generated feedback 108
282110,50,Male,2,7,7,12,Basic,Monthly,503.31,29,1,Generated feedback 109
282111,42,Female,1,5,8,25,Premium,Quarterly,405.16,22,0,Generated feedback 110
282112,62,Female,5,2,8,13,Basic,Quarterly,859.25,29,0,Generated feedback 111
282113,60,Female,1,7,0,14,Standard,Annual,765.88,20,0,Generated feedback 112
282114,53,Male,34,7,3,16,Standard,Annual,743.49,16,1,Generated feedback 113
282115,63,Male,28,8,0,2,Basic,Quarterly,920.99,29,0,Generated feedback 114
282116,31,Female,7,3,3,10,Premium,Annual,671.4,1,1,Generated feedback 115
282117,22,Male,33,4,0,12,Basic,Monthly,982.91,24,0,Generated feedback 116
282118,49,Female,5,1,4,19,Premium,Quarterly,943.97,8,1,Generated feedback 117
282119,64,Female,5,9,4,14,Standard,Annual,751.24,14,1,Generated feedback 118
282120,27,Female,15,8,2,16,Standard,Monthly,99.65,12,0,Generated feedback 119
282121,34,Female,15,4,3,24,Basic,Monthly,894.88,4,1,Generated feedback 120
282122,18,Female,16,3,0,27,Standard,Quarterly,108.72,16,0,Generated feedback 121
282123,25,Male,17,3,7,17,Premium,Monthly,146.44,16,0,Generated feedback 122
282124,18,Male,5,5,0,4,Premium,Annual,654.29,26,1,Generated feedback 123
282125,24,Female,12,6,1,29,Basic,Annual,294.22,9,1,Generated feedback 124
282126,51,Male,17,4,3,23,Standard,Quarterly,617.27,7,1,Generated feedback 125
282127,42,Male,11,8,3,24,Standard,Annual,669.56,10,0,Generated feedback 126
282128,25,Female,34,7,0,4,Basic,Monthly,481.2,26,0,Generated feedback 127
282129,20,Male,2,6,3,22,Standard,Quarterly,165.45,21,1,Generated feedback 128
282130,49,Male,8,6,0,23,Premium,Monthly,270.7,9,0,Generated feedback 129
282131,35,Male,2,9,3,19,Standard,Annual,302.74,12,0,Generated feedback 130
282132,36,Female,27,3,8,15,Basic,Quarterly,862.83,26,1,Generated feedback 131
282133,41,Female,25,4,1,17,Basic,Annual,744.52,11,1,Generated feedback 132
282134,50,Male,2,8,8,8,Standard,Monthly,583.6,8,0,Generated feedback 133
282135,29,Male,9,3,9,11,Premium,Annual,720.95,22,0,Generated feedback 134
282136,35,Female,5,9,7,13,Basic,Annual,318.18,21,0,Generated feedback 135
282137,29,Male,20,6,9,6,Standard,Quarterly,85.48,9,1,Generated feedback 136
282138,61,Male,32,7,1,0,Standard,Annual,284.39,6,1,Generated feedback 137
282139,32,Male,24,5,7,0,Premium,Monthly,597.48,6,1,Generated feedback 138
282140,24,Male,26,5,0,12,Basic,Quarterly,890.13,23,1,Generated feedback 139
282141,41,Male,2,2,0,23,Standard,Monthly,863.6,5,0,Generated feedback 140
282142,64,Male,21,9,7,23,Standard,Annual,448.39,25,0,Generated feedback 141
282143,51,Female,32,4,3,18,Basic,Quarterly,919.91,14,0,Generated feedback 142
282144,28,Female,35,3,2,6,Premium,Quarterly,810.34,13,1,Generated feedback 143
282145,29,Male,19,1,0,4,Standard,Annual,365.95,14,1,Generated feedback 144
282146,41,Female,9,8,7,11,Standard,Monthly,533.42,23,1,Generated feedback 145
282147,67,Female,30,6,4,18,Premium,Annual,887.06,2,1,Generated feedback 146
282148,47,Male,25,7,6,11,Premium,Quarterly,604.44,25,1,Generated feedback 147
282149,68,Female,28,1,1,5,Standard,Annual,392.2,12,0,Generated feedback 148
282150,47,Male,31,1,0,4,Standard,Annual,700.76,10,1,Generated feedback 149
282151,37,Male,34,3,0,10,Standard,Annual,962.78,24,0,Generated feedback 150
282152,60,Female,26,6,2,17,Standard,Quarterly,526.92,5,0,Generated feedback 151
282153,36,Male,28,3,9,9,Standard,Monthly,198.79,16,0,Generated feedback 152
282154,60,Male,19,5,4,11,Premium,Quarterly,774.2,24,0,Generated feedback 153
282155,27,Male,29,2,5,24,Standard,Monthly,635.67,16,1,Generated feedback 154
282156,32,Male,23,7,4,8,Basic,Annual,265.12,12,1,Generated feedback 155
282157,26,Female,14,4,4,2,Standard,Annual,711.52,2,0,Generated feedback 156
282158,40,Female,20,7,0,6,Standard,Monthly,504.8,10,0,Generated feedback 157
282159,18,Female,17,3,3,12,Basic,Quarterly,275.85,20,0,Generated feedback 158
282160,60,Male,30,7,1,16,Basic,Annual,660.36,26,0,Generated feedback 159
282161,59,Female,33,4,3,2,Premium,Annual,50.83,16,0,Generated feedback 160
282162,46,Male,30,7,4,24,Premium,Quarterly,420.7,29,1,Generated feedback 161
282163,53,Male,20,5,1,10,Premium,Monthly,54.03,7,0,Generated feedback 162
282164,57,Female,20,5,0,3,Standard,Quarterly,542.56,6,1,Generated feedback 163
282165,20,Male,4,6,7,18,Standard,Monthly,496.03,8,0,Generated feedback 164
282166,44,Male,23,6,8,26,Basic,Monthly,390.93,6,1,Generated feedback 165
282167,51,Male,1,2,0,14,Basic,Monthly,857.26,22,1,Generated feedback 166
282168,35,Male,3,5,2,29,Premium,Monthly,302.84,12,1,Generated feedback 167
282169,35,Female,16,8,6,1,Standard,Monthly,479.71,12,0,Generated feedback 168
282170,67,Female,14,2,6,23,Premium,Annual,580.73,26,0,Generated feedback 169
282171,53,Female,18,6,6,23,Basic,Monthly,313.67,15,0,Generated feedback 170
282172,56,Female,31,8,2,20,Standard,Quarterly,861.52,12,1,Generated feedback 171
282173,66,Female,23,2,4,27,Basic,Quarterly,276.77,29,1,Generated feedback 172
282174,64,Female,3,9,0,2,Premium,Quarterly,966.07,26,0,Generated feedback 173
282175,67,Male,32,7,9,10,Basic,Monthly,748.94,3,1,Generated feedback 174
282176,69,Female,29,2,5,25,Standard,Quarterly,716.64,1,0,Generated feedback 175
282177,35,Female,33,5,6,27,Standard,Quarterly,748.24,3,1,Generated feedback 176
282178,68,Male,13,6,7,21,Basic,Monthly,213.17,16,1,Generated feedback 177
282179,29,Male,10,3,8,10,Standard,Monthly,523.57,8,1,Generated feedback 178
282180,60,Female,2,2,8,2,Basic,Monthly,882.9,10,0,Generated feedback 179
282181,42,Male,31,2,0,19,Basic,Quarterly,715.98,18,1,Generated feedback 180
282182,45,Male,2,8,1,13,Basic,Annual,736.17,19,0,Generated feedback 181
282183,41,Male,19,6,1,7,Premium,Annual,598.38,21,1,Generated feedback 182
282184,34,Male,29,2,1,15,Standard,Annual,529.78,3,0,Generated feedback 183
282185,19,Female,11,9,5,5,Standard,Quarterly,779.77,28,0,Generated feedback 184
282186,67,Male,11,2,7,15,Premium,Annual,338.7,13,0,Generated feedback 185
282187,49,Male,30,7,3,3,Standard,Annual,925.44,4,0,Generated feedback 186
282188,37,Female,25,2,2,13,Basic,Quarterly,874.05,29,0,Generated feedback 187
282189,63,Male,3,9,7,21,Standard,Monthly,140.46,10,1,Generated feedback 188
282190,51,Female,16,8,5,20,Standard,Annual,932.93,25,0,Generated feedback 189
282191,47,Male,14,7,7,17,Basic,Monthly,321.12,15,1,Generated feedback 190
282192,41,Male,22,9,2,21,Standard,Annual,333.28,8,1,Generated feedback 191
282193,29,Male,10,8,2,8,Standard,Annual,76.62,18,0,Generated feedback 192
282194,62,Male,17,8,6,25,Standard,Quarterly,567.79,15,1,Generated feedback 193
282195,32,Female,15,8,4,11,Standard,Annual,822.93,5,0,Generated feedback 194
282196,59,Male,16,4,9,25,Basic,Annual,700.9,14,1,Generated feedback 195
282197,28,Female,14,7,5,24,Basic,Annual,499.68,23,1,Generated feedback 196
282198,65,Male,22,1,1,21,Basic,Quarterly,329.16,25,1,Generated feedback 197
282199,63,Female,26,5,3,10,Basic,Annual,790.48,13,1,Generated feedback 198
282200,47,Male,23,8,9,1,Premium,Quarterly,349.61,10,1,Generated feedback 199
282201,34,Male,17,6,8,9,Premium,Monthly,270.09,6,1,Generated feedback 200
282202,34,Male,18,5,5,2,Premium,Quarterly,831.87,10,1,Generated feedback 201
282203,19,Female,1,5,6,12,Premium,Monthly,579.62,10,1,Generated feedback 202
282204,34,Female,8,9,1,16,Basic,Annual,275.01,29,0,Generated feedback 203
282205,18,Female,6,1,9,0,Basic,Monthly,164.39,28,1,Generated feedback 204
282206,18,Male,17,7,5,23,Basic,Annual,264.39,6,1,Generated feedback 205
282207,67,Female,17,8,8,24,Basic,Annual,546.98,19,0,Generated feedback 206
282208,28,Male,3,8,4,20,Standard,Quarterly,445.34,10,1,Generated feedback 207
282209,57,Female,18,9,6,21,Premium,Quarterly,709.78,24,0,Generated feedback 208
282210,18,Male,32,6,0,24,Premium,Quarterly,901.02,7,0,Generated feedback 209
282211,20,Female,33,8,1,9,Premium,Quarterly,958.62,13,0,Generated feedback 210
282212,37,Male,26,4,9,27,Premium,Quarterly,917.17,8,1,Generated feedback 211
282213,47,Female,29,7,4,18,Standard,Quarterly,406.64,28,0,Generated feedback 212
282214,52,Female,20,1,1,7,Standard,Quarterly,555.05,8,1,Generated feedback 213
282215,32,Female,14,9,8,21,Premium,Quarterly,911.86,7,0,Generated feedback 214
282216,68,Male,21,7,9,28,Premium,Quarterly,183.3,25,1,Generated feedback 215
282217,25,Female,1,9,5,9,Standard,Monthly,405.92,3,0,Generated feedback 216
282218,63,Female,15,3,5,3,Basic,Annual,660.65,6,1,Generated feedback 217
282219,40,Female,12,6,1,3,Basic,Monthly,769.45,19,0,Generated feedback 218
282220,63,Female,34,3,5,11,Standard,Quarterly,892.09,7,1,Generated feedback 219
282221,63,Female,16,1,4,19,Premium,Annual,300.69,26,0,Generated feedback 220
282222,34,Male,22,1,5,17,Basic,Quarterly,63.64,20,0,Generated feedback 221
282223,29,Male,13,3,0,28,Basic,Monthly,58.08,18,0,Generated feedback 222
282224,63,Female,12,1,6,20,Basic,Quarterly,821.73,11,1,Generated feedback 223
282225,52,Male,11,5,4,17,Premium,Quarterly,76.39,9,1,Generated feedback 224
282226,53,Female,1,1,9,19,Premium,Quarterly,108.85,5,1,Generated feedback 225
282227,37,Male,1,9,4,16,Basic,Annual,502.01,24,0,Generated feedback 226
282228,61,Male,9,9,7,16,Premium,Monthly,277.71,23,1,Generated feedback 227
282229,45,Male,13,9,7,29,Premium,Quarterly,677.07,25,1,Generated feedback 228
282230,43,Female,23,6,4,18,Standard,Quarterly,546.88,12,0,Generated feedback 229
282231,42,Female,9,8,1,15,Premium,Annual,939.06,26,1,Generated feedback 230
282232,32,Male,2,3,5,17,Basic,Monthly,421.78,25,1,Generated feedback 231
282233,28,Female,21,4,2,16,Basic,Annual,894.69,12,0,Generated feedback 232
282234,44,Male,23,1,8,10,Basic,Annual,776.5,19,1,Generated feedback 233
282235,22,Female,13,5,1,20,Premium,Annual,677.43,21,0,Generated feedback 234
282236,46,Male,35,6,1,23,Basic,Monthly,840.6,22,0,Generated feedback 235
282237,51,Female,13,4,1,8,Premium,Annual,948.27,22,0,Generated feedback 236
282238,53,Female,14,5,9,20,Basic,Annual,976.85,27,0,Generated feedback 237
282239,44,Male,11,4,8,20,Standard,Annual,215.04,19,1,Generated feedback 238
282240,56,Male,2,9,6,22,Premium,Quarterly,217.97,24,0,Generated feedback 239
282241,54,Male,13,6,3,3,Premium,Annual,540.9,16,1,Generated feedback 240
282242,35,Male,10,9,0,22,Premium,Quarterly,799.41,5,1,Generated feedback 241
282243,61,Female,30,3,4,10,Premium,Quarterly,203.71,24,0,Generated feedback 242
282244,66,Male,29,2,2,26,Basic,Annual,333.0,13,1,Generated feedback 243
282245,52,Male,2,1,9,8,Basic,Quarterly,628.0,25,1,Generated feedback 244
282246,20,Female,9,3,1,29,Basic,Quarterly,905.15,23,0,Generated feedback 245
282247,40,Male,10,4,4,17,Basic,Annual,820.23,26,0,Generated feedback 246
282248,28,Female,6,1,1,11,Premium,Annual,343.69,2,1,Generated feedback 247
282249,20,Male,10,4,3,5,Premium,Quarterly,835.27,29,1,Generated feedback 248
282250,69,Female,25,2,0,10,Standard,Monthly,283.69,24,0,Generated feedback 249
282251,60,Female,2,7,2,14,Premium,Monthly,121.3,27,1,Generated feedback 250
282252,42,Male,6,8,9,25,Basic,Annual,598.04,18,0,Generated feedback 251
282253,51,Male,7,2,4,10,Basic,Monthly,155.72,4,0,Generated feedback 252
282254,45,Female,14,3,6,14,Basic,Quarterly,872.69,24,0,Generated feedback 253
282255,56,Female,12,9,5,2,Standard,Monthly,283.55,11,1,Generated feedback 254
282256,51,Female,13,9,0,22,Basic,Annual,351.46,15,0,Generated feedback 255
282257,38,Male,24,8,5,17,Premium,Quarterly,844.75,10,1,Generated feedback 256
282258,31,Male,13,1,8,8,Basic,Monthly,922.97,9,1,Generated feedback 257
282259,29,Male,7,9,5,8,Standard,Monthly,99.59,4,0,Generated feedback 258
282260,34,Female,15,1,7,3,Basic,Monthly,182.0,18,0,Generated feedback 259
282261,55,Male,10,2,4,22,Basic,Annual,704.42,28,1,Generated feedback 260
282262,43,Male,35,7,8,9,Basic,Monthly,579.44,9,0,Generated feedback 261
282263,58,Female,7,5,3,14,Premium,Monthly,731.06,22,1,Generated feedback 262
282264,69,Female,2,2,3,5,Basic,Quarterly,210.26,4,1,Generated feedback 263
282265,54,Male,18,9,9,27,Standard,Annual,522.53,24,0,Generated feedback 264
282266,43,Female,33,4,7,2,Premium,Annual,854.38,20,1,Generated feedback 265
282267,52,Female,25,7,3,22,Premium,Monthly,117.01,15,0,Generated feedback 266
282268,60,Female,4,3,5,10,Premium,Annual,213.33,29,0,Generated feedback 267
282269,57,Male,28,5,8,9,Basic,Quarterly,416.9,26,0,Generated feedback 268
282270,56,Female,16,4,3,25,Premium,Quarterly,321.23,3,1,Generated feedback 269
282271,28,Male,4,2,5,22,Basic,Annual,348.45,29,1,Generated feedback 270
282272,35,Female,33,3,5,5,Standard,Quarterly,768.13,18,1,Generated feedback 271
282273,41,Female,9,7,8,29,Basic,Quarterly,714.18,1,1,Generated feedback 272
282274,24,Male,16,7,5,4,Premium,Quarterly,863.65,14,0,Generated feedback 273
282275,62,Male,8,9,1,9,Premium,Quarterly,62.58,5,0,Generated feedback 274
282276,22,Female,29,8,1,14,Standard,Annual,169.2,4,1,Generated feedback 275
282277,39,Female,25,2,5,19,Premium,Quarterly,888.99,20,1,Generated feedback 276
282278,49,Male,22,9,4,11,Premium,Annual,985.23,17,1,Generated feedback 277
282279,62,Female,3,3,1,11,Premium,Annual,542.55,14,1,Generated feedback 278
282280,47,Male,1,9,9,1,Basic,Annual,263.33,23,0,Generated feedback 279
282281,59,Female,3,8,1,14,Basic,Monthly,632.67,13,1,Generated feedback 280
282282,57,Female,32,5,8,1,Basic,Annual,464.56,2,0,Generated feedback 281
282283,48,Female,4,3,9,5,Basic,Annual,974.44,26,0,Generated feedback 282
282284,41,Female,7,5,0,28,Basic,Monthly,373.04,11,0,Generated feedback 283
282285,30,Female,34,9,8,28,Premium,Monthly,54.32,27,1,Generated feedback 284
282286,61,Female,12,8,6,20,Premium,Monthly,128.83,12,0,Generated feedback 285
282287,42,Male,6,7,0,7,Basic,Monthly,384.19,23,0,Generated feedback 286
282288,25,Female,10,7,7,11,Basic,Annual,402.25,12,0,Generated feedback 287
282289,23,Female,31,8,2,21,Premium,Annual,550.41,28,0,Generated feedback 288
282290,37,Female,34,4,0,18,Standard,Quarterly,143.66,4,0,Generated feedback 289
282291,54,Male,8,1,9,0,Premium,Quarterly,131.22,29,1,Generated feedback 290
282292,42,Male,26,6,2,27,Basic,Quarterly,599.92,2,0,Generated feedback 291
282293,42,Male,9,7,7,18,Standard,Monthly,166.21,3,1,Generated feedback 292
282294,44,Male,31,7,7,2,Basic,Quarterly,602.15,13,1,Generated feedback 293
282295,48,Male,1,6,1,24,Basic,Monthly,679.51,3,1,Generated feedback 294
282296,55,Female,20,6,6,19,Basic,Quarterly,792.87,23,0,Generated feedback 295
282297,30,Female,4,2,8,2,Standard,Monthly,513.65,3,0,Generated feedback 296
282298,63,Female,35,4,5,14,Premium,Quarterly,328.48,15,1,Generated feedback 297
282299,37,Male,16,5,7,12,Premium,Monthly,218.51,18,1,Generated feedback 298
282300,52,Male,27,8,7,12,Premium,Monthly,810.98,19,1,Generated feedback 299
282301,45,Male,1,8,1,9,Premium,Annual,379.04,23,0,Generated feedback 300
282302,38,Female,32,5,9,6,Standard,Quarterly,798.21,24,1,Generated feedback 301
282303,37,Female,13,2,8,13,Premium,Annual,979.27,25,0,Generated feedback 302
282304,34,Female,12,4,5,29,Basic,Quarterly,715.97,14,1,Generated feedback 303
282305,66,Female,28,9,9,9,Premium,Quarterly,882.77,15,1,Generated feedback 304
282306,69,Female,16,3,5,2,Basic,Annual,922.78,9,0,Generated feedback 305
282307,47,Male,35,8,1,5,Basic,Quarterly,613.26,26,0,Generated feedback 306
282308,36,Male,30,7,4,21,Premium,Annual,270.0,6,0,Generated feedback 307
282309,39,Female,11,7,0,14,Standard,Quarterly,191.86,26,0,Generated feedback 308
282310,55,Male,17,6,0,25,Standard,Annual,359.08,16,1,Generated feedback 309
282311,43,Male,29,1,5,19,Premium,Annual,824.33,3,0,Generated feedback 310
282312,23,Female,22,9,6,27,Premium,Quarterly,262.42,25,1,Generated feedback 311
282313,26,Female,15,8,9,0,Basic,Annual,510.65,11,1,Generated feedback 312
282314,58,Female,18,8,0,10,Basic,Monthly,650.03,14,1,Generated feedback 313
282315,37,Female,7,8,5,13,Basic,Monthly,168.48,25,1,Generated feedback 314
282316,67,Male,11,3,6,22,Basic,Annual,565.38,5,1,Generated feedback 315
282317,69,Male,2,5,3,28,Basic,Annual,657.04,1,0,Generated feedback 316
282318,29,Female,24,8,7,13,Basic,Quarterly,713.62,1,0,Generated feedback 317
282319,44,Female,24,7,1,9,Basic,Monthly,736.18,4,1,Generated feedback 318
282320,44,Male,12,6,3,4,Premium,Annual,472.51,6,0,Generated feedback 319
282321,63,Male,28,3,7,23,Basic,Monthly,690.17,12,1,Generated feedback 320
282322,59,Male,22,5,0,12,Basic,Annual,345.9,27,1,Generated feedback 321
282323,55,Female,34,6,1,20,Premium,Quarterly,191.09,4,1,Generated feedback 322
282324,42,Female,25,6,2,18,Standard,Monthly,684.9,14,1,Generated feedback 323
282325,21,Female,1,1,9,9,Basic,Quarterly,795.18,17,1,Generated feedback 324
282326,47,Male,9,3,8,20,Basic,Monthly,706.06,1,1,Generated feedback 325
282327,20,Male,22,2,6,18,Basic,Annual,733.15,14,0,Generated feedback 326
282328,38,Male,26,9,4,0,Basic,Annual,141.29,10,0,Generated feedback 327
282329,41,Male,24,7,5,12,Basic,Annual,530.26,20,0,Generated feedback 328
282330,50,Male,29,4,6,21,Standard,Monthly,535.26,6,1,Generated feedback 329
