customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
274191,47,Female,24,6,1,21,Premium,Quarterly,611.72,5,0,Generated feedback 190
274192,19,Male,29,6,8,29,Premium,Monthly,290.67,20,0,Generated feedback 191
274193,21,Male,23,5,4,21,Basic,Annual,91.5,23,0,Generated feedback 192
274194,37,Female,33,7,5,16,Basic,Quarterly,503.05,3,0,Generated feedback 193
274195,44,Male,8,7,5,25,Premium,Annual,902.62,6,1,Generated feedback 194
274196,21,Female,6,6,9,15,Premium,Monthly,208.37,2,1,Generated feedback 195
274197,39,Female,27,9,7,25,Standard,Annual,223.28,5,1,Generated feedback 196
274198,46,Male,15,2,3,20,Standard,Monthly,121.84,1,1,Generated feedback 197
274199,66,Male,12,6,1,1,Standard,Monthly,436.22,27,1,Generated feedback 198
274200,24,Male,35,5,7,19,Basic,Annual,446.73,27,1,Generated feedback 199
274201,42,Male,33,6,8,24,Premium,Monthly,177.98,7,0,Generated feedback 200
274202,60,Female,9,7,3,26,Premium,Annual,960.47,3,1,Generated feedback 201
274203,60,Female,16,8,7,7,Standard,Monthly,402.38,28,0,Generated feedback 202
274204,45,Female,17,9,5,8,Standard,Annual,251.07,15,1,Generated feedback 203
274205,62,Male,7,2,2,27,Standard,Quarterly,208.24,27,0,Generated feedback 204
274206,58,Female,30,3,8,9,Standard,Annual,945.24,2,1,Generated feedback 205
274207,30,Female,3,6,6,8,Premium,Quarterly,765.54,6,1,Generated feedback 206
274208,32,Male,31,8,3,2,Basic,Quarterly,284.79,13,1,Generated feedback 207
274209,27,Male,4,8,4,21,Basic,Monthly,335.17,29,0,Generated feedback 208
274210,26,Female,32,2,9,17,Standard,Quarterly,631.17,11,0,Generated feedback 209
274211,40,Male,27,5,6,24,Standard,Quarterly,886.95,8,0,Generated feedback 210
274212,68,Female,26,3,1,2,Premium,Monthly,331.34,5,1,Generated feedback 211
274213,51,Female,8,8,1,15,Basic,Monthly,529.56,29,1,Generated feedback 212
274214,35,Female,23,2,1,5,Basic,Quarterly,483.3,16,1,Generated feedback 213
274215,26,Male,13,3,2,20,Premium,Annual,136.67,3,0,Generated feedback 214
274216,65,Male,11,8,4,8,Basic,Annual,496.53,12,0,Generated feedback 215
274217,57,Female,2,5,9,26,Basic,Annual,264.17,25,0,Generated feedback 216
274218,49,Female,31,3,5,2,Premium,Quarterly,105.61,18,0,Generated feedback 217
274219,34,Female,4,8,1,0,Basic,Quarterly,338.74,9,0,Generated feedback 218
274220,35,Male,34,3,2,16,Basic,Quarterly,185.32,23,1,Generated feedback 219
274221,31,Female,18,9,7,3,Standard,Monthly,700.68,10,0,Generated feedback 220
274222,24,Female,20,1,9,10,Premium,Monthly,728.75,8,0,Generated feedback 221
274223,41,Male,10,2,3,11,Premium,Quarterly,783.55,6,0,Generated feedback 222
274224,36,Female,15,4,3,28,Basic,Annual,141.32,6,1,Generated feedback 223
274225,56,Male,10,1,3,21,Premium,Quarterly,604.14,20,0,Generated feedback 224
274226,30,Female,28,3,8,28,Basic,Quarterly,312.17,7,0,Generated feedback 225
274227,18,Female,32,9,9,20,Basic,Monthly,967.94,22,0,Generated feedback 226
274228,24,Female,34,6,1,17,Premium,Quarterly,937.05,11,1,Generated feedback 227
274229,28,Female,12,8,8,11,Premium,Quarterly,395.97,12,0,Generated feedback 228
274230,46,Male,4,4,1,1,Standard,Quarterly,925.66,25,1,Generated feedback 229
274231,24,Male,11,9,2,25,Standard,Monthly,880.76,22,1,Generated feedback 230
274232,27,Female,32,3,8,28,Basic,Monthly,647.31,14,1,Generated feedback 231
274233,48,Male,33,7,8,26,Basic,Quarterly,416.38,14,0,Generated feedback 232
274234,18,Male,8,3,1,20,Premium,Annual,78.24,11,1,Generated feedback 233
274235,50,Female,19,9,0,7,Premium,Quarterly,815.1,19,0,Generated feedback 234
274236,18,Male,28,8,1,0,Basic,Annual,887.79,27,1,Generated feedback 235
274237,53,Female,13,1,6,19,Basic,Annual,395.74,1,1,Generated feedback 236
274238,65,Male,29,6,6,6,Premium,Monthly,775.19,27,1,Generated feedback 237
274239,69,Female,12,7,9,29,Basic,Annual,118.76,28,1,Generated feedback 238
274240,26,Female,23,6,6,23,Premium,Quarterly,382.22,21,0,Generated feedback 239
274241,62,Male,3,9,8,28,Basic,Quarterly,651.64,16,0,Generated feedback 240
274242,37,Male,30,5,3,27,Premium,Monthly,259.53,25,0,Generated feedback 241
274243,22,Male,28,4,8,15,Basic,Quarterly,237.18,29,0,Generated feedback 242
274244,33,Male,13,4,8,17,Standard,Quarterly,691.91,9,1,Generated feedback 243
274245,43,Male,27,3,4,29,Standard,Monthly,526.4,1,1,Generated feedback 244
274246,50,Female,27,6,7,25,Basic,Quarterly,660.66,1,1,Generated feedback 245
274247,42,Female,32,4,3,26,Premium,Annual,634.85,22,1,Generated feedback 246
274248,19,Male,24,1,3,24,Basic,Quarterly,684.41,12,0,Generated feedback 247
274249,37,Male,22,1,4,14,Standard,Quarterly,663.46,19,1,Generated feedback 248
274250,38,Male,2,4,7,22,Premium,Quarterly,819.47,26,0,Generated feedback 249
274251,46,Male,2,9,8,24,Basic,Annual,728.95,10,1,Generated feedback 250
274252,65,Male,24,2,5,25,Standard,Quarterly,921.82,27,0,Generated feedback 251
274253,47,Female,3,1,5,23,Premium,Monthly,248.24,6,1,Generated feedback 252
274254,37,Male,10,7,0,17,Premium,Monthly,493.48,29,1,Generated feedback 253
274255,37,Male,5,6,5,4,Premium,Monthly,719.34,13,1,Generated feedback 254
274256,26,Male,34,8,5,27,Standard,Monthly,221.17,14,1,Generated feedback 255
274257,41,Male,19,2,0,8,Basic,Monthly,921.5,5,0,Generated feedback 256
274258,46,Male,14,3,7,17,Basic,Annual,550.47,18,0,Generated feedback 257
274259,60,Male,34,3,3,7,Basic,Monthly,779.79,20,0,Generated feedback 258
274260,50,Female,10,6,6,2,Premium,Annual,172.56,3,1,Generated feedback 259
274261,57,Male,10,2,0,4,Basic,Annual,471.28,20,1,Generated feedback 260
274262,54,Female,33,8,1,27,Standard,Annual,206.18,12,1,Generated feedback 261
274263,22,Female,24,7,2,27,Basic,Quarterly,965.57,21,1,Generated feedback 262
274264,53,Male,19,7,8,19,Premium,Monthly,90.98,4,1,Generated feedback 263
274265,60,Female,3,1,6,20,Standard,Quarterly,157.42,11,1,Generated feedback 264
274266,36,Male,24,9,4,17,Standard,Monthly,606.81,27,1,Generated feedback 265
274267,28,Female,6,5,0,22,Standard,Annual,350.01,16,1,Generated feedback 266
274268,53,Male,13,9,3,29,Standard,Quarterly,624.33,16,0,Generated feedback 267
274269,59,Male,25,4,8,18,Standard,Monthly,906.76,6,1,Generated feedback 268
274270,43,Female,8,4,4,9,Premium,Annual,442.96,18,1,Generated feedback 269
274271,29,Male,12,9,1,9,Standard,Monthly,843.23,2,0,Generated feedback 270
274272,51,Male,1,6,0,8,Standard,Annual,835.26,5,0,Generated feedback 271
274273,24,Female,24,4,1,3,Premium,Annual,90.13,25,1,Generated feedback 272
274274,32,Female,16,2,3,26,Standard,Monthly,903.19,28,0,Generated feedback 273
274275,23,Female,23,4,6,28,Basic,Annual,270.59,7,1,Generated feedback 274
274276,45,Male,15,4,6,25,Premium,Quarterly,341.15,14,1,Generated feedback 275
274277,64,Female,28,9,8,20,Basic,Annual,685.56,16,1,Generated feedback 276
274278,30,Male,6,1,7,11,Basic,Monthly,530.97,9,0,Generated feedback 277
274279,69,Male,29,6,0,2,Basic,Monthly,492.92,1,1,Generated feedback 278
274280,47,Male,23,6,3,25,Basic,Monthly,327.13,13,0,Generated feedback 279
274281,19,Male,26,3,0,24,Premium,Quarterly,894.2,12,1,Generated feedback 280
274282,51,Female,5,7,7,20,Premium,Monthly,327.94,20,0,Generated feedback 281
274283,35,Female,33,7,4,0,Premium,Quarterly,655.39,25,1,Generated feedback 282
274284,58,Male,26,8,3,0,Basic,Quarterly,999.06,23,0,Generated feedback 283
274285,24,Male,28,4,9,26,Basic,Monthly,945.28,6,1,Generated feedback 284
274286,31,Female,19,8,3,22,Basic,Monthly,715.73,9,1,Generated feedback 285
274287,32,Male,21,3,2,15,Premium,Monthly,369.23,20,1,Generated feedback 286
274288,52,Male,34,2,3,26,Premium,Annual,567.46,22,0,Generated feedback 287
274289,44,Male,30,1,4,8,Standard,Quarterly,376.12,5,0,Generated feedback 288
274290,66,Female,12,8,6,28,Premium,Quarterly,554.58,29,0,Generated feedback 289
274291,63,Male,4,9,7,9,Standard,Annual,172.62,4,1,Generated feedback 290
274292,35,Male,19,1,0,8,Premium,Monthly,813.76,8,0,Generated feedback 291
274293,61,Female,2,8,9,13,Basic,Annual,250.44,20,1,Generated feedback 292
274294,33,Female,5,1,0,9,Basic,Annual,905.49,11,0,Generated feedback 293
274295,56,Female,8,1,5,28,Basic,Monthly,590.55,15,1,Generated feedback 294
274296,64,Female,6,2,3,7,Basic,Annual,289.75,7,0,Generated feedback 295
274297,50,Male,12,3,1,18,Premium,Quarterly,56.03,15,0,Generated feedback 296
274298,38,Female,23,7,6,26,Standard,Monthly,57.81,20,0,Generated feedback 297
274299,54,Female,30,7,9,3,Standard,Monthly,458.5,25,0,Generated feedback 298
274300,39,Female,8,9,7,19,Basic,Monthly,330.24,12,1,Generated feedback 299
274301,27,Female,26,3,7,13,Premium,Annual,687.11,1,0,Generated feedback 300
274302,68,Male,24,6,8,29,Premium,Annual,882.47,19,1,Generated feedback 301
274303,67,Male,2,8,7,22,Premium,Annual,673.15,17,0,Generated feedback 302
274304,68,Female,5,7,3,17,Premium,Monthly,389.05,19,0,Generated feedback 303
274305,50,Male,29,2,2,29,Standard,Annual,942.84,9,1,Generated feedback 304
274306,58,Female,5,8,5,10,Premium,Annual,629.56,24,0,Generated feedback 305
274307,65,Female,6,5,4,28,Premium,Annual,681.57,28,0,Generated feedback 306
274308,66,Female,10,9,6,12,Premium,Monthly,723.2,13,1,Generated feedback 307
274309,54,Male,26,6,4,26,Basic,Annual,579.96,20,0,Generated feedback 308
274310,28,Male,33,3,2,7,Basic,Annual,55.06,17,0,Generated feedback 309
274311,43,Male,25,9,9,26,Premium,Annual,918.61,6,1,Generated feedback 310
274312,34,Male,2,3,2,16,Premium,Quarterly,149.17,19,1,Generated feedback 311
274313,61,Male,26,5,9,23,Premium,Quarterly,724.47,22,0,Generated feedback 312
274314,40,Male,31,3,7,19,Premium,Monthly,924.64,28,0,Generated feedback 313
274315,63,Male,8,7,7,5,Basic,Annual,752.97,19,0,Generated feedback 314
274316,34,Female,30,2,1,13,Basic,Monthly,646.88,15,1,Generated feedback 315
274317,67,Female,2,4,5,15,Premium,Quarterly,136.22,17,1,Generated feedback 316
274318,22,Female,12,5,6,20,Premium,Annual,783.91,27,1,Generated feedback 317
274319,25,Male,18,8,3,24,Basic,Quarterly,391.19,24,1,Generated feedback 318
274320,34,Male,19,4,9,14,Standard,Quarterly,836.79,28,1,Generated feedback 319
274321,59,Female,20,8,4,21,Premium,Quarterly,72.84,25,1,Generated feedback 320
274322,18,Male,10,2,5,4,Premium,Annual,959.65,18,0,Generated feedback 321
274323,37,Female,6,5,3,22,Standard,Quarterly,708.59,6,1,Generated feedback 322
274324,57,Male,24,3,8,5,Standard,Quarterly,748.32,14,1,Generated feedback 323
274325,53,Male,4,4,6,18,Standard,Monthly,123.45,19,0,Generated feedback 324
274326,41,Female,25,5,3,2,Premium,Monthly,148.51,13,0,Generated feedback 325
274327,59,Male,32,2,7,27,Premium,Annual,951.32,23,0,Generated feedback 326
274328,34,Female,1,2,8,8,Standard,Monthly,618.25,2,0,Generated feedback 327
274329,33,Female,8,5,6,27,Basic,Quarterly,984.36,26,1,Generated feedback 328
274330,37,Male,11,7,7,20,Basic,Quarterly,429.89,1,0,Generated feedback 329
