customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
238028,32,Female,22,2,5,14,Basic,Quarterly,112.8,19,0,Generated feedback 27
238029,62,Female,35,9,6,19,Standard,Quarterly,368.74,3,1,Generated feedback 28
238030,52,Male,24,7,4,8,Standard,Annual,119.23,27,1,Generated feedback 29
238031,35,Male,16,4,7,7,Standard,Monthly,577.0,8,0,Generated feedback 30
238032,40,Male,14,4,2,13,Basic,Monthly,756.09,14,0,Generated feedback 31
238033,50,Male,3,6,1,11,Basic,Annual,54.53,25,0,Generated feedback 32
238034,48,Female,12,4,3,22,Standard,Monthly,725.21,11,1,Generated feedback 33
238035,43,Male,30,7,3,25,Standard,Monthly,973.19,1,0,Generated feedback 34
238036,63,Female,18,5,6,13,Standard,Quarterly,685.3,23,0,Generated feedback 35
238037,44,Female,27,8,4,5,Basic,Quarterly,962.09,28,0,Generated feedback 36
238038,57,Female,20,8,8,20,Basic,Annual,980.14,28,0,Generated feedback 37
238039,69,Female,23,9,8,15,Standard,Monthly,292.33,22,0,Generated feedback 38
238040,41,Male,10,2,5,0,Basic,Monthly,401.27,25,1,Generated feedback 39
238041,44,Male,14,9,3,29,Basic,Monthly,344.95,23,0,Generated feedback 40
238042,25,Male,29,2,2,17,Standard,Quarterly,475.6,19,0,Generated feedback 41
238043,63,Female,6,8,0,26,Standard,Annual,992.97,25,0,Generated feedback 42
238044,20,Female,16,4,9,24,Standard,Annual,445.09,5,1,Generated feedback 43
238045,65,Female,20,6,0,2,Premium,Annual,517.64,2,1,Generated feedback 44
238046,40,Male,24,5,1,29,Premium,Monthly,287.69,24,1,Generated feedback 45
238047,20,Male,31,7,5,24,Standard,Quarterly,539.74,24,0,Generated feedback 46
238048,54,Male,20,6,7,3,Basic,Monthly,337.17,15,0,Generated feedback 47
238049,49,Female,34,6,3,21,Premium,Monthly,862.27,5,1,Generated feedback 48
238050,20,Male,13,7,6,1,Premium,Monthly,152.13,10,0,Generated feedback 49
238051,35,Male,2,4,7,10,Basic,Quarterly,178.07,16,1,Generated feedback 50
238052,23,Male,22,8,0,16,Standard,Monthly,277.99,16,0,Generated feedback 51
238053,26,Male,19,1,2,28,Basic,Quarterly,541.79,12,0,Generated feedback 52
238054,40,Male,28,8,7,4,Basic,Quarterly,966.04,1,1,Generated feedback 53
238055,54,Female,15,2,0,26,Standard,Quarterly,850.02,15,0,Generated feedback 54
238056,57,Female,16,5,7,4,Standard,Quarterly,438.59,17,0,Generated feedback 55
238057,47,Female,26,4,5,11,Standard,Quarterly,117.69,22,1,Generated feedback 56
238058,69,Male,33,4,1,25,Basic,Quarterly,633.97,18,0,Generated feedback 57
238059,30,Male,9,9,0,16,Standard,Monthly,657.47,3,1,Generated feedback 58
238060,57,Male,23,5,4,26,Basic,Monthly,961.45,9,1,Generated feedback 59
238061,19,Female,1,8,6,0,Premium,Monthly,116.39,4,1,Generated feedback 60
238062,52,Female,3,8,9,23,Basic,Annual,765.9,3,1,Generated feedback 61
238063,20,Male,27,2,0,26,Standard,Quarterly,845.65,22,0,Generated feedback 62
238064,56,Female,14,8,3,11,Basic,Quarterly,289.29,8,0,Generated feedback 63
238065,30,Male,33,5,5,2,Basic,Monthly,718.27,5,0,Generated feedback 64
238066,32,Female,24,3,5,6,Basic,Quarterly,352.19,14,0,Generated feedback 65
238067,68,Female,22,4,7,19,Premium,Monthly,493.27,27,1,Generated feedback 66
238068,49,Female,4,9,6,0,Premium,Quarterly,909.88,4,1,Generated feedback 67
238069,27,Female,24,3,2,23,Standard,Quarterly,512.35,17,1,Generated feedback 68
238070,62,Female,7,8,7,23,Standard,Monthly,338.49,19,1,Generated feedback 69
238071,18,Female,7,8,4,24,Basic,Quarterly,955.05,17,0,Generated feedback 70
238072,51,Female,19,5,5,22,Standard,Monthly,272.34,17,1,Generated feedback 71
238073,34,Female,14,9,1,7,Standard,Monthly,54.63,3,1,Generated feedback 72
238074,31,Male,25,4,1,3,Standard,Quarterly,617.72,28,1,Generated feedback 73
238075,55,Male,12,1,9,25,Standard,Quarterly,921.74,24,0,Generated feedback 74
238076,26,Male,19,1,6,2,Basic,Monthly,954.27,19,0,Generated feedback 75
238077,31,Female,5,7,1,23,Standard,Annual,773.21,1,0,Generated feedback 76
238078,51,Male,24,5,8,7,Standard,Quarterly,285.91,24,0,Generated feedback 77
238079,52,Female,3,2,7,1,Standard,Quarterly,999.06,16,0,Generated feedback 78
238080,63,Male,10,6,4,9,Standard,Monthly,297.14,22,0,Generated feedback 79
238081,51,Female,21,1,3,4,Premium,Quarterly,600.45,14,1,Generated feedback 80
238082,37,Male,20,6,0,23,Standard,Monthly,262.88,13,0,Generated feedback 81
238083,19,Female,27,9,4,8,Premium,Annual,406.83,19,0,Generated feedback 82
238084,63,Female,26,2,1,5,Premium,Monthly,357.55,28,0,Generated feedback 83
238085,26,Female,12,5,5,6,Basic,Quarterly,801.17,20,0,Generated feedback 84
238086,29,Male,30,1,8,0,Standard,Annual,591.56,21,1,Generated feedback 85
238087,49,Female,13,7,8,20,Standard,Monthly,737.84,10,0,Generated feedback 86
238088,69,Female,25,5,2,16,Basic,Annual,440.72,13,1,Generated feedback 87
238089,64,Female,30,2,2,8,Standard,Annual,491.4,4,1,Generated feedback 88
238090,35,Male,24,2,6,6,Standard,Monthly,795.26,26,1,Generated feedback 89
238091,67,Female,17,7,7,22,Premium,Annual,678.09,5,0,Generated feedback 90
238092,38,Female,8,2,2,27,Premium,Monthly,218.0,28,0,Generated feedback 91
238093,40,Female,31,4,7,28,Basic,Quarterly,471.21,8,0,Generated feedback 92
238094,50,Male,23,5,3,24,Standard,Quarterly,679.94,5,0,Generated feedback 93
238095,56,Female,23,5,9,10,Basic,Annual,200.86,13,0,Generated feedback 94
238096,24,Male,3,7,4,11,Basic,Monthly,295.83,5,1,Generated feedback 95
238097,26,Male,13,1,3,25,Premium,Annual,276.78,18,1,Generated feedback 96
238098,18,Male,22,4,9,4,Basic,Annual,576.04,7,0,Generated feedback 97
238099,43,Female,17,2,6,16,Basic,Quarterly,277.36,9,0,Generated feedback 98
238100,35,Male,16,1,7,28,Basic,Quarterly,694.38,4,0,Generated feedback 99
238101,35,Male,9,6,3,13,Basic,Quarterly,931.0,2,0,Generated feedback 100
238102,18,Female,24,4,1,7,Basic,Annual,125.95,22,1,Generated feedback 101
238103,54,Female,2,6,5,6,Premium,Monthly,470.24,2,1,Generated feedback 102
238104,35,Female,30,1,3,2,Basic,Annual,799.76,25,0,Generated feedback 103
238105,58,Male,27,6,4,13,Basic,Quarterly,453.5,22,1,Generated feedback 104
238106,20,Male,24,4,9,0,Premium,Quarterly,405.61,6,1,Generated feedback 105
238107,68,Male,20,9,6,4,Basic,Annual,633.52,13,0,Generated feedback 106
238108,57,Male,17,5,9,1,Standard,Annual,195.98,1,1,Generated feedback 107
238109,46,Female,21,2,6,6,Standard,Annual,234.22,22,0,Generated feedback 108
238110,32,Female,33,7,4,17,Basic,Monthly,231.9,7,0,Generated feedback 109
238111,19,Female,29,1,2,25,Standard,Quarterly,497.61,25,0,Generated feedback 110
238112,35,Female,18,6,1,11,Premium,Quarterly,432.51,4,0,Generated feedback 111
238113,47,Male,14,8,2,5,Standard,Annual,495.88,8,0,Generated feedback 112
238114,25,Female,22,4,9,23,Basic,Monthly,323.17,2,1,Generated feedback 113
238115,67,Female,9,5,8,8,Premium,Quarterly,336.96,20,0,Generated feedback 114
238116,66,Male,35,2,8,20,Standard,Annual,419.31,23,1,Generated feedback 115
238117,55,Male,15,5,8,22,Basic,Annual,581.75,20,1,Generated feedback 116
238118,47,Male,8,1,8,3,Premium,Monthly,486.18,8,0,Generated feedback 117
238119,64,Male,33,5,7,15,Standard,Monthly,291.95,21,0,Generated feedback 118
238120,34,Male,1,7,7,21,Basic,Monthly,543.01,22,0,Generated feedback 119
238121,41,Female,18,6,0,0,Premium,Monthly,759.03,3,1,Generated feedback 120
238122,22,Male,4,9,5,18,Standard,Annual,357.07,7,1,Generated feedback 121
238123,68,Female,2,4,9,24,Standard,Annual,966.55,15,0,Generated feedback 122
238124,48,Male,13,2,8,6,Premium,Monthly,846.27,13,1,Generated feedback 123
238125,31,Female,20,4,0,20,Premium,Quarterly,132.01,7,1,Generated feedback 124
238126,31,Female,14,3,0,2,Standard,Annual,291.65,4,0,Generated feedback 125
238127,18,Female,15,2,4,4,Basic,Annual,746.4,10,1,Generated feedback 126
238128,55,Female,16,6,7,17,Basic,Quarterly,505.7,2,1,Generated feedback 127
238129,41,Male,17,5,1,3,Premium,Quarterly,832.04,8,0,Generated feedback 128
238130,59,Female,25,1,0,11,Basic,Monthly,735.97,5,1,Generated feedback 129
238131,38,Male,7,5,0,21,Standard,Monthly,521.46,13,1,Generated feedback 130
238132,40,Female,26,7,4,22,Basic,Annual,813.81,17,1,Generated feedback 131
238133,54,Male,34,7,9,10,Standard,Monthly,342.48,9,0,Generated feedback 132
238134,21,Male,4,2,2,27,Premium,Quarterly,524.01,21,0,Generated feedback 133
238135,53,Male,30,3,3,6,Basic,Quarterly,743.07,2,0,Generated feedback 134
238136,42,Male,34,5,2,24,Basic,Annual,949.57,18,0,Generated feedback 135
238137,18,Male,24,6,3,19,Basic,Annual,264.43,2,0,Generated feedback 136
238138,39,Male,32,5,3,5,Premium,Monthly,367.71,20,1,Generated feedback 137
238139,65,Male,10,5,4,6,Premium,Annual,709.87,9,1,Generated feedback 138
238140,19,Female,11,7,5,0,Standard,Quarterly,778.11,9,0,Generated feedback 139
238141,69,Male,16,4,6,14,Basic,Quarterly,905.22,7,0,Generated feedback 140
238142,66,Female,25,7,1,28,Basic,Quarterly,924.26,10,0,Generated feedback 141
238143,51,Female,20,6,8,12,Premium,Quarterly,907.64,9,1,Generated feedback 142
238144,39,Female,21,8,3,26,Standard,Quarterly,890.51,4,0,Generated feedback 143
238145,21,Female,11,6,0,21,Standard,Annual,192.4,8,1,Generated feedback 144
238146,34,Female,27,9,0,27,Basic,Monthly,701.45,2,1,Generated feedback 145
238147,27,Female,11,6,8,26,Basic,Monthly,78.45,21,1,Generated feedback 146
238148,62,Male,35,4,7,18,Standard,Quarterly,742.5,28,1,Generated feedback 147
238149,48,Male,30,2,6,1,Premium,Monthly,707.04,24,1,Generated feedback 148
238150,20,Male,5,7,8,18,Standard,Annual,855.82,2,0,Generated feedback 149
238151,57,Male,10,1,8,17,Standard,Annual,783.74,4,0,Generated feedback 150
238152,67,Female,31,6,4,17,Basic,Quarterly,519.99,16,1,Generated feedback 151
238153,57,Female,3,9,5,1,Premium,Annual,198.91,24,0,Generated feedback 152
238154,53,Female,12,7,9,14,Premium,Annual,446.61,29,0,Generated feedback 153
238155,28,Female,10,7,2,20,Standard,Annual,970.49,23,0,Generated feedback 154
238156,42,Female,15,7,2,15,Basic,Quarterly,287.45,29,1,Generated feedback 155
238157,25,Male,20,5,0,26,Standard,Annual,139.41,14,0,Generated feedback 156
238158,48,Male,17,2,4,22,Premium,Quarterly,69.16,19,1,Generated feedback 157
238159,32,Female,34,6,3,22,Standard,Quarterly,521.64,11,0,Generated feedback 158
238160,68,Female,29,6,6,5,Standard,Annual,307.13,23,1,Generated feedback 159
238161,39,Female,26,3,0,0,Basic,Monthly,456.61,20,1,Generated feedback 160
238162,19,Male,30,8,4,28,Standard,Monthly,529.9,21,0,Generated feedback 161
238163,64,Female,4,4,4,14,Basic,Monthly,529.01,7,0,Generated feedback 162
238164,43,Male,16,7,1,6,Premium,Quarterly,302.2,2,0,Generated feedback 163
238165,39,Male,29,4,5,9,Standard,Monthly,357.65,29,1,Generated feedback 164
238166,62,Male,30,3,8,15,Basic,Quarterly,214.66,9,0,Generated feedback 165
238167,31,Male,19,8,6,4,Standard,Annual,596.43,4,0,Generated feedback 166
238168,28,Male,10,3,5,17,Basic,Annual,574.02,16,1,Generated feedback 167
238169,42,Female,13,9,1,17,Basic,Monthly,993.54,10,0,Generated feedback 168
238170,50,Male,10,1,2,16,Standard,Annual,773.07,27,0,Generated feedback 169
238171,50,Male,22,4,8,15,Standard,Quarterly,275.05,18,1,Generated feedback 170
238172,32,Male,10,2,0,28,Basic,Quarterly,113.08,20,0,Generated feedback 171
238173,33,Female,28,2,7,14,Standard,Monthly,687.47,5,0,Generated feedback 172
238174,42,Female,16,6,2,1,Premium,Monthly,506.08,12,0,Generated feedback 173
238175,61,Male,30,6,9,17,Premium,Annual,644.74,10,1,Generated feedback 174
238176,67,Female,18,7,5,21,Standard,Monthly,516.88,14,0,Generated feedback 175
238177,51,Male,3,3,5,6,Standard,Quarterly,984.68,28,1,Generated feedback 176
238178,66,Male,5,2,4,19,Standard,Annual,743.15,28,0,Generated feedback 177
238179,47,Male,32,6,3,29,Standard,Monthly,510.88,29,0,Generated feedback 178
238180,29,Male,31,4,2,21,Premium,Quarterly,131.29,10,1,Generated feedback 179
238181,52,Female,29,6,0,6,Premium,Monthly,769.25,20,1,Generated feedback 180
238182,42,Female,9,2,6,27,Standard,Monthly,416.4,21,1,Generated feedback 181
238183,25,Female,30,7,3,15,Standard,Quarterly,636.95,29,0,Generated feedback 182
238184,19,Male,30,8,5,24,Standard,Quarterly,460.19,7,0,Generated feedback 183
238185,58,Male,7,9,4,8,Standard,Annual,857.55,9,0,Generated feedback 184
238186,69,Male,17,8,7,24,Premium,Quarterly,883.54,15,0,Generated feedback 185
238187,38,Female,1,4,7,25,Premium,Quarterly,802.08,11,0,Generated feedback 186
238188,19,Male,31,2,3,23,Standard,Monthly,882.3,20,0,Generated feedback 187
238189,55,Female,31,1,6,10,Basic,Monthly,935.84,6,0,Generated feedback 188
238190,33,Female,16,7,0,24,Premium,Quarterly,890.18,10,1,Generated feedback 189
238191,58,Female,30,4,8,12,Basic,Annual,828.07,23,1,Generated feedback 190
238192,69,Male,4,4,1,24,Standard,Annual,888.91,28,1,Generated feedback 191
238193,55,Female,2,1,5,29,Basic,Annual,837.48,22,1,Generated feedback 192
238194,32,Male,9,8,8,3,Standard,Annual,210.58,25,1,Generated feedback 193
238195,53,Female,4,1,2,17,Premium,Monthly,795.85,2,0,Generated feedback 194
238196,24,Male,21,3,0,5,Standard,Annual,228.82,2,1,Generated feedback 195
238197,35,Female,14,1,6,5,Premium,Monthly,446.85,10,1,Generated feedback 196
238198,69,Female,35,3,5,12,Basic,Annual,342.09,27,1,Generated feedback 197
238199,64,Female,16,9,9,14,Basic,Monthly,831.52,8,1,Generated feedback 198
238200,62,Female,16,5,6,12,Basic,Monthly,142.18,27,0,Generated feedback 199
238201,51,Male,2,9,3,18,Standard,Annual,668.94,11,0,Generated feedback 200
238202,37,Male,26,6,6,13,Premium,Monthly,757.47,28,0,Generated feedback 201
238203,63,Male,1,1,2,19,Basic,Quarterly,296.46,20,1,Generated feedback 202
238204,67,Male,31,8,7,3,Standard,Annual,735.69,3,0,Generated feedback 203
238205,24,Male,9,1,0,2,Basic,Annual,82.13,29,0,Generated feedback 204
238206,53,Male,5,4,5,3,Basic,Annual,787.48,7,0,Generated feedback 205
238207,55,Female,2,3,7,23,Basic,Quarterly,621.66,20,0,Generated feedback 206
238208,40,Male,23,5,3,6,Basic,Annual,909.04,4,1,Generated feedback 207
238209,18,Male,15,9,9,24,Standard,Annual,396.54,25,1,Generated feedback 208
238210,60,Female,11,1,5,15,Standard,Annual,187.02,6,0,Generated feedback 209
238211,18,Female,8,2,4,7,Basic,Monthly,989.41,24,1,Generated feedback 210
238212,63,Female,22,4,8,29,Standard,Monthly,718.7,1,0,Generated feedback 211
238213,47,Male,13,2,4,19,Standard,Monthly,321.08,21,1,Generated feedback 212
238214,20,Female,5,8,9,27,Premium,Annual,447.39,28,1,Generated feedback 213
238215,46,Female,6,2,3,4,Standard,Annual,455.09,19,1,Generated feedback 214
238216,19,Male,30,2,1,13,Basic,Quarterly,640.09,29,0,Generated feedback 215
238217,38,Male,23,4,9,20,Basic,Annual,703.44,27,0,Generated feedback 216
238218,40,Male,19,5,4,0,Premium,Quarterly,397.86,21,0,Generated feedback 217
238219,50,Female,19,9,2,27,Basic,Quarterly,100.43,7,1,Generated feedback 218
238220,66,Female,10,5,7,27,Basic,Quarterly,386.23,7,0,Generated feedback 219
238221,39,Female,25,3,5,17,Standard,Quarterly,710.38,8,1,Generated feedback 220
238222,60,Female,22,4,5,13,Standard,Annual,893.32,10,1,Generated feedback 221
238223,65,Male,26,6,1,6,Standard,Annual,311.96,29,0,Generated feedback 222
238224,40,Female,11,1,8,21,Premium,Annual,255.39,29,1,Generated feedback 223
238225,39,Female,25,2,3,4,Basic,Annual,438.0,24,0,Generated feedback 224
238226,26,Female,13,9,2,16,Premium,Annual,307.34,29,1,Generated feedback 225
238227,58,Female,32,2,2,9,Basic,Monthly,103.69,24,0,Generated feedback 226
238228,18,Female,33,8,9,26,Premium,Monthly,761.89,7,0,Generated feedback 227
238229,20,Male,15,8,4,0,Premium,Quarterly,594.75,12,1,Generated feedback 228
238230,69,Male,20,7,5,2,Premium,Annual,995.52,6,1,Generated feedback 229
238231,38,Female,22,7,3,1,Standard,Quarterly,439.54,20,1,Generated feedback 230
238232,67,Female,22,4,3,23,Standard,Quarterly,435.51,18,0,Generated feedback 231
238233,65,Female,29,7,5,10,Basic,Quarterly,68.48,3,0,Generated feedback 232
238234,43,Female,16,2,0,0,Basic,Annual,901.64,26,1,Generated feedback 233
238235,29,Female,10,3,5,10,Standard,Annual,66.83,23,0,Generated feedback 234
238236,63,Male,21,7,6,21,Standard,Annual,800.88,13,0,Generated feedback 235
238237,29,Female,28,4,0,11,Premium,Monthly,317.43,27,1,Generated feedback 236
238238,36,Male,17,7,5,17,Premium,Monthly,791.27,1,1,Generated feedback 237
238239,37,Male,27,6,4,8,Basic,Annual,858.73,16,0,Generated feedback 238
238240,62,Male,29,5,9,15,Standard,Quarterly,237.5,3,1,Generated feedback 239
238241,55,Male,33,6,4,22,Basic,Quarterly,177.85,11,1,Generated feedback 240
238242,63,Male,26,1,3,16,Premium,Annual,548.39,3,1,Generated feedback 241
238243,58,Female,10,5,9,10,Basic,Annual,977.63,25,1,Generated feedback 242
238244,34,Female,17,7,2,12,Premium,Annual,520.52,2,0,Generated feedback 243
238245,27,Female,8,1,5,19,Premium,Annual,156.28,14,0,Generated feedback 244
238246,44,Male,28,4,3,12,Premium,Annual,839.28,9,0,Generated feedback 245
238247,62,Female,1,2,8,10,Standard,Annual,406.51,11,0,Generated feedback 246
238248,28,Female,12,2,6,5,Standard,Annual,859.99,11,0,Generated feedback 247
238249,19,Female,18,2,0,19,Premium,Monthly,647.26,19,1,Generated feedback 248
238250,53,Male,5,1,7,16,Basic,Annual,153.27,3,0,Generated feedback 249
238251,31,Female,2,8,9,6,Premium,Annual,364.73,17,0,Generated feedback 250
238252,49,Male,12,5,0,9,Basic,Monthly,393.92,15,0,Generated feedback 251
238253,29,Male,22,2,3,19,Premium,Quarterly,749.33,26,0,Generated feedback 252
238254,24,Male,34,9,2,2,Premium,Annual,483.03,6,1,Generated feedback 253
238255,52,Female,21,9,8,11,Basic,Monthly,873.1,9,1,Generated feedback 254
238256,29,Female,22,3,2,20,Standard,Monthly,812.6,10,0,Generated feedback 255
238257,51,Female,9,9,0,16,Premium,Annual,619.1,29,0,Generated feedback 256
238258,32,Female,14,4,8,0,Basic,Monthly,751.38,3,0,Generated feedback 257
238259,47,Male,4,8,3,27,Standard,Annual,158.63,1,0,Generated feedback 258
238260,22,Male,4,1,0,7,Premium,Quarterly,460.74,19,0,Generated feedback 259
238261,39,Female,35,3,5,29,Premium,Annual,507.01,6,1,Generated feedback 260
238262,49,Male,14,2,1,26,Premium,Quarterly,659.84,21,1,Generated feedback 261
238263,33,Male,4,6,4,24,Standard,Quarterly,623.69,24,1,Generated feedback 262
238264,25,Female,30,4,2,7,Premium,Quarterly,405.49,14,1,Generated feedback 263
238265,26,Male,28,1,9,9,Basic,Annual,422.43,15,1,Generated feedback 264
238266,33,Male,23,6,6,16,Standard,Annual,663.49,26,0,Generated feedback 265
238267,50,Female,31,1,5,29,Premium,Monthly,594.57,25,0,Generated feedback 266
238268,62,Female,34,2,7,8,Premium,Annual,101.16,22,1,Generated feedback 267
238269,19,Female,12,9,2,2,Basic,Quarterly,63.12,23,1,Generated feedback 268
238270,39,Female,34,8,2,7,Premium,Annual,200.06,12,1,Generated feedback 269
238271,46,Male,5,6,9,6,Premium,Annual,322.03,17,1,Generated feedback 270
238272,28,Male,27,8,7,3,Basic,Quarterly,776.15,17,0,Generated feedback 271
238273,35,Female,15,6,2,23,Basic,Monthly,777.66,27,0,Generated feedback 272
238274,45,Female,31,6,6,22,Premium,Quarterly,139.32,27,1,Generated feedback 273
238275,49,Male,22,1,7,9,Basic,Quarterly,978.06,21,1,Generated feedback 274
238276,22,Male,32,7,0,26,Standard,Quarterly,918.07,27,0,Generated feedback 275
238277,35,Female,13,5,1,29,Premium,Monthly,933.39,28,1,Generated feedback 276
238278,60,Female,27,4,3,29,Standard,Monthly,996.81,3,1,Generated feedback 277
238279,37,Female,21,1,0,11,Basic,Annual,780.13,14,1,Generated feedback 278
238280,30,Male,27,8,3,16,Premium,Annual,725.78,20,1,Generated feedback 279
238281,69,Male,18,3,1,27,Premium,Quarterly,649.17,12,0,Generated feedback 280
238282,41,Female,6,2,3,26,Basic,Monthly,380.05,1,1,Generated feedback 281
238283,50,Male,34,2,4,5,Premium,Monthly,683.9,26,1,Generated feedback 282
238284,68,Female,16,8,8,17,Basic,Monthly,511.67,15,0,Generated feedback 283
238285,19,Male,10,6,4,27,Premium,Annual,324.22,13,1,Generated feedback 284
238286,31,Male,15,2,4,27,Premium,Quarterly,692.91,1,0,Generated feedback 285
238287,18,Female,14,5,1,28,Premium,Quarterly,965.03,10,1,Generated feedback 286
238288,28,Female,19,6,2,22,Basic,Monthly,257.95,2,0,Generated feedback 287
238289,46,Female,18,2,2,9,Standard,Quarterly,680.04,14,0,Generated feedback 288
238290,43,Female,20,1,6,8,Premium,Annual,556.02,4,1,Generated feedback 289
238291,31,Male,16,7,7,0,Premium,Annual,611.46,13,0,Generated feedback 290
238292,46,Male,11,2,6,4,Standard,Monthly,264.09,14,0,Generated feedback 291
238293,22,Male,26,4,9,6,Premium,Annual,221.87,20,0,Generated feedback 292
238294,61,Female,28,8,3,27,Premium,Quarterly,270.88,28,0,Generated feedback 293
238295,32,Female,26,7,1,19,Standard,Quarterly,283.08,26,1,Generated feedback 294
238296,64,Male,27,1,4,28,Premium,Monthly,852.01,29,1,Generated feedback 295
238297,57,Female,35,3,3,29,Premium,Annual,636.08,19,0,Generated feedback 296
238298,30,Male,12,7,9,11,Basic,Quarterly,854.43,20,1,Generated feedback 297
238299,23,Female,3,9,2,21,Basic,Annual,962.35,5,1,Generated feedback 298
238300,28,Female,10,3,2,16,Basic,Monthly,205.05,4,0,Generated feedback 299
238301,54,Male,16,8,1,23,Basic,Annual,876.55,5,1,Generated feedback 300
238302,42,Male,35,2,7,24,Standard,Monthly,354.26,9,1,Generated feedback 301
238303,33,Female,29,4,9,17,Standard,Annual,317.22,26,1,Generated feedback 302
238304,32,Female,29,7,0,24,Standard,Monthly,446.49,13,1,Generated feedback 303
238305,28,Male,16,8,9,14,Premium,Quarterly,840.85,4,1,Generated feedback 304
238306,63,Male,21,7,3,14,Standard,Monthly,914.99,3,0,Generated feedback 305
238307,50,Female,19,1,6,6,Premium,Annual,535.25,29,1,Generated feedback 306
238308,68,Male,5,1,0,10,Basic,Annual,196.62,4,0,Generated feedback 307
238309,60,Female,7,4,6,9,Premium,Annual,997.29,28,0,Generated feedback 308
238310,29,Male,17,3,9,24,Premium,Quarterly,821.29,13,0,Generated feedback 309
238311,28,Female,6,3,9,13,Premium,Monthly,785.14,19,1,Generated feedback 310
238312,62,Female,22,9,4,0,Premium,Annual,113.4,12,1,Generated feedback 311
238313,48,Female,35,9,7,5,Premium,Quarterly,606.47,24,1,Generated feedback 312
238314,65,Female,28,3,2,24,Basic,Quarterly,437.74,9,0,Generated feedback 313
238315,25,Female,35,8,6,3,Premium,Quarterly,729.24,7,0,Generated feedback 314
238316,48,Female,4,5,5,29,Standard,Quarterly,405.03,5,0,Generated feedback 315
238317,44,Female,14,2,1,28,Standard,Quarterly,645.98,2,1,Generated feedback 316
238318,28,Male,7,1,3,17,Basic,Monthly,59.1,20,0,Generated feedback 317
238319,63,Female,5,5,2,20,Basic,Monthly,585.95,11,0,Generated feedback 318
238320,48,Male,34,4,9,20,Premium,Monthly,224.06,16,0,Generated feedback 319
238321,67,Male,15,2,0,25,Premium,Annual,883.22,21,1,Generated feedback 320
238322,65,Male,35,9,3,4,Premium,Quarterly,270.0,19,1,Generated feedback 321
238323,38,Female,10,8,9,24,Premium,Monthly,653.53,13,1,Generated feedback 322
238324,52,Male,3,8,7,16,Standard,Monthly,637.54,23,0,Generated feedback 323
238325,67,Male,24,2,3,26,Basic,Annual,632.73,20,1,Generated feedback 324
238326,23,Female,30,5,2,12,Standard,Annual,294.62,7,1,Generated feedback 325
238327,58,Female,17,7,2,0,Standard,Annual,76.1,28,1,Generated feedback 326
238328,38,Male,2,5,0,6,Basic,Quarterly,922.69,3,1,Generated feedback 327
238329,24,Male,35,3,1,28,Standard,Annual,946.64,12,1,Generated feedback 328
238330,24,Male,17,4,4,25,Basic,Quarterly,840.82,23,1,Generated feedback 329
