customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
243331,22,Female,21,2,3,24,Premium,Quarterly,343.72,12,1,Generated feedback 330
243332,40,Female,19,5,7,27,Basic,Monthly,685.77,2,0,Generated feedback 331
243333,35,Male,10,4,1,28,Premium,Annual,415.68,18,0,Generated feedback 332
243334,61,Male,33,5,3,7,Premium,Quarterly,894.11,12,1,Generated feedback 333
243335,28,Male,14,5,3,13,Standard,Annual,292.31,17,0,Generated feedback 334
243336,58,Female,21,5,9,23,Premium,Quarterly,390.83,29,1,Generated feedback 335
243337,24,Female,13,5,3,10,Basic,Monthly,888.16,21,0,Generated feedback 336
243338,21,Male,25,1,5,13,Premium,Quarterly,306.74,2,0,Generated feedback 337
243339,48,Male,12,3,8,19,Standard,Annual,502.39,10,1,Generated feedback 338
243340,46,Male,2,2,9,11,Standard,Monthly,541.73,1,0,Generated feedback 339
243341,35,Female,7,8,9,3,Basic,Quarterly,707.9,1,1,Generated feedback 340
243342,51,Male,26,5,4,12,Standard,Monthly,713.19,25,0,Generated feedback 341
243343,18,Male,34,6,5,11,Standard,Monthly,333.89,7,1,Generated feedback 342
243344,38,Male,27,1,5,20,Basic,Annual,401.2,23,0,Generated feedback 343
243345,22,Female,13,7,6,16,Standard,Monthly,338.73,16,1,Generated feedback 344
243346,38,Female,23,5,8,15,Basic,Quarterly,567.06,14,1,Generated feedback 345
243347,42,Female,26,1,4,27,Basic,Monthly,812.48,14,1,Generated feedback 346
243348,65,Male,20,4,6,24,Basic,Annual,738.11,17,1,Generated feedback 347
243349,18,Female,28,1,6,21,Standard,Annual,215.44,21,0,Generated feedback 348
243350,34,Female,11,6,1,7,Basic,Annual,938.37,12,0,Generated feedback 349
243351,21,Female,16,6,9,13,Standard,Annual,144.37,17,0,Generated feedback 350
243352,28,Male,27,6,4,21,Premium,Annual,949.96,1,1,Generated feedback 351
243353,66,Female,33,7,9,8,Premium,Monthly,553.61,16,1,Generated feedback 352
243354,49,Male,26,2,6,14,Basic,Annual,158.17,15,1,Generated feedback 353
243355,46,Male,34,2,8,21,Basic,Annual,875.59,21,0,Generated feedback 354
243356,40,Female,8,7,7,17,Premium,Annual,790.29,11,1,Generated feedback 355
243357,65,Male,24,6,7,16,Standard,Annual,949.16,25,1,Generated feedback 356
243358,21,Male,34,4,4,21,Premium,Annual,712.79,27,1,Generated feedback 357
243359,40,Male,34,9,4,2,Basic,Monthly,482.02,23,1,Generated feedback 358
243360,55,Female,33,5,2,7,Basic,Quarterly,237.44,20,0,Generated feedback 359
243361,46,Female,28,1,5,8,Standard,Monthly,909.79,28,0,Generated feedback 360
243362,28,Male,20,5,3,12,Premium,Annual,341.13,1,0,Generated feedback 361
243363,60,Female,20,2,1,11,Premium,Annual,90.45,28,1,Generated feedback 362
243364,34,Female,15,1,7,21,Premium,Monthly,506.02,22,1,Generated feedback 363
243365,69,Female,20,6,9,0,Basic,Annual,635.87,29,1,Generated feedback 364
243366,54,Female,4,3,5,0,Basic,Annual,355.88,6,0,Generated feedback 365
243367,19,Female,24,9,9,25,Basic,Monthly,882.24,15,0,Generated feedback 366
243368,22,Female,29,9,5,14,Premium,Annual,660.25,15,0,Generated feedback 367
243369,26,Female,30,9,3,22,Premium,Annual,761.85,14,0,Generated feedback 368
243370,69,Female,33,4,2,7,Standard,Annual,88.9,11,0,Generated feedback 369
243371,58,Male,19,1,6,7,Standard,Annual,62.18,24,1,Generated feedback 370
243372,53,Male,28,5,5,25,Basic,Monthly,896.53,15,0,Generated feedback 371
243373,25,Female,29,2,6,23,Premium,Annual,231.75,29,0,Generated feedback 372
243374,67,Female,35,4,3,7,Premium,Quarterly,672.57,15,0,Generated feedback 373
243375,44,Male,2,6,0,2,Premium,Quarterly,470.16,9,0,Generated feedback 374
243376,69,Female,20,7,0,15,Standard,Quarterly,262.54,13,0,Generated feedback 375
243377,34,Female,6,5,8,11,Basic,Annual,114.12,23,1,Generated feedback 376
243378,37,Male,28,5,2,13,Standard,Annual,54.42,18,1,Generated feedback 377
243379,58,Male,33,4,5,13,Premium,Quarterly,130.17,13,1,Generated feedback 378
243380,39,Female,23,4,5,20,Standard,Quarterly,217.61,20,1,Generated feedback 379
243381,27,Female,6,4,5,13,Premium,Monthly,82.29,19,0,Generated feedback 380
243382,67,Male,26,2,4,26,Basic,Quarterly,918.49,27,1,Generated feedback 381
243383,20,Female,29,8,2,17,Premium,Annual,94.33,27,1,Generated feedback 382
243384,37,Male,6,3,4,22,Premium,Monthly,168.61,6,0,Generated feedback 383
243385,57,Female,9,5,1,22,Basic,Monthly,117.62,1,1,Generated feedback 384
243386,35,Female,32,6,4,23,Standard,Monthly,890.25,9,1,Generated feedback 385
243387,38,Male,31,3,6,1,Premium,Annual,84.14,23,1,Generated feedback 386
243388,43,Female,16,3,9,0,Standard,Monthly,343.59,13,0,Generated feedback 387
243389,36,Male,27,1,5,25,Premium,Annual,474.59,23,1,Generated feedback 388
243390,38,Female,22,3,6,17,Premium,Quarterly,163.39,22,1,Generated feedback 389
243391,33,Male,15,1,9,26,Premium,Annual,939.1,10,0,Generated feedback 390
243392,59,Female,7,5,9,11,Basic,Annual,808.27,11,1,Generated feedback 391
243393,27,Female,28,7,9,2,Premium,Annual,181.95,13,1,Generated feedback 392
243394,42,Male,23,4,1,3,Premium,Annual,880.06,23,0,Generated feedback 393
243395,37,Female,22,9,9,4,Standard,Annual,554.64,5,1,Generated feedback 394
243396,45,Female,9,7,5,15,Basic,Annual,637.51,24,0,Generated feedback 395
243397,59,Male,16,7,4,23,Standard,Monthly,842.71,27,0,Generated feedback 396
243398,54,Male,14,6,8,21,Premium,Annual,211.84,13,1,Generated feedback 397
243399,46,Male,17,3,8,29,Standard,Quarterly,115.13,6,0,Generated feedback 398
243400,28,Female,8,6,7,23,Standard,Quarterly,960.58,16,0,Generated feedback 399
243401,53,Female,34,8,2,11,Standard,Quarterly,333.82,9,0,Generated feedback 400
243402,25,Male,19,4,0,0,Standard,Annual,177.81,19,0,Generated feedback 401
243403,32,Male,35,9,6,13,Basic,Quarterly,714.67,22,1,Generated feedback 402
243404,65,Female,6,3,1,2,Premium,Quarterly,778.5,9,1,Generated feedback 403
243405,39,Female,33,2,3,8,Premium,Monthly,257.29,24,1,Generated feedback 404
243406,54,Male,10,4,2,8,Premium,Monthly,700.85,9,0,Generated feedback 405
243407,43,Male,18,1,4,0,Basic,Quarterly,919.59,21,1,Generated feedback 406
243408,22,Male,16,7,9,24,Standard,Quarterly,185.49,20,1,Generated feedback 407
243409,44,Male,26,3,2,9,Standard,Annual,876.8,7,0,Generated feedback 408
243410,68,Female,11,2,5,26,Premium,Quarterly,242.73,10,0,Generated feedback 409
243411,66,Female,19,1,9,21,Premium,Annual,625.84,12,1,Generated feedback 410
243412,60,Female,10,6,3,28,Standard,Annual,235.07,3,1,Generated feedback 411
243413,55,Female,17,6,6,18,Standard,Quarterly,629.93,4,1,Generated feedback 412
243414,48,Male,32,8,6,9,Basic,Quarterly,466.38,8,1,Generated feedback 413
243415,48,Female,13,3,1,25,Standard,Annual,169.06,7,0,Generated feedback 414
243416,42,Male,18,7,3,16,Premium,Quarterly,951.54,10,0,Generated feedback 415
243417,54,Male,6,3,5,27,Standard,Quarterly,651.24,25,1,Generated feedback 416
243418,27,Female,10,3,6,9,Standard,Quarterly,193.28,6,1,Generated feedback 417
243419,24,Female,5,7,4,3,Basic,Quarterly,935.05,19,1,Generated feedback 418
243420,52,Male,21,3,6,24,Basic,Annual,571.06,6,1,Generated feedback 419
243421,20,Male,10,2,5,28,Standard,Annual,481.82,4,0,Generated feedback 420
243422,32,Female,9,4,9,20,Basic,Annual,950.68,28,0,Generated feedback 421
243423,49,Male,18,1,8,9,Basic,Quarterly,113.26,8,1,Generated feedback 422
243424,59,Female,14,5,1,4,Standard,Monthly,275.3,2,0,Generated feedback 423
243425,67,Male,33,1,5,9,Standard,Quarterly,857.24,5,1,Generated feedback 424
243426,41,Female,28,4,5,25,Standard,Quarterly,222.12,16,1,Generated feedback 425
243427,69,Female,32,1,6,20,Premium,Quarterly,440.77,4,0,Generated feedback 426
243428,61,Female,18,7,9,24,Standard,Quarterly,804.17,22,0,Generated feedback 427
243429,40,Female,29,5,4,0,Standard,Quarterly,969.97,12,0,Generated feedback 428
243430,67,Female,12,8,7,4,Basic,Annual,806.18,1,1,Generated feedback 429
243431,66,Male,14,4,9,0,Standard,Quarterly,913.68,20,0,Generated feedback 430
243432,57,Female,30,7,7,18,Basic,Annual,933.25,14,0,Generated feedback 431
243433,39,Female,2,4,0,21,Basic,Annual,238.85,25,1,Generated feedback 432
243434,33,Female,6,3,4,24,Standard,Quarterly,55.31,1,1,Generated feedback 433
243435,45,Male,16,4,7,14,Basic,Annual,589.5,6,1,Generated feedback 434
243436,18,Female,2,6,0,19,Basic,Monthly,859.68,6,1,Generated feedback 435
243437,53,Female,29,3,2,23,Premium,Quarterly,740.17,13,1,Generated feedback 436
243438,33,Female,9,8,1,7,Standard,Annual,654.09,29,1,Generated feedback 437
243439,43,Male,7,1,9,10,Premium,Monthly,163.35,24,0,Generated feedback 438
243440,54,Female,20,6,4,13,Basic,Monthly,937.0,28,1,Generated feedback 439
243441,61,Female,19,9,0,7,Premium,Monthly,277.31,16,0,Generated feedback 440
243442,50,Female,8,3,5,8,Premium,Annual,962.45,25,1,Generated feedback 441
243443,58,Female,5,8,4,27,Standard,Annual,581.69,18,1,Generated feedback 442
243444,23,Female,28,7,7,7,Standard,Monthly,921.71,21,1,Generated feedback 443
243445,65,Male,28,3,8,20,Basic,Quarterly,214.11,3,1,Generated feedback 444
243446,34,Male,10,9,0,11,Standard,Quarterly,391.33,22,0,Generated feedback 445
243447,41,Male,6,5,6,15,Premium,Annual,872.34,5,1,Generated feedback 446
243448,42,Male,33,2,3,22,Basic,Annual,525.87,25,0,Generated feedback 447
243449,26,Male,19,6,6,27,Standard,Quarterly,97.14,8,1,Generated feedback 448
243450,56,Female,15,8,7,14,Standard,Quarterly,840.27,15,1,Generated feedback 449
243451,24,Female,22,7,5,19,Basic,Annual,848.13,22,1,Generated feedback 450
243452,38,Female,35,9,5,23,Premium,Quarterly,895.93,9,1,Generated feedback 451
243453,42,Male,8,9,8,11,Premium,Annual,171.01,24,0,Generated feedback 452
243454,52,Female,16,9,0,15,Standard,Quarterly,477.63,10,0,Generated feedback 453
243455,52,Female,10,3,2,1,Standard,Monthly,314.17,26,1,Generated feedback 454
243456,18,Male,25,3,8,14,Standard,Annual,312.96,4,1,Generated feedback 455
243457,50,Female,29,8,0,20,Premium,Monthly,898.93,26,0,Generated feedback 456
243458,68,Male,7,5,3,7,Basic,Quarterly,415.18,24,1,Generated feedback 457
243459,44,Male,34,6,9,27,Premium,Monthly,721.83,25,0,Generated feedback 458
243460,61,Female,25,8,1,24,Standard,Quarterly,971.06,7,0,Generated feedback 459
243461,40,Female,14,2,2,28,Standard,Annual,781.58,7,0,Generated feedback 460
243462,21,Female,1,7,5,28,Premium,Monthly,708.31,9,0,Generated feedback 461
243463,30,Male,13,4,5,21,Standard,Quarterly,797.35,4,1,Generated feedback 462
243464,45,Male,5,9,5,26,Premium,Annual,718.9,22,0,Generated feedback 463
243465,37,Female,2,4,7,6,Standard,Monthly,593.92,12,0,Generated feedback 464
243466,59,Female,33,3,5,16,Premium,Annual,935.98,9,1,Generated feedback 465
243467,68,Female,32,4,3,14,Premium,Annual,756.79,16,1,Generated feedback 466
243468,61,Male,22,2,6,5,Premium,Monthly,521.4,3,0,Generated feedback 467
243469,59,Female,2,9,3,19,Premium,Annual,123.58,20,1,Generated feedback 468
243470,51,Female,14,9,1,5,Standard,Quarterly,716.81,2,1,Generated feedback 469
243471,45,Male,22,2,0,14,Standard,Monthly,228.58,13,0,Generated feedback 470
243472,26,Male,5,7,2,22,Standard,Monthly,635.4,6,1,Generated feedback 471
243473,66,Male,33,2,5,23,Standard,Quarterly,434.86,21,0,Generated feedback 472
243474,41,Male,33,1,3,2,Basic,Monthly,478.25,25,1,Generated feedback 473
243475,67,Female,10,9,6,11,Standard,Quarterly,73.08,8,0,Generated feedback 474
243476,45,Female,24,5,2,10,Standard,Annual,714.76,5,0,Generated feedback 475
243477,64,Female,18,6,8,8,Standard,Quarterly,342.11,20,0,Generated feedback 476
243478,18,Female,10,6,8,10,Premium,Quarterly,178.38,6,1,Generated feedback 477
243479,20,Male,19,5,0,27,Standard,Monthly,618.82,14,0,Generated feedback 478
243480,62,Female,19,6,7,26,Basic,Quarterly,129.51,23,0,Generated feedback 479
243481,25,Male,10,7,0,13,Basic,Monthly,783.47,13,0,Generated feedback 480
243482,18,Male,10,7,4,2,Basic,Annual,269.46,20,0,Generated feedback 481
243483,55,Female,4,9,7,4,Standard,Monthly,437.04,17,0,Generated feedback 482
243484,44,Male,8,4,8,6,Standard,Monthly,743.27,27,1,Generated feedback 483
243485,30,Male,34,4,6,26,Premium,Quarterly,488.23,22,0,Generated feedback 484
243486,19,Male,19,7,8,28,Premium,Monthly,288.0,27,0,Generated feedback 485
243487,39,Female,3,2,0,16,Basic,Monthly,936.69,17,0,Generated feedback 486
243488,35,Female,17,8,2,5,Premium,Monthly,449.68,20,1,Generated feedback 487
243489,19,Male,7,7,2,15,Premium,Quarterly,181.85,7,0,Generated feedback 488
243490,55,Male,19,8,0,6,Standard,Quarterly,120.05,21,1,Generated feedback 489
243491,57,Female,18,3,7,20,Standard,Quarterly,643.07,15,0,Generated feedback 490
243492,60,Female,30,2,6,26,Premium,Quarterly,220.65,5,0,Generated feedback 491
243493,48,Female,13,1,7,5,Basic,Monthly,696.46,12,1,Generated feedback 492
243494,61,Female,4,1,6,3,Standard,Annual,584.91,25,0,Generated feedback 493
243495,58,Female,25,8,0,19,Basic,Annual,263.33,1,1,Generated feedback 494
243496,57,Male,27,8,2,8,Basic,Annual,340.86,7,0,Generated feedback 495
243497,64,Female,23,4,0,14,Premium,Monthly,892.24,8,1,Generated feedback 496
243498,20,Male,26,7,8,9,Basic,Monthly,204.17,7,0,Generated feedback 497
243499,20,Female,21,4,1,23,Basic,Annual,722.21,13,1,Generated feedback 498
243500,69,Female,20,3,2,17,Standard,Annual,566.39,8,1,Generated feedback 499
243501,47,Female,6,1,2,21,Standard,Monthly,410.04,14,0,Generated feedback 500
243502,66,Female,31,3,6,16,Premium,Monthly,646.86,13,0,Generated feedback 501
243503,57,Male,33,4,1,10,Premium,Monthly,84.43,23,0,Generated feedback 502
243504,20,Male,29,6,0,18,Standard,Monthly,272.97,8,0,Generated feedback 503
243505,45,Female,14,3,8,7,Basic,Quarterly,69.2,29,0,Generated feedback 504
243506,55,Male,34,2,0,19,Premium,Quarterly,68.68,2,0,Generated feedback 505
243507,50,Male,5,7,1,9,Standard,Quarterly,395.23,12,1,Generated feedback 506
243508,36,Female,6,7,9,13,Premium,Quarterly,921.69,19,0,Generated feedback 507
243509,48,Male,14,6,8,1,Basic,Quarterly,686.61,9,0,Generated feedback 508
243510,24,Female,16,5,6,14,Premium,Annual,865.46,20,0,Generated feedback 509
243511,37,Male,35,7,4,21,Premium,Monthly,183.86,16,0,Generated feedback 510
243512,25,Male,12,7,2,7,Basic,Monthly,90.32,27,0,Generated feedback 511
243513,65,Female,10,4,0,17,Standard,Monthly,700.35,10,1,Generated feedback 512
243514,23,Female,31,7,9,11,Standard,Monthly,952.51,24,0,Generated feedback 513
243515,30,Female,11,8,6,27,Basic,Annual,649.81,20,1,Generated feedback 514
243516,49,Male,10,9,2,8,Basic,Monthly,928.18,8,1,Generated feedback 515
243517,61,Male,29,3,7,22,Basic,Quarterly,736.99,9,0,Generated feedback 516
243518,38,Female,9,3,7,16,Basic,Monthly,897.04,3,0,Generated feedback 517
243519,41,Male,19,8,9,28,Premium,Monthly,350.08,19,0,Generated feedback 518
243520,42,Male,28,3,4,17,Premium,Quarterly,140.51,10,0,Generated feedback 519
243521,45,Male,9,1,0,3,Premium,Monthly,706.31,15,1,Generated feedback 520
243522,32,Male,25,7,6,21,Basic,Annual,549.9,26,1,Generated feedback 521
243523,29,Female,13,6,4,25,Premium,Monthly,942.54,23,1,Generated feedback 522
243524,40,Male,21,6,8,29,Standard,Quarterly,681.44,23,1,Generated feedback 523
243525,32,Female,25,1,3,5,Basic,Annual,957.76,12,0,Generated feedback 524
243526,33,Female,2,8,1,27,Basic,Quarterly,869.57,12,0,Generated feedback 525
243527,40,Male,14,9,8,20,Basic,Quarterly,137.09,10,0,Generated feedback 526
243528,32,Male,7,6,5,7,Standard,Quarterly,920.32,19,0,Generated feedback 527
243529,40,Male,17,3,7,29,Premium,Quarterly,271.71,12,1,Generated feedback 528
243530,63,Male,8,6,1,5,Standard,Quarterly,131.84,3,1,Generated feedback 529
243531,18,Female,19,5,3,19,Standard,Quarterly,564.93,4,0,Generated feedback 530
243532,56,Male,12,7,8,7,Standard,Monthly,959.12,11,0,Generated feedback 531
243533,19,Male,11,4,8,3,Basic,Quarterly,725.9,17,1,Generated feedback 532
243534,24,Female,22,1,4,21,Premium,Quarterly,662.08,20,1,Generated feedback 533
243535,69,Male,14,1,5,20,Basic,Monthly,982.17,18,1,Generated feedback 534
243536,52,Male,24,9,2,9,Basic,Annual,681.28,27,1,Generated feedback 535
243537,48,Female,26,3,5,0,Basic,Quarterly,824.74,21,0,Generated feedback 536
243538,29,Female,15,7,8,10,Premium,Annual,312.81,13,0,Generated feedback 537
243539,23,Male,20,3,3,17,Basic,Quarterly,343.11,27,1,Generated feedback 538
243540,62,Female,27,5,5,1,Basic,Monthly,62.64,1,0,Generated feedback 539
243541,32,Female,8,7,0,27,Premium,Quarterly,813.13,3,0,Generated feedback 540
243542,38,Male,12,3,6,5,Standard,Annual,828.22,24,1,Generated feedback 541
243543,25,Male,14,9,6,21,Premium,Quarterly,427.03,27,0,Generated feedback 542
243544,57,Male,8,3,5,7,Premium,Quarterly,882.72,16,1,Generated feedback 543
243545,54,Male,9,9,3,3,Standard,Annual,563.31,14,0,Generated feedback 544
243546,59,Male,30,1,7,14,Basic,Monthly,682.51,19,0,Generated feedback 545
243547,53,Female,31,8,7,1,Basic,Quarterly,387.2,9,1,Generated feedback 546
243548,20,Female,33,8,2,29,Standard,Monthly,878.64,23,0,Generated feedback 547
243549,34,Male,33,9,1,28,Basic,Annual,827.08,7,1,Generated feedback 548
243550,53,Female,16,5,0,13,Basic,Quarterly,429.34,7,1,Generated feedback 549
243551,27,Female,3,1,6,3,Premium,Annual,159.91,19,1,Generated feedback 550
243552,32,Female,21,2,3,24,Standard,Monthly,884.99,28,1,Generated feedback 551
243553,30,Male,6,8,3,9,Basic,Monthly,880.62,10,0,Generated feedback 552
243554,43,Female,26,8,9,4,Standard,Monthly,425.28,3,0,Generated feedback 553
243555,44,Male,34,2,8,4,Basic,Quarterly,381.13,18,1,Generated feedback 554
243556,35,Male,18,6,8,18,Premium,Monthly,461.78,3,0,Generated feedback 555
243557,65,Female,30,9,8,1,Basic,Quarterly,66.82,5,1,Generated feedback 556
243558,60,Male,15,3,6,27,Standard,Monthly,944.47,8,0,Generated feedback 557
243559,68,Female,5,7,5,0,Standard,Annual,147.8,13,1,Generated feedback 558
243560,56,Male,9,4,0,12,Standard,Annual,542.04,14,0,Generated feedback 559
243561,29,Female,16,9,5,11,Basic,Monthly,959.46,23,1,Generated feedback 560
243562,21,Female,16,5,5,14,Standard,Monthly,379.54,29,0,Generated feedback 561
243563,57,Male,7,9,1,22,Standard,Monthly,241.76,20,1,Generated feedback 562
243564,49,Female,9,3,5,4,Standard,Monthly,227.42,1,1,Generated feedback 563
243565,62,Male,22,5,7,11,Premium,Annual,206.67,29,1,Generated feedback 564
243566,32,Female,9,1,0,21,Basic,Quarterly,308.66,17,0,Generated feedback 565
243567,60,Male,22,2,1,1,Basic,Quarterly,641.93,12,1,Generated feedback 566
243568,33,Male,30,2,4,23,Standard,Monthly,774.54,1,0,Generated feedback 567
243569,29,Female,16,8,7,21,Standard,Monthly,453.36,2,0,Generated feedback 568
243570,52,Male,14,7,8,26,Basic,Quarterly,620.03,28,0,Generated feedback 569
243571,50,Female,7,2,4,9,Basic,Quarterly,265.03,8,1,Generated feedback 570
243572,62,Male,27,1,8,14,Premium,Quarterly,247.25,29,0,Generated feedback 571
243573,33,Male,18,5,7,27,Basic,Monthly,343.07,6,1,Generated feedback 572
243574,32,Female,15,6,0,9,Premium,Annual,469.24,7,0,Generated feedback 573
243575,28,Male,16,5,8,17,Premium,Quarterly,175.02,4,0,Generated feedback 574
243576,31,Male,11,6,9,0,Basic,Monthly,461.13,1,1,Generated feedback 575
243577,58,Female,25,2,3,4,Basic,Monthly,170.25,6,1,Generated feedback 576
243578,60,Male,15,4,2,2,Premium,Annual,161.2,4,0,Generated feedback 577
243579,31,Male,20,7,6,26,Standard,Monthly,115.94,11,0,Generated feedback 578
243580,33,Male,9,3,9,17,Premium,Quarterly,896.42,13,0,Generated feedback 579
243581,19,Female,15,9,0,21,Premium,Monthly,302.32,26,0,Generated feedback 580
243582,27,Female,19,8,8,25,Premium,Quarterly,64.18,9,0,Generated feedback 581
243583,26,Female,6,2,6,15,Basic,Annual,619.31,6,0,Generated feedback 582
243584,60,Female,18,7,7,14,Basic,Quarterly,639.61,2,0,Generated feedback 583
243585,32,Female,28,5,2,15,Standard,Monthly,638.46,26,0,Generated feedback 584
243586,47,Female,29,4,1,22,Premium,Monthly,382.91,2,1,Generated feedback 585
243587,47,Female,28,5,0,19,Standard,Quarterly,536.72,10,0,Generated feedback 586
243588,41,Female,26,2,5,9,Premium,Quarterly,978.98,2,0,Generated feedback 587
243589,39,Male,9,6,7,17,Standard,Monthly,645.38,10,1,Generated feedback 588
243590,31,Female,32,6,2,22,Standard,Monthly,195.75,29,1,Generated feedback 589
243591,62,Male,12,3,8,28,Premium,Quarterly,496.44,20,0,Generated feedback 590
243592,59,Male,15,7,9,13,Premium,Monthly,489.38,10,1,Generated feedback 591
243593,22,Female,5,2,8,26,Basic,Annual,816.36,13,1,Generated feedback 592
243594,49,Male,31,5,8,5,Basic,Annual,290.7,5,0,Generated feedback 593
243595,18,Female,23,6,9,16,Premium,Monthly,406.31,21,0,Generated feedback 594
243596,35,Female,2,1,9,26,Basic,Annual,645.71,16,1,Generated feedback 595
243597,52,Male,16,4,2,12,Premium,Quarterly,553.64,26,0,Generated feedback 596
243598,67,Female,1,3,2,20,Basic,Quarterly,214.8,17,1,Generated feedback 597
243599,43,Female,27,1,7,9,Basic,Quarterly,167.07,20,1,Generated feedback 598
243600,58,Male,13,6,3,16,Standard,Monthly,109.25,4,0,Generated feedback 599
243601,35,Male,16,7,1,15,Standard,Quarterly,614.16,12,1,Generated feedback 600
243602,67,Male,12,6,1,17,Premium,Quarterly,950.55,23,1,Generated feedback 601
243603,22,Male,30,5,6,1,Premium,Quarterly,244.18,17,1,Generated feedback 602
243604,64,Male,26,4,8,20,Standard,Monthly,865.79,13,1,Generated feedback 603
243605,52,Female,1,1,5,10,Standard,Quarterly,455.62,17,0,Generated feedback 604
243606,47,Male,9,2,9,4,Premium,Monthly,404.97,7,0,Generated feedback 605
243607,51,Male,14,5,0,26,Standard,Quarterly,722.2,7,1,Generated feedback 606
243608,26,Male,10,3,3,27,Standard,Annual,526.97,27,1,Generated feedback 607
243609,58,Male,15,4,2,9,Premium,Annual,998.93,18,1,Generated feedback 608
243610,39,Female,5,1,3,12,Basic,Monthly,920.33,18,0,Generated feedback 609
243611,25,Male,3,9,4,20,Premium,Annual,982.4,16,1,Generated feedback 610
243612,62,Male,8,8,7,23,Standard,Monthly,235.02,11,1,Generated feedback 611
243613,39,Male,31,5,7,10,Standard,Monthly,303.24,9,0,Generated feedback 612
243614,40,Female,14,6,2,29,Premium,Monthly,691.82,17,0,Generated feedback 613
243615,23,Male,9,9,1,3,Basic,Quarterly,57.71,21,0,Generated feedback 614
243616,69,Male,28,9,9,12,Premium,Annual,769.87,19,1,Generated feedback 615
243617,54,Male,27,9,5,21,Premium,Annual,202.88,8,0,Generated feedback 616
243618,53,Female,22,5,4,6,Basic,Quarterly,447.07,7,0,Generated feedback 617
243619,19,Female,17,5,8,20,Standard,Quarterly,591.65,23,0,Generated feedback 618
243620,23,Male,18,3,3,6,Premium,Annual,640.09,29,1,Generated feedback 619
243621,59,Male,25,1,9,5,Standard,Annual,437.71,17,0,Generated feedback 620
243622,65,Female,15,7,9,23,Basic,Annual,823.38,1,1,Generated feedback 621
243623,44,Male,2,3,5,20,Premium,Annual,620.59,21,0,Generated feedback 622
243624,67,Male,32,2,8,3,Basic,Annual,358.17,14,1,Generated feedback 623
243625,24,Male,34,9,1,12,Standard,Annual,636.2,8,0,Generated feedback 624
243626,34,Male,5,4,1,3,Basic,Annual,226.53,9,0,Generated feedback 625
243627,46,Female,35,4,4,7,Standard,Quarterly,593.57,20,0,Generated feedback 626
243628,33,Female,26,2,0,18,Premium,Monthly,758.34,17,0,Generated feedback 627
243629,30,Female,8,2,5,24,Standard,Monthly,394.15,2,1,Generated feedback 628
243630,54,Male,22,1,2,25,Premium,Annual,924.44,15,0,Generated feedback 629
243631,26,Male,13,9,2,2,Premium,Quarterly,932.03,4,1,Generated feedback 630
243632,19,Female,8,1,4,10,Basic,Monthly,389.72,11,1,Generated feedback 631
243633,42,Female,26,2,5,28,Premium,Annual,982.69,7,1,Generated feedback 632
243634,37,Male,24,3,1,5,Basic,Quarterly,436.91,2,0,Generated feedback 633
243635,31,Male,17,9,7,15,Basic,Monthly,803.11,3,0,Generated feedback 634
243636,26,Male,4,5,6,17,Basic,Quarterly,588.61,2,1,Generated feedback 635
243637,58,Male,22,8,7,13,Standard,Monthly,357.27,7,0,Generated feedback 636
243638,23,Female,1,2,8,7,Basic,Monthly,241.33,27,1,Generated feedback 637
243639,56,Male,2,5,5,26,Premium,Annual,575.8,21,1,Generated feedback 638
243640,27,Female,19,9,8,16,Premium,Annual,627.28,13,0,Generated feedback 639
243641,58,Female,13,9,7,14,Premium,Quarterly,598.84,15,1,Generated feedback 640
243642,42,Male,24,4,9,28,Standard,Monthly,751.8,1,0,Generated feedback 641
243643,24,Male,6,2,3,21,Standard,Annual,762.97,19,1,Generated feedback 642
243644,31,Female,18,1,0,22,Basic,Monthly,407.11,29,1,Generated feedback 643
243645,48,Male,5,6,8,3,Standard,Quarterly,450.71,27,1,Generated feedback 644
243646,50,Female,19,7,6,10,Basic,Annual,917.39,17,1,Generated feedback 645
243647,50,Male,25,8,9,10,Basic,Annual,946.47,3,0,Generated feedback 646
243648,34,Male,35,4,0,27,Basic,Quarterly,726.85,25,1,Generated feedback 647
243649,23,Male,35,9,1,10,Premium,Quarterly,151.65,13,1,Generated feedback 648
243650,67,Male,18,3,8,22,Standard,Quarterly,529.67,11,1,Generated feedback 649
243651,38,Female,5,5,6,11,Standard,Monthly,679.21,18,1,Generated feedback 650
243652,46,Male,14,7,9,18,Basic,Monthly,280.88,24,0,Generated feedback 651
243653,40,Male,12,9,2,29,Standard,Annual,792.7,16,0,Generated feedback 652
243654,32,Male,27,6,9,5,Premium,Monthly,726.43,12,0,Generated feedback 653
243655,64,Male,4,8,7,23,Premium,Annual,636.36,11,1,Generated feedback 654
243656,52,Male,18,6,6,23,Basic,Monthly,429.03,26,1,Generated feedback 655
243657,62,Male,28,8,6,9,Premium,Quarterly,371.92,2,0,Generated feedback 656
243658,52,Male,3,8,6,25,Standard,Annual,831.33,10,1,Generated feedback 657
243659,44,Male,24,4,4,27,Standard,Quarterly,217.92,7,1,Generated feedback 658
243660,21,Male,34,5,0,18,Premium,Annual,167.51,22,0,Generated feedback 659
243661,23,Female,27,2,3,9,Basic,Monthly,124.33,10,0,Generated feedback 660
