customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
618052,68,Female,33,7,9,17,Basic,Quarterly,795.9,1,0,Generated feedback 51
618053,21,Female,34,2,0,15,Basic,Quarterly,738.96,19,1,Generated feedback 52
618054,33,Female,2,2,0,0,Premium,Quarterly,218.7,24,1,Generated feedback 53
618055,36,Male,10,6,1,1,Standard,Monthly,994.62,12,0,Generated feedback 54
618056,68,Male,22,4,1,26,Basic,Monthly,327.84,20,1,Generated feedback 55
618057,67,Female,7,3,5,8,Premium,Monthly,285.15,27,0,Generated feedback 56
618058,67,Female,24,2,8,7,Premium,Monthly,468.05,17,1,Generated feedback 57
618059,36,Male,26,9,9,9,Standard,Quarterly,428.75,15,1,Generated feedback 58
618060,27,Male,16,2,1,11,Standard,Monthly,336.23,24,1,Generated feedback 59
618061,26,Male,23,2,3,12,Standard,Annual,833.7,24,0,Generated feedback 60
618062,20,Male,6,1,3,16,Premium,Annual,498.05,4,1,Generated feedback 61
618063,68,Male,34,9,3,7,Premium,Quarterly,558.19,5,1,Generated feedback 62
618064,18,Female,27,6,2,5,Premium,Monthly,514.88,16,0,Generated feedback 63
618065,31,Female,10,5,0,28,Premium,Quarterly,439.11,18,0,Generated feedback 64
618066,36,Male,27,9,7,18,Premium,Annual,366.21,3,0,Generated feedback 65
618067,47,Male,27,2,5,12,Premium,Quarterly,202.03,23,0,Generated feedback 66
618068,28,Female,31,2,2,13,Premium,Annual,117.61,10,0,Generated feedback 67
618069,52,Female,7,3,8,0,Standard,Annual,336.69,13,1,Generated feedback 68
618070,59,Male,2,9,5,6,Standard,Quarterly,511.98,11,0,Generated feedback 69
618071,52,Male,10,9,6,26,Premium,Annual,658.1,19,1,Generated feedback 70
618072,40,Female,20,5,6,4,Premium,Quarterly,466.95,4,0,Generated feedback 71
618073,33,Male,25,4,9,9,Basic,Annual,408.18,21,0,Generated feedback 72
618074,60,Male,16,5,2,8,Premium,Quarterly,593.97,16,1,Generated feedback 73
618075,60,Female,3,1,6,21,Basic,Quarterly,849.02,29,1,Generated feedback 74
618076,39,Male,7,8,3,5,Standard,Annual,500.08,29,1,Generated feedback 75
618077,23,Female,25,9,7,0,Standard,Annual,386.69,26,0,Generated feedback 76
618078,19,Male,25,7,7,17,Basic,Quarterly,587.98,24,0,Generated feedback 77
618079,62,Female,28,3,0,9,Basic,Monthly,477.18,9,1,Generated feedback 78
618080,49,Male,15,7,2,12,Standard,Quarterly,656.8,15,0,Generated feedback 79
618081,60,Female,27,4,3,28,Standard,Monthly,79.02,14,0,Generated feedback 80
618082,43,Female,26,5,5,22,Basic,Monthly,520.48,22,1,Generated feedback 81
618083,61,Female,28,6,7,23,Premium,Monthly,97.79,19,0,Generated feedback 82
618084,67,Female,16,7,7,23,Premium,Annual,816.91,8,0,Generated feedback 83
618085,35,Male,1,2,6,7,Standard,Annual,437.12,6,1,Generated feedback 84
618086,20,Female,23,9,7,2,Premium,Quarterly,973.56,19,0,Generated feedback 85
618087,26,Male,10,2,1,7,Premium,Annual,214.93,10,0,Generated feedback 86
618088,21,Female,27,2,5,15,Basic,Monthly,615.89,7,0,Generated feedback 87
618089,22,Male,19,2,8,24,Premium,Annual,602.53,2,1,Generated feedback 88
618090,62,Male,15,3,2,5,Basic,Annual,153.08,7,0,Generated feedback 89
618091,45,Male,22,7,7,9,Premium,Monthly,673.93,11,1,Generated feedback 90
618092,54,Male,17,6,1,10,Premium,Monthly,85.96,26,0,Generated feedback 91
618093,50,Male,10,3,2,23,Standard,Annual,514.31,12,0,Generated feedback 92
618094,66,Male,15,6,3,17,Basic,Annual,531.95,18,0,Generated feedback 93
618095,62,Male,18,5,1,29,Premium,Monthly,936.91,18,1,Generated feedback 94
618096,21,Male,30,5,5,27,Premium,Monthly,611.87,25,1,Generated feedback 95
618097,42,Female,13,9,8,17,Basic,Quarterly,883.68,18,1,Generated feedback 96
618098,56,Female,7,8,3,28,Premium,Monthly,217.5,29,0,Generated feedback 97
618099,63,Male,3,1,1,14,Basic,Annual,778.39,20,0,Generated feedback 98
618100,54,Male,14,1,3,23,Premium,Annual,779.42,11,1,Generated feedback 99
618101,44,Male,31,4,6,15,Basic,Monthly,796.72,10,0,Generated feedback 100
618102,64,Male,14,9,4,7,Basic,Monthly,861.86,25,0,Generated feedback 101
618103,55,Male,32,8,3,22,Basic,Monthly,496.4,24,1,Generated feedback 102
618104,42,Male,10,3,5,22,Standard,Monthly,950.92,26,0,Generated feedback 103
618105,47,Female,5,5,0,27,Basic,Quarterly,904.07,27,1,Generated feedback 104
618106,66,Female,19,2,4,27,Standard,Monthly,405.76,7,1,Generated feedback 105
618107,48,Female,32,5,1,22,Basic,Annual,985.9,11,0,Generated feedback 106
618108,24,Male,15,9,2,22,Premium,Annual,636.02,19,0,Generated feedback 107
618109,28,Female,15,3,5,25,Premium,Quarterly,617.56,29,1,Generated feedback 108
618110,67,Female,16,1,1,21,Basic,Quarterly,131.18,6,1,Generated feedback 109
618111,43,Male,9,6,8,15,Premium,Monthly,174.71,27,1,Generated feedback 110
618112,21,Male,26,5,3,4,Standard,Monthly,192.58,8,1,Generated feedback 111
618113,54,Female,13,7,3,1,Premium,Quarterly,510.45,15,0,Generated feedback 112
618114,67,Male,30,3,8,27,Basic,Monthly,556.91,4,1,Generated feedback 113
618115,34,Male,22,9,6,19,Premium,Annual,339.6,12,1,Generated feedback 114
618116,41,Male,18,8,9,9,Basic,Quarterly,934.41,26,0,Generated feedback 115
618117,54,Male,14,1,2,25,Standard,Annual,893.57,14,1,Generated feedback 116
618118,29,Female,22,8,5,6,Basic,Quarterly,599.66,15,0,Generated feedback 117
618119,64,Male,10,7,2,19,Standard,Quarterly,988.46,17,1,Generated feedback 118
618120,49,Male,16,2,5,2,Basic,Monthly,708.17,12,1,Generated feedback 119
618121,45,Male,30,1,4,27,Standard,Quarterly,281.22,8,0,Generated feedback 120
618122,29,Female,6,7,0,1,Basic,Annual,799.88,24,1,Generated feedback 121
618123,23,Male,30,7,6,26,Premium,Monthly,553.67,21,1,Generated feedback 122
618124,61,Male,18,9,4,26,Basic,Monthly,157.58,10,1,Generated feedback 123
618125,37,Male,22,9,2,10,Standard,Annual,604.95,15,0,Generated feedback 124
618126,41,Male,31,9,2,4,Standard,Quarterly,274.61,13,1,Generated feedback 125
618127,31,Male,7,2,1,2,Standard,Annual,637.0,1,1,Generated feedback 126
618128,27,Female,7,6,8,9,Basic,Annual,935.5,19,1,Generated feedback 127
618129,24,Female,24,9,0,14,Standard,Annual,626.94,19,0,Generated feedback 128
618130,18,Male,15,9,1,4,Standard,Monthly,137.3,6,1,Generated feedback 129
618131,36,Male,15,6,1,5,Premium,Monthly,385.33,9,1,Generated feedback 130
618132,50,Male,16,1,8,10,Basic,Monthly,419.52,1,1,Generated feedback 131
618133,55,Female,21,6,7,27,Basic,Monthly,885.21,17,1,Generated feedback 132
618134,47,Female,8,2,2,14,Standard,Quarterly,717.59,16,0,Generated feedback 133
618135,33,Male,3,2,6,26,Standard,Annual,891.81,8,1,Generated feedback 134
618136,40,Male,12,6,1,29,Standard,Monthly,600.38,20,0,Generated feedback 135
618137,41,Male,17,8,1,22,Premium,Quarterly,527.69,24,0,Generated feedback 136
618138,37,Male,20,3,2,25,Basic,Monthly,551.24,23,1,Generated feedback 137
618139,31,Female,27,3,7,21,Standard,Annual,828.44,26,1,Generated feedback 138
618140,39,Male,3,3,5,13,Premium,Quarterly,103.89,11,1,Generated feedback 139
618141,62,Male,8,2,9,20,Standard,Monthly,741.38,6,0,Generated feedback 140
618142,45,Male,35,3,9,6,Standard,Monthly,650.83,18,0,Generated feedback 141
618143,59,Male,15,6,0,25,Premium,Monthly,97.54,5,0,Generated feedback 142
618144,40,Male,32,3,6,0,Basic,Quarterly,728.88,12,0,Generated feedback 143
618145,50,Male,7,9,4,14,Premium,Monthly,749.34,1,1,Generated feedback 144
618146,19,Female,34,5,3,2,Basic,Quarterly,395.81,14,1,Generated feedback 145
618147,28,Female,33,7,1,17,Premium,Quarterly,859.47,27,0,Generated feedback 146
618148,31,Male,12,1,5,10,Premium,Monthly,80.56,29,0,Generated feedback 147
618149,32,Male,11,9,6,5,Standard,Quarterly,760.18,23,1,Generated feedback 148
618150,48,Male,28,5,6,0,Premium,Annual,926.07,20,1,Generated feedback 149
618151,60,Female,22,2,5,5,Premium,Annual,95.38,16,1,Generated feedback 150
618152,27,Female,1,3,2,28,Basic,Annual,686.94,28,1,Generated feedback 151
618153,67,Female,14,5,0,18,Basic,Annual,308.15,18,1,Generated feedback 152
618154,18,Female,21,2,5,13,Premium,Monthly,933.87,11,1,Generated feedback 153
618155,45,Male,3,1,0,24,Basic,Monthly,800.35,25,1,Generated feedback 154
618156,55,Female,25,7,5,16,Premium,Annual,511.86,11,0,Generated feedback 155
618157,43,Female,3,1,3,13,Standard,Monthly,150.65,5,1,Generated feedback 156
618158,47,Male,22,6,7,26,Premium,Monthly,767.09,29,0,Generated feedback 157
618159,34,Female,4,9,1,11,Basic,Monthly,193.15,29,0,Generated feedback 158
618160,36,Female,35,3,6,7,Basic,Monthly,535.69,14,1,Generated feedback 159
618161,64,Male,34,2,1,5,Premium,Quarterly,709.53,27,0,Generated feedback 160
618162,55,Male,34,9,0,26,Basic,Quarterly,425.76,16,0,Generated feedback 161
618163,64,Male,6,5,9,18,Premium,Quarterly,967.12,16,0,Generated feedback 162
618164,30,Male,22,2,6,21,Basic,Monthly,595.67,22,1,Generated feedback 163
618165,60,Female,24,8,5,10,Premium,Quarterly,717.85,18,0,Generated feedback 164
618166,50,Female,18,3,7,8,Premium,Annual,144.97,5,0,Generated feedback 165
618167,57,Female,23,6,7,19,Basic,Monthly,443.32,4,0,Generated feedback 166
618168,63,Male,8,2,5,29,Premium,Annual,465.41,20,0,Generated feedback 167
618169,58,Male,18,3,4,18,Premium,Monthly,983.27,3,1,Generated feedback 168
618170,51,Male,31,3,0,23,Basic,Quarterly,243.38,9,1,Generated feedback 169
618171,41,Female,2,7,0,20,Premium,Quarterly,730.56,27,0,Generated feedback 170
618172,47,Male,27,4,2,25,Basic,Monthly,96.16,14,0,Generated feedback 171
618173,32,Male,34,8,5,28,Basic,Quarterly,809.62,26,0,Generated feedback 172
618174,22,Male,6,3,5,21,Standard,Quarterly,629.73,7,1,Generated feedback 173
618175,46,Female,7,7,2,22,Premium,Quarterly,511.89,12,1,Generated feedback 174
618176,39,Male,11,3,0,18,Premium,Quarterly,122.61,18,0,Generated feedback 175
618177,44,Male,25,8,7,9,Premium,Quarterly,412.95,8,0,Generated feedback 176
618178,60,Male,9,9,0,13,Basic,Annual,840.87,14,0,Generated feedback 177
618179,48,Male,10,6,3,29,Standard,Annual,594.21,1,0,Generated feedback 178
618180,59,Male,20,3,3,16,Standard,Monthly,989.27,23,1,Generated feedback 179
618181,67,Male,19,9,3,2,Premium,Monthly,588.35,23,0,Generated feedback 180
618182,52,Female,24,2,9,13,Basic,Quarterly,235.49,11,0,Generated feedback 181
618183,22,Male,12,6,2,26,Standard,Monthly,270.49,2,1,Generated feedback 182
618184,41,Female,8,7,0,16,Premium,Annual,147.73,16,1,Generated feedback 183
618185,44,Male,22,8,4,18,Standard,Monthly,202.8,20,1,Generated feedback 184
618186,42,Female,3,7,7,25,Premium,Monthly,810.42,13,0,Generated feedback 185
618187,29,Male,8,5,3,2,Standard,Annual,768.28,11,0,Generated feedback 186
618188,50,Male,8,7,7,1,Premium,Quarterly,121.58,21,0,Generated feedback 187
618189,33,Male,17,3,4,10,Premium,Monthly,169.08,14,0,Generated feedback 188
618190,61,Female,16,8,8,9,Basic,Monthly,230.36,19,1,Generated feedback 189
618191,29,Female,4,9,8,4,Premium,Monthly,219.25,22,0,Generated feedback 190
618192,36,Female,1,5,5,0,Premium,Annual,581.3,5,1,Generated feedback 191
618193,21,Male,5,6,7,1,Standard,Annual,238.38,20,1,Generated feedback 192
618194,58,Female,33,5,0,4,Standard,Annual,886.71,24,1,Generated feedback 193
618195,43,Female,20,1,1,26,Basic,Quarterly,449.79,19,0,Generated feedback 194
618196,19,Male,4,5,3,8,Premium,Monthly,405.71,19,1,Generated feedback 195
618197,54,Male,32,1,0,25,Basic,Annual,433.26,16,0,Generated feedback 196
618198,60,Female,25,4,6,5,Basic,Quarterly,155.97,6,1,Generated feedback 197
618199,54,Female,29,7,6,20,Basic,Quarterly,57.59,18,0,Generated feedback 198
618200,35,Male,17,4,3,8,Basic,Monthly,763.24,6,1,Generated feedback 199
618201,55,Female,29,4,4,2,Standard,Annual,119.4,26,0,Generated feedback 200
618202,28,Male,22,9,6,5,Standard,Quarterly,270.13,15,1,Generated feedback 201
618203,18,Male,4,7,5,24,Basic,Quarterly,518.87,17,0,Generated feedback 202
618204,67,Female,33,9,7,12,Premium,Quarterly,165.66,5,0,Generated feedback 203
618205,37,Male,23,5,1,5,Premium,Quarterly,416.35,23,1,Generated feedback 204
618206,55,Male,27,2,3,10,Premium,Annual,195.51,5,1,Generated feedback 205
618207,31,Male,27,1,6,13,Basic,Monthly,248.6,4,1,Generated feedback 206
618208,36,Male,27,4,7,11,Premium,Monthly,66.19,28,1,Generated feedback 207
618209,29,Female,22,9,2,21,Standard,Quarterly,886.98,21,1,Generated feedback 208
618210,39,Male,3,1,7,7,Basic,Quarterly,905.36,20,0,Generated feedback 209
618211,42,Female,16,6,0,5,Standard,Monthly,344.55,26,1,Generated feedback 210
618212,61,Male,35,5,9,4,Premium,Annual,947.16,13,0,Generated feedback 211
618213,43,Male,31,1,1,14,Standard,Quarterly,201.79,27,0,Generated feedback 212
618214,53,Male,20,3,0,19,Basic,Monthly,423.55,1,0,Generated feedback 213
618215,67,Female,13,4,3,24,Basic,Annual,999.57,14,0,Generated feedback 214
618216,47,Male,21,1,5,22,Premium,Monthly,309.3,20,1,Generated feedback 215
618217,33,Female,14,7,4,14,Standard,Monthly,181.1,3,1,Generated feedback 216
618218,33,Female,22,5,1,21,Standard,Quarterly,441.03,7,1,Generated feedback 217
618219,27,Male,12,1,3,8,Premium,Annual,528.08,14,1,Generated feedback 218
618220,57,Female,26,2,3,8,Premium,Quarterly,594.84,20,1,Generated feedback 219
618221,42,Male,8,6,7,2,Standard,Monthly,115.5,8,0,Generated feedback 220
618222,39,Male,16,7,4,27,Basic,Quarterly,154.65,5,0,Generated feedback 221
618223,19,Male,1,4,6,17,Standard,Quarterly,697.38,3,1,Generated feedback 222
618224,28,Male,24,1,3,10,Standard,Annual,228.98,22,0,Generated feedback 223
618225,68,Male,12,1,6,24,Standard,Annual,526.3,15,1,Generated feedback 224
618226,38,Male,15,2,3,23,Premium,Monthly,497.61,21,0,Generated feedback 225
618227,50,Male,27,6,4,26,Premium,Monthly,972.15,4,1,Generated feedback 226
618228,42,Male,9,1,4,17,Basic,Monthly,853.07,7,1,Generated feedback 227
618229,43,Male,21,1,8,21,Basic,Quarterly,408.25,7,0,Generated feedback 228
618230,39,Male,8,2,9,2,Premium,Annual,885.18,22,1,Generated feedback 229
618231,56,Male,34,7,7,16,Standard,Quarterly,487.34,1,0,Generated feedback 230
618232,25,Male,32,4,3,14,Premium,Annual,838.3,12,0,Generated feedback 231
618233,68,Male,24,2,0,15,Standard,Monthly,233.24,19,0,Generated feedback 232
618234,25,Female,9,3,5,11,Basic,Annual,988.5,19,1,Generated feedback 233
618235,24,Female,10,4,6,6,Premium,Quarterly,372.47,9,1,Generated feedback 234
618236,38,Male,3,4,4,8,Standard,Monthly,908.99,15,1,Generated feedback 235
618237,53,Female,3,8,7,22,Basic,Annual,338.57,22,0,Generated feedback 236
618238,49,Male,17,6,1,13,Standard,Annual,56.73,12,1,Generated feedback 237
618239,25,Female,12,5,2,10,Premium,Monthly,731.91,1,1,Generated feedback 238
618240,36,Male,14,4,6,13,Basic,Quarterly,856.88,6,1,Generated feedback 239
618241,33,Male,34,9,6,22,Basic,Quarterly,741.33,23,1,Generated feedback 240
618242,30,Male,13,6,2,20,Basic,Quarterly,410.5,27,0,Generated feedback 241
618243,22,Female,10,2,2,20,Premium,Quarterly,970.0,17,0,Generated feedback 242
618244,68,Female,22,6,1,24,Standard,Quarterly,911.79,27,1,Generated feedback 243
618245,18,Male,11,6,8,3,Standard,Quarterly,629.56,28,1,Generated feedback 244
618246,25,Female,26,8,8,0,Premium,Monthly,797.25,18,0,Generated feedback 245
618247,65,Male,19,2,0,1,Premium,Monthly,167.34,24,1,Generated feedback 246
618248,23,Female,2,6,3,1,Premium,Annual,938.18,13,0,Generated feedback 247
618249,67,Female,26,8,0,9,Basic,Quarterly,327.1,13,0,Generated feedback 248
618250,46,Male,35,8,5,23,Standard,Annual,845.44,4,0,Generated feedback 249
618251,61,Male,28,3,1,5,Basic,Quarterly,126.69,7,0,Generated feedback 250
618252,44,Male,33,1,3,4,Basic,Monthly,858.06,27,0,Generated feedback 251
618253,18,Female,9,6,2,8,Basic,Annual,279.16,8,1,Generated feedback 252
618254,54,Male,25,3,0,29,Basic,Annual,527.43,3,1,Generated feedback 253
618255,18,Male,17,1,0,29,Standard,Monthly,575.49,15,1,Generated feedback 254
618256,65,Female,13,8,1,1,Premium,Quarterly,832.72,23,1,Generated feedback 255
618257,29,Female,25,6,4,21,Premium,Monthly,118.97,6,0,Generated feedback 256
618258,26,Male,5,2,8,1,Basic,Quarterly,967.72,18,1,Generated feedback 257
618259,24,Female,16,5,3,11,Standard,Quarterly,668.32,28,1,Generated feedback 258
618260,53,Female,12,9,2,4,Premium,Monthly,153.66,10,1,Generated feedback 259
618261,68,Female,3,2,7,6,Premium,Annual,616.58,20,1,Generated feedback 260
618262,26,Male,35,3,8,19,Standard,Annual,755.74,19,0,Generated feedback 261
618263,57,Male,21,3,6,24,Standard,Quarterly,599.06,25,0,Generated feedback 262
618264,65,Male,17,9,8,11,Standard,Monthly,944.68,18,1,Generated feedback 263
618265,46,Female,26,2,4,14,Premium,Annual,935.93,2,0,Generated feedback 264
618266,50,Male,35,4,6,26,Premium,Monthly,55.43,29,1,Generated feedback 265
618267,27,Male,23,3,3,12,Standard,Monthly,113.07,27,0,Generated feedback 266
618268,33,Female,3,4,7,13,Basic,Quarterly,173.65,28,0,Generated feedback 267
618269,32,Female,19,5,7,20,Basic,Quarterly,917.67,8,1,Generated feedback 268
618270,48,Male,30,6,5,26,Basic,Quarterly,451.02,6,1,Generated feedback 269
618271,28,Male,7,1,5,15,Basic,Monthly,668.99,3,1,Generated feedback 270
618272,25,Male,28,2,4,21,Basic,Annual,806.69,1,1,Generated feedback 271
618273,39,Female,10,4,0,22,Standard,Annual,721.61,5,0,Generated feedback 272
618274,61,Male,7,3,8,8,Basic,Annual,559.92,7,0,Generated feedback 273
618275,41,Male,24,4,9,12,Premium,Quarterly,300.51,17,0,Generated feedback 274
618276,49,Male,1,8,5,23,Standard,Monthly,723.57,5,0,Generated feedback 275
618277,51,Female,31,3,3,2,Basic,Annual,792.61,28,1,Generated feedback 276
618278,51,Female,14,7,6,10,Premium,Monthly,994.27,15,1,Generated feedback 277
618279,29,Male,22,4,1,23,Basic,Annual,609.84,22,1,Generated feedback 278
618280,41,Male,32,1,5,22,Premium,Monthly,368.05,6,1,Generated feedback 279
618281,57,Male,29,1,7,16,Premium,Quarterly,366.27,8,1,Generated feedback 280
618282,46,Male,17,4,5,23,Premium,Quarterly,643.45,4,0,Generated feedback 281
618283,32,Female,21,8,6,6,Premium,Quarterly,221.74,13,0,Generated feedback 282
618284,30,Female,23,4,6,21,Premium,Annual,194.58,15,0,Generated feedback 283
618285,56,Male,6,3,4,21,Premium,Monthly,455.22,20,0,Generated feedback 284
618286,48,Female,19,9,9,12,Standard,Quarterly,82.27,12,0,Generated feedback 285
618287,35,Male,5,1,3,21,Standard,Monthly,626.52,6,1,Generated feedback 286
618288,67,Male,6,2,9,0,Premium,Annual,152.89,16,0,Generated feedback 287
618289,43,Male,28,2,3,5,Standard,Monthly,184.91,27,1,Generated feedback 288
618290,38,Male,30,5,8,21,Premium,Monthly,931.2,9,1,Generated feedback 289
618291,56,Male,21,1,7,12,Basic,Quarterly,600.7,1,1,Generated feedback 290
618292,56,Female,15,2,9,22,Basic,Quarterly,346.06,23,0,Generated feedback 291
618293,39,Male,13,6,1,3,Standard,Annual,192.48,17,0,Generated feedback 292
618294,35,Male,11,8,8,17,Basic,Monthly,882.08,12,1,Generated feedback 293
618295,54,Female,18,4,8,20,Basic,Quarterly,340.7,10,1,Generated feedback 294
618296,31,Male,27,1,8,25,Premium,Monthly,249.12,20,1,Generated feedback 295
618297,58,Male,15,5,8,14,Basic,Annual,819.05,13,0,Generated feedback 296
618298,26,Male,31,6,1,27,Basic,Monthly,438.08,18,1,Generated feedback 297
618299,34,Male,21,7,5,29,Standard,Quarterly,528.72,10,0,Generated feedback 298
618300,35,Male,29,6,7,28,Basic,Annual,450.91,21,0,Generated feedback 299
618301,32,Male,23,4,8,28,Standard,Monthly,954.53,7,1,Generated feedback 300
618302,29,Male,5,4,7,20,Premium,Annual,624.12,20,1,Generated feedback 301
618303,41,Male,21,5,6,28,Standard,Annual,648.33,20,1,Generated feedback 302
618304,41,Female,24,3,0,17,Standard,Quarterly,792.24,18,0,Generated feedback 303
618305,21,Female,30,3,7,6,Standard,Quarterly,260.99,29,0,Generated feedback 304
618306,44,Male,13,5,5,24,Basic,Annual,434.68,23,1,Generated feedback 305
618307,65,Female,31,3,9,22,Standard,Monthly,612.09,19,0,Generated feedback 306
618308,23,Female,6,1,8,10,Basic,Annual,936.8,17,0,Generated feedback 307
618309,39,Female,22,5,5,23,Premium,Monthly,629.01,19,1,Generated feedback 308
618310,55,Female,32,1,8,27,Standard,Quarterly,658.65,9,1,Generated feedback 309
618311,39,Female,6,4,4,14,Premium,Annual,549.51,16,0,Generated feedback 310
618312,27,Male,8,9,8,19,Basic,Quarterly,559.22,11,1,Generated feedback 311
618313,37,Male,28,3,1,7,Premium,Monthly,344.07,6,1,Generated feedback 312
618314,62,Female,23,9,6,2,Basic,Annual,538.18,23,1,Generated feedback 313
618315,61,Male,7,5,9,12,Premium,Monthly,256.49,20,1,Generated feedback 314
618316,37,Male,23,2,2,19,Standard,Quarterly,661.22,19,0,Generated feedback 315
618317,22,Male,34,7,0,11,Standard,Quarterly,472.94,26,1,Generated feedback 316
618318,60,Female,3,1,9,23,Basic,Annual,903.43,15,0,Generated feedback 317
618319,41,Male,18,5,6,4,Standard,Quarterly,556.26,9,0,Generated feedback 318
618320,61,Female,35,9,9,18,Standard,Quarterly,451.34,2,1,Generated feedback 319
618321,38,Female,29,3,2,6,Basic,Monthly,687.73,10,1,Generated feedback 320
618322,54,Female,35,5,1,10,Basic,Annual,726.39,23,0,Generated feedback 321
618323,50,Female,13,7,0,10,Premium,Quarterly,453.78,3,0,Generated feedback 322
618324,30,Female,18,9,4,1,Basic,Quarterly,319.84,14,1,Generated feedback 323
618325,64,Female,10,1,2,2,Premium,Annual,140.08,8,0,Generated feedback 324
618326,36,Female,29,2,4,11,Basic,Annual,404.1,14,1,Generated feedback 325
618327,55,Male,32,7,7,4,Standard,Annual,842.01,23,1,Generated feedback 326
618328,58,Female,7,8,8,17,Standard,Monthly,931.67,29,1,Generated feedback 327
618329,34,Male,3,4,5,21,Standard,Monthly,352.52,20,0,Generated feedback 328
618330,41,Female,26,8,2,24,Basic,Annual,450.86,6,1,Generated feedback 329
