customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
450154,24,Female,16,8,4,15,Basic,Annual,269.31,5,0,Generated feedback 153
450155,21,Female,28,4,3,17,Basic,Annual,829.65,26,0,Generated feedback 154
450156,41,Female,7,9,9,6,Basic,Quarterly,795.33,10,0,Generated feedback 155
450157,18,Female,26,2,4,13,Premium,Quarterly,123.21,19,0,Generated feedback 156
450158,50,Male,35,2,0,28,Basic,Annual,764.78,21,0,Generated feedback 157
450159,37,Male,20,8,0,13,Basic,Quarterly,178.66,16,0,Generated feedback 158
450160,47,Female,34,5,0,5,Standard,Annual,718.82,24,1,Generated feedback 159
450161,64,Female,15,7,4,19,Basic,Annual,243.55,7,0,Generated feedback 160
450162,31,Female,15,3,5,23,Premium,Monthly,395.14,23,1,Generated feedback 161
450163,34,Male,7,2,0,4,Standard,Annual,944.45,23,1,Generated feedback 162
450164,51,Male,18,8,5,22,Standard,Quarterly,551.32,24,1,Generated feedback 163
450165,31,Female,23,5,1,28,Basic,Annual,69.6,17,0,Generated feedback 164
450166,19,Female,17,6,1,8,Standard,Annual,177.21,3,1,Generated feedback 165
450167,27,Female,28,6,8,11,Premium,Quarterly,264.39,25,0,Generated feedback 166
450168,42,Male,20,7,7,17,Standard,Monthly,167.03,16,0,Generated feedback 167
450169,45,Female,29,8,7,18,Premium,Monthly,167.49,23,0,Generated feedback 168
450170,29,Female,32,1,1,15,Basic,Monthly,225.43,9,1,Generated feedback 169
450171,60,Male,11,1,9,17,Basic,Annual,159.49,11,1,Generated feedback 170
450172,23,Male,16,4,5,7,Premium,Quarterly,347.26,14,1,Generated feedback 171
450173,49,Female,20,4,9,0,Basic,Quarterly,401.85,23,1,Generated feedback 172
450174,45,Female,1,9,5,4,Basic,Quarterly,464.61,16,0,Generated feedback 173
450175,21,Male,5,2,2,6,Basic,Quarterly,247.07,12,1,Generated feedback 174
450176,42,Female,25,3,4,29,Basic,Monthly,291.85,6,0,Generated feedback 175
450177,39,Female,24,2,4,12,Basic,Monthly,561.21,24,0,Generated feedback 176
450178,46,Male,33,2,6,23,Standard,Quarterly,181.09,2,0,Generated feedback 177
450179,41,Male,20,4,4,29,Basic,Quarterly,534.04,7,0,Generated feedback 178
450180,27,Male,30,4,2,17,Standard,Monthly,565.3,27,0,Generated feedback 179
450181,42,Female,28,6,2,12,Basic,Quarterly,720.46,3,0,Generated feedback 180
450182,52,Male,33,8,2,3,Standard,Annual,530.85,24,0,Generated feedback 181
450183,44,Female,32,7,8,14,Premium,Quarterly,655.41,19,0,Generated feedback 182
450184,42,Female,14,3,1,3,Basic,Annual,946.75,11,0,Generated feedback 183
450185,61,Male,17,9,7,29,Basic,Annual,658.89,11,1,Generated feedback 184
450186,27,Male,30,2,2,26,Standard,Monthly,993.6,12,1,Generated feedback 185
450187,23,Female,35,7,3,21,Standard,Annual,822.12,21,0,Generated feedback 186
450188,25,Male,23,9,9,25,Standard,Monthly,683.5,14,0,Generated feedback 187
450189,40,Male,8,5,2,28,Standard,Annual,167.61,1,1,Generated feedback 188
450190,63,Male,32,9,7,18,Standard,Quarterly,520.14,18,1,Generated feedback 189
450191,66,Female,15,1,7,27,Basic,Monthly,410.67,13,0,Generated feedback 190
450192,49,Female,31,1,8,28,Basic,Monthly,85.08,21,1,Generated feedback 191
450193,29,Female,6,2,2,18,Premium,Quarterly,574.39,12,1,Generated feedback 192
450194,52,Female,12,6,6,24,Premium,Monthly,330.46,22,0,Generated feedback 193
450195,56,Male,7,7,4,13,Premium,Quarterly,572.23,17,0,Generated feedback 194
450196,23,Female,27,3,2,23,Standard,Monthly,468.23,1,1,Generated feedback 195
450197,19,Male,20,8,9,13,Basic,Annual,92.14,18,0,Generated feedback 196
450198,60,Female,21,2,7,19,Basic,Quarterly,556.31,26,1,Generated feedback 197
450199,63,Female,21,2,6,24,Premium,Monthly,113.45,27,0,Generated feedback 198
450200,20,Male,27,1,0,21,Standard,Quarterly,139.25,23,1,Generated feedback 199
450201,67,Female,10,7,2,9,Standard,Annual,533.85,14,1,Generated feedback 200
450202,46,Male,8,1,4,24,Premium,Annual,438.77,17,1,Generated feedback 201
450203,67,Male,30,9,1,4,Premium,Monthly,581.19,4,1,Generated feedback 202
450204,42,Female,20,9,0,1,Standard,Quarterly,389.53,6,1,Generated feedback 203
450205,62,Male,33,2,0,23,Standard,Quarterly,891.51,17,1,Generated feedback 204
450206,25,Female,3,9,8,6,Premium,Annual,167.8,21,1,Generated feedback 205
450207,37,Female,12,7,7,7,Standard,Monthly,666.52,8,1,Generated feedback 206
450208,33,Male,35,3,2,12,Basic,Quarterly,147.96,29,1,Generated feedback 207
450209,69,Female,3,3,4,26,Standard,Monthly,69.81,2,0,Generated feedback 208
450210,29,Male,31,7,1,17,Basic,Annual,546.28,29,1,Generated feedback 209
450211,61,Male,4,3,0,25,Premium,Quarterly,816.54,27,0,Generated feedback 210
450212,56,Male,5,1,3,26,Premium,Quarterly,445.27,25,0,Generated feedback 211
450213,33,Female,1,8,7,20,Standard,Monthly,712.2,19,1,Generated feedback 212
450214,40,Female,35,4,4,12,Premium,Annual,554.43,14,1,Generated feedback 213
450215,18,Female,14,1,0,6,Basic,Annual,224.12,17,0,Generated feedback 214
450216,65,Female,22,5,8,23,Premium,Quarterly,530.32,1,1,Generated feedback 215
450217,32,Male,35,9,6,8,Standard,Monthly,650.04,3,0,Generated feedback 216
450218,69,Female,5,7,1,17,Premium,Annual,180.98,4,1,Generated feedback 217
450219,66,Male,31,3,2,20,Basic,Monthly,556.09,2,1,Generated feedback 218
450220,32,Male,19,5,2,13,Premium,Monthly,444.66,27,1,Generated feedback 219
450221,37,Male,3,3,6,7,Basic,Annual,595.44,20,0,Generated feedback 220
450222,37,Male,34,5,9,18,Premium,Annual,119.58,25,0,Generated feedback 221
450223,29,Female,29,9,5,10,Basic,Annual,865.54,6,1,Generated feedback 222
450224,64,Female,28,3,1,25,Basic,Monthly,873.9,7,0,Generated feedback 223
450225,25,Female,24,1,5,5,Basic,Annual,414.12,11,0,Generated feedback 224
450226,30,Female,19,2,2,14,Basic,Annual,444.79,22,0,Generated feedback 225
450227,30,Female,11,7,6,13,Basic,Quarterly,753.03,10,1,Generated feedback 226
450228,53,Male,34,9,0,1,Basic,Annual,522.31,23,1,Generated feedback 227
450229,20,Male,15,4,7,18,Standard,Quarterly,495.53,20,1,Generated feedback 228
450230,20,Male,12,8,7,27,Premium,Annual,624.3,3,1,Generated feedback 229
450231,33,Female,32,2,8,22,Premium,Quarterly,613.38,25,1,Generated feedback 230
450232,40,Male,9,4,2,26,Standard,Quarterly,463.2,21,1,Generated feedback 231
450233,45,Female,31,9,8,11,Standard,Annual,620.16,21,1,Generated feedback 232
450234,51,Female,33,6,2,8,Premium,Quarterly,837.84,8,0,Generated feedback 233
450235,25,Female,21,3,5,20,Premium,Annual,434.74,11,0,Generated feedback 234
450236,57,Male,32,1,2,17,Basic,Monthly,70.28,28,1,Generated feedback 235
450237,50,Female,26,9,5,18,Standard,Monthly,575.95,13,1,Generated feedback 236
450238,63,Male,32,7,6,17,Basic,Quarterly,176.92,16,1,Generated feedback 237
450239,45,Female,11,7,3,17,Standard,Quarterly,658.56,25,1,Generated feedback 238
450240,21,Female,4,7,8,9,Standard,Monthly,454.0,13,1,Generated feedback 239
450241,54,Female,17,3,6,22,Premium,Quarterly,89.79,28,1,Generated feedback 240
450242,54,Male,16,6,1,12,Standard,Annual,81.75,7,0,Generated feedback 241
450243,63,Male,32,7,3,16,Premium,Quarterly,169.49,20,1,Generated feedback 242
450244,24,Male,12,6,7,21,Premium,Annual,477.53,12,1,Generated feedback 243
450245,53,Female,4,4,6,16,Premium,Annual,773.44,4,1,Generated feedback 244
450246,43,Male,32,7,1,11,Basic,Annual,300.83,26,1,Generated feedback 245
450247,39,Female,34,5,9,7,Standard,Monthly,385.19,12,1,Generated feedback 246
450248,22,Female,30,7,8,26,Basic,Quarterly,94.22,29,1,Generated feedback 247
450249,50,Female,15,2,2,24,Basic,Quarterly,100.01,6,1,Generated feedback 248
450250,20,Male,31,8,5,13,Basic,Annual,622.97,20,1,Generated feedback 249
450251,24,Female,31,4,9,15,Premium,Quarterly,70.39,20,1,Generated feedback 250
450252,31,Female,5,7,9,27,Standard,Quarterly,123.29,10,1,Generated feedback 251
450253,53,Female,25,1,5,1,Standard,Quarterly,943.04,27,1,Generated feedback 252
450254,41,Male,9,4,1,16,Standard,Monthly,646.86,11,1,Generated feedback 253
450255,38,Male,7,1,4,8,Basic,Quarterly,628.94,11,1,Generated feedback 254
450256,20,Female,16,3,7,7,Standard,Quarterly,948.63,17,0,Generated feedback 255
450257,21,Male,22,2,2,19,Premium,Monthly,888.36,25,0,Generated feedback 256
450258,48,Male,16,1,9,4,Premium,Monthly,777.21,20,0,Generated feedback 257
450259,67,Male,20,1,7,13,Premium,Quarterly,937.21,28,0,Generated feedback 258
450260,24,Male,29,8,5,1,Basic,Quarterly,747.36,14,0,Generated feedback 259
450261,23,Male,16,5,9,3,Premium,Monthly,802.07,5,1,Generated feedback 260
450262,45,Male,27,3,4,19,Standard,Quarterly,862.42,25,0,Generated feedback 261
450263,61,Female,4,7,8,13,Premium,Monthly,186.81,28,0,Generated feedback 262
450264,68,Female,27,9,4,15,Basic,Monthly,369.98,25,0,Generated feedback 263
450265,47,Female,20,9,0,10,Standard,Annual,518.0,3,0,Generated feedback 264
450266,33,Female,21,1,6,24,Basic,Quarterly,913.04,4,1,Generated feedback 265
450267,43,Male,7,1,7,1,Standard,Monthly,891.59,10,1,Generated feedback 266
450268,52,Female,4,9,7,15,Standard,Monthly,801.74,17,0,Generated feedback 267
450269,26,Male,17,5,9,9,Standard,Quarterly,675.16,5,0,Generated feedback 268
450270,27,Male,6,8,9,10,Standard,Quarterly,369.75,16,1,Generated feedback 269
450271,67,Female,22,2,3,26,Premium,Quarterly,315.23,17,0,Generated feedback 270
450272,25,Female,14,6,5,1,Basic,Annual,636.28,3,0,Generated feedback 271
450273,46,Female,19,1,7,7,Standard,Quarterly,412.07,22,0,Generated feedback 272
450274,27,Male,32,6,8,15,Basic,Annual,573.2,15,1,Generated feedback 273
450275,38,Male,8,1,2,12,Basic,Quarterly,898.76,9,1,Generated feedback 274
450276,33,Female,3,4,6,22,Premium,Annual,270.63,3,0,Generated feedback 275
450277,41,Male,15,5,4,5,Premium,Annual,884.28,28,1,Generated feedback 276
450278,60,Male,29,4,9,23,Standard,Monthly,472.42,3,0,Generated feedback 277
450279,20,Male,12,7,0,8,Basic,Annual,204.14,19,1,Generated feedback 278
450280,68,Male,29,8,6,8,Basic,Quarterly,584.48,27,1,Generated feedback 279
450281,31,Female,9,1,0,19,Premium,Monthly,704.48,10,1,Generated feedback 280
450282,46,Male,5,1,8,3,Standard,Monthly,380.08,29,0,Generated feedback 281
450283,59,Female,1,8,1,28,Basic,Monthly,791.26,12,1,Generated feedback 282
450284,63,Female,13,8,0,21,Premium,Quarterly,530.65,13,1,Generated feedback 283
450285,32,Female,12,8,6,1,Premium,Quarterly,937.84,10,1,Generated feedback 284
450286,53,Female,15,7,8,1,Basic,Monthly,342.39,1,0,Generated feedback 285
450287,53,Male,18,9,9,9,Standard,Monthly,972.48,9,0,Generated feedback 286
450288,24,Male,26,5,1,11,Premium,Quarterly,932.63,12,0,Generated feedback 287
450289,37,Male,2,1,6,19,Basic,Monthly,73.89,4,1,Generated feedback 288
450290,24,Female,33,7,9,13,Basic,Quarterly,406.23,13,0,Generated feedback 289
450291,28,Female,25,2,7,10,Standard,Annual,605.77,1,1,Generated feedback 290
450292,60,Male,29,3,1,28,Premium,Annual,454.85,25,0,Generated feedback 291
450293,52,Female,29,8,5,3,Premium,Monthly,557.82,23,1,Generated feedback 292
450294,52,Male,9,5,2,18,Premium,Monthly,256.06,23,1,Generated feedback 293
450295,26,Female,20,3,6,9,Standard,Quarterly,697.8,13,1,Generated feedback 294
450296,23,Male,18,2,7,4,Standard,Annual,554.86,9,1,Generated feedback 295
450297,65,Male,26,9,9,18,Premium,Monthly,716.52,15,0,Generated feedback 296
450298,36,Male,12,6,6,6,Basic,Quarterly,960.51,11,1,Generated feedback 297
450299,31,Male,22,1,4,29,Basic,Annual,126.41,24,0,Generated feedback 298
450300,47,Female,11,7,4,16,Premium,Quarterly,235.6,8,1,Generated feedback 299
450301,27,Female,9,1,5,21,Premium,Quarterly,329.4,2,1,Generated feedback 300
450302,61,Female,29,4,9,28,Basic,Quarterly,669.02,10,1,Generated feedback 301
450303,52,Male,31,2,9,20,Standard,Monthly,413.2,11,1,Generated feedback 302
450304,52,Female,35,5,9,7,Basic,Monthly,682.91,6,1,Generated feedback 303
450305,45,Male,20,7,7,20,Basic,Quarterly,217.71,3,0,Generated feedback 304
450306,21,Male,17,6,6,13,Basic,Quarterly,494.13,21,1,Generated feedback 305
450307,52,Female,5,2,8,27,Premium,Monthly,295.46,23,1,Generated feedback 306
450308,39,Male,34,4,8,26,Standard,Annual,615.51,22,0,Generated feedback 307
450309,47,Male,30,8,4,15,Basic,Monthly,655.48,14,0,Generated feedback 308
450310,27,Male,4,3,8,16,Standard,Quarterly,188.04,1,0,Generated feedback 309
450311,26,Female,31,1,7,29,Basic,Monthly,616.16,18,1,Generated feedback 310
450312,43,Female,14,1,1,24,Standard,Monthly,734.64,28,0,Generated feedback 311
450313,63,Male,26,9,5,24,Standard,Annual,162.44,4,0,Generated feedback 312
450314,67,Female,32,2,4,17,Basic,Annual,757.06,25,0,Generated feedback 313
450315,26,Female,30,9,9,28,Basic,Monthly,642.86,15,1,Generated feedback 314
450316,43,Male,17,3,3,28,Basic,Quarterly,137.98,11,1,Generated feedback 315
450317,67,Female,34,8,6,29,Standard,Quarterly,213.1,15,1,Generated feedback 316
450318,47,Female,18,3,1,8,Standard,Annual,469.71,1,1,Generated feedback 317
450319,35,Female,10,2,6,14,Basic,Annual,914.44,12,1,Generated feedback 318
450320,53,Male,6,2,5,11,Basic,Annual,714.66,3,1,Generated feedback 319
450321,52,Female,10,7,5,11,Standard,Quarterly,193.69,25,0,Generated feedback 320
450322,33,Male,29,7,1,7,Standard,Annual,617.44,16,1,Generated feedback 321
450323,46,Male,12,8,4,18,Standard,Monthly,355.11,19,0,Generated feedback 322
450324,47,Male,12,6,6,20,Premium,Monthly,702.2,20,0,Generated feedback 323
450325,36,Male,2,6,1,14,Basic,Monthly,892.19,17,1,Generated feedback 324
450326,23,Female,24,7,4,3,Premium,Quarterly,211.31,28,0,Generated feedback 325
450327,54,Female,25,3,1,0,Standard,Annual,960.59,13,0,Generated feedback 326
450328,54,Female,1,8,6,11,Standard,Annual,649.82,19,0,Generated feedback 327
450329,54,Male,7,7,1,0,Premium,Monthly,340.35,9,1,Generated feedback 328
