customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
428063,53,Male,5,6,1,24,Basic,Annual,737.68,16,0,Generated feedback 62
428064,42,Male,16,7,4,22,Premium,Quarterly,629.88,4,0,Generated feedback 63
428065,53,Male,9,3,3,5,Basic,Monthly,456.44,2,1,Generated feedback 64
428066,25,Female,30,6,4,22,Basic,Quarterly,94.56,13,1,Generated feedback 65
428067,31,Male,18,2,7,13,Premium,Annual,805.3,24,1,Generated feedback 66
428068,34,Male,14,6,7,0,Standard,Quarterly,615.8,16,0,Generated feedback 67
428069,21,Female,14,7,0,25,Basic,Quarterly,671.57,4,1,Generated feedback 68
428070,27,Male,34,5,5,29,Premium,Annual,272.9,3,1,Generated feedback 69
428071,29,Male,32,7,4,4,Premium,Annual,380.32,8,0,Generated feedback 70
428072,57,Male,11,4,2,15,Premium,Annual,746.27,23,1,Generated feedback 71
428073,51,Female,13,9,1,12,Standard,Quarterly,824.07,23,1,Generated feedback 72
428074,42,Male,21,7,8,27,Premium,Quarterly,287.71,11,1,Generated feedback 73
428075,30,Male,31,5,6,17,Premium,Annual,963.61,18,0,Generated feedback 74
428076,35,Male,18,1,4,19,Standard,Annual,502.95,29,0,Generated feedback 75
428077,60,Female,9,1,1,19,Standard,Annual,581.18,9,0,Generated feedback 76
428078,47,Male,32,7,8,21,Standard,Annual,702.95,4,1,Generated feedback 77
428079,33,Female,34,1,0,1,Basic,Quarterly,541.45,6,0,Generated feedback 78
428080,58,Male,29,4,7,9,Standard,Quarterly,448.03,29,0,Generated feedback 79
428081,35,Female,21,3,9,14,Premium,Annual,337.95,20,1,Generated feedback 80
428082,64,Male,15,3,7,29,Basic,Monthly,507.98,22,0,Generated feedback 81
428083,51,Female,16,9,7,16,Premium,Quarterly,113.53,24,0,Generated feedback 82
428084,38,Female,24,7,5,8,Premium,Annual,873.56,20,0,Generated feedback 83
428085,28,Female,7,5,5,5,Standard,Annual,481.17,23,1,Generated feedback 84
428086,33,Male,1,2,7,6,Standard,Annual,198.27,3,1,Generated feedback 85
428087,69,Female,6,5,9,13,Basic,Annual,489.7,6,1,Generated feedback 86
428088,30,Female,22,7,8,17,Basic,Annual,828.97,8,1,Generated feedback 87
428089,64,Male,30,5,7,9,Basic,Monthly,495.43,1,1,Generated feedback 88
428090,45,Female,25,6,6,10,Premium,Annual,266.17,1,1,Generated feedback 89
428091,60,Male,5,4,4,24,Standard,Annual,903.75,9,1,Generated feedback 90
428092,28,Male,1,2,4,19,Basic,Quarterly,303.27,7,1,Generated feedback 91
428093,41,Male,35,7,9,25,Basic,Quarterly,348.3,14,1,Generated feedback 92
428094,33,Male,5,5,4,22,Basic,Annual,789.55,18,0,Generated feedback 93
428095,27,Female,12,3,2,18,Premium,Annual,871.64,21,0,Generated feedback 94
428096,69,Male,16,3,2,5,Basic,Monthly,622.75,26,1,Generated feedback 95
428097,56,Female,2,1,8,14,Basic,Annual,668.98,17,1,Generated feedback 96
428098,66,Male,1,9,0,23,Standard,Quarterly,74.13,25,0,Generated feedback 97
428099,25,Female,5,7,6,21,Standard,Annual,368.81,26,0,Generated feedback 98
428100,45,Female,34,9,8,10,Standard,Quarterly,848.14,29,1,Generated feedback 99
428101,20,Male,30,8,2,29,Basic,Monthly,476.39,17,1,Generated feedback 100
428102,46,Male,20,4,7,21,Standard,Monthly,427.39,1,1,Generated feedback 101
428103,62,Female,25,5,2,3,Premium,Monthly,866.59,27,1,Generated feedback 102
428104,59,Male,23,1,6,27,Basic,Annual,165.75,14,0,Generated feedback 103
428105,21,Female,27,5,2,25,Premium,Annual,902.1,27,0,Generated feedback 104
428106,53,Female,16,8,5,13,Premium,Quarterly,345.37,16,0,Generated feedback 105
428107,51,Male,21,8,8,9,Standard,Quarterly,585.52,23,0,Generated feedback 106
428108,52,Male,15,9,9,20,Standard,Annual,431.58,29,1,Generated feedback 107
428109,54,Male,16,4,8,12,Premium,Annual,104.03,8,0,Generated feedback 108
428110,21,Female,18,4,2,11,Standard,Annual,998.82,14,1,Generated feedback 109
428111,57,Male,11,1,6,12,Premium,Annual,329.08,17,1,Generated feedback 110
428112,45,Male,1,7,5,24,Basic,Annual,905.21,18,1,Generated feedback 111
428113,32,Female,13,6,4,24,Basic,Annual,73.06,23,0,Generated feedback 112
428114,36,Male,3,3,2,23,Premium,Quarterly,267.86,2,0,Generated feedback 113
428115,63,Male,35,4,1,12,Standard,Annual,498.35,5,0,Generated feedback 114
428116,45,Female,31,2,3,11,Basic,Quarterly,146.39,18,1,Generated feedback 115
428117,44,Female,29,8,0,21,Premium,Monthly,160.04,2,0,Generated feedback 116
428118,57,Female,16,6,4,4,Premium,Monthly,489.67,26,0,Generated feedback 117
428119,18,Male,11,9,8,7,Standard,Quarterly,569.38,28,0,Generated feedback 118
428120,61,Female,22,6,5,15,Standard,Annual,614.91,1,1,Generated feedback 119
428121,36,Male,15,4,1,26,Basic,Quarterly,598.26,26,1,Generated feedback 120
428122,61,Female,27,3,9,23,Standard,Annual,429.69,3,1,Generated feedback 121
428123,35,Male,7,1,3,27,Premium,Annual,73.15,20,0,Generated feedback 122
428124,51,Male,34,7,5,12,Basic,Annual,546.08,18,0,Generated feedback 123
428125,68,Male,23,1,9,26,Standard,Annual,79.51,2,1,Generated feedback 124
428126,29,Female,30,4,4,25,Basic,Annual,197.09,1,1,Generated feedback 125
428127,59,Female,22,7,5,29,Basic,Quarterly,933.62,6,0,Generated feedback 126
428128,59,Male,9,9,9,0,Basic,Monthly,617.52,6,1,Generated feedback 127
428129,50,Male,12,6,1,14,Premium,Annual,405.96,16,0,Generated feedback 128
428130,38,Male,5,3,9,10,Standard,Quarterly,647.28,17,1,Generated feedback 129
428131,21,Male,2,4,8,27,Basic,Monthly,688.28,28,1,Generated feedback 130
428132,35,Male,13,8,1,17,Standard,Monthly,769.46,3,0,Generated feedback 131
428133,54,Female,28,2,6,8,Basic,Quarterly,290.57,18,1,Generated feedback 132
428134,19,Female,8,3,1,8,Premium,Annual,970.69,15,0,Generated feedback 133
428135,21,Male,22,2,6,29,Basic,Annual,514.98,8,1,Generated feedback 134
428136,45,Female,20,6,3,29,Standard,Quarterly,939.83,5,0,Generated feedback 135
428137,58,Female,27,8,7,1,Standard,Annual,53.15,4,0,Generated feedback 136
428138,57,Male,27,8,4,16,Premium,Annual,98.56,23,0,Generated feedback 137
428139,55,Female,30,4,9,11,Basic,Monthly,97.67,22,0,Generated feedback 138
428140,28,Male,21,7,5,15,Basic,Annual,54.37,27,1,Generated feedback 139
428141,61,Male,8,5,2,9,Standard,Quarterly,494.16,8,0,Generated feedback 140
428142,43,Male,25,3,2,4,Standard,Quarterly,971.16,19,0,Generated feedback 141
428143,19,Female,13,2,7,19,Standard,Quarterly,689.63,29,0,Generated feedback 142
428144,57,Male,2,6,4,25,Basic,Annual,682.78,2,0,Generated feedback 143
428145,36,Male,33,6,1,5,Standard,Quarterly,172.45,10,0,Generated feedback 144
428146,30,Male,29,9,0,21,Basic,Quarterly,87.92,26,0,Generated feedback 145
428147,39,Female,1,2,8,12,Premium,Quarterly,462.82,16,1,Generated feedback 146
428148,67,Male,33,6,1,2,Premium,Annual,806.57,9,1,Generated feedback 147
428149,20,Female,29,3,5,21,Premium,Quarterly,609.36,4,1,Generated feedback 148
428150,44,Male,33,8,8,10,Premium,Monthly,607.57,5,1,Generated feedback 149
428151,33,Male,28,6,3,16,Standard,Monthly,796.95,2,1,Generated feedback 150
428152,27,Female,11,1,0,21,Basic,Monthly,475.2,24,1,Generated feedback 151
428153,61,Female,5,2,8,24,Premium,Monthly,782.41,23,1,Generated feedback 152
428154,60,Male,9,8,0,28,Basic,Annual,939.35,14,1,Generated feedback 153
428155,37,Female,34,7,7,18,Premium,Monthly,827.36,29,1,Generated feedback 154
428156,19,Male,7,4,2,15,Basic,Annual,94.06,18,0,Generated feedback 155
428157,53,Male,5,7,9,2,Basic,Quarterly,941.44,13,1,Generated feedback 156
428158,38,Male,30,6,8,0,Basic,Monthly,587.48,6,0,Generated feedback 157
428159,67,Female,28,2,2,9,Standard,Annual,897.89,13,1,Generated feedback 158
428160,49,Male,2,8,9,25,Basic,Quarterly,297.8,17,0,Generated feedback 159
428161,53,Male,15,9,2,12,Premium,Monthly,885.48,4,0,Generated feedback 160
428162,19,Male,21,2,9,22,Standard,Quarterly,78.49,5,0,Generated feedback 161
428163,38,Male,11,8,3,27,Premium,Quarterly,985.52,10,1,Generated feedback 162
428164,60,Male,23,2,4,10,Basic,Monthly,559.97,11,0,Generated feedback 163
428165,31,Male,30,1,0,12,Premium,Quarterly,585.63,20,1,Generated feedback 164
428166,49,Female,7,5,4,22,Standard,Monthly,122.14,3,0,Generated feedback 165
428167,30,Female,4,1,9,22,Standard,Monthly,253.45,26,1,Generated feedback 166
428168,48,Male,20,3,0,4,Standard,Annual,344.37,20,0,Generated feedback 167
428169,28,Female,21,8,5,15,Basic,Monthly,910.73,16,0,Generated feedback 168
428170,18,Male,35,2,2,26,Premium,Quarterly,80.25,25,0,Generated feedback 169
428171,33,Female,35,5,0,0,Premium,Quarterly,458.69,18,0,Generated feedback 170
428172,35,Male,19,2,3,27,Standard,Annual,149.49,18,0,Generated feedback 171
428173,31,Female,5,6,7,7,Standard,Annual,75.04,29,1,Generated feedback 172
428174,21,Male,1,6,8,12,Premium,Monthly,169.5,19,0,Generated feedback 173
428175,34,Female,5,7,0,28,Standard,Quarterly,52.62,9,1,Generated feedback 174
428176,61,Female,8,8,4,0,Basic,Annual,477.3,16,1,Generated feedback 175
428177,42,Male,32,9,1,11,Premium,Annual,254.44,21,1,Generated feedback 176
428178,43,Female,15,3,4,17,Standard,Monthly,464.29,17,0,Generated feedback 177
428179,35,Female,24,6,7,1,Basic,Quarterly,981.93,20,1,Generated feedback 178
428180,29,Male,2,7,0,11,Premium,Annual,149.63,27,0,Generated feedback 179
428181,36,Female,28,1,0,18,Standard,Annual,71.89,20,1,Generated feedback 180
428182,47,Male,28,5,4,12,Standard,Annual,865.34,25,1,Generated feedback 181
428183,60,Female,19,7,9,14,Standard,Monthly,533.28,8,0,Generated feedback 182
428184,39,Male,20,2,1,1,Premium,Quarterly,190.74,23,1,Generated feedback 183
428185,58,Female,12,4,8,5,Standard,Annual,416.06,13,1,Generated feedback 184
428186,45,Male,4,3,8,12,Standard,Monthly,712.22,29,1,Generated feedback 185
428187,35,Female,32,6,7,4,Standard,Annual,607.81,18,1,Generated feedback 186
428188,30,Male,24,6,3,28,Basic,Annual,380.59,12,0,Generated feedback 187
428189,60,Female,34,4,2,8,Premium,Monthly,966.99,9,1,Generated feedback 188
428190,48,Female,12,2,8,29,Premium,Quarterly,562.76,10,1,Generated feedback 189
428191,33,Male,12,7,6,22,Standard,Monthly,986.15,24,0,Generated feedback 190
428192,41,Female,28,9,9,25,Standard,Annual,339.33,21,1,Generated feedback 191
428193,34,Female,3,3,9,12,Premium,Quarterly,328.46,25,0,Generated feedback 192
428194,62,Female,22,8,2,16,Premium,Monthly,101.12,17,1,Generated feedback 193
428195,25,Female,33,6,1,19,Basic,Monthly,628.49,20,0,Generated feedback 194
428196,37,Female,28,3,0,24,Standard,Monthly,115.86,7,0,Generated feedback 195
428197,30,Female,16,3,6,12,Basic,Quarterly,492.57,23,1,Generated feedback 196
428198,31,Male,15,8,6,16,Basic,Monthly,883.87,23,1,Generated feedback 197
428199,33,Female,35,9,9,26,Premium,Quarterly,532.39,7,1,Generated feedback 198
428200,40,Female,35,7,1,14,Premium,Annual,243.6,11,1,Generated feedback 199
428201,26,Male,28,4,6,5,Basic,Monthly,927.4,11,0,Generated feedback 200
428202,23,Male,18,8,6,14,Standard,Quarterly,281.48,6,0,Generated feedback 201
428203,38,Female,19,2,5,1,Basic,Quarterly,321.88,20,1,Generated feedback 202
428204,21,Male,20,4,9,20,Standard,Annual,363.47,24,1,Generated feedback 203
428205,30,Male,21,2,0,21,Standard,Quarterly,899.9,24,0,Generated feedback 204
428206,38,Male,24,7,1,12,Basic,Monthly,982.55,2,0,Generated feedback 205
428207,31,Female,25,3,0,16,Standard,Monthly,121.76,8,1,Generated feedback 206
428208,18,Female,4,9,9,22,Standard,Annual,532.27,29,1,Generated feedback 207
428209,34,Male,21,1,1,29,Basic,Annual,861.0,6,0,Generated feedback 208
428210,41,Female,35,4,2,6,Standard,Annual,544.84,10,0,Generated feedback 209
428211,32,Female,20,4,4,6,Premium,Annual,108.21,25,1,Generated feedback 210
428212,50,Male,12,5,2,22,Standard,Quarterly,806.38,23,0,Generated feedback 211
428213,34,Female,21,7,2,13,Basic,Monthly,946.66,20,1,Generated feedback 212
428214,36,Female,33,7,2,26,Basic,Annual,996.15,10,1,Generated feedback 213
428215,25,Female,11,6,7,7,Basic,Quarterly,696.83,18,1,Generated feedback 214
428216,57,Female,27,7,2,19,Basic,Monthly,205.56,22,0,Generated feedback 215
428217,37,Female,16,7,0,20,Basic,Quarterly,776.66,29,1,Generated feedback 216
428218,61,Female,32,8,5,3,Standard,Monthly,209.54,12,0,Generated feedback 217
428219,43,Female,24,1,1,15,Premium,Quarterly,336.76,23,1,Generated feedback 218
428220,67,Female,15,9,3,13,Premium,Quarterly,732.61,1,1,Generated feedback 219
428221,35,Female,23,9,9,27,Standard,Monthly,707.95,2,1,Generated feedback 220
428222,20,Male,15,9,1,6,Basic,Quarterly,189.03,7,1,Generated feedback 221
428223,41,Male,20,9,4,27,Basic,Quarterly,889.66,9,1,Generated feedback 222
428224,67,Male,27,2,1,5,Premium,Quarterly,302.8,27,1,Generated feedback 223
428225,61,Female,23,4,0,15,Premium,Annual,946.77,15,1,Generated feedback 224
428226,59,Female,19,8,2,25,Premium,Monthly,168.75,10,1,Generated feedback 225
428227,58,Female,22,4,8,3,Premium,Monthly,537.18,22,0,Generated feedback 226
428228,47,Male,4,9,2,19,Premium,Monthly,658.78,7,0,Generated feedback 227
428229,20,Male,1,1,7,6,Standard,Quarterly,242.31,22,0,Generated feedback 228
428230,26,Female,35,4,6,27,Premium,Quarterly,491.15,16,1,Generated feedback 229
428231,48,Female,6,3,1,29,Standard,Monthly,373.83,1,0,Generated feedback 230
428232,28,Female,33,7,1,10,Basic,Annual,156.14,28,1,Generated feedback 231
428233,33,Female,26,2,7,10,Basic,Quarterly,812.88,27,1,Generated feedback 232
428234,62,Female,15,6,8,9,Standard,Quarterly,415.45,27,0,Generated feedback 233
428235,22,Male,16,2,2,3,Basic,Monthly,415.08,10,1,Generated feedback 234
428236,21,Female,2,1,0,19,Premium,Quarterly,863.7,4,0,Generated feedback 235
428237,22,Male,12,9,3,15,Standard,Quarterly,918.03,14,0,Generated feedback 236
428238,56,Male,1,7,9,12,Premium,Quarterly,242.19,15,0,Generated feedback 237
428239,32,Female,5,2,8,22,Basic,Monthly,140.95,22,0,Generated feedback 238
428240,50,Male,23,9,7,25,Standard,Annual,273.76,18,0,Generated feedback 239
428241,67,Male,22,6,7,8,Basic,Annual,89.22,7,0,Generated feedback 240
428242,61,Female,8,8,4,3,Basic,Annual,603.01,29,0,Generated feedback 241
428243,63,Female,33,6,6,23,Basic,Quarterly,349.83,2,0,Generated feedback 242
428244,59,Male,27,7,6,27,Standard,Quarterly,648.92,14,0,Generated feedback 243
428245,32,Male,22,9,8,10,Standard,Monthly,50.3,6,0,Generated feedback 244
428246,59,Female,14,1,1,7,Standard,Monthly,512.69,11,0,Generated feedback 245
428247,32,Female,5,1,7,28,Premium,Annual,277.34,25,1,Generated feedback 246
428248,21,Male,30,5,6,14,Premium,Quarterly,764.08,25,1,Generated feedback 247
428249,23,Female,23,9,4,3,Premium,Quarterly,912.78,22,1,Generated feedback 248
428250,56,Female,12,6,3,25,Standard,Monthly,481.63,29,0,Generated feedback 249
428251,21,Male,28,3,3,28,Standard,Monthly,888.49,12,0,Generated feedback 250
428252,47,Male,1,1,2,6,Standard,Monthly,401.16,1,1,Generated feedback 251
428253,43,Male,30,3,1,14,Premium,Annual,146.43,1,0,Generated feedback 252
428254,26,Female,5,4,2,9,Premium,Monthly,703.04,5,0,Generated feedback 253
428255,22,Female,13,6,9,28,Standard,Annual,525.08,28,0,Generated feedback 254
428256,44,Male,3,7,0,7,Standard,Annual,90.51,9,0,Generated feedback 255
428257,31,Male,32,7,7,28,Premium,Annual,749.77,5,1,Generated feedback 256
428258,56,Female,31,5,7,26,Basic,Monthly,492.98,5,0,Generated feedback 257
428259,20,Male,33,7,7,21,Basic,Annual,69.68,12,1,Generated feedback 258
428260,25,Male,34,1,0,5,Premium,Monthly,484.83,27,1,Generated feedback 259
428261,55,Female,17,8,5,0,Standard,Monthly,592.63,7,1,Generated feedback 260
428262,47,Male,3,3,9,8,Standard,Monthly,283.45,26,0,Generated feedback 261
428263,53,Male,4,6,5,12,Standard,Quarterly,316.89,14,0,Generated feedback 262
428264,59,Male,28,5,1,26,Standard,Annual,596.24,11,1,Generated feedback 263
428265,30,Female,21,7,2,3,Standard,Monthly,871.19,22,0,Generated feedback 264
428266,69,Female,12,1,8,21,Standard,Annual,113.4,10,0,Generated feedback 265
428267,66,Male,5,2,4,8,Basic,Quarterly,119.93,23,1,Generated feedback 266
428268,19,Female,30,4,8,24,Standard,Annual,114.61,16,1,Generated feedback 267
428269,65,Female,31,7,4,4,Premium,Quarterly,806.82,12,0,Generated feedback 268
428270,62,Female,30,5,4,17,Premium,Monthly,81.28,29,0,Generated feedback 269
428271,54,Male,29,7,4,28,Basic,Annual,88.55,9,0,Generated feedback 270
428272,38,Male,3,2,0,15,Basic,Quarterly,253.57,18,0,Generated feedback 271
428273,49,Female,30,4,1,22,Basic,Monthly,157.05,16,0,Generated feedback 272
428274,61,Male,9,4,3,15,Premium,Quarterly,595.47,3,0,Generated feedback 273
428275,21,Male,23,2,5,5,Standard,Monthly,546.76,9,1,Generated feedback 274
428276,53,Female,22,9,9,28,Standard,Annual,809.24,3,1,Generated feedback 275
428277,66,Male,12,3,5,29,Premium,Monthly,556.03,3,1,Generated feedback 276
428278,66,Female,1,2,3,14,Basic,Annual,308.35,1,0,Generated feedback 277
428279,38,Male,32,2,5,7,Basic,Monthly,784.74,27,1,Generated feedback 278
428280,51,Male,35,2,8,18,Basic,Annual,269.56,7,1,Generated feedback 279
428281,41,Male,12,4,3,11,Basic,Monthly,829.47,18,1,Generated feedback 280
428282,44,Female,28,1,1,14,Basic,Annual,636.36,6,0,Generated feedback 281
428283,19,Male,2,9,8,13,Basic,Monthly,385.34,8,1,Generated feedback 282
428284,41,Female,18,5,8,5,Premium,Monthly,379.04,5,1,Generated feedback 283
428285,36,Female,33,9,4,13,Standard,Annual,636.45,18,0,Generated feedback 284
428286,41,Male,22,3,0,24,Standard,Quarterly,647.06,4,1,Generated feedback 285
428287,49,Male,22,6,7,18,Standard,Annual,516.83,23,1,Generated feedback 286
428288,61,Male,13,6,0,0,Premium,Monthly,403.74,4,1,Generated feedback 287
428289,26,Male,19,2,4,1,Basic,Annual,587.41,7,0,Generated feedback 288
428290,53,Female,33,9,1,5,Premium,Monthly,765.42,9,0,Generated feedback 289
428291,58,Male,34,6,2,20,Basic,Monthly,136.59,13,1,Generated feedback 290
428292,43,Male,27,6,6,20,Basic,Quarterly,664.65,8,0,Generated feedback 291
428293,27,Female,4,4,9,18,Standard,Monthly,592.98,7,0,Generated feedback 292
428294,32,Female,20,9,7,17,Basic,Annual,69.79,29,1,Generated feedback 293
428295,39,Female,11,8,0,13,Basic,Quarterly,299.61,28,1,Generated feedback 294
428296,38,Female,2,2,9,23,Standard,Monthly,465.57,18,0,Generated feedback 295
428297,62,Male,22,8,9,9,Standard,Annual,879.34,17,0,Generated feedback 296
428298,30,Male,7,5,4,27,Premium,Annual,242.77,1,0,Generated feedback 297
428299,64,Female,1,7,0,2,Basic,Monthly,575.87,24,1,Generated feedback 298
428300,44,Male,33,8,5,23,Standard,Quarterly,856.97,23,1,Generated feedback 299
428301,66,Male,32,7,8,9,Premium,Quarterly,275.95,24,0,Generated feedback 300
428302,34,Male,20,4,1,8,Standard,Annual,316.45,16,0,Generated feedback 301
428303,26,Female,4,1,9,20,Standard,Quarterly,185.97,3,1,Generated feedback 302
428304,38,Female,11,9,6,15,Basic,Annual,646.01,25,0,Generated feedback 303
428305,68,Male,21,2,6,21,Standard,Annual,303.01,20,1,Generated feedback 304
428306,47,Male,13,1,2,3,Premium,Monthly,792.88,11,0,Generated feedback 305
428307,64,Male,1,3,2,6,Standard,Monthly,830.94,23,0,Generated feedback 306
428308,59,Female,13,6,0,12,Premium,Annual,997.89,28,0,Generated feedback 307
428309,64,Male,22,4,0,21,Premium,Monthly,442.12,23,0,Generated feedback 308
428310,31,Female,16,6,8,3,Premium,Monthly,424.23,22,1,Generated feedback 309
428311,30,Male,7,4,1,7,Standard,Annual,59.38,19,0,Generated feedback 310
428312,37,Male,5,3,1,9,Standard,Quarterly,608.86,24,1,Generated feedback 311
428313,24,Male,1,2,4,11,Standard,Quarterly,85.67,11,0,Generated feedback 312
428314,28,Male,1,4,0,4,Standard,Annual,949.7,5,1,Generated feedback 313
428315,63,Male,34,2,1,20,Basic,Quarterly,423.44,20,0,Generated feedback 314
428316,30,Male,21,2,4,11,Premium,Monthly,367.43,25,0,Generated feedback 315
428317,24,Male,22,1,3,11,Standard,Annual,482.5,18,0,Generated feedback 316
428318,41,Female,7,5,9,14,Standard,Quarterly,700.94,24,1,Generated feedback 317
428319,60,Female,23,1,9,20,Premium,Annual,782.86,29,1,Generated feedback 318
428320,53,Female,17,2,3,19,Standard,Quarterly,73.43,24,1,Generated feedback 319
428321,37,Male,4,9,3,13,Basic,Monthly,141.84,24,0,Generated feedback 320
428322,59,Female,20,6,3,20,Premium,Quarterly,258.24,1,0,Generated feedback 321
428323,22,Male,22,6,7,3,Standard,Annual,249.19,4,1,Generated feedback 322
428324,38,Female,33,6,5,28,Premium,Monthly,191.03,23,0,Generated feedback 323
428325,47,Female,6,1,5,24,Basic,Monthly,532.94,9,1,Generated feedback 324
428326,22,Female,19,7,4,20,Premium,Annual,123.22,24,1,Generated feedback 325
428327,48,Male,18,5,1,6,Basic,Quarterly,248.7,28,1,Generated feedback 326
428328,38,Female,30,4,6,23,Basic,Monthly,975.16,19,1,Generated feedback 327
428329,39,Female,7,4,5,4,Premium,Monthly,527.24,8,1,Generated feedback 328
428330,27,Female,32,2,7,24,Premium,Monthly,183.12,26,0,Generated feedback 329
