customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
443331,20,Female,5,5,7,24,Premium,Annual,246.96,23,0,Generated feedback 330
443332,34,Female,12,7,1,27,Standard,Quarterly,530.2,20,1,Generated feedback 331
443333,55,Female,4,8,6,12,Basic,Annual,534.92,29,1,Generated feedback 332
443334,31,Male,35,3,4,6,Basic,Monthly,294.42,11,0,Generated feedback 333
443335,22,Female,5,4,4,24,Basic,Quarterly,239.34,18,1,Generated feedback 334
443336,51,Male,11,8,1,14,Basic,Annual,894.92,20,1,Generated feedback 335
443337,20,Female,15,8,8,21,Standard,Annual,486.67,22,1,Generated feedback 336
443338,26,Female,1,5,1,16,Premium,Quarterly,403.13,1,1,Generated feedback 337
443339,26,Male,28,9,2,10,Basic,Quarterly,60.67,25,0,Generated feedback 338
443340,64,Female,15,8,9,28,Standard,Monthly,906.67,20,0,Generated feedback 339
443341,60,Male,6,6,3,4,Basic,Annual,149.52,6,1,Generated feedback 340
443342,49,Female,35,9,1,29,Standard,Quarterly,576.3,15,1,Generated feedback 341
443343,20,Male,5,9,4,20,Premium,Annual,522.8,16,0,Generated feedback 342
443344,50,Male,18,6,6,16,Premium,Quarterly,599.26,8,0,Generated feedback 343
443345,30,Male,29,7,1,0,Premium,Quarterly,100.96,7,0,Generated feedback 344
443346,23,Male,33,8,7,1,Basic,Annual,311.06,29,1,Generated feedback 345
443347,42,Male,24,2,5,18,Basic,Quarterly,467.51,14,1,Generated feedback 346
443348,61,Female,13,1,6,11,Premium,Quarterly,576.54,19,0,Generated feedback 347
443349,36,Female,34,4,9,22,Standard,Monthly,879.8,10,1,Generated feedback 348
443350,59,Female,14,7,9,21,Premium,Monthly,227.03,6,1,Generated feedback 349
443351,43,Female,25,4,6,9,Premium,Quarterly,884.61,20,0,Generated feedback 350
443352,18,Female,20,4,1,2,Standard,Monthly,850.81,12,1,Generated feedback 351
443353,39,Female,12,9,5,27,Premium,Annual,423.72,11,1,Generated feedback 352
443354,59,Female,8,9,2,20,Basic,Monthly,566.32,29,0,Generated feedback 353
443355,28,Female,18,9,7,13,Premium,Quarterly,147.31,21,0,Generated feedback 354
443356,45,Female,14,7,2,12,Standard,Quarterly,255.53,11,0,Generated feedback 355
443357,30,Female,33,4,8,9,Basic,Quarterly,272.75,1,0,Generated feedback 356
443358,66,Female,34,4,6,25,Basic,Monthly,249.94,9,1,Generated feedback 357
443359,58,Female,23,5,9,4,Standard,Annual,546.86,6,0,Generated feedback 358
443360,68,Female,6,3,1,3,Basic,Quarterly,60.01,17,1,Generated feedback 359
443361,30,Female,22,7,9,24,Standard,Monthly,243.27,5,1,Generated feedback 360
443362,45,Male,15,8,5,2,Premium,Monthly,954.53,24,0,Generated feedback 361
443363,39,Male,18,1,1,24,Standard,Monthly,863.88,2,0,Generated feedback 362
443364,59,Male,8,5,4,5,Basic,Annual,664.73,26,1,Generated feedback 363
443365,58,Female,15,8,5,5,Standard,Annual,220.7,4,1,Generated feedback 364
443366,62,Female,15,2,6,21,Premium,Monthly,936.89,16,0,Generated feedback 365
443367,65,Male,10,6,8,24,Standard,Quarterly,138.51,26,1,Generated feedback 366
443368,54,Female,9,6,2,12,Premium,Annual,475.69,13,1,Generated feedback 367
443369,39,Female,34,9,8,7,Standard,Annual,191.98,7,0,Generated feedback 368
443370,34,Male,28,3,8,3,Premium,Quarterly,327.73,20,1,Generated feedback 369
443371,49,Female,7,1,4,5,Premium,Monthly,507.45,25,0,Generated feedback 370
443372,51,Female,24,1,7,16,Premium,Annual,126.67,10,1,Generated feedback 371
443373,22,Male,11,2,0,16,Basic,Quarterly,457.35,6,1,Generated feedback 372
443374,39,Female,13,9,2,5,Premium,Monthly,478.22,27,0,Generated feedback 373
443375,26,Male,21,7,6,16,Standard,Annual,659.26,14,1,Generated feedback 374
443376,33,Male,6,6,4,2,Standard,Quarterly,207.89,6,0,Generated feedback 375
443377,51,Male,10,4,4,17,Standard,Monthly,632.62,3,1,Generated feedback 376
443378,45,Female,28,5,6,16,Premium,Monthly,497.1,13,1,Generated feedback 377
443379,38,Male,8,4,6,16,Standard,Monthly,681.23,25,1,Generated feedback 378
443380,27,Male,6,3,1,14,Basic,Quarterly,500.04,10,0,Generated feedback 379
443381,48,Male,15,9,0,1,Standard,Quarterly,651.27,4,0,Generated feedback 380
443382,67,Female,10,6,9,24,Standard,Monthly,545.32,14,1,Generated feedback 381
443383,38,Female,25,1,3,28,Standard,Quarterly,709.13,24,1,Generated feedback 382
443384,49,Male,18,1,7,19,Basic,Quarterly,387.61,27,0,Generated feedback 383
443385,27,Male,32,8,9,12,Premium,Monthly,344.0,6,0,Generated feedback 384
443386,42,Female,13,4,4,29,Premium,Monthly,613.85,22,0,Generated feedback 385
443387,30,Female,16,9,3,1,Premium,Annual,528.58,21,0,Generated feedback 386
443388,37,Male,6,6,3,21,Standard,Annual,342.69,2,1,Generated feedback 387
443389,28,Male,7,7,9,6,Basic,Monthly,687.47,5,0,Generated feedback 388
443390,50,Female,22,1,4,23,Standard,Annual,480.73,21,1,Generated feedback 389
443391,19,Male,30,5,3,15,Premium,Quarterly,762.83,26,1,Generated feedback 390
443392,39,Male,5,1,7,8,Basic,Monthly,369.42,22,1,Generated feedback 391
443393,65,Male,24,2,3,21,Standard,Annual,916.71,28,1,Generated feedback 392
443394,35,Male,6,7,0,23,Standard,Quarterly,435.5,27,0,Generated feedback 393
443395,64,Male,12,9,4,6,Standard,Monthly,138.36,1,0,Generated feedback 394
443396,38,Male,8,4,2,6,Basic,Quarterly,210.92,23,1,Generated feedback 395
443397,61,Male,30,4,7,11,Premium,Quarterly,169.98,20,0,Generated feedback 396
443398,55,Female,11,8,4,23,Basic,Quarterly,654.51,13,1,Generated feedback 397
443399,18,Female,2,5,7,3,Standard,Monthly,857.44,28,0,Generated feedback 398
443400,53,Male,7,2,9,1,Basic,Monthly,904.83,28,0,Generated feedback 399
443401,49,Male,18,6,5,4,Premium,Annual,156.16,21,0,Generated feedback 400
443402,24,Female,28,3,3,26,Basic,Quarterly,108.1,11,1,Generated feedback 401
443403,54,Male,18,7,1,4,Premium,Annual,572.94,6,0,Generated feedback 402
443404,50,Male,22,9,1,9,Premium,Annual,946.03,10,1,Generated feedback 403
443405,27,Male,13,7,5,14,Basic,Monthly,854.92,16,1,Generated feedback 404
443406,48,Male,19,2,3,26,Basic,Quarterly,226.59,18,1,Generated feedback 405
443407,45,Female,1,5,4,20,Basic,Monthly,733.92,8,1,Generated feedback 406
443408,18,Male,24,5,0,21,Premium,Monthly,349.3,22,0,Generated feedback 407
443409,58,Male,11,2,9,27,Basic,Quarterly,934.36,24,1,Generated feedback 408
443410,25,Male,6,5,9,7,Standard,Annual,892.34,13,1,Generated feedback 409
443411,41,Male,19,9,5,29,Standard,Monthly,130.09,15,0,Generated feedback 410
443412,60,Female,7,7,8,20,Standard,Annual,816.14,7,0,Generated feedback 411
443413,50,Female,28,3,6,25,Standard,Monthly,254.11,12,1,Generated feedback 412
443414,29,Male,11,1,9,16,Standard,Quarterly,933.73,18,1,Generated feedback 413
443415,56,Male,20,3,3,29,Basic,Quarterly,704.11,27,0,Generated feedback 414
443416,24,Female,14,4,9,6,Premium,Quarterly,605.27,24,1,Generated feedback 415
443417,36,Male,22,7,9,16,Basic,Monthly,456.94,9,1,Generated feedback 416
443418,37,Female,23,6,6,9,Basic,Quarterly,631.82,22,0,Generated feedback 417
443419,63,Female,28,6,0,28,Premium,Annual,301.05,10,1,Generated feedback 418
443420,56,Female,6,6,4,13,Basic,Quarterly,220.66,20,0,Generated feedback 419
443421,63,Male,21,4,1,0,Standard,Monthly,94.38,12,1,Generated feedback 420
443422,41,Female,8,3,8,17,Standard,Quarterly,654.03,28,0,Generated feedback 421
443423,22,Female,15,3,6,0,Premium,Quarterly,646.2,23,0,Generated feedback 422
443424,48,Female,9,7,6,17,Premium,Monthly,465.2,8,0,Generated feedback 423
443425,60,Female,6,5,5,8,Premium,Monthly,514.93,13,0,Generated feedback 424
443426,41,Female,7,1,3,9,Premium,Monthly,112.71,2,0,Generated feedback 425
443427,50,Female,7,2,9,27,Premium,Annual,454.81,1,1,Generated feedback 426
443428,42,Female,7,7,7,2,Premium,Monthly,583.67,22,1,Generated feedback 427
443429,58,Male,5,5,1,15,Standard,Annual,280.16,11,0,Generated feedback 428
443430,68,Female,17,2,5,27,Premium,Quarterly,347.23,18,1,Generated feedback 429
443431,26,Female,21,2,5,12,Standard,Monthly,791.58,1,1,Generated feedback 430
443432,48,Female,31,2,6,7,Basic,Monthly,330.63,18,1,Generated feedback 431
443433,57,Female,20,5,6,24,Basic,Quarterly,208.12,24,1,Generated feedback 432
443434,69,Female,11,5,5,1,Basic,Quarterly,161.23,15,1,Generated feedback 433
443435,63,Female,35,1,5,15,Standard,Monthly,725.33,22,1,Generated feedback 434
443436,27,Male,5,7,9,15,Standard,Quarterly,933.48,25,1,Generated feedback 435
443437,60,Male,1,8,4,5,Basic,Annual,821.62,1,0,Generated feedback 436
443438,45,Male,12,8,7,11,Basic,Quarterly,96.66,21,1,Generated feedback 437
443439,32,Male,4,8,3,8,Premium,Quarterly,440.69,9,0,Generated feedback 438
443440,47,Male,16,5,8,18,Premium,Monthly,899.14,13,1,Generated feedback 439
443441,19,Male,14,8,3,17,Basic,Monthly,385.98,13,1,Generated feedback 440
443442,55,Male,16,9,3,25,Premium,Monthly,192.61,7,0,Generated feedback 441
443443,62,Male,30,5,7,13,Premium,Monthly,258.84,1,1,Generated feedback 442
443444,33,Male,24,1,3,5,Basic,Annual,364.28,29,1,Generated feedback 443
443445,66,Female,12,3,9,14,Premium,Quarterly,377.42,4,0,Generated feedback 444
443446,52,Male,13,2,7,11,Standard,Quarterly,233.66,25,0,Generated feedback 445
443447,25,Male,7,3,7,23,Basic,Quarterly,122.41,21,1,Generated feedback 446
443448,40,Female,12,4,2,8,Premium,Quarterly,369.41,19,1,Generated feedback 447
443449,50,Male,25,1,5,2,Premium,Monthly,696.79,16,1,Generated feedback 448
443450,62,Male,27,1,7,8,Standard,Monthly,549.79,13,1,Generated feedback 449
443451,44,Male,30,9,5,5,Standard,Annual,295.53,13,1,Generated feedback 450
443452,49,Male,31,1,3,5,Basic,Annual,646.09,6,1,Generated feedback 451
443453,69,Male,27,6,6,9,Basic,Quarterly,406.6,1,0,Generated feedback 452
443454,30,Male,3,6,6,17,Basic,Annual,723.26,25,1,Generated feedback 453
443455,28,Female,33,7,8,23,Premium,Monthly,124.8,6,0,Generated feedback 454
443456,63,Male,24,7,8,13,Standard,Monthly,138.96,20,0,Generated feedback 455
443457,56,Female,21,7,9,11,Standard,Quarterly,973.6,14,1,Generated feedback 456
443458,23,Male,17,2,6,5,Basic,Annual,464.71,2,1,Generated feedback 457
443459,45,Male,11,8,0,17,Premium,Annual,712.49,25,1,Generated feedback 458
443460,66,Female,18,1,1,6,Standard,Monthly,665.74,18,1,Generated feedback 459
443461,53,Female,25,3,7,18,Basic,Annual,580.5,19,1,Generated feedback 460
443462,51,Male,15,9,9,18,Basic,Monthly,790.62,5,0,Generated feedback 461
443463,33,Female,13,4,1,24,Premium,Monthly,148.79,17,0,Generated feedback 462
443464,44,Female,10,1,2,19,Basic,Annual,488.32,10,1,Generated feedback 463
443465,60,Female,8,7,8,2,Standard,Annual,379.01,18,1,Generated feedback 464
443466,67,Male,25,7,5,18,Premium,Annual,690.9,21,1,Generated feedback 465
443467,45,Female,24,2,1,15,Basic,Monthly,419.93,10,1,Generated feedback 466
443468,62,Female,9,3,4,17,Basic,Annual,559.22,19,0,Generated feedback 467
443469,42,Female,6,5,6,15,Standard,Annual,611.86,26,0,Generated feedback 468
443470,67,Female,9,1,0,4,Premium,Monthly,271.99,8,0,Generated feedback 469
443471,34,Male,32,4,2,11,Basic,Monthly,388.38,15,0,Generated feedback 470
443472,35,Female,3,8,9,29,Standard,Quarterly,940.34,12,1,Generated feedback 471
443473,24,Male,32,2,6,26,Standard,Monthly,728.8,6,0,Generated feedback 472
443474,49,Female,22,5,9,28,Standard,Annual,264.3,16,0,Generated feedback 473
443475,58,Male,30,7,5,22,Basic,Monthly,66.12,26,0,Generated feedback 474
443476,50,Female,6,2,6,1,Basic,Annual,116.54,26,0,Generated feedback 475
443477,43,Female,6,7,5,2,Basic,Annual,940.0,7,0,Generated feedback 476
443478,33,Female,21,6,9,27,Basic,Quarterly,893.81,26,0,Generated feedback 477
443479,18,Male,6,1,7,1,Standard,Annual,538.99,21,0,Generated feedback 478
443480,63,Male,27,7,9,7,Basic,Monthly,725.37,6,1,Generated feedback 479
443481,31,Female,21,9,2,9,Premium,Annual,610.92,13,1,Generated feedback 480
443482,33,Male,15,8,1,7,Premium,Annual,317.69,23,0,Generated feedback 481
443483,56,Male,35,4,3,12,Standard,Monthly,961.29,24,0,Generated feedback 482
443484,62,Male,20,3,9,17,Basic,Monthly,131.01,9,0,Generated feedback 483
443485,61,Male,34,7,6,8,Premium,Annual,185.13,22,0,Generated feedback 484
443486,39,Female,22,6,6,10,Standard,Quarterly,913.31,25,0,Generated feedback 485
443487,52,Female,4,7,5,24,Standard,Quarterly,344.28,29,1,Generated feedback 486
443488,30,Male,35,5,6,12,Basic,Quarterly,596.96,2,1,Generated feedback 487
443489,48,Female,26,5,1,12,Premium,Quarterly,314.95,29,1,Generated feedback 488
443490,53,Male,14,9,3,10,Premium,Quarterly,109.49,20,1,Generated feedback 489
443491,32,Male,17,7,2,26,Premium,Quarterly,695.44,29,1,Generated feedback 490
443492,45,Female,35,8,9,8,Standard,Monthly,779.33,24,0,Generated feedback 491
443493,48,Female,5,6,4,13,Standard,Annual,789.68,17,0,Generated feedback 492
443494,35,Female,4,9,3,10,Basic,Annual,615.87,21,1,Generated feedback 493
443495,30,Male,12,6,9,4,Standard,Annual,538.96,22,1,Generated feedback 494
443496,49,Female,7,9,4,28,Standard,Annual,157.06,22,1,Generated feedback 495
443497,45,Male,25,4,7,18,Standard,Monthly,385.59,25,1,Generated feedback 496
443498,43,Male,2,8,2,8,Basic,Monthly,943.21,21,0,Generated feedback 497
443499,60,Female,34,5,4,13,Standard,Quarterly,557.47,6,0,Generated feedback 498
443500,48,Male,22,9,0,23,Premium,Annual,909.23,29,0,Generated feedback 499
443501,34,Female,17,3,3,17,Basic,Monthly,972.67,12,1,Generated feedback 500
443502,63,Female,32,3,0,16,Premium,Monthly,568.67,25,0,Generated feedback 501
443503,54,Female,6,5,9,19,Basic,Quarterly,80.6,6,1,Generated feedback 502
443504,18,Male,35,2,4,7,Basic,Quarterly,514.17,5,0,Generated feedback 503
443505,29,Female,29,1,5,19,Premium,Quarterly,911.01,26,1,Generated feedback 504
443506,20,Male,1,9,6,23,Standard,Monthly,288.92,16,0,Generated feedback 505
443507,42,Male,17,8,2,28,Standard,Monthly,436.12,15,1,Generated feedback 506
443508,48,Male,23,5,1,1,Standard,Monthly,185.18,21,1,Generated feedback 507
443509,31,Female,23,9,7,4,Standard,Annual,634.96,18,1,Generated feedback 508
443510,35,Female,18,2,2,27,Standard,Annual,382.98,11,1,Generated feedback 509
443511,45,Female,31,6,7,28,Basic,Annual,539.92,17,0,Generated feedback 510
443512,24,Male,21,5,7,22,Basic,Annual,243.97,13,1,Generated feedback 511
443513,53,Female,16,4,1,5,Basic,Annual,984.28,29,1,Generated feedback 512
443514,44,Male,24,8,3,28,Standard,Annual,442.9,19,1,Generated feedback 513
443515,38,Female,2,9,2,5,Basic,Annual,247.07,10,0,Generated feedback 514
443516,65,Female,7,2,5,0,Standard,Monthly,418.02,15,1,Generated feedback 515
443517,63,Male,6,6,3,12,Premium,Monthly,61.86,26,1,Generated feedback 516
443518,62,Female,13,6,5,5,Premium,Monthly,329.17,28,1,Generated feedback 517
443519,58,Female,11,4,3,6,Premium,Quarterly,904.53,18,1,Generated feedback 518
443520,69,Female,31,1,5,11,Premium,Monthly,321.67,10,0,Generated feedback 519
443521,58,Female,31,9,3,24,Standard,Quarterly,921.91,26,0,Generated feedback 520
443522,23,Male,26,7,0,26,Premium,Quarterly,891.87,23,0,Generated feedback 521
443523,30,Female,33,8,0,17,Standard,Annual,700.2,10,1,Generated feedback 522
443524,62,Male,7,8,4,5,Premium,Quarterly,731.51,22,1,Generated feedback 523
443525,29,Male,15,7,3,1,Premium,Monthly,543.26,2,1,Generated feedback 524
443526,43,Male,3,3,9,23,Premium,Annual,285.04,5,0,Generated feedback 525
443527,25,Male,10,2,4,0,Standard,Annual,97.46,4,0,Generated feedback 526
443528,66,Female,4,9,7,24,Basic,Monthly,979.91,28,0,Generated feedback 527
443529,27,Male,15,5,1,8,Basic,Quarterly,285.19,22,0,Generated feedback 528
443530,44,Male,2,1,7,0,Premium,Monthly,683.45,9,0,Generated feedback 529
443531,46,Male,3,2,0,4,Standard,Monthly,294.72,27,0,Generated feedback 530
443532,26,Male,25,6,3,21,Basic,Annual,855.98,24,1,Generated feedback 531
443533,18,Male,7,2,7,27,Premium,Annual,178.4,25,0,Generated feedback 532
443534,32,Male,18,2,7,22,Premium,Annual,339.21,3,1,Generated feedback 533
443535,44,Female,31,7,1,23,Premium,Annual,154.92,13,0,Generated feedback 534
443536,67,Female,30,7,0,14,Standard,Monthly,878.99,11,0,Generated feedback 535
443537,55,Male,18,1,0,19,Basic,Quarterly,707.9,1,0,Generated feedback 536
443538,27,Male,28,6,7,7,Premium,Monthly,59.34,8,1,Generated feedback 537
443539,28,Male,11,3,5,27,Premium,Monthly,372.69,8,1,Generated feedback 538
443540,35,Female,14,3,8,25,Basic,Quarterly,879.72,18,1,Generated feedback 539
443541,64,Male,4,5,1,17,Standard,Quarterly,227.41,20,1,Generated feedback 540
443542,66,Female,23,3,2,7,Basic,Annual,485.65,12,1,Generated feedback 541
443543,43,Male,28,5,0,13,Standard,Annual,963.28,18,0,Generated feedback 542
443544,67,Female,3,4,7,28,Premium,Monthly,837.39,13,0,Generated feedback 543
443545,46,Male,8,2,1,12,Standard,Annual,793.94,5,1,Generated feedback 544
443546,53,Male,1,4,3,20,Standard,Quarterly,124.71,29,0,Generated feedback 545
443547,60,Male,16,3,2,0,Standard,Annual,334.6,5,0,Generated feedback 546
443548,34,Male,4,6,1,25,Standard,Monthly,797.15,19,1,Generated feedback 547
443549,42,Male,33,4,1,15,Premium,Monthly,79.74,6,0,Generated feedback 548
443550,41,Male,24,8,7,8,Basic,Quarterly,924.54,22,0,Generated feedback 549
443551,51,Male,26,8,4,25,Basic,Monthly,509.63,4,0,Generated feedback 550
443552,38,Female,31,9,3,25,Basic,Monthly,369.92,22,0,Generated feedback 551
443553,58,Male,15,7,3,12,Basic,Annual,395.04,21,0,Generated feedback 552
443554,32,Female,1,9,1,24,Standard,Annual,233.56,22,1,Generated feedback 553
443555,49,Female,16,6,6,5,Standard,Quarterly,95.73,7,0,Generated feedback 554
443556,48,Male,18,1,7,19,Standard,Monthly,57.38,17,0,Generated feedback 555
443557,48,Female,12,9,3,19,Standard,Annual,704.87,6,0,Generated feedback 556
443558,33,Female,28,8,3,17,Standard,Annual,994.72,24,0,Generated feedback 557
443559,54,Male,20,7,0,6,Basic,Monthly,689.33,2,1,Generated feedback 558
443560,30,Male,8,1,5,27,Premium,Monthly,466.84,15,0,Generated feedback 559
443561,43,Female,11,2,4,21,Basic,Annual,301.34,17,0,Generated feedback 560
443562,59,Female,2,7,6,14,Basic,Annual,399.16,27,1,Generated feedback 561
443563,31,Female,10,5,8,9,Standard,Quarterly,850.74,3,0,Generated feedback 562
443564,27,Female,1,9,3,13,Premium,Monthly,82.71,9,1,Generated feedback 563
443565,66,Male,18,3,5,27,Premium,Quarterly,342.45,5,0,Generated feedback 564
443566,42,Female,11,4,2,2,Standard,Monthly,745.47,19,1,Generated feedback 565
443567,19,Male,26,4,8,15,Basic,Monthly,152.39,2,1,Generated feedback 566
443568,29,Male,30,6,1,10,Basic,Annual,745.02,3,1,Generated feedback 567
443569,24,Female,16,4,8,26,Standard,Quarterly,796.67,14,0,Generated feedback 568
443570,69,Male,3,6,6,13,Basic,Annual,293.6,19,1,Generated feedback 569
443571,34,Female,26,6,0,11,Premium,Annual,134.67,3,1,Generated feedback 570
443572,63,Female,31,6,4,21,Standard,Quarterly,604.33,15,1,Generated feedback 571
443573,61,Female,15,6,4,21,Basic,Quarterly,97.71,18,1,Generated feedback 572
443574,60,Male,16,2,0,21,Basic,Annual,767.19,10,0,Generated feedback 573
443575,55,Male,19,7,9,27,Standard,Annual,999.66,2,0,Generated feedback 574
443576,43,Male,30,8,1,9,Premium,Monthly,606.16,3,0,Generated feedback 575
443577,56,Male,11,1,0,23,Standard,Quarterly,515.77,26,0,Generated feedback 576
443578,48,Male,4,7,9,19,Standard,Annual,331.38,26,1,Generated feedback 577
443579,60,Female,13,4,6,25,Standard,Annual,388.88,22,1,Generated feedback 578
443580,54,Male,22,1,1,23,Basic,Monthly,247.81,1,0,Generated feedback 579
443581,54,Female,2,4,1,2,Standard,Monthly,784.06,27,1,Generated feedback 580
443582,20,Male,20,2,4,0,Premium,Quarterly,471.03,29,1,Generated feedback 581
443583,64,Male,30,2,1,17,Premium,Quarterly,542.65,29,1,Generated feedback 582
443584,57,Female,31,8,0,2,Premium,Annual,999.89,20,1,Generated feedback 583
443585,68,Female,12,8,7,28,Premium,Annual,620.53,24,0,Generated feedback 584
443586,62,Male,16,5,4,10,Standard,Monthly,757.51,3,0,Generated feedback 585
443587,63,Female,18,3,9,19,Basic,Quarterly,415.6,17,1,Generated feedback 586
443588,45,Female,4,3,4,27,Standard,Quarterly,324.37,17,0,Generated feedback 587
443589,20,Male,35,7,0,26,Basic,Monthly,567.05,20,1,Generated feedback 588
443590,38,Male,27,4,7,7,Premium,Monthly,973.93,19,1,Generated feedback 589
443591,64,Female,24,9,9,24,Standard,Annual,584.26,4,0,Generated feedback 590
443592,22,Female,19,9,2,18,Premium,Annual,580.11,12,1,Generated feedback 591
443593,62,Male,11,9,1,14,Premium,Quarterly,864.84,7,1,Generated feedback 592
443594,28,Male,31,1,2,7,Standard,Monthly,471.82,6,1,Generated feedback 593
443595,44,Female,23,1,3,19,Premium,Monthly,339.83,24,0,Generated feedback 594
443596,55,Male,16,5,1,20,Basic,Quarterly,463.89,22,1,Generated feedback 595
443597,62,Female,19,1,9,6,Basic,Quarterly,610.51,25,0,Generated feedback 596
443598,45,Female,24,8,9,1,Premium,Quarterly,950.48,24,0,Generated feedback 597
443599,40,Female,12,7,5,21,Standard,Monthly,499.94,8,0,Generated feedback 598
443600,61,Male,25,1,2,7,Standard,Annual,762.46,29,1,Generated feedback 599
443601,55,Female,23,8,1,11,Premium,Monthly,309.3,11,0,Generated feedback 600
443602,43,Male,18,4,9,18,Standard,Annual,302.82,13,0,Generated feedback 601
443603,43,Female,25,4,6,8,Basic,Quarterly,767.77,12,1,Generated feedback 602
443604,67,Male,21,9,2,17,Premium,Annual,876.6,16,0,Generated feedback 603
443605,36,Female,9,4,7,13,Basic,Quarterly,534.96,29,1,Generated feedback 604
443606,35,Male,33,3,8,28,Premium,Monthly,174.93,23,1,Generated feedback 605
443607,33,Male,11,3,3,4,Standard,Monthly,465.01,16,0,Generated feedback 606
443608,68,Female,3,1,3,29,Basic,Annual,403.95,29,0,Generated feedback 607
443609,19,Male,2,3,6,24,Basic,Quarterly,331.98,25,1,Generated feedback 608
443610,28,Male,30,8,7,4,Basic,Monthly,243.06,24,1,Generated feedback 609
443611,19,Female,19,9,4,14,Basic,Quarterly,908.8,19,1,Generated feedback 610
443612,50,Male,32,8,5,2,Premium,Annual,805.98,15,0,Generated feedback 611
443613,36,Female,18,7,7,26,Basic,Quarterly,298.54,29,0,Generated feedback 612
443614,28,Male,14,6,9,6,Standard,Quarterly,512.09,27,0,Generated feedback 613
443615,55,Male,15,7,4,25,Standard,Monthly,145.96,25,0,Generated feedback 614
443616,18,Male,35,3,8,3,Premium,Quarterly,181.47,5,1,Generated feedback 615
443617,31,Male,16,5,7,9,Premium,Annual,638.25,25,0,Generated feedback 616
443618,25,Female,20,8,0,12,Standard,Quarterly,795.31,4,0,Generated feedback 617
443619,56,Female,9,1,2,3,Standard,Annual,271.66,25,1,Generated feedback 618
443620,32,Female,1,2,4,6,Premium,Monthly,87.59,5,1,Generated feedback 619
443621,48,Male,31,6,5,25,Basic,Quarterly,241.97,17,1,Generated feedback 620
443622,21,Female,13,6,2,27,Premium,Quarterly,78.4,14,1,Generated feedback 621
443623,46,Female,3,3,9,17,Premium,Monthly,279.86,23,0,Generated feedback 622
443624,58,Female,23,4,3,17,Premium,Quarterly,839.12,4,0,Generated feedback 623
443625,42,Male,16,1,4,24,Basic,Annual,937.58,7,0,Generated feedback 624
443626,22,Female,35,1,2,13,Standard,Monthly,128.18,23,0,Generated feedback 625
443627,64,Female,35,3,6,0,Standard,Monthly,134.33,19,0,Generated feedback 626
443628,23,Male,10,9,9,6,Standard,Monthly,572.2,5,0,Generated feedback 627
443629,34,Female,10,4,4,8,Basic,Monthly,452.23,2,0,Generated feedback 628
443630,22,Female,24,7,6,23,Premium,Monthly,270.1,5,0,Generated feedback 629
443631,68,Male,18,9,4,1,Standard,Annual,138.89,15,0,Generated feedback 630
443632,18,Female,5,9,2,6,Basic,Monthly,374.59,19,1,Generated feedback 631
443633,46,Male,27,3,7,17,Basic,Quarterly,943.37,17,0,Generated feedback 632
443634,24,Male,23,5,8,9,Basic,Quarterly,703.74,21,1,Generated feedback 633
443635,67,Female,32,5,3,8,Basic,Monthly,633.38,19,0,Generated feedback 634
443636,56,Male,16,9,3,1,Standard,Monthly,481.07,21,0,Generated feedback 635
443637,66,Female,20,8,5,16,Standard,Monthly,272.65,19,1,Generated feedback 636
443638,62,Male,2,6,9,16,Standard,Annual,960.81,15,1,Generated feedback 637
443639,55,Male,2,2,8,1,Premium,Quarterly,936.23,12,1,Generated feedback 638
443640,66,Female,10,1,7,22,Basic,Annual,370.92,20,1,Generated feedback 639
443641,20,Male,8,9,7,7,Basic,Annual,351.77,9,1,Generated feedback 640
443642,18,Female,21,2,9,1,Premium,Monthly,581.16,18,1,Generated feedback 641
443643,56,Male,34,6,8,26,Basic,Monthly,200.02,16,1,Generated feedback 642
443644,40,Male,32,7,7,12,Premium,Monthly,144.16,25,0,Generated feedback 643
443645,19,Female,28,4,2,10,Standard,Quarterly,631.67,22,0,Generated feedback 644
443646,36,Female,24,7,2,19,Basic,Quarterly,286.82,10,1,Generated feedback 645
443647,44,Female,24,1,9,15,Premium,Quarterly,538.25,24,0,Generated feedback 646
443648,65,Male,32,6,0,14,Basic,Quarterly,670.79,29,0,Generated feedback 647
443649,43,Male,26,7,5,19,Premium,Quarterly,899.22,9,1,Generated feedback 648
443650,45,Male,19,1,5,10,Basic,Quarterly,138.72,20,0,Generated feedback 649
443651,58,Female,33,9,0,9,Premium,Annual,816.64,25,0,Generated feedback 650
443652,66,Female,34,9,4,9,Standard,Monthly,110.5,25,1,Generated feedback 651
443653,66,Male,14,8,8,7,Standard,Annual,266.24,23,1,Generated feedback 652
443654,18,Female,10,6,9,26,Standard,Annual,135.3,27,0,Generated feedback 653
443655,34,Male,3,6,8,17,Basic,Annual,459.31,22,0,Generated feedback 654
443656,18,Female,16,7,7,9,Basic,Quarterly,178.21,26,1,Generated feedback 655
443657,34,Female,7,7,3,6,Premium,Monthly,94.11,4,0,Generated feedback 656
443658,24,Female,35,8,7,27,Standard,Monthly,403.15,8,0,Generated feedback 657
443659,49,Male,31,9,0,5,Standard,Quarterly,405.44,29,1,Generated feedback 658
443660,34,Female,11,9,3,7,Basic,Monthly,411.18,6,1,Generated feedback 659
443661,67,Female,29,8,1,6,Basic,Quarterly,802.26,5,0,Generated feedback 660
