customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
290025,51,Female,29,6,2,17,Basic,Quarterly,585.0,6,1,Generated feedback 24
290026,24,Female,29,4,2,4,Basic,Monthly,120.35,10,1,Generated feedback 25
290027,40,Female,21,6,0,23,Standard,Annual,952.45,26,0,Generated feedback 26
290028,19,Male,11,8,6,0,Premium,Quarterly,76.94,9,0,Generated feedback 27
290029,34,Female,32,8,7,28,Standard,Quarterly,935.86,28,0,Generated feedback 28
290030,21,Female,9,5,5,7,Premium,Quarterly,858.05,3,1,Generated feedback 29
290031,35,Male,33,2,8,21,Premium,Annual,442.03,28,0,Generated feedback 30
290032,20,Female,8,8,9,25,Basic,Annual,477.46,2,1,Generated feedback 31
290033,43,Male,32,2,8,0,Basic,Annual,502.55,11,1,Generated feedback 32
290034,47,Male,24,4,6,3,Premium,Monthly,581.63,9,1,Generated feedback 33
290035,65,Female,29,2,1,12,Standard,Annual,371.88,15,1,Generated feedback 34
290036,25,Female,25,9,9,6,Standard,Quarterly,306.97,6,0,Generated feedback 35
290037,49,Female,21,4,8,0,Basic,Quarterly,890.57,3,0,Generated feedback 36
290038,55,Female,32,6,0,2,Standard,Annual,349.41,14,1,Generated feedback 37
290039,59,Male,10,8,3,27,Premium,Annual,520.23,17,0,Generated feedback 38
290040,64,Male,30,4,7,9,Basic,Annual,920.57,25,1,Generated feedback 39
290041,33,Male,11,5,8,12,Premium,Quarterly,106.05,3,0,Generated feedback 40
290042,45,Male,10,6,0,20,Standard,Annual,616.29,23,0,Generated feedback 41
290043,21,Male,21,9,5,12,Premium,Quarterly,628.94,23,1,Generated feedback 42
290044,38,Male,4,9,3,11,Standard,Annual,478.83,16,1,Generated feedback 43
290045,37,Female,11,7,4,27,Standard,Monthly,234.37,28,1,Generated feedback 44
290046,53,Female,30,5,4,2,Premium,Monthly,205.92,29,1,Generated feedback 45
290047,22,Female,18,1,2,26,Basic,Annual,872.24,2,1,Generated feedback 46
290048,59,Female,19,9,1,11,Standard,Annual,584.26,4,1,Generated feedback 47
290049,53,Female,14,6,9,3,Premium,Monthly,938.01,22,1,Generated feedback 48
290050,43,Female,8,5,7,14,Premium,Monthly,338.13,22,0,Generated feedback 49
290051,66,Female,16,6,8,28,Basic,Annual,97.69,5,0,Generated feedback 50
290052,21,Male,23,6,8,22,Premium,Annual,600.46,1,1,Generated feedback 51
290053,29,Female,31,1,6,4,Standard,Monthly,999.6,20,1,Generated feedback 52
290054,65,Male,35,8,9,26,Basic,Quarterly,606.37,11,1,Generated feedback 53
290055,63,Male,7,7,6,7,Basic,Annual,192.63,29,1,Generated feedback 54
290056,52,Female,5,9,0,10,Standard,Quarterly,797.03,13,0,Generated feedback 55
290057,48,Female,5,7,9,11,Standard,Annual,113.26,15,0,Generated feedback 56
290058,22,Male,30,8,6,8,Standard,Quarterly,294.53,22,0,Generated feedback 57
290059,50,Male,30,1,0,26,Standard,Monthly,358.76,22,0,Generated feedback 58
290060,25,Female,6,4,1,16,Basic,Monthly,866.26,4,0,Generated feedback 59
290061,37,Male,21,2,5,15,Premium,Monthly,964.75,10,0,Generated feedback 60
290062,35,Female,23,1,8,26,Premium,Quarterly,318.85,5,0,Generated feedback 61
290063,66,Female,31,1,5,18,Premium,Quarterly,840.73,23,1,Generated feedback 62
290064,49,Female,5,7,1,20,Premium,Annual,781.95,6,1,Generated feedback 63
290065,49,Male,33,4,7,3,Standard,Quarterly,711.57,19,1,Generated feedback 64
290066,49,Male,5,1,2,23,Basic,Monthly,51.36,4,1,Generated feedback 65
290067,62,Female,31,5,5,15,Premium,Annual,92.61,5,1,Generated feedback 66
290068,42,Female,17,1,4,16,Basic,Monthly,633.41,9,1,Generated feedback 67
290069,41,Female,14,9,4,17,Standard,Quarterly,298.66,29,0,Generated feedback 68
290070,55,Male,9,8,9,20,Basic,Monthly,135.32,29,0,Generated feedback 69
290071,58,Male,12,5,8,9,Premium,Annual,356.63,27,0,Generated feedback 70
290072,45,Male,24,6,4,1,Premium,Quarterly,863.42,16,0,Generated feedback 71
290073,69,Male,14,1,2,5,Standard,Annual,102.21,28,1,Generated feedback 72
290074,44,Female,34,8,5,18,Basic,Annual,154.57,14,1,Generated feedback 73
290075,53,Female,20,9,0,17,Premium,Annual,117.92,25,1,Generated feedback 74
290076,67,Male,9,5,8,12,Premium,Annual,787.69,7,0,Generated feedback 75
290077,49,Female,12,5,6,4,Standard,Monthly,172.47,24,1,Generated feedback 76
290078,42,Female,1,5,8,21,Standard,Annual,205.9,1,0,Generated feedback 77
290079,44,Male,13,8,0,20,Basic,Monthly,919.94,12,0,Generated feedback 78
290080,35,Female,27,4,2,21,Premium,Annual,382.15,22,1,Generated feedback 79
290081,35,Female,7,5,6,1,Basic,Annual,192.39,25,1,Generated feedback 80
290082,65,Male,32,5,8,24,Basic,Quarterly,619.68,8,0,Generated feedback 81
290083,49,Male,23,3,0,11,Premium,Monthly,180.15,22,0,Generated feedback 82
290084,56,Male,28,2,0,0,Premium,Monthly,489.15,15,1,Generated feedback 83
290085,36,Female,23,2,2,9,Standard,Quarterly,189.55,14,1,Generated feedback 84
290086,45,Female,7,6,9,1,Basic,Quarterly,323.81,2,1,Generated feedback 85
290087,37,Female,1,4,6,1,Premium,Annual,918.01,5,0,Generated feedback 86
290088,19,Female,21,9,9,12,Standard,Monthly,136.61,24,0,Generated feedback 87
290089,38,Female,12,4,2,11,Basic,Monthly,838.41,12,0,Generated feedback 88
290090,64,Male,3,2,4,29,Premium,Monthly,638.97,8,1,Generated feedback 89
290091,56,Female,33,4,4,24,Standard,Quarterly,467.71,15,0,Generated feedback 90
290092,42,Female,27,6,3,11,Basic,Quarterly,974.51,16,1,Generated feedback 91
290093,20,Male,26,6,0,28,Standard,Annual,216.9,6,0,Generated feedback 92
290094,29,Female,30,4,6,29,Premium,Monthly,934.79,17,1,Generated feedback 93
290095,63,Male,19,4,3,17,Standard,Monthly,268.53,11,0,Generated feedback 94
290096,68,Female,16,9,4,6,Basic,Quarterly,402.51,18,1,Generated feedback 95
290097,65,Female,2,5,2,23,Premium,Quarterly,808.48,10,0,Generated feedback 96
290098,26,Female,27,4,9,2,Basic,Quarterly,867.49,16,0,Generated feedback 97
290099,62,Female,34,9,3,24,Premium,Annual,266.95,11,1,Generated feedback 98
290100,38,Male,2,8,1,15,Premium,Monthly,340.51,22,0,Generated feedback 99
290101,46,Female,20,6,1,8,Basic,Monthly,723.93,5,0,Generated feedback 100
290102,67,Female,14,6,5,29,Basic,Monthly,414.28,20,0,Generated feedback 101
290103,37,Female,9,2,4,12,Standard,Annual,855.71,25,1,Generated feedback 102
290104,35,Female,9,3,3,16,Premium,Quarterly,403.57,23,0,Generated feedback 103
290105,66,Male,13,4,2,20,Standard,Annual,574.65,26,1,Generated feedback 104
290106,19,Female,5,2,5,5,Standard,Annual,756.05,4,1,Generated feedback 105
290107,27,Male,20,8,7,4,Standard,Annual,391.1,14,1,Generated feedback 106
290108,18,Male,17,1,6,25,Standard,Annual,696.17,26,1,Generated feedback 107
290109,36,Female,1,5,3,27,Premium,Monthly,355.62,28,0,Generated feedback 108
290110,68,Male,20,5,4,27,Basic,Annual,272.34,1,1,Generated feedback 109
290111,39,Male,7,9,4,29,Standard,Annual,278.98,18,1,Generated feedback 110
290112,32,Male,16,1,9,28,Premium,Monthly,259.31,9,1,Generated feedback 111
290113,51,Male,4,3,2,14,Standard,Monthly,714.04,25,0,Generated feedback 112
290114,29,Male,7,9,3,4,Basic,Quarterly,250.19,12,1,Generated feedback 113
290115,24,Male,19,3,9,14,Standard,Quarterly,116.94,22,1,Generated feedback 114
290116,28,Female,12,5,9,0,Standard,Annual,115.33,4,1,Generated feedback 115
290117,60,Male,30,5,5,7,Basic,Annual,912.41,17,1,Generated feedback 116
290118,23,Female,17,2,5,15,Standard,Annual,776.34,26,1,Generated feedback 117
290119,48,Male,22,5,4,1,Premium,Annual,345.99,17,1,Generated feedback 118
290120,58,Male,24,1,7,8,Basic,Annual,937.92,20,0,Generated feedback 119
290121,40,Male,6,4,2,5,Basic,Monthly,983.47,29,1,Generated feedback 120
290122,41,Male,6,4,7,14,Standard,Annual,677.22,6,1,Generated feedback 121
290123,28,Male,20,4,3,21,Premium,Annual,687.13,24,0,Generated feedback 122
290124,23,Male,7,9,5,23,Basic,Annual,887.55,20,0,Generated feedback 123
290125,18,Male,28,7,1,4,Premium,Annual,830.22,29,1,Generated feedback 124
290126,23,Female,31,6,5,20,Basic,Monthly,199.29,11,1,Generated feedback 125
290127,55,Female,8,2,6,1,Basic,Annual,94.98,9,1,Generated feedback 126
290128,47,Female,30,6,0,25,Standard,Monthly,870.33,15,0,Generated feedback 127
290129,30,Female,23,1,1,2,Standard,Annual,898.01,5,1,Generated feedback 128
290130,51,Male,33,7,9,6,Premium,Monthly,377.58,8,0,Generated feedback 129
290131,22,Female,9,1,0,29,Premium,Annual,557.69,19,1,Generated feedback 130
290132,43,Female,32,8,5,19,Premium,Quarterly,611.07,20,0,Generated feedback 131
290133,31,Male,14,4,8,3,Standard,Monthly,220.78,17,0,Generated feedback 132
290134,61,Male,12,9,0,0,Basic,Monthly,474.44,20,0,Generated feedback 133
290135,47,Female,17,2,5,11,Standard,Monthly,94.09,18,0,Generated feedback 134
290136,61,Female,32,2,0,5,Premium,Quarterly,664.68,20,1,Generated feedback 135
290137,23,Female,12,6,5,8,Standard,Monthly,226.37,21,0,Generated feedback 136
290138,22,Male,8,8,6,29,Premium,Monthly,190.11,2,0,Generated feedback 137
290139,56,Female,1,3,7,6,Basic,Monthly,114.52,26,1,Generated feedback 138
290140,50,Female,30,4,1,21,Basic,Quarterly,109.7,9,0,Generated feedback 139
290141,61,Female,34,6,4,13,Premium,Quarterly,952.46,16,0,Generated feedback 140
290142,56,Male,18,2,1,15,Basic,Monthly,640.23,29,1,Generated feedback 141
290143,31,Male,19,7,0,19,Premium,Quarterly,714.42,1,0,Generated feedback 142
290144,68,Male,30,4,0,27,Premium,Annual,508.86,16,0,Generated feedback 143
290145,24,Female,34,4,6,26,Standard,Annual,547.7,18,0,Generated feedback 144
290146,27,Male,26,6,8,26,Basic,Quarterly,125.94,1,1,Generated feedback 145
290147,35,Female,19,8,3,0,Standard,Quarterly,616.95,7,1,Generated feedback 146
290148,45,Male,34,5,1,24,Standard,Monthly,977.51,17,1,Generated feedback 147
290149,32,Female,12,2,3,24,Basic,Annual,481.87,14,1,Generated feedback 148
290150,48,Male,25,1,9,4,Basic,Quarterly,754.48,25,1,Generated feedback 149
290151,61,Female,12,1,3,23,Standard,Quarterly,700.99,26,0,Generated feedback 150
290152,68,Male,11,6,5,5,Standard,Annual,795.11,10,1,Generated feedback 151
290153,41,Female,4,4,4,3,Premium,Annual,980.7,12,0,Generated feedback 152
290154,40,Female,33,3,0,8,Standard,Monthly,462.37,9,1,Generated feedback 153
290155,45,Male,9,6,8,4,Standard,Monthly,554.21,18,1,Generated feedback 154
290156,21,Female,31,9,8,23,Basic,Quarterly,500.44,27,1,Generated feedback 155
290157,45,Male,32,4,7,10,Basic,Annual,194.59,7,1,Generated feedback 156
290158,59,Male,20,1,3,22,Basic,Quarterly,552.96,22,0,Generated feedback 157
290159,23,Male,5,9,9,14,Standard,Monthly,639.38,13,1,Generated feedback 158
290160,59,Female,6,9,2,25,Basic,Annual,332.01,25,0,Generated feedback 159
290161,30,Male,11,9,7,29,Basic,Annual,374.25,10,0,Generated feedback 160
290162,52,Female,21,2,7,20,Premium,Monthly,735.0,13,0,Generated feedback 161
290163,22,Male,29,2,9,12,Premium,Monthly,527.38,11,1,Generated feedback 162
290164,26,Male,23,7,2,8,Premium,Monthly,125.22,28,1,Generated feedback 163
290165,20,Male,33,9,1,17,Premium,Monthly,857.9,25,0,Generated feedback 164
290166,41,Female,26,1,6,9,Premium,Annual,243.15,28,1,Generated feedback 165
290167,30,Female,6,6,0,15,Standard,Annual,618.71,3,0,Generated feedback 166
290168,61,Male,7,8,6,17,Basic,Quarterly,509.19,18,1,Generated feedback 167
290169,65,Female,1,6,8,6,Standard,Annual,336.89,8,0,Generated feedback 168
290170,42,Male,34,3,5,28,Basic,Annual,363.22,21,0,Generated feedback 169
290171,21,Male,8,5,5,29,Premium,Monthly,425.25,20,1,Generated feedback 170
290172,68,Female,1,9,5,8,Standard,Quarterly,429.07,12,0,Generated feedback 171
290173,30,Female,16,2,0,6,Premium,Quarterly,923.19,27,1,Generated feedback 172
290174,56,Female,28,8,7,23,Basic,Quarterly,51.82,6,1,Generated feedback 173
290175,44,Male,30,7,7,21,Premium,Quarterly,156.65,21,1,Generated feedback 174
290176,60,Female,3,8,6,10,Standard,Quarterly,624.03,9,0,Generated feedback 175
290177,43,Male,4,9,7,24,Premium,Annual,284.21,19,1,Generated feedback 176
290178,41,Female,7,6,2,22,Basic,Monthly,702.48,4,1,Generated feedback 177
290179,41,Female,11,6,4,3,Standard,Annual,87.61,26,0,Generated feedback 178
290180,39,Male,21,8,5,23,Standard,Quarterly,253.91,8,0,Generated feedback 179
290181,27,Male,30,3,5,11,Basic,Monthly,68.95,2,1,Generated feedback 180
290182,61,Female,35,7,1,0,Basic,Quarterly,899.49,6,0,Generated feedback 181
290183,66,Female,32,3,4,23,Premium,Annual,53.1,10,0,Generated feedback 182
290184,58,Male,16,6,6,21,Standard,Quarterly,464.85,29,0,Generated feedback 183
290185,59,Female,14,1,7,6,Premium,Monthly,980.04,13,1,Generated feedback 184
290186,33,Male,23,5,1,21,Standard,Quarterly,673.05,5,0,Generated feedback 185
290187,54,Male,9,3,4,6,Basic,Annual,257.95,3,0,Generated feedback 186
290188,30,Female,25,8,6,9,Premium,Quarterly,359.23,6,0,Generated feedback 187
290189,59,Female,13,1,4,26,Premium,Quarterly,186.03,21,1,Generated feedback 188
290190,25,Female,9,7,4,27,Standard,Quarterly,94.91,23,1,Generated feedback 189
290191,42,Female,9,2,6,6,Premium,Quarterly,515.37,10,0,Generated feedback 190
290192,24,Female,28,4,2,1,Standard,Monthly,654.35,29,1,Generated feedback 191
290193,43,Male,25,5,7,10,Standard,Monthly,226.43,1,1,Generated feedback 192
290194,41,Male,31,3,9,7,Basic,Monthly,293.25,19,1,Generated feedback 193
290195,57,Female,24,4,4,23,Premium,Monthly,400.46,8,1,Generated feedback 194
290196,33,Male,19,1,9,3,Premium,Annual,605.05,13,1,Generated feedback 195
290197,54,Female,27,2,6,23,Standard,Monthly,914.64,20,0,Generated feedback 196
290198,64,Male,6,6,5,25,Standard,Annual,908.65,7,0,Generated feedback 197
290199,55,Male,20,7,6,13,Premium,Annual,195.35,23,0,Generated feedback 198
290200,69,Male,20,5,7,25,Premium,Monthly,80.86,16,0,Generated feedback 199
290201,48,Male,20,8,4,12,Standard,Annual,631.04,14,1,Generated feedback 200
290202,41,Female,31,1,7,18,Standard,Annual,636.4,20,1,Generated feedback 201
290203,60,Male,13,9,7,12,Basic,Quarterly,183.95,16,0,Generated feedback 202
290204,64,Male,32,5,2,6,Basic,Annual,161.01,16,1,Generated feedback 203
290205,62,Male,28,7,6,22,Basic,Quarterly,247.75,10,1,Generated feedback 204
290206,44,Female,18,3,6,25,Premium,Monthly,950.39,28,1,Generated feedback 205
290207,45,Female,10,7,2,21,Basic,Annual,523.91,8,1,Generated feedback 206
290208,47,Male,29,8,7,29,Premium,Quarterly,505.33,9,0,Generated feedback 207
290209,46,Female,4,3,3,12,Premium,Monthly,879.52,13,1,Generated feedback 208
290210,48,Female,32,7,6,8,Basic,Quarterly,76.02,25,1,Generated feedback 209
290211,62,Female,3,5,8,28,Standard,Annual,686.68,24,0,Generated feedback 210
290212,46,Female,28,6,4,29,Basic,Quarterly,897.29,6,1,Generated feedback 211
290213,53,Female,29,8,4,6,Standard,Annual,931.24,23,0,Generated feedback 212
290214,23,Female,35,1,6,27,Standard,Quarterly,430.55,6,0,Generated feedback 213
290215,27,Female,5,5,5,18,Basic,Quarterly,111.15,27,0,Generated feedback 214
290216,66,Male,10,1,2,5,Standard,Annual,614.21,6,1,Generated feedback 215
290217,54,Female,26,9,0,16,Standard,Quarterly,132.9,26,1,Generated feedback 216
290218,57,Male,31,3,6,13,Standard,Monthly,724.85,10,1,Generated feedback 217
290219,19,Female,7,2,9,21,Standard,Monthly,809.63,25,1,Generated feedback 218
290220,62,Male,23,8,3,26,Premium,Monthly,555.18,6,0,Generated feedback 219
290221,67,Female,16,1,9,5,Standard,Quarterly,837.32,8,0,Generated feedback 220
290222,40,Female,3,7,1,22,Basic,Monthly,688.66,7,0,Generated feedback 221
290223,58,Male,26,5,1,6,Standard,Monthly,936.2,15,0,Generated feedback 222
290224,20,Male,6,6,2,15,Standard,Annual,363.92,23,1,Generated feedback 223
290225,54,Female,5,8,1,17,Standard,Annual,628.81,25,0,Generated feedback 224
290226,41,Male,25,1,4,29,Premium,Annual,385.86,26,0,Generated feedback 225
290227,34,Female,1,2,0,17,Basic,Annual,473.48,5,1,Generated feedback 226
290228,56,Male,21,8,3,0,Premium,Annual,539.78,18,1,Generated feedback 227
290229,27,Male,3,5,7,1,Premium,Monthly,433.95,14,1,Generated feedback 228
290230,57,Female,28,9,1,23,Premium,Quarterly,362.27,16,1,Generated feedback 229
290231,24,Male,19,7,2,13,Premium,Monthly,143.39,16,1,Generated feedback 230
290232,57,Female,29,1,9,9,Standard,Annual,419.85,13,1,Generated feedback 231
290233,33,Female,29,7,5,5,Basic,Quarterly,725.27,16,1,Generated feedback 232
290234,54,Male,25,1,0,15,Standard,Monthly,448.96,14,0,Generated feedback 233
290235,66,Male,31,3,3,26,Premium,Quarterly,552.74,29,0,Generated feedback 234
290236,27,Male,35,9,4,22,Standard,Quarterly,767.73,4,0,Generated feedback 235
290237,52,Female,3,7,7,20,Standard,Annual,864.73,1,1,Generated feedback 236
290238,66,Female,23,2,1,14,Basic,Monthly,951.5,8,1,Generated feedback 237
290239,66,Male,20,5,6,17,Standard,Monthly,297.85,18,0,Generated feedback 238
290240,44,Male,15,8,8,2,Standard,Annual,100.3,27,0,Generated feedback 239
290241,34,Male,32,7,2,26,Standard,Quarterly,628.84,24,1,Generated feedback 240
290242,31,Male,1,5,6,28,Standard,Quarterly,937.31,8,1,Generated feedback 241
290243,47,Female,29,1,3,18,Premium,Annual,590.24,12,0,Generated feedback 242
290244,25,Male,2,9,4,20,Standard,Monthly,495.28,29,1,Generated feedback 243
290245,43,Female,19,3,8,1,Standard,Monthly,624.25,14,0,Generated feedback 244
290246,44,Female,23,7,4,19,Basic,Monthly,868.03,16,1,Generated feedback 245
290247,41,Male,32,3,6,19,Standard,Quarterly,586.45,6,1,Generated feedback 246
290248,32,Male,3,4,2,11,Standard,Monthly,365.95,28,0,Generated feedback 247
290249,32,Male,12,2,7,17,Basic,Monthly,330.04,12,0,Generated feedback 248
290250,22,Male,5,9,6,5,Premium,Annual,869.28,15,0,Generated feedback 249
290251,40,Female,9,3,1,19,Basic,Monthly,877.88,10,1,Generated feedback 250
290252,44,Female,10,7,8,19,Basic,Annual,778.35,24,1,Generated feedback 251
290253,41,Female,14,1,6,21,Premium,Monthly,267.67,9,1,Generated feedback 252
290254,22,Male,1,1,3,13,Premium,Monthly,195.57,24,0,Generated feedback 253
290255,59,Male,9,6,6,23,Premium,Quarterly,885.3,8,0,Generated feedback 254
290256,58,Female,9,7,2,0,Basic,Quarterly,374.85,13,1,Generated feedback 255
290257,68,Female,3,9,9,1,Premium,Monthly,962.73,25,1,Generated feedback 256
290258,28,Female,10,4,4,15,Basic,Monthly,514.12,26,0,Generated feedback 257
290259,46,Male,5,7,1,12,Premium,Monthly,99.57,15,0,Generated feedback 258
290260,27,Male,22,3,6,26,Premium,Monthly,376.09,19,0,Generated feedback 259
290261,42,Female,17,5,3,22,Standard,Monthly,718.85,3,0,Generated feedback 260
290262,63,Female,30,3,3,11,Basic,Annual,99.0,29,0,Generated feedback 261
290263,50,Male,9,6,0,13,Premium,Quarterly,390.04,16,1,Generated feedback 262
290264,29,Male,9,9,8,12,Premium,Quarterly,590.05,2,1,Generated feedback 263
290265,45,Male,15,5,3,21,Standard,Annual,100.53,7,0,Generated feedback 264
290266,48,Male,26,2,7,6,Premium,Monthly,946.24,4,0,Generated feedback 265
290267,68,Male,34,6,5,14,Basic,Monthly,344.84,19,1,Generated feedback 266
290268,18,Male,29,9,0,16,Basic,Annual,484.61,26,1,Generated feedback 267
290269,40,Female,20,3,2,25,Standard,Annual,874.12,5,0,Generated feedback 268
290270,31,Male,1,9,2,21,Basic,Quarterly,997.06,20,1,Generated feedback 269
290271,63,Female,3,3,0,27,Premium,Annual,901.8,8,1,Generated feedback 270
290272,26,Male,24,3,9,25,Premium,Annual,573.25,5,0,Generated feedback 271
290273,24,Female,33,6,4,8,Basic,Monthly,590.63,22,0,Generated feedback 272
290274,44,Female,10,5,5,17,Premium,Annual,988.07,5,1,Generated feedback 273
290275,28,Female,18,7,0,15,Premium,Monthly,763.11,8,1,Generated feedback 274
290276,29,Female,26,1,4,7,Basic,Quarterly,983.81,9,1,Generated feedback 275
290277,27,Male,25,3,0,20,Premium,Quarterly,362.11,17,1,Generated feedback 276
290278,58,Female,29,1,4,27,Basic,Monthly,925.59,28,1,Generated feedback 277
290279,35,Female,20,8,3,15,Basic,Monthly,264.54,28,1,Generated feedback 278
290280,28,Male,3,8,6,0,Basic,Monthly,372.25,26,1,Generated feedback 279
290281,32,Female,27,2,6,0,Basic,Quarterly,381.03,19,1,Generated feedback 280
290282,38,Female,3,4,0,3,Basic,Monthly,537.27,27,1,Generated feedback 281
290283,55,Male,21,2,3,27,Premium,Quarterly,356.05,9,0,Generated feedback 282
290284,23,Male,6,5,8,29,Standard,Annual,286.11,18,0,Generated feedback 283
290285,32,Male,27,9,2,0,Premium,Monthly,989.39,12,1,Generated feedback 284
290286,22,Male,16,3,3,11,Basic,Annual,206.57,15,0,Generated feedback 285
290287,20,Male,23,2,6,2,Basic,Monthly,658.02,25,1,Generated feedback 286
290288,44,Female,3,1,1,15,Basic,Quarterly,336.17,13,0,Generated feedback 287
290289,31,Male,22,1,6,27,Basic,Monthly,765.38,16,1,Generated feedback 288
290290,63,Male,11,1,4,20,Basic,Quarterly,591.13,15,1,Generated feedback 289
290291,30,Male,8,3,1,5,Premium,Monthly,585.6,16,1,Generated feedback 290
290292,53,Male,35,6,5,1,Standard,Monthly,787.63,25,1,Generated feedback 291
290293,21,Female,34,7,4,4,Basic,Monthly,566.84,27,1,Generated feedback 292
290294,47,Female,28,3,5,15,Premium,Annual,950.51,12,0,Generated feedback 293
290295,42,Male,28,2,7,22,Standard,Quarterly,715.64,11,1,Generated feedback 294
290296,43,Male,23,6,2,18,Basic,Annual,429.21,27,0,Generated feedback 295
290297,59,Female,19,2,3,3,Standard,Monthly,756.79,6,1,Generated feedback 296
290298,22,Male,1,1,2,2,Basic,Monthly,911.11,1,0,Generated feedback 297
290299,59,Male,15,9,8,19,Standard,Annual,619.99,6,0,Generated feedback 298
290300,53,Male,21,1,7,6,Premium,Quarterly,403.37,9,0,Generated feedback 299
290301,53,Female,16,8,5,1,Basic,Monthly,694.99,29,0,Generated feedback 300
290302,34,Male,11,2,5,25,Premium,Quarterly,348.81,23,1,Generated feedback 301
290303,68,Male,6,8,6,27,Basic,Monthly,277.21,7,1,Generated feedback 302
290304,18,Male,8,4,7,28,Premium,Monthly,315.85,2,0,Generated feedback 303
290305,28,Female,17,4,4,25,Standard,Annual,473.97,14,1,Generated feedback 304
290306,23,Female,18,2,2,20,Standard,Quarterly,604.98,2,1,Generated feedback 305
290307,47,Female,7,9,3,6,Basic,Quarterly,956.93,15,0,Generated feedback 306
290308,21,Female,28,4,7,16,Standard,Quarterly,242.78,14,0,Generated feedback 307
290309,22,Female,14,7,4,26,Basic,Monthly,138.65,15,0,Generated feedback 308
290310,40,Male,3,9,1,20,Standard,Quarterly,697.81,3,0,Generated feedback 309
290311,22,Male,31,3,9,2,Standard,Quarterly,545.69,20,1,Generated feedback 310
290312,66,Female,34,7,3,12,Standard,Quarterly,768.44,18,1,Generated feedback 311
290313,31,Male,22,6,6,6,Premium,Quarterly,130.7,7,1,Generated feedback 312
290314,56,Female,20,3,3,16,Basic,Annual,899.88,4,0,Generated feedback 313
290315,47,Male,11,8,4,20,Basic,Quarterly,896.18,21,0,Generated feedback 314
290316,54,Male,4,2,0,3,Premium,Monthly,81.51,22,1,Generated feedback 315
290317,50,Female,25,9,1,18,Standard,Annual,531.68,11,1,Generated feedback 316
290318,66,Male,4,6,7,22,Premium,Annual,269.77,20,1,Generated feedback 317
290319,60,Female,20,2,2,10,Standard,Annual,491.68,17,1,Generated feedback 318
290320,24,Female,33,4,5,9,Basic,Annual,203.01,7,0,Generated feedback 319
290321,36,Female,15,8,4,2,Premium,Quarterly,739.38,21,0,Generated feedback 320
290322,30,Female,19,1,9,3,Premium,Quarterly,613.65,8,0,Generated feedback 321
290323,18,Male,17,7,6,2,Premium,Quarterly,743.21,14,1,Generated feedback 322
290324,24,Female,30,6,1,8,Standard,Monthly,838.05,21,0,Generated feedback 323
290325,35,Male,4,5,3,3,Basic,Annual,437.27,1,1,Generated feedback 324
290326,31,Male,19,3,8,15,Premium,Quarterly,206.69,1,0,Generated feedback 325
290327,37,Female,31,3,5,12,Basic,Monthly,359.92,20,1,Generated feedback 326
290328,34,Female,12,5,3,1,Premium,Annual,338.55,27,1,Generated feedback 327
290329,63,Male,17,8,6,16,Premium,Monthly,560.73,28,1,Generated feedback 328
290330,31,Male,7,7,9,7,Basic,Monthly,394.33,18,0,Generated feedback 329
