customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
78038,52,Male,21,2,2,6,Basic,Annual,611.89,21,0,Generated feedback 37
78039,59,Male,1,8,9,27,Standard,Annual,75.34,22,1,Generated feedback 38
78040,43,Male,3,4,5,8,Basic,Annual,664.55,11,1,Generated feedback 39
78041,65,Male,12,1,9,5,Premium,Monthly,773.81,28,1,Generated feedback 40
78042,67,Male,20,2,4,15,Standard,Annual,202.32,16,1,Generated feedback 41
78043,30,Female,30,7,5,16,Premium,Monthly,116.03,27,0,Generated feedback 42
78044,52,Female,22,5,1,29,Standard,Monthly,153.48,29,0,Generated feedback 43
78045,42,Male,19,9,0,7,Basic,Monthly,399.78,5,1,Generated feedback 44
78046,26,Male,33,9,9,19,Basic,Monthly,596.86,10,1,Generated feedback 45
78047,39,Female,11,7,5,14,Standard,Quarterly,569.36,20,0,Generated feedback 46
78048,66,Male,29,6,1,2,Basic,Annual,957.35,8,1,Generated feedback 47
78049,64,Female,32,9,0,16,Premium,Annual,722.6,24,0,Generated feedback 48
78050,69,Female,25,8,5,18,Basic,Annual,487.34,9,0,Generated feedback 49
78051,19,Male,15,3,4,18,Premium,Quarterly,97.61,17,1,Generated feedback 50
78052,25,Female,34,6,1,8,Basic,Monthly,71.55,11,0,Generated feedback 51
78053,66,Male,27,5,3,4,Basic,Quarterly,861.41,15,1,Generated feedback 52
78054,27,Female,24,1,6,14,Basic,Quarterly,215.03,29,0,Generated feedback 53
78055,27,Female,11,4,8,20,Standard,Annual,772.72,8,1,Generated feedback 54
78056,44,Female,1,1,9,7,Standard,Quarterly,424.21,17,0,Generated feedback 55
78057,49,Male,13,4,5,0,Premium,Annual,835.75,4,0,Generated feedback 56
78058,49,Male,32,4,2,23,Basic,Monthly,833.67,6,1,Generated feedback 57
78059,47,Male,25,1,7,1,Standard,Annual,366.42,3,0,Generated feedback 58
78060,61,Male,19,5,0,13,Standard,Monthly,131.29,9,1,Generated feedback 59
78061,34,Male,27,7,5,14,Standard,Annual,389.6,11,0,Generated feedback 60
78062,37,Male,27,8,4,12,Premium,Quarterly,756.91,10,1,Generated feedback 61
78063,29,Female,11,7,4,9,Basic,Monthly,176.07,12,0,Generated feedback 62
78064,45,Female,19,6,3,27,Standard,Annual,954.08,2,1,Generated feedback 63
78065,20,Female,34,8,8,5,Premium,Annual,380.22,17,1,Generated feedback 64
78066,62,Male,23,5,3,18,Standard,Quarterly,211.0,29,1,Generated feedback 65
78067,44,Female,12,7,9,4,Premium,Quarterly,126.39,12,1,Generated feedback 66
78068,32,Male,3,2,1,21,Premium,Monthly,982.89,17,1,Generated feedback 67
78069,20,Female,1,2,9,10,Standard,Annual,571.89,20,1,Generated feedback 68
78070,57,Male,16,8,1,6,Standard,Monthly,450.48,13,0,Generated feedback 69
78071,35,Male,21,8,0,21,Standard,Annual,289.1,26,0,Generated feedback 70
78072,40,Female,33,3,7,20,Standard,Annual,393.66,15,1,Generated feedback 71
78073,69,Female,33,3,5,11,Basic,Annual,826.0,26,0,Generated feedback 72
78074,27,Male,32,8,7,8,Premium,Annual,600.37,15,0,Generated feedback 73
78075,54,Female,23,3,5,10,Premium,Annual,444.81,7,1,Generated feedback 74
78076,60,Male,6,5,1,20,Premium,Monthly,380.16,18,1,Generated feedback 75
78077,54,Male,6,1,4,5,Basic,Quarterly,997.91,27,1,Generated feedback 76
78078,50,Female,27,6,7,0,Premium,Quarterly,962.66,15,1,Generated feedback 77
78079,24,Female,20,7,7,12,Standard,Monthly,202.7,22,1,Generated feedback 78
78080,36,Female,29,3,6,5,Premium,Monthly,234.74,23,0,Generated feedback 79
78081,36,Male,26,4,9,5,Premium,Quarterly,133.41,15,1,Generated feedback 80
78082,55,Female,13,9,9,15,Standard,Quarterly,322.47,7,0,Generated feedback 81
78083,50,Female,24,7,2,10,Premium,Monthly,531.81,12,0,Generated feedback 82
78084,22,Female,2,8,3,26,Standard,Quarterly,231.02,7,0,Generated feedback 83
78085,31,Female,17,9,1,25,Premium,Monthly,143.12,2,0,Generated feedback 84
78086,30,Female,2,6,6,28,Basic,Annual,922.12,22,1,Generated feedback 85
78087,28,Male,31,4,1,6,Premium,Quarterly,574.59,23,0,Generated feedback 86
78088,38,Female,20,1,7,8,Basic,Quarterly,259.08,26,1,Generated feedback 87
78089,42,Female,19,9,5,11,Premium,Annual,117.61,23,1,Generated feedback 88
78090,69,Female,34,4,7,5,Standard,Quarterly,200.54,26,0,Generated feedback 89
78091,60,Female,10,6,2,6,Basic,Quarterly,499.76,8,1,Generated feedback 90
78092,37,Female,4,4,1,0,Basic,Annual,196.66,26,1,Generated feedback 91
78093,61,Male,28,4,9,27,Standard,Monthly,844.91,9,0,Generated feedback 92
78094,46,Male,21,8,5,6,Basic,Annual,412.32,25,1,Generated feedback 93
78095,32,Female,34,3,5,8,Basic,Monthly,230.82,19,0,Generated feedback 94
78096,36,Female,7,6,4,13,Standard,Monthly,111.24,11,0,Generated feedback 95
78097,22,Female,17,5,1,22,Standard,Quarterly,73.26,12,1,Generated feedback 96
78098,49,Male,23,2,9,25,Standard,Annual,661.09,22,0,Generated feedback 97
78099,45,Female,28,8,2,21,Premium,Monthly,772.66,10,0,Generated feedback 98
78100,34,Male,23,5,4,14,Standard,Monthly,691.15,3,0,Generated feedback 99
78101,25,Male,25,6,4,5,Basic,Monthly,555.05,20,1,Generated feedback 100
78102,21,Male,16,9,1,0,Standard,Quarterly,143.7,14,0,Generated feedback 101
78103,40,Female,1,9,2,8,Basic,Monthly,846.78,17,0,Generated feedback 102
78104,54,Male,16,3,7,29,Standard,Quarterly,890.69,27,0,Generated feedback 103
78105,51,Male,26,7,7,12,Basic,Annual,342.88,25,1,Generated feedback 104
78106,69,Female,32,3,1,3,Basic,Annual,927.31,2,1,Generated feedback 105
78107,36,Male,28,3,7,24,Premium,Quarterly,542.05,18,1,Generated feedback 106
78108,69,Female,12,2,1,13,Basic,Quarterly,166.75,6,0,Generated feedback 107
78109,18,Female,34,9,7,10,Standard,Quarterly,350.3,8,0,Generated feedback 108
78110,23,Male,14,2,3,4,Standard,Quarterly,705.26,20,1,Generated feedback 109
78111,26,Female,21,6,6,9,Premium,Annual,756.42,27,0,Generated feedback 110
78112,33,Male,25,5,0,18,Basic,Quarterly,144.45,15,0,Generated feedback 111
78113,31,Female,12,3,7,27,Standard,Monthly,278.78,29,1,Generated feedback 112
78114,31,Female,16,4,2,28,Basic,Annual,788.32,17,0,Generated feedback 113
78115,42,Male,19,9,1,21,Premium,Monthly,401.0,16,1,Generated feedback 114
78116,55,Female,6,9,6,23,Premium,Quarterly,203.47,24,1,Generated feedback 115
78117,28,Female,15,6,9,13,Standard,Quarterly,788.56,14,0,Generated feedback 116
78118,27,Female,27,3,6,27,Standard,Quarterly,547.56,22,1,Generated feedback 117
78119,45,Male,18,8,7,27,Basic,Monthly,299.41,13,1,Generated feedback 118
78120,18,Female,11,7,6,21,Standard,Quarterly,910.18,22,1,Generated feedback 119
78121,41,Female,5,5,8,20,Premium,Annual,845.42,19,1,Generated feedback 120
78122,42,Female,13,6,5,6,Basic,Monthly,505.6,13,0,Generated feedback 121
78123,61,Female,26,1,1,2,Standard,Annual,424.55,28,1,Generated feedback 122
78124,69,Male,35,9,3,24,Standard,Quarterly,253.6,19,0,Generated feedback 123
78125,49,Female,9,8,0,4,Basic,Annual,77.83,27,0,Generated feedback 124
78126,51,Female,20,3,9,11,Premium,Monthly,820.66,24,0,Generated feedback 125
78127,55,Female,8,5,2,6,Premium,Monthly,915.33,9,1,Generated feedback 126
78128,54,Female,5,9,0,29,Standard,Monthly,323.1,11,1,Generated feedback 127
78129,37,Female,14,4,5,20,Basic,Monthly,342.91,17,0,Generated feedback 128
78130,69,Female,2,5,6,14,Basic,Annual,855.6,24,1,Generated feedback 129
78131,66,Male,23,2,5,26,Premium,Quarterly,402.6,11,1,Generated feedback 130
78132,64,Male,21,6,5,13,Basic,Monthly,520.22,17,0,Generated feedback 131
78133,68,Female,21,5,5,8,Standard,Annual,113.44,3,1,Generated feedback 132
78134,53,Female,21,4,2,6,Basic,Quarterly,141.27,19,1,Generated feedback 133
78135,23,Female,1,9,5,1,Basic,Monthly,263.36,12,1,Generated feedback 134
78136,35,Female,11,8,6,16,Basic,Monthly,740.12,19,0,Generated feedback 135
78137,24,Male,25,3,6,24,Premium,Annual,340.91,16,0,Generated feedback 136
78138,46,Male,4,9,4,22,Standard,Quarterly,958.46,14,1,Generated feedback 137
78139,22,Female,32,8,8,17,Standard,Monthly,660.09,13,0,Generated feedback 138
78140,34,Male,34,1,4,10,Premium,Annual,57.11,21,1,Generated feedback 139
78141,23,Male,13,5,5,8,Standard,Annual,389.75,16,1,Generated feedback 140
78142,54,Male,3,6,2,10,Standard,Monthly,586.36,29,1,Generated feedback 141
78143,61,Female,1,2,7,15,Standard,Monthly,933.34,17,1,Generated feedback 142
78144,67,Male,9,4,5,28,Basic,Quarterly,835.41,6,1,Generated feedback 143
78145,22,Female,15,6,7,15,Premium,Monthly,164.69,28,1,Generated feedback 144
78146,40,Female,34,8,3,2,Standard,Quarterly,704.37,12,0,Generated feedback 145
78147,29,Male,9,2,0,17,Basic,Annual,605.07,7,0,Generated feedback 146
78148,39,Female,32,8,4,22,Premium,Quarterly,687.56,2,1,Generated feedback 147
78149,63,Female,19,1,4,6,Premium,Monthly,50.03,6,0,Generated feedback 148
78150,49,Female,14,9,3,27,Premium,Quarterly,994.94,6,1,Generated feedback 149
78151,64,Male,8,6,4,13,Basic,Annual,354.57,21,0,Generated feedback 150
78152,54,Male,35,1,2,23,Basic,Annual,415.57,10,1,Generated feedback 151
78153,21,Male,15,2,4,6,Basic,Monthly,736.92,25,1,Generated feedback 152
78154,46,Male,25,4,6,29,Basic,Monthly,206.01,3,0,Generated feedback 153
78155,24,Male,29,4,6,5,Standard,Monthly,263.78,24,0,Generated feedback 154
78156,52,Male,24,3,7,22,Premium,Annual,171.98,10,0,Generated feedback 155
78157,35,Female,22,9,7,17,Basic,Quarterly,911.07,12,1,Generated feedback 156
78158,39,Male,22,8,7,15,Premium,Annual,125.35,11,1,Generated feedback 157
78159,43,Female,28,6,3,7,Standard,Monthly,523.67,12,0,Generated feedback 158
78160,29,Male,17,8,1,21,Basic,Annual,702.44,21,0,Generated feedback 159
78161,51,Male,9,6,6,18,Standard,Quarterly,247.11,2,1,Generated feedback 160
78162,66,Male,24,5,5,16,Premium,Quarterly,508.94,2,1,Generated feedback 161
78163,60,Female,25,4,4,26,Standard,Quarterly,356.56,15,1,Generated feedback 162
78164,23,Female,2,7,7,19,Premium,Monthly,717.41,2,1,Generated feedback 163
78165,59,Female,17,3,7,18,Standard,Monthly,572.82,13,1,Generated feedback 164
78166,54,Female,34,7,0,5,Basic,Monthly,548.99,27,1,Generated feedback 165
78167,66,Female,20,3,3,27,Basic,Monthly,965.27,10,0,Generated feedback 166
78168,24,Male,6,8,5,26,Premium,Annual,627.7,16,1,Generated feedback 167
78169,52,Female,23,9,1,29,Standard,Annual,244.18,13,1,Generated feedback 168
78170,66,Female,6,9,7,21,Basic,Annual,805.62,26,0,Generated feedback 169
78171,43,Female,15,1,7,0,Basic,Quarterly,942.1,18,0,Generated feedback 170
78172,69,Male,26,5,1,7,Standard,Quarterly,940.42,13,0,Generated feedback 171
78173,60,Male,29,4,2,6,Premium,Monthly,54.56,9,1,Generated feedback 172
78174,18,Female,1,6,2,23,Premium,Monthly,151.07,21,0,Generated feedback 173
78175,37,Female,33,2,7,24,Standard,Monthly,339.57,19,1,Generated feedback 174
78176,37,Female,26,8,9,9,Basic,Quarterly,838.81,7,1,Generated feedback 175
78177,41,Male,30,8,5,1,Basic,Annual,439.61,17,1,Generated feedback 176
78178,55,Female,21,2,7,13,Premium,Annual,454.55,8,0,Generated feedback 177
78179,46,Male,14,9,8,2,Basic,Annual,58.45,9,1,Generated feedback 178
78180,65,Male,12,7,4,6,Standard,Annual,577.08,1,1,Generated feedback 179
78181,35,Male,13,8,6,3,Standard,Annual,955.8,19,0,Generated feedback 180
78182,34,Female,31,5,0,10,Standard,Quarterly,667.26,22,0,Generated feedback 181
78183,56,Female,27,3,3,3,Basic,Monthly,256.26,8,0,Generated feedback 182
78184,55,Female,27,2,0,25,Standard,Monthly,637.54,9,0,Generated feedback 183
78185,33,Male,7,4,8,25,Premium,Annual,903.0,4,0,Generated feedback 184
78186,22,Male,20,8,6,27,Premium,Quarterly,198.35,16,1,Generated feedback 185
78187,56,Female,25,5,9,23,Standard,Quarterly,952.19,6,0,Generated feedback 186
78188,67,Male,12,9,7,26,Basic,Annual,627.68,23,1,Generated feedback 187
78189,65,Male,1,1,2,22,Standard,Annual,131.55,14,1,Generated feedback 188
78190,52,Male,24,6,0,11,Standard,Annual,543.19,18,1,Generated feedback 189
78191,53,Female,35,3,2,3,Standard,Quarterly,250.52,15,1,Generated feedback 190
78192,43,Male,11,3,5,23,Standard,Annual,113.77,15,0,Generated feedback 191
78193,63,Male,18,4,1,1,Premium,Annual,315.54,23,1,Generated feedback 192
78194,62,Male,8,8,6,18,Standard,Annual,803.72,22,0,Generated feedback 193
78195,45,Male,13,9,8,2,Premium,Quarterly,239.67,28,1,Generated feedback 194
78196,19,Female,30,5,0,9,Standard,Monthly,84.0,9,0,Generated feedback 195
78197,38,Female,26,9,6,25,Basic,Quarterly,554.86,3,1,Generated feedback 196
78198,19,Female,14,8,3,21,Basic,Annual,813.04,13,0,Generated feedback 197
78199,41,Female,23,7,4,26,Basic,Monthly,194.62,23,0,Generated feedback 198
78200,61,Male,1,6,4,27,Standard,Annual,968.16,9,0,Generated feedback 199
78201,37,Female,33,8,1,4,Standard,Annual,741.22,15,0,Generated feedback 200
78202,38,Female,19,6,6,7,Standard,Quarterly,50.38,3,0,Generated feedback 201
78203,48,Female,22,3,8,21,Premium,Quarterly,70.51,17,0,Generated feedback 202
78204,68,Female,26,7,0,24,Premium,Quarterly,884.6,13,0,Generated feedback 203
78205,57,Female,18,3,2,2,Basic,Annual,91.58,20,1,Generated feedback 204
78206,51,Male,34,5,4,17,Basic,Quarterly,160.53,29,0,Generated feedback 205
78207,45,Male,32,1,1,23,Standard,Quarterly,836.59,14,1,Generated feedback 206
78208,62,Male,24,9,5,28,Standard,Annual,467.04,11,0,Generated feedback 207
78209,34,Male,14,5,9,6,Premium,Quarterly,665.4,2,1,Generated feedback 208
78210,32,Female,24,1,7,17,Basic,Quarterly,631.44,3,1,Generated feedback 209
78211,38,Female,23,6,9,22,Standard,Annual,815.61,1,1,Generated feedback 210
78212,44,Female,2,8,6,2,Standard,Monthly,638.48,18,1,Generated feedback 211
78213,28,Male,31,7,0,21,Premium,Annual,482.68,12,1,Generated feedback 212
78214,34,Female,27,9,1,7,Basic,Quarterly,232.73,21,0,Generated feedback 213
78215,32,Male,2,6,7,0,Premium,Annual,264.06,20,1,Generated feedback 214
78216,20,Male,27,5,5,16,Basic,Annual,285.07,8,0,Generated feedback 215
78217,24,Female,25,9,4,8,Premium,Monthly,349.04,13,0,Generated feedback 216
78218,47,Female,15,8,9,29,Premium,Annual,850.78,7,0,Generated feedback 217
78219,40,Female,32,7,0,9,Premium,Annual,971.61,17,0,Generated feedback 218
78220,33,Female,24,7,5,27,Premium,Annual,596.21,17,1,Generated feedback 219
78221,63,Female,32,7,5,0,Basic,Annual,355.05,17,1,Generated feedback 220
78222,68,Female,15,5,5,6,Standard,Quarterly,767.45,7,1,Generated feedback 221
78223,50,Male,2,8,5,14,Basic,Quarterly,244.71,19,1,Generated feedback 222
78224,23,Female,4,2,9,29,Basic,Monthly,192.84,21,0,Generated feedback 223
78225,24,Male,7,9,9,2,Basic,Quarterly,589.94,5,0,Generated feedback 224
78226,30,Female,10,7,4,19,Standard,Annual,137.85,28,0,Generated feedback 225
78227,35,Male,25,5,6,17,Premium,Quarterly,442.93,15,0,Generated feedback 226
78228,59,Female,27,7,1,13,Premium,Monthly,211.85,17,0,Generated feedback 227
78229,26,Female,33,8,0,17,Premium,Quarterly,361.77,28,0,Generated feedback 228
78230,50,Male,2,3,2,7,Premium,Monthly,686.85,23,1,Generated feedback 229
78231,55,Female,22,9,2,20,Standard,Annual,518.89,3,1,Generated feedback 230
78232,31,Male,8,3,1,12,Premium,Monthly,567.15,7,0,Generated feedback 231
78233,41,Male,17,3,9,10,Basic,Annual,908.53,9,1,Generated feedback 232
78234,30,Male,28,6,0,18,Premium,Monthly,831.11,2,1,Generated feedback 233
78235,57,Female,18,5,4,16,Premium,Monthly,353.37,1,0,Generated feedback 234
78236,52,Male,3,4,2,18,Premium,Annual,128.7,22,1,Generated feedback 235
78237,66,Female,29,5,8,8,Standard,Quarterly,847.22,16,0,Generated feedback 236
78238,45,Female,13,4,1,21,Basic,Annual,197.67,29,1,Generated feedback 237
78239,35,Female,29,3,4,29,Standard,Quarterly,950.27,25,0,Generated feedback 238
78240,33,Male,5,8,3,14,Premium,Quarterly,409.55,29,0,Generated feedback 239
78241,63,Female,6,8,0,27,Premium,Annual,450.5,19,0,Generated feedback 240
78242,68,Male,13,2,3,13,Premium,Monthly,127.92,5,1,Generated feedback 241
78243,56,Male,12,5,1,12,Premium,Annual,514.97,27,0,Generated feedback 242
78244,39,Male,32,5,7,13,Premium,Quarterly,966.51,23,1,Generated feedback 243
78245,60,Male,1,8,9,6,Basic,Quarterly,447.05,2,0,Generated feedback 244
78246,66,Female,6,7,5,9,Standard,Quarterly,611.06,16,1,Generated feedback 245
78247,24,Male,6,3,4,18,Basic,Annual,598.83,28,1,Generated feedback 246
78248,61,Female,8,8,9,0,Premium,Quarterly,968.55,29,1,Generated feedback 247
78249,61,Male,28,8,5,20,Basic,Monthly,565.01,24,1,Generated feedback 248
78250,58,Female,4,3,9,16,Premium,Quarterly,279.49,12,1,Generated feedback 249
78251,48,Male,28,7,3,10,Standard,Quarterly,454.88,26,1,Generated feedback 250
78252,54,Male,13,1,9,4,Basic,Annual,692.79,29,1,Generated feedback 251
78253,51,Female,28,9,6,12,Premium,Quarterly,741.31,28,0,Generated feedback 252
78254,19,Female,35,3,7,12,Basic,Monthly,708.33,21,0,Generated feedback 253
78255,69,Male,17,3,3,14,Standard,Quarterly,274.94,17,1,Generated feedback 254
78256,32,Female,18,5,5,1,Basic,Annual,640.77,7,0,Generated feedback 255
78257,65,Male,28,8,4,10,Standard,Quarterly,622.76,25,1,Generated feedback 256
78258,34,Male,24,8,2,7,Basic,Quarterly,342.4,26,1,Generated feedback 257
78259,18,Female,18,5,6,10,Premium,Monthly,846.64,6,0,Generated feedback 258
78260,58,Male,24,3,2,11,Premium,Quarterly,742.98,24,0,Generated feedback 259
78261,55,Female,1,3,7,6,Basic,Quarterly,537.71,13,1,Generated feedback 260
78262,65,Male,19,8,1,22,Premium,Monthly,275.96,14,1,Generated feedback 261
78263,43,Female,12,9,5,2,Standard,Monthly,951.35,8,0,Generated feedback 262
78264,24,Male,3,6,3,1,Premium,Quarterly,900.19,8,1,Generated feedback 263
78265,22,Female,28,6,9,1,Basic,Quarterly,904.32,1,1,Generated feedback 264
78266,64,Female,18,6,2,2,Standard,Monthly,982.28,14,0,Generated feedback 265
78267,19,Male,14,3,3,13,Standard,Annual,798.56,4,0,Generated feedback 266
78268,40,Male,24,3,8,16,Standard,Monthly,316.95,7,0,Generated feedback 267
78269,68,Female,16,5,2,25,Standard,Monthly,757.31,7,1,Generated feedback 268
78270,55,Female,5,3,5,26,Premium,Quarterly,385.45,29,0,Generated feedback 269
78271,48,Male,34,8,4,16,Standard,Annual,647.77,24,1,Generated feedback 270
78272,30,Male,22,3,6,27,Premium,Quarterly,875.33,20,0,Generated feedback 271
78273,19,Female,16,2,1,14,Basic,Quarterly,704.25,26,1,Generated feedback 272
78274,32,Female,31,9,6,18,Standard,Monthly,776.36,17,1,Generated feedback 273
78275,38,Male,23,7,2,1,Basic,Annual,203.4,8,0,Generated feedback 274
78276,35,Female,17,3,8,3,Basic,Quarterly,935.16,18,0,Generated feedback 275
78277,25,Male,13,6,4,2,Standard,Annual,829.14,1,0,Generated feedback 276
78278,47,Male,12,8,0,5,Premium,Annual,924.29,14,1,Generated feedback 277
78279,55,Female,18,5,9,21,Basic,Annual,306.02,2,0,Generated feedback 278
78280,25,Male,9,1,8,3,Basic,Monthly,724.59,24,0,Generated feedback 279
78281,61,Female,12,6,7,16,Basic,Annual,670.14,6,1,Generated feedback 280
78282,35,Female,33,2,0,1,Standard,Quarterly,132.37,16,0,Generated feedback 281
78283,47,Female,2,9,1,5,Basic,Annual,186.16,8,1,Generated feedback 282
78284,48,Male,34,5,1,16,Basic,Quarterly,994.33,5,1,Generated feedback 283
78285,40,Male,2,9,9,26,Premium,Quarterly,344.9,16,0,Generated feedback 284
78286,68,Male,4,7,6,18,Basic,Quarterly,328.83,21,0,Generated feedback 285
78287,50,Male,16,7,4,8,Premium,Annual,739.8,28,1,Generated feedback 286
78288,36,Female,15,4,1,2,Premium,Annual,559.77,6,1,Generated feedback 287
78289,58,Male,16,3,3,26,Standard,Quarterly,540.71,22,0,Generated feedback 288
78290,58,Male,20,3,6,17,Basic,Annual,774.26,12,0,Generated feedback 289
78291,28,Male,4,4,5,5,Standard,Monthly,941.24,25,0,Generated feedback 290
78292,33,Female,28,9,5,22,Standard,Annual,513.22,3,0,Generated feedback 291
78293,24,Male,32,5,8,5,Basic,Annual,515.67,12,1,Generated feedback 292
78294,34,Female,10,7,2,10,Standard,Monthly,416.59,12,1,Generated feedback 293
78295,24,Female,14,1,3,20,Premium,Monthly,572.02,8,0,Generated feedback 294
78296,31,Male,16,7,5,5,Premium,Monthly,999.65,27,1,Generated feedback 295
78297,58,Male,27,6,0,29,Premium,Annual,603.74,4,1,Generated feedback 296
78298,24,Female,33,5,9,18,Premium,Monthly,901.77,6,0,Generated feedback 297
78299,48,Female,28,3,2,8,Premium,Quarterly,359.84,18,0,Generated feedback 298
78300,37,Male,31,2,4,24,Premium,Annual,827.22,24,0,Generated feedback 299
78301,19,Male,21,7,2,26,Standard,Monthly,542.51,25,1,Generated feedback 300
78302,40,Female,14,8,0,1,Basic,Monthly,450.15,19,0,Generated feedback 301
78303,47,Female,2,5,4,15,Premium,Annual,936.34,22,0,Generated feedback 302
78304,51,Female,22,8,1,13,Basic,Monthly,665.69,21,0,Generated feedback 303
78305,58,Male,23,1,0,19,Basic,Quarterly,133.46,23,1,Generated feedback 304
78306,40,Male,2,9,5,6,Premium,Annual,197.6,27,0,Generated feedback 305
78307,69,Male,12,4,8,16,Standard,Quarterly,912.63,24,1,Generated feedback 306
78308,57,Male,27,1,0,15,Standard,Annual,63.58,4,0,Generated feedback 307
78309,38,Male,24,5,0,11,Basic,Monthly,231.02,14,1,Generated feedback 308
78310,61,Male,24,7,4,11,Basic,Monthly,163.24,20,1,Generated feedback 309
78311,22,Female,12,1,6,0,Basic,Quarterly,751.32,11,1,Generated feedback 310
78312,47,Female,18,9,6,24,Premium,Monthly,361.24,27,1,Generated feedback 311
78313,25,Female,32,7,1,3,Premium,Monthly,637.01,26,1,Generated feedback 312
78314,35,Male,8,9,4,15,Basic,Quarterly,786.09,4,1,Generated feedback 313
78315,50,Male,21,8,3,19,Premium,Annual,762.71,19,0,Generated feedback 314
78316,23,Male,20,2,4,19,Basic,Quarterly,966.41,18,0,Generated feedback 315
78317,56,Female,25,9,5,20,Standard,Annual,650.24,20,1,Generated feedback 316
78318,38,Male,33,2,9,12,Basic,Annual,295.74,4,0,Generated feedback 317
78319,67,Male,26,5,1,11,Standard,Monthly,332.16,11,0,Generated feedback 318
78320,40,Male,17,7,0,0,Premium,Monthly,641.27,19,0,Generated feedback 319
78321,61,Female,23,8,2,26,Standard,Quarterly,622.13,7,1,Generated feedback 320
78322,29,Male,21,4,2,15,Standard,Annual,408.46,25,0,Generated feedback 321
78323,21,Female,10,1,6,0,Standard,Monthly,904.12,14,0,Generated feedback 322
78324,39,Male,29,9,5,16,Basic,Annual,748.24,21,1,Generated feedback 323
78325,27,Female,31,6,2,22,Premium,Annual,73.66,19,0,Generated feedback 324
78326,32,Female,2,4,8,19,Standard,Annual,87.24,25,1,Generated feedback 325
78327,25,Female,10,1,7,29,Premium,Monthly,171.29,15,1,Generated feedback 326
78328,54,Male,34,8,2,19,Standard,Annual,340.52,7,1,Generated feedback 327
78329,41,Female,10,5,8,2,Premium,Quarterly,907.55,3,0,Generated feedback 328
78330,27,Male,19,6,8,0,Premium,Quarterly,363.03,18,0,Generated feedback 329
