customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
573044,53,Female,7,6,0,25,Premium,Monthly,461.35,8,1,Generated feedback 43
573045,43,Male,22,9,8,27,Basic,Monthly,508.45,9,0,Generated feedback 44
573046,28,Female,25,1,9,13,Premium,Annual,960.97,21,1,Generated feedback 45
573047,56,Female,24,2,5,8,Premium,Annual,726.92,1,1,Generated feedback 46
573048,44,Male,7,9,9,13,Standard,Quarterly,504.94,1,1,Generated feedback 47
573049,37,Male,24,6,2,27,Basic,Monthly,328.3,4,0,Generated feedback 48
573050,21,Male,27,7,2,4,Premium,Annual,785.94,5,1,Generated feedback 49
573051,38,Female,33,5,2,12,Premium,Annual,768.65,6,1,Generated feedback 50
573052,60,Female,28,1,4,12,Standard,Annual,120.45,6,0,Generated feedback 51
573053,35,Male,1,3,5,15,Basic,Quarterly,854.83,16,0,Generated feedback 52
573054,34,Female,17,7,4,27,Premium,Monthly,607.81,20,1,Generated feedback 53
573055,25,Female,22,3,7,25,Premium,Annual,87.86,28,0,Generated feedback 54
573056,52,Female,33,6,2,16,Basic,Quarterly,343.01,21,0,Generated feedback 55
573057,33,Male,17,1,0,14,Premium,Quarterly,155.6,17,0,Generated feedback 56
573058,53,Male,24,3,3,10,Standard,Monthly,609.08,26,0,Generated feedback 57
573059,48,Female,7,3,8,27,Basic,Monthly,83.36,7,1,Generated feedback 58
573060,64,Male,31,3,5,16,Premium,Monthly,746.16,17,1,Generated feedback 59
573061,20,Female,29,1,2,2,Standard,Annual,504.42,24,0,Generated feedback 60
573062,21,Female,4,2,8,18,Basic,Quarterly,178.88,7,1,Generated feedback 61
573063,32,Female,10,3,1,17,Basic,Monthly,540.03,28,1,Generated feedback 62
573064,24,Female,34,7,8,7,Standard,Quarterly,861.57,4,0,Generated feedback 63
573065,43,Male,35,7,0,17,Basic,Annual,926.19,8,1,Generated feedback 64
573066,30,Male,25,8,1,5,Premium,Quarterly,764.43,20,1,Generated feedback 65
573067,35,Female,12,3,9,23,Standard,Quarterly,607.25,28,0,Generated feedback 66
573068,37,Male,20,6,2,18,Premium,Annual,796.29,22,0,Generated feedback 67
573069,62,Female,24,7,3,18,Standard,Quarterly,247.62,15,0,Generated feedback 68
573070,34,Male,1,7,8,1,Premium,Quarterly,736.54,3,0,Generated feedback 69
573071,22,Male,5,5,9,12,Premium,Quarterly,55.01,24,1,Generated feedback 70
573072,52,Female,28,5,7,15,Premium,Monthly,651.62,3,0,Generated feedback 71
573073,65,Male,10,6,8,25,Basic,Annual,687.85,2,1,Generated feedback 72
573074,54,Female,25,8,3,17,Premium,Quarterly,454.12,22,1,Generated feedback 73
573075,29,Female,10,1,2,6,Basic,Quarterly,819.41,7,0,Generated feedback 74
573076,38,Male,4,8,6,4,Premium,Monthly,128.99,11,0,Generated feedback 75
573077,27,Female,32,4,9,7,Premium,Monthly,641.31,3,1,Generated feedback 76
573078,42,Female,18,6,1,16,Basic,Monthly,986.68,18,1,Generated feedback 77
573079,22,Male,6,4,0,4,Standard,Quarterly,496.94,24,1,Generated feedback 78
573080,24,Female,12,6,4,5,Standard,Quarterly,241.18,29,0,Generated feedback 79
573081,33,Female,13,2,8,29,Basic,Quarterly,221.41,4,0,Generated feedback 80
573082,64,Male,2,1,3,4,Basic,Quarterly,775.82,6,1,Generated feedback 81
573083,19,Male,16,3,0,15,Premium,Monthly,154.27,1,0,Generated feedback 82
573084,31,Male,19,5,4,5,Premium,Annual,124.08,10,1,Generated feedback 83
573085,39,Female,21,4,3,12,Basic,Annual,868.19,14,1,Generated feedback 84
573086,52,Female,30,1,2,10,Basic,Monthly,485.41,10,0,Generated feedback 85
573087,24,Male,16,3,3,28,Standard,Quarterly,480.26,24,0,Generated feedback 86
573088,50,Female,14,6,4,3,Basic,Monthly,224.32,22,1,Generated feedback 87
573089,23,Male,13,9,2,16,Standard,Annual,775.48,21,1,Generated feedback 88
573090,29,Female,34,3,3,26,Standard,Monthly,692.22,18,1,Generated feedback 89
573091,64,Female,18,3,9,25,Basic,Annual,523.39,19,0,Generated feedback 90
573092,34,Male,35,2,5,21,Premium,Annual,549.59,6,1,Generated feedback 91
573093,58,Female,32,3,6,6,Basic,Quarterly,788.07,22,0,Generated feedback 92
573094,36,Male,32,6,8,24,Standard,Annual,254.23,23,1,Generated feedback 93
573095,68,Male,34,9,4,1,Basic,Monthly,324.58,14,0,Generated feedback 94
573096,29,Female,7,5,7,23,Premium,Annual,515.53,26,0,Generated feedback 95
573097,36,Male,20,1,5,7,Basic,Monthly,129.9,27,0,Generated feedback 96
573098,48,Female,7,6,0,16,Premium,Monthly,266.98,18,1,Generated feedback 97
573099,64,Female,2,7,6,19,Standard,Monthly,811.94,28,0,Generated feedback 98
573100,62,Male,32,8,7,26,Basic,Monthly,275.27,24,0,Generated feedback 99
573101,35,Male,24,5,2,7,Standard,Quarterly,575.21,17,0,Generated feedback 100
573102,69,Male,29,2,1,1,Standard,Monthly,62.33,12,1,Generated feedback 101
573103,45,Male,33,3,8,25,Standard,Annual,620.54,28,0,Generated feedback 102
573104,65,Female,5,2,8,12,Basic,Monthly,101.95,29,1,Generated feedback 103
573105,60,Female,4,5,3,25,Premium,Annual,740.68,12,1,Generated feedback 104
573106,43,Male,11,7,1,4,Basic,Annual,599.3,1,1,Generated feedback 105
573107,41,Male,17,2,7,1,Premium,Annual,834.75,7,1,Generated feedback 106
573108,63,Female,14,3,3,27,Premium,Quarterly,471.24,28,0,Generated feedback 107
573109,41,Female,1,4,1,6,Basic,Annual,985.59,6,1,Generated feedback 108
573110,64,Male,4,8,5,18,Premium,Quarterly,110.46,25,0,Generated feedback 109
573111,33,Male,14,4,1,17,Basic,Annual,980.68,8,0,Generated feedback 110
573112,34,Male,35,5,4,1,Standard,Annual,461.77,3,0,Generated feedback 111
573113,55,Male,21,1,0,6,Premium,Monthly,847.99,8,1,Generated feedback 112
573114,35,Male,27,9,9,29,Standard,Monthly,528.77,1,1,Generated feedback 113
573115,23,Male,31,3,6,23,Basic,Monthly,796.44,27,1,Generated feedback 114
573116,59,Male,28,9,9,2,Premium,Quarterly,930.53,1,1,Generated feedback 115
573117,30,Male,28,2,9,8,Premium,Annual,949.36,15,0,Generated feedback 116
573118,25,Male,33,4,3,12,Basic,Quarterly,313.38,14,0,Generated feedback 117
573119,60,Female,16,4,0,19,Premium,Quarterly,690.93,9,1,Generated feedback 118
573120,44,Female,16,7,2,26,Standard,Quarterly,578.62,29,1,Generated feedback 119
573121,19,Male,33,8,4,27,Standard,Quarterly,958.16,21,0,Generated feedback 120
573122,65,Female,30,5,2,9,Standard,Monthly,227.0,29,0,Generated feedback 121
573123,36,Male,24,7,1,0,Basic,Quarterly,911.26,28,0,Generated feedback 122
573124,19,Male,14,5,2,3,Basic,Quarterly,522.29,18,1,Generated feedback 123
573125,46,Female,3,9,2,20,Standard,Annual,361.27,3,0,Generated feedback 124
573126,56,Male,31,1,9,4,Premium,Monthly,611.28,25,1,Generated feedback 125
573127,34,Female,7,3,1,1,Standard,Annual,896.66,4,0,Generated feedback 126
573128,28,Male,13,1,2,9,Standard,Monthly,120.29,6,0,Generated feedback 127
573129,64,Male,29,3,6,28,Premium,Monthly,741.31,28,1,Generated feedback 128
573130,32,Female,1,4,2,24,Standard,Quarterly,756.7,12,0,Generated feedback 129
573131,41,Female,35,1,1,23,Standard,Monthly,823.93,18,0,Generated feedback 130
573132,23,Male,8,8,7,6,Premium,Annual,960.18,13,0,Generated feedback 131
573133,64,Male,6,5,6,5,Standard,Quarterly,60.71,6,0,Generated feedback 132
573134,24,Male,23,7,7,4,Basic,Quarterly,215.43,5,0,Generated feedback 133
573135,35,Female,1,2,4,17,Basic,Quarterly,61.33,19,1,Generated feedback 134
573136,36,Female,28,7,5,24,Premium,Quarterly,567.22,13,0,Generated feedback 135
573137,31,Male,23,2,9,19,Basic,Annual,824.01,24,0,Generated feedback 136
573138,31,Female,25,5,1,0,Premium,Annual,403.56,10,0,Generated feedback 137
573139,52,Male,5,4,4,10,Basic,Monthly,369.65,6,0,Generated feedback 138
573140,45,Male,13,3,9,10,Basic,Annual,686.83,21,1,Generated feedback 139
573141,55,Female,27,7,4,10,Basic,Annual,935.29,4,0,Generated feedback 140
573142,48,Female,18,3,1,24,Standard,Annual,918.79,13,1,Generated feedback 141
573143,62,Female,35,8,0,3,Standard,Monthly,937.92,27,0,Generated feedback 142
573144,36,Male,3,1,8,10,Basic,Quarterly,722.28,25,1,Generated feedback 143
573145,32,Female,10,2,2,6,Standard,Quarterly,386.67,3,1,Generated feedback 144
573146,40,Male,25,1,1,7,Basic,Monthly,624.47,25,0,Generated feedback 145
573147,55,Female,20,3,0,27,Premium,Monthly,576.98,21,0,Generated feedback 146
573148,23,Male,16,7,2,11,Standard,Quarterly,818.3,10,1,Generated feedback 147
573149,67,Male,33,2,9,18,Basic,Annual,981.91,15,1,Generated feedback 148
573150,23,Female,26,1,4,14,Premium,Monthly,542.51,11,1,Generated feedback 149
573151,24,Female,2,6,1,8,Premium,Monthly,780.35,4,1,Generated feedback 150
573152,19,Male,9,2,4,18,Premium,Monthly,400.75,17,1,Generated feedback 151
573153,28,Male,1,3,3,13,Basic,Quarterly,989.32,8,1,Generated feedback 152
573154,25,Male,30,4,1,22,Premium,Annual,844.92,28,0,Generated feedback 153
573155,69,Male,23,8,1,24,Premium,Monthly,602.64,19,0,Generated feedback 154
573156,51,Female,14,8,5,20,Basic,Annual,599.66,29,1,Generated feedback 155
573157,22,Male,22,3,1,11,Standard,Monthly,292.0,6,0,Generated feedback 156
573158,62,Male,16,3,1,20,Basic,Annual,603.48,15,1,Generated feedback 157
573159,48,Female,13,8,3,8,Standard,Annual,909.26,25,0,Generated feedback 158
573160,59,Male,15,7,5,28,Standard,Annual,783.76,4,1,Generated feedback 159
573161,20,Female,4,7,7,5,Basic,Quarterly,670.18,24,1,Generated feedback 160
573162,66,Male,5,8,4,6,Standard,Quarterly,82.78,5,0,Generated feedback 161
573163,28,Female,27,9,7,23,Basic,Monthly,126.29,22,1,Generated feedback 162
573164,50,Male,22,4,9,6,Premium,Monthly,667.08,16,1,Generated feedback 163
573165,65,Male,16,1,6,26,Premium,Monthly,690.02,18,1,Generated feedback 164
573166,41,Female,20,8,8,27,Standard,Quarterly,464.09,15,1,Generated feedback 165
573167,44,Male,4,3,6,26,Premium,Quarterly,324.3,7,1,Generated feedback 166
573168,31,Male,23,1,6,22,Premium,Monthly,227.05,25,1,Generated feedback 167
573169,59,Female,21,7,8,20,Standard,Monthly,954.36,26,1,Generated feedback 168
573170,42,Female,18,7,2,28,Standard,Monthly,755.06,21,0,Generated feedback 169
573171,26,Male,26,4,7,21,Basic,Monthly,679.06,21,1,Generated feedback 170
573172,63,Male,18,8,4,7,Premium,Monthly,523.87,23,1,Generated feedback 171
573173,49,Female,18,6,4,20,Premium,Quarterly,283.87,24,0,Generated feedback 172
573174,24,Male,16,7,5,24,Premium,Quarterly,368.82,4,0,Generated feedback 173
573175,46,Female,11,9,1,12,Basic,Monthly,866.09,3,0,Generated feedback 174
573176,28,Female,25,3,3,23,Premium,Quarterly,774.87,25,0,Generated feedback 175
573177,41,Male,7,6,8,22,Basic,Monthly,329.12,20,1,Generated feedback 176
573178,31,Male,15,9,5,13,Standard,Quarterly,721.11,16,1,Generated feedback 177
573179,61,Male,2,7,8,13,Standard,Quarterly,868.84,18,0,Generated feedback 178
573180,39,Male,6,1,3,25,Standard,Quarterly,923.92,26,0,Generated feedback 179
573181,30,Female,25,7,9,12,Standard,Monthly,396.22,23,1,Generated feedback 180
573182,30,Female,16,9,3,21,Premium,Quarterly,455.69,3,1,Generated feedback 181
573183,68,Male,24,7,3,15,Standard,Annual,993.05,9,0,Generated feedback 182
573184,27,Female,24,7,4,18,Premium,Annual,697.88,10,0,Generated feedback 183
573185,21,Male,21,3,2,14,Standard,Annual,862.12,1,0,Generated feedback 184
573186,38,Male,12,7,3,28,Premium,Monthly,674.76,8,1,Generated feedback 185
573187,29,Male,30,4,9,17,Standard,Monthly,155.93,26,1,Generated feedback 186
573188,55,Male,24,4,6,26,Standard,Quarterly,390.84,10,1,Generated feedback 187
573189,39,Male,35,8,6,13,Premium,Quarterly,262.25,15,1,Generated feedback 188
573190,50,Female,27,7,7,11,Basic,Annual,678.16,3,0,Generated feedback 189
573191,27,Female,17,1,3,1,Basic,Monthly,950.86,24,1,Generated feedback 190
573192,36,Male,7,1,8,1,Standard,Monthly,177.07,1,1,Generated feedback 191
573193,23,Female,5,4,7,2,Standard,Monthly,363.44,9,0,Generated feedback 192
573194,35,Male,33,1,9,28,Premium,Monthly,922.77,13,1,Generated feedback 193
573195,59,Female,18,5,7,10,Basic,Annual,327.59,23,1,Generated feedback 194
573196,19,Female,11,4,9,15,Basic,Monthly,307.01,8,0,Generated feedback 195
573197,29,Male,34,4,3,29,Premium,Monthly,577.12,25,1,Generated feedback 196
573198,29,Female,27,4,1,11,Premium,Monthly,505.34,7,1,Generated feedback 197
573199,43,Male,4,6,5,26,Basic,Monthly,484.25,20,1,Generated feedback 198
573200,27,Male,14,4,0,13,Basic,Monthly,385.93,2,1,Generated feedback 199
573201,67,Female,10,7,0,7,Standard,Monthly,94.87,3,1,Generated feedback 200
573202,44,Male,30,5,8,11,Basic,Monthly,556.65,21,1,Generated feedback 201
573203,46,Female,25,5,2,6,Standard,Quarterly,144.05,1,0,Generated feedback 202
573204,35,Female,6,2,3,12,Standard,Annual,858.09,21,0,Generated feedback 203
573205,34,Male,26,4,4,29,Basic,Monthly,701.75,12,0,Generated feedback 204
573206,59,Female,8,8,1,22,Basic,Monthly,961.32,21,0,Generated feedback 205
573207,69,Female,3,5,4,23,Basic,Quarterly,262.19,12,1,Generated feedback 206
573208,52,Male,28,5,2,6,Standard,Annual,469.62,24,1,Generated feedback 207
573209,21,Female,27,1,5,3,Standard,Annual,640.86,14,1,Generated feedback 208
573210,63,Female,19,2,3,0,Standard,Annual,422.75,20,1,Generated feedback 209
573211,43,Female,34,5,1,5,Standard,Monthly,679.17,2,1,Generated feedback 210
573212,39,Male,16,4,4,2,Basic,Quarterly,248.65,9,0,Generated feedback 211
573213,21,Male,16,9,0,2,Premium,Monthly,467.51,28,0,Generated feedback 212
573214,54,Female,11,8,7,13,Standard,Monthly,225.22,25,1,Generated feedback 213
573215,58,Male,12,5,9,28,Standard,Annual,123.56,22,1,Generated feedback 214
573216,50,Male,35,2,6,26,Standard,Annual,690.7,16,0,Generated feedback 215
573217,54,Male,14,9,0,18,Basic,Monthly,529.84,2,1,Generated feedback 216
573218,40,Female,25,3,1,9,Basic,Annual,758.53,24,1,Generated feedback 217
573219,33,Female,9,9,3,29,Basic,Annual,171.97,18,0,Generated feedback 218
573220,62,Male,23,3,4,26,Basic,Monthly,87.15,2,0,Generated feedback 219
573221,45,Female,27,2,1,17,Basic,Quarterly,189.16,21,0,Generated feedback 220
573222,52,Female,4,7,1,12,Standard,Annual,52.47,19,1,Generated feedback 221
573223,66,Female,19,4,9,25,Premium,Quarterly,407.54,15,1,Generated feedback 222
573224,57,Female,27,4,9,22,Premium,Monthly,421.17,24,0,Generated feedback 223
573225,68,Male,12,3,0,17,Premium,Annual,684.56,6,0,Generated feedback 224
573226,60,Male,5,3,7,10,Basic,Annual,978.2,21,0,Generated feedback 225
573227,28,Male,20,6,2,14,Premium,Monthly,596.65,26,0,Generated feedback 226
573228,52,Male,3,5,8,12,Standard,Monthly,714.72,8,0,Generated feedback 227
573229,40,Male,28,3,3,12,Premium,Monthly,641.5,28,1,Generated feedback 228
573230,34,Female,4,6,6,6,Standard,Annual,200.84,15,1,Generated feedback 229
573231,21,Female,12,6,4,8,Premium,Annual,631.06,19,0,Generated feedback 230
573232,61,Female,25,2,1,16,Standard,Monthly,391.21,24,0,Generated feedback 231
573233,23,Male,1,7,4,24,Standard,Monthly,525.62,1,0,Generated feedback 232
573234,29,Male,11,1,4,24,Basic,Monthly,925.12,25,1,Generated feedback 233
573235,53,Male,29,3,8,7,Premium,Monthly,310.12,18,1,Generated feedback 234
573236,48,Female,24,3,7,9,Premium,Quarterly,993.8,28,1,Generated feedback 235
573237,60,Male,22,6,3,8,Standard,Annual,292.82,1,0,Generated feedback 236
573238,51,Male,9,7,9,22,Standard,Quarterly,607.01,14,0,Generated feedback 237
573239,64,Female,3,4,2,14,Basic,Monthly,332.42,22,1,Generated feedback 238
573240,27,Female,34,7,1,16,Standard,Annual,128.14,26,0,Generated feedback 239
573241,52,Female,9,4,5,8,Premium,Quarterly,825.56,20,0,Generated feedback 240
573242,44,Female,32,6,7,3,Standard,Monthly,993.51,10,1,Generated feedback 241
573243,62,Male,19,9,7,1,Premium,Quarterly,83.25,24,0,Generated feedback 242
573244,34,Female,32,8,6,21,Basic,Quarterly,702.81,1,0,Generated feedback 243
573245,65,Male,18,4,6,10,Premium,Quarterly,568.62,10,1,Generated feedback 244
573246,56,Male,7,9,8,17,Standard,Quarterly,339.81,26,1,Generated feedback 245
573247,43,Male,30,8,5,21,Premium,Annual,719.81,4,0,Generated feedback 246
573248,27,Male,15,1,4,28,Basic,Quarterly,565.56,23,1,Generated feedback 247
573249,34,Female,27,4,3,15,Basic,Monthly,936.99,26,1,Generated feedback 248
573250,22,Female,16,3,8,22,Premium,Annual,117.91,5,1,Generated feedback 249
573251,35,Male,7,5,5,4,Premium,Annual,121.74,27,0,Generated feedback 250
573252,45,Male,14,7,5,20,Basic,Quarterly,289.13,13,0,Generated feedback 251
573253,27,Male,25,6,2,16,Basic,Annual,727.05,10,1,Generated feedback 252
573254,20,Female,15,7,2,22,Standard,Annual,823.99,29,0,Generated feedback 253
573255,31,Female,34,2,3,27,Premium,Annual,430.22,7,0,Generated feedback 254
573256,50,Female,19,8,1,15,Basic,Annual,607.87,11,0,Generated feedback 255
573257,53,Female,11,7,9,18,Basic,Annual,602.9,17,1,Generated feedback 256
573258,19,Female,23,3,2,20,Standard,Monthly,705.59,3,0,Generated feedback 257
573259,32,Female,15,8,2,14,Standard,Annual,586.83,20,0,Generated feedback 258
573260,53,Female,16,8,2,8,Basic,Quarterly,879.52,19,0,Generated feedback 259
573261,63,Female,7,5,1,17,Basic,Monthly,845.89,7,1,Generated feedback 260
573262,49,Female,4,9,5,21,Premium,Annual,818.66,15,1,Generated feedback 261
573263,61,Female,17,7,4,14,Standard,Annual,802.2,19,1,Generated feedback 262
573264,43,Male,16,1,5,14,Standard,Quarterly,544.03,6,0,Generated feedback 263
573265,58,Female,6,8,7,28,Premium,Quarterly,521.29,12,1,Generated feedback 264
573266,60,Female,3,4,4,13,Standard,Monthly,50.77,9,0,Generated feedback 265
573267,40,Female,18,1,9,21,Premium,Annual,703.11,15,1,Generated feedback 266
573268,25,Female,9,1,0,28,Standard,Annual,569.46,10,1,Generated feedback 267
573269,22,Male,7,7,4,9,Standard,Quarterly,687.59,19,0,Generated feedback 268
573270,66,Female,10,8,5,27,Standard,Monthly,998.01,27,1,Generated feedback 269
573271,58,Male,15,6,5,26,Standard,Monthly,929.31,5,0,Generated feedback 270
573272,62,Male,23,2,3,21,Standard,Annual,255.02,14,1,Generated feedback 271
573273,46,Male,3,9,3,21,Basic,Monthly,740.89,22,1,Generated feedback 272
573274,37,Male,31,3,6,25,Basic,Annual,273.93,22,0,Generated feedback 273
573275,55,Male,21,5,2,27,Basic,Annual,728.68,13,1,Generated feedback 274
573276,35,Female,14,3,7,1,Standard,Annual,524.31,27,0,Generated feedback 275
573277,20,Male,9,2,7,0,Premium,Annual,842.78,15,1,Generated feedback 276
573278,55,Female,18,3,3,11,Standard,Monthly,882.63,15,1,Generated feedback 277
573279,67,Female,8,4,9,12,Basic,Annual,730.25,28,1,Generated feedback 278
573280,19,Male,30,1,4,14,Premium,Quarterly,336.63,20,0,Generated feedback 279
573281,38,Female,19,7,0,20,Standard,Annual,238.6,15,0,Generated feedback 280
573282,20,Male,26,5,3,21,Basic,Quarterly,971.51,22,1,Generated feedback 281
573283,36,Male,33,4,8,18,Premium,Quarterly,631.59,23,0,Generated feedback 282
573284,29,Female,35,3,6,3,Standard,Quarterly,482.03,4,0,Generated feedback 283
573285,18,Male,8,6,7,10,Premium,Annual,355.49,9,1,Generated feedback 284
573286,20,Female,32,2,2,6,Standard,Monthly,94.48,6,1,Generated feedback 285
573287,47,Male,26,8,0,17,Premium,Quarterly,96.72,20,0,Generated feedback 286
573288,50,Female,27,3,6,4,Standard,Quarterly,691.08,22,0,Generated feedback 287
573289,24,Female,26,9,4,9,Premium,Annual,672.09,2,1,Generated feedback 288
573290,22,Female,6,9,7,3,Premium,Quarterly,760.88,5,1,Generated feedback 289
573291,23,Female,10,5,9,1,Basic,Annual,600.98,10,1,Generated feedback 290
573292,37,Female,13,2,0,27,Standard,Monthly,675.21,4,0,Generated feedback 291
573293,32,Female,22,2,6,9,Premium,Monthly,923.91,23,0,Generated feedback 292
573294,38,Male,16,5,9,12,Basic,Quarterly,683.15,4,0,Generated feedback 293
573295,32,Female,29,2,6,6,Standard,Monthly,168.19,16,1,Generated feedback 294
573296,42,Female,6,1,7,11,Standard,Monthly,419.55,1,0,Generated feedback 295
573297,63,Male,15,8,5,1,Basic,Annual,773.95,25,0,Generated feedback 296
573298,28,Female,25,7,8,27,Standard,Monthly,623.67,12,1,Generated feedback 297
573299,37,Male,13,8,6,16,Standard,Quarterly,398.75,6,0,Generated feedback 298
573300,52,Male,3,6,2,21,Standard,Annual,847.95,15,1,Generated feedback 299
573301,36,Male,25,7,1,26,Premium,Monthly,318.82,12,1,Generated feedback 300
573302,30,Female,8,6,9,10,Standard,Monthly,658.44,21,0,Generated feedback 301
573303,46,Male,31,4,0,24,Basic,Quarterly,352.88,22,0,Generated feedback 302
573304,49,Male,26,1,9,15,Basic,Monthly,436.63,14,1,Generated feedback 303
573305,46,Male,29,7,5,15,Basic,Annual,950.4,20,0,Generated feedback 304
573306,43,Female,28,2,1,15,Premium,Quarterly,321.43,7,1,Generated feedback 305
573307,35,Male,16,6,5,18,Basic,Monthly,632.58,18,1,Generated feedback 306
573308,33,Female,18,1,6,0,Premium,Quarterly,682.16,22,0,Generated feedback 307
573309,56,Male,19,1,8,10,Standard,Quarterly,592.07,12,0,Generated feedback 308
573310,50,Female,10,8,9,25,Basic,Annual,631.45,11,0,Generated feedback 309
573311,66,Female,9,9,7,24,Standard,Annual,219.02,4,1,Generated feedback 310
573312,50,Male,10,9,8,25,Premium,Monthly,237.61,29,1,Generated feedback 311
573313,22,Male,6,1,8,19,Premium,Quarterly,915.69,3,0,Generated feedback 312
573314,58,Male,1,5,7,7,Premium,Quarterly,778.33,9,0,Generated feedback 313
573315,62,Male,28,5,5,2,Premium,Annual,202.89,14,0,Generated feedback 314
573316,55,Female,8,5,1,10,Standard,Monthly,279.05,20,1,Generated feedback 315
573317,68,Female,23,9,9,3,Premium,Annual,646.76,6,1,Generated feedback 316
573318,38,Male,28,8,2,17,Basic,Monthly,148.37,21,1,Generated feedback 317
573319,43,Female,33,5,0,12,Basic,Monthly,247.11,19,0,Generated feedback 318
573320,30,Female,22,2,7,16,Basic,Annual,462.96,5,1,Generated feedback 319
573321,41,Female,31,1,9,9,Basic,Annual,355.09,7,1,Generated feedback 320
573322,21,Female,16,7,7,25,Standard,Annual,614.15,11,1,Generated feedback 321
573323,36,Female,26,3,9,7,Premium,Annual,979.76,7,0,Generated feedback 322
573324,21,Female,12,6,2,11,Premium,Quarterly,860.34,25,1,Generated feedback 323
573325,48,Female,16,4,3,22,Premium,Quarterly,368.21,13,1,Generated feedback 324
573326,46,Male,20,4,7,20,Basic,Monthly,812.13,4,1,Generated feedback 325
573327,55,Female,34,8,5,3,Standard,Quarterly,360.41,17,1,Generated feedback 326
573328,21,Female,5,4,9,16,Standard,Quarterly,146.89,12,0,Generated feedback 327
573329,62,Male,16,6,0,7,Premium,Annual,951.48,11,1,Generated feedback 328
573330,52,Female,35,2,2,14,Standard,Annual,291.78,8,1,Generated feedback 329
