customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
204025,69,Female,24,8,1,14,Basic,Annual,739.12,22,0,Generated feedback 24
204026,51,Male,31,5,3,12,Premium,Monthly,641.44,15,1,Generated feedback 25
204027,47,Male,12,5,5,14,Basic,Quarterly,919.02,25,1,Generated feedback 26
204028,23,Male,17,3,7,14,Basic,Quarterly,927.34,6,0,Generated feedback 27
204029,31,Male,7,6,5,16,Basic,Quarterly,927.94,3,0,Generated feedback 28
204030,46,Male,23,2,4,21,Basic,Monthly,268.45,27,1,Generated feedback 29
204031,63,Female,28,9,3,5,Basic,Quarterly,959.64,19,0,Generated feedback 30
204032,65,Female,14,8,0,1,Basic,Annual,394.68,7,1,Generated feedback 31
204033,18,Male,28,6,8,15,Premium,Quarterly,346.55,3,1,Generated feedback 32
204034,45,Female,1,6,0,12,Basic,Annual,214.83,5,1,Generated feedback 33
204035,49,Male,16,6,7,18,Standard,Quarterly,230.13,5,1,Generated feedback 34
204036,47,Male,2,3,5,12,Premium,Annual,196.69,11,1,Generated feedback 35
204037,38,Female,34,4,3,5,Standard,Quarterly,768.91,25,0,Generated feedback 36
204038,20,Male,23,9,5,6,Premium,Annual,217.55,21,1,Generated feedback 37
204039,22,Female,13,1,8,29,Basic,Monthly,650.78,21,1,Generated feedback 38
204040,50,Male,18,6,6,26,Premium,Monthly,276.44,5,1,Generated feedback 39
204041,56,Male,13,4,0,25,Standard,Monthly,254.84,14,1,Generated feedback 40
204042,36,Male,2,3,4,5,Standard,Annual,639.0,2,0,Generated feedback 41
204043,46,Male,5,1,8,22,Premium,Monthly,262.85,4,1,Generated feedback 42
204044,32,Male,20,7,4,22,Standard,Quarterly,465.92,27,1,Generated feedback 43
204045,37,Male,1,1,8,11,Basic,Monthly,578.71,7,0,Generated feedback 44
204046,53,Male,3,8,0,4,Basic,Monthly,539.25,22,1,Generated feedback 45
204047,57,Male,34,8,2,4,Basic,Quarterly,326.3,7,0,Generated feedback 46
204048,35,Female,18,3,3,20,Standard,Quarterly,217.85,22,1,Generated feedback 47
204049,20,Female,20,2,8,3,Basic,Quarterly,532.89,11,0,Generated feedback 48
204050,52,Male,28,8,0,20,Standard,Annual,723.45,1,1,Generated feedback 49
204051,36,Female,25,2,4,9,Premium,Annual,226.3,23,1,Generated feedback 50
204052,50,Female,34,6,6,29,Premium,Quarterly,995.8,26,1,Generated feedback 51
204053,21,Male,1,7,1,27,Basic,Monthly,114.05,20,1,Generated feedback 52
204054,48,Female,7,9,0,6,Basic,Monthly,858.09,29,0,Generated feedback 53
204055,41,Female,6,4,7,9,Basic,Quarterly,769.07,14,0,Generated feedback 54
204056,36,Male,21,8,9,21,Basic,Quarterly,277.54,6,1,Generated feedback 55
204057,18,Female,10,3,6,10,Premium,Quarterly,84.8,18,1,Generated feedback 56
204058,50,Male,24,6,7,27,Standard,Annual,123.88,8,0,Generated feedback 57
204059,63,Male,8,1,4,24,Standard,Annual,918.65,16,1,Generated feedback 58
204060,69,Female,10,9,2,12,Premium,Monthly,457.58,28,0,Generated feedback 59
204061,29,Male,12,9,6,23,Premium,Quarterly,192.28,1,1,Generated feedback 60
204062,23,Male,28,3,9,1,Basic,Annual,384.62,4,1,Generated feedback 61
204063,58,Male,6,7,0,16,Standard,Quarterly,218.48,10,0,Generated feedback 62
204064,30,Female,30,6,6,9,Premium,Annual,697.31,7,0,Generated feedback 63
204065,23,Male,28,3,7,24,Standard,Annual,420.35,17,1,Generated feedback 64
204066,61,Male,33,2,1,8,Premium,Monthly,271.57,3,1,Generated feedback 65
204067,51,Female,19,1,7,13,Premium,Monthly,955.5,27,0,Generated feedback 66
204068,25,Male,25,1,1,16,Standard,Monthly,211.96,2,1,Generated feedback 67
204069,68,Male,3,8,7,9,Premium,Quarterly,144.12,13,1,Generated feedback 68
204070,53,Female,30,9,5,25,Premium,Quarterly,315.46,19,0,Generated feedback 69
204071,54,Female,16,2,5,18,Standard,Monthly,551.77,21,0,Generated feedback 70
204072,20,Male,35,7,8,1,Basic,Monthly,571.45,7,1,Generated feedback 71
204073,68,Male,15,2,1,19,Basic,Monthly,748.51,14,0,Generated feedback 72
204074,24,Male,1,2,2,18,Basic,Monthly,852.68,26,1,Generated feedback 73
204075,67,Male,27,7,6,5,Premium,Annual,929.41,3,0,Generated feedback 74
204076,23,Female,33,5,6,2,Standard,Monthly,71.59,12,1,Generated feedback 75
204077,55,Male,22,3,3,13,Standard,Quarterly,741.35,17,1,Generated feedback 76
204078,34,Female,25,8,8,27,Standard,Monthly,455.97,19,0,Generated feedback 77
204079,24,Male,32,2,4,15,Basic,Monthly,681.5,29,1,Generated feedback 78
204080,31,Female,26,7,1,29,Standard,Quarterly,834.77,11,1,Generated feedback 79
204081,64,Male,15,2,2,12,Standard,Quarterly,857.69,10,1,Generated feedback 80
204082,35,Male,23,9,5,17,Standard,Monthly,456.49,22,0,Generated feedback 81
204083,61,Female,14,5,1,21,Standard,Quarterly,681.25,21,0,Generated feedback 82
204084,64,Female,25,2,9,12,Basic,Annual,590.55,12,1,Generated feedback 83
204085,69,Male,25,1,6,17,Basic,Annual,651.52,1,0,Generated feedback 84
204086,51,Female,24,5,8,6,Basic,Monthly,51.53,28,0,Generated feedback 85
204087,55,Female,17,2,9,15,Basic,Monthly,700.51,1,1,Generated feedback 86
204088,51,Male,28,2,5,2,Premium,Monthly,832.66,28,1,Generated feedback 87
204089,60,Female,29,7,1,8,Premium,Monthly,905.57,5,0,Generated feedback 88
204090,53,Male,2,6,6,6,Premium,Monthly,658.06,5,0,Generated feedback 89
204091,40,Male,34,1,1,15,Premium,Quarterly,809.0,23,0,Generated feedback 90
204092,43,Female,4,1,8,7,Standard,Quarterly,64.37,28,0,Generated feedback 91
204093,35,Male,33,1,6,26,Premium,Annual,489.4,13,0,Generated feedback 92
204094,37,Female,17,3,9,19,Basic,Annual,94.96,20,0,Generated feedback 93
204095,22,Female,7,4,1,26,Basic,Quarterly,206.55,25,1,Generated feedback 94
204096,34,Male,6,4,6,19,Basic,Quarterly,292.07,5,1,Generated feedback 95
204097,26,Male,24,3,5,11,Standard,Annual,882.6,25,0,Generated feedback 96
204098,57,Male,12,4,1,21,Premium,Quarterly,200.29,23,1,Generated feedback 97
204099,69,Female,5,9,5,0,Premium,Quarterly,664.37,29,0,Generated feedback 98
204100,24,Male,33,7,0,21,Premium,Quarterly,518.36,19,0,Generated feedback 99
204101,41,Female,24,9,2,20,Basic,Annual,779.84,15,1,Generated feedback 100
204102,26,Male,29,2,0,23,Basic,Monthly,342.96,6,1,Generated feedback 101
204103,58,Female,13,9,7,17,Standard,Monthly,651.08,24,0,Generated feedback 102
204104,69,Female,20,3,3,1,Standard,Quarterly,842.9,23,1,Generated feedback 103
204105,36,Male,12,7,6,8,Basic,Monthly,84.33,12,0,Generated feedback 104
204106,37,Female,27,9,3,18,Standard,Quarterly,335.07,16,0,Generated feedback 105
204107,43,Female,28,7,5,13,Basic,Annual,998.78,20,1,Generated feedback 106
204108,50,Male,12,3,8,0,Basic,Annual,69.96,6,1,Generated feedback 107
204109,65,Male,27,1,4,27,Basic,Quarterly,996.61,2,1,Generated feedback 108
204110,32,Female,5,4,6,15,Premium,Annual,366.98,13,0,Generated feedback 109
204111,41,Female,32,8,1,24,Premium,Quarterly,320.96,6,0,Generated feedback 110
204112,59,Female,22,2,2,13,Basic,Monthly,859.47,12,0,Generated feedback 111
204113,42,Male,5,9,7,2,Standard,Monthly,202.22,10,1,Generated feedback 112
204114,32,Female,30,9,4,8,Premium,Monthly,907.35,9,0,Generated feedback 113
204115,28,Male,12,7,7,4,Standard,Quarterly,94.29,22,1,Generated feedback 114
204116,58,Male,31,6,4,14,Premium,Annual,885.72,11,1,Generated feedback 115
204117,32,Male,25,1,4,2,Standard,Monthly,593.79,10,1,Generated feedback 116
204118,57,Male,28,1,5,19,Basic,Annual,684.96,3,0,Generated feedback 117
204119,66,Male,34,4,1,9,Premium,Quarterly,759.05,3,0,Generated feedback 118
204120,66,Male,24,4,8,4,Premium,Monthly,312.92,13,0,Generated feedback 119
204121,38,Male,27,3,3,17,Basic,Annual,479.5,5,0,Generated feedback 120
204122,37,Male,5,4,4,14,Basic,Monthly,449.04,18,0,Generated feedback 121
204123,38,Male,20,6,6,12,Premium,Annual,91.04,2,0,Generated feedback 122
204124,19,Male,18,6,7,27,Premium,Annual,472.23,3,1,Generated feedback 123
204125,18,Male,35,7,6,9,Standard,Monthly,210.51,4,1,Generated feedback 124
204126,27,Male,34,3,4,2,Standard,Annual,512.81,11,0,Generated feedback 125
204127,60,Female,31,4,8,14,Premium,Quarterly,245.17,19,1,Generated feedback 126
204128,48,Male,34,5,2,8,Basic,Monthly,881.01,14,0,Generated feedback 127
204129,50,Male,11,5,5,2,Premium,Annual,317.39,22,1,Generated feedback 128
204130,66,Male,24,9,3,2,Standard,Monthly,627.57,9,1,Generated feedback 129
204131,31,Female,21,1,2,8,Standard,Monthly,373.78,20,1,Generated feedback 130
204132,50,Female,23,1,6,9,Premium,Annual,304.65,28,0,Generated feedback 131
204133,42,Male,4,1,2,28,Premium,Quarterly,598.1,25,0,Generated feedback 132
204134,37,Female,22,5,5,6,Basic,Monthly,700.45,1,0,Generated feedback 133
204135,68,Male,23,9,7,6,Premium,Monthly,771.07,3,1,Generated feedback 134
204136,48,Female,30,2,7,19,Standard,Quarterly,865.85,22,1,Generated feedback 135
204137,21,Female,8,8,2,0,Basic,Quarterly,426.43,7,1,Generated feedback 136
204138,39,Female,27,3,0,28,Standard,Annual,254.35,12,1,Generated feedback 137
204139,27,Female,31,4,8,6,Premium,Annual,426.17,19,1,Generated feedback 138
204140,55,Male,27,9,7,0,Premium,Annual,353.2,6,1,Generated feedback 139
204141,46,Female,17,5,9,4,Basic,Monthly,962.39,8,1,Generated feedback 140
204142,27,Male,31,8,3,25,Basic,Monthly,83.83,26,0,Generated feedback 141
204143,43,Male,16,3,0,20,Premium,Annual,778.98,25,1,Generated feedback 142
204144,32,Male,4,9,9,7,Standard,Monthly,212.76,2,1,Generated feedback 143
204145,19,Female,24,6,7,22,Basic,Quarterly,945.49,1,0,Generated feedback 144
204146,48,Female,30,2,8,20,Premium,Quarterly,756.44,25,0,Generated feedback 145
204147,47,Female,13,6,0,18,Premium,Quarterly,432.27,25,0,Generated feedback 146
204148,48,Male,23,1,8,29,Basic,Annual,357.57,7,1,Generated feedback 147
204149,30,Male,35,6,9,15,Basic,Quarterly,188.1,27,1,Generated feedback 148
204150,30,Male,22,7,0,3,Premium,Annual,165.59,13,1,Generated feedback 149
204151,29,Male,23,5,6,3,Premium,Quarterly,605.49,7,0,Generated feedback 150
204152,29,Female,12,3,3,10,Premium,Annual,516.17,18,0,Generated feedback 151
204153,61,Male,29,7,0,4,Premium,Monthly,935.81,2,1,Generated feedback 152
204154,46,Female,10,5,4,1,Basic,Monthly,157.49,11,1,Generated feedback 153
204155,43,Female,31,9,3,20,Premium,Monthly,843.73,11,0,Generated feedback 154
204156,28,Male,31,2,1,7,Basic,Quarterly,478.96,9,1,Generated feedback 155
204157,69,Male,8,5,4,27,Standard,Monthly,572.25,2,0,Generated feedback 156
204158,65,Male,30,3,3,21,Standard,Monthly,936.7,3,0,Generated feedback 157
204159,40,Female,4,5,9,22,Basic,Monthly,486.05,16,0,Generated feedback 158
204160,67,Female,25,8,1,5,Premium,Quarterly,75.37,17,0,Generated feedback 159
204161,21,Female,15,3,9,24,Basic,Monthly,566.58,26,0,Generated feedback 160
204162,56,Female,4,8,7,24,Standard,Quarterly,975.89,29,0,Generated feedback 161
204163,48,Female,21,5,7,17,Premium,Annual,74.89,19,0,Generated feedback 162
204164,53,Male,11,1,8,19,Premium,Quarterly,775.05,28,0,Generated feedback 163
204165,43,Male,21,6,3,23,Premium,Monthly,55.48,3,0,Generated feedback 164
204166,49,Female,27,1,4,20,Basic,Annual,970.64,19,0,Generated feedback 165
204167,67,Female,14,2,4,9,Premium,Quarterly,776.06,20,0,Generated feedback 166
204168,39,Male,23,1,8,14,Premium,Annual,137.95,20,0,Generated feedback 167
204169,55,Female,32,4,8,8,Standard,Quarterly,595.18,29,1,Generated feedback 168
204170,45,Male,30,7,1,0,Premium,Annual,60.47,17,1,Generated feedback 169
204171,33,Female,23,1,8,7,Premium,Monthly,714.99,13,1,Generated feedback 170
204172,24,Female,7,7,0,7,Basic,Quarterly,386.31,2,0,Generated feedback 171
204173,63,Male,23,1,6,2,Basic,Quarterly,385.33,18,0,Generated feedback 172
204174,59,Male,8,7,3,9,Basic,Quarterly,541.32,6,0,Generated feedback 173
204175,52,Female,6,6,0,27,Premium,Quarterly,770.9,17,0,Generated feedback 174
204176,37,Female,16,6,9,28,Standard,Quarterly,286.55,6,0,Generated feedback 175
204177,26,Female,23,1,6,2,Basic,Annual,84.56,15,0,Generated feedback 176
204178,67,Male,13,5,8,28,Basic,Monthly,195.61,13,0,Generated feedback 177
204179,44,Male,19,1,0,17,Standard,Quarterly,786.83,12,0,Generated feedback 178
204180,61,Male,20,2,7,3,Basic,Quarterly,289.58,28,0,Generated feedback 179
204181,42,Female,8,8,3,14,Standard,Quarterly,164.76,27,1,Generated feedback 180
204182,39,Female,27,5,0,25,Basic,Annual,826.27,23,1,Generated feedback 181
204183,46,Male,30,5,6,21,Premium,Quarterly,357.72,27,0,Generated feedback 182
204184,47,Female,31,8,8,11,Standard,Annual,442.62,18,0,Generated feedback 183
204185,32,Male,33,1,6,23,Basic,Monthly,751.3,28,1,Generated feedback 184
204186,42,Male,20,9,7,21,Standard,Annual,126.28,1,1,Generated feedback 185
204187,48,Male,33,2,7,0,Standard,Quarterly,852.52,4,0,Generated feedback 186
204188,45,Male,10,3,0,23,Premium,Quarterly,237.38,15,0,Generated feedback 187
204189,53,Female,16,2,2,0,Premium,Monthly,845.1,9,0,Generated feedback 188
204190,24,Male,19,7,9,14,Standard,Monthly,693.85,24,0,Generated feedback 189
204191,61,Female,6,5,8,23,Standard,Annual,693.24,3,0,Generated feedback 190
204192,28,Female,34,6,7,10,Basic,Quarterly,902.31,8,1,Generated feedback 191
204193,26,Female,10,5,6,1,Basic,Annual,339.27,10,0,Generated feedback 192
204194,39,Female,10,1,2,10,Standard,Monthly,344.37,17,1,Generated feedback 193
204195,60,Male,9,2,1,6,Premium,Quarterly,97.05,29,0,Generated feedback 194
204196,44,Female,14,1,8,13,Basic,Annual,404.78,19,1,Generated feedback 195
204197,63,Female,7,8,8,11,Basic,Quarterly,329.21,22,0,Generated feedback 196
204198,57,Male,33,5,7,16,Basic,Quarterly,931.62,17,0,Generated feedback 197
204199,35,Male,11,4,7,1,Basic,Annual,563.86,6,0,Generated feedback 198
204200,49,Male,18,8,8,26,Premium,Monthly,706.81,26,1,Generated feedback 199
204201,33,Male,11,5,4,5,Premium,Annual,796.01,20,1,Generated feedback 200
204202,64,Male,17,1,3,2,Premium,Quarterly,699.3,6,0,Generated feedback 201
204203,69,Male,28,4,0,5,Premium,Monthly,676.79,16,1,Generated feedback 202
204204,38,Female,17,2,4,1,Standard,Quarterly,388.17,14,0,Generated feedback 203
204205,18,Female,2,6,9,8,Basic,Annual,100.38,25,1,Generated feedback 204
204206,24,Male,1,7,7,22,Premium,Quarterly,432.86,3,0,Generated feedback 205
204207,64,Female,21,3,5,29,Standard,Quarterly,226.6,22,0,Generated feedback 206
204208,30,Female,18,4,8,18,Standard,Monthly,400.52,10,1,Generated feedback 207
204209,58,Male,17,3,2,16,Basic,Annual,922.84,4,0,Generated feedback 208
204210,33,Male,12,7,5,14,Basic,Annual,656.39,9,1,Generated feedback 209
204211,61,Female,8,8,4,26,Premium,Monthly,139.25,24,1,Generated feedback 210
204212,47,Female,22,1,1,7,Premium,Quarterly,822.21,21,1,Generated feedback 211
204213,67,Male,31,5,0,11,Standard,Monthly,819.87,29,0,Generated feedback 212
204214,39,Male,20,9,7,20,Basic,Annual,304.33,2,0,Generated feedback 213
204215,30,Male,5,8,6,7,Basic,Monthly,965.77,15,0,Generated feedback 214
204216,62,Female,2,8,3,19,Standard,Quarterly,691.31,19,1,Generated feedback 215
204217,64,Female,7,2,4,8,Basic,Monthly,442.43,7,1,Generated feedback 216
204218,19,Female,30,6,9,17,Basic,Monthly,235.89,19,0,Generated feedback 217
204219,64,Male,28,7,8,22,Premium,Monthly,590.69,29,1,Generated feedback 218
204220,55,Female,14,3,2,16,Standard,Monthly,946.96,11,0,Generated feedback 219
204221,41,Male,2,6,2,23,Standard,Annual,626.65,15,0,Generated feedback 220
204222,46,Female,15,3,6,16,Standard,Quarterly,718.47,12,0,Generated feedback 221
204223,20,Female,4,3,6,25,Basic,Monthly,931.89,11,0,Generated feedback 222
204224,28,Female,22,2,4,9,Basic,Monthly,354.86,17,1,Generated feedback 223
204225,46,Male,17,7,7,22,Premium,Quarterly,177.31,6,1,Generated feedback 224
204226,40,Male,18,6,2,5,Premium,Monthly,213.99,9,0,Generated feedback 225
204227,64,Male,23,9,1,15,Premium,Annual,946.22,3,1,Generated feedback 226
204228,64,Female,31,9,8,21,Standard,Annual,611.98,17,1,Generated feedback 227
204229,40,Male,20,3,8,1,Basic,Quarterly,511.47,25,1,Generated feedback 228
204230,18,Male,18,7,4,17,Premium,Annual,869.41,16,1,Generated feedback 229
204231,65,Female,27,9,0,29,Basic,Monthly,507.6,15,0,Generated feedback 230
204232,68,Female,12,7,2,12,Basic,Monthly,863.04,27,1,Generated feedback 231
204233,40,Female,19,1,0,4,Standard,Annual,874.85,10,1,Generated feedback 232
204234,39,Male,10,8,4,28,Premium,Monthly,429.99,19,1,Generated feedback 233
204235,60,Male,28,9,2,8,Premium,Quarterly,497.8,5,0,Generated feedback 234
204236,69,Female,5,2,4,27,Basic,Quarterly,333.97,23,0,Generated feedback 235
204237,49,Female,20,5,4,8,Premium,Quarterly,676.0,19,0,Generated feedback 236
204238,40,Male,19,7,4,4,Standard,Quarterly,182.68,18,1,Generated feedback 237
204239,26,Female,35,5,5,6,Premium,Quarterly,551.1,18,0,Generated feedback 238
204240,35,Male,4,5,1,12,Premium,Monthly,781.97,18,0,Generated feedback 239
204241,22,Female,4,3,6,9,Premium,Monthly,349.55,29,1,Generated feedback 240
204242,20,Male,9,4,2,14,Standard,Monthly,822.94,26,0,Generated feedback 241
204243,21,Male,22,5,9,0,Standard,Annual,525.3,2,0,Generated feedback 242
204244,41,Female,32,5,5,11,Basic,Annual,755.95,28,1,Generated feedback 243
204245,63,Female,6,4,1,6,Basic,Annual,153.7,29,1,Generated feedback 244
204246,24,Female,4,8,9,25,Premium,Annual,429.54,6,0,Generated feedback 245
204247,20,Female,33,9,2,6,Basic,Quarterly,711.72,9,1,Generated feedback 246
204248,30,Male,26,2,7,28,Premium,Monthly,951.08,9,1,Generated feedback 247
204249,39,Female,22,3,6,6,Premium,Monthly,799.71,9,0,Generated feedback 248
204250,24,Female,29,6,4,20,Premium,Quarterly,729.04,3,0,Generated feedback 249
204251,43,Female,19,2,0,17,Premium,Quarterly,950.6,7,0,Generated feedback 250
204252,58,Female,1,1,1,8,Premium,Monthly,872.01,11,1,Generated feedback 251
204253,62,Female,17,3,7,5,Premium,Annual,315.98,2,1,Generated feedback 252
204254,53,Male,10,2,6,15,Standard,Quarterly,749.56,19,0,Generated feedback 253
204255,49,Female,32,4,0,11,Basic,Annual,231.77,19,1,Generated feedback 254
204256,19,Female,10,6,4,19,Standard,Annual,894.95,9,0,Generated feedback 255
204257,53,Male,14,3,0,2,Basic,Monthly,220.25,18,0,Generated feedback 256
204258,22,Male,27,5,0,16,Premium,Quarterly,247.03,22,1,Generated feedback 257
204259,32,Male,28,8,6,2,Premium,Annual,595.67,26,1,Generated feedback 258
204260,38,Male,12,5,1,28,Premium,Monthly,519.6,28,0,Generated feedback 259
204261,47,Male,29,1,1,21,Basic,Quarterly,315.63,18,1,Generated feedback 260
204262,69,Female,6,6,6,4,Basic,Annual,59.81,2,1,Generated feedback 261
204263,26,Male,30,3,7,4,Basic,Annual,105.06,17,1,Generated feedback 262
204264,63,Male,16,4,1,2,Standard,Monthly,606.08,27,1,Generated feedback 263
204265,57,Male,30,8,1,23,Standard,Quarterly,867.59,25,0,Generated feedback 264
204266,46,Male,1,8,9,2,Standard,Quarterly,686.24,19,1,Generated feedback 265
204267,33,Female,33,5,2,2,Premium,Annual,654.08,17,1,Generated feedback 266
204268,63,Male,29,9,3,3,Standard,Monthly,453.05,6,1,Generated feedback 267
204269,37,Female,9,8,4,23,Standard,Quarterly,134.32,13,0,Generated feedback 268
204270,19,Male,14,3,6,10,Premium,Monthly,344.39,16,1,Generated feedback 269
204271,65,Male,17,4,0,29,Premium,Annual,182.83,11,0,Generated feedback 270
204272,30,Male,33,2,8,6,Standard,Monthly,129.02,21,1,Generated feedback 271
204273,25,Female,17,1,7,2,Basic,Monthly,669.38,16,1,Generated feedback 272
204274,52,Male,28,6,1,4,Standard,Monthly,961.54,1,0,Generated feedback 273
204275,30,Male,5,4,5,28,Basic,Monthly,261.5,14,0,Generated feedback 274
204276,66,Female,1,2,5,12,Basic,Monthly,836.84,27,0,Generated feedback 275
204277,43,Female,30,1,7,2,Premium,Annual,695.38,7,1,Generated feedback 276
204278,19,Male,10,4,3,7,Standard,Monthly,544.72,18,1,Generated feedback 277
204279,20,Male,9,4,1,19,Basic,Monthly,181.25,2,1,Generated feedback 278
204280,30,Female,26,6,5,27,Basic,Annual,382.12,14,1,Generated feedback 279
204281,42,Female,18,7,0,16,Premium,Quarterly,867.86,3,0,Generated feedback 280
204282,61,Male,18,5,1,27,Premium,Quarterly,676.19,25,1,Generated feedback 281
204283,20,Male,25,5,1,8,Basic,Annual,792.06,29,0,Generated feedback 282
204284,35,Female,25,1,1,7,Premium,Annual,390.92,20,0,Generated feedback 283
204285,44,Male,13,1,8,25,Standard,Quarterly,519.95,22,0,Generated feedback 284
204286,34,Female,25,8,1,3,Basic,Monthly,699.24,19,1,Generated feedback 285
204287,28,Female,27,2,3,3,Premium,Annual,486.94,20,1,Generated feedback 286
204288,32,Female,23,2,2,22,Basic,Annual,863.04,21,0,Generated feedback 287
204289,67,Female,34,8,9,21,Standard,Annual,993.33,5,1,Generated feedback 288
204290,48,Female,8,9,4,18,Standard,Monthly,935.53,3,0,Generated feedback 289
204291,49,Male,3,7,6,19,Premium,Quarterly,172.39,3,1,Generated feedback 290
204292,58,Female,1,5,6,19,Basic,Quarterly,909.07,17,0,Generated feedback 291
204293,44,Female,25,3,3,2,Standard,Annual,999.36,5,0,Generated feedback 292
204294,55,Female,14,4,7,24,Premium,Annual,713.62,20,1,Generated feedback 293
204295,31,Female,29,2,4,2,Standard,Annual,696.19,21,1,Generated feedback 294
204296,63,Male,33,4,6,11,Standard,Monthly,575.96,7,0,Generated feedback 295
204297,35,Female,11,7,8,28,Premium,Annual,288.7,21,1,Generated feedback 296
204298,64,Female,30,9,2,7,Premium,Monthly,427.89,20,1,Generated feedback 297
204299,36,Female,32,6,4,8,Standard,Quarterly,407.76,7,1,Generated feedback 298
204300,53,Female,16,2,9,9,Standard,Monthly,404.32,9,0,Generated feedback 299
204301,56,Female,16,9,5,9,Basic,Quarterly,599.57,26,1,Generated feedback 300
204302,54,Male,27,3,8,11,Premium,Monthly,333.03,4,0,Generated feedback 301
204303,21,Male,35,4,5,5,Standard,Quarterly,534.52,22,0,Generated feedback 302
204304,40,Female,29,1,2,3,Basic,Quarterly,388.73,21,1,Generated feedback 303
204305,21,Female,27,1,5,5,Basic,Monthly,960.34,22,0,Generated feedback 304
204306,42,Male,34,6,6,17,Premium,Monthly,639.35,4,1,Generated feedback 305
204307,27,Female,21,1,5,28,Premium,Monthly,963.42,5,0,Generated feedback 306
204308,42,Female,12,3,1,22,Premium,Quarterly,815.34,17,1,Generated feedback 307
204309,24,Male,23,8,1,5,Basic,Annual,648.74,24,1,Generated feedback 308
204310,40,Female,10,7,5,14,Standard,Quarterly,162.15,8,1,Generated feedback 309
204311,39,Male,4,2,0,16,Premium,Annual,194.75,24,0,Generated feedback 310
204312,20,Male,16,9,9,17,Standard,Monthly,758.49,28,1,Generated feedback 311
204313,22,Male,21,7,9,28,Basic,Monthly,846.88,14,1,Generated feedback 312
204314,50,Male,32,3,4,12,Basic,Annual,389.85,17,0,Generated feedback 313
204315,41,Male,32,7,0,0,Premium,Annual,452.56,1,1,Generated feedback 314
204316,29,Female,22,4,6,0,Premium,Monthly,448.9,24,1,Generated feedback 315
204317,41,Female,15,7,0,15,Standard,Monthly,791.97,2,0,Generated feedback 316
204318,26,Male,33,9,5,3,Premium,Monthly,301.07,7,1,Generated feedback 317
204319,39,Female,17,4,3,27,Basic,Monthly,182.22,2,1,Generated feedback 318
204320,65,Male,10,4,3,4,Standard,Annual,413.26,17,1,Generated feedback 319
204321,46,Male,6,9,5,7,Basic,Monthly,120.59,1,1,Generated feedback 320
204322,31,Male,5,8,5,8,Basic,Quarterly,618.8,10,1,Generated feedback 321
204323,56,Female,14,6,0,0,Standard,Monthly,51.87,15,0,Generated feedback 322
204324,31,Male,20,5,1,19,Basic,Monthly,827.71,16,1,Generated feedback 323
204325,18,Female,6,2,3,29,Premium,Quarterly,956.35,29,0,Generated feedback 324
204326,24,Male,28,8,5,18,Basic,Monthly,293.95,22,1,Generated feedback 325
204327,60,Female,4,4,1,22,Basic,Annual,286.49,17,1,Generated feedback 326
204328,63,Female,33,2,8,27,Premium,Quarterly,461.35,27,1,Generated feedback 327
204329,58,Male,6,5,5,20,Standard,Monthly,219.54,11,0,Generated feedback 328
204330,20,Male,33,9,5,24,Standard,Annual,821.66,17,0,Generated feedback 329
