customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
405101,20,Male,8,6,1,13,Basic,Monthly,456.78,18,0,Generated feedback 100
405102,61,Female,31,4,2,10,Standard,Annual,813.95,16,1,Generated feedback 101
405103,58,Male,4,7,6,5,Premium,Monthly,598.32,6,1,Generated feedback 102
405104,34,Female,11,2,2,24,Standard,Annual,193.47,4,0,Generated feedback 103
405105,67,Male,15,7,9,18,Standard,Monthly,807.14,9,1,Generated feedback 104
405106,34,Male,5,6,4,16,Standard,Quarterly,195.45,16,1,Generated feedback 105
405107,26,Female,1,4,3,22,Premium,Annual,844.17,9,1,Generated feedback 106
405108,63,Male,22,3,6,9,Premium,Quarterly,713.56,21,0,Generated feedback 107
405109,48,Female,4,8,1,6,Standard,Monthly,527.54,21,0,Generated feedback 108
405110,50,Male,18,6,5,15,Premium,Annual,61.93,11,0,Generated feedback 109
405111,26,Female,26,9,0,23,Premium,Annual,184.77,16,0,Generated feedback 110
405112,39,Female,17,5,7,4,Premium,Quarterly,329.82,10,0,Generated feedback 111
405113,59,Female,12,1,0,24,Premium,Monthly,533.61,27,1,Generated feedback 112
405114,36,Male,23,2,9,12,Premium,Annual,730.2,3,1,Generated feedback 113
405115,38,Female,9,2,1,10,Basic,Quarterly,902.56,17,0,Generated feedback 114
405116,41,Male,9,9,8,3,Basic,Annual,504.45,14,1,Generated feedback 115
405117,59,Female,31,7,4,24,Basic,Annual,451.62,7,1,Generated feedback 116
405118,38,Male,20,2,1,14,Basic,Quarterly,663.29,12,0,Generated feedback 117
405119,36,Male,32,4,0,16,Standard,Annual,851.42,3,1,Generated feedback 118
405120,44,Female,23,2,2,8,Basic,Monthly,702.59,29,0,Generated feedback 119
405121,57,Male,3,2,6,7,Basic,Quarterly,284.41,18,0,Generated feedback 120
405122,64,Female,6,1,0,27,Basic,Monthly,472.91,10,1,Generated feedback 121
405123,66,Female,25,5,4,12,Basic,Quarterly,752.43,5,1,Generated feedback 122
405124,54,Male,30,1,1,4,Basic,Quarterly,876.97,19,0,Generated feedback 123
405125,43,Male,18,2,9,6,Premium,Quarterly,622.04,16,1,Generated feedback 124
405126,54,Female,2,5,3,19,Basic,Annual,221.2,16,0,Generated feedback 125
405127,21,Female,24,8,6,28,Standard,Monthly,754.87,24,0,Generated feedback 126
405128,53,Male,35,6,6,29,Basic,Quarterly,710.91,6,1,Generated feedback 127
405129,47,Female,24,7,2,17,Premium,Quarterly,133.54,10,0,Generated feedback 128
405130,45,Male,25,7,0,24,Premium,Quarterly,772.69,2,1,Generated feedback 129
405131,25,Female,5,2,4,5,Standard,Monthly,791.9,13,1,Generated feedback 130
405132,42,Female,26,3,8,14,Basic,Monthly,53.09,20,1,Generated feedback 131
405133,57,Male,19,4,8,10,Basic,Annual,942.15,27,1,Generated feedback 132
405134,57,Male,35,3,7,20,Basic,Annual,495.46,25,0,Generated feedback 133
405135,23,Male,11,9,1,16,Standard,Monthly,993.19,21,1,Generated feedback 134
405136,38,Female,8,3,5,14,Basic,Annual,228.23,24,0,Generated feedback 135
405137,68,Female,13,7,1,9,Premium,Quarterly,813.25,15,1,Generated feedback 136
405138,37,Female,32,9,0,20,Premium,Annual,181.78,9,1,Generated feedback 137
405139,32,Female,16,5,0,8,Premium,Quarterly,911.15,6,1,Generated feedback 138
405140,38,Female,6,8,0,22,Premium,Monthly,703.92,23,1,Generated feedback 139
405141,61,Male,28,4,5,21,Basic,Quarterly,112.81,22,1,Generated feedback 140
405142,32,Female,30,5,2,18,Premium,Annual,50.72,1,0,Generated feedback 141
405143,31,Male,5,3,1,26,Basic,Annual,153.58,29,1,Generated feedback 142
405144,53,Female,21,5,9,0,Premium,Annual,781.58,10,0,Generated feedback 143
405145,49,Female,13,2,0,28,Standard,Monthly,102.09,11,1,Generated feedback 144
405146,31,Male,14,2,9,26,Premium,Quarterly,678.09,11,1,Generated feedback 145
405147,20,Male,33,1,7,20,Premium,Monthly,198.01,21,1,Generated feedback 146
405148,49,Male,35,8,7,23,Premium,Monthly,463.94,7,1,Generated feedback 147
405149,48,Male,30,1,4,11,Basic,Quarterly,221.29,25,0,Generated feedback 148
405150,36,Female,11,8,9,24,Standard,Annual,252.34,27,1,Generated feedback 149
405151,42,Female,5,2,5,19,Standard,Quarterly,314.03,9,1,Generated feedback 150
405152,27,Male,17,4,8,12,Standard,Annual,508.0,22,1,Generated feedback 151
405153,67,Male,26,3,2,9,Basic,Quarterly,654.63,25,1,Generated feedback 152
405154,43,Female,13,2,3,15,Premium,Quarterly,163.93,26,0,Generated feedback 153
405155,59,Male,28,2,2,1,Standard,Annual,757.86,8,0,Generated feedback 154
405156,65,Male,21,6,9,21,Basic,Annual,617.1,4,1,Generated feedback 155
405157,58,Male,18,8,1,6,Basic,Quarterly,278.57,6,1,Generated feedback 156
405158,28,Male,17,5,2,9,Standard,Annual,208.52,13,0,Generated feedback 157
405159,41,Male,13,7,9,17,Standard,Annual,577.96,28,1,Generated feedback 158
405160,59,Male,21,3,2,12,Premium,Monthly,699.75,1,1,Generated feedback 159
405161,49,Female,11,9,9,7,Basic,Monthly,912.72,2,1,Generated feedback 160
405162,64,Male,16,5,2,28,Standard,Quarterly,149.68,5,1,Generated feedback 161
405163,60,Male,20,7,8,17,Basic,Quarterly,86.9,1,1,Generated feedback 162
405164,29,Male,30,3,1,1,Premium,Annual,602.39,28,0,Generated feedback 163
405165,47,Female,28,1,1,27,Basic,Annual,490.99,6,0,Generated feedback 164
405166,36,Male,24,5,0,25,Premium,Monthly,697.9,11,1,Generated feedback 165
405167,18,Female,5,1,4,18,Standard,Annual,934.7,13,1,Generated feedback 166
405168,61,Female,6,6,8,3,Standard,Quarterly,966.45,29,1,Generated feedback 167
405169,66,Male,24,7,6,14,Basic,Quarterly,728.14,9,0,Generated feedback 168
405170,33,Female,23,3,5,15,Basic,Annual,381.35,6,0,Generated feedback 169
405171,65,Female,10,7,8,18,Standard,Quarterly,994.11,17,1,Generated feedback 170
405172,50,Female,12,1,3,9,Basic,Monthly,622.31,13,1,Generated feedback 171
405173,46,Female,32,9,9,27,Basic,Monthly,410.21,7,1,Generated feedback 172
405174,20,Male,12,5,4,5,Premium,Quarterly,127.86,14,1,Generated feedback 173
405175,38,Female,21,9,4,15,Premium,Monthly,508.47,23,0,Generated feedback 174
405176,52,Female,21,2,4,21,Standard,Quarterly,251.29,4,1,Generated feedback 175
405177,37,Female,21,3,4,24,Standard,Annual,166.2,8,1,Generated feedback 176
405178,24,Male,17,5,2,17,Premium,Monthly,742.37,11,0,Generated feedback 177
405179,47,Male,29,4,8,14,Standard,Annual,192.3,10,0,Generated feedback 178
405180,58,Female,12,8,3,14,Standard,Annual,817.62,7,0,Generated feedback 179
405181,58,Male,26,8,9,5,Standard,Annual,311.17,26,0,Generated feedback 180
405182,19,Female,6,2,5,6,Premium,Quarterly,219.27,8,0,Generated feedback 181
405183,39,Female,9,5,5,21,Premium,Annual,301.4,4,1,Generated feedback 182
405184,34,Female,15,1,6,8,Basic,Quarterly,920.85,24,0,Generated feedback 183
405185,22,Female,26,6,9,23,Premium,Monthly,184.0,19,1,Generated feedback 184
405186,52,Female,17,4,7,4,Basic,Annual,468.69,28,0,Generated feedback 185
405187,22,Female,10,8,8,16,Premium,Quarterly,949.48,13,1,Generated feedback 186
405188,40,Male,4,4,4,22,Basic,Quarterly,386.44,24,0,Generated feedback 187
405189,64,Male,8,9,7,18,Premium,Monthly,286.89,25,0,Generated feedback 188
405190,68,Female,12,1,1,10,Standard,Monthly,305.97,23,1,Generated feedback 189
405191,30,Male,26,6,7,3,Standard,Quarterly,813.74,5,1,Generated feedback 190
405192,23,Female,12,7,6,6,Standard,Annual,658.68,3,1,Generated feedback 191
405193,60,Male,4,2,7,12,Standard,Monthly,137.59,18,1,Generated feedback 192
405194,53,Male,35,7,8,21,Premium,Annual,527.5,2,0,Generated feedback 193
405195,20,Female,28,9,1,10,Basic,Monthly,842.63,28,0,Generated feedback 194
405196,57,Female,11,9,5,4,Basic,Monthly,803.49,12,1,Generated feedback 195
405197,56,Female,22,1,2,23,Premium,Quarterly,295.45,3,0,Generated feedback 196
405198,46,Male,19,5,5,25,Standard,Annual,399.67,1,0,Generated feedback 197
405199,55,Female,25,5,0,24,Standard,Annual,364.47,26,0,Generated feedback 198
405200,38,Male,24,7,9,18,Premium,Annual,573.4,13,0,Generated feedback 199
405201,54,Male,12,6,8,2,Standard,Annual,999.13,11,1,Generated feedback 200
405202,51,Male,26,3,5,27,Basic,Monthly,999.17,2,0,Generated feedback 201
405203,45,Male,7,2,2,29,Standard,Quarterly,460.05,3,1,Generated feedback 202
405204,32,Male,34,7,0,21,Standard,Quarterly,931.09,17,1,Generated feedback 203
405205,24,Female,7,5,8,9,Basic,Quarterly,847.38,8,1,Generated feedback 204
405206,26,Female,35,5,2,13,Basic,Monthly,221.79,1,0,Generated feedback 205
405207,35,Female,32,8,1,27,Basic,Monthly,450.8,10,0,Generated feedback 206
405208,47,Male,4,1,3,5,Standard,Monthly,401.13,3,1,Generated feedback 207
405209,42,Male,5,3,2,14,Standard,Monthly,207.61,22,0,Generated feedback 208
405210,23,Female,14,2,9,27,Basic,Annual,372.69,9,1,Generated feedback 209
405211,33,Female,32,4,0,10,Premium,Annual,506.47,7,0,Generated feedback 210
405212,58,Male,13,4,5,18,Standard,Quarterly,438.47,2,0,Generated feedback 211
405213,23,Male,28,4,1,4,Standard,Monthly,617.71,10,1,Generated feedback 212
405214,20,Male,13,7,0,17,Premium,Quarterly,833.39,26,0,Generated feedback 213
405215,57,Male,2,6,0,18,Standard,Quarterly,108.61,27,1,Generated feedback 214
405216,27,Male,30,9,9,15,Standard,Quarterly,597.75,1,1,Generated feedback 215
405217,67,Male,10,3,6,23,Basic,Quarterly,215.45,15,0,Generated feedback 216
405218,29,Female,31,2,4,26,Standard,Monthly,192.27,27,1,Generated feedback 217
405219,38,Male,32,2,8,5,Standard,Quarterly,237.52,3,1,Generated feedback 218
405220,23,Male,33,6,0,18,Basic,Monthly,268.51,5,1,Generated feedback 219
405221,51,Female,10,1,9,21,Premium,Annual,596.24,23,1,Generated feedback 220
405222,33,Male,15,6,1,26,Standard,Monthly,728.96,5,0,Generated feedback 221
405223,45,Female,6,4,3,23,Standard,Monthly,496.62,7,0,Generated feedback 222
405224,26,Female,9,6,5,1,Premium,Monthly,443.22,8,0,Generated feedback 223
405225,30,Male,7,6,4,16,Basic,Annual,90.71,7,0,Generated feedback 224
405226,47,Male,9,9,8,3,Premium,Annual,570.55,16,0,Generated feedback 225
405227,50,Female,8,7,2,29,Premium,Annual,158.56,16,0,Generated feedback 226
405228,34,Female,23,4,2,3,Basic,Monthly,679.76,2,0,Generated feedback 227
405229,23,Male,3,8,1,13,Standard,Quarterly,409.22,29,1,Generated feedback 228
405230,34,Male,13,5,7,26,Basic,Monthly,239.96,20,0,Generated feedback 229
405231,56,Female,15,3,5,8,Standard,Annual,871.57,22,0,Generated feedback 230
405232,38,Female,24,7,0,5,Premium,Quarterly,271.3,9,1,Generated feedback 231
405233,25,Female,19,4,9,24,Standard,Quarterly,479.53,29,0,Generated feedback 232
405234,21,Female,1,9,7,3,Basic,Annual,305.95,25,0,Generated feedback 233
405235,21,Female,16,3,1,25,Standard,Annual,955.82,4,0,Generated feedback 234
405236,56,Female,25,4,4,2,Basic,Quarterly,487.47,25,1,Generated feedback 235
405237,50,Male,24,1,1,26,Standard,Annual,600.38,2,0,Generated feedback 236
405238,34,Female,31,3,8,3,Standard,Quarterly,85.51,1,1,Generated feedback 237
405239,29,Male,12,9,6,0,Basic,Quarterly,102.8,28,0,Generated feedback 238
405240,33,Male,34,3,3,5,Premium,Quarterly,803.58,21,1,Generated feedback 239
405241,60,Female,21,1,2,18,Basic,Annual,920.84,24,0,Generated feedback 240
405242,57,Female,29,5,5,19,Premium,Annual,192.97,7,1,Generated feedback 241
405243,24,Female,8,1,1,23,Premium,Quarterly,986.43,8,1,Generated feedback 242
405244,31,Male,9,1,3,2,Standard,Quarterly,444.69,14,0,Generated feedback 243
405245,34,Female,8,8,6,6,Premium,Monthly,564.77,7,1,Generated feedback 244
405246,55,Male,1,6,2,6,Premium,Annual,941.58,7,1,Generated feedback 245
405247,40,Male,29,7,2,29,Basic,Quarterly,789.02,1,0,Generated feedback 246
405248,33,Female,22,3,4,5,Premium,Monthly,97.71,28,0,Generated feedback 247
405249,34,Female,13,8,1,18,Premium,Quarterly,274.71,14,0,Generated feedback 248
405250,43,Male,8,7,1,3,Basic,Quarterly,209.35,12,0,Generated feedback 249
405251,52,Male,1,6,7,7,Premium,Monthly,106.71,26,1,Generated feedback 250
405252,56,Male,24,5,8,17,Premium,Monthly,592.88,27,1,Generated feedback 251
405253,62,Male,20,9,8,6,Premium,Monthly,787.67,12,1,Generated feedback 252
405254,68,Male,5,2,8,5,Premium,Annual,796.29,4,0,Generated feedback 253
405255,64,Female,11,1,3,6,Premium,Annual,896.59,9,0,Generated feedback 254
405256,63,Male,32,4,2,19,Premium,Monthly,425.52,23,0,Generated feedback 255
405257,36,Male,25,5,4,16,Standard,Monthly,759.61,27,0,Generated feedback 256
405258,61,Male,10,6,6,9,Standard,Monthly,815.56,9,0,Generated feedback 257
405259,19,Male,4,3,2,25,Standard,Annual,119.64,19,0,Generated feedback 258
405260,62,Female,13,3,2,0,Basic,Quarterly,342.0,4,1,Generated feedback 259
405261,29,Male,28,9,6,18,Premium,Quarterly,422.86,9,0,Generated feedback 260
405262,51,Female,10,9,7,19,Basic,Quarterly,828.3,19,1,Generated feedback 261
405263,59,Male,35,3,7,0,Basic,Quarterly,990.97,24,1,Generated feedback 262
405264,45,Male,17,3,7,2,Standard,Annual,376.48,17,1,Generated feedback 263
405265,22,Female,33,8,9,10,Standard,Annual,980.65,11,1,Generated feedback 264
405266,66,Male,8,4,2,26,Premium,Monthly,594.39,14,0,Generated feedback 265
405267,69,Female,34,6,6,1,Premium,Monthly,695.65,13,1,Generated feedback 266
405268,42,Male,18,4,5,21,Premium,Quarterly,55.33,15,1,Generated feedback 267
405269,21,Male,27,9,4,17,Basic,Monthly,257.91,29,0,Generated feedback 268
405270,69,Male,15,9,6,17,Standard,Annual,829.9,24,1,Generated feedback 269
405271,53,Male,26,4,2,18,Premium,Annual,622.87,22,1,Generated feedback 270
405272,39,Male,9,7,4,12,Basic,Monthly,100.33,7,1,Generated feedback 271
405273,42,Female,9,7,4,22,Standard,Annual,760.84,18,0,Generated feedback 272
405274,23,Male,8,5,5,1,Standard,Monthly,482.79,16,0,Generated feedback 273
405275,20,Male,9,3,6,0,Premium,Monthly,671.63,17,1,Generated feedback 274
405276,63,Female,12,1,1,29,Basic,Quarterly,720.82,14,0,Generated feedback 275
405277,29,Female,31,8,9,20,Premium,Monthly,565.59,12,1,Generated feedback 276
405278,61,Male,18,9,3,23,Premium,Quarterly,183.53,12,1,Generated feedback 277
405279,67,Female,1,5,0,2,Standard,Quarterly,803.46,9,0,Generated feedback 278
405280,46,Female,28,8,8,19,Premium,Quarterly,503.06,15,1,Generated feedback 279
405281,53,Male,6,6,1,19,Basic,Quarterly,135.53,23,1,Generated feedback 280
405282,21,Female,18,2,7,29,Premium,Quarterly,432.66,5,0,Generated feedback 281
405283,34,Male,13,5,8,25,Standard,Monthly,675.82,4,0,Generated feedback 282
405284,24,Male,15,5,6,12,Basic,Monthly,88.9,17,0,Generated feedback 283
405285,45,Male,26,1,1,7,Premium,Annual,940.85,4,1,Generated feedback 284
405286,22,Male,34,2,3,22,Premium,Quarterly,690.56,26,0,Generated feedback 285
405287,48,Male,24,8,2,22,Premium,Quarterly,590.63,29,0,Generated feedback 286
405288,38,Female,10,9,0,24,Basic,Monthly,806.34,16,1,Generated feedback 287
405289,28,Male,18,2,9,1,Basic,Annual,142.23,3,1,Generated feedback 288
405290,38,Male,32,4,9,8,Standard,Quarterly,334.9,3,1,Generated feedback 289
405291,57,Female,6,1,4,7,Basic,Monthly,736.69,18,0,Generated feedback 290
405292,27,Female,4,8,3,0,Standard,Quarterly,778.47,20,1,Generated feedback 291
405293,46,Female,19,7,2,3,Basic,Annual,357.5,11,0,Generated feedback 292
405294,64,Male,7,1,7,11,Premium,Annual,669.4,2,1,Generated feedback 293
405295,43,Female,4,8,0,26,Premium,Annual,361.28,19,0,Generated feedback 294
405296,38,Male,20,4,4,17,Standard,Monthly,982.0,4,0,Generated feedback 295
405297,46,Female,31,6,0,2,Basic,Quarterly,249.76,17,0,Generated feedback 296
405298,26,Female,19,9,3,16,Standard,Annual,371.02,8,0,Generated feedback 297
405299,37,Female,31,7,9,17,Basic,Annual,936.25,11,0,Generated feedback 298
405300,53,Male,34,9,0,13,Standard,Quarterly,79.97,29,1,Generated feedback 299
405301,31,Female,1,4,3,14,Premium,Annual,161.71,23,0,Generated feedback 300
405302,53,Female,32,8,0,16,Standard,Monthly,258.47,28,0,Generated feedback 301
405303,20,Male,10,3,8,16,Premium,Quarterly,310.99,6,1,Generated feedback 302
405304,68,Male,10,9,4,13,Basic,Annual,222.41,17,1,Generated feedback 303
405305,63,Female,26,8,6,6,Premium,Annual,598.38,13,0,Generated feedback 304
405306,42,Female,7,9,3,6,Standard,Annual,969.79,1,1,Generated feedback 305
405307,22,Female,19,9,2,19,Standard,Monthly,860.65,17,1,Generated feedback 306
405308,26,Male,22,1,1,28,Premium,Monthly,383.34,6,1,Generated feedback 307
405309,58,Male,25,9,9,13,Standard,Annual,958.77,26,1,Generated feedback 308
405310,51,Female,28,7,8,8,Premium,Quarterly,141.29,21,0,Generated feedback 309
405311,60,Female,19,2,6,21,Premium,Monthly,226.4,3,1,Generated feedback 310
405312,66,Male,16,8,6,6,Standard,Monthly,555.36,14,1,Generated feedback 311
405313,66,Female,30,7,4,16,Premium,Monthly,669.29,7,1,Generated feedback 312
405314,55,Male,10,8,7,13,Standard,Quarterly,579.81,19,1,Generated feedback 313
405315,66,Female,19,7,4,13,Premium,Quarterly,946.61,26,1,Generated feedback 314
405316,69,Female,20,7,2,13,Standard,Quarterly,60.92,13,0,Generated feedback 315
405317,67,Male,3,4,7,4,Standard,Annual,948.46,28,1,Generated feedback 316
405318,36,Female,12,2,1,5,Standard,Monthly,523.2,21,1,Generated feedback 317
405319,53,Male,19,1,6,29,Premium,Monthly,938.79,13,0,Generated feedback 318
405320,22,Female,15,7,0,19,Standard,Quarterly,335.24,21,0,Generated feedback 319
405321,18,Female,18,3,6,23,Premium,Monthly,344.21,28,0,Generated feedback 320
405322,60,Male,16,8,2,1,Premium,Quarterly,105.37,15,0,Generated feedback 321
405323,54,Male,21,1,1,15,Basic,Annual,595.4,12,0,Generated feedback 322
405324,45,Female,11,9,4,23,Standard,Annual,319.84,2,0,Generated feedback 323
405325,19,Male,29,9,7,16,Standard,Monthly,871.64,29,1,Generated feedback 324
405326,66,Female,34,5,8,16,Standard,Monthly,591.72,3,1,Generated feedback 325
405327,67,Female,33,5,6,23,Standard,Monthly,951.79,24,0,Generated feedback 326
405328,25,Male,1,9,6,22,Premium,Quarterly,62.8,2,0,Generated feedback 327
405329,38,Female,25,5,6,28,Basic,Annual,507.32,9,0,Generated feedback 328
