customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
184331,29,Male,13,5,7,10,Standard,Quarterly,217.62,15,0,Generated feedback 330
184332,24,Female,12,3,5,27,Basic,Monthly,289.72,24,0,Generated feedback 331
184333,61,Male,30,7,2,14,Standard,Monthly,318.5,11,0,Generated feedback 332
184334,26,Female,23,6,4,28,Premium,Quarterly,320.04,21,0,Generated feedback 333
184335,51,Female,23,9,6,28,Standard,Monthly,642.93,17,0,Generated feedback 334
184336,32,Female,12,6,6,28,Basic,Quarterly,238.47,16,0,Generated feedback 335
184337,51,Female,23,3,0,1,Basic,Monthly,968.64,3,0,Generated feedback 336
184338,40,Female,29,6,9,7,Standard,Annual,498.71,9,0,Generated feedback 337
184339,46,Male,19,1,4,12,Basic,Quarterly,384.99,13,1,Generated feedback 338
184340,47,Male,29,8,6,15,Standard,Annual,750.78,25,0,Generated feedback 339
184341,37,Female,3,9,4,9,Basic,Quarterly,75.37,10,0,Generated feedback 340
184342,47,Female,14,5,7,4,Standard,Monthly,774.01,25,1,Generated feedback 341
184343,39,Male,31,4,1,7,Basic,Annual,991.76,11,0,Generated feedback 342
184344,43,Male,15,1,6,4,Premium,Quarterly,228.43,23,0,Generated feedback 343
184345,53,Female,28,6,7,21,Basic,Monthly,545.75,18,0,Generated feedback 344
184346,65,Male,2,6,8,6,Premium,Quarterly,803.48,21,1,Generated feedback 345
184347,40,Female,8,9,3,20,Basic,Monthly,354.65,9,1,Generated feedback 346
184348,26,Male,14,9,5,6,Premium,Quarterly,168.91,13,1,Generated feedback 347
184349,64,Female,30,9,3,4,Premium,Annual,935.27,22,1,Generated feedback 348
184350,26,Female,24,2,5,20,Basic,Quarterly,283.97,19,1,Generated feedback 349
184351,30,Male,33,5,2,19,Basic,Quarterly,835.69,4,0,Generated feedback 350
184352,27,Female,12,9,2,12,Premium,Monthly,999.41,3,1,Generated feedback 351
184353,64,Male,9,6,9,7,Basic,Quarterly,379.93,9,1,Generated feedback 352
184354,68,Male,29,4,2,1,Basic,Quarterly,934.32,10,1,Generated feedback 353
184355,37,Male,4,8,1,18,Premium,Quarterly,548.48,9,0,Generated feedback 354
184356,60,Male,5,3,8,27,Premium,Monthly,198.05,2,1,Generated feedback 355
184357,61,Male,28,7,9,23,Premium,Annual,574.48,1,0,Generated feedback 356
184358,47,Male,5,5,3,19,Premium,Quarterly,618.25,20,1,Generated feedback 357
184359,40,Female,7,2,6,25,Premium,Monthly,291.57,24,0,Generated feedback 358
184360,45,Female,35,3,0,23,Premium,Annual,394.9,10,0,Generated feedback 359
184361,41,Male,13,2,4,12,Premium,Quarterly,417.05,10,0,Generated feedback 360
184362,25,Female,12,9,2,3,Standard,Annual,540.32,20,0,Generated feedback 361
184363,49,Male,31,8,6,23,Basic,Quarterly,264.12,20,1,Generated feedback 362
184364,31,Female,26,3,0,6,Basic,Monthly,428.74,6,0,Generated feedback 363
184365,37,Male,29,6,8,3,Standard,Monthly,997.05,20,0,Generated feedback 364
184366,63,Male,33,2,2,5,Standard,Quarterly,518.77,9,1,Generated feedback 365
184367,48,Female,7,7,0,1,Premium,Annual,858.73,26,0,Generated feedback 366
184368,42,Male,17,8,6,26,Standard,Annual,409.52,12,0,Generated feedback 367
184369,62,Female,21,5,8,24,Standard,Monthly,348.66,4,0,Generated feedback 368
184370,56,Female,12,5,8,10,Standard,Annual,87.19,18,1,Generated feedback 369
184371,30,Male,18,5,6,14,Premium,Annual,972.72,18,0,Generated feedback 370
184372,64,Male,8,2,9,23,Basic,Annual,153.55,18,1,Generated feedback 371
184373,24,Female,4,2,1,28,Basic,Quarterly,631.31,21,0,Generated feedback 372
184374,43,Male,4,6,1,7,Basic,Annual,283.35,25,1,Generated feedback 373
184375,32,Female,16,7,1,23,Premium,Annual,263.0,1,1,Generated feedback 374
184376,31,Male,4,8,7,14,Premium,Quarterly,898.48,8,0,Generated feedback 375
184377,53,Female,2,1,7,17,Premium,Monthly,540.38,8,1,Generated feedback 376
184378,47,Male,16,1,8,7,Basic,Monthly,381.54,19,0,Generated feedback 377
184379,54,Female,28,6,6,26,Basic,Quarterly,332.97,5,1,Generated feedback 378
184380,56,Male,30,4,5,12,Basic,Annual,996.81,11,0,Generated feedback 379
184381,56,Male,9,3,0,12,Standard,Annual,376.87,1,0,Generated feedback 380
184382,49,Male,3,5,0,27,Basic,Quarterly,358.55,12,1,Generated feedback 381
184383,38,Male,6,5,6,9,Basic,Quarterly,162.93,7,0,Generated feedback 382
184384,60,Female,22,5,3,23,Standard,Quarterly,492.99,6,1,Generated feedback 383
184385,25,Male,6,6,0,22,Premium,Annual,148.99,13,0,Generated feedback 384
184386,44,Male,11,7,9,25,Standard,Quarterly,832.57,9,0,Generated feedback 385
184387,23,Female,19,1,3,2,Basic,Quarterly,527.27,6,0,Generated feedback 386
184388,47,Male,20,4,6,7,Standard,Annual,477.62,14,0,Generated feedback 387
184389,40,Female,28,4,9,19,Basic,Monthly,224.46,28,0,Generated feedback 388
184390,39,Female,21,4,4,1,Premium,Monthly,411.02,13,0,Generated feedback 389
184391,67,Female,3,8,6,28,Premium,Monthly,792.58,5,1,Generated feedback 390
184392,46,Male,3,8,1,28,Standard,Monthly,588.0,15,1,Generated feedback 391
184393,38,Male,34,2,4,19,Standard,Annual,783.65,19,0,Generated feedback 392
184394,61,Male,15,1,2,11,Basic,Monthly,477.61,27,1,Generated feedback 393
184395,62,Male,24,5,4,23,Basic,Annual,626.94,14,1,Generated feedback 394
184396,67,Female,8,8,6,14,Standard,Monthly,666.65,9,1,Generated feedback 395
184397,24,Female,33,1,6,18,Standard,Annual,553.35,8,1,Generated feedback 396
184398,31,Male,8,9,3,8,Premium,Monthly,933.35,28,0,Generated feedback 397
184399,26,Female,16,8,4,7,Basic,Quarterly,79.35,21,1,Generated feedback 398
184400,45,Female,6,1,0,25,Basic,Monthly,389.54,10,0,Generated feedback 399
184401,59,Male,4,8,5,20,Premium,Annual,428.77,29,0,Generated feedback 400
184402,58,Male,11,2,1,19,Standard,Monthly,700.51,27,1,Generated feedback 401
184403,56,Male,22,9,7,10,Basic,Annual,202.63,12,0,Generated feedback 402
184404,29,Female,11,8,6,21,Premium,Monthly,688.52,19,1,Generated feedback 403
184405,31,Female,7,8,6,22,Standard,Quarterly,150.2,3,0,Generated feedback 404
184406,39,Female,7,2,1,12,Premium,Monthly,550.63,29,1,Generated feedback 405
184407,59,Male,24,4,5,21,Standard,Monthly,402.63,26,0,Generated feedback 406
184408,28,Male,17,9,9,2,Standard,Quarterly,377.45,7,0,Generated feedback 407
184409,66,Male,20,2,1,5,Basic,Quarterly,525.11,29,0,Generated feedback 408
184410,47,Female,34,3,8,24,Basic,Monthly,621.59,18,1,Generated feedback 409
184411,46,Female,33,9,8,11,Standard,Quarterly,691.05,11,1,Generated feedback 410
184412,31,Female,11,2,6,24,Standard,Annual,62.24,16,0,Generated feedback 411
184413,46,Female,21,2,3,9,Basic,Annual,89.6,19,1,Generated feedback 412
184414,50,Female,32,3,4,6,Basic,Monthly,737.15,22,1,Generated feedback 413
184415,19,Female,24,2,3,16,Premium,Quarterly,770.81,29,0,Generated feedback 414
184416,69,Female,28,4,9,2,Standard,Annual,400.6,15,1,Generated feedback 415
184417,55,Female,28,4,0,8,Standard,Monthly,610.31,23,0,Generated feedback 416
184418,66,Female,6,3,1,18,Premium,Annual,853.88,5,0,Generated feedback 417
184419,33,Female,8,4,4,16,Standard,Quarterly,925.83,15,0,Generated feedback 418
184420,45,Female,32,2,1,26,Standard,Annual,686.92,20,1,Generated feedback 419
184421,34,Male,3,8,9,22,Premium,Annual,537.35,17,1,Generated feedback 420
184422,50,Male,18,7,1,6,Standard,Annual,296.96,26,0,Generated feedback 421
184423,56,Female,5,9,9,21,Basic,Monthly,143.55,29,0,Generated feedback 422
184424,45,Female,25,4,0,22,Basic,Monthly,994.13,1,1,Generated feedback 423
184425,50,Male,2,4,2,4,Standard,Quarterly,766.65,7,0,Generated feedback 424
184426,59,Female,7,6,2,26,Premium,Monthly,139.67,4,0,Generated feedback 425
184427,23,Female,4,4,3,10,Premium,Monthly,173.43,5,1,Generated feedback 426
184428,26,Female,31,1,9,20,Basic,Annual,576.99,3,0,Generated feedback 427
184429,37,Male,9,6,7,11,Premium,Quarterly,297.03,6,0,Generated feedback 428
184430,59,Male,19,6,9,4,Premium,Monthly,98.09,2,0,Generated feedback 429
184431,54,Male,7,1,6,2,Premium,Annual,861.06,20,1,Generated feedback 430
184432,43,Female,31,1,0,15,Standard,Monthly,76.09,20,1,Generated feedback 431
184433,40,Male,4,3,5,23,Basic,Quarterly,586.58,20,1,Generated feedback 432
184434,31,Male,30,7,8,15,Premium,Quarterly,547.31,1,0,Generated feedback 433
184435,56,Male,24,6,1,21,Basic,Quarterly,877.86,6,0,Generated feedback 434
184436,45,Male,8,9,9,26,Standard,Monthly,342.64,17,1,Generated feedback 435
184437,35,Male,23,4,1,28,Basic,Quarterly,513.49,29,1,Generated feedback 436
184438,62,Female,6,5,4,0,Standard,Monthly,424.95,29,0,Generated feedback 437
184439,53,Male,17,9,8,10,Standard,Annual,984.75,22,1,Generated feedback 438
184440,36,Female,5,6,5,5,Basic,Annual,656.91,29,1,Generated feedback 439
184441,52,Male,35,2,0,13,Standard,Quarterly,167.11,20,0,Generated feedback 440
184442,69,Female,29,6,3,9,Basic,Monthly,660.6,7,0,Generated feedback 441
184443,47,Male,23,2,5,26,Basic,Annual,983.55,23,1,Generated feedback 442
184444,67,Female,11,1,8,27,Premium,Annual,870.78,1,1,Generated feedback 443
184445,35,Male,28,1,1,4,Premium,Annual,877.15,10,1,Generated feedback 444
184446,42,Female,34,6,6,12,Premium,Monthly,343.36,1,0,Generated feedback 445
184447,29,Female,1,2,0,20,Basic,Quarterly,994.5,23,0,Generated feedback 446
184448,23,Male,27,3,3,7,Premium,Monthly,462.56,12,1,Generated feedback 447
184449,51,Male,12,9,1,3,Standard,Quarterly,357.64,3,0,Generated feedback 448
184450,33,Male,26,4,9,21,Premium,Monthly,919.28,17,1,Generated feedback 449
184451,62,Male,10,7,9,4,Basic,Quarterly,287.29,19,0,Generated feedback 450
184452,33,Male,12,2,3,23,Standard,Monthly,812.14,4,0,Generated feedback 451
184453,47,Female,12,9,6,13,Standard,Monthly,273.56,28,1,Generated feedback 452
184454,61,Male,25,6,9,11,Standard,Monthly,957.77,4,0,Generated feedback 453
184455,48,Male,14,7,1,2,Premium,Quarterly,997.8,24,1,Generated feedback 454
184456,53,Female,9,4,2,3,Premium,Annual,97.46,2,0,Generated feedback 455
184457,59,Female,17,3,3,10,Premium,Annual,964.31,1,1,Generated feedback 456
184458,46,Male,33,3,4,14,Standard,Monthly,351.58,29,1,Generated feedback 457
184459,39,Female,33,9,4,24,Standard,Monthly,168.21,17,0,Generated feedback 458
184460,25,Female,12,4,2,27,Premium,Quarterly,780.67,29,1,Generated feedback 459
184461,29,Male,31,5,1,18,Basic,Monthly,347.63,15,0,Generated feedback 460
184462,39,Male,4,9,5,3,Premium,Annual,613.39,7,1,Generated feedback 461
184463,18,Male,14,2,5,15,Standard,Quarterly,641.22,5,0,Generated feedback 462
184464,53,Male,14,2,0,25,Standard,Quarterly,903.21,22,0,Generated feedback 463
184465,52,Female,9,2,8,5,Basic,Annual,99.49,11,1,Generated feedback 464
184466,60,Female,2,6,6,23,Basic,Monthly,119.37,3,1,Generated feedback 465
184467,43,Female,27,5,1,17,Premium,Quarterly,796.86,7,0,Generated feedback 466
184468,18,Female,21,1,2,18,Basic,Quarterly,981.33,10,0,Generated feedback 467
184469,29,Male,30,7,7,3,Basic,Quarterly,78.79,29,0,Generated feedback 468
184470,24,Female,28,8,1,2,Standard,Quarterly,457.62,19,0,Generated feedback 469
184471,39,Female,7,5,8,21,Premium,Monthly,138.57,21,0,Generated feedback 470
184472,45,Male,13,7,8,20,Premium,Quarterly,351.08,4,0,Generated feedback 471
184473,44,Female,28,4,2,9,Basic,Annual,186.53,4,0,Generated feedback 472
184474,60,Male,6,1,8,20,Standard,Quarterly,986.91,24,1,Generated feedback 473
184475,67,Female,10,7,3,4,Standard,Quarterly,611.35,3,0,Generated feedback 474
184476,56,Female,6,3,7,10,Premium,Annual,584.6,20,0,Generated feedback 475
184477,47,Female,24,4,8,12,Basic,Quarterly,755.48,13,0,Generated feedback 476
184478,23,Female,14,7,7,5,Basic,Annual,460.04,12,0,Generated feedback 477
184479,19,Male,35,3,5,7,Basic,Annual,766.89,24,1,Generated feedback 478
184480,55,Female,22,3,9,2,Standard,Monthly,179.01,28,1,Generated feedback 479
184481,42,Female,16,6,2,14,Premium,Annual,357.03,17,1,Generated feedback 480
184482,61,Male,29,6,6,7,Basic,Monthly,940.4,17,1,Generated feedback 481
184483,46,Female,17,9,1,5,Standard,Monthly,287.67,9,0,Generated feedback 482
184484,64,Female,23,2,0,27,Standard,Monthly,69.54,5,1,Generated feedback 483
184485,57,Female,18,9,7,28,Premium,Quarterly,957.89,24,1,Generated feedback 484
184486,31,Male,35,6,9,17,Premium,Quarterly,466.41,6,0,Generated feedback 485
184487,62,Female,31,1,4,28,Basic,Annual,303.95,3,1,Generated feedback 486
184488,21,Male,23,1,1,6,Premium,Monthly,360.86,9,0,Generated feedback 487
184489,68,Female,10,9,7,24,Premium,Monthly,732.69,16,1,Generated feedback 488
184490,57,Male,18,6,4,7,Premium,Quarterly,717.26,10,0,Generated feedback 489
184491,54,Male,8,3,7,27,Premium,Quarterly,646.61,20,1,Generated feedback 490
184492,18,Male,3,7,8,9,Basic,Annual,57.45,17,0,Generated feedback 491
184493,34,Female,11,1,2,0,Standard,Monthly,953.29,5,0,Generated feedback 492
184494,42,Female,9,8,1,28,Standard,Quarterly,365.06,27,1,Generated feedback 493
184495,58,Male,14,8,1,11,Premium,Annual,237.95,24,1,Generated feedback 494
184496,33,Female,8,9,1,19,Premium,Annual,303.7,21,1,Generated feedback 495
184497,43,Female,23,9,5,11,Standard,Annual,381.88,20,0,Generated feedback 496
184498,61,Male,23,7,0,29,Standard,Annual,322.81,24,1,Generated feedback 497
184499,34,Female,15,3,6,20,Premium,Annual,158.81,19,1,Generated feedback 498
184500,27,Male,9,9,0,19,Standard,Annual,605.36,6,0,Generated feedback 499
184501,23,Female,17,9,2,2,Standard,Annual,521.04,2,1,Generated feedback 500
184502,29,Male,31,3,8,25,Standard,Monthly,452.96,8,0,Generated feedback 501
184503,25,Female,35,2,5,20,Basic,Annual,702.25,17,1,Generated feedback 502
184504,52,Female,27,7,2,12,Standard,Quarterly,312.14,29,0,Generated feedback 503
184505,62,Male,17,5,3,18,Standard,Annual,844.83,2,1,Generated feedback 504
184506,20,Male,5,2,0,19,Standard,Annual,430.64,20,1,Generated feedback 505
184507,52,Male,34,5,6,18,Premium,Quarterly,289.63,18,0,Generated feedback 506
184508,32,Female,12,6,9,2,Premium,Annual,611.96,26,0,Generated feedback 507
184509,32,Male,32,9,8,19,Premium,Monthly,479.68,12,0,Generated feedback 508
184510,22,Male,27,9,1,19,Premium,Annual,468.02,20,0,Generated feedback 509
184511,60,Male,4,8,9,7,Basic,Quarterly,354.84,13,1,Generated feedback 510
184512,18,Female,1,3,7,13,Premium,Annual,222.06,4,1,Generated feedback 511
184513,40,Male,5,4,6,18,Standard,Quarterly,938.64,9,1,Generated feedback 512
184514,25,Female,28,6,9,4,Premium,Annual,938.14,17,1,Generated feedback 513
184515,32,Male,17,5,7,13,Basic,Annual,567.71,20,1,Generated feedback 514
184516,20,Female,14,7,1,13,Basic,Monthly,523.71,3,1,Generated feedback 515
184517,60,Female,25,7,1,19,Basic,Monthly,79.65,25,1,Generated feedback 516
184518,57,Male,15,8,8,18,Premium,Annual,226.62,14,0,Generated feedback 517
184519,18,Male,18,8,9,15,Basic,Quarterly,128.86,21,1,Generated feedback 518
184520,37,Female,33,7,9,13,Basic,Quarterly,408.17,23,0,Generated feedback 519
184521,37,Female,35,6,5,27,Basic,Quarterly,798.03,29,1,Generated feedback 520
184522,50,Male,8,1,2,28,Standard,Quarterly,578.43,11,0,Generated feedback 521
184523,66,Male,10,8,2,29,Standard,Annual,720.15,20,0,Generated feedback 522
184524,32,Male,27,6,6,17,Standard,Monthly,644.26,2,0,Generated feedback 523
184525,60,Female,23,9,9,2,Premium,Quarterly,963.77,9,1,Generated feedback 524
184526,52,Male,34,9,4,12,Basic,Monthly,245.51,9,1,Generated feedback 525
184527,20,Female,28,1,4,3,Standard,Quarterly,502.56,3,1,Generated feedback 526
184528,24,Female,35,5,1,8,Basic,Annual,438.6,7,1,Generated feedback 527
184529,60,Female,25,8,2,5,Standard,Quarterly,992.09,23,0,Generated feedback 528
184530,36,Male,7,7,3,6,Basic,Annual,121.02,24,1,Generated feedback 529
184531,67,Female,18,7,6,17,Standard,Monthly,925.39,10,0,Generated feedback 530
184532,31,Female,34,5,0,10,Basic,Monthly,59.29,16,1,Generated feedback 531
184533,54,Female,22,5,6,8,Premium,Quarterly,205.72,19,0,Generated feedback 532
184534,33,Female,4,6,5,18,Basic,Monthly,298.42,24,1,Generated feedback 533
184535,68,Male,1,5,0,28,Standard,Quarterly,132.94,24,0,Generated feedback 534
184536,29,Male,13,8,1,25,Premium,Monthly,758.37,3,1,Generated feedback 535
184537,61,Female,18,2,6,7,Standard,Annual,850.98,19,0,Generated feedback 536
184538,33,Male,9,5,0,6,Basic,Annual,936.1,15,1,Generated feedback 537
184539,31,Male,17,2,6,11,Basic,Quarterly,398.48,15,0,Generated feedback 538
184540,58,Male,2,8,2,25,Basic,Monthly,726.45,19,1,Generated feedback 539
184541,41,Female,11,8,5,27,Basic,Annual,54.78,26,0,Generated feedback 540
184542,68,Male,35,6,7,28,Standard,Annual,269.9,27,1,Generated feedback 541
184543,52,Female,15,1,2,16,Basic,Quarterly,213.7,16,1,Generated feedback 542
184544,60,Female,10,9,5,10,Premium,Quarterly,209.2,25,1,Generated feedback 543
184545,23,Male,1,7,1,9,Premium,Monthly,89.12,29,1,Generated feedback 544
184546,23,Female,26,9,6,4,Premium,Monthly,827.3,22,1,Generated feedback 545
184547,32,Male,7,5,7,16,Standard,Quarterly,660.14,18,0,Generated feedback 546
184548,24,Female,35,2,3,6,Standard,Monthly,165.48,29,0,Generated feedback 547
184549,27,Male,17,6,8,25,Basic,Monthly,774.87,17,0,Generated feedback 548
184550,18,Female,22,8,7,1,Standard,Annual,918.25,11,0,Generated feedback 549
184551,57,Female,7,2,3,24,Basic,Quarterly,350.38,8,1,Generated feedback 550
184552,27,Male,11,9,9,9,Standard,Monthly,396.23,7,1,Generated feedback 551
184553,51,Female,27,4,7,18,Basic,Quarterly,742.5,11,1,Generated feedback 552
184554,51,Male,33,3,7,12,Basic,Quarterly,670.21,6,1,Generated feedback 553
184555,55,Male,29,8,4,14,Premium,Annual,383.81,1,1,Generated feedback 554
184556,26,Male,20,3,0,5,Basic,Quarterly,829.98,22,0,Generated feedback 555
184557,32,Male,33,3,1,20,Premium,Monthly,898.63,24,1,Generated feedback 556
184558,37,Female,15,4,2,15,Standard,Quarterly,356.01,9,0,Generated feedback 557
184559,26,Female,17,8,3,25,Basic,Annual,804.49,19,0,Generated feedback 558
184560,20,Female,35,3,4,4,Basic,Quarterly,833.27,12,0,Generated feedback 559
184561,59,Male,7,7,4,18,Basic,Quarterly,638.88,19,0,Generated feedback 560
184562,29,Female,3,2,3,27,Basic,Annual,570.46,14,1,Generated feedback 561
184563,51,Male,25,3,3,18,Premium,Quarterly,393.58,3,0,Generated feedback 562
184564,61,Male,6,2,0,20,Basic,Quarterly,549.97,26,1,Generated feedback 563
184565,33,Female,9,7,9,20,Basic,Monthly,939.81,13,1,Generated feedback 564
184566,21,Male,26,9,7,12,Standard,Monthly,103.99,26,0,Generated feedback 565
184567,40,Female,25,6,1,12,Standard,Quarterly,880.92,25,1,Generated feedback 566
184568,40,Female,30,3,2,12,Standard,Annual,109.14,27,1,Generated feedback 567
184569,57,Female,16,6,6,10,Premium,Annual,624.53,26,1,Generated feedback 568
184570,44,Male,19,7,4,19,Standard,Annual,795.59,16,0,Generated feedback 569
184571,35,Female,14,3,8,14,Premium,Annual,137.6,27,0,Generated feedback 570
184572,43,Male,9,6,4,5,Standard,Annual,710.17,29,0,Generated feedback 571
184573,60,Female,16,8,3,29,Premium,Monthly,627.93,7,1,Generated feedback 572
184574,53,Female,14,4,6,24,Standard,Quarterly,715.57,20,0,Generated feedback 573
184575,49,Female,27,2,5,15,Basic,Quarterly,570.29,3,0,Generated feedback 574
184576,20,Female,22,7,6,17,Premium,Annual,674.55,5,0,Generated feedback 575
184577,44,Female,19,7,2,9,Basic,Quarterly,929.6,27,0,Generated feedback 576
184578,33,Male,18,6,4,16,Premium,Monthly,529.82,14,1,Generated feedback 577
184579,23,Male,19,2,0,23,Premium,Quarterly,440.07,4,1,Generated feedback 578
184580,39,Female,32,9,6,27,Basic,Monthly,124.68,23,1,Generated feedback 579
184581,40,Male,28,2,9,20,Premium,Monthly,390.73,1,1,Generated feedback 580
184582,43,Female,18,9,7,29,Standard,Quarterly,958.03,6,0,Generated feedback 581
184583,48,Male,17,4,6,11,Standard,Monthly,984.17,4,0,Generated feedback 582
184584,42,Male,14,1,4,17,Premium,Annual,613.58,13,0,Generated feedback 583
184585,18,Female,27,4,8,0,Basic,Annual,518.62,12,1,Generated feedback 584
184586,49,Female,35,2,6,26,Basic,Quarterly,139.77,4,1,Generated feedback 585
184587,69,Female,20,9,5,13,Basic,Quarterly,311.57,11,1,Generated feedback 586
184588,41,Male,35,3,6,28,Basic,Annual,104.67,26,1,Generated feedback 587
184589,68,Female,6,4,9,25,Premium,Quarterly,187.66,12,0,Generated feedback 588
184590,39,Female,23,4,7,25,Standard,Annual,294.15,25,0,Generated feedback 589
184591,68,Female,11,3,0,2,Standard,Quarterly,448.96,26,0,Generated feedback 590
184592,23,Female,20,7,9,5,Basic,Annual,72.89,23,0,Generated feedback 591
184593,46,Female,29,5,9,8,Standard,Annual,882.79,17,0,Generated feedback 592
184594,58,Male,31,1,9,6,Basic,Quarterly,300.14,23,1,Generated feedback 593
184595,33,Female,13,4,0,6,Standard,Quarterly,221.28,1,0,Generated feedback 594
184596,66,Male,31,5,4,8,Premium,Quarterly,242.51,15,1,Generated feedback 595
184597,63,Female,34,9,2,5,Premium,Monthly,258.58,28,0,Generated feedback 596
184598,23,Male,24,8,1,3,Standard,Annual,976.2,22,0,Generated feedback 597
184599,68,Female,21,1,8,11,Premium,Annual,653.23,26,0,Generated feedback 598
184600,62,Male,2,6,2,9,Standard,Annual,947.52,2,0,Generated feedback 599
184601,52,Female,16,4,2,13,Standard,Monthly,598.3,14,0,Generated feedback 600
184602,35,Female,18,8,1,10,Standard,Annual,174.06,8,1,Generated feedback 601
184603,40,Female,6,2,2,5,Basic,Quarterly,815.97,20,1,Generated feedback 602
184604,51,Female,20,8,9,20,Premium,Annual,979.66,9,0,Generated feedback 603
184605,56,Female,7,4,3,10,Standard,Monthly,677.84,1,1,Generated feedback 604
184606,30,Male,16,9,4,14,Basic,Annual,898.4,11,1,Generated feedback 605
184607,49,Female,16,9,2,13,Premium,Annual,165.44,24,1,Generated feedback 606
184608,19,Female,35,6,6,14,Basic,Annual,715.26,3,0,Generated feedback 607
184609,26,Male,27,3,7,27,Premium,Monthly,217.03,14,0,Generated feedback 608
184610,31,Male,18,9,5,14,Standard,Annual,317.45,8,0,Generated feedback 609
184611,30,Male,20,9,5,29,Premium,Monthly,532.11,17,0,Generated feedback 610
184612,33,Male,17,3,9,10,Standard,Monthly,590.53,13,0,Generated feedback 611
184613,34,Male,22,7,5,7,Basic,Monthly,254.0,7,0,Generated feedback 612
184614,43,Male,28,2,6,29,Standard,Quarterly,427.37,5,0,Generated feedback 613
184615,35,Male,26,8,3,17,Standard,Quarterly,187.55,10,1,Generated feedback 614
184616,46,Male,4,6,6,24,Basic,Monthly,887.54,18,0,Generated feedback 615
184617,22,Male,31,9,9,20,Basic,Quarterly,855.19,8,1,Generated feedback 616
184618,55,Female,3,8,4,1,Premium,Annual,908.21,29,1,Generated feedback 617
184619,44,Male,9,8,6,28,Standard,Annual,341.68,18,1,Generated feedback 618
184620,67,Female,21,1,5,11,Standard,Monthly,452.79,18,0,Generated feedback 619
184621,45,Female,32,1,1,22,Standard,Monthly,242.5,14,0,Generated feedback 620
184622,28,Male,16,5,1,15,Standard,Monthly,868.35,15,0,Generated feedback 621
184623,43,Male,27,7,5,2,Standard,Quarterly,717.61,13,0,Generated feedback 622
184624,50,Female,29,2,7,10,Basic,Quarterly,352.83,19,1,Generated feedback 623
184625,23,Female,24,6,1,27,Standard,Quarterly,493.13,12,1,Generated feedback 624
184626,41,Male,34,8,0,2,Premium,Quarterly,401.83,11,0,Generated feedback 625
184627,29,Female,4,7,9,2,Basic,Quarterly,585.51,13,0,Generated feedback 626
184628,59,Male,34,8,3,25,Premium,Quarterly,589.54,26,1,Generated feedback 627
184629,18,Male,18,5,0,9,Standard,Monthly,404.01,20,1,Generated feedback 628
184630,68,Male,23,9,5,15,Standard,Quarterly,483.14,9,1,Generated feedback 629
184631,34,Female,30,2,2,1,Premium,Quarterly,620.22,13,0,Generated feedback 630
184632,62,Female,23,9,4,22,Basic,Quarterly,280.24,29,1,Generated feedback 631
184633,40,Female,19,2,5,9,Basic,Quarterly,841.4,12,1,Generated feedback 632
184634,35,Male,18,3,9,16,Standard,Quarterly,438.41,1,0,Generated feedback 633
184635,30,Male,23,6,2,4,Basic,Monthly,852.01,22,1,Generated feedback 634
184636,66,Female,26,5,6,6,Standard,Monthly,848.55,7,1,Generated feedback 635
184637,30,Female,17,8,9,17,Basic,Annual,470.92,14,1,Generated feedback 636
184638,36,Male,11,2,5,23,Premium,Monthly,768.99,6,1,Generated feedback 637
184639,29,Male,8,7,2,17,Premium,Quarterly,120.38,10,0,Generated feedback 638
184640,21,Male,22,7,8,11,Standard,Annual,899.99,16,1,Generated feedback 639
184641,54,Female,5,6,1,28,Standard,Annual,614.08,23,1,Generated feedback 640
184642,40,Male,10,3,8,25,Basic,Quarterly,768.43,4,0,Generated feedback 641
184643,44,Male,22,1,4,20,Premium,Monthly,118.83,23,0,Generated feedback 642
184644,68,Male,13,5,9,6,Premium,Annual,553.73,10,0,Generated feedback 643
184645,69,Female,10,6,9,18,Basic,Monthly,931.06,7,0,Generated feedback 644
184646,22,Male,20,8,7,2,Premium,Quarterly,159.33,11,0,Generated feedback 645
184647,37,Male,1,8,2,24,Basic,Quarterly,759.11,19,0,Generated feedback 646
184648,23,Female,27,3,6,3,Basic,Annual,222.84,18,1,Generated feedback 647
184649,47,Male,33,5,8,1,Premium,Quarterly,842.72,24,0,Generated feedback 648
184650,33,Male,22,4,4,7,Premium,Annual,131.08,24,0,Generated feedback 649
184651,35,Female,20,1,8,27,Basic,Quarterly,950.53,20,1,Generated feedback 650
184652,27,Female,27,4,1,16,Basic,Quarterly,991.98,15,0,Generated feedback 651
184653,52,Male,31,3,3,28,Premium,Quarterly,381.35,27,0,Generated feedback 652
184654,51,Male,34,8,0,28,Premium,Monthly,649.39,28,0,Generated feedback 653
184655,33,Male,4,1,7,19,Standard,Monthly,840.8,19,1,Generated feedback 654
184656,52,Male,7,6,6,4,Basic,Monthly,533.52,7,1,Generated feedback 655
184657,42,Male,22,9,3,16,Standard,Monthly,577.26,21,1,Generated feedback 656
184658,42,Female,3,3,7,21,Standard,Quarterly,478.98,4,1,Generated feedback 657
184659,35,Female,31,9,6,19,Basic,Monthly,966.19,2,1,Generated feedback 658
184660,69,Female,29,4,3,1,Basic,Quarterly,883.97,28,0,Generated feedback 659
184661,43,Male,25,7,8,5,Premium,Annual,869.73,17,1,Generated feedback 660
