customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
27069,36,Female,33,8,7,29,Basic,Quarterly,824.26,28,1,Generated feedback 68
27070,31,Female,26,4,1,2,Standard,Monthly,213.12,11,1,Generated feedback 69
27071,68,Female,20,8,6,21,Premium,Quarterly,423.8,13,1,Generated feedback 70
27072,34,Female,11,7,0,4,Basic,Quarterly,816.35,8,1,Generated feedback 71
27073,52,Female,20,1,3,18,Basic,Annual,349.14,4,0,Generated feedback 72
27074,55,Female,9,3,7,14,Standard,Annual,504.76,8,1,Generated feedback 73
27075,66,Female,32,2,8,3,Premium,Annual,154.21,18,1,Generated feedback 74
27076,54,Female,19,8,8,18,Standard,Quarterly,817.78,10,1,Generated feedback 75
27077,56,Male,12,5,8,11,Premium,Monthly,96.21,7,1,Generated feedback 76
27078,67,Female,17,9,9,10,Basic,Monthly,986.48,16,0,Generated feedback 77
27079,63,Male,22,4,4,29,Standard,Quarterly,224.97,2,1,Generated feedback 78
27080,41,Female,13,9,7,1,Standard,Annual,996.88,9,0,Generated feedback 79
27081,36,Male,7,9,5,23,Standard,Quarterly,707.04,11,1,Generated feedback 80
27082,52,Female,3,6,7,16,Premium,Quarterly,301.54,11,1,Generated feedback 81
27083,52,Female,35,4,1,25,Premium,Monthly,975.94,14,1,Generated feedback 82
27084,35,Male,15,9,0,11,Standard,Quarterly,510.27,21,0,Generated feedback 83
27085,19,Male,1,5,7,29,Standard,Annual,383.96,13,0,Generated feedback 84
27086,69,Female,35,3,1,15,Premium,Annual,909.17,11,0,Generated feedback 85
27087,61,Male,7,3,6,2,Standard,Quarterly,752.39,2,0,Generated feedback 86
27088,19,Female,34,5,1,19,Premium,Monthly,243.85,19,1,Generated feedback 87
27089,50,Female,15,3,8,17,Standard,Annual,244.57,9,0,Generated feedback 88
27090,63,Female,23,6,8,19,Basic,Quarterly,598.41,4,1,Generated feedback 89
27091,36,Male,32,7,7,14,Premium,Annual,921.28,22,0,Generated feedback 90
27092,23,Male,15,3,9,1,Premium,Monthly,799.5,27,0,Generated feedback 91
27093,47,Male,2,8,4,29,Premium,Monthly,230.71,3,1,Generated feedback 92
27094,21,Male,26,8,9,17,Basic,Quarterly,995.21,6,1,Generated feedback 93
27095,21,Male,24,6,6,17,Standard,Quarterly,635.2,14,0,Generated feedback 94
27096,49,Female,29,4,9,29,Premium,Monthly,226.35,29,0,Generated feedback 95
27097,35,Female,5,5,1,5,Premium,Quarterly,343.76,5,0,Generated feedback 96
27098,48,Female,5,9,6,12,Basic,Quarterly,847.64,14,0,Generated feedback 97
27099,40,Female,27,3,3,19,Premium,Quarterly,752.94,21,0,Generated feedback 98
27100,65,Male,3,6,3,16,Basic,Monthly,720.64,29,0,Generated feedback 99
27101,57,Female,10,5,6,25,Premium,Quarterly,596.06,20,1,Generated feedback 100
27102,58,Female,17,1,1,27,Standard,Monthly,378.78,2,1,Generated feedback 101
27103,36,Female,11,1,8,27,Basic,Annual,262.01,28,1,Generated feedback 102
27104,54,Female,12,9,2,15,Standard,Monthly,392.31,15,1,Generated feedback 103
27105,65,Female,11,9,0,24,Premium,Monthly,481.86,19,0,Generated feedback 104
27106,58,Male,31,2,9,11,Premium,Monthly,538.93,29,0,Generated feedback 105
27107,20,Female,5,8,7,11,Standard,Quarterly,776.46,29,1,Generated feedback 106
27108,20,Female,27,7,6,3,Basic,Monthly,374.0,22,0,Generated feedback 107
27109,27,Female,2,1,9,11,Basic,Monthly,92.14,29,0,Generated feedback 108
27110,53,Female,13,6,1,21,Basic,Monthly,395.15,8,1,Generated feedback 109
27111,61,Male,19,2,4,23,Premium,Annual,542.53,11,1,Generated feedback 110
27112,39,Female,18,1,4,12,Basic,Annual,876.49,10,1,Generated feedback 111
27113,68,Female,10,9,3,4,Premium,Monthly,948.25,20,0,Generated feedback 112
27114,61,Female,17,2,2,11,Premium,Annual,962.1,19,0,Generated feedback 113
27115,29,Female,33,8,5,24,Standard,Monthly,395.49,28,1,Generated feedback 114
27116,63,Male,24,2,3,8,Basic,Monthly,351.14,2,0,Generated feedback 115
27117,43,Male,2,8,3,15,Premium,Annual,115.18,12,1,Generated feedback 116
27118,36,Female,28,2,7,20,Basic,Monthly,295.75,11,1,Generated feedback 117
27119,53,Male,20,9,1,17,Basic,Monthly,252.29,19,0,Generated feedback 118
27120,31,Female,13,5,9,7,Premium,Monthly,427.23,22,0,Generated feedback 119
27121,60,Female,17,3,1,4,Basic,Annual,427.7,3,1,Generated feedback 120
27122,42,Female,16,2,7,21,Basic,Monthly,792.52,23,1,Generated feedback 121
27123,45,Male,7,3,8,14,Basic,Annual,192.72,11,0,Generated feedback 122
27124,30,Female,29,9,0,12,Premium,Monthly,429.75,28,1,Generated feedback 123
27125,43,Female,27,2,4,17,Premium,Quarterly,345.64,23,1,Generated feedback 124
27126,69,Male,3,7,5,14,Standard,Quarterly,186.53,6,0,Generated feedback 125
27127,54,Female,22,1,4,24,Basic,Monthly,747.78,10,1,Generated feedback 126
27128,44,Male,29,4,0,8,Standard,Quarterly,269.91,14,1,Generated feedback 127
27129,54,Female,32,5,6,29,Premium,Monthly,524.71,24,0,Generated feedback 128
27130,60,Male,14,3,4,6,Basic,Monthly,370.36,4,1,Generated feedback 129
27131,69,Female,31,6,8,3,Premium,Quarterly,910.22,11,1,Generated feedback 130
27132,51,Female,32,1,1,14,Premium,Quarterly,122.24,24,0,Generated feedback 131
27133,37,Female,23,2,0,14,Premium,Annual,883.22,14,0,Generated feedback 132
27134,66,Male,20,3,1,4,Basic,Quarterly,569.95,17,0,Generated feedback 133
27135,29,Male,24,3,0,13,Premium,Quarterly,374.06,9,0,Generated feedback 134
27136,61,Male,15,7,3,19,Standard,Quarterly,622.48,12,0,Generated feedback 135
27137,67,Female,24,3,9,2,Standard,Quarterly,79.66,26,1,Generated feedback 136
27138,54,Male,33,6,0,2,Basic,Annual,793.34,19,0,Generated feedback 137
27139,29,Male,20,8,8,0,Premium,Annual,545.49,2,0,Generated feedback 138
27140,40,Male,8,8,9,5,Standard,Monthly,662.52,20,1,Generated feedback 139
27141,18,Male,20,7,2,28,Premium,Annual,923.97,18,0,Generated feedback 140
27142,51,Male,3,3,3,11,Premium,Monthly,286.22,29,0,Generated feedback 141
27143,42,Female,19,4,9,27,Basic,Monthly,682.7,20,1,Generated feedback 142
27144,41,Male,32,2,9,9,Premium,Quarterly,780.68,12,1,Generated feedback 143
27145,33,Female,19,9,7,23,Premium,Quarterly,682.07,22,1,Generated feedback 144
27146,33,Female,12,3,1,28,Standard,Quarterly,464.39,14,1,Generated feedback 145
27147,62,Male,26,4,3,29,Premium,Annual,732.34,29,1,Generated feedback 146
27148,37,Female,31,5,5,17,Standard,Monthly,851.32,1,0,Generated feedback 147
27149,43,Male,16,5,0,16,Premium,Monthly,703.15,26,1,Generated feedback 148
27150,40,Male,25,5,2,8,Basic,Monthly,336.58,24,0,Generated feedback 149
27151,55,Female,22,2,8,7,Premium,Quarterly,88.27,16,0,Generated feedback 150
27152,48,Male,31,6,4,18,Premium,Annual,363.55,6,0,Generated feedback 151
27153,41,Female,15,3,7,1,Standard,Quarterly,80.47,9,1,Generated feedback 152
27154,58,Male,12,9,0,22,Premium,Annual,458.74,22,1,Generated feedback 153
27155,50,Male,20,9,8,0,Premium,Annual,58.03,13,0,Generated feedback 154
27156,48,Male,2,6,5,24,Basic,Monthly,484.08,7,1,Generated feedback 155
27157,52,Female,30,1,1,13,Standard,Annual,95.08,8,0,Generated feedback 156
27158,23,Male,34,5,9,3,Standard,Annual,484.77,10,1,Generated feedback 157
27159,40,Male,2,4,6,5,Premium,Monthly,85.01,10,0,Generated feedback 158
27160,29,Female,6,7,0,23,Premium,Annual,983.06,28,1,Generated feedback 159
27161,51,Male,15,9,1,27,Standard,Quarterly,134.7,27,1,Generated feedback 160
27162,64,Female,4,2,1,15,Premium,Quarterly,242.26,27,0,Generated feedback 161
27163,52,Male,30,2,2,21,Standard,Annual,976.91,5,0,Generated feedback 162
27164,54,Male,14,4,6,12,Premium,Quarterly,65.97,27,0,Generated feedback 163
27165,44,Female,30,8,4,24,Basic,Quarterly,259.6,14,0,Generated feedback 164
27166,59,Female,13,6,0,16,Standard,Annual,209.46,20,1,Generated feedback 165
27167,32,Female,21,9,5,4,Standard,Monthly,734.37,8,1,Generated feedback 166
27168,27,Female,14,4,9,23,Standard,Monthly,245.61,24,1,Generated feedback 167
27169,46,Male,28,5,9,10,Premium,Monthly,515.3,19,0,Generated feedback 168
27170,51,Female,19,2,7,21,Basic,Quarterly,240.09,12,1,Generated feedback 169
27171,29,Female,3,2,6,26,Standard,Annual,639.81,29,0,Generated feedback 170
27172,61,Female,8,8,0,20,Standard,Annual,393.3,28,0,Generated feedback 171
27173,47,Female,33,4,1,0,Standard,Annual,927.09,16,0,Generated feedback 172
27174,25,Female,30,7,8,12,Standard,Monthly,592.38,16,0,Generated feedback 173
27175,43,Female,28,1,1,21,Basic,Quarterly,405.66,6,1,Generated feedback 174
27176,64,Male,8,6,4,10,Standard,Monthly,508.64,6,1,Generated feedback 175
27177,45,Female,35,7,7,6,Basic,Annual,964.27,19,0,Generated feedback 176
27178,35,Male,10,3,9,28,Standard,Quarterly,501.19,4,1,Generated feedback 177
27179,53,Male,26,7,1,6,Premium,Annual,706.52,26,1,Generated feedback 178
27180,26,Male,15,3,0,18,Basic,Monthly,474.33,14,0,Generated feedback 179
27181,59,Male,33,2,5,23,Basic,Monthly,294.4,6,1,Generated feedback 180
27182,28,Male,28,7,2,22,Standard,Monthly,275.17,28,1,Generated feedback 181
27183,24,Male,34,7,2,16,Standard,Monthly,663.38,1,1,Generated feedback 182
27184,30,Male,23,3,9,26,Basic,Monthly,59.45,4,1,Generated feedback 183
27185,59,Female,8,4,2,22,Premium,Monthly,618.4,9,0,Generated feedback 184
27186,56,Male,23,6,4,17,Standard,Monthly,872.8,9,1,Generated feedback 185
27187,49,Female,12,8,1,8,Standard,Quarterly,504.45,28,1,Generated feedback 186
27188,36,Female,4,9,1,0,Basic,Quarterly,276.98,26,0,Generated feedback 187
27189,56,Male,13,1,4,3,Standard,Annual,578.79,4,1,Generated feedback 188
27190,68,Male,28,9,0,25,Premium,Annual,583.02,27,1,Generated feedback 189
27191,27,Female,7,3,7,23,Standard,Annual,473.87,1,0,Generated feedback 190
27192,49,Female,10,6,6,0,Standard,Quarterly,912.09,4,1,Generated feedback 191
27193,55,Male,35,1,8,18,Standard,Quarterly,614.11,5,0,Generated feedback 192
27194,46,Male,33,9,8,15,Basic,Quarterly,545.48,10,1,Generated feedback 193
27195,37,Female,20,1,5,23,Standard,Quarterly,448.97,3,1,Generated feedback 194
27196,28,Female,26,6,9,15,Standard,Annual,385.09,24,0,Generated feedback 195
27197,26,Female,18,7,1,3,Standard,Annual,921.08,18,1,Generated feedback 196
27198,46,Male,6,4,5,22,Basic,Annual,757.32,28,1,Generated feedback 197
27199,59,Male,35,9,9,20,Premium,Monthly,882.01,16,0,Generated feedback 198
27200,46,Male,35,1,3,11,Basic,Quarterly,354.48,16,1,Generated feedback 199
27201,44,Female,17,6,4,15,Premium,Annual,163.47,10,1,Generated feedback 200
27202,35,Male,10,8,2,17,Basic,Quarterly,245.55,4,1,Generated feedback 201
27203,64,Female,9,7,2,7,Standard,Quarterly,67.0,13,1,Generated feedback 202
27204,21,Female,27,7,9,9,Basic,Annual,580.29,22,1,Generated feedback 203
27205,39,Male,2,4,8,2,Standard,Annual,102.13,10,1,Generated feedback 204
27206,63,Male,27,7,5,21,Premium,Monthly,942.25,25,0,Generated feedback 205
27207,61,Female,15,8,6,22,Premium,Quarterly,385.49,28,0,Generated feedback 206
27208,43,Female,9,5,7,21,Basic,Annual,167.41,14,0,Generated feedback 207
27209,54,Male,15,2,7,26,Standard,Annual,308.61,22,1,Generated feedback 208
27210,21,Male,10,4,6,18,Standard,Monthly,77.55,5,0,Generated feedback 209
27211,66,Female,4,5,5,0,Standard,Monthly,215.69,10,1,Generated feedback 210
27212,31,Male,18,9,8,18,Premium,Annual,251.15,10,1,Generated feedback 211
27213,60,Male,3,5,1,10,Premium,Quarterly,991.14,12,1,Generated feedback 212
27214,50,Female,26,5,4,7,Premium,Quarterly,636.22,14,0,Generated feedback 213
27215,45,Female,10,7,0,6,Standard,Quarterly,599.7,27,1,Generated feedback 214
27216,63,Female,2,9,9,16,Premium,Monthly,822.71,5,0,Generated feedback 215
27217,40,Male,20,6,6,14,Basic,Monthly,386.37,28,1,Generated feedback 216
27218,35,Female,27,2,5,24,Premium,Monthly,830.9,29,0,Generated feedback 217
27219,64,Male,11,8,5,6,Basic,Monthly,460.81,27,0,Generated feedback 218
27220,58,Female,2,3,0,1,Standard,Annual,797.54,10,0,Generated feedback 219
27221,19,Male,8,3,1,29,Premium,Annual,433.29,24,1,Generated feedback 220
27222,57,Male,30,9,6,11,Premium,Monthly,81.99,8,1,Generated feedback 221
27223,62,Male,5,6,7,22,Standard,Quarterly,256.16,5,1,Generated feedback 222
27224,52,Female,25,6,5,4,Basic,Monthly,980.36,15,0,Generated feedback 223
27225,40,Male,35,7,7,23,Standard,Annual,56.43,11,0,Generated feedback 224
27226,60,Male,28,6,2,17,Standard,Monthly,405.15,3,0,Generated feedback 225
27227,41,Male,12,8,1,4,Premium,Annual,200.71,20,1,Generated feedback 226
27228,32,Female,17,5,9,22,Basic,Annual,640.38,18,1,Generated feedback 227
27229,69,Male,11,1,5,6,Basic,Quarterly,353.4,16,0,Generated feedback 228
27230,60,Female,16,6,2,8,Standard,Monthly,294.13,15,0,Generated feedback 229
27231,66,Female,7,7,5,1,Standard,Annual,86.74,12,1,Generated feedback 230
27232,36,Male,27,6,6,24,Basic,Quarterly,66.83,2,0,Generated feedback 231
27233,51,Male,10,6,9,22,Basic,Annual,507.38,25,0,Generated feedback 232
27234,33,Male,21,2,6,19,Standard,Quarterly,903.74,15,0,Generated feedback 233
27235,44,Female,7,5,3,4,Standard,Annual,644.71,5,1,Generated feedback 234
27236,56,Male,9,4,7,2,Standard,Quarterly,846.15,22,0,Generated feedback 235
27237,25,Female,14,8,7,2,Premium,Monthly,324.34,19,0,Generated feedback 236
27238,32,Male,21,1,5,24,Basic,Monthly,365.85,1,1,Generated feedback 237
27239,37,Male,13,8,2,15,Basic,Quarterly,618.72,15,1,Generated feedback 238
27240,65,Male,11,8,2,2,Premium,Quarterly,725.77,28,0,Generated feedback 239
27241,53,Female,16,4,2,16,Basic,Annual,786.45,29,1,Generated feedback 240
27242,54,Female,22,8,6,21,Basic,Quarterly,757.61,4,1,Generated feedback 241
27243,24,Male,19,2,4,8,Premium,Monthly,413.76,14,0,Generated feedback 242
27244,50,Male,7,4,9,21,Basic,Monthly,619.66,29,1,Generated feedback 243
27245,62,Male,21,4,3,20,Standard,Monthly,280.65,20,1,Generated feedback 244
27246,49,Female,29,3,3,17,Premium,Quarterly,101.78,9,0,Generated feedback 245
27247,49,Female,10,6,7,17,Basic,Annual,948.88,18,1,Generated feedback 246
27248,45,Male,28,1,9,10,Basic,Quarterly,144.6,16,1,Generated feedback 247
27249,51,Female,34,8,1,6,Basic,Annual,93.13,21,0,Generated feedback 248
27250,64,Female,24,4,0,10,Premium,Annual,590.17,9,0,Generated feedback 249
27251,66,Male,6,4,8,13,Standard,Quarterly,343.74,14,1,Generated feedback 250
27252,44,Male,8,6,7,8,Basic,Quarterly,74.22,21,0,Generated feedback 251
27253,49,Male,27,6,8,0,Standard,Monthly,888.5,29,0,Generated feedback 252
27254,34,Female,23,6,1,2,Standard,Quarterly,870.88,16,0,Generated feedback 253
27255,46,Male,25,4,0,4,Standard,Monthly,495.66,4,0,Generated feedback 254
27256,26,Female,13,9,5,26,Standard,Monthly,119.56,27,1,Generated feedback 255
27257,52,Female,23,2,0,20,Standard,Quarterly,768.77,28,0,Generated feedback 256
27258,28,Male,10,1,6,13,Standard,Annual,710.6,7,1,Generated feedback 257
27259,66,Male,26,7,6,21,Premium,Quarterly,509.11,7,0,Generated feedback 258
27260,18,Male,29,6,2,12,Standard,Quarterly,595.79,28,1,Generated feedback 259
27261,27,Female,11,2,2,5,Standard,Monthly,593.88,28,1,Generated feedback 260
27262,29,Male,2,6,8,6,Basic,Monthly,659.06,29,0,Generated feedback 261
27263,41,Male,20,3,6,25,Standard,Annual,177.11,21,0,Generated feedback 262
27264,61,Female,9,5,2,26,Standard,Monthly,399.31,6,1,Generated feedback 263
27265,19,Female,35,5,7,28,Standard,Monthly,339.13,25,1,Generated feedback 264
27266,65,Male,32,5,3,6,Standard,Quarterly,801.29,26,0,Generated feedback 265
27267,56,Female,6,9,2,17,Basic,Monthly,168.41,29,0,Generated feedback 266
27268,46,Male,17,3,6,26,Standard,Annual,308.07,1,1,Generated feedback 267
27269,69,Male,3,9,3,20,Standard,Monthly,401.74,2,0,Generated feedback 268
27270,30,Female,16,5,9,29,Premium,Annual,771.71,13,0,Generated feedback 269
27271,37,Male,29,7,4,23,Standard,Quarterly,197.1,7,0,Generated feedback 270
27272,19,Male,26,1,3,19,Premium,Annual,318.35,22,0,Generated feedback 271
27273,30,Male,2,7,1,3,Basic,Monthly,535.71,26,1,Generated feedback 272
27274,61,Male,8,1,8,6,Premium,Annual,810.75,24,0,Generated feedback 273
27275,56,Male,18,4,9,2,Standard,Quarterly,714.04,29,0,Generated feedback 274
27276,36,Male,13,6,6,23,Premium,Monthly,918.2,7,1,Generated feedback 275
27277,37,Female,7,5,3,18,Standard,Quarterly,194.23,17,1,Generated feedback 276
27278,20,Female,26,9,7,1,Basic,Quarterly,784.58,14,0,Generated feedback 277
27279,68,Male,30,2,4,29,Basic,Quarterly,765.45,8,1,Generated feedback 278
27280,39,Male,34,4,5,12,Premium,Quarterly,377.06,11,0,Generated feedback 279
27281,42,Male,34,9,7,2,Basic,Quarterly,73.13,17,1,Generated feedback 280
27282,27,Female,28,1,3,1,Premium,Monthly,537.69,24,1,Generated feedback 281
27283,36,Female,25,8,0,1,Standard,Quarterly,519.91,20,1,Generated feedback 282
27284,43,Male,34,5,7,4,Basic,Annual,188.59,7,0,Generated feedback 283
27285,43,Female,7,9,5,28,Standard,Monthly,819.3,20,1,Generated feedback 284
27286,31,Female,10,9,9,16,Premium,Monthly,434.11,27,1,Generated feedback 285
27287,20,Male,35,1,1,14,Basic,Monthly,247.36,25,1,Generated feedback 286
27288,34,Female,6,3,4,9,Basic,Annual,113.56,19,0,Generated feedback 287
27289,28,Male,32,7,7,15,Basic,Annual,800.03,1,0,Generated feedback 288
27290,27,Male,9,5,3,19,Premium,Quarterly,696.31,23,1,Generated feedback 289
27291,50,Male,31,4,7,20,Premium,Annual,371.46,5,1,Generated feedback 290
27292,36,Female,28,3,3,13,Basic,Quarterly,593.74,19,1,Generated feedback 291
27293,34,Female,28,6,0,26,Standard,Monthly,365.73,2,0,Generated feedback 292
27294,21,Female,22,2,4,18,Basic,Annual,892.57,2,1,Generated feedback 293
27295,59,Male,10,3,2,27,Basic,Annual,682.58,2,0,Generated feedback 294
27296,35,Male,12,1,3,29,Basic,Annual,314.34,3,1,Generated feedback 295
27297,56,Female,35,6,1,11,Premium,Annual,157.59,28,0,Generated feedback 296
27298,21,Female,24,4,6,20,Premium,Quarterly,927.98,14,1,Generated feedback 297
27299,40,Male,24,4,9,10,Standard,Annual,120.7,23,0,Generated feedback 298
27300,42,Male,29,8,7,22,Standard,Annual,216.18,28,0,Generated feedback 299
27301,51,Male,34,9,2,14,Basic,Monthly,786.6,7,0,Generated feedback 300
27302,29,Male,35,2,0,23,Premium,Monthly,551.81,20,0,Generated feedback 301
27303,39,Female,33,9,7,13,Premium,Monthly,52.14,22,1,Generated feedback 302
27304,69,Female,4,7,6,20,Basic,Monthly,52.38,24,0,Generated feedback 303
27305,47,Male,30,8,5,22,Standard,Monthly,409.23,4,1,Generated feedback 304
27306,62,Female,11,1,1,25,Premium,Monthly,798.48,29,1,Generated feedback 305
27307,23,Male,5,9,7,11,Basic,Annual,163.68,1,0,Generated feedback 306
27308,68,Male,8,2,0,7,Basic,Annual,717.81,27,0,Generated feedback 307
27309,19,Male,6,9,7,28,Standard,Monthly,808.83,16,0,Generated feedback 308
27310,58,Female,27,1,9,22,Standard,Monthly,616.72,4,0,Generated feedback 309
27311,65,Female,12,3,4,10,Basic,Monthly,380.19,15,0,Generated feedback 310
27312,63,Female,4,3,8,11,Basic,Monthly,612.31,23,1,Generated feedback 311
27313,41,Female,8,1,6,26,Basic,Quarterly,68.1,18,0,Generated feedback 312
27314,54,Female,11,7,5,12,Basic,Quarterly,171.93,4,0,Generated feedback 313
27315,42,Female,8,2,4,2,Basic,Annual,146.26,15,0,Generated feedback 314
27316,58,Female,19,8,7,16,Basic,Quarterly,708.1,16,0,Generated feedback 315
27317,49,Female,35,6,8,23,Standard,Annual,197.82,18,0,Generated feedback 316
27318,37,Female,16,2,8,16,Premium,Annual,865.9,15,0,Generated feedback 317
27319,34,Female,20,9,4,25,Standard,Annual,289.84,26,1,Generated feedback 318
27320,39,Male,25,4,5,9,Basic,Annual,573.56,13,0,Generated feedback 319
27321,21,Male,28,5,6,10,Premium,Monthly,435.63,16,1,Generated feedback 320
27322,32,Male,24,9,9,20,Premium,Annual,857.01,3,0,Generated feedback 321
27323,62,Female,34,5,3,9,Premium,Monthly,479.03,28,0,Generated feedback 322
27324,59,Male,21,1,6,24,Basic,Monthly,388.05,14,1,Generated feedback 323
27325,24,Male,14,6,1,15,Basic,Monthly,763.43,3,0,Generated feedback 324
27326,38,Female,26,8,7,24,Premium,Monthly,305.8,11,0,Generated feedback 325
27327,25,Male,1,2,4,18,Standard,Quarterly,791.81,22,1,Generated feedback 326
27328,19,Male,15,9,9,4,Basic,Monthly,458.11,22,0,Generated feedback 327
27329,29,Female,9,7,0,0,Standard,Quarterly,789.04,15,1,Generated feedback 328
27330,45,Male,13,1,6,7,Standard,Monthly,278.49,11,1,Generated feedback 329
