customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
379193,22,Female,34,8,3,21,Basic,Annual,836.83,9,1,Generated feedback 192
379194,58,Female,29,8,3,13,Standard,Annual,92.13,21,0,Generated feedback 193
379195,48,Female,2,8,1,7,Basic,Annual,451.17,28,0,Generated feedback 194
379196,56,Male,5,5,8,7,Standard,Monthly,465.46,14,0,Generated feedback 195
379197,47,Male,2,3,1,20,Basic,Monthly,79.7,11,0,Generated feedback 196
379198,33,Male,25,3,4,25,Premium,Quarterly,490.03,20,0,Generated feedback 197
379199,41,Male,7,9,5,15,Basic,Monthly,866.34,6,0,Generated feedback 198
379200,25,Female,16,8,1,27,Premium,Annual,988.09,6,0,Generated feedback 199
379201,23,Male,10,4,0,18,Standard,Monthly,369.58,27,0,Generated feedback 200
379202,38,Female,1,3,6,22,Premium,Quarterly,486.04,3,0,Generated feedback 201
379203,37,Male,29,5,0,1,Premium,Monthly,780.85,14,0,Generated feedback 202
379204,62,Male,27,7,4,5,Premium,Monthly,489.98,4,1,Generated feedback 203
379205,46,Male,26,9,0,15,Premium,Quarterly,292.75,14,0,Generated feedback 204
379206,56,Female,13,6,6,8,Basic,Annual,606.43,19,1,Generated feedback 205
379207,69,Male,11,1,9,5,Basic,Quarterly,309.94,4,1,Generated feedback 206
379208,21,Male,6,1,4,15,Basic,Annual,445.42,21,0,Generated feedback 207
379209,38,Male,18,8,5,29,Standard,Quarterly,263.0,27,1,Generated feedback 208
379210,38,Female,35,9,6,15,Standard,Annual,942.29,21,0,Generated feedback 209
379211,23,Female,19,2,6,7,Premium,Quarterly,800.35,12,0,Generated feedback 210
379212,42,Male,4,4,9,25,Basic,Annual,340.5,8,1,Generated feedback 211
379213,43,Female,14,9,9,11,Premium,Annual,714.67,5,0,Generated feedback 212
379214,65,Female,21,1,5,23,Standard,Quarterly,591.93,15,0,Generated feedback 213
379215,58,Female,29,3,4,20,Basic,Monthly,579.77,25,1,Generated feedback 214
379216,37,Male,15,7,0,10,Standard,Annual,604.45,5,1,Generated feedback 215
379217,34,Male,17,9,6,26,Premium,Monthly,995.1,7,0,Generated feedback 216
379218,46,Female,31,2,1,28,Standard,Quarterly,98.42,4,0,Generated feedback 217
379219,65,Male,21,7,9,3,Premium,Monthly,409.71,9,0,Generated feedback 218
379220,60,Female,13,1,2,11,Premium,Quarterly,647.59,6,1,Generated feedback 219
379221,22,Female,21,2,3,0,Premium,Monthly,901.84,7,0,Generated feedback 220
379222,56,Male,28,2,0,8,Basic,Monthly,822.52,10,1,Generated feedback 221
379223,57,Female,21,7,0,20,Standard,Annual,655.58,5,1,Generated feedback 222
379224,37,Female,32,9,3,11,Standard,Annual,102.05,17,1,Generated feedback 223
379225,67,Female,13,3,6,3,Standard,Annual,611.33,11,1,Generated feedback 224
379226,23,Male,16,9,9,18,Standard,Monthly,452.67,18,1,Generated feedback 225
379227,62,Female,20,4,7,20,Standard,Annual,903.69,11,1,Generated feedback 226
379228,28,Male,35,3,8,5,Standard,Quarterly,426.66,18,1,Generated feedback 227
379229,39,Male,6,3,4,19,Basic,Annual,245.92,2,0,Generated feedback 228
379230,25,Female,7,7,2,23,Premium,Annual,622.52,24,0,Generated feedback 229
379231,60,Male,4,1,8,3,Standard,Annual,561.38,18,1,Generated feedback 230
379232,69,Male,1,5,4,12,Premium,Quarterly,616.44,22,0,Generated feedback 231
379233,29,Female,7,2,0,27,Basic,Monthly,245.99,19,0,Generated feedback 232
379234,67,Male,6,7,7,27,Basic,Quarterly,97.69,9,0,Generated feedback 233
379235,27,Male,21,1,5,27,Basic,Annual,862.53,22,1,Generated feedback 234
379236,65,Female,6,2,7,21,Basic,Monthly,317.46,14,1,Generated feedback 235
379237,58,Female,10,4,3,22,Standard,Monthly,638.72,3,0,Generated feedback 236
379238,57,Male,3,6,3,6,Premium,Annual,724.62,11,1,Generated feedback 237
379239,22,Female,5,3,2,15,Standard,Quarterly,67.27,12,1,Generated feedback 238
379240,50,Female,28,8,6,4,Standard,Monthly,301.06,2,0,Generated feedback 239
379241,52,Female,25,7,8,11,Basic,Monthly,301.1,7,1,Generated feedback 240
379242,20,Male,32,5,3,15,Standard,Monthly,858.34,13,0,Generated feedback 241
379243,21,Female,7,7,1,4,Premium,Monthly,190.5,14,0,Generated feedback 242
379244,41,Female,23,1,5,22,Standard,Monthly,254.65,11,0,Generated feedback 243
379245,55,Female,26,3,3,12,Basic,Monthly,196.34,18,1,Generated feedback 244
379246,26,Female,26,4,2,25,Standard,Annual,216.55,8,1,Generated feedback 245
379247,50,Male,23,1,3,7,Premium,Annual,410.48,11,0,Generated feedback 246
379248,69,Female,27,4,9,5,Basic,Quarterly,506.76,1,0,Generated feedback 247
379249,19,Male,31,7,6,24,Premium,Quarterly,423.74,17,0,Generated feedback 248
379250,41,Female,28,2,5,29,Basic,Annual,730.56,26,0,Generated feedback 249
379251,20,Female,35,7,9,4,Premium,Annual,77.85,9,0,Generated feedback 250
379252,59,Female,10,4,5,28,Premium,Annual,751.67,23,1,Generated feedback 251
379253,58,Female,24,2,4,14,Standard,Quarterly,689.47,24,1,Generated feedback 252
379254,47,Male,20,1,7,3,Standard,Monthly,764.4,11,0,Generated feedback 253
379255,62,Male,16,9,1,21,Basic,Annual,71.85,9,1,Generated feedback 254
379256,30,Male,24,7,4,22,Premium,Quarterly,61.12,15,0,Generated feedback 255
379257,18,Male,17,1,5,0,Basic,Monthly,846.69,6,1,Generated feedback 256
379258,40,Male,12,2,0,14,Basic,Monthly,608.52,13,1,Generated feedback 257
379259,20,Male,14,2,9,16,Standard,Monthly,455.43,21,0,Generated feedback 258
379260,65,Male,27,7,9,14,Standard,Annual,716.73,22,1,Generated feedback 259
379261,26,Male,29,9,9,13,Premium,Monthly,408.89,4,1,Generated feedback 260
379262,67,Male,2,6,5,8,Basic,Annual,200.36,24,0,Generated feedback 261
379263,64,Female,8,8,7,17,Standard,Quarterly,152.2,5,0,Generated feedback 262
379264,52,Female,8,1,1,8,Premium,Monthly,948.48,24,0,Generated feedback 263
379265,68,Female,35,2,0,25,Premium,Annual,215.63,2,1,Generated feedback 264
379266,47,Female,13,5,1,14,Basic,Quarterly,876.69,1,1,Generated feedback 265
379267,49,Female,9,5,4,3,Standard,Quarterly,284.18,1,1,Generated feedback 266
379268,49,Female,33,6,7,15,Premium,Annual,269.01,22,1,Generated feedback 267
379269,39,Male,24,4,4,20,Premium,Monthly,686.23,1,1,Generated feedback 268
379270,19,Female,30,7,0,18,Premium,Annual,746.36,16,0,Generated feedback 269
379271,50,Male,7,5,5,20,Standard,Annual,426.45,13,1,Generated feedback 270
379272,24,Male,18,8,4,27,Basic,Annual,417.58,7,1,Generated feedback 271
379273,68,Female,23,5,4,2,Basic,Monthly,334.82,14,0,Generated feedback 272
379274,41,Male,34,3,5,28,Standard,Annual,784.0,7,1,Generated feedback 273
379275,44,Female,1,4,6,22,Standard,Monthly,931.96,13,0,Generated feedback 274
379276,69,Male,23,1,5,8,Premium,Annual,724.88,10,1,Generated feedback 275
379277,27,Male,21,4,2,7,Premium,Quarterly,919.98,16,0,Generated feedback 276
379278,59,Female,23,4,3,27,Basic,Monthly,264.37,19,0,Generated feedback 277
379279,51,Female,24,9,1,22,Premium,Monthly,358.06,22,1,Generated feedback 278
379280,47,Male,32,8,7,27,Premium,Quarterly,847.07,15,1,Generated feedback 279
379281,65,Female,10,2,3,1,Premium,Monthly,861.85,14,1,Generated feedback 280
379282,50,Male,5,9,8,1,Basic,Monthly,334.14,8,0,Generated feedback 281
379283,25,Female,8,1,1,27,Premium,Monthly,353.31,28,0,Generated feedback 282
379284,19,Male,4,3,1,16,Basic,Annual,820.33,7,0,Generated feedback 283
379285,44,Female,33,8,1,11,Standard,Quarterly,90.58,23,0,Generated feedback 284
379286,32,Male,1,4,8,10,Premium,Annual,344.33,2,0,Generated feedback 285
379287,26,Male,16,8,9,21,Basic,Monthly,556.46,9,1,Generated feedback 286
379288,43,Male,20,5,9,3,Premium,Monthly,975.23,16,0,Generated feedback 287
379289,52,Male,19,8,4,9,Premium,Annual,526.9,2,0,Generated feedback 288
379290,63,Female,8,9,7,10,Premium,Quarterly,423.41,1,1,Generated feedback 289
379291,61,Male,8,2,2,3,Basic,Monthly,476.37,20,1,Generated feedback 290
379292,47,Male,16,8,4,29,Standard,Quarterly,720.32,2,1,Generated feedback 291
379293,43,Male,23,5,4,20,Basic,Quarterly,219.24,18,0,Generated feedback 292
379294,51,Male,35,7,2,3,Premium,Annual,353.67,27,1,Generated feedback 293
379295,23,Male,35,7,6,11,Premium,Quarterly,748.98,23,0,Generated feedback 294
379296,25,Male,10,3,8,1,Standard,Monthly,454.62,23,0,Generated feedback 295
379297,34,Female,33,1,9,13,Basic,Quarterly,329.9,23,0,Generated feedback 296
379298,63,Female,8,9,4,17,Standard,Quarterly,290.64,21,0,Generated feedback 297
379299,32,Female,5,4,8,25,Basic,Monthly,742.15,6,0,Generated feedback 298
379300,32,Female,17,1,5,25,Standard,Annual,77.14,19,0,Generated feedback 299
379301,51,Female,10,4,0,24,Premium,Quarterly,98.74,24,1,Generated feedback 300
379302,23,Male,35,7,3,13,Standard,Quarterly,868.05,20,1,Generated feedback 301
379303,26,Female,15,1,9,4,Premium,Quarterly,213.84,9,1,Generated feedback 302
379304,48,Female,32,9,7,11,Basic,Annual,236.98,18,1,Generated feedback 303
379305,35,Female,6,1,3,16,Standard,Quarterly,726.24,11,1,Generated feedback 304
379306,49,Female,13,1,5,8,Standard,Annual,753.04,20,0,Generated feedback 305
379307,36,Male,5,8,5,14,Premium,Annual,674.13,11,0,Generated feedback 306
379308,49,Male,15,8,4,10,Standard,Quarterly,640.86,2,0,Generated feedback 307
379309,28,Female,34,9,0,4,Basic,Quarterly,917.54,8,1,Generated feedback 308
379310,65,Male,17,8,0,4,Standard,Quarterly,565.88,25,1,Generated feedback 309
379311,47,Female,7,6,4,23,Standard,Annual,174.67,8,0,Generated feedback 310
379312,38,Female,16,6,6,5,Premium,Quarterly,144.94,1,1,Generated feedback 311
379313,42,Male,15,9,0,6,Standard,Quarterly,103.68,13,0,Generated feedback 312
379314,57,Female,20,9,0,14,Basic,Quarterly,433.47,6,1,Generated feedback 313
379315,54,Male,15,7,9,22,Premium,Annual,382.59,2,1,Generated feedback 314
379316,62,Female,13,8,6,18,Basic,Annual,297.6,13,1,Generated feedback 315
379317,38,Female,10,9,2,15,Standard,Annual,125.7,7,1,Generated feedback 316
379318,38,Male,24,2,9,19,Basic,Quarterly,967.06,28,0,Generated feedback 317
379319,58,Male,8,9,2,19,Premium,Quarterly,261.47,22,0,Generated feedback 318
379320,49,Female,12,5,1,1,Premium,Monthly,849.43,24,1,Generated feedback 319
379321,30,Female,27,3,7,9,Standard,Monthly,706.37,22,1,Generated feedback 320
379322,43,Female,28,9,0,12,Basic,Quarterly,653.03,6,0,Generated feedback 321
379323,64,Female,6,5,9,25,Premium,Annual,422.72,10,1,Generated feedback 322
379324,48,Male,1,7,3,15,Standard,Annual,428.91,25,0,Generated feedback 323
379325,61,Male,33,1,9,13,Standard,Quarterly,415.45,15,1,Generated feedback 324
379326,45,Male,13,4,1,10,Premium,Annual,851.2,24,1,Generated feedback 325
379327,25,Male,9,9,0,26,Premium,Monthly,961.07,9,1,Generated feedback 326
379328,18,Male,26,7,8,0,Premium,Monthly,184.6,14,1,Generated feedback 327
379329,44,Male,10,5,1,12,Premium,Annual,591.83,3,0,Generated feedback 328
379330,57,Male,25,8,3,1,Basic,Annual,177.63,10,0,Generated feedback 329
