customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
328105,51,Female,16,8,2,14,Basic,Monthly,353.86,1,0,Generated feedback 104
328106,68,Female,24,4,4,6,Premium,Quarterly,185.96,2,0,Generated feedback 105
328107,33,Female,24,3,7,13,Standard,Monthly,545.48,11,1,Generated feedback 106
328108,35,Female,20,1,0,9,Premium,Monthly,930.91,20,1,Generated feedback 107
328109,30,Male,5,8,0,3,Standard,Monthly,961.21,15,1,Generated feedback 108
328110,68,Male,1,8,1,20,Premium,Monthly,400.64,29,1,Generated feedback 109
328111,68,Male,14,1,1,0,Standard,Monthly,237.87,8,1,Generated feedback 110
328112,52,Female,5,5,1,14,Standard,Annual,666.66,7,0,Generated feedback 111
328113,49,Male,11,3,6,22,Premium,Quarterly,335.21,8,0,Generated feedback 112
328114,25,Male,5,4,5,4,Premium,Monthly,365.58,7,0,Generated feedback 113
328115,25,Female,8,5,3,26,Standard,Annual,217.66,3,1,Generated feedback 114
328116,54,Female,25,9,9,15,Premium,Monthly,573.42,17,1,Generated feedback 115
328117,43,Male,24,4,0,29,Premium,Annual,428.99,14,0,Generated feedback 116
328118,61,Female,24,6,9,4,Basic,Monthly,145.43,24,1,Generated feedback 117
328119,55,Female,33,5,0,10,Premium,Monthly,391.53,4,0,Generated feedback 118
328120,44,Male,5,8,4,1,Standard,Annual,566.41,8,0,Generated feedback 119
328121,22,Female,32,9,9,15,Premium,Monthly,601.91,18,0,Generated feedback 120
328122,48,Female,5,1,0,18,Premium,Annual,748.35,11,1,Generated feedback 121
328123,29,Female,16,7,6,26,Premium,Quarterly,221.54,26,1,Generated feedback 122
328124,51,Male,16,6,3,14,Standard,Annual,983.67,24,0,Generated feedback 123
328125,47,Male,9,9,8,1,Basic,Annual,757.79,12,0,Generated feedback 124
328126,61,Female,17,4,2,29,Premium,Annual,804.88,17,0,Generated feedback 125
328127,48,Male,23,9,8,28,Standard,Monthly,362.59,12,0,Generated feedback 126
328128,61,Male,15,1,7,22,Premium,Annual,861.44,16,0,Generated feedback 127
328129,58,Female,31,6,4,6,Premium,Annual,757.81,10,0,Generated feedback 128
328130,52,Female,4,7,0,2,Basic,Annual,626.94,15,1,Generated feedback 129
328131,26,Male,5,2,4,9,Basic,Quarterly,747.65,5,1,Generated feedback 130
328132,30,Male,26,4,9,6,Standard,Annual,562.74,18,1,Generated feedback 131
328133,66,Male,12,1,3,14,Basic,Monthly,542.0,21,1,Generated feedback 132
328134,48,Male,17,9,1,21,Standard,Monthly,735.44,25,1,Generated feedback 133
328135,55,Female,31,3,3,0,Standard,Quarterly,162.86,7,1,Generated feedback 134
328136,24,Male,18,6,8,25,Basic,Quarterly,742.77,24,1,Generated feedback 135
328137,49,Male,9,1,0,10,Premium,Annual,156.7,5,0,Generated feedback 136
328138,56,Male,27,7,0,22,Premium,Annual,281.34,28,1,Generated feedback 137
328139,28,Female,21,1,5,27,Premium,Monthly,615.17,17,1,Generated feedback 138
328140,23,Female,11,7,5,26,Standard,Quarterly,424.36,3,1,Generated feedback 139
328141,54,Male,10,9,5,21,Basic,Monthly,727.88,21,0,Generated feedback 140
328142,59,Female,23,5,0,28,Basic,Quarterly,785.3,12,1,Generated feedback 141
328143,57,Male,21,9,5,2,Premium,Quarterly,897.79,19,1,Generated feedback 142
328144,66,Male,3,3,3,23,Premium,Annual,514.2,22,0,Generated feedback 143
328145,59,Male,20,5,8,28,Standard,Monthly,724.38,23,1,Generated feedback 144
328146,33,Female,17,7,5,17,Premium,Quarterly,902.2,23,1,Generated feedback 145
328147,48,Male,28,4,4,23,Standard,Annual,305.26,23,1,Generated feedback 146
328148,44,Female,21,5,8,16,Premium,Monthly,824.82,6,1,Generated feedback 147
328149,34,Female,16,4,3,8,Basic,Quarterly,563.25,25,0,Generated feedback 148
328150,48,Female,20,4,8,15,Standard,Monthly,77.42,23,0,Generated feedback 149
328151,22,Female,4,8,5,19,Standard,Annual,365.47,16,1,Generated feedback 150
328152,37,Female,13,8,0,13,Premium,Annual,133.99,12,1,Generated feedback 151
328153,53,Male,14,9,3,25,Standard,Monthly,194.73,24,0,Generated feedback 152
328154,51,Female,10,9,0,29,Premium,Quarterly,801.4,8,1,Generated feedback 153
328155,37,Male,5,4,3,13,Standard,Annual,232.11,10,1,Generated feedback 154
328156,49,Female,15,3,7,14,Standard,Annual,389.14,4,1,Generated feedback 155
328157,45,Female,17,4,1,17,Standard,Annual,92.55,12,0,Generated feedback 156
328158,22,Male,20,1,1,15,Standard,Annual,221.09,5,0,Generated feedback 157
328159,61,Female,10,3,5,14,Basic,Quarterly,372.56,5,1,Generated feedback 158
328160,21,Female,27,2,0,14,Standard,Annual,723.53,16,1,Generated feedback 159
328161,45,Female,11,6,3,8,Basic,Annual,855.61,9,1,Generated feedback 160
328162,34,Male,31,7,4,28,Basic,Monthly,896.02,11,1,Generated feedback 161
328163,53,Male,11,3,2,29,Premium,Annual,652.31,17,0,Generated feedback 162
328164,26,Female,28,6,0,15,Standard,Quarterly,530.06,10,1,Generated feedback 163
328165,42,Male,21,7,0,22,Basic,Monthly,80.55,15,0,Generated feedback 164
328166,39,Male,20,9,7,22,Standard,Annual,435.65,9,1,Generated feedback 165
328167,36,Female,7,6,8,28,Standard,Monthly,269.12,8,0,Generated feedback 166
328168,35,Male,1,2,3,28,Standard,Monthly,428.31,5,0,Generated feedback 167
328169,38,Male,20,7,9,13,Basic,Monthly,337.0,7,1,Generated feedback 168
328170,66,Female,32,2,7,10,Basic,Annual,578.03,17,1,Generated feedback 169
328171,47,Male,24,3,9,28,Standard,Annual,50.45,12,1,Generated feedback 170
328172,67,Male,16,7,7,12,Premium,Quarterly,282.14,8,1,Generated feedback 171
328173,46,Female,28,2,3,14,Standard,Monthly,625.92,3,1,Generated feedback 172
328174,46,Male,32,4,2,21,Premium,Quarterly,573.48,10,0,Generated feedback 173
328175,39,Female,25,8,2,6,Basic,Annual,533.45,17,1,Generated feedback 174
328176,47,Male,24,9,2,27,Standard,Monthly,69.86,16,1,Generated feedback 175
328177,45,Female,23,3,2,9,Standard,Monthly,253.11,26,1,Generated feedback 176
328178,48,Female,23,9,9,9,Standard,Annual,157.17,9,0,Generated feedback 177
328179,37,Female,26,6,5,13,Standard,Monthly,550.21,14,1,Generated feedback 178
328180,33,Male,10,9,3,19,Premium,Annual,300.46,8,0,Generated feedback 179
328181,53,Male,27,9,9,25,Premium,Annual,694.9,8,1,Generated feedback 180
328182,39,Male,32,8,6,22,Basic,Quarterly,994.32,8,0,Generated feedback 181
328183,57,Female,16,1,2,22,Premium,Monthly,385.55,6,1,Generated feedback 182
328184,22,Male,11,2,6,5,Basic,Quarterly,313.96,11,1,Generated feedback 183
328185,23,Male,27,9,2,5,Premium,Quarterly,101.22,7,1,Generated feedback 184
328186,51,Male,26,7,2,27,Basic,Monthly,478.01,12,1,Generated feedback 185
328187,40,Female,11,7,7,10,Basic,Annual,334.21,14,1,Generated feedback 186
328188,38,Female,5,8,0,26,Basic,Annual,795.19,17,1,Generated feedback 187
328189,43,Female,28,9,1,26,Premium,Quarterly,358.16,27,1,Generated feedback 188
328190,24,Female,5,3,7,7,Premium,Annual,794.29,15,0,Generated feedback 189
328191,62,Male,18,1,8,16,Basic,Quarterly,357.75,29,1,Generated feedback 190
328192,67,Male,13,3,9,14,Standard,Quarterly,863.93,6,0,Generated feedback 191
328193,46,Male,24,5,1,25,Standard,Monthly,549.94,14,1,Generated feedback 192
328194,24,Female,23,8,4,6,Premium,Monthly,768.49,22,0,Generated feedback 193
328195,53,Male,9,7,0,5,Standard,Annual,324.04,9,1,Generated feedback 194
328196,32,Male,18,5,6,24,Premium,Annual,981.14,26,0,Generated feedback 195
328197,45,Male,29,8,9,19,Standard,Annual,766.42,4,1,Generated feedback 196
328198,46,Male,8,6,7,13,Premium,Annual,921.04,18,0,Generated feedback 197
328199,30,Male,22,1,2,23,Premium,Quarterly,236.35,23,0,Generated feedback 198
328200,62,Female,31,6,9,16,Standard,Quarterly,974.47,8,1,Generated feedback 199
328201,31,Male,24,1,0,17,Basic,Monthly,516.91,18,1,Generated feedback 200
328202,55,Female,23,8,8,15,Premium,Monthly,840.26,10,0,Generated feedback 201
328203,47,Female,30,3,8,26,Premium,Monthly,547.92,28,1,Generated feedback 202
328204,37,Male,3,3,6,23,Basic,Annual,220.29,1,0,Generated feedback 203
328205,30,Male,31,5,8,11,Basic,Annual,916.52,28,1,Generated feedback 204
328206,66,Male,13,5,7,8,Basic,Monthly,485.66,17,1,Generated feedback 205
328207,53,Male,3,3,8,15,Standard,Annual,150.71,23,0,Generated feedback 206
328208,47,Male,7,6,7,22,Standard,Annual,351.3,14,1,Generated feedback 207
328209,20,Female,18,8,7,6,Standard,Annual,761.42,19,1,Generated feedback 208
328210,47,Male,35,3,0,7,Standard,Quarterly,423.12,3,0,Generated feedback 209
328211,32,Male,30,9,0,1,Premium,Monthly,480.05,9,0,Generated feedback 210
328212,63,Male,32,3,6,3,Basic,Quarterly,315.51,21,1,Generated feedback 211
328213,57,Male,28,9,1,9,Basic,Monthly,608.43,20,1,Generated feedback 212
328214,49,Male,10,6,4,4,Standard,Annual,502.24,23,0,Generated feedback 213
328215,50,Male,10,5,4,7,Premium,Annual,212.1,21,1,Generated feedback 214
328216,66,Female,8,5,4,29,Standard,Monthly,654.27,25,1,Generated feedback 215
328217,28,Male,27,8,9,6,Basic,Annual,583.61,23,1,Generated feedback 216
328218,39,Female,18,6,3,27,Basic,Monthly,88.99,6,0,Generated feedback 217
328219,63,Female,14,5,1,9,Basic,Monthly,850.65,15,0,Generated feedback 218
328220,69,Male,15,5,0,22,Basic,Annual,327.35,15,1,Generated feedback 219
328221,61,Female,16,3,7,26,Premium,Annual,782.33,27,1,Generated feedback 220
328222,50,Female,20,4,8,20,Basic,Annual,921.72,12,1,Generated feedback 221
328223,21,Male,15,5,3,4,Basic,Annual,431.21,17,0,Generated feedback 222
328224,24,Male,25,8,9,3,Premium,Annual,188.29,4,0,Generated feedback 223
328225,67,Male,23,8,2,27,Standard,Monthly,294.4,27,0,Generated feedback 224
328226,38,Male,31,5,4,11,Premium,Monthly,571.42,16,0,Generated feedback 225
328227,18,Male,31,6,1,26,Premium,Annual,749.94,26,0,Generated feedback 226
328228,61,Female,12,3,5,19,Premium,Monthly,356.75,13,1,Generated feedback 227
328229,34,Male,35,1,8,12,Basic,Monthly,569.54,8,1,Generated feedback 228
328230,51,Female,32,7,2,19,Basic,Quarterly,936.34,13,1,Generated feedback 229
328231,53,Female,15,5,1,25,Standard,Quarterly,824.17,27,1,Generated feedback 230
328232,25,Female,28,7,6,22,Basic,Quarterly,930.99,7,0,Generated feedback 231
328233,25,Male,22,5,1,18,Standard,Annual,711.8,8,0,Generated feedback 232
328234,49,Male,16,9,0,25,Basic,Monthly,454.5,21,0,Generated feedback 233
328235,35,Male,12,1,7,27,Basic,Annual,792.89,19,1,Generated feedback 234
328236,40,Male,29,8,8,1,Basic,Annual,426.06,5,1,Generated feedback 235
328237,63,Female,35,1,0,27,Basic,Quarterly,595.89,17,0,Generated feedback 236
328238,28,Female,35,3,8,1,Premium,Annual,703.31,9,1,Generated feedback 237
328239,66,Male,24,3,8,11,Standard,Quarterly,647.46,28,0,Generated feedback 238
328240,58,Male,11,4,4,28,Standard,Quarterly,830.37,6,1,Generated feedback 239
328241,66,Female,14,1,4,17,Premium,Annual,394.5,20,1,Generated feedback 240
328242,28,Male,3,9,5,6,Standard,Monthly,182.02,27,1,Generated feedback 241
328243,26,Male,4,4,6,16,Premium,Annual,876.34,16,0,Generated feedback 242
328244,55,Female,28,9,2,12,Standard,Monthly,797.79,12,0,Generated feedback 243
328245,62,Male,8,4,8,16,Basic,Monthly,831.2,22,1,Generated feedback 244
328246,50,Female,27,9,4,7,Basic,Quarterly,185.66,17,1,Generated feedback 245
328247,18,Male,19,1,8,20,Premium,Monthly,985.7,24,1,Generated feedback 246
328248,34,Male,32,4,5,6,Standard,Monthly,418.7,4,0,Generated feedback 247
328249,68,Male,29,9,8,15,Premium,Annual,427.74,12,1,Generated feedback 248
328250,68,Male,29,3,0,13,Standard,Monthly,679.68,15,0,Generated feedback 249
328251,66,Male,12,2,7,4,Premium,Quarterly,526.09,1,0,Generated feedback 250
328252,24,Female,5,3,8,22,Basic,Quarterly,972.63,4,0,Generated feedback 251
328253,69,Male,8,9,9,6,Standard,Quarterly,519.79,13,1,Generated feedback 252
328254,49,Female,12,4,5,27,Basic,Quarterly,590.28,23,0,Generated feedback 253
328255,29,Female,29,2,0,26,Standard,Monthly,827.06,26,0,Generated feedback 254
328256,30,Female,26,8,9,21,Basic,Quarterly,992.38,21,1,Generated feedback 255
328257,47,Male,33,9,1,27,Basic,Quarterly,439.4,26,0,Generated feedback 256
328258,36,Female,17,8,4,22,Basic,Annual,901.61,26,0,Generated feedback 257
328259,53,Female,27,6,4,7,Premium,Annual,257.31,14,1,Generated feedback 258
328260,44,Male,34,3,3,0,Basic,Monthly,818.15,6,0,Generated feedback 259
328261,38,Female,21,3,0,14,Basic,Quarterly,457.75,12,0,Generated feedback 260
328262,29,Male,2,4,8,14,Basic,Quarterly,128.03,12,1,Generated feedback 261
328263,39,Female,29,1,8,20,Basic,Annual,471.29,13,1,Generated feedback 262
328264,28,Female,2,9,6,21,Basic,Quarterly,942.48,23,0,Generated feedback 263
328265,45,Male,9,2,0,21,Premium,Quarterly,457.45,24,1,Generated feedback 264
328266,42,Female,30,6,2,20,Basic,Quarterly,918.21,24,1,Generated feedback 265
328267,43,Male,32,9,2,24,Premium,Monthly,386.2,16,1,Generated feedback 266
328268,68,Female,25,1,4,15,Basic,Annual,977.75,25,1,Generated feedback 267
328269,67,Female,35,8,3,8,Premium,Monthly,898.26,5,0,Generated feedback 268
328270,31,Female,28,2,5,15,Premium,Quarterly,964.51,11,1,Generated feedback 269
328271,20,Female,1,9,1,25,Premium,Annual,301.18,17,1,Generated feedback 270
328272,45,Female,11,6,5,15,Premium,Quarterly,76.95,2,0,Generated feedback 271
328273,23,Female,3,1,8,13,Basic,Annual,698.2,9,0,Generated feedback 272
328274,53,Male,17,6,6,4,Basic,Monthly,414.4,2,0,Generated feedback 273
328275,47,Female,33,5,0,0,Standard,Quarterly,265.71,20,0,Generated feedback 274
328276,61,Male,9,2,4,9,Basic,Annual,443.87,12,0,Generated feedback 275
328277,36,Male,31,6,5,13,Premium,Annual,882.46,4,1,Generated feedback 276
328278,64,Female,32,6,1,27,Basic,Quarterly,207.98,17,1,Generated feedback 277
328279,54,Male,26,1,3,11,Standard,Quarterly,374.61,24,1,Generated feedback 278
328280,26,Male,12,9,4,14,Basic,Annual,991.38,7,1,Generated feedback 279
328281,23,Female,1,3,4,20,Basic,Quarterly,97.04,9,1,Generated feedback 280
328282,50,Female,2,9,9,0,Premium,Monthly,498.25,4,1,Generated feedback 281
328283,35,Female,26,8,7,13,Standard,Monthly,766.32,7,0,Generated feedback 282
328284,57,Female,21,9,6,8,Basic,Annual,956.34,22,1,Generated feedback 283
328285,19,Female,10,2,3,27,Standard,Monthly,940.1,29,1,Generated feedback 284
328286,51,Male,22,5,8,0,Basic,Annual,886.62,27,1,Generated feedback 285
328287,58,Female,16,5,3,3,Premium,Quarterly,345.93,8,0,Generated feedback 286
328288,64,Male,35,9,5,6,Basic,Quarterly,643.58,15,1,Generated feedback 287
328289,33,Male,25,2,5,0,Standard,Monthly,867.29,2,1,Generated feedback 288
328290,52,Female,35,1,2,25,Standard,Annual,912.0,8,1,Generated feedback 289
328291,44,Male,17,5,5,28,Basic,Monthly,797.61,14,1,Generated feedback 290
328292,57,Female,25,3,5,0,Standard,Annual,827.65,20,1,Generated feedback 291
328293,19,Female,25,3,8,20,Basic,Quarterly,132.58,12,0,Generated feedback 292
328294,34,Female,21,4,5,7,Basic,Monthly,150.64,22,1,Generated feedback 293
328295,65,Male,13,7,6,21,Premium,Annual,828.08,3,1,Generated feedback 294
328296,57,Female,10,3,7,15,Standard,Annual,120.28,2,0,Generated feedback 295
328297,49,Female,29,3,3,8,Standard,Monthly,777.06,11,1,Generated feedback 296
328298,52,Male,5,9,8,9,Standard,Quarterly,766.25,3,0,Generated feedback 297
328299,37,Female,24,7,2,29,Basic,Quarterly,130.82,2,1,Generated feedback 298
328300,27,Female,25,4,5,4,Premium,Annual,842.71,9,1,Generated feedback 299
328301,45,Male,30,9,2,17,Standard,Annual,79.65,22,1,Generated feedback 300
328302,34,Female,34,8,8,19,Premium,Quarterly,909.13,8,0,Generated feedback 301
328303,57,Female,15,2,5,15,Standard,Annual,629.53,4,1,Generated feedback 302
328304,18,Female,31,7,0,21,Standard,Quarterly,740.97,23,0,Generated feedback 303
328305,66,Male,7,9,0,25,Premium,Annual,980.52,3,1,Generated feedback 304
328306,24,Male,15,7,0,14,Standard,Annual,819.45,10,1,Generated feedback 305
328307,54,Female,30,4,4,22,Basic,Annual,355.77,20,1,Generated feedback 306
328308,34,Female,8,3,9,15,Premium,Quarterly,580.66,12,0,Generated feedback 307
328309,19,Female,23,8,7,9,Standard,Quarterly,209.64,13,1,Generated feedback 308
328310,56,Female,14,9,9,25,Premium,Annual,301.22,17,1,Generated feedback 309
328311,62,Female,9,3,5,25,Premium,Monthly,790.6,21,0,Generated feedback 310
328312,62,Male,2,2,8,18,Basic,Monthly,343.17,7,0,Generated feedback 311
328313,23,Female,10,3,9,8,Basic,Quarterly,80.27,5,1,Generated feedback 312
328314,24,Male,13,1,7,22,Basic,Annual,718.4,29,0,Generated feedback 313
328315,66,Male,25,3,8,25,Basic,Monthly,399.37,20,0,Generated feedback 314
328316,65,Male,26,1,4,19,Premium,Annual,216.34,10,0,Generated feedback 315
328317,21,Male,28,1,8,16,Basic,Quarterly,902.29,8,0,Generated feedback 316
328318,51,Female,2,8,3,10,Standard,Quarterly,600.91,16,0,Generated feedback 317
328319,65,Male,14,1,7,2,Basic,Annual,830.49,4,0,Generated feedback 318
328320,19,Male,29,5,5,9,Standard,Annual,739.71,21,1,Generated feedback 319
328321,35,Female,15,8,0,18,Standard,Monthly,619.45,26,0,Generated feedback 320
328322,36,Male,14,4,7,8,Basic,Quarterly,437.68,26,0,Generated feedback 321
328323,45,Male,19,3,9,25,Standard,Annual,797.25,12,0,Generated feedback 322
328324,62,Female,1,1,7,24,Standard,Monthly,746.14,18,1,Generated feedback 323
328325,34,Male,29,1,4,10,Standard,Monthly,854.43,17,0,Generated feedback 324
328326,53,Female,5,2,1,1,Standard,Annual,396.76,14,0,Generated feedback 325
328327,26,Female,13,5,9,4,Basic,Annual,499.02,15,0,Generated feedback 326
328328,53,Female,14,1,2,10,Standard,Annual,958.69,27,1,Generated feedback 327
328329,41,Female,33,3,0,8,Basic,Quarterly,833.62,14,1,Generated feedback 328
328330,42,Male,7,8,6,24,Basic,Quarterly,990.59,24,1,Generated feedback 329
328331,31,Female,24,7,7,0,Basic,Monthly,556.68,23,1,Generated feedback 330
