customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
498044,47,Female,32,8,7,28,Premium,Quarterly,539.49,19,0,Generated feedback 43
498045,22,Male,7,3,6,27,Standard,Quarterly,759.92,22,1,Generated feedback 44
498046,34,Male,1,7,9,6,Basic,Annual,826.5,13,1,Generated feedback 45
498047,35,Male,16,1,5,9,Basic,Annual,677.21,18,0,Generated feedback 46
498048,42,Female,13,3,4,24,Standard,Quarterly,500.21,16,0,Generated feedback 47
498049,69,Male,4,7,8,7,Standard,Quarterly,541.01,17,1,Generated feedback 48
498050,22,Female,31,3,9,17,Premium,Annual,672.72,17,1,Generated feedback 49
498051,36,Female,24,9,3,15,Basic,Annual,868.42,16,1,Generated feedback 50
498052,24,Male,18,1,9,14,Premium,Quarterly,351.01,4,0,Generated feedback 51
498053,48,Female,21,4,1,3,Basic,Annual,793.52,24,0,Generated feedback 52
498054,69,Female,19,8,5,14,Standard,Monthly,479.2,13,1,Generated feedback 53
498055,45,Male,35,1,9,22,Standard,Quarterly,674.57,7,1,Generated feedback 54
498056,39,Male,30,6,5,24,Standard,Quarterly,716.73,10,1,Generated feedback 55
498057,20,Male,21,5,2,9,Basic,Monthly,873.64,11,0,Generated feedback 56
498058,47,Female,13,1,9,25,Basic,Quarterly,723.31,9,1,Generated feedback 57
498059,55,Male,2,2,4,3,Standard,Quarterly,805.03,15,1,Generated feedback 58
498060,22,Male,3,7,3,9,Premium,Monthly,998.75,6,0,Generated feedback 59
498061,55,Male,3,8,4,18,Basic,Annual,508.27,18,1,Generated feedback 60
498062,42,Female,17,4,3,3,Basic,Annual,195.17,20,0,Generated feedback 61
498063,43,Female,26,8,6,18,Standard,Quarterly,544.77,28,0,Generated feedback 62
498064,52,Male,22,9,6,22,Standard,Annual,63.93,18,0,Generated feedback 63
498065,65,Male,22,8,5,20,Standard,Monthly,616.63,9,0,Generated feedback 64
498066,27,Male,6,4,7,7,Basic,Quarterly,202.25,27,0,Generated feedback 65
498067,66,Female,17,8,5,29,Premium,Monthly,874.66,24,0,Generated feedback 66
498068,48,Male,29,1,7,15,Basic,Annual,977.63,25,1,Generated feedback 67
498069,29,Male,11,9,3,25,Standard,Monthly,651.0,23,0,Generated feedback 68
498070,62,Female,12,1,7,17,Basic,Monthly,935.09,26,0,Generated feedback 69
498071,59,Female,6,7,9,8,Basic,Annual,971.0,13,0,Generated feedback 70
498072,58,Male,32,9,9,13,Premium,Monthly,588.33,16,1,Generated feedback 71
498073,45,Female,13,4,2,15,Standard,Quarterly,511.91,7,0,Generated feedback 72
498074,43,Male,11,4,8,20,Standard,Quarterly,142.07,7,0,Generated feedback 73
498075,66,Female,15,2,9,27,Standard,Quarterly,306.12,20,0,Generated feedback 74
498076,48,Female,30,9,7,10,Premium,Annual,184.04,27,0,Generated feedback 75
498077,26,Female,11,5,1,24,Basic,Monthly,624.87,21,1,Generated feedback 76
498078,52,Female,6,8,1,2,Standard,Annual,962.4,2,0,Generated feedback 77
498079,59,Male,34,7,8,2,Standard,Monthly,861.45,20,0,Generated feedback 78
498080,60,Female,18,6,9,29,Standard,Annual,821.16,10,1,Generated feedback 79
498081,27,Male,10,6,0,19,Basic,Monthly,674.93,13,1,Generated feedback 80
498082,61,Female,20,8,5,20,Premium,Monthly,852.64,21,1,Generated feedback 81
498083,38,Female,28,9,1,6,Standard,Monthly,58.43,17,1,Generated feedback 82
498084,36,Female,8,9,9,26,Premium,Quarterly,287.35,1,0,Generated feedback 83
498085,39,Female,6,1,1,18,Standard,Monthly,879.33,25,0,Generated feedback 84
498086,44,Female,1,1,8,2,Premium,Annual,240.34,28,0,Generated feedback 85
498087,43,Female,32,4,5,4,Standard,Quarterly,788.78,16,1,Generated feedback 86
498088,24,Male,6,2,1,4,Standard,Annual,952.02,18,1,Generated feedback 87
498089,51,Male,25,8,2,3,Standard,Quarterly,311.26,2,1,Generated feedback 88
498090,41,Male,11,2,3,0,Basic,Quarterly,585.74,28,1,Generated feedback 89
498091,49,Female,25,1,1,22,Basic,Monthly,130.09,23,0,Generated feedback 90
498092,54,Female,33,7,3,19,Premium,Monthly,958.77,27,1,Generated feedback 91
498093,60,Female,23,8,2,14,Standard,Quarterly,154.98,12,1,Generated feedback 92
498094,35,Male,19,1,8,7,Basic,Annual,777.82,20,1,Generated feedback 93
498095,30,Female,32,6,9,11,Basic,Monthly,279.05,2,0,Generated feedback 94
498096,69,Female,17,1,3,8,Premium,Quarterly,715.46,22,0,Generated feedback 95
498097,25,Male,6,1,8,27,Standard,Annual,562.28,12,1,Generated feedback 96
498098,25,Female,12,1,2,8,Premium,Quarterly,903.72,9,0,Generated feedback 97
498099,33,Female,32,3,0,5,Basic,Quarterly,926.45,29,1,Generated feedback 98
498100,28,Female,27,4,8,16,Standard,Annual,144.03,29,0,Generated feedback 99
498101,34,Female,13,8,2,17,Standard,Quarterly,665.77,17,0,Generated feedback 100
498102,68,Male,3,5,6,14,Basic,Quarterly,642.32,10,0,Generated feedback 101
498103,19,Male,30,7,6,9,Standard,Monthly,419.35,13,1,Generated feedback 102
498104,68,Male,4,4,0,1,Premium,Annual,775.58,10,1,Generated feedback 103
498105,21,Female,8,7,4,14,Basic,Annual,884.09,20,1,Generated feedback 104
498106,62,Female,31,1,9,28,Premium,Quarterly,211.25,19,1,Generated feedback 105
498107,38,Male,13,4,2,3,Standard,Quarterly,379.8,19,0,Generated feedback 106
498108,63,Female,15,3,4,0,Basic,Monthly,408.0,24,1,Generated feedback 107
498109,22,Female,1,8,5,12,Premium,Annual,385.92,12,0,Generated feedback 108
498110,38,Female,19,6,5,25,Standard,Annual,330.19,12,1,Generated feedback 109
498111,66,Male,9,5,1,19,Basic,Monthly,495.49,14,1,Generated feedback 110
498112,64,Female,27,8,9,25,Premium,Annual,756.23,2,0,Generated feedback 111
498113,35,Female,26,4,8,4,Standard,Monthly,865.34,23,0,Generated feedback 112
498114,55,Male,3,2,0,2,Premium,Quarterly,998.55,8,0,Generated feedback 113
498115,26,Female,13,6,7,17,Basic,Quarterly,705.32,20,0,Generated feedback 114
498116,52,Female,17,2,7,17,Basic,Monthly,879.0,19,1,Generated feedback 115
498117,37,Male,9,3,6,4,Basic,Monthly,556.28,4,0,Generated feedback 116
498118,54,Male,31,5,5,4,Premium,Quarterly,897.47,26,0,Generated feedback 117
498119,25,Female,16,2,5,22,Basic,Quarterly,573.41,5,0,Generated feedback 118
498120,60,Male,26,6,3,3,Standard,Quarterly,925.81,14,0,Generated feedback 119
498121,32,Female,27,6,4,7,Premium,Annual,670.02,21,0,Generated feedback 120
498122,27,Female,11,6,3,11,Basic,Annual,659.77,11,1,Generated feedback 121
498123,23,Female,10,2,1,24,Premium,Annual,718.53,9,1,Generated feedback 122
498124,27,Male,28,3,7,19,Basic,Monthly,522.63,15,1,Generated feedback 123
498125,47,Male,16,4,2,14,Basic,Monthly,927.66,23,1,Generated feedback 124
498126,68,Female,10,8,6,13,Basic,Annual,701.4,24,0,Generated feedback 125
498127,49,Female,26,5,6,1,Premium,Annual,157.68,26,0,Generated feedback 126
498128,52,Female,26,4,0,16,Standard,Monthly,623.08,9,1,Generated feedback 127
498129,65,Female,1,4,9,0,Basic,Annual,956.33,1,1,Generated feedback 128
498130,18,Male,2,8,1,5,Premium,Quarterly,442.45,7,1,Generated feedback 129
498131,54,Female,9,7,9,16,Standard,Annual,805.57,20,1,Generated feedback 130
498132,46,Female,11,8,0,23,Premium,Monthly,644.17,2,0,Generated feedback 131
498133,36,Male,33,4,2,10,Basic,Annual,256.05,4,1,Generated feedback 132
498134,58,Male,33,4,9,22,Standard,Annual,66.97,3,1,Generated feedback 133
498135,56,Male,17,2,2,4,Standard,Monthly,788.65,22,0,Generated feedback 134
498136,55,Male,15,8,9,2,Standard,Annual,408.41,25,1,Generated feedback 135
498137,23,Female,32,9,3,18,Basic,Monthly,476.74,6,0,Generated feedback 136
498138,55,Female,6,7,3,26,Basic,Annual,301.02,20,0,Generated feedback 137
498139,20,Male,35,6,1,1,Standard,Monthly,794.96,18,0,Generated feedback 138
498140,36,Male,21,3,0,28,Premium,Quarterly,719.62,16,0,Generated feedback 139
498141,54,Female,9,1,6,22,Basic,Annual,560.3,28,1,Generated feedback 140
498142,44,Female,23,3,9,5,Premium,Monthly,883.55,9,1,Generated feedback 141
498143,26,Male,3,5,6,26,Premium,Annual,941.71,10,1,Generated feedback 142
498144,62,Female,2,7,4,29,Basic,Annual,407.07,23,0,Generated feedback 143
498145,67,Female,21,3,9,26,Premium,Quarterly,380.39,7,0,Generated feedback 144
498146,30,Female,30,5,0,6,Basic,Monthly,628.76,25,1,Generated feedback 145
498147,43,Female,7,5,2,8,Basic,Annual,134.59,18,0,Generated feedback 146
498148,33,Female,5,5,8,11,Standard,Quarterly,837.05,8,1,Generated feedback 147
498149,47,Male,18,2,0,16,Premium,Quarterly,675.86,20,1,Generated feedback 148
498150,30,Female,19,1,3,11,Basic,Monthly,533.48,1,0,Generated feedback 149
498151,42,Female,12,8,7,9,Standard,Annual,763.36,24,0,Generated feedback 150
498152,30,Male,32,3,8,13,Premium,Quarterly,714.4,8,0,Generated feedback 151
498153,33,Male,7,6,2,15,Standard,Quarterly,719.39,26,0,Generated feedback 152
498154,30,Female,8,3,7,14,Basic,Monthly,614.0,6,0,Generated feedback 153
498155,19,Male,32,1,4,11,Premium,Annual,415.44,3,1,Generated feedback 154
498156,49,Female,7,4,1,2,Basic,Annual,183.85,27,1,Generated feedback 155
498157,38,Male,7,6,4,26,Basic,Annual,692.32,12,0,Generated feedback 156
498158,50,Female,14,5,2,0,Basic,Monthly,616.86,27,0,Generated feedback 157
498159,24,Male,23,8,2,5,Standard,Monthly,623.36,7,0,Generated feedback 158
498160,59,Female,22,7,9,13,Standard,Monthly,608.05,24,1,Generated feedback 159
498161,42,Female,15,2,0,19,Premium,Quarterly,845.57,7,0,Generated feedback 160
498162,62,Male,21,1,2,23,Standard,Annual,814.49,11,0,Generated feedback 161
498163,46,Female,6,6,3,4,Basic,Quarterly,712.08,28,0,Generated feedback 162
498164,68,Female,31,5,0,20,Premium,Annual,738.63,18,1,Generated feedback 163
498165,25,Male,32,2,8,28,Premium,Quarterly,247.07,9,0,Generated feedback 164
498166,28,Female,11,6,2,6,Basic,Annual,958.26,1,0,Generated feedback 165
498167,42,Female,2,6,3,0,Standard,Quarterly,584.23,2,0,Generated feedback 166
498168,66,Male,24,7,7,3,Basic,Annual,509.91,11,1,Generated feedback 167
498169,65,Male,31,8,4,18,Standard,Monthly,138.15,27,1,Generated feedback 168
498170,59,Male,15,6,7,21,Premium,Quarterly,782.71,12,1,Generated feedback 169
498171,44,Female,21,9,8,10,Standard,Monthly,531.79,12,0,Generated feedback 170
498172,69,Male,28,9,5,14,Standard,Monthly,997.24,27,0,Generated feedback 171
498173,28,Female,19,6,5,16,Premium,Monthly,374.12,15,0,Generated feedback 172
498174,63,Male,11,2,2,28,Basic,Monthly,413.36,22,1,Generated feedback 173
498175,45,Male,1,9,0,29,Basic,Monthly,886.83,9,0,Generated feedback 174
498176,44,Female,17,4,0,24,Premium,Quarterly,470.58,25,1,Generated feedback 175
498177,57,Male,33,5,0,28,Basic,Quarterly,625.28,2,0,Generated feedback 176
498178,64,Female,33,6,4,8,Standard,Annual,992.45,28,0,Generated feedback 177
498179,63,Female,21,3,8,22,Premium,Quarterly,261.57,12,0,Generated feedback 178
498180,18,Female,1,3,9,13,Basic,Monthly,283.61,25,1,Generated feedback 179
498181,46,Male,35,9,0,5,Standard,Monthly,784.11,26,1,Generated feedback 180
498182,26,Male,26,2,1,17,Premium,Quarterly,584.91,27,0,Generated feedback 181
498183,57,Female,22,9,0,9,Basic,Quarterly,408.47,25,1,Generated feedback 182
498184,63,Female,12,8,8,23,Basic,Quarterly,776.33,26,0,Generated feedback 183
498185,19,Male,9,3,6,16,Standard,Annual,150.71,21,1,Generated feedback 184
498186,52,Female,3,9,4,27,Premium,Annual,191.51,20,1,Generated feedback 185
498187,23,Male,22,8,4,25,Basic,Annual,75.48,25,0,Generated feedback 186
498188,64,Male,34,1,3,24,Premium,Quarterly,268.03,2,0,Generated feedback 187
498189,43,Male,34,9,2,5,Premium,Annual,738.41,24,1,Generated feedback 188
498190,34,Male,20,6,1,18,Premium,Quarterly,64.88,23,0,Generated feedback 189
498191,67,Male,15,1,6,26,Basic,Monthly,458.06,19,1,Generated feedback 190
498192,50,Female,18,9,2,20,Basic,Annual,372.31,15,0,Generated feedback 191
498193,46,Male,31,7,9,10,Standard,Quarterly,147.61,3,1,Generated feedback 192
498194,69,Male,23,9,9,6,Standard,Quarterly,547.57,15,1,Generated feedback 193
498195,67,Female,2,1,4,10,Basic,Monthly,681.3,2,1,Generated feedback 194
498196,69,Female,3,2,5,28,Standard,Quarterly,970.45,17,0,Generated feedback 195
498197,32,Male,23,1,7,7,Standard,Quarterly,707.68,11,0,Generated feedback 196
498198,37,Male,1,5,0,3,Premium,Annual,604.04,21,0,Generated feedback 197
498199,26,Male,17,1,8,23,Premium,Monthly,519.95,20,0,Generated feedback 198
498200,45,Male,24,2,0,4,Standard,Annual,924.45,13,1,Generated feedback 199
498201,65,Male,33,7,6,16,Standard,Monthly,396.75,28,0,Generated feedback 200
498202,58,Female,31,9,9,20,Premium,Monthly,504.64,14,1,Generated feedback 201
498203,22,Male,21,1,1,12,Standard,Annual,774.81,19,1,Generated feedback 202
498204,33,Male,35,2,7,24,Basic,Quarterly,966.73,3,1,Generated feedback 203
498205,63,Male,27,3,4,4,Standard,Quarterly,318.28,29,0,Generated feedback 204
498206,52,Male,2,4,1,10,Premium,Monthly,609.64,16,0,Generated feedback 205
498207,69,Male,26,9,1,17,Premium,Annual,800.18,8,0,Generated feedback 206
498208,51,Female,13,3,7,22,Premium,Annual,608.29,7,1,Generated feedback 207
498209,51,Female,9,7,3,23,Basic,Quarterly,736.9,9,1,Generated feedback 208
498210,48,Male,14,6,5,14,Standard,Monthly,323.65,11,1,Generated feedback 209
498211,39,Female,11,7,7,10,Basic,Quarterly,756.87,19,0,Generated feedback 210
498212,35,Male,9,2,2,12,Basic,Quarterly,469.75,14,1,Generated feedback 211
498213,43,Female,9,7,5,14,Standard,Annual,502.05,20,0,Generated feedback 212
498214,31,Female,4,8,1,5,Premium,Monthly,190.24,2,1,Generated feedback 213
498215,53,Female,5,7,5,10,Standard,Quarterly,843.93,1,1,Generated feedback 214
498216,68,Female,35,8,1,7,Basic,Monthly,932.75,27,0,Generated feedback 215
498217,34,Female,11,7,3,20,Basic,Monthly,885.4,20,1,Generated feedback 216
498218,21,Female,27,9,9,7,Premium,Annual,452.25,16,1,Generated feedback 217
498219,26,Female,18,2,7,1,Standard,Annual,695.89,27,0,Generated feedback 218
498220,42,Female,25,5,7,6,Standard,Monthly,849.59,16,1,Generated feedback 219
498221,35,Female,1,6,1,13,Basic,Annual,833.86,20,0,Generated feedback 220
498222,42,Male,6,5,9,10,Basic,Quarterly,314.88,29,0,Generated feedback 221
498223,54,Male,8,1,5,18,Standard,Monthly,106.83,21,0,Generated feedback 222
498224,33,Female,12,3,2,26,Premium,Annual,579.91,15,1,Generated feedback 223
498225,65,Male,19,6,7,9,Basic,Quarterly,985.51,10,1,Generated feedback 224
498226,28,Female,27,7,4,21,Premium,Quarterly,984.44,14,0,Generated feedback 225
498227,64,Female,34,9,6,19,Premium,Annual,569.59,2,0,Generated feedback 226
498228,22,Male,34,1,1,5,Premium,Quarterly,988.12,14,0,Generated feedback 227
498229,61,Male,18,7,0,7,Standard,Quarterly,334.26,2,0,Generated feedback 228
498230,56,Male,23,3,9,27,Basic,Annual,487.99,9,1,Generated feedback 229
498231,53,Female,33,3,6,20,Standard,Monthly,375.65,16,1,Generated feedback 230
498232,23,Male,16,3,9,24,Premium,Annual,960.8,7,1,Generated feedback 231
498233,51,Male,30,6,6,4,Premium,Quarterly,72.68,11,0,Generated feedback 232
498234,26,Female,22,5,2,22,Basic,Monthly,784.41,16,1,Generated feedback 233
498235,58,Male,12,7,5,28,Basic,Annual,233.55,5,0,Generated feedback 234
498236,30,Male,13,4,5,4,Standard,Quarterly,659.79,11,0,Generated feedback 235
498237,48,Male,9,5,2,24,Standard,Monthly,237.47,10,0,Generated feedback 236
498238,21,Female,23,3,5,16,Premium,Monthly,351.68,12,0,Generated feedback 237
498239,19,Female,32,6,7,4,Premium,Monthly,948.86,25,1,Generated feedback 238
498240,43,Female,3,7,3,15,Basic,Quarterly,499.63,17,1,Generated feedback 239
498241,42,Male,11,6,0,28,Basic,Quarterly,532.55,1,0,Generated feedback 240
498242,43,Female,32,3,8,1,Standard,Monthly,103.98,1,1,Generated feedback 241
498243,47,Male,26,6,2,3,Premium,Annual,321.47,16,1,Generated feedback 242
498244,34,Female,26,6,1,19,Standard,Quarterly,345.78,13,1,Generated feedback 243
498245,35,Male,4,5,3,17,Premium,Quarterly,224.83,23,0,Generated feedback 244
498246,26,Male,9,6,8,25,Basic,Monthly,746.84,11,0,Generated feedback 245
498247,42,Female,34,6,5,9,Basic,Annual,269.82,11,0,Generated feedback 246
498248,63,Male,33,9,4,6,Premium,Annual,766.92,1,0,Generated feedback 247
498249,38,Female,18,6,2,3,Standard,Monthly,946.63,18,1,Generated feedback 248
498250,58,Male,29,8,1,0,Standard,Quarterly,66.8,22,0,Generated feedback 249
498251,67,Female,18,3,3,21,Basic,Quarterly,811.26,22,0,Generated feedback 250
498252,50,Male,1,2,1,5,Premium,Quarterly,572.62,25,1,Generated feedback 251
498253,31,Female,28,4,9,22,Premium,Quarterly,609.99,27,1,Generated feedback 252
498254,63,Male,18,2,2,23,Standard,Annual,120.2,4,0,Generated feedback 253
498255,50,Female,1,8,1,13,Premium,Monthly,643.94,17,1,Generated feedback 254
498256,30,Female,22,6,8,20,Standard,Annual,83.11,16,0,Generated feedback 255
498257,53,Female,22,5,4,13,Standard,Monthly,924.81,5,0,Generated feedback 256
498258,36,Female,21,2,6,10,Standard,Monthly,305.32,21,0,Generated feedback 257
498259,18,Female,23,8,7,4,Basic,Quarterly,331.04,26,0,Generated feedback 258
498260,22,Female,7,2,1,11,Premium,Annual,86.69,29,0,Generated feedback 259
498261,33,Female,8,7,7,19,Premium,Monthly,654.27,19,1,Generated feedback 260
498262,68,Female,19,6,7,21,Standard,Monthly,383.36,12,1,Generated feedback 261
498263,34,Male,23,2,5,13,Standard,Monthly,304.13,7,0,Generated feedback 262
498264,26,Male,7,5,3,19,Standard,Monthly,159.68,18,1,Generated feedback 263
498265,34,Female,31,2,9,6,Premium,Annual,203.45,6,1,Generated feedback 264
498266,42,Male,9,5,2,9,Standard,Monthly,481.85,25,0,Generated feedback 265
498267,65,Male,15,9,5,23,Standard,Monthly,366.67,27,1,Generated feedback 266
498268,50,Female,29,1,1,23,Standard,Quarterly,310.73,23,1,Generated feedback 267
498269,61,Female,15,6,2,9,Basic,Monthly,926.89,26,1,Generated feedback 268
498270,43,Male,19,7,9,24,Standard,Monthly,673.07,1,0,Generated feedback 269
498271,33,Female,25,9,3,1,Premium,Quarterly,263.46,26,1,Generated feedback 270
498272,23,Female,13,5,0,7,Basic,Monthly,336.85,25,0,Generated feedback 271
498273,28,Female,24,2,8,29,Standard,Quarterly,756.74,21,0,Generated feedback 272
498274,48,Female,1,8,6,1,Premium,Annual,754.26,26,1,Generated feedback 273
498275,51,Female,13,7,2,17,Standard,Quarterly,324.8,13,1,Generated feedback 274
498276,53,Male,20,4,1,25,Basic,Quarterly,749.91,22,0,Generated feedback 275
498277,33,Male,5,8,8,10,Standard,Quarterly,607.61,26,1,Generated feedback 276
498278,28,Female,35,7,9,25,Basic,Quarterly,890.61,6,0,Generated feedback 277
498279,42,Male,31,8,5,18,Basic,Quarterly,944.55,19,0,Generated feedback 278
498280,38,Female,17,9,2,11,Premium,Monthly,221.76,12,1,Generated feedback 279
498281,47,Male,32,3,3,2,Basic,Quarterly,870.46,12,0,Generated feedback 280
498282,25,Male,6,1,5,13,Standard,Quarterly,614.2,16,0,Generated feedback 281
498283,45,Female,17,1,5,26,Basic,Quarterly,299.79,11,1,Generated feedback 282
498284,25,Male,26,1,4,26,Standard,Monthly,134.22,18,0,Generated feedback 283
498285,57,Female,3,8,8,23,Basic,Monthly,473.65,10,0,Generated feedback 284
498286,18,Male,27,6,1,7,Premium,Annual,788.86,12,1,Generated feedback 285
498287,32,Female,4,9,1,13,Basic,Monthly,152.55,19,1,Generated feedback 286
498288,30,Female,12,6,7,25,Premium,Quarterly,552.59,11,0,Generated feedback 287
498289,58,Female,30,2,4,23,Premium,Monthly,656.32,23,1,Generated feedback 288
498290,68,Female,24,2,1,16,Basic,Annual,901.41,16,1,Generated feedback 289
498291,46,Female,10,8,2,28,Premium,Monthly,574.05,17,1,Generated feedback 290
498292,37,Male,25,2,3,16,Standard,Quarterly,278.18,13,1,Generated feedback 291
498293,25,Female,31,4,2,1,Premium,Annual,649.17,18,0,Generated feedback 292
498294,45,Female,9,3,1,4,Basic,Monthly,979.83,21,0,Generated feedback 293
498295,62,Male,8,6,9,19,Standard,Monthly,273.68,21,1,Generated feedback 294
498296,50,Male,28,3,1,12,Premium,Annual,574.84,11,1,Generated feedback 295
498297,24,Female,26,1,6,8,Premium,Quarterly,931.67,14,1,Generated feedback 296
498298,34,Female,3,3,1,26,Standard,Quarterly,469.05,26,1,Generated feedback 297
498299,60,Female,12,5,1,14,Basic,Annual,973.53,15,1,Generated feedback 298
498300,63,Male,32,5,0,10,Basic,Quarterly,604.21,11,0,Generated feedback 299
498301,29,Male,20,2,1,28,Basic,Annual,788.66,4,0,Generated feedback 300
498302,56,Male,19,4,0,19,Premium,Annual,212.47,4,0,Generated feedback 301
498303,29,Female,32,4,6,25,Basic,Quarterly,566.44,10,1,Generated feedback 302
498304,37,Male,24,1,5,15,Standard,Monthly,756.39,24,0,Generated feedback 303
498305,61,Male,5,6,3,8,Premium,Quarterly,253.87,19,0,Generated feedback 304
498306,65,Female,1,7,9,15,Premium,Quarterly,218.41,19,0,Generated feedback 305
498307,23,Female,3,3,5,14,Standard,Quarterly,455.61,29,1,Generated feedback 306
498308,22,Female,8,8,9,9,Basic,Quarterly,606.17,19,1,Generated feedback 307
498309,68,Female,3,5,2,29,Premium,Quarterly,771.27,19,1,Generated feedback 308
498310,33,Male,16,5,1,23,Premium,Quarterly,503.33,9,0,Generated feedback 309
498311,24,Male,24,9,8,2,Standard,Annual,825.76,10,0,Generated feedback 310
498312,25,Female,34,8,2,23,Standard,Quarterly,113.39,16,0,Generated feedback 311
498313,65,Female,32,1,2,13,Basic,Monthly,443.13,17,0,Generated feedback 312
498314,25,Female,18,4,2,7,Basic,Quarterly,575.73,4,0,Generated feedback 313
498315,18,Female,18,6,3,5,Standard,Quarterly,89.19,28,1,Generated feedback 314
498316,32,Male,33,3,3,12,Basic,Monthly,772.41,12,0,Generated feedback 315
498317,30,Female,4,7,2,13,Standard,Monthly,815.09,23,1,Generated feedback 316
498318,41,Female,35,7,0,15,Premium,Monthly,822.07,26,0,Generated feedback 317
498319,39,Female,7,3,8,17,Premium,Annual,219.77,13,1,Generated feedback 318
498320,62,Male,22,3,7,8,Basic,Annual,634.02,14,0,Generated feedback 319
498321,36,Female,32,8,5,24,Premium,Monthly,503.04,11,0,Generated feedback 320
498322,51,Male,16,3,3,0,Premium,Annual,222.51,15,0,Generated feedback 321
498323,34,Female,10,2,8,20,Premium,Annual,997.48,13,1,Generated feedback 322
498324,49,Female,15,9,2,20,Premium,Quarterly,122.04,13,0,Generated feedback 323
498325,54,Male,13,6,0,24,Premium,Monthly,319.85,28,0,Generated feedback 324
498326,39,Female,1,6,1,13,Basic,Annual,509.04,17,1,Generated feedback 325
498327,42,Female,13,3,2,17,Basic,Quarterly,990.3,21,0,Generated feedback 326
498328,64,Female,31,6,8,9,Standard,Annual,474.36,10,0,Generated feedback 327
498329,28,Male,20,9,4,8,Premium,Annual,351.52,17,0,Generated feedback 328
498330,47,Male,26,7,2,2,Premium,Annual,283.44,1,1,Generated feedback 329
