customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
12331,42,Male,7,9,2,18,Premium,Annual,663.31,15,0,Generated feedback 330
12332,19,Male,21,6,7,16,Basic,Quarterly,737.66,9,0,Generated feedback 331
12333,63,Female,15,4,4,9,Basic,Quarterly,594.64,26,0,Generated feedback 332
12334,54,Male,27,6,8,29,Standard,Monthly,591.93,8,1,Generated feedback 333
12335,48,Male,20,4,9,11,Basic,Annual,875.77,5,1,Generated feedback 334
12336,52,Male,21,8,9,6,Standard,Annual,519.42,27,0,Generated feedback 335
12337,67,Male,32,6,6,13,Basic,Quarterly,706.21,13,0,Generated feedback 336
12338,18,Female,32,5,3,15,Standard,Monthly,493.59,14,0,Generated feedback 337
12339,24,Male,19,1,3,4,Basic,Annual,555.24,27,1,Generated feedback 338
12340,60,Male,34,2,0,23,Standard,Quarterly,872.36,1,1,Generated feedback 339
12341,44,Male,21,3,5,6,Standard,Annual,140.7,16,1,Generated feedback 340
12342,41,Female,8,2,1,23,Standard,Quarterly,790.23,26,1,Generated feedback 341
12343,36,Male,11,2,2,8,Standard,Quarterly,646.8,24,1,Generated feedback 342
12344,55,Male,10,8,2,0,Standard,Quarterly,431.79,29,1,Generated feedback 343
12345,42,Male,20,1,5,27,Basic,Monthly,739.97,1,0,Generated feedback 344
12346,23,Male,5,5,2,2,Premium,Monthly,867.64,17,0,Generated feedback 345
12347,61,Male,18,7,2,14,Basic,Annual,162.95,1,1,Generated feedback 346
12348,41,Male,3,7,9,29,Standard,Annual,800.47,11,0,Generated feedback 347
12349,67,Male,33,7,8,10,Premium,Annual,862.71,22,1,Generated feedback 348
12350,66,Female,10,3,6,24,Standard,Quarterly,61.11,19,1,Generated feedback 349
12351,46,Female,18,7,5,3,Premium,Quarterly,786.99,19,1,Generated feedback 350
12352,34,Male,5,8,2,17,Basic,Quarterly,681.4,2,0,Generated feedback 351
12353,33,Male,15,1,1,15,Standard,Monthly,427.7,20,0,Generated feedback 352
12354,39,Male,4,9,2,0,Standard,Annual,466.26,9,0,Generated feedback 353
12355,31,Female,29,3,2,23,Standard,Monthly,971.95,24,1,Generated feedback 354
12356,68,Female,17,2,6,0,Premium,Annual,376.3,24,1,Generated feedback 355
12357,46,Male,26,9,3,19,Basic,Monthly,370.64,10,0,Generated feedback 356
12358,52,Female,24,1,1,28,Basic,Quarterly,460.89,1,0,Generated feedback 357
12359,41,Male,11,9,1,0,Premium,Monthly,538.09,21,1,Generated feedback 358
12360,29,Female,23,4,0,25,Standard,Annual,792.34,5,1,Generated feedback 359
12361,39,Male,11,1,1,10,Basic,Monthly,164.15,13,0,Generated feedback 360
12362,55,Male,27,4,4,18,Premium,Annual,462.12,11,1,Generated feedback 361
12363,23,Male,35,7,5,1,Premium,Monthly,160.89,13,0,Generated feedback 362
12364,28,Female,24,6,0,26,Standard,Monthly,768.04,6,0,Generated feedback 363
12365,18,Male,20,9,1,4,Premium,Annual,897.79,6,1,Generated feedback 364
12366,53,Male,2,3,1,17,Basic,Annual,641.46,20,1,Generated feedback 365
12367,44,Female,30,3,8,1,Premium,Annual,168.38,18,0,Generated feedback 366
12368,42,Female,3,3,0,24,Standard,Annual,621.99,4,1,Generated feedback 367
12369,69,Male,9,9,6,5,Basic,Monthly,891.22,3,0,Generated feedback 368
12370,34,Female,22,8,7,19,Premium,Annual,642.71,1,1,Generated feedback 369
12371,22,Female,2,1,1,12,Standard,Annual,102.25,18,0,Generated feedback 370
12372,50,Male,33,3,5,26,Premium,Quarterly,335.54,29,0,Generated feedback 371
12373,64,Female,35,1,3,17,Basic,Annual,472.37,2,0,Generated feedback 372
12374,43,Male,9,2,4,19,Basic,Annual,651.64,10,1,Generated feedback 373
12375,27,Male,28,2,3,9,Premium,Annual,181.49,28,0,Generated feedback 374
12376,34,Male,29,2,0,24,Standard,Monthly,699.16,2,1,Generated feedback 375
12377,62,Female,26,2,9,16,Premium,Monthly,680.62,29,0,Generated feedback 376
12378,32,Female,3,3,2,17,Premium,Monthly,623.98,7,0,Generated feedback 377
12379,69,Female,5,7,0,5,Premium,Annual,650.31,23,0,Generated feedback 378
12380,59,Male,29,1,6,5,Premium,Monthly,934.13,22,0,Generated feedback 379
12381,25,Male,6,8,8,1,Standard,Monthly,844.86,19,0,Generated feedback 380
12382,21,Male,2,8,4,19,Standard,Quarterly,590.74,8,0,Generated feedback 381
12383,22,Male,3,5,3,28,Premium,Annual,211.0,23,0,Generated feedback 382
12384,41,Female,15,7,5,8,Basic,Monthly,978.86,28,0,Generated feedback 383
12385,59,Male,1,7,3,16,Premium,Monthly,846.56,10,1,Generated feedback 384
12386,34,Female,25,7,1,19,Premium,Monthly,788.99,14,0,Generated feedback 385
12387,55,Male,18,8,6,7,Premium,Monthly,477.17,26,1,Generated feedback 386
12388,56,Female,26,2,9,9,Premium,Annual,738.59,9,0,Generated feedback 387
12389,49,Female,14,2,7,1,Basic,Quarterly,573.56,10,0,Generated feedback 388
12390,58,Male,33,1,4,4,Premium,Quarterly,640.12,4,1,Generated feedback 389
12391,41,Male,32,3,9,9,Premium,Quarterly,309.84,5,0,Generated feedback 390
12392,54,Female,8,1,1,20,Basic,Annual,435.88,27,0,Generated feedback 391
12393,52,Male,14,7,8,18,Standard,Annual,139.09,28,1,Generated feedback 392
12394,36,Male,35,2,2,4,Standard,Quarterly,206.04,26,1,Generated feedback 393
12395,63,Male,35,6,4,23,Basic,Quarterly,561.51,4,0,Generated feedback 394
12396,46,Male,19,9,7,22,Standard,Monthly,824.17,4,1,Generated feedback 395
12397,63,Female,34,4,9,21,Premium,Quarterly,122.65,3,0,Generated feedback 396
12398,57,Male,27,5,8,23,Standard,Annual,540.58,28,0,Generated feedback 397
12399,52,Male,31,9,3,8,Premium,Monthly,796.36,23,1,Generated feedback 398
12400,68,Male,12,9,5,16,Basic,Monthly,56.85,1,0,Generated feedback 399
12401,34,Female,19,7,9,18,Premium,Quarterly,609.14,23,0,Generated feedback 400
12402,62,Female,11,4,0,10,Basic,Annual,663.91,25,1,Generated feedback 401
12403,18,Male,25,3,8,5,Premium,Monthly,365.96,27,1,Generated feedback 402
12404,64,Female,34,1,8,24,Standard,Annual,922.94,24,0,Generated feedback 403
12405,33,Female,7,2,7,3,Basic,Quarterly,544.84,23,1,Generated feedback 404
12406,47,Male,18,6,0,0,Basic,Quarterly,736.0,19,0,Generated feedback 405
12407,33,Female,25,1,0,23,Premium,Monthly,128.5,26,1,Generated feedback 406
12408,36,Female,26,8,0,21,Basic,Quarterly,742.38,28,1,Generated feedback 407
12409,52,Female,31,9,2,7,Premium,Quarterly,232.63,17,0,Generated feedback 408
12410,59,Female,34,8,5,22,Premium,Annual,651.34,21,1,Generated feedback 409
12411,65,Male,3,8,4,17,Standard,Annual,955.14,7,1,Generated feedback 410
12412,52,Female,31,6,3,17,Basic,Quarterly,329.28,7,1,Generated feedback 411
12413,51,Male,25,3,1,16,Premium,Monthly,107.97,2,1,Generated feedback 412
12414,46,Male,30,5,9,20,Standard,Quarterly,546.86,12,1,Generated feedback 413
12415,69,Male,4,6,0,11,Basic,Annual,654.81,14,1,Generated feedback 414
12416,39,Female,35,9,7,4,Basic,Quarterly,708.02,25,1,Generated feedback 415
12417,22,Male,16,6,9,22,Basic,Monthly,365.14,24,1,Generated feedback 416
12418,57,Male,17,8,4,0,Standard,Quarterly,899.57,4,0,Generated feedback 417
12419,41,Male,7,5,5,13,Premium,Quarterly,454.37,11,0,Generated feedback 418
12420,63,Male,12,6,1,9,Standard,Annual,829.61,10,1,Generated feedback 419
12421,69,Male,17,7,6,16,Basic,Annual,322.03,7,1,Generated feedback 420
12422,18,Male,35,7,1,2,Premium,Monthly,249.57,5,1,Generated feedback 421
12423,33,Male,8,6,7,1,Premium,Quarterly,570.4,21,0,Generated feedback 422
12424,40,Female,19,5,8,26,Basic,Monthly,480.31,8,0,Generated feedback 423
12425,66,Male,6,8,0,6,Basic,Monthly,704.46,16,0,Generated feedback 424
12426,60,Female,19,2,5,21,Standard,Quarterly,348.49,21,1,Generated feedback 425
12427,59,Female,12,4,9,27,Standard,Monthly,503.97,21,0,Generated feedback 426
12428,63,Female,18,7,9,12,Standard,Annual,770.58,5,0,Generated feedback 427
12429,56,Female,29,8,8,15,Standard,Quarterly,88.92,19,0,Generated feedback 428
12430,49,Female,20,5,7,20,Basic,Monthly,272.31,2,0,Generated feedback 429
12431,37,Female,33,3,2,1,Basic,Monthly,158.32,21,1,Generated feedback 430
12432,57,Female,4,7,4,23,Premium,Annual,228.47,9,0,Generated feedback 431
12433,32,Male,15,3,8,25,Basic,Annual,423.56,8,1,Generated feedback 432
12434,67,Female,8,8,1,22,Standard,Annual,495.99,18,1,Generated feedback 433
12435,66,Female,22,3,9,16,Basic,Annual,605.35,22,0,Generated feedback 434
12436,36,Male,14,6,9,12,Basic,Quarterly,788.45,29,0,Generated feedback 435
12437,52,Male,14,7,7,7,Premium,Monthly,870.43,9,1,Generated feedback 436
12438,54,Female,8,2,6,10,Basic,Annual,491.64,28,0,Generated feedback 437
12439,63,Male,16,4,7,15,Standard,Quarterly,210.81,8,1,Generated feedback 438
12440,37,Male,25,9,1,16,Premium,Annual,810.8,17,0,Generated feedback 439
12441,55,Female,34,6,4,6,Premium,Annual,232.75,19,1,Generated feedback 440
12442,67,Female,16,3,6,28,Standard,Annual,699.03,16,1,Generated feedback 441
12443,68,Female,33,2,0,29,Premium,Annual,120.64,14,1,Generated feedback 442
12444,23,Male,33,6,7,15,Basic,Monthly,934.46,18,1,Generated feedback 443
12445,32,Female,24,9,7,12,Premium,Annual,753.34,4,1,Generated feedback 444
12446,59,Female,7,8,7,22,Standard,Quarterly,359.23,22,1,Generated feedback 445
12447,58,Female,18,6,0,14,Standard,Quarterly,193.06,2,1,Generated feedback 446
12448,50,Female,27,5,7,27,Standard,Monthly,704.24,20,0,Generated feedback 447
12449,39,Male,6,5,5,25,Basic,Annual,249.79,2,1,Generated feedback 448
12450,29,Male,27,4,7,16,Premium,Quarterly,51.33,16,0,Generated feedback 449
12451,24,Male,16,8,6,1,Basic,Quarterly,301.52,16,1,Generated feedback 450
12452,50,Male,19,4,2,4,Basic,Annual,276.57,7,1,Generated feedback 451
12453,39,Male,4,7,4,21,Standard,Quarterly,554.79,11,0,Generated feedback 452
12454,42,Male,30,5,4,7,Premium,Quarterly,627.04,23,1,Generated feedback 453
12455,56,Female,33,8,0,19,Basic,Annual,726.52,21,1,Generated feedback 454
12456,60,Female,27,6,1,20,Basic,Annual,874.76,16,0,Generated feedback 455
12457,58,Male,3,8,2,21,Basic,Annual,190.68,2,1,Generated feedback 456
12458,48,Male,28,4,7,9,Standard,Annual,375.62,22,0,Generated feedback 457
12459,66,Male,13,2,9,25,Premium,Quarterly,93.97,23,0,Generated feedback 458
12460,36,Male,24,9,7,2,Premium,Annual,57.98,24,0,Generated feedback 459
12461,27,Female,28,8,2,6,Premium,Annual,162.49,2,0,Generated feedback 460
12462,62,Male,12,6,4,2,Standard,Monthly,756.52,6,1,Generated feedback 461
12463,26,Male,15,1,4,4,Basic,Annual,772.56,29,1,Generated feedback 462
12464,53,Female,6,8,1,4,Premium,Monthly,221.94,8,1,Generated feedback 463
12465,19,Male,24,6,0,12,Standard,Monthly,398.85,25,0,Generated feedback 464
12466,19,Male,13,2,3,11,Basic,Monthly,326.33,27,1,Generated feedback 465
12467,54,Male,35,3,2,19,Basic,Monthly,563.22,25,1,Generated feedback 466
12468,61,Male,27,9,5,5,Basic,Quarterly,310.81,3,1,Generated feedback 467
12469,60,Male,1,3,3,11,Standard,Annual,244.85,15,0,Generated feedback 468
12470,57,Female,1,7,2,4,Premium,Monthly,933.26,19,1,Generated feedback 469
12471,58,Female,7,4,2,2,Basic,Quarterly,121.08,7,0,Generated feedback 470
12472,65,Male,11,6,0,10,Premium,Quarterly,684.54,25,0,Generated feedback 471
12473,34,Male,32,8,4,25,Basic,Quarterly,229.18,25,1,Generated feedback 472
12474,65,Female,19,6,8,26,Standard,Annual,820.29,4,1,Generated feedback 473
12475,23,Male,11,9,5,17,Premium,Quarterly,482.48,16,1,Generated feedback 474
12476,51,Female,17,7,7,16,Premium,Monthly,931.59,27,1,Generated feedback 475
12477,52,Female,26,3,4,8,Basic,Annual,214.71,27,0,Generated feedback 476
12478,57,Male,23,5,7,24,Premium,Quarterly,384.24,25,1,Generated feedback 477
12479,53,Female,30,6,7,11,Standard,Monthly,115.72,29,1,Generated feedback 478
12480,18,Female,9,6,2,15,Standard,Annual,884.43,6,1,Generated feedback 479
12481,52,Female,9,8,6,8,Premium,Monthly,159.71,23,1,Generated feedback 480
12482,48,Male,30,6,9,29,Basic,Annual,928.66,25,1,Generated feedback 481
12483,56,Female,27,1,6,6,Standard,Monthly,450.5,10,1,Generated feedback 482
12484,50,Female,21,5,6,5,Premium,Monthly,663.96,19,0,Generated feedback 483
12485,26,Female,16,8,6,15,Basic,Annual,202.37,17,1,Generated feedback 484
12486,19,Female,13,7,0,5,Standard,Monthly,221.01,24,0,Generated feedback 485
12487,35,Male,14,9,5,24,Basic,Quarterly,668.82,7,0,Generated feedback 486
12488,57,Female,2,9,8,3,Premium,Annual,794.42,1,1,Generated feedback 487
12489,34,Female,30,2,0,17,Premium,Monthly,650.82,13,1,Generated feedback 488
12490,41,Female,27,8,3,18,Basic,Annual,310.52,7,1,Generated feedback 489
12491,22,Female,5,5,8,12,Premium,Annual,900.92,13,0,Generated feedback 490
12492,67,Female,30,5,5,12,Premium,Annual,429.48,25,1,Generated feedback 491
12493,33,Female,28,6,3,4,Basic,Quarterly,830.15,1,1,Generated feedback 492
12494,32,Male,17,6,6,12,Premium,Monthly,573.49,7,1,Generated feedback 493
12495,35,Female,32,4,1,16,Premium,Annual,474.86,17,1,Generated feedback 494
12496,38,Male,19,5,5,14,Standard,Quarterly,271.12,17,0,Generated feedback 495
12497,62,Male,8,9,1,11,Premium,Quarterly,571.89,20,1,Generated feedback 496
12498,22,Female,16,1,5,17,Standard,Monthly,405.13,17,1,Generated feedback 497
12499,57,Female,13,4,7,14,Premium,Monthly,430.61,1,1,Generated feedback 498
12500,30,Male,15,6,9,12,Standard,Quarterly,178.44,28,0,Generated feedback 499
12501,65,Male,25,2,0,19,Basic,Annual,283.31,20,1,Generated feedback 500
12502,53,Female,33,2,7,18,Basic,Annual,567.9,28,0,Generated feedback 501
12503,18,Male,19,3,7,12,Basic,Annual,60.92,4,0,Generated feedback 502
12504,26,Female,18,7,6,1,Premium,Monthly,611.42,18,1,Generated feedback 503
12505,58,Male,10,2,8,10,Basic,Quarterly,652.78,29,0,Generated feedback 504
12506,62,Male,5,8,5,7,Basic,Monthly,332.61,17,1,Generated feedback 505
12507,52,Male,8,2,1,11,Premium,Annual,748.21,13,0,Generated feedback 506
12508,61,Male,11,1,3,19,Basic,Monthly,925.01,20,0,Generated feedback 507
12509,50,Male,6,6,5,3,Premium,Annual,584.38,26,1,Generated feedback 508
12510,53,Female,16,9,6,17,Premium,Monthly,755.09,7,0,Generated feedback 509
12511,31,Female,31,2,3,22,Standard,Quarterly,659.82,1,1,Generated feedback 510
12512,56,Male,13,1,2,21,Premium,Annual,328.42,6,0,Generated feedback 511
12513,43,Female,26,5,1,1,Standard,Monthly,172.29,9,0,Generated feedback 512
12514,53,Male,9,6,4,16,Basic,Quarterly,249.17,22,0,Generated feedback 513
12515,59,Male,4,9,3,25,Premium,Quarterly,298.43,14,0,Generated feedback 514
12516,32,Female,9,8,3,21,Standard,Annual,619.6,19,1,Generated feedback 515
12517,60,Male,5,1,1,9,Standard,Annual,681.96,21,0,Generated feedback 516
12518,21,Female,3,8,0,6,Basic,Annual,554.15,10,1,Generated feedback 517
12519,55,Male,5,3,8,26,Standard,Quarterly,301.33,15,1,Generated feedback 518
12520,57,Male,9,6,4,0,Premium,Quarterly,779.21,8,1,Generated feedback 519
12521,31,Male,23,8,4,15,Standard,Monthly,814.39,29,1,Generated feedback 520
12522,52,Female,14,8,9,8,Premium,Annual,286.33,7,1,Generated feedback 521
12523,18,Female,5,5,3,27,Basic,Quarterly,179.99,21,1,Generated feedback 522
12524,48,Female,31,6,6,3,Premium,Annual,73.84,22,1,Generated feedback 523
12525,44,Female,9,8,2,0,Standard,Quarterly,597.07,15,0,Generated feedback 524
12526,26,Female,4,8,9,4,Basic,Quarterly,690.27,8,0,Generated feedback 525
12527,23,Female,4,2,3,12,Standard,Quarterly,352.55,10,0,Generated feedback 526
12528,21,Female,11,4,1,23,Standard,Annual,716.95,7,0,Generated feedback 527
12529,54,Male,1,3,8,29,Basic,Quarterly,433.18,8,1,Generated feedback 528
12530,38,Female,7,4,7,28,Standard,Monthly,585.58,14,1,Generated feedback 529
12531,60,Female,4,1,8,7,Basic,Quarterly,206.41,28,0,Generated feedback 530
12532,25,Male,29,7,2,5,Basic,Quarterly,362.37,9,0,Generated feedback 531
12533,46,Female,8,3,9,22,Basic,Annual,196.93,10,1,Generated feedback 532
12534,48,Male,34,3,0,27,Standard,Annual,81.63,5,0,Generated feedback 533
12535,66,Male,4,5,1,18,Standard,Quarterly,764.33,9,0,Generated feedback 534
12536,33,Female,3,2,3,5,Standard,Quarterly,527.1,23,1,Generated feedback 535
12537,55,Female,14,7,4,26,Basic,Quarterly,174.38,20,1,Generated feedback 536
12538,68,Male,30,6,6,15,Standard,Quarterly,182.76,17,0,Generated feedback 537
12539,58,Male,25,2,0,25,Basic,Quarterly,351.63,28,0,Generated feedback 538
12540,47,Female,17,6,6,15,Basic,Monthly,815.54,29,1,Generated feedback 539
12541,51,Female,35,5,5,16,Standard,Quarterly,628.27,3,1,Generated feedback 540
12542,37,Male,32,1,3,3,Standard,Annual,618.27,12,1,Generated feedback 541
12543,27,Female,14,1,1,5,Premium,Quarterly,152.94,11,1,Generated feedback 542
12544,21,Female,32,1,1,6,Basic,Quarterly,955.73,10,0,Generated feedback 543
12545,48,Male,25,1,5,13,Premium,Monthly,180.32,3,0,Generated feedback 544
12546,55,Female,32,2,4,23,Basic,Quarterly,967.17,12,1,Generated feedback 545
12547,24,Male,4,4,4,14,Premium,Quarterly,108.69,11,0,Generated feedback 546
12548,67,Female,26,8,6,16,Premium,Quarterly,646.21,25,1,Generated feedback 547
12549,50,Female,16,7,3,22,Standard,Quarterly,223.86,9,0,Generated feedback 548
12550,62,Female,17,4,9,16,Standard,Annual,904.5,5,0,Generated feedback 549
12551,59,Male,21,5,3,26,Premium,Annual,138.9,3,1,Generated feedback 550
12552,37,Male,34,7,1,22,Premium,Annual,266.14,21,1,Generated feedback 551
12553,46,Male,16,3,8,10,Basic,Annual,679.77,3,0,Generated feedback 552
12554,36,Female,5,6,2,3,Premium,Monthly,443.81,6,0,Generated feedback 553
12555,28,Female,21,5,1,2,Standard,Monthly,846.83,12,1,Generated feedback 554
12556,45,Male,16,2,6,26,Basic,Monthly,903.32,25,1,Generated feedback 555
12557,33,Male,26,3,1,6,Premium,Quarterly,405.96,19,1,Generated feedback 556
12558,26,Male,11,4,8,29,Premium,Monthly,270.6,18,0,Generated feedback 557
12559,33,Male,11,2,8,19,Premium,Annual,218.97,25,0,Generated feedback 558
12560,37,Male,32,2,3,1,Premium,Monthly,607.0,2,1,Generated feedback 559
12561,37,Female,1,7,5,0,Standard,Annual,855.42,25,0,Generated feedback 560
12562,64,Female,27,9,5,17,Standard,Annual,90.42,29,0,Generated feedback 561
12563,49,Male,33,2,1,4,Basic,Monthly,556.5,4,1,Generated feedback 562
12564,50,Female,20,5,9,27,Standard,Annual,474.77,6,1,Generated feedback 563
12565,19,Male,5,1,7,4,Standard,Monthly,865.1,5,1,Generated feedback 564
12566,37,Male,34,2,5,0,Premium,Monthly,577.55,23,1,Generated feedback 565
12567,48,Male,34,1,5,18,Standard,Quarterly,294.67,7,0,Generated feedback 566
12568,42,Male,26,7,1,9,Premium,Quarterly,351.52,15,1,Generated feedback 567
12569,23,Male,7,9,3,21,Basic,Quarterly,261.81,29,0,Generated feedback 568
12570,55,Female,17,2,4,5,Premium,Annual,658.26,1,1,Generated feedback 569
12571,42,Male,8,4,3,6,Premium,Quarterly,598.42,28,1,Generated feedback 570
12572,54,Male,6,6,2,14,Standard,Monthly,474.93,19,0,Generated feedback 571
12573,57,Male,4,4,3,21,Standard,Quarterly,158.56,16,0,Generated feedback 572
12574,19,Female,7,5,9,24,Basic,Annual,590.51,14,1,Generated feedback 573
12575,37,Female,29,9,8,29,Basic,Monthly,393.28,28,1,Generated feedback 574
12576,57,Male,19,2,0,4,Basic,Annual,893.95,21,1,Generated feedback 575
12577,52,Female,18,1,7,2,Standard,Annual,551.07,29,0,Generated feedback 576
12578,45,Female,18,6,0,28,Premium,Quarterly,77.06,20,0,Generated feedback 577
12579,65,Female,28,1,2,24,Premium,Annual,220.94,18,1,Generated feedback 578
12580,65,Female,3,5,5,13,Basic,Monthly,334.38,3,1,Generated feedback 579
12581,31,Female,29,4,9,9,Premium,Annual,807.72,24,0,Generated feedback 580
12582,42,Female,34,4,8,16,Premium,Monthly,665.38,12,1,Generated feedback 581
12583,49,Male,34,3,5,23,Premium,Annual,619.13,10,1,Generated feedback 582
12584,37,Male,27,2,9,23,Standard,Annual,709.07,24,0,Generated feedback 583
12585,57,Female,15,3,1,24,Standard,Annual,792.77,15,0,Generated feedback 584
12586,64,Male,22,8,1,3,Premium,Quarterly,560.85,20,0,Generated feedback 585
12587,69,Female,9,6,9,17,Basic,Annual,136.44,27,0,Generated feedback 586
12588,40,Female,17,5,0,20,Premium,Annual,419.7,19,0,Generated feedback 587
12589,31,Female,5,4,0,11,Basic,Quarterly,101.32,5,0,Generated feedback 588
12590,49,Female,1,5,6,18,Standard,Annual,628.03,16,1,Generated feedback 589
12591,26,Female,28,2,8,0,Basic,Annual,311.5,19,0,Generated feedback 590
12592,68,Female,26,5,7,13,Basic,Monthly,599.18,20,1,Generated feedback 591
12593,51,Female,29,3,6,4,Standard,Monthly,548.97,14,0,Generated feedback 592
12594,25,Female,33,1,2,14,Premium,Monthly,68.71,6,1,Generated feedback 593
12595,40,Male,16,1,7,16,Basic,Annual,445.7,10,1,Generated feedback 594
12596,50,Male,9,3,2,29,Basic,Monthly,128.78,17,0,Generated feedback 595
12597,53,Male,31,5,7,2,Standard,Monthly,186.98,19,0,Generated feedback 596
12598,53,Male,25,1,3,19,Standard,Annual,557.78,2,0,Generated feedback 597
12599,42,Female,25,6,5,20,Standard,Quarterly,959.63,7,1,Generated feedback 598
12600,67,Female,33,3,6,6,Premium,Monthly,340.65,6,0,Generated feedback 599
12601,65,Female,23,1,0,4,Basic,Quarterly,945.17,1,0,Generated feedback 600
12602,57,Female,32,8,0,10,Premium,Annual,608.41,11,0,Generated feedback 601
12603,40,Male,12,4,4,25,Standard,Monthly,269.44,7,1,Generated feedback 602
12604,31,Female,22,2,6,3,Standard,Annual,173.34,5,0,Generated feedback 603
12605,58,Female,12,3,4,27,Premium,Monthly,667.61,27,1,Generated feedback 604
12606,25,Female,31,6,9,24,Standard,Monthly,908.24,4,1,Generated feedback 605
12607,20,Female,6,6,3,18,Premium,Monthly,567.35,9,1,Generated feedback 606
12608,28,Female,9,7,9,5,Standard,Monthly,498.97,10,1,Generated feedback 607
12609,31,Female,5,1,8,13,Standard,Quarterly,787.03,15,1,Generated feedback 608
12610,33,Male,7,1,6,3,Standard,Quarterly,80.16,19,1,Generated feedback 609
12611,38,Male,31,6,6,26,Premium,Annual,823.55,26,0,Generated feedback 610
12612,53,Male,22,4,0,5,Standard,Monthly,465.0,28,0,Generated feedback 611
12613,48,Female,4,9,1,22,Basic,Quarterly,370.63,26,0,Generated feedback 612
12614,39,Male,32,9,3,8,Premium,Annual,841.23,28,0,Generated feedback 613
12615,37,Female,9,8,9,11,Premium,Annual,319.27,29,1,Generated feedback 614
12616,27,Male,17,7,6,5,Basic,Annual,146.51,24,0,Generated feedback 615
12617,20,Male,1,2,8,1,Premium,Monthly,401.67,21,1,Generated feedback 616
12618,54,Male,22,9,5,15,Standard,Quarterly,645.85,18,1,Generated feedback 617
12619,37,Female,15,8,7,3,Premium,Monthly,538.71,23,0,Generated feedback 618
12620,62,Male,5,1,5,7,Premium,Monthly,87.12,27,0,Generated feedback 619
12621,31,Female,22,1,9,18,Premium,Quarterly,125.8,10,0,Generated feedback 620
12622,62,Female,20,4,7,8,Basic,Quarterly,349.39,25,0,Generated feedback 621
12623,66,Female,22,4,5,5,Standard,Monthly,352.55,10,0,Generated feedback 622
12624,25,Female,8,7,3,11,Standard,Monthly,953.94,11,1,Generated feedback 623
12625,60,Male,12,8,3,21,Premium,Annual,551.13,7,1,Generated feedback 624
12626,63,Female,34,8,9,21,Standard,Monthly,777.11,8,0,Generated feedback 625
12627,23,Female,18,6,9,5,Premium,Monthly,438.92,13,1,Generated feedback 626
12628,51,Male,1,5,9,18,Standard,Monthly,253.85,11,1,Generated feedback 627
12629,36,Female,4,6,0,26,Basic,Quarterly,266.89,10,0,Generated feedback 628
12630,26,Male,11,6,0,18,Premium,Monthly,479.09,20,0,Generated feedback 629
12631,32,Female,35,5,6,22,Basic,Quarterly,893.89,6,0,Generated feedback 630
12632,64,Male,30,4,6,2,Standard,Monthly,350.55,26,0,Generated feedback 631
12633,49,Female,22,9,9,17,Premium,Monthly,693.07,1,0,Generated feedback 632
12634,30,Male,9,5,1,0,Premium,Annual,889.34,24,1,Generated feedback 633
12635,51,Female,17,5,0,25,Standard,Monthly,142.16,19,0,Generated feedback 634
12636,25,Female,14,1,0,1,Premium,Annual,817.06,28,0,Generated feedback 635
12637,58,Female,21,5,7,0,Premium,Quarterly,452.35,12,0,Generated feedback 636
12638,50,Female,27,9,1,24,Premium,Quarterly,774.93,17,0,Generated feedback 637
12639,27,Male,35,2,8,22,Premium,Annual,810.72,24,1,Generated feedback 638
12640,50,Male,15,9,0,22,Standard,Monthly,68.91,14,0,Generated feedback 639
12641,23,Male,25,7,2,8,Standard,Quarterly,114.83,3,0,Generated feedback 640
12642,34,Male,4,9,9,7,Standard,Quarterly,113.18,3,1,Generated feedback 641
12643,54,Female,13,9,8,26,Premium,Quarterly,973.81,3,1,Generated feedback 642
12644,44,Female,18,3,7,8,Basic,Monthly,265.13,21,0,Generated feedback 643
12645,45,Male,30,5,9,23,Standard,Annual,835.78,8,0,Generated feedback 644
12646,41,Male,27,6,0,22,Basic,Monthly,642.65,12,1,Generated feedback 645
12647,30,Male,30,4,3,23,Basic,Monthly,388.35,29,0,Generated feedback 646
12648,40,Male,27,8,5,15,Premium,Quarterly,196.16,25,1,Generated feedback 647
12649,42,Male,17,8,8,3,Basic,Annual,528.11,20,0,Generated feedback 648
12650,19,Male,35,7,7,8,Basic,Monthly,444.32,28,1,Generated feedback 649
12651,51,Female,18,6,4,12,Standard,Quarterly,431.96,10,0,Generated feedback 650
12652,64,Female,26,8,0,11,Basic,Monthly,280.7,21,1,Generated feedback 651
12653,60,Male,14,8,3,9,Premium,Quarterly,123.93,14,0,Generated feedback 652
12654,61,Female,17,2,9,11,Standard,Monthly,613.79,8,1,Generated feedback 653
12655,21,Male,12,3,8,24,Basic,Quarterly,232.95,5,0,Generated feedback 654
12656,19,Male,25,7,3,19,Standard,Monthly,607.47,17,0,Generated feedback 655
12657,27,Male,15,7,0,8,Standard,Quarterly,887.94,17,0,Generated feedback 656
12658,28,Male,1,1,0,20,Standard,Monthly,926.78,7,0,Generated feedback 657
12659,62,Female,26,2,2,14,Premium,Monthly,680.91,5,0,Generated feedback 658
12660,61,Male,15,2,6,12,Standard,Quarterly,686.45,3,0,Generated feedback 659
12661,25,Male,18,5,8,9,Standard,Annual,811.35,23,0,Generated feedback 660
12662,41,Male,8,1,7,26,Standard,Annual,789.33,8,0,Generated feedback 661
