customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
375065,21,Male,22,2,1,17,Standard,Annual,637.65,23,1,Generated feedback 64
375066,68,Male,4,8,7,29,Standard,Annual,484.39,23,0,Generated feedback 65
375067,31,Female,6,4,2,13,Premium,Annual,934.58,12,1,Generated feedback 66
375068,39,Male,14,1,6,21,Basic,Annual,408.98,16,1,Generated feedback 67
375069,31,Male,6,3,5,3,Basic,Monthly,218.09,2,1,Generated feedback 68
375070,45,Female,31,7,0,2,Standard,Monthly,684.86,26,0,Generated feedback 69
375071,54,Female,12,4,1,11,Premium,Quarterly,83.47,5,0,Generated feedback 70
375072,26,Male,33,6,6,15,Basic,Quarterly,893.44,21,1,Generated feedback 71
375073,30,Female,5,7,9,18,Basic,Monthly,388.4,8,1,Generated feedback 72
375074,62,Female,20,1,6,8,Basic,Monthly,143.42,18,1,Generated feedback 73
375075,25,Female,4,4,6,22,Standard,Annual,645.02,19,1,Generated feedback 74
375076,62,Female,18,3,0,6,Premium,Monthly,480.96,12,1,Generated feedback 75
375077,69,Male,6,3,8,24,Standard,Quarterly,718.3,10,0,Generated feedback 76
375078,61,Female,9,5,1,25,Standard,Annual,992.51,5,1,Generated feedback 77
375079,42,Female,34,9,9,10,Premium,Monthly,887.99,22,1,Generated feedback 78
375080,48,Male,32,6,2,19,Basic,Annual,669.95,10,1,Generated feedback 79
375081,50,Male,24,4,0,20,Premium,Annual,419.25,9,0,Generated feedback 80
375082,19,Male,21,6,2,23,Standard,Monthly,568.72,17,0,Generated feedback 81
375083,68,Male,3,6,3,11,Basic,Annual,406.91,15,1,Generated feedback 82
375084,63,Male,33,7,4,29,Basic,Monthly,190.22,29,1,Generated feedback 83
375085,29,Female,33,4,5,19,Basic,Monthly,353.35,20,1,Generated feedback 84
375086,39,Male,18,5,8,28,Standard,Quarterly,386.14,5,1,Generated feedback 85
375087,65,Male,23,4,5,26,Premium,Monthly,461.67,7,0,Generated feedback 86
375088,58,Female,34,2,0,19,Basic,Monthly,408.61,20,0,Generated feedback 87
375089,36,Female,9,1,3,8,Basic,Monthly,690.27,6,0,Generated feedback 88
375090,23,Female,1,6,9,10,Premium,Annual,420.0,28,0,Generated feedback 89
375091,42,Male,16,5,0,27,Basic,Annual,433.72,24,0,Generated feedback 90
375092,69,Female,35,3,7,10,Standard,Quarterly,689.79,23,1,Generated feedback 91
375093,52,Female,17,8,1,14,Standard,Monthly,916.7,20,1,Generated feedback 92
375094,39,Male,4,7,4,12,Standard,Annual,242.91,6,1,Generated feedback 93
375095,32,Female,4,7,5,4,Basic,Quarterly,603.23,15,1,Generated feedback 94
375096,33,Male,8,9,9,12,Standard,Annual,565.35,26,1,Generated feedback 95
375097,63,Female,22,4,6,3,Basic,Quarterly,580.58,7,1,Generated feedback 96
375098,51,Female,33,6,9,12,Premium,Quarterly,772.92,8,0,Generated feedback 97
375099,62,Male,2,1,9,11,Premium,Quarterly,565.28,3,1,Generated feedback 98
375100,37,Male,5,8,5,16,Basic,Quarterly,667.58,23,0,Generated feedback 99
375101,46,Male,34,6,0,10,Premium,Monthly,639.78,3,1,Generated feedback 100
375102,45,Female,19,1,9,7,Standard,Quarterly,707.16,24,0,Generated feedback 101
375103,59,Male,26,6,1,18,Premium,Annual,952.44,2,1,Generated feedback 102
375104,21,Male,7,3,7,14,Standard,Monthly,173.77,19,0,Generated feedback 103
375105,32,Male,32,1,7,28,Premium,Monthly,739.52,3,0,Generated feedback 104
375106,48,Male,16,8,1,3,Standard,Annual,962.34,6,1,Generated feedback 105
375107,19,Male,27,7,1,28,Basic,Annual,200.82,21,0,Generated feedback 106
375108,28,Male,14,6,9,15,Premium,Annual,687.53,13,1,Generated feedback 107
375109,26,Male,9,8,6,5,Standard,Quarterly,469.45,3,1,Generated feedback 108
375110,24,Male,3,8,9,24,Standard,Monthly,873.39,14,0,Generated feedback 109
375111,63,Female,1,2,4,10,Premium,Annual,720.71,21,0,Generated feedback 110
375112,37,Male,9,6,7,1,Standard,Monthly,551.04,8,1,Generated feedback 111
375113,30,Female,18,7,5,11,Standard,Quarterly,605.87,6,1,Generated feedback 112
375114,62,Male,5,2,7,6,Basic,Quarterly,148.69,27,0,Generated feedback 113
375115,49,Male,13,4,2,7,Premium,Quarterly,521.21,22,1,Generated feedback 114
375116,61,Female,34,5,2,6,Basic,Annual,693.89,16,1,Generated feedback 115
375117,22,Male,22,9,7,18,Basic,Quarterly,449.95,21,0,Generated feedback 116
375118,56,Male,13,5,9,1,Standard,Monthly,910.66,25,0,Generated feedback 117
375119,55,Female,22,7,7,8,Premium,Quarterly,560.6,8,0,Generated feedback 118
375120,19,Female,5,2,9,13,Premium,Quarterly,886.33,6,0,Generated feedback 119
375121,21,Male,21,7,3,4,Premium,Quarterly,664.65,7,0,Generated feedback 120
375122,26,Male,17,2,5,27,Premium,Monthly,325.97,26,0,Generated feedback 121
375123,46,Male,23,4,6,20,Premium,Monthly,979.26,20,0,Generated feedback 122
375124,45,Male,33,6,1,17,Standard,Quarterly,428.48,11,1,Generated feedback 123
375125,29,Female,6,2,9,9,Premium,Monthly,145.99,26,0,Generated feedback 124
375126,59,Male,2,4,5,17,Standard,Annual,991.54,12,1,Generated feedback 125
375127,69,Female,28,3,3,29,Basic,Quarterly,389.44,13,1,Generated feedback 126
375128,18,Male,1,5,1,27,Basic,Monthly,755.11,14,1,Generated feedback 127
375129,20,Male,25,4,4,7,Standard,Monthly,995.37,18,1,Generated feedback 128
375130,40,Male,13,3,6,18,Basic,Quarterly,855.54,22,0,Generated feedback 129
375131,34,Female,30,7,6,25,Basic,Annual,695.3,14,1,Generated feedback 130
375132,18,Female,23,9,3,17,Basic,Annual,725.84,21,0,Generated feedback 131
375133,30,Male,11,3,6,12,Basic,Quarterly,791.88,8,0,Generated feedback 132
375134,23,Female,6,1,8,16,Premium,Quarterly,484.4,14,1,Generated feedback 133
375135,26,Male,2,8,9,28,Standard,Quarterly,323.21,24,0,Generated feedback 134
375136,68,Male,8,7,1,8,Basic,Quarterly,138.23,24,1,Generated feedback 135
375137,28,Female,6,1,4,17,Standard,Monthly,864.58,2,1,Generated feedback 136
375138,69,Male,14,7,7,10,Premium,Annual,814.79,6,0,Generated feedback 137
375139,32,Male,12,7,1,21,Basic,Monthly,557.77,27,1,Generated feedback 138
375140,35,Female,33,2,6,3,Basic,Annual,480.67,17,1,Generated feedback 139
375141,67,Male,6,8,1,2,Basic,Quarterly,940.41,17,0,Generated feedback 140
375142,58,Female,2,8,8,3,Standard,Quarterly,901.86,27,0,Generated feedback 141
375143,29,Male,11,4,9,22,Premium,Quarterly,276.96,16,1,Generated feedback 142
375144,52,Male,13,7,5,7,Standard,Quarterly,299.0,7,1,Generated feedback 143
375145,51,Male,28,6,6,7,Basic,Quarterly,419.18,22,1,Generated feedback 144
375146,49,Female,21,6,2,24,Standard,Quarterly,752.24,4,1,Generated feedback 145
375147,34,Male,4,8,8,19,Standard,Quarterly,901.28,19,0,Generated feedback 146
375148,44,Female,32,6,0,25,Standard,Annual,642.42,10,1,Generated feedback 147
375149,22,Female,34,5,4,7,Basic,Quarterly,543.48,20,0,Generated feedback 148
375150,25,Male,17,4,4,27,Standard,Monthly,638.25,15,0,Generated feedback 149
375151,35,Female,26,9,8,20,Standard,Monthly,560.47,5,0,Generated feedback 150
375152,29,Female,7,5,1,6,Premium,Quarterly,203.69,23,0,Generated feedback 151
375153,50,Female,35,8,6,10,Standard,Annual,324.16,27,0,Generated feedback 152
375154,48,Female,19,8,9,25,Standard,Monthly,375.13,23,1,Generated feedback 153
375155,35,Male,14,6,8,16,Premium,Quarterly,781.91,26,0,Generated feedback 154
375156,35,Male,33,6,6,17,Basic,Annual,345.35,5,0,Generated feedback 155
375157,58,Female,35,3,1,18,Standard,Annual,689.24,17,0,Generated feedback 156
375158,43,Female,22,9,4,3,Standard,Monthly,913.93,16,0,Generated feedback 157
375159,25,Male,16,3,5,7,Premium,Annual,309.94,26,0,Generated feedback 158
375160,50,Male,34,4,8,14,Standard,Monthly,874.06,15,0,Generated feedback 159
375161,35,Male,18,9,4,23,Basic,Monthly,527.14,8,1,Generated feedback 160
375162,50,Male,4,1,6,8,Standard,Monthly,303.28,6,1,Generated feedback 161
375163,54,Male,27,2,5,2,Standard,Quarterly,427.58,28,0,Generated feedback 162
375164,23,Male,33,4,4,15,Basic,Quarterly,237.78,23,0,Generated feedback 163
375165,20,Male,9,2,1,3,Premium,Annual,985.88,18,0,Generated feedback 164
375166,61,Male,34,3,2,2,Basic,Quarterly,62.28,13,0,Generated feedback 165
375167,19,Male,10,3,0,6,Premium,Annual,997.87,21,1,Generated feedback 166
375168,55,Female,29,2,8,0,Premium,Quarterly,891.7,11,0,Generated feedback 167
375169,39,Male,8,9,2,8,Basic,Monthly,259.57,3,1,Generated feedback 168
375170,20,Male,33,6,9,23,Basic,Annual,601.03,3,0,Generated feedback 169
375171,59,Female,14,4,9,16,Standard,Quarterly,189.23,3,0,Generated feedback 170
375172,42,Female,20,6,7,19,Premium,Monthly,920.03,11,1,Generated feedback 171
375173,42,Male,2,6,0,2,Premium,Annual,839.36,15,1,Generated feedback 172
375174,42,Female,11,4,3,25,Premium,Monthly,585.49,7,0,Generated feedback 173
375175,40,Female,12,8,2,16,Standard,Monthly,735.61,12,1,Generated feedback 174
375176,22,Female,25,9,5,7,Standard,Annual,303.39,3,1,Generated feedback 175
375177,39,Female,31,4,9,25,Standard,Monthly,94.78,22,0,Generated feedback 176
375178,65,Female,18,6,4,16,Basic,Annual,810.43,5,1,Generated feedback 177
375179,69,Male,27,6,7,27,Standard,Quarterly,662.93,12,1,Generated feedback 178
375180,48,Female,24,8,4,8,Standard,Annual,207.94,1,1,Generated feedback 179
375181,44,Female,34,7,1,6,Standard,Monthly,262.56,20,0,Generated feedback 180
375182,53,Female,6,8,8,0,Standard,Annual,467.22,17,0,Generated feedback 181
375183,19,Female,14,4,4,24,Premium,Annual,265.27,16,0,Generated feedback 182
375184,28,Male,9,5,1,28,Standard,Annual,243.52,11,1,Generated feedback 183
375185,42,Female,33,3,4,25,Standard,Annual,141.7,29,1,Generated feedback 184
375186,57,Female,34,8,5,5,Basic,Monthly,903.02,22,1,Generated feedback 185
375187,66,Male,26,6,7,23,Standard,Annual,878.74,1,0,Generated feedback 186
375188,42,Male,9,6,5,1,Premium,Annual,834.75,25,1,Generated feedback 187
375189,41,Female,33,1,1,7,Standard,Quarterly,817.29,20,0,Generated feedback 188
375190,18,Male,29,9,5,24,Standard,Quarterly,470.61,25,1,Generated feedback 189
375191,60,Female,13,1,0,26,Basic,Annual,739.11,6,1,Generated feedback 190
375192,21,Male,28,4,3,11,Standard,Monthly,509.46,22,1,Generated feedback 191
375193,60,Male,2,4,7,5,Premium,Quarterly,250.89,15,1,Generated feedback 192
375194,69,Female,27,2,4,17,Basic,Quarterly,270.69,18,0,Generated feedback 193
375195,66,Female,31,6,0,10,Basic,Annual,688.87,7,0,Generated feedback 194
375196,66,Female,11,4,6,12,Premium,Quarterly,743.44,29,1,Generated feedback 195
375197,40,Male,16,8,6,0,Premium,Quarterly,119.16,26,0,Generated feedback 196
375198,19,Female,31,4,9,15,Standard,Quarterly,639.94,4,0,Generated feedback 197
375199,27,Male,33,8,1,16,Premium,Quarterly,541.97,7,1,Generated feedback 198
375200,45,Male,22,9,7,2,Basic,Monthly,729.43,23,1,Generated feedback 199
375201,37,Male,22,7,3,6,Premium,Annual,177.24,26,0,Generated feedback 200
375202,42,Female,31,9,2,28,Basic,Quarterly,626.52,11,0,Generated feedback 201
375203,66,Female,7,7,4,20,Premium,Annual,129.84,2,0,Generated feedback 202
375204,22,Female,11,1,1,14,Basic,Annual,559.94,22,1,Generated feedback 203
375205,57,Female,31,5,6,4,Basic,Monthly,114.52,29,0,Generated feedback 204
375206,49,Male,33,6,9,5,Basic,Monthly,731.45,14,1,Generated feedback 205
375207,18,Female,18,9,9,26,Standard,Annual,910.84,27,0,Generated feedback 206
375208,21,Female,35,6,8,2,Basic,Annual,332.61,7,0,Generated feedback 207
375209,41,Female,30,5,1,23,Premium,Quarterly,548.37,8,1,Generated feedback 208
375210,63,Female,14,2,4,15,Premium,Annual,259.87,22,0,Generated feedback 209
375211,44,Male,7,6,6,4,Standard,Monthly,854.47,25,0,Generated feedback 210
375212,39,Male,2,2,3,12,Standard,Annual,89.29,20,1,Generated feedback 211
375213,34,Female,25,7,2,1,Premium,Quarterly,973.89,8,0,Generated feedback 212
375214,52,Female,12,9,0,29,Basic,Annual,677.39,15,1,Generated feedback 213
375215,39,Male,10,8,5,19,Basic,Monthly,78.06,17,0,Generated feedback 214
375216,33,Male,12,5,5,9,Premium,Monthly,175.37,28,0,Generated feedback 215
375217,41,Male,17,6,2,15,Basic,Quarterly,413.73,11,0,Generated feedback 216
375218,30,Male,15,6,6,18,Premium,Annual,323.07,2,0,Generated feedback 217
375219,22,Female,18,5,0,4,Standard,Quarterly,739.7,21,0,Generated feedback 218
375220,60,Male,2,3,3,10,Basic,Monthly,306.45,29,1,Generated feedback 219
375221,27,Male,25,7,8,18,Basic,Monthly,779.11,29,1,Generated feedback 220
375222,43,Female,26,5,9,15,Premium,Monthly,213.2,12,0,Generated feedback 221
375223,64,Female,1,7,8,13,Premium,Monthly,606.05,3,0,Generated feedback 222
375224,27,Male,21,5,9,12,Premium,Quarterly,700.56,2,1,Generated feedback 223
375225,36,Male,22,2,3,0,Standard,Quarterly,723.72,24,0,Generated feedback 224
375226,21,Female,20,3,5,7,Basic,Annual,948.02,11,0,Generated feedback 225
375227,62,Female,1,7,8,29,Premium,Monthly,782.22,28,1,Generated feedback 226
375228,66,Male,12,4,7,3,Premium,Annual,765.06,16,1,Generated feedback 227
375229,25,Male,7,7,5,9,Premium,Quarterly,301.48,16,0,Generated feedback 228
375230,38,Male,9,1,6,15,Standard,Annual,805.5,10,1,Generated feedback 229
375231,56,Female,5,8,2,25,Premium,Quarterly,739.42,11,0,Generated feedback 230
375232,36,Male,2,4,0,26,Standard,Annual,295.63,11,1,Generated feedback 231
375233,18,Female,9,9,8,20,Basic,Annual,123.3,19,0,Generated feedback 232
375234,59,Male,27,4,9,10,Premium,Quarterly,852.75,13,0,Generated feedback 233
375235,31,Female,25,3,3,28,Basic,Monthly,234.71,24,0,Generated feedback 234
375236,27,Male,11,8,9,18,Standard,Monthly,608.33,5,0,Generated feedback 235
375237,22,Female,13,6,2,16,Standard,Annual,445.65,3,0,Generated feedback 236
375238,22,Male,25,4,4,5,Premium,Monthly,718.06,10,1,Generated feedback 237
375239,63,Female,8,7,6,24,Basic,Quarterly,298.38,14,1,Generated feedback 238
375240,63,Female,22,5,4,28,Standard,Monthly,973.68,14,1,Generated feedback 239
375241,47,Male,26,7,5,11,Standard,Monthly,962.63,22,0,Generated feedback 240
375242,29,Male,18,8,2,19,Basic,Annual,401.95,27,0,Generated feedback 241
375243,49,Female,27,4,3,20,Standard,Quarterly,982.95,11,1,Generated feedback 242
375244,51,Male,34,7,8,9,Standard,Monthly,480.95,21,1,Generated feedback 243
375245,29,Male,29,1,8,22,Basic,Quarterly,829.04,25,1,Generated feedback 244
375246,48,Male,13,7,2,25,Basic,Monthly,947.14,14,0,Generated feedback 245
375247,27,Female,35,3,4,5,Premium,Quarterly,474.78,11,0,Generated feedback 246
375248,60,Male,17,2,3,20,Premium,Annual,79.14,11,1,Generated feedback 247
375249,33,Male,4,8,8,27,Premium,Annual,150.44,16,0,Generated feedback 248
375250,30,Female,17,1,1,11,Standard,Monthly,995.64,21,1,Generated feedback 249
375251,59,Female,8,4,7,26,Standard,Annual,666.94,13,1,Generated feedback 250
375252,25,Male,7,7,8,16,Premium,Annual,862.44,24,1,Generated feedback 251
375253,53,Male,25,3,1,29,Standard,Annual,415.68,28,1,Generated feedback 252
375254,62,Male,10,8,2,14,Standard,Monthly,226.66,25,1,Generated feedback 253
375255,67,Female,18,1,7,29,Premium,Monthly,410.09,4,0,Generated feedback 254
375256,50,Male,11,7,2,13,Basic,Annual,605.69,22,0,Generated feedback 255
375257,64,Female,4,8,6,11,Standard,Annual,997.68,19,0,Generated feedback 256
375258,57,Female,19,8,9,16,Basic,Quarterly,676.25,13,1,Generated feedback 257
375259,51,Male,18,6,8,8,Standard,Monthly,817.47,19,1,Generated feedback 258
375260,45,Female,21,9,3,15,Standard,Quarterly,319.65,8,1,Generated feedback 259
375261,53,Female,5,5,9,11,Standard,Quarterly,274.47,18,1,Generated feedback 260
375262,32,Male,24,3,5,16,Standard,Annual,989.39,10,0,Generated feedback 261
375263,43,Female,30,5,3,11,Premium,Quarterly,109.94,23,0,Generated feedback 262
375264,23,Female,34,9,0,20,Basic,Monthly,850.14,27,0,Generated feedback 263
375265,59,Female,1,8,5,3,Standard,Annual,144.35,7,0,Generated feedback 264
375266,49,Female,9,5,1,0,Basic,Annual,923.67,13,0,Generated feedback 265
375267,37,Male,8,1,6,4,Premium,Annual,709.54,27,1,Generated feedback 266
375268,33,Female,12,7,1,7,Basic,Monthly,400.03,29,1,Generated feedback 267
375269,29,Female,31,1,2,18,Basic,Monthly,85.02,6,0,Generated feedback 268
375270,28,Female,33,2,0,4,Basic,Quarterly,923.25,20,0,Generated feedback 269
375271,49,Female,18,1,6,19,Standard,Annual,981.69,3,0,Generated feedback 270
375272,63,Male,11,3,2,16,Basic,Monthly,685.46,10,0,Generated feedback 271
375273,64,Female,6,4,1,7,Premium,Annual,871.85,5,1,Generated feedback 272
375274,68,Male,34,4,0,29,Premium,Annual,820.42,12,0,Generated feedback 273
375275,51,Female,11,5,7,3,Standard,Annual,599.55,20,0,Generated feedback 274
375276,68,Female,3,2,3,3,Premium,Annual,789.91,19,0,Generated feedback 275
375277,51,Female,3,6,7,9,Basic,Monthly,882.78,26,0,Generated feedback 276
375278,63,Female,23,4,9,21,Standard,Monthly,73.58,9,0,Generated feedback 277
375279,26,Male,33,1,3,12,Premium,Monthly,652.21,25,0,Generated feedback 278
375280,40,Female,7,5,5,18,Premium,Annual,109.79,17,0,Generated feedback 279
375281,44,Female,13,9,2,26,Standard,Annual,610.36,11,1,Generated feedback 280
375282,67,Female,29,5,4,10,Standard,Annual,761.13,3,0,Generated feedback 281
375283,62,Male,8,3,2,2,Premium,Quarterly,52.83,19,0,Generated feedback 282
375284,43,Female,21,8,2,14,Basic,Annual,271.53,10,1,Generated feedback 283
375285,55,Female,12,6,4,15,Premium,Monthly,621.52,17,1,Generated feedback 284
375286,64,Male,30,4,4,22,Premium,Annual,985.96,21,1,Generated feedback 285
375287,34,Female,14,9,4,10,Premium,Annual,841.29,27,0,Generated feedback 286
375288,33,Female,28,3,6,14,Basic,Monthly,532.6,2,1,Generated feedback 287
375289,69,Male,6,2,8,2,Standard,Annual,314.21,11,0,Generated feedback 288
375290,41,Male,27,3,4,7,Premium,Annual,60.85,20,0,Generated feedback 289
375291,42,Female,8,7,5,3,Standard,Annual,585.27,1,1,Generated feedback 290
375292,38,Female,14,2,9,27,Premium,Quarterly,625.68,26,0,Generated feedback 291
375293,27,Female,25,5,1,12,Basic,Monthly,989.55,9,0,Generated feedback 292
375294,32,Female,9,4,1,10,Basic,Quarterly,939.25,18,1,Generated feedback 293
375295,44,Male,7,1,7,4,Premium,Monthly,670.63,10,1,Generated feedback 294
375296,44,Female,27,3,6,2,Standard,Quarterly,867.14,26,0,Generated feedback 295
375297,36,Female,16,8,7,12,Basic,Quarterly,139.92,6,1,Generated feedback 296
375298,43,Female,12,6,2,1,Premium,Monthly,450.34,6,0,Generated feedback 297
375299,61,Female,19,7,2,19,Standard,Monthly,430.52,16,1,Generated feedback 298
375300,29,Male,3,1,7,17,Basic,Annual,466.71,15,1,Generated feedback 299
375301,20,Male,25,1,6,16,Standard,Quarterly,898.68,24,0,Generated feedback 300
375302,66,Male,17,8,4,17,Standard,Monthly,902.18,14,0,Generated feedback 301
375303,53,Male,26,3,7,22,Premium,Monthly,207.78,3,0,Generated feedback 302
375304,57,Female,32,6,8,5,Standard,Monthly,252.96,13,1,Generated feedback 303
375305,64,Female,13,7,5,29,Standard,Quarterly,215.68,20,1,Generated feedback 304
375306,59,Male,28,5,7,5,Basic,Annual,677.14,15,0,Generated feedback 305
375307,29,Male,1,1,9,16,Premium,Annual,875.23,1,0,Generated feedback 306
375308,27,Female,30,1,6,7,Premium,Quarterly,972.56,25,1,Generated feedback 307
375309,30,Male,11,6,5,12,Premium,Quarterly,909.22,9,1,Generated feedback 308
375310,66,Female,3,3,7,17,Premium,Quarterly,71.26,21,0,Generated feedback 309
375311,22,Male,19,1,3,8,Standard,Monthly,69.38,4,1,Generated feedback 310
375312,68,Female,28,8,5,15,Basic,Monthly,351.39,14,0,Generated feedback 311
375313,67,Male,23,3,6,15,Basic,Monthly,799.62,13,1,Generated feedback 312
375314,53,Female,15,4,4,0,Standard,Quarterly,579.25,7,1,Generated feedback 313
375315,48,Female,11,3,1,10,Basic,Quarterly,519.83,8,1,Generated feedback 314
375316,50,Female,32,1,9,4,Standard,Annual,449.84,5,0,Generated feedback 315
375317,69,Female,35,8,6,0,Basic,Quarterly,240.73,3,0,Generated feedback 316
375318,66,Female,17,2,6,28,Premium,Quarterly,869.79,5,1,Generated feedback 317
375319,41,Female,11,4,8,20,Premium,Quarterly,55.66,25,0,Generated feedback 318
375320,61,Male,17,6,8,27,Premium,Quarterly,577.35,11,1,Generated feedback 319
375321,56,Female,6,6,0,23,Basic,Monthly,329.19,24,1,Generated feedback 320
375322,18,Female,10,3,2,6,Premium,Quarterly,978.28,24,1,Generated feedback 321
375323,48,Male,14,9,8,9,Premium,Annual,133.43,18,0,Generated feedback 322
375324,47,Male,34,7,4,15,Premium,Monthly,901.98,19,0,Generated feedback 323
375325,39,Female,9,8,7,25,Premium,Annual,256.25,10,1,Generated feedback 324
375326,26,Female,12,1,0,20,Premium,Annual,138.64,21,1,Generated feedback 325
375327,66,Female,29,5,7,6,Premium,Monthly,556.26,13,0,Generated feedback 326
375328,52,Female,26,8,1,9,Standard,Monthly,500.36,29,1,Generated feedback 327
375329,61,Male,11,9,2,24,Premium,Annual,240.04,18,1,Generated feedback 328
375330,61,Female,23,2,7,24,Standard,Annual,764.39,8,1,Generated feedback 329
