customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
311051,24,Male,13,9,1,27,Premium,Monthly,256.04,12,0,Generated feedback 50
311052,61,Female,29,4,5,10,Basic,Annual,683.05,6,1,Generated feedback 51
311053,65,Female,28,1,1,21,Premium,Annual,161.01,26,1,Generated feedback 52
311054,34,Female,1,5,7,29,Basic,Monthly,959.0,29,1,Generated feedback 53
311055,51,Male,8,2,2,4,Standard,Quarterly,758.0,13,1,Generated feedback 54
311056,64,Female,6,2,6,16,Premium,Monthly,676.47,14,0,Generated feedback 55
311057,51,Female,17,5,7,10,Premium,Monthly,521.23,2,1,Generated feedback 56
311058,39,Male,15,6,2,11,Basic,Annual,562.11,19,0,Generated feedback 57
311059,37,Female,2,4,7,9,Basic,Annual,262.69,4,1,Generated feedback 58
311060,62,Female,25,4,2,3,Basic,Monthly,722.35,25,1,Generated feedback 59
311061,37,Male,9,9,4,26,Standard,Annual,626.37,17,0,Generated feedback 60
311062,20,Male,13,7,8,25,Standard,Monthly,403.37,4,1,Generated feedback 61
311063,27,Male,21,8,3,22,Premium,Quarterly,289.55,26,1,Generated feedback 62
311064,34,Female,29,2,7,9,Standard,Quarterly,776.92,9,0,Generated feedback 63
311065,45,Female,25,4,5,2,Premium,Quarterly,742.02,7,0,Generated feedback 64
311066,37,Female,24,1,1,3,Standard,Quarterly,900.65,8,0,Generated feedback 65
311067,28,Male,21,9,6,6,Standard,Monthly,207.07,26,1,Generated feedback 66
311068,18,Female,20,5,4,19,Basic,Monthly,421.46,24,1,Generated feedback 67
311069,60,Female,20,1,2,28,Standard,Monthly,188.08,28,0,Generated feedback 68
311070,60,Female,16,1,5,7,Basic,Annual,136.17,17,1,Generated feedback 69
311071,64,Male,4,5,8,21,Standard,Monthly,292.9,10,1,Generated feedback 70
311072,41,Female,11,1,3,0,Standard,Annual,976.76,27,1,Generated feedback 71
311073,23,Male,24,4,6,4,Standard,Monthly,564.45,12,1,Generated feedback 72
311074,50,Male,29,7,6,4,Standard,Annual,540.53,3,0,Generated feedback 73
311075,64,Female,32,8,8,8,Standard,Monthly,595.97,29,1,Generated feedback 74
311076,67,Female,18,6,6,22,Premium,Annual,824.96,6,1,Generated feedback 75
311077,43,Male,28,4,4,20,Basic,Quarterly,743.75,22,0,Generated feedback 76
311078,20,Male,31,2,7,22,Standard,Monthly,440.21,3,0,Generated feedback 77
311079,37,Male,18,7,0,26,Premium,Quarterly,725.98,26,1,Generated feedback 78
311080,60,Male,23,8,3,1,Basic,Annual,102.3,8,0,Generated feedback 79
311081,32,Female,29,4,2,28,Standard,Quarterly,411.7,6,0,Generated feedback 80
311082,45,Male,7,8,7,0,Standard,Monthly,294.78,13,1,Generated feedback 81
311083,40,Female,21,7,4,22,Premium,Annual,888.28,18,0,Generated feedback 82
311084,49,Female,31,4,5,26,Standard,Annual,567.58,18,1,Generated feedback 83
311085,62,Female,29,7,8,4,Standard,Annual,616.55,14,0,Generated feedback 84
311086,39,Female,3,6,5,9,Standard,Quarterly,856.66,22,0,Generated feedback 85
311087,52,Female,6,1,5,10,Standard,Quarterly,287.72,27,1,Generated feedback 86
311088,47,Male,25,9,7,6,Standard,Quarterly,270.32,11,0,Generated feedback 87
311089,66,Female,31,8,8,17,Standard,Monthly,378.28,4,0,Generated feedback 88
311090,62,Male,12,8,2,20,Standard,Annual,373.11,9,1,Generated feedback 89
311091,69,Female,27,4,0,1,Standard,Annual,243.48,24,0,Generated feedback 90
311092,52,Male,35,8,3,13,Standard,Monthly,854.72,27,0,Generated feedback 91
311093,30,Male,31,5,1,28,Basic,Quarterly,535.49,15,1,Generated feedback 92
311094,43,Female,2,4,5,22,Standard,Monthly,286.58,11,1,Generated feedback 93
311095,24,Female,34,2,5,5,Premium,Quarterly,726.36,3,1,Generated feedback 94
311096,33,Female,34,8,0,3,Basic,Monthly,392.76,24,0,Generated feedback 95
311097,30,Female,9,5,0,28,Standard,Annual,161.51,9,0,Generated feedback 96
311098,68,Male,30,5,9,29,Standard,Quarterly,471.95,13,0,Generated feedback 97
311099,64,Male,32,3,8,7,Standard,Monthly,658.11,16,0,Generated feedback 98
311100,56,Female,24,7,5,2,Premium,Monthly,597.19,25,1,Generated feedback 99
311101,29,Female,19,6,1,20,Basic,Monthly,202.92,10,1,Generated feedback 100
311102,20,Male,28,8,7,13,Standard,Monthly,811.29,2,0,Generated feedback 101
311103,18,Male,29,9,2,6,Premium,Monthly,628.51,26,1,Generated feedback 102
311104,55,Male,31,6,0,13,Standard,Quarterly,252.34,3,0,Generated feedback 103
311105,50,Female,20,8,7,11,Basic,Annual,229.36,17,0,Generated feedback 104
311106,67,Female,25,7,9,14,Premium,Quarterly,654.74,6,0,Generated feedback 105
311107,44,Female,28,8,0,26,Standard,Quarterly,809.56,22,1,Generated feedback 106
311108,24,Female,24,5,8,16,Standard,Quarterly,578.71,23,0,Generated feedback 107
311109,62,Male,12,6,8,24,Basic,Annual,730.51,21,1,Generated feedback 108
311110,61,Female,9,6,4,20,Premium,Quarterly,369.79,18,0,Generated feedback 109
311111,23,Female,5,3,9,2,Premium,Annual,390.31,1,1,Generated feedback 110
311112,40,Male,27,9,2,26,Standard,Quarterly,712.33,25,1,Generated feedback 111
311113,27,Male,27,8,3,22,Premium,Monthly,69.13,27,0,Generated feedback 112
311114,58,Female,12,1,2,13,Standard,Annual,955.62,4,0,Generated feedback 113
311115,26,Female,6,8,1,29,Basic,Monthly,771.07,24,0,Generated feedback 114
311116,62,Female,24,3,0,12,Basic,Annual,596.02,5,0,Generated feedback 115
311117,42,Male,30,5,4,13,Standard,Monthly,352.37,17,1,Generated feedback 116
311118,63,Male,2,9,7,19,Basic,Quarterly,500.84,17,1,Generated feedback 117
311119,40,Female,21,2,1,13,Standard,Annual,51.2,7,1,Generated feedback 118
311120,44,Male,22,3,3,10,Standard,Monthly,710.64,10,0,Generated feedback 119
311121,32,Male,12,8,5,29,Premium,Annual,476.23,15,0,Generated feedback 120
311122,57,Male,29,1,2,10,Premium,Quarterly,929.6,4,1,Generated feedback 121
311123,36,Female,34,9,8,3,Standard,Quarterly,347.91,11,0,Generated feedback 122
311124,58,Female,33,6,5,28,Standard,Monthly,765.37,9,0,Generated feedback 123
311125,52,Female,28,5,4,12,Standard,Annual,84.43,5,0,Generated feedback 124
311126,66,Male,22,8,5,12,Basic,Monthly,438.76,25,1,Generated feedback 125
311127,25,Male,2,1,4,4,Premium,Annual,495.14,15,0,Generated feedback 126
311128,35,Male,12,7,9,20,Standard,Quarterly,176.02,27,1,Generated feedback 127
311129,27,Male,4,5,1,9,Basic,Annual,492.65,27,1,Generated feedback 128
311130,54,Male,23,6,8,13,Standard,Monthly,952.41,27,0,Generated feedback 129
311131,69,Female,28,3,4,21,Standard,Annual,878.23,26,0,Generated feedback 130
311132,65,Male,28,3,7,8,Basic,Quarterly,854.82,13,1,Generated feedback 131
311133,45,Male,22,8,2,19,Basic,Annual,478.42,8,1,Generated feedback 132
311134,55,Female,29,6,2,12,Standard,Quarterly,317.15,26,1,Generated feedback 133
311135,32,Male,12,8,0,11,Basic,Annual,312.01,19,1,Generated feedback 134
311136,39,Male,3,9,4,2,Basic,Monthly,305.84,3,0,Generated feedback 135
311137,65,Male,31,3,9,14,Premium,Monthly,568.76,16,0,Generated feedback 136
311138,24,Female,17,8,0,3,Standard,Monthly,848.22,16,1,Generated feedback 137
311139,67,Female,22,2,5,2,Standard,Monthly,161.49,26,1,Generated feedback 138
311140,62,Female,19,6,6,24,Basic,Monthly,922.2,7,1,Generated feedback 139
311141,59,Male,32,2,9,13,Basic,Monthly,901.89,5,0,Generated feedback 140
311142,59,Male,30,7,3,4,Premium,Monthly,508.74,3,0,Generated feedback 141
311143,57,Male,14,1,6,11,Premium,Annual,333.21,5,0,Generated feedback 142
311144,26,Female,26,4,0,9,Standard,Monthly,365.57,20,1,Generated feedback 143
311145,24,Male,8,2,9,13,Premium,Quarterly,939.53,19,0,Generated feedback 144
311146,38,Female,27,4,9,28,Basic,Quarterly,625.93,16,1,Generated feedback 145
311147,53,Male,10,3,9,18,Basic,Annual,916.82,2,0,Generated feedback 146
311148,45,Male,21,1,6,8,Premium,Quarterly,841.79,17,0,Generated feedback 147
311149,65,Female,11,7,4,4,Premium,Annual,495.52,21,1,Generated feedback 148
311150,31,Male,34,3,4,2,Standard,Annual,935.11,19,0,Generated feedback 149
311151,42,Male,33,5,6,24,Premium,Annual,72.79,26,0,Generated feedback 150
311152,63,Female,35,5,0,7,Standard,Annual,581.18,28,1,Generated feedback 151
311153,25,Female,34,9,4,2,Basic,Monthly,647.69,27,1,Generated feedback 152
311154,55,Male,30,7,3,9,Premium,Monthly,92.33,24,0,Generated feedback 153
311155,52,Male,17,7,8,20,Basic,Quarterly,870.32,11,1,Generated feedback 154
311156,28,Female,16,5,0,1,Standard,Monthly,609.26,25,1,Generated feedback 155
311157,40,Female,34,2,2,15,Standard,Quarterly,290.09,21,1,Generated feedback 156
311158,37,Male,8,7,7,29,Basic,Quarterly,624.44,11,1,Generated feedback 157
311159,41,Male,31,1,9,22,Standard,Quarterly,154.82,9,1,Generated feedback 158
311160,18,Male,21,8,1,29,Basic,Annual,227.72,19,0,Generated feedback 159
311161,52,Female,4,8,8,17,Basic,Monthly,430.65,23,1,Generated feedback 160
311162,57,Female,35,4,3,24,Standard,Quarterly,459.79,26,1,Generated feedback 161
311163,51,Male,25,9,1,29,Basic,Annual,672.31,14,0,Generated feedback 162
311164,45,Male,8,7,3,11,Standard,Annual,579.32,12,1,Generated feedback 163
311165,67,Female,34,9,3,11,Standard,Monthly,902.5,8,0,Generated feedback 164
311166,56,Male,2,1,2,14,Basic,Annual,529.57,29,1,Generated feedback 165
311167,46,Female,32,7,6,24,Standard,Annual,239.01,15,1,Generated feedback 166
311168,58,Male,23,3,6,22,Standard,Annual,178.02,28,0,Generated feedback 167
311169,36,Female,16,7,2,5,Basic,Quarterly,134.23,26,1,Generated feedback 168
311170,32,Female,26,9,6,9,Premium,Annual,747.46,25,1,Generated feedback 169
311171,28,Male,17,5,6,21,Premium,Quarterly,635.44,19,0,Generated feedback 170
311172,28,Female,2,3,1,26,Basic,Quarterly,436.84,7,0,Generated feedback 171
311173,56,Female,33,1,6,22,Premium,Monthly,122.36,19,0,Generated feedback 172
311174,28,Male,10,7,1,13,Premium,Monthly,183.93,7,0,Generated feedback 173
311175,23,Male,17,5,2,1,Premium,Quarterly,607.7,2,0,Generated feedback 174
311176,35,Male,31,7,0,8,Premium,Quarterly,487.67,14,0,Generated feedback 175
311177,28,Male,35,8,0,25,Standard,Quarterly,582.05,27,1,Generated feedback 176
311178,26,Female,18,1,4,20,Basic,Quarterly,365.3,10,0,Generated feedback 177
311179,41,Male,3,1,6,25,Basic,Monthly,958.64,19,1,Generated feedback 178
311180,29,Female,5,4,5,14,Standard,Quarterly,489.91,22,1,Generated feedback 179
311181,36,Male,27,4,9,23,Standard,Annual,352.64,27,1,Generated feedback 180
311182,31,Male,6,2,1,4,Standard,Quarterly,284.18,10,1,Generated feedback 181
311183,40,Female,29,2,0,18,Basic,Annual,956.84,27,1,Generated feedback 182
311184,61,Male,10,2,4,29,Standard,Monthly,317.21,27,0,Generated feedback 183
311185,40,Female,20,2,4,29,Basic,Annual,591.8,1,1,Generated feedback 184
311186,61,Male,22,9,5,8,Premium,Monthly,677.69,6,0,Generated feedback 185
311187,57,Male,13,6,9,21,Basic,Annual,509.76,15,1,Generated feedback 186
311188,35,Female,8,9,6,1,Standard,Annual,452.35,18,0,Generated feedback 187
311189,59,Female,9,8,8,2,Standard,Annual,829.08,7,0,Generated feedback 188
311190,54,Male,6,7,2,10,Premium,Annual,656.48,28,0,Generated feedback 189
311191,66,Female,6,1,0,24,Premium,Monthly,80.36,29,0,Generated feedback 190
311192,21,Male,25,2,5,19,Premium,Monthly,696.99,4,0,Generated feedback 191
311193,39,Male,3,2,5,28,Premium,Quarterly,796.26,1,1,Generated feedback 192
311194,63,Female,33,7,9,26,Standard,Annual,458.27,21,0,Generated feedback 193
311195,36,Male,13,5,2,9,Standard,Annual,317.47,7,1,Generated feedback 194
311196,66,Male,17,4,6,7,Basic,Annual,110.9,11,1,Generated feedback 195
311197,67,Female,17,7,0,16,Standard,Monthly,989.88,15,1,Generated feedback 196
311198,67,Male,24,2,6,2,Standard,Monthly,483.23,8,1,Generated feedback 197
311199,28,Female,32,8,6,27,Standard,Quarterly,983.85,23,0,Generated feedback 198
311200,63,Male,26,3,5,20,Standard,Annual,295.33,2,1,Generated feedback 199
311201,40,Male,13,8,4,14,Premium,Annual,230.73,18,1,Generated feedback 200
311202,42,Male,8,6,4,17,Basic,Monthly,712.87,14,1,Generated feedback 201
311203,41,Male,29,3,4,17,Premium,Monthly,721.45,4,1,Generated feedback 202
311204,61,Male,29,7,9,26,Premium,Annual,768.95,5,0,Generated feedback 203
311205,41,Female,28,7,2,2,Standard,Quarterly,403.25,2,1,Generated feedback 204
311206,26,Male,20,9,2,6,Standard,Annual,406.27,5,1,Generated feedback 205
311207,64,Female,15,5,2,28,Basic,Annual,273.56,21,1,Generated feedback 206
311208,66,Male,35,9,6,21,Standard,Annual,675.58,27,0,Generated feedback 207
311209,39,Male,28,1,9,6,Basic,Monthly,461.72,8,1,Generated feedback 208
311210,47,Male,35,9,2,9,Standard,Annual,728.66,23,1,Generated feedback 209
311211,51,Female,11,2,7,8,Premium,Monthly,931.96,25,1,Generated feedback 210
311212,49,Male,29,8,1,29,Basic,Monthly,278.01,3,0,Generated feedback 211
311213,31,Female,21,5,2,15,Premium,Quarterly,142.64,4,0,Generated feedback 212
311214,49,Male,20,7,0,15,Standard,Annual,564.35,6,1,Generated feedback 213
311215,43,Male,5,7,8,21,Standard,Monthly,93.01,29,1,Generated feedback 214
311216,29,Female,28,7,0,24,Standard,Monthly,857.81,11,1,Generated feedback 215
311217,18,Female,31,5,7,15,Premium,Annual,913.14,3,1,Generated feedback 216
311218,33,Female,5,2,1,13,Basic,Annual,486.56,4,0,Generated feedback 217
311219,18,Female,12,9,4,13,Basic,Monthly,568.28,18,0,Generated feedback 218
311220,33,Male,2,7,6,26,Standard,Annual,957.1,9,0,Generated feedback 219
311221,30,Female,3,9,2,25,Basic,Monthly,260.2,7,1,Generated feedback 220
311222,68,Female,16,1,2,10,Premium,Monthly,837.34,7,1,Generated feedback 221
311223,48,Male,11,9,0,5,Standard,Quarterly,945.08,24,1,Generated feedback 222
311224,44,Male,16,2,7,11,Premium,Quarterly,613.65,5,1,Generated feedback 223
311225,50,Male,8,6,2,29,Premium,Annual,766.54,11,1,Generated feedback 224
311226,65,Male,9,5,8,26,Basic,Quarterly,202.43,12,0,Generated feedback 225
311227,22,Female,18,6,5,23,Standard,Monthly,863.46,23,1,Generated feedback 226
311228,44,Female,30,6,9,4,Basic,Annual,912.48,10,1,Generated feedback 227
311229,55,Male,31,4,2,19,Premium,Quarterly,468.87,9,1,Generated feedback 228
311230,41,Female,27,4,4,23,Premium,Quarterly,749.55,5,1,Generated feedback 229
311231,32,Female,1,7,3,17,Basic,Quarterly,540.24,8,1,Generated feedback 230
311232,35,Male,18,2,6,1,Premium,Annual,125.39,24,0,Generated feedback 231
311233,56,Female,23,6,9,10,Standard,Monthly,808.03,28,1,Generated feedback 232
311234,26,Female,22,4,8,22,Basic,Monthly,434.56,13,0,Generated feedback 233
311235,62,Male,10,9,5,7,Standard,Annual,971.76,12,1,Generated feedback 234
311236,49,Male,33,2,3,28,Basic,Quarterly,937.61,29,0,Generated feedback 235
311237,58,Female,12,3,9,19,Basic,Annual,660.42,15,0,Generated feedback 236
311238,60,Male,11,3,2,10,Basic,Monthly,389.85,28,1,Generated feedback 237
311239,18,Female,34,2,8,15,Basic,Monthly,149.79,26,1,Generated feedback 238
311240,39,Female,21,9,0,6,Premium,Annual,270.32,8,1,Generated feedback 239
311241,47,Male,23,3,7,0,Standard,Annual,835.37,3,1,Generated feedback 240
311242,37,Male,22,8,2,25,Standard,Annual,635.71,29,1,Generated feedback 241
311243,19,Male,28,9,2,3,Premium,Quarterly,950.29,7,0,Generated feedback 242
311244,62,Female,13,4,7,24,Basic,Quarterly,613.18,5,0,Generated feedback 243
311245,19,Female,8,6,7,1,Standard,Annual,357.59,29,1,Generated feedback 244
311246,50,Female,12,6,0,6,Standard,Monthly,412.3,5,1,Generated feedback 245
311247,59,Male,11,3,4,9,Premium,Quarterly,542.54,2,0,Generated feedback 246
311248,21,Female,8,2,9,4,Premium,Annual,754.81,27,1,Generated feedback 247
311249,26,Female,18,8,1,14,Basic,Quarterly,525.33,7,1,Generated feedback 248
311250,62,Male,24,6,9,21,Premium,Quarterly,903.84,6,0,Generated feedback 249
311251,23,Female,23,3,6,20,Basic,Quarterly,455.58,8,0,Generated feedback 250
311252,52,Male,2,5,7,17,Standard,Annual,258.81,15,1,Generated feedback 251
311253,62,Male,20,5,1,8,Standard,Quarterly,388.22,3,1,Generated feedback 252
311254,49,Female,13,4,9,29,Premium,Annual,823.32,23,0,Generated feedback 253
311255,62,Female,9,9,3,19,Basic,Monthly,183.86,2,1,Generated feedback 254
311256,29,Male,17,9,4,27,Basic,Quarterly,534.07,27,1,Generated feedback 255
311257,63,Male,5,1,8,12,Standard,Annual,805.16,10,0,Generated feedback 256
311258,61,Female,18,6,6,25,Standard,Quarterly,750.76,13,0,Generated feedback 257
311259,41,Female,12,7,8,3,Premium,Monthly,58.53,7,1,Generated feedback 258
311260,32,Female,33,8,6,11,Standard,Quarterly,330.2,25,1,Generated feedback 259
311261,40,Male,6,1,9,17,Standard,Annual,874.78,21,0,Generated feedback 260
311262,20,Male,27,9,7,25,Basic,Monthly,81.32,29,0,Generated feedback 261
311263,43,Male,7,3,4,12,Standard,Quarterly,719.75,2,1,Generated feedback 262
311264,40,Male,7,2,9,14,Basic,Quarterly,894.48,29,0,Generated feedback 263
311265,53,Female,12,1,8,0,Standard,Monthly,881.83,6,0,Generated feedback 264
311266,55,Female,28,3,9,18,Premium,Annual,923.01,20,1,Generated feedback 265
311267,52,Female,22,6,6,10,Standard,Quarterly,549.04,22,0,Generated feedback 266
311268,61,Female,28,1,2,29,Premium,Monthly,652.36,14,0,Generated feedback 267
311269,38,Male,18,7,3,4,Basic,Monthly,948.48,9,0,Generated feedback 268
311270,69,Male,5,7,9,13,Basic,Quarterly,871.49,6,0,Generated feedback 269
311271,56,Male,21,9,4,20,Standard,Annual,971.98,20,0,Generated feedback 270
311272,36,Female,19,2,1,21,Standard,Quarterly,577.64,23,1,Generated feedback 271
311273,42,Male,18,3,4,7,Standard,Monthly,348.78,29,0,Generated feedback 272
311274,34,Male,14,9,9,6,Premium,Annual,874.54,22,0,Generated feedback 273
311275,59,Male,2,8,0,6,Premium,Quarterly,172.65,20,1,Generated feedback 274
311276,30,Male,19,4,2,5,Standard,Monthly,139.45,16,1,Generated feedback 275
311277,46,Male,27,8,9,26,Basic,Monthly,205.54,29,1,Generated feedback 276
311278,50,Female,6,9,1,9,Basic,Quarterly,540.29,17,0,Generated feedback 277
311279,38,Male,3,5,5,3,Standard,Annual,131.32,11,0,Generated feedback 278
311280,49,Male,1,4,7,10,Standard,Quarterly,239.48,22,0,Generated feedback 279
311281,56,Female,20,4,6,1,Premium,Monthly,302.41,7,1,Generated feedback 280
311282,21,Female,19,1,7,16,Basic,Quarterly,418.32,1,0,Generated feedback 281
311283,63,Male,5,1,8,13,Premium,Monthly,906.29,25,1,Generated feedback 282
311284,43,Male,23,9,1,18,Standard,Monthly,80.89,26,1,Generated feedback 283
311285,30,Male,17,5,3,27,Premium,Annual,711.93,11,1,Generated feedback 284
311286,55,Male,11,9,9,3,Standard,Annual,521.95,27,0,Generated feedback 285
311287,36,Male,26,1,1,26,Basic,Quarterly,131.13,5,0,Generated feedback 286
311288,48,Male,35,4,8,22,Standard,Annual,545.49,24,0,Generated feedback 287
311289,59,Male,25,6,9,19,Standard,Quarterly,433.95,14,1,Generated feedback 288
311290,34,Male,18,8,5,10,Premium,Annual,408.91,28,0,Generated feedback 289
311291,37,Female,18,7,8,0,Premium,Quarterly,58.48,20,0,Generated feedback 290
311292,62,Female,26,6,9,25,Premium,Quarterly,783.54,25,0,Generated feedback 291
311293,27,Female,29,2,3,19,Standard,Monthly,123.13,3,1,Generated feedback 292
311294,31,Female,2,8,1,18,Basic,Monthly,642.26,2,0,Generated feedback 293
311295,34,Female,29,3,8,3,Standard,Monthly,471.41,28,0,Generated feedback 294
311296,62,Male,6,8,8,29,Premium,Quarterly,299.54,26,1,Generated feedback 295
311297,42,Female,11,6,8,15,Premium,Annual,269.16,21,0,Generated feedback 296
311298,18,Female,25,2,0,11,Basic,Annual,300.91,16,0,Generated feedback 297
311299,19,Female,17,3,1,11,Premium,Annual,473.61,8,1,Generated feedback 298
311300,55,Female,34,7,3,27,Premium,Monthly,301.69,11,0,Generated feedback 299
311301,24,Male,2,7,2,9,Basic,Quarterly,241.74,26,1,Generated feedback 300
311302,58,Male,19,8,2,18,Premium,Annual,54.6,5,0,Generated feedback 301
311303,38,Male,11,1,7,27,Premium,Quarterly,505.8,26,1,Generated feedback 302
311304,52,Male,20,8,5,22,Standard,Annual,874.37,25,0,Generated feedback 303
311305,25,Male,31,3,6,16,Premium,Annual,96.85,25,0,Generated feedback 304
311306,31,Female,34,5,3,7,Basic,Annual,74.2,17,1,Generated feedback 305
311307,51,Male,31,3,9,25,Standard,Quarterly,648.84,10,0,Generated feedback 306
311308,53,Female,21,8,1,20,Premium,Quarterly,959.07,19,0,Generated feedback 307
311309,44,Male,12,7,5,8,Premium,Monthly,278.94,12,0,Generated feedback 308
311310,23,Male,23,5,1,8,Premium,Annual,77.8,20,1,Generated feedback 309
311311,44,Male,18,6,3,21,Premium,Monthly,953.9,8,1,Generated feedback 310
311312,33,Male,24,1,6,29,Premium,Monthly,147.75,11,0,Generated feedback 311
311313,32,Male,3,3,2,16,Standard,Annual,87.12,16,1,Generated feedback 312
311314,47,Female,27,8,2,25,Standard,Monthly,875.49,17,1,Generated feedback 313
311315,67,Male,33,7,0,27,Standard,Monthly,774.22,28,0,Generated feedback 314
311316,46,Female,32,6,0,29,Standard,Quarterly,496.28,25,1,Generated feedback 315
311317,18,Female,15,5,7,3,Premium,Quarterly,702.92,23,1,Generated feedback 316
311318,39,Male,6,2,5,29,Basic,Monthly,956.25,8,0,Generated feedback 317
311319,34,Female,16,3,2,13,Premium,Monthly,952.32,21,1,Generated feedback 318
311320,44,Female,34,3,4,21,Standard,Annual,195.62,2,1,Generated feedback 319
311321,24,Male,1,6,1,17,Basic,Quarterly,314.83,4,1,Generated feedback 320
311322,51,Male,11,8,0,12,Basic,Monthly,854.62,26,1,Generated feedback 321
311323,64,Male,12,2,8,21,Standard,Quarterly,627.13,11,0,Generated feedback 322
311324,61,Male,8,8,9,17,Premium,Monthly,894.83,5,1,Generated feedback 323
311325,57,Female,29,4,8,12,Premium,Annual,359.93,1,1,Generated feedback 324
311326,28,Female,6,4,8,18,Basic,Quarterly,490.37,14,1,Generated feedback 325
311327,59,Male,19,6,0,6,Standard,Monthly,733.46,25,1,Generated feedback 326
311328,34,Male,15,5,8,19,Basic,Annual,871.28,21,0,Generated feedback 327
311329,39,Male,28,1,3,25,Basic,Annual,676.62,11,1,Generated feedback 328
311330,18,Female,22,6,8,16,Basic,Annual,83.97,9,0,Generated feedback 329
