customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
316076,51,Female,10,7,3,25,Premium,Annual,684.04,11,1,Generated feedback 75
316077,25,Male,4,6,1,6,Premium,Quarterly,971.5,4,0,Generated feedback 76
316078,34,Female,24,7,3,3,Premium,Annual,625.21,18,1,Generated feedback 77
316079,51,Female,7,3,7,24,Basic,Monthly,775.09,24,0,Generated feedback 78
316080,20,Female,1,4,4,29,Basic,Monthly,74.45,27,1,Generated feedback 79
316081,20,Male,35,4,2,24,Standard,Quarterly,361.27,6,0,Generated feedback 80
316082,34,Female,29,5,3,9,Basic,Monthly,746.2,14,1,Generated feedback 81
316083,62,Male,25,8,9,27,Basic,Quarterly,620.49,24,1,Generated feedback 82
316084,19,Female,18,4,7,6,Standard,Annual,611.1,13,1,Generated feedback 83
316085,52,Female,35,2,7,24,Standard,Quarterly,553.14,26,0,Generated feedback 84
316086,66,Male,7,1,9,24,Standard,Annual,248.14,28,0,Generated feedback 85
316087,62,Female,20,3,2,17,Basic,Monthly,86.09,6,1,Generated feedback 86
316088,67,Male,2,7,6,4,Premium,Quarterly,599.5,28,1,Generated feedback 87
316089,32,Male,26,5,0,10,Basic,Annual,699.72,18,1,Generated feedback 88
316090,40,Female,22,2,5,13,Standard,Quarterly,283.4,19,0,Generated feedback 89
316091,65,Female,12,2,1,16,Basic,Quarterly,52.06,26,1,Generated feedback 90
316092,58,Male,5,1,7,8,Standard,Annual,161.19,12,1,Generated feedback 91
316093,52,Male,12,8,7,11,Standard,Annual,461.07,26,1,Generated feedback 92
316094,54,Female,9,4,8,13,Premium,Monthly,739.23,18,1,Generated feedback 93
316095,31,Male,26,7,7,23,Standard,Monthly,141.39,4,0,Generated feedback 94
316096,68,Female,24,1,2,11,Standard,Annual,803.17,23,1,Generated feedback 95
316097,34,Male,9,6,1,16,Basic,Annual,946.61,23,1,Generated feedback 96
316098,60,Male,7,6,6,28,Basic,Annual,109.0,11,0,Generated feedback 97
316099,39,Male,3,8,9,28,Standard,Annual,991.97,21,0,Generated feedback 98
316100,53,Male,12,3,9,14,Basic,Annual,481.19,17,1,Generated feedback 99
316101,23,Male,27,5,8,27,Standard,Monthly,740.82,14,0,Generated feedback 100
316102,63,Male,13,7,2,6,Standard,Monthly,772.23,9,0,Generated feedback 101
316103,53,Female,25,6,0,3,Basic,Monthly,844.27,14,1,Generated feedback 102
316104,69,Female,20,3,1,8,Standard,Monthly,425.93,4,0,Generated feedback 103
316105,29,Male,14,7,6,8,Premium,Quarterly,131.28,7,1,Generated feedback 104
316106,28,Female,28,2,8,15,Basic,Annual,520.85,20,0,Generated feedback 105
316107,53,Female,8,3,5,29,Basic,Annual,475.55,15,1,Generated feedback 106
316108,18,Male,18,6,3,4,Basic,Quarterly,329.46,2,1,Generated feedback 107
316109,60,Female,26,1,0,9,Basic,Quarterly,821.23,25,1,Generated feedback 108
316110,40,Female,19,8,1,2,Standard,Monthly,315.87,11,1,Generated feedback 109
316111,67,Male,16,6,5,16,Basic,Monthly,997.42,9,0,Generated feedback 110
316112,26,Female,24,8,5,12,Standard,Quarterly,53.41,9,1,Generated feedback 111
316113,34,Female,19,1,9,23,Premium,Monthly,266.98,24,1,Generated feedback 112
316114,19,Female,1,5,5,23,Basic,Annual,222.91,3,1,Generated feedback 113
316115,66,Male,34,6,3,18,Basic,Annual,919.11,27,0,Generated feedback 114
316116,51,Female,16,4,2,16,Standard,Monthly,854.29,17,0,Generated feedback 115
316117,32,Female,18,9,7,19,Standard,Annual,204.93,18,0,Generated feedback 116
316118,41,Female,15,1,7,9,Basic,Annual,130.42,11,1,Generated feedback 117
316119,46,Female,27,8,8,5,Standard,Annual,300.57,18,0,Generated feedback 118
316120,27,Female,21,5,1,0,Basic,Quarterly,965.57,29,0,Generated feedback 119
316121,31,Male,10,8,4,7,Premium,Annual,166.92,22,1,Generated feedback 120
316122,27,Female,29,6,2,28,Basic,Monthly,998.57,26,1,Generated feedback 121
316123,34,Female,6,1,0,12,Basic,Monthly,689.01,12,1,Generated feedback 122
316124,43,Male,4,1,4,7,Premium,Annual,218.78,10,1,Generated feedback 123
316125,58,Female,33,5,0,23,Basic,Annual,169.49,18,0,Generated feedback 124
316126,44,Female,20,5,5,19,Basic,Quarterly,889.89,16,1,Generated feedback 125
316127,49,Female,19,4,0,0,Standard,Annual,604.6,6,1,Generated feedback 126
316128,53,Female,24,8,4,14,Premium,Monthly,286.01,14,0,Generated feedback 127
316129,37,Female,11,8,2,2,Basic,Monthly,632.71,5,0,Generated feedback 128
316130,20,Male,4,2,5,25,Standard,Annual,881.92,1,0,Generated feedback 129
316131,21,Male,20,3,6,14,Basic,Quarterly,260.76,8,0,Generated feedback 130
316132,67,Female,25,4,0,0,Standard,Annual,625.97,1,0,Generated feedback 131
316133,22,Female,10,9,1,28,Basic,Monthly,504.91,7,0,Generated feedback 132
316134,47,Male,27,7,9,18,Basic,Monthly,391.94,24,0,Generated feedback 133
316135,22,Female,11,3,0,28,Premium,Annual,863.21,28,0,Generated feedback 134
316136,62,Male,28,3,0,17,Standard,Annual,999.3,6,1,Generated feedback 135
316137,52,Female,7,1,4,21,Basic,Annual,568.64,20,1,Generated feedback 136
316138,63,Female,13,4,5,21,Basic,Quarterly,957.02,8,0,Generated feedback 137
316139,47,Male,34,9,6,25,Basic,Monthly,260.76,23,0,Generated feedback 138
316140,69,Female,17,1,6,12,Basic,Monthly,647.71,24,1,Generated feedback 139
316141,22,Male,6,7,2,8,Standard,Monthly,651.81,19,1,Generated feedback 140
316142,53,Female,35,4,3,15,Basic,Quarterly,642.22,28,0,Generated feedback 141
316143,58,Male,7,6,3,12,Basic,Monthly,323.3,18,0,Generated feedback 142
316144,50,Female,32,3,0,6,Basic,Annual,915.99,2,1,Generated feedback 143
316145,24,Male,18,5,9,0,Premium,Annual,751.49,16,1,Generated feedback 144
316146,30,Female,18,7,5,7,Standard,Monthly,422.12,6,0,Generated feedback 145
316147,34,Female,24,2,8,16,Standard,Monthly,850.37,14,1,Generated feedback 146
316148,22,Male,8,7,5,9,Standard,Annual,367.37,18,0,Generated feedback 147
316149,43,Male,6,9,1,5,Premium,Annual,849.57,21,0,Generated feedback 148
316150,59,Male,1,4,7,16,Standard,Annual,234.37,18,1,Generated feedback 149
316151,52,Female,4,5,7,0,Standard,Quarterly,911.78,7,0,Generated feedback 150
316152,20,Male,27,6,4,11,Basic,Annual,395.31,3,0,Generated feedback 151
316153,67,Male,20,9,6,8,Basic,Quarterly,184.88,26,1,Generated feedback 152
316154,67,Female,13,2,2,28,Premium,Annual,869.65,23,0,Generated feedback 153
316155,24,Female,17,6,8,13,Standard,Monthly,56.13,15,0,Generated feedback 154
316156,44,Female,21,2,9,23,Premium,Annual,459.57,12,0,Generated feedback 155
316157,61,Female,12,3,4,10,Standard,Monthly,91.9,1,0,Generated feedback 156
316158,52,Female,7,9,7,29,Standard,Annual,220.75,9,0,Generated feedback 157
316159,40,Male,19,8,7,9,Basic,Annual,780.96,10,0,Generated feedback 158
316160,30,Female,28,4,7,3,Basic,Quarterly,468.5,17,1,Generated feedback 159
316161,64,Male,31,9,6,16,Basic,Monthly,854.66,23,0,Generated feedback 160
316162,69,Female,26,6,3,28,Basic,Annual,809.52,3,0,Generated feedback 161
316163,58,Male,22,6,4,22,Basic,Annual,927.79,6,1,Generated feedback 162
316164,41,Male,19,2,4,9,Basic,Quarterly,464.26,8,0,Generated feedback 163
316165,20,Female,20,5,6,15,Standard,Annual,291.29,10,1,Generated feedback 164
316166,48,Female,14,4,9,21,Basic,Monthly,140.17,22,1,Generated feedback 165
316167,25,Female,6,6,2,24,Premium,Quarterly,246.19,11,0,Generated feedback 166
316168,33,Female,24,3,5,21,Basic,Quarterly,667.05,29,0,Generated feedback 167
316169,19,Male,33,7,6,12,Premium,Annual,829.79,1,1,Generated feedback 168
316170,67,Female,8,6,6,7,Premium,Annual,864.31,19,1,Generated feedback 169
316171,58,Female,16,7,7,8,Standard,Quarterly,415.37,20,0,Generated feedback 170
316172,58,Female,18,2,1,12,Premium,Quarterly,450.66,14,1,Generated feedback 171
316173,60,Male,22,2,6,3,Basic,Monthly,445.94,18,1,Generated feedback 172
316174,24,Male,4,2,7,16,Premium,Monthly,925.68,9,0,Generated feedback 173
316175,69,Male,33,2,8,9,Standard,Annual,749.49,2,0,Generated feedback 174
316176,60,Female,12,2,7,22,Premium,Monthly,469.85,6,1,Generated feedback 175
316177,63,Male,8,9,9,13,Premium,Monthly,487.93,16,0,Generated feedback 176
316178,59,Male,21,6,3,15,Basic,Annual,135.07,9,0,Generated feedback 177
316179,40,Male,9,5,6,21,Premium,Annual,126.94,19,1,Generated feedback 178
316180,65,Female,5,1,3,2,Basic,Quarterly,914.09,22,0,Generated feedback 179
316181,54,Male,23,1,4,25,Standard,Annual,182.68,19,0,Generated feedback 180
316182,60,Male,31,8,1,1,Basic,Quarterly,760.68,18,1,Generated feedback 181
316183,18,Female,14,3,0,19,Premium,Quarterly,788.27,17,1,Generated feedback 182
316184,35,Male,4,9,9,12,Premium,Annual,449.76,24,1,Generated feedback 183
316185,37,Female,13,5,3,13,Basic,Quarterly,413.91,10,1,Generated feedback 184
316186,59,Female,28,6,6,8,Basic,Quarterly,931.98,2,0,Generated feedback 185
316187,43,Female,5,8,2,7,Premium,Annual,467.32,9,1,Generated feedback 186
316188,18,Male,28,8,4,8,Basic,Monthly,548.96,22,0,Generated feedback 187
316189,49,Male,4,1,5,23,Standard,Annual,526.56,29,0,Generated feedback 188
316190,59,Female,3,7,7,15,Premium,Quarterly,436.0,1,1,Generated feedback 189
316191,64,Female,33,1,0,22,Basic,Quarterly,983.99,20,1,Generated feedback 190
316192,69,Male,1,2,3,0,Standard,Monthly,875.24,11,1,Generated feedback 191
316193,36,Female,16,2,8,18,Basic,Monthly,389.7,23,1,Generated feedback 192
316194,34,Male,7,8,3,13,Standard,Quarterly,107.48,12,0,Generated feedback 193
316195,34,Female,32,9,7,23,Basic,Quarterly,406.37,3,1,Generated feedback 194
316196,41,Male,32,9,3,11,Basic,Monthly,579.74,18,1,Generated feedback 195
316197,19,Female,3,1,9,13,Basic,Quarterly,467.51,2,0,Generated feedback 196
316198,30,Male,19,5,3,14,Basic,Monthly,107.78,28,1,Generated feedback 197
316199,66,Female,9,2,3,2,Basic,Annual,255.87,17,1,Generated feedback 198
316200,57,Female,10,6,3,7,Standard,Monthly,933.71,21,1,Generated feedback 199
316201,43,Female,24,1,4,1,Standard,Annual,528.7,1,1,Generated feedback 200
316202,39,Male,6,7,2,29,Standard,Quarterly,144.96,13,1,Generated feedback 201
316203,69,Male,20,4,7,12,Premium,Annual,298.29,29,0,Generated feedback 202
316204,26,Male,10,1,4,7,Premium,Monthly,424.18,23,1,Generated feedback 203
316205,67,Male,2,7,9,26,Standard,Quarterly,364.24,24,1,Generated feedback 204
316206,53,Female,12,9,2,16,Standard,Annual,653.95,10,0,Generated feedback 205
316207,43,Male,10,9,4,0,Standard,Annual,719.89,22,0,Generated feedback 206
316208,33,Female,25,6,3,14,Premium,Quarterly,134.51,7,0,Generated feedback 207
316209,54,Female,7,2,7,12,Basic,Annual,952.56,17,1,Generated feedback 208
316210,21,Female,15,4,5,21,Basic,Annual,789.55,8,0,Generated feedback 209
316211,20,Male,17,2,9,6,Standard,Quarterly,837.67,2,0,Generated feedback 210
316212,59,Female,5,6,4,5,Basic,Monthly,698.04,16,0,Generated feedback 211
316213,51,Male,27,6,2,19,Standard,Monthly,274.56,28,0,Generated feedback 212
316214,19,Male,25,3,0,24,Premium,Monthly,849.75,9,0,Generated feedback 213
316215,38,Female,23,2,0,26,Standard,Annual,813.15,17,0,Generated feedback 214
316216,51,Male,29,3,3,24,Basic,Annual,567.18,16,0,Generated feedback 215
316217,63,Female,18,8,3,0,Standard,Monthly,890.83,1,0,Generated feedback 216
316218,58,Female,3,9,7,13,Basic,Monthly,383.99,23,0,Generated feedback 217
316219,62,Male,7,7,3,15,Premium,Quarterly,898.33,7,1,Generated feedback 218
316220,62,Male,14,3,5,14,Standard,Quarterly,278.17,21,1,Generated feedback 219
316221,35,Female,11,2,3,22,Premium,Monthly,839.41,12,1,Generated feedback 220
316222,51,Female,31,4,0,26,Premium,Annual,989.06,6,1,Generated feedback 221
316223,52,Female,26,1,3,2,Basic,Annual,427.08,1,1,Generated feedback 222
316224,69,Male,30,5,9,13,Premium,Annual,452.05,27,0,Generated feedback 223
316225,43,Male,23,5,2,24,Standard,Quarterly,756.47,2,0,Generated feedback 224
316226,28,Male,22,9,9,13,Standard,Quarterly,661.83,6,1,Generated feedback 225
316227,24,Female,10,2,9,0,Premium,Annual,845.3,13,0,Generated feedback 226
316228,32,Male,14,4,6,1,Standard,Monthly,878.43,17,1,Generated feedback 227
316229,19,Male,24,6,4,15,Premium,Quarterly,625.88,3,0,Generated feedback 228
316230,20,Male,6,8,1,9,Standard,Monthly,124.9,10,0,Generated feedback 229
316231,36,Female,26,3,8,4,Basic,Quarterly,143.73,16,1,Generated feedback 230
316232,60,Female,6,4,8,0,Premium,Annual,86.64,8,1,Generated feedback 231
316233,33,Female,21,1,1,4,Standard,Quarterly,751.71,10,0,Generated feedback 232
316234,57,Male,8,7,3,20,Standard,Quarterly,646.59,8,1,Generated feedback 233
316235,30,Male,30,4,5,15,Standard,Monthly,649.61,8,1,Generated feedback 234
316236,66,Male,34,2,9,20,Standard,Monthly,457.24,7,0,Generated feedback 235
316237,52,Male,8,3,5,17,Basic,Monthly,112.78,27,1,Generated feedback 236
316238,64,Female,1,4,9,0,Basic,Annual,384.97,11,0,Generated feedback 237
316239,20,Male,32,2,5,15,Standard,Annual,779.36,26,1,Generated feedback 238
316240,18,Male,32,1,1,14,Premium,Annual,913.07,7,1,Generated feedback 239
316241,54,Female,7,4,9,18,Standard,Annual,841.93,21,0,Generated feedback 240
316242,66,Male,24,8,6,2,Premium,Quarterly,525.64,15,0,Generated feedback 241
316243,54,Female,32,6,6,0,Premium,Quarterly,565.26,16,0,Generated feedback 242
316244,61,Female,10,8,9,7,Premium,Monthly,603.04,2,0,Generated feedback 243
316245,65,Male,11,4,7,28,Standard,Annual,317.95,5,1,Generated feedback 244
316246,51,Male,34,4,4,10,Premium,Monthly,910.54,14,0,Generated feedback 245
316247,47,Male,3,7,4,6,Basic,Annual,199.7,11,1,Generated feedback 246
316248,24,Female,26,9,6,27,Premium,Quarterly,517.26,14,1,Generated feedback 247
316249,64,Male,30,7,4,21,Premium,Quarterly,481.96,20,0,Generated feedback 248
316250,19,Female,12,5,7,19,Standard,Quarterly,328.8,11,0,Generated feedback 249
316251,18,Male,24,5,5,19,Premium,Annual,431.76,27,0,Generated feedback 250
316252,31,Female,6,3,9,15,Basic,Monthly,554.54,22,0,Generated feedback 251
316253,33,Female,5,2,9,2,Basic,Annual,627.33,10,1,Generated feedback 252
316254,61,Female,2,7,3,1,Basic,Annual,388.16,9,0,Generated feedback 253
316255,49,Female,2,7,3,8,Basic,Monthly,412.74,22,1,Generated feedback 254
316256,43,Male,17,2,7,18,Premium,Quarterly,757.6,23,1,Generated feedback 255
316257,25,Male,17,2,6,16,Basic,Annual,471.6,9,1,Generated feedback 256
316258,66,Female,22,6,1,29,Standard,Monthly,67.13,1,1,Generated feedback 257
316259,51,Male,2,5,7,16,Standard,Quarterly,958.43,26,1,Generated feedback 258
316260,24,Male,26,3,6,0,Premium,Annual,441.6,8,0,Generated feedback 259
316261,22,Male,30,6,9,23,Premium,Quarterly,336.42,19,0,Generated feedback 260
316262,46,Male,9,5,9,25,Standard,Quarterly,249.67,23,1,Generated feedback 261
316263,51,Male,18,1,1,9,Basic,Quarterly,142.57,27,1,Generated feedback 262
316264,33,Male,27,6,4,24,Standard,Annual,520.84,14,1,Generated feedback 263
316265,35,Female,17,1,4,2,Premium,Annual,424.08,8,0,Generated feedback 264
316266,29,Female,27,6,2,29,Premium,Monthly,883.57,23,1,Generated feedback 265
316267,21,Male,23,1,8,26,Standard,Monthly,561.71,21,0,Generated feedback 266
316268,49,Female,33,6,3,17,Basic,Quarterly,959.15,13,1,Generated feedback 267
316269,34,Female,28,5,6,28,Standard,Quarterly,579.33,26,0,Generated feedback 268
316270,43,Male,22,5,5,1,Premium,Annual,733.7,1,0,Generated feedback 269
316271,30,Male,13,1,2,7,Standard,Monthly,286.95,22,0,Generated feedback 270
316272,41,Male,32,6,9,13,Premium,Monthly,983.28,8,0,Generated feedback 271
316273,60,Female,26,4,8,29,Basic,Monthly,116.43,1,0,Generated feedback 272
316274,35,Female,19,1,6,3,Premium,Annual,610.78,19,0,Generated feedback 273
316275,28,Male,34,1,2,2,Premium,Monthly,302.55,13,1,Generated feedback 274
316276,20,Female,34,6,4,20,Basic,Monthly,322.67,24,1,Generated feedback 275
316277,47,Female,12,7,0,3,Basic,Quarterly,347.58,21,0,Generated feedback 276
316278,65,Male,24,7,9,27,Basic,Quarterly,211.67,5,1,Generated feedback 277
316279,49,Male,16,7,1,15,Premium,Annual,89.62,1,1,Generated feedback 278
316280,55,Female,10,7,4,27,Premium,Annual,758.46,4,0,Generated feedback 279
316281,49,Male,26,9,1,27,Basic,Annual,434.28,22,0,Generated feedback 280
316282,52,Male,8,5,8,6,Premium,Quarterly,209.17,6,0,Generated feedback 281
316283,20,Male,29,1,6,24,Standard,Quarterly,725.19,11,1,Generated feedback 282
316284,58,Male,32,7,8,20,Premium,Monthly,867.32,28,0,Generated feedback 283
316285,23,Female,16,3,2,28,Standard,Quarterly,218.17,4,0,Generated feedback 284
316286,60,Female,15,9,8,27,Standard,Annual,766.79,14,0,Generated feedback 285
316287,62,Female,10,3,7,1,Premium,Annual,655.48,2,1,Generated feedback 286
316288,22,Female,14,5,5,5,Basic,Quarterly,526.74,28,0,Generated feedback 287
316289,24,Female,34,8,7,10,Premium,Annual,805.79,12,0,Generated feedback 288
316290,63,Female,32,8,9,17,Standard,Monthly,699.14,19,0,Generated feedback 289
316291,43,Female,24,3,3,18,Basic,Quarterly,870.24,25,1,Generated feedback 290
316292,27,Male,16,3,4,18,Basic,Annual,580.97,13,1,Generated feedback 291
316293,38,Female,35,4,4,19,Basic,Monthly,346.87,26,0,Generated feedback 292
316294,46,Female,20,1,8,28,Premium,Monthly,724.27,4,0,Generated feedback 293
316295,69,Female,3,8,2,12,Premium,Monthly,397.37,23,1,Generated feedback 294
316296,33,Female,30,1,9,5,Premium,Annual,190.18,2,0,Generated feedback 295
316297,69,Male,20,8,2,14,Standard,Monthly,834.23,17,1,Generated feedback 296
316298,55,Male,9,3,7,3,Premium,Monthly,732.99,5,1,Generated feedback 297
316299,23,Male,2,9,3,3,Premium,Annual,75.1,12,0,Generated feedback 298
316300,32,Male,33,3,6,17,Standard,Annual,465.05,16,0,Generated feedback 299
316301,18,Male,2,2,4,20,Standard,Annual,549.58,28,1,Generated feedback 300
316302,44,Female,21,3,3,27,Basic,Monthly,215.15,24,0,Generated feedback 301
316303,60,Female,23,1,1,18,Premium,Quarterly,811.81,9,1,Generated feedback 302
316304,33,Female,20,9,0,19,Standard,Monthly,796.86,4,0,Generated feedback 303
316305,42,Female,30,1,1,18,Premium,Quarterly,800.51,21,0,Generated feedback 304
316306,23,Female,21,6,2,19,Standard,Monthly,629.29,1,1,Generated feedback 305
316307,58,Female,2,6,0,17,Basic,Monthly,134.71,18,0,Generated feedback 306
316308,53,Female,27,3,8,17,Basic,Annual,662.11,20,1,Generated feedback 307
316309,64,Female,19,8,6,1,Standard,Quarterly,749.86,15,0,Generated feedback 308
316310,33,Female,11,2,2,7,Basic,Annual,171.06,23,1,Generated feedback 309
316311,29,Female,35,8,7,0,Standard,Monthly,333.35,21,0,Generated feedback 310
316312,53,Male,2,5,7,12,Premium,Annual,246.53,17,1,Generated feedback 311
316313,58,Male,23,9,6,10,Standard,Quarterly,509.32,20,1,Generated feedback 312
316314,43,Female,35,7,6,24,Basic,Annual,727.93,6,0,Generated feedback 313
316315,61,Male,35,3,4,8,Basic,Quarterly,220.57,9,0,Generated feedback 314
316316,35,Male,12,1,1,5,Standard,Quarterly,188.04,22,1,Generated feedback 315
316317,27,Male,25,7,3,11,Standard,Monthly,157.89,19,0,Generated feedback 316
316318,61,Male,20,7,8,5,Basic,Quarterly,809.39,6,1,Generated feedback 317
316319,38,Female,1,2,1,21,Premium,Quarterly,563.36,5,1,Generated feedback 318
316320,21,Male,25,6,6,15,Basic,Monthly,897.67,16,1,Generated feedback 319
316321,18,Female,21,6,7,19,Basic,Quarterly,739.9,5,0,Generated feedback 320
316322,36,Female,34,2,6,4,Basic,Annual,540.16,26,0,Generated feedback 321
316323,31,Male,31,8,4,5,Standard,Monthly,617.28,25,0,Generated feedback 322
316324,48,Female,31,4,0,12,Standard,Quarterly,112.01,9,1,Generated feedback 323
316325,39,Female,8,7,5,6,Premium,Annual,833.58,2,0,Generated feedback 324
316326,38,Male,12,8,0,7,Standard,Quarterly,374.88,24,0,Generated feedback 325
316327,50,Male,4,9,4,22,Premium,Quarterly,747.04,14,1,Generated feedback 326
316328,52,Male,20,9,1,22,Basic,Quarterly,300.19,10,1,Generated feedback 327
316329,33,Male,35,8,0,23,Standard,Annual,907.43,20,0,Generated feedback 328
316330,40,Male,28,2,7,3,Premium,Monthly,747.84,14,1,Generated feedback 329
