customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
344056,55,Female,25,1,5,25,Premium,Quarterly,297.18,23,1,Generated feedback 55
344057,29,Female,32,6,5,23,Premium,Annual,940.96,21,0,Generated feedback 56
344058,31,Male,14,1,6,20,Standard,Quarterly,403.16,18,1,Generated feedback 57
344059,68,Female,9,9,1,11,Standard,Monthly,555.06,7,0,Generated feedback 58
344060,54,Male,21,7,1,4,Premium,Monthly,579.77,3,0,Generated feedback 59
344061,30,Male,14,1,0,16,Standard,Quarterly,786.31,2,1,Generated feedback 60
344062,66,Female,26,7,5,0,Basic,Monthly,370.05,10,1,Generated feedback 61
344063,33,Female,18,1,4,12,Premium,Monthly,332.65,2,1,Generated feedback 62
344064,29,Female,18,1,2,19,Basic,Monthly,316.96,13,1,Generated feedback 63
344065,19,Female,11,3,9,21,Standard,Monthly,462.32,8,0,Generated feedback 64
344066,39,Female,32,2,6,10,Standard,Annual,653.14,21,1,Generated feedback 65
344067,35,Female,14,4,7,18,Premium,Quarterly,167.76,26,1,Generated feedback 66
344068,37,Female,33,1,8,13,Standard,Annual,714.8,28,1,Generated feedback 67
344069,66,Female,10,2,8,4,Standard,Quarterly,571.67,27,0,Generated feedback 68
344070,63,Female,15,5,7,2,Premium,Annual,676.63,13,0,Generated feedback 69
344071,36,Male,5,5,4,9,Basic,Monthly,463.71,24,0,Generated feedback 70
344072,64,Male,4,7,8,0,Standard,Quarterly,70.08,16,0,Generated feedback 71
344073,47,Male,19,4,0,8,Standard,Monthly,690.96,27,0,Generated feedback 72
344074,43,Female,1,5,9,2,Premium,Quarterly,921.75,28,0,Generated feedback 73
344075,31,Male,7,5,6,25,Premium,Monthly,218.17,15,1,Generated feedback 74
344076,32,Male,28,4,0,26,Premium,Monthly,760.09,20,0,Generated feedback 75
344077,23,Female,5,6,9,4,Standard,Monthly,826.74,23,1,Generated feedback 76
344078,38,Male,34,5,7,20,Premium,Quarterly,302.26,7,0,Generated feedback 77
344079,22,Male,7,1,1,24,Basic,Quarterly,540.93,14,0,Generated feedback 78
344080,26,Female,22,3,2,27,Standard,Monthly,288.22,22,0,Generated feedback 79
344081,19,Male,25,8,1,0,Standard,Quarterly,893.03,21,1,Generated feedback 80
344082,42,Male,4,8,4,26,Basic,Quarterly,494.91,6,1,Generated feedback 81
344083,37,Female,1,7,5,11,Standard,Quarterly,686.51,5,0,Generated feedback 82
344084,46,Female,28,3,2,14,Standard,Monthly,360.49,11,0,Generated feedback 83
344085,36,Female,3,8,2,10,Standard,Quarterly,71.84,13,0,Generated feedback 84
344086,63,Female,33,5,1,19,Premium,Annual,323.71,4,1,Generated feedback 85
344087,43,Female,31,3,8,17,Premium,Quarterly,155.58,17,0,Generated feedback 86
344088,39,Female,9,4,0,2,Premium,Monthly,368.96,5,1,Generated feedback 87
344089,40,Male,28,9,9,0,Standard,Quarterly,561.22,18,0,Generated feedback 88
344090,65,Female,9,7,0,4,Basic,Quarterly,113.47,27,0,Generated feedback 89
344091,47,Female,25,4,4,19,Basic,Annual,123.16,13,0,Generated feedback 90
344092,40,Male,16,4,1,13,Basic,Quarterly,640.43,9,1,Generated feedback 91
344093,62,Male,17,9,5,1,Standard,Annual,386.55,25,1,Generated feedback 92
344094,40,Male,13,5,2,6,Premium,Monthly,903.08,11,1,Generated feedback 93
344095,66,Female,34,5,5,13,Premium,Quarterly,156.66,17,1,Generated feedback 94
344096,68,Female,17,2,3,1,Premium,Quarterly,320.19,29,1,Generated feedback 95
344097,51,Female,34,6,7,2,Standard,Annual,98.95,14,1,Generated feedback 96
344098,25,Female,25,2,4,2,Basic,Monthly,223.83,11,0,Generated feedback 97
344099,57,Female,1,1,6,1,Premium,Quarterly,909.82,18,0,Generated feedback 98
344100,28,Male,23,7,3,3,Standard,Annual,289.5,8,1,Generated feedback 99
344101,21,Female,21,3,8,2,Standard,Annual,324.46,19,1,Generated feedback 100
344102,62,Male,16,7,2,11,Standard,Quarterly,254.4,28,0,Generated feedback 101
344103,60,Female,12,7,4,25,Standard,Annual,239.93,27,0,Generated feedback 102
344104,19,Female,15,7,7,3,Standard,Monthly,939.77,10,1,Generated feedback 103
344105,21,Male,25,2,9,17,Basic,Annual,255.12,2,0,Generated feedback 104
344106,44,Male,28,2,1,15,Premium,Monthly,879.4,17,0,Generated feedback 105
344107,25,Male,14,1,4,23,Premium,Annual,266.46,29,0,Generated feedback 106
344108,58,Female,35,6,1,20,Premium,Monthly,651.68,11,1,Generated feedback 107
344109,43,Female,35,5,0,11,Premium,Quarterly,588.31,13,0,Generated feedback 108
344110,23,Female,17,4,6,27,Standard,Quarterly,826.87,24,1,Generated feedback 109
344111,67,Male,10,5,6,23,Basic,Quarterly,200.58,4,0,Generated feedback 110
344112,19,Male,23,7,4,10,Basic,Quarterly,395.65,8,1,Generated feedback 111
344113,28,Female,8,5,7,21,Standard,Monthly,694.15,1,0,Generated feedback 112
344114,44,Male,5,5,3,3,Standard,Annual,183.91,17,1,Generated feedback 113
344115,48,Male,24,8,8,18,Standard,Monthly,511.59,28,0,Generated feedback 114
344116,68,Female,15,9,0,25,Standard,Monthly,371.47,17,0,Generated feedback 115
344117,19,Female,17,1,8,12,Basic,Quarterly,475.03,4,1,Generated feedback 116
344118,31,Female,27,5,2,25,Basic,Monthly,199.31,7,1,Generated feedback 117
344119,65,Female,21,8,1,29,Premium,Annual,261.52,15,1,Generated feedback 118
344120,46,Female,30,6,2,20,Premium,Annual,981.68,9,0,Generated feedback 119
344121,29,Male,6,4,0,0,Basic,Monthly,216.85,24,0,Generated feedback 120
344122,45,Male,12,3,7,0,Standard,Annual,121.78,12,1,Generated feedback 121
344123,23,Female,22,6,5,27,Premium,Quarterly,682.72,27,0,Generated feedback 122
344124,59,Male,29,9,5,5,Basic,Monthly,91.65,2,1,Generated feedback 123
344125,57,Female,7,7,9,13,Standard,Monthly,241.07,26,0,Generated feedback 124
344126,62,Male,11,4,5,25,Basic,Annual,906.82,10,0,Generated feedback 125
344127,23,Female,17,6,6,23,Basic,Annual,749.06,2,1,Generated feedback 126
344128,32,Female,24,2,9,20,Standard,Annual,101.82,5,1,Generated feedback 127
344129,65,Male,19,2,5,25,Standard,Monthly,695.2,9,1,Generated feedback 128
344130,43,Male,6,8,7,26,Standard,Monthly,870.43,27,1,Generated feedback 129
344131,32,Male,17,5,1,25,Premium,Monthly,336.97,29,0,Generated feedback 130
344132,69,Male,26,7,5,13,Basic,Monthly,475.77,21,1,Generated feedback 131
344133,24,Female,29,9,7,19,Basic,Monthly,878.79,17,0,Generated feedback 132
344134,43,Female,23,3,4,9,Standard,Monthly,776.11,28,1,Generated feedback 133
344135,51,Female,27,4,4,21,Basic,Annual,927.76,8,1,Generated feedback 134
344136,49,Male,7,5,4,12,Standard,Monthly,170.75,6,0,Generated feedback 135
344137,22,Female,19,9,7,7,Standard,Quarterly,999.09,21,0,Generated feedback 136
344138,55,Female,4,7,2,5,Premium,Quarterly,724.72,8,1,Generated feedback 137
344139,69,Male,20,6,0,24,Premium,Annual,648.47,8,1,Generated feedback 138
344140,49,Male,12,9,7,7,Basic,Monthly,276.59,1,0,Generated feedback 139
344141,64,Female,23,1,3,16,Premium,Quarterly,280.08,10,1,Generated feedback 140
344142,31,Female,35,2,2,0,Basic,Monthly,794.06,16,0,Generated feedback 141
344143,29,Female,25,9,3,25,Basic,Monthly,785.86,24,0,Generated feedback 142
344144,62,Male,26,8,4,17,Premium,Monthly,281.24,15,1,Generated feedback 143
344145,24,Female,12,7,0,16,Premium,Quarterly,296.92,11,0,Generated feedback 144
344146,47,Female,6,1,2,17,Standard,Monthly,244.88,21,1,Generated feedback 145
344147,44,Female,3,5,6,4,Premium,Monthly,305.87,29,1,Generated feedback 146
344148,22,Female,34,3,2,19,Standard,Annual,457.58,29,1,Generated feedback 147
344149,29,Male,9,5,9,16,Standard,Annual,727.33,26,1,Generated feedback 148
344150,57,Female,29,6,9,15,Premium,Monthly,729.71,7,0,Generated feedback 149
344151,64,Female,5,9,6,17,Premium,Quarterly,924.14,13,0,Generated feedback 150
344152,60,Male,18,5,1,12,Premium,Monthly,705.96,12,1,Generated feedback 151
344153,53,Male,1,3,8,7,Premium,Quarterly,516.34,16,0,Generated feedback 152
344154,19,Male,6,3,4,21,Premium,Monthly,282.03,28,0,Generated feedback 153
344155,65,Male,31,8,9,13,Premium,Quarterly,124.86,7,0,Generated feedback 154
344156,68,Male,21,4,8,19,Premium,Quarterly,310.37,26,0,Generated feedback 155
344157,56,Male,30,3,1,24,Basic,Quarterly,471.65,27,1,Generated feedback 156
344158,49,Female,30,6,8,2,Basic,Monthly,446.46,29,1,Generated feedback 157
344159,26,Male,4,1,5,6,Standard,Quarterly,841.56,18,0,Generated feedback 158
344160,65,Female,5,9,8,11,Premium,Annual,423.77,19,0,Generated feedback 159
344161,47,Male,24,6,0,0,Standard,Annual,580.2,4,0,Generated feedback 160
344162,23,Female,23,8,7,7,Basic,Annual,165.1,13,1,Generated feedback 161
344163,57,Female,3,5,6,5,Basic,Quarterly,279.7,21,1,Generated feedback 162
344164,41,Female,11,8,7,25,Basic,Quarterly,296.03,1,0,Generated feedback 163
344165,49,Male,18,3,6,24,Basic,Annual,488.51,18,1,Generated feedback 164
344166,23,Male,7,3,0,5,Basic,Monthly,449.65,20,1,Generated feedback 165
344167,41,Male,33,3,2,13,Standard,Annual,670.81,28,0,Generated feedback 166
344168,26,Male,17,1,4,3,Premium,Quarterly,239.2,23,0,Generated feedback 167
344169,66,Male,1,3,3,29,Premium,Quarterly,437.58,6,1,Generated feedback 168
344170,20,Female,32,3,3,21,Basic,Monthly,944.69,4,0,Generated feedback 169
344171,35,Male,25,3,7,0,Premium,Monthly,394.81,20,0,Generated feedback 170
344172,48,Male,32,5,9,27,Standard,Quarterly,120.84,7,1,Generated feedback 171
344173,44,Male,21,7,4,26,Premium,Annual,374.11,9,0,Generated feedback 172
344174,65,Female,18,6,7,24,Premium,Quarterly,119.27,6,1,Generated feedback 173
344175,20,Female,27,9,6,18,Premium,Annual,948.23,9,1,Generated feedback 174
344176,55,Female,11,4,4,29,Standard,Monthly,701.64,19,0,Generated feedback 175
344177,32,Female,6,5,3,16,Standard,Quarterly,575.71,22,1,Generated feedback 176
344178,39,Male,23,1,5,13,Standard,Quarterly,930.67,15,0,Generated feedback 177
344179,59,Male,28,7,3,3,Basic,Annual,471.78,23,1,Generated feedback 178
344180,48,Male,5,9,7,17,Basic,Quarterly,167.89,23,0,Generated feedback 179
344181,58,Female,20,9,4,1,Standard,Annual,394.48,22,1,Generated feedback 180
344182,56,Female,21,2,0,28,Premium,Monthly,393.44,19,1,Generated feedback 181
344183,32,Male,19,4,7,9,Basic,Monthly,894.01,13,0,Generated feedback 182
344184,40,Female,3,1,2,13,Premium,Annual,804.3,6,1,Generated feedback 183
344185,54,Male,17,2,9,27,Standard,Monthly,565.77,3,1,Generated feedback 184
344186,51,Male,15,9,2,23,Standard,Annual,197.77,3,1,Generated feedback 185
344187,54,Male,5,3,7,13,Basic,Quarterly,204.99,22,1,Generated feedback 186
344188,56,Female,18,3,3,13,Basic,Monthly,795.29,25,0,Generated feedback 187
344189,39,Female,32,8,7,5,Basic,Annual,109.11,17,0,Generated feedback 188
344190,59,Male,9,3,1,1,Basic,Quarterly,357.07,29,1,Generated feedback 189
344191,61,Male,7,3,2,10,Basic,Quarterly,118.83,23,1,Generated feedback 190
344192,29,Female,31,6,6,17,Premium,Quarterly,507.11,11,1,Generated feedback 191
344193,58,Female,5,5,2,16,Basic,Quarterly,609.59,12,0,Generated feedback 192
344194,23,Female,30,8,2,6,Premium,Annual,555.5,2,1,Generated feedback 193
344195,44,Female,17,1,6,29,Premium,Quarterly,337.52,26,1,Generated feedback 194
344196,22,Male,10,1,6,2,Premium,Quarterly,465.31,12,0,Generated feedback 195
344197,26,Male,9,2,4,14,Standard,Monthly,765.37,23,0,Generated feedback 196
344198,59,Male,7,9,1,4,Premium,Annual,538.99,1,1,Generated feedback 197
344199,18,Male,27,5,1,21,Basic,Annual,472.61,8,0,Generated feedback 198
344200,60,Female,21,9,2,22,Premium,Annual,992.9,12,0,Generated feedback 199
344201,57,Male,34,5,9,24,Premium,Monthly,936.2,12,1,Generated feedback 200
344202,32,Male,7,5,9,9,Basic,Annual,546.33,26,0,Generated feedback 201
344203,39,Female,2,3,1,8,Basic,Annual,709.42,17,1,Generated feedback 202
344204,60,Male,4,6,5,16,Premium,Quarterly,181.2,7,0,Generated feedback 203
344205,23,Male,9,6,8,10,Premium,Annual,167.05,25,0,Generated feedback 204
344206,18,Female,5,3,0,18,Premium,Annual,131.06,26,1,Generated feedback 205
344207,60,Female,6,8,2,10,Standard,Annual,55.18,26,0,Generated feedback 206
344208,24,Female,8,6,9,16,Standard,Monthly,590.06,9,0,Generated feedback 207
344209,52,Female,5,2,1,11,Standard,Monthly,612.32,10,0,Generated feedback 208
344210,67,Male,26,5,1,16,Premium,Monthly,967.88,1,1,Generated feedback 209
344211,57,Male,13,4,4,17,Standard,Annual,71.88,27,1,Generated feedback 210
344212,57,Male,7,4,0,6,Basic,Monthly,352.88,14,0,Generated feedback 211
344213,21,Male,25,9,9,19,Basic,Quarterly,695.16,21,1,Generated feedback 212
344214,18,Female,15,1,3,10,Standard,Quarterly,93.36,20,0,Generated feedback 213
344215,29,Female,1,6,9,11,Basic,Monthly,899.18,15,1,Generated feedback 214
344216,68,Male,17,9,4,1,Standard,Annual,275.88,2,1,Generated feedback 215
344217,56,Male,13,9,0,12,Standard,Annual,471.55,9,1,Generated feedback 216
344218,26,Female,14,8,2,11,Basic,Annual,95.6,21,0,Generated feedback 217
344219,57,Female,34,6,2,29,Premium,Annual,483.05,29,0,Generated feedback 218
344220,25,Male,26,5,1,6,Premium,Quarterly,904.05,7,1,Generated feedback 219
344221,43,Male,13,4,9,21,Standard,Annual,652.52,2,1,Generated feedback 220
344222,21,Male,17,4,2,0,Standard,Annual,846.97,2,1,Generated feedback 221
344223,35,Female,32,1,3,16,Basic,Quarterly,395.68,13,0,Generated feedback 222
344224,29,Female,32,5,4,18,Basic,Monthly,71.26,20,0,Generated feedback 223
344225,50,Male,1,9,5,28,Basic,Annual,791.32,12,1,Generated feedback 224
344226,22,Female,33,9,6,12,Standard,Quarterly,232.5,22,1,Generated feedback 225
344227,25,Male,27,8,2,0,Basic,Quarterly,100.8,12,0,Generated feedback 226
344228,30,Male,32,2,8,13,Basic,Monthly,408.57,4,1,Generated feedback 227
344229,20,Female,5,7,5,15,Basic,Annual,579.68,17,0,Generated feedback 228
344230,31,Female,11,5,4,16,Standard,Monthly,750.04,3,1,Generated feedback 229
344231,39,Female,9,9,7,12,Standard,Annual,686.34,23,0,Generated feedback 230
344232,52,Female,21,7,7,3,Premium,Monthly,411.72,2,1,Generated feedback 231
344233,28,Male,31,2,8,25,Basic,Annual,530.55,4,0,Generated feedback 232
344234,68,Female,20,9,4,23,Basic,Quarterly,407.75,26,0,Generated feedback 233
344235,34,Male,30,8,6,19,Standard,Quarterly,727.72,8,0,Generated feedback 234
344236,61,Female,16,8,4,26,Standard,Annual,575.82,24,0,Generated feedback 235
344237,50,Female,31,7,6,13,Basic,Quarterly,920.88,20,0,Generated feedback 236
344238,46,Male,35,5,4,14,Standard,Annual,588.05,19,1,Generated feedback 237
344239,67,Female,19,3,9,23,Premium,Monthly,530.66,29,1,Generated feedback 238
344240,59,Male,27,8,3,25,Basic,Annual,829.5,17,1,Generated feedback 239
344241,58,Male,23,9,9,3,Premium,Annual,819.47,26,0,Generated feedback 240
344242,44,Male,9,5,3,22,Basic,Monthly,421.89,5,0,Generated feedback 241
344243,21,Male,2,9,8,29,Premium,Annual,819.42,18,0,Generated feedback 242
344244,19,Male,35,4,0,18,Premium,Monthly,946.95,23,1,Generated feedback 243
344245,58,Male,30,9,6,10,Basic,Quarterly,145.54,4,0,Generated feedback 244
344246,42,Female,19,9,0,27,Standard,Monthly,558.96,17,0,Generated feedback 245
344247,61,Female,18,3,1,16,Basic,Quarterly,469.15,4,0,Generated feedback 246
344248,42,Female,33,5,6,19,Premium,Quarterly,269.66,8,0,Generated feedback 247
344249,62,Female,32,7,6,22,Standard,Monthly,898.77,2,1,Generated feedback 248
344250,48,Female,16,4,5,22,Standard,Quarterly,758.21,19,0,Generated feedback 249
344251,59,Male,12,7,0,24,Basic,Monthly,472.31,24,1,Generated feedback 250
344252,29,Female,27,9,6,19,Premium,Quarterly,836.23,19,0,Generated feedback 251
344253,24,Male,17,7,8,7,Basic,Quarterly,177.04,6,1,Generated feedback 252
344254,66,Female,8,9,1,11,Premium,Annual,245.98,17,0,Generated feedback 253
344255,22,Female,33,1,1,13,Standard,Annual,62.82,17,1,Generated feedback 254
344256,45,Male,18,9,3,26,Premium,Quarterly,630.52,23,1,Generated feedback 255
344257,24,Male,18,8,6,16,Basic,Annual,313.57,24,0,Generated feedback 256
344258,31,Female,33,4,7,2,Standard,Monthly,458.07,27,1,Generated feedback 257
344259,66,Female,35,2,9,10,Premium,Annual,238.54,27,0,Generated feedback 258
344260,47,Female,26,3,9,19,Basic,Monthly,57.49,24,1,Generated feedback 259
344261,44,Male,32,1,4,20,Standard,Quarterly,216.7,26,0,Generated feedback 260
344262,44,Female,12,4,1,22,Basic,Quarterly,789.56,26,1,Generated feedback 261
344263,28,Male,30,1,0,20,Standard,Monthly,575.07,4,0,Generated feedback 262
344264,28,Male,11,6,7,10,Premium,Monthly,575.67,7,1,Generated feedback 263
344265,29,Male,7,3,9,21,Basic,Quarterly,517.44,20,0,Generated feedback 264
344266,64,Female,2,8,1,25,Basic,Quarterly,205.17,21,1,Generated feedback 265
344267,27,Female,24,7,7,13,Basic,Quarterly,109.03,13,0,Generated feedback 266
344268,67,Male,9,2,6,6,Premium,Quarterly,806.55,19,1,Generated feedback 267
344269,37,Male,5,7,3,19,Standard,Monthly,968.48,11,0,Generated feedback 268
344270,58,Female,21,4,9,24,Basic,Monthly,403.19,22,0,Generated feedback 269
344271,69,Male,28,3,8,10,Premium,Annual,644.86,24,0,Generated feedback 270
344272,46,Female,6,6,9,13,Standard,Monthly,163.04,7,0,Generated feedback 271
344273,21,Male,30,2,0,22,Standard,Quarterly,180.8,12,0,Generated feedback 272
344274,26,Male,34,9,3,16,Standard,Quarterly,301.81,25,1,Generated feedback 273
344275,54,Male,14,1,8,22,Basic,Quarterly,180.87,22,1,Generated feedback 274
344276,68,Male,15,1,4,13,Premium,Annual,894.74,8,1,Generated feedback 275
344277,43,Female,12,6,0,16,Premium,Annual,272.28,16,0,Generated feedback 276
344278,36,Male,25,6,7,17,Basic,Monthly,196.22,6,0,Generated feedback 277
344279,54,Male,30,3,0,24,Basic,Quarterly,996.65,19,0,Generated feedback 278
344280,27,Female,24,5,4,1,Premium,Monthly,114.97,26,0,Generated feedback 279
344281,26,Male,35,8,6,0,Standard,Quarterly,121.14,21,1,Generated feedback 280
344282,26,Male,4,4,5,14,Premium,Annual,172.16,8,1,Generated feedback 281
344283,29,Female,1,3,6,13,Premium,Monthly,442.25,17,0,Generated feedback 282
344284,46,Female,16,6,8,27,Basic,Annual,519.25,4,0,Generated feedback 283
344285,25,Male,35,1,7,21,Basic,Annual,310.51,26,0,Generated feedback 284
344286,20,Male,19,9,9,27,Standard,Annual,198.58,11,1,Generated feedback 285
344287,35,Female,11,4,5,22,Standard,Quarterly,316.71,28,0,Generated feedback 286
344288,24,Male,20,5,3,0,Standard,Monthly,577.19,24,1,Generated feedback 287
344289,63,Male,18,6,9,0,Premium,Quarterly,401.13,1,1,Generated feedback 288
344290,62,Female,24,4,0,11,Premium,Annual,351.49,13,0,Generated feedback 289
344291,22,Female,22,2,4,3,Premium,Quarterly,752.97,1,0,Generated feedback 290
344292,63,Female,30,1,4,2,Premium,Annual,90.13,29,1,Generated feedback 291
344293,67,Female,31,8,1,14,Standard,Quarterly,461.57,22,0,Generated feedback 292
344294,47,Male,11,9,9,22,Basic,Monthly,154.54,8,1,Generated feedback 293
344295,35,Male,26,1,4,2,Basic,Annual,577.53,13,1,Generated feedback 294
344296,26,Female,5,3,7,29,Basic,Quarterly,823.55,21,1,Generated feedback 295
344297,49,Female,23,4,9,6,Basic,Annual,528.72,6,1,Generated feedback 296
344298,43,Female,29,3,6,21,Basic,Annual,876.27,6,0,Generated feedback 297
344299,21,Male,30,2,8,24,Premium,Annual,227.72,25,1,Generated feedback 298
344300,48,Male,34,9,6,12,Premium,Annual,686.13,15,1,Generated feedback 299
344301,67,Female,6,9,1,13,Premium,Annual,840.04,6,1,Generated feedback 300
344302,55,Male,19,6,8,15,Standard,Monthly,181.51,13,1,Generated feedback 301
344303,43,Female,11,3,2,5,Basic,Monthly,715.68,28,1,Generated feedback 302
344304,40,Male,33,7,6,14,Standard,Annual,288.37,25,1,Generated feedback 303
344305,50,Male,6,4,6,28,Standard,Quarterly,750.78,11,0,Generated feedback 304
344306,21,Male,28,5,2,21,Premium,Quarterly,391.5,12,0,Generated feedback 305
344307,25,Female,17,1,8,18,Premium,Quarterly,657.49,11,1,Generated feedback 306
344308,49,Female,1,6,2,20,Standard,Monthly,564.69,22,1,Generated feedback 307
344309,20,Male,15,2,6,14,Standard,Annual,234.45,28,0,Generated feedback 308
344310,43,Male,4,6,2,6,Premium,Monthly,338.74,5,1,Generated feedback 309
344311,53,Male,31,6,0,22,Standard,Monthly,993.71,12,1,Generated feedback 310
344312,39,Male,35,3,6,5,Basic,Annual,959.63,10,0,Generated feedback 311
344313,56,Male,29,1,4,20,Standard,Monthly,553.23,23,1,Generated feedback 312
344314,27,Male,10,9,5,15,Standard,Monthly,68.01,14,0,Generated feedback 313
344315,50,Female,29,8,0,23,Standard,Annual,782.95,24,1,Generated feedback 314
344316,29,Male,30,1,6,1,Premium,Annual,781.66,23,1,Generated feedback 315
344317,49,Male,10,2,4,10,Basic,Annual,426.59,25,0,Generated feedback 316
344318,44,Male,20,7,8,6,Standard,Monthly,418.25,13,0,Generated feedback 317
344319,61,Female,22,9,8,12,Standard,Monthly,347.48,24,0,Generated feedback 318
344320,18,Female,10,1,3,26,Basic,Quarterly,243.47,28,0,Generated feedback 319
344321,63,Male,16,7,5,17,Standard,Annual,549.42,15,1,Generated feedback 320
344322,32,Female,15,3,7,19,Standard,Annual,389.45,22,1,Generated feedback 321
344323,61,Male,10,5,6,6,Standard,Quarterly,305.18,3,0,Generated feedback 322
344324,24,Female,35,5,7,21,Premium,Annual,589.63,25,1,Generated feedback 323
344325,64,Male,8,1,6,7,Premium,Monthly,80.48,20,1,Generated feedback 324
344326,27,Female,25,2,9,14,Standard,Annual,314.73,2,1,Generated feedback 325
344327,20,Male,35,7,1,16,Standard,Quarterly,581.6,28,1,Generated feedback 326
344328,35,Male,8,2,3,1,Standard,Monthly,649.43,4,1,Generated feedback 327
344329,61,Male,13,5,7,1,Premium,Annual,343.69,12,1,Generated feedback 328
344330,49,Female,26,6,9,12,Standard,Monthly,585.81,2,1,Generated feedback 329
