customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
214024,37,Female,7,1,7,11,Premium,Quarterly,703.79,5,0,Generated feedback 23
214025,30,Female,31,2,4,6,Basic,Monthly,108.68,15,1,Generated feedback 24
214026,67,Female,29,7,4,21,Premium,Annual,403.27,10,1,Generated feedback 25
214027,56,Female,17,7,8,19,Premium,Monthly,222.56,13,0,Generated feedback 26
214028,60,Female,35,5,7,14,Premium,Quarterly,674.01,28,1,Generated feedback 27
214029,64,Female,27,3,9,4,Standard,Monthly,771.04,13,1,Generated feedback 28
214030,25,Male,33,6,2,16,Standard,Quarterly,523.36,10,0,Generated feedback 29
214031,44,Female,30,9,6,2,Premium,Annual,556.43,9,0,Generated feedback 30
214032,26,Female,28,7,5,2,Basic,Monthly,369.73,5,0,Generated feedback 31
214033,36,Female,23,3,3,13,Basic,Annual,709.19,8,1,Generated feedback 32
214034,23,Female,2,6,3,28,Premium,Monthly,895.93,14,0,Generated feedback 33
214035,56,Male,3,2,1,3,Basic,Annual,217.65,8,0,Generated feedback 34
214036,64,Male,26,5,4,12,Standard,Monthly,961.67,19,0,Generated feedback 35
214037,46,Male,18,9,9,20,Premium,Annual,322.55,11,0,Generated feedback 36
214038,36,Male,33,4,0,25,Basic,Annual,903.22,9,0,Generated feedback 37
214039,43,Female,7,1,2,17,Basic,Annual,878.45,7,0,Generated feedback 38
214040,52,Female,28,2,5,12,Standard,Monthly,353.52,10,1,Generated feedback 39
214041,69,Male,8,8,2,12,Basic,Annual,648.44,15,1,Generated feedback 40
214042,47,Female,10,1,1,18,Premium,Quarterly,105.91,14,1,Generated feedback 41
214043,52,Female,10,5,7,27,Premium,Quarterly,968.08,21,0,Generated feedback 42
214044,51,Male,5,1,3,16,Standard,Annual,615.57,19,1,Generated feedback 43
214045,55,Female,4,2,8,15,Premium,Quarterly,211.26,1,1,Generated feedback 44
214046,60,Female,20,4,7,21,Basic,Annual,307.08,20,1,Generated feedback 45
214047,41,Male,20,1,6,16,Premium,Annual,925.11,27,1,Generated feedback 46
214048,26,Male,9,6,1,27,Premium,Annual,798.09,21,1,Generated feedback 47
214049,56,Male,17,6,5,8,Standard,Quarterly,804.96,1,1,Generated feedback 48
214050,37,Female,28,9,9,2,Standard,Annual,827.13,20,1,Generated feedback 49
214051,42,Male,18,7,6,26,Standard,Annual,184.44,8,1,Generated feedback 50
214052,65,Male,29,9,3,0,Premium,Quarterly,477.63,11,0,Generated feedback 51
214053,35,Male,19,4,8,13,Basic,Annual,55.52,4,1,Generated feedback 52
214054,41,Male,8,8,9,7,Premium,Quarterly,718.49,15,0,Generated feedback 53
214055,61,Female,32,7,6,23,Basic,Monthly,291.45,8,1,Generated feedback 54
214056,28,Female,21,3,3,26,Basic,Annual,158.8,25,1,Generated feedback 55
214057,57,Female,32,6,9,11,Standard,Annual,823.76,18,1,Generated feedback 56
214058,21,Female,6,1,1,0,Standard,Annual,589.16,11,0,Generated feedback 57
214059,45,Male,30,8,5,26,Basic,Quarterly,985.97,27,0,Generated feedback 58
214060,24,Female,7,9,3,8,Basic,Quarterly,177.32,16,1,Generated feedback 59
214061,45,Female,11,6,8,12,Standard,Annual,598.97,27,0,Generated feedback 60
214062,36,Male,3,3,1,2,Basic,Monthly,267.59,15,1,Generated feedback 61
214063,45,Male,12,7,0,29,Basic,Monthly,676.43,1,1,Generated feedback 62
214064,26,Female,16,1,2,29,Premium,Annual,197.35,22,0,Generated feedback 63
214065,68,Female,29,7,9,16,Premium,Monthly,530.01,12,0,Generated feedback 64
214066,66,Male,21,6,8,3,Basic,Quarterly,90.53,22,1,Generated feedback 65
214067,52,Male,20,6,7,5,Standard,Quarterly,561.82,9,1,Generated feedback 66
214068,54,Male,23,4,8,6,Basic,Monthly,304.3,14,0,Generated feedback 67
214069,57,Female,23,2,2,16,Standard,Quarterly,408.17,27,0,Generated feedback 68
214070,56,Male,11,1,8,4,Premium,Annual,229.5,4,1,Generated feedback 69
214071,63,Female,34,8,3,0,Basic,Annual,519.85,13,0,Generated feedback 70
214072,51,Male,34,8,9,12,Standard,Quarterly,505.93,20,0,Generated feedback 71
214073,28,Male,33,7,8,10,Standard,Monthly,823.93,6,0,Generated feedback 72
214074,68,Female,14,6,6,10,Premium,Annual,775.5,8,1,Generated feedback 73
214075,29,Female,29,6,6,22,Premium,Annual,223.92,2,0,Generated feedback 74
214076,27,Male,18,6,8,22,Premium,Quarterly,751.0,4,1,Generated feedback 75
214077,66,Female,12,2,6,29,Standard,Monthly,840.17,7,0,Generated feedback 76
214078,46,Female,9,1,0,27,Basic,Quarterly,879.29,12,1,Generated feedback 77
214079,44,Female,21,9,7,20,Premium,Annual,298.21,24,1,Generated feedback 78
214080,58,Female,20,2,2,11,Standard,Monthly,947.93,20,0,Generated feedback 79
214081,24,Female,18,8,5,28,Basic,Monthly,613.57,23,0,Generated feedback 80
214082,33,Female,6,7,8,25,Basic,Monthly,325.64,28,1,Generated feedback 81
214083,65,Female,29,9,8,20,Basic,Quarterly,929.94,16,0,Generated feedback 82
214084,20,Male,16,7,7,12,Standard,Monthly,688.92,15,0,Generated feedback 83
214085,56,Female,10,6,0,29,Standard,Annual,751.75,20,0,Generated feedback 84
214086,22,Male,30,5,8,20,Premium,Monthly,83.4,19,1,Generated feedback 85
214087,24,Male,33,6,1,9,Standard,Quarterly,835.04,1,1,Generated feedback 86
214088,61,Female,28,9,4,3,Basic,Quarterly,638.18,10,1,Generated feedback 87
214089,30,Male,11,7,1,10,Basic,Annual,364.77,7,1,Generated feedback 88
214090,42,Male,20,4,0,16,Premium,Annual,221.96,27,0,Generated feedback 89
214091,42,Male,2,1,9,17,Premium,Monthly,657.05,10,1,Generated feedback 90
214092,29,Male,7,3,9,24,Standard,Quarterly,872.43,3,0,Generated feedback 91
214093,45,Female,9,1,0,11,Premium,Quarterly,155.19,6,0,Generated feedback 92
214094,38,Male,6,1,5,3,Standard,Monthly,703.09,20,0,Generated feedback 93
214095,19,Male,3,1,4,27,Basic,Monthly,138.34,22,1,Generated feedback 94
214096,47,Male,19,2,1,13,Basic,Annual,678.4,4,0,Generated feedback 95
214097,25,Female,32,5,4,29,Premium,Quarterly,897.03,1,1,Generated feedback 96
214098,41,Female,1,6,1,6,Basic,Monthly,418.58,18,1,Generated feedback 97
214099,66,Male,11,8,1,7,Premium,Monthly,852.89,19,0,Generated feedback 98
214100,35,Male,21,1,9,7,Standard,Monthly,723.69,10,0,Generated feedback 99
214101,41,Female,3,5,3,14,Premium,Quarterly,325.34,9,0,Generated feedback 100
214102,31,Male,27,3,2,20,Basic,Quarterly,664.76,4,1,Generated feedback 101
214103,20,Female,12,5,8,26,Premium,Annual,835.02,25,1,Generated feedback 102
214104,63,Male,16,9,8,3,Basic,Quarterly,422.34,6,1,Generated feedback 103
214105,53,Female,18,1,4,29,Premium,Annual,205.4,22,0,Generated feedback 104
214106,32,Male,3,9,2,11,Premium,Monthly,842.36,5,0,Generated feedback 105
214107,33,Male,9,9,8,4,Standard,Annual,447.78,10,0,Generated feedback 106
214108,28,Female,23,6,9,4,Premium,Annual,911.43,24,1,Generated feedback 107
214109,67,Female,31,9,0,20,Premium,Monthly,144.0,10,0,Generated feedback 108
214110,58,Male,5,3,6,7,Basic,Annual,849.28,23,0,Generated feedback 109
214111,28,Female,35,6,1,7,Premium,Quarterly,693.33,20,1,Generated feedback 110
214112,65,Female,1,2,8,15,Standard,Annual,970.79,10,0,Generated feedback 111
214113,29,Female,19,6,2,13,Basic,Quarterly,354.76,22,0,Generated feedback 112
214114,56,Male,30,9,9,29,Standard,Annual,704.01,15,0,Generated feedback 113
214115,42,Female,6,9,7,18,Premium,Annual,849.63,8,0,Generated feedback 114
214116,44,Male,31,9,7,26,Basic,Quarterly,85.55,13,0,Generated feedback 115
214117,51,Female,27,6,7,12,Standard,Monthly,241.26,8,0,Generated feedback 116
214118,37,Female,19,2,2,20,Basic,Quarterly,224.21,17,1,Generated feedback 117
214119,49,Male,14,5,1,25,Premium,Annual,977.3,1,0,Generated feedback 118
214120,23,Male,6,3,4,11,Premium,Monthly,608.53,6,0,Generated feedback 119
214121,37,Female,7,3,1,17,Standard,Quarterly,667.28,10,1,Generated feedback 120
214122,35,Female,23,7,0,4,Premium,Quarterly,912.73,29,0,Generated feedback 121
214123,46,Male,12,9,8,9,Standard,Quarterly,359.76,12,1,Generated feedback 122
214124,44,Female,20,7,3,10,Standard,Quarterly,956.35,18,1,Generated feedback 123
214125,68,Female,28,7,0,2,Premium,Monthly,773.63,18,1,Generated feedback 124
214126,52,Male,33,7,5,11,Basic,Annual,82.33,26,0,Generated feedback 125
214127,27,Female,1,2,4,21,Premium,Monthly,726.34,13,1,Generated feedback 126
214128,55,Male,5,3,2,13,Standard,Quarterly,200.71,26,1,Generated feedback 127
214129,30,Male,14,3,0,24,Basic,Monthly,278.66,3,1,Generated feedback 128
214130,41,Female,27,3,7,8,Standard,Monthly,778.42,12,0,Generated feedback 129
214131,39,Female,21,4,3,21,Basic,Quarterly,148.48,27,1,Generated feedback 130
214132,57,Female,25,7,0,26,Standard,Monthly,726.82,20,1,Generated feedback 131
214133,62,Female,13,8,9,19,Premium,Annual,210.63,18,0,Generated feedback 132
214134,33,Female,2,9,7,20,Basic,Monthly,329.59,14,1,Generated feedback 133
214135,45,Female,18,6,3,15,Standard,Annual,607.93,29,1,Generated feedback 134
214136,43,Male,22,5,5,24,Standard,Annual,583.89,13,0,Generated feedback 135
214137,56,Female,28,9,7,1,Standard,Monthly,559.52,10,0,Generated feedback 136
214138,38,Male,2,4,7,21,Premium,Monthly,677.58,14,1,Generated feedback 137
214139,31,Male,9,8,2,4,Premium,Quarterly,874.17,14,0,Generated feedback 138
214140,22,Male,13,8,0,22,Standard,Quarterly,755.28,5,1,Generated feedback 139
214141,62,Female,17,8,2,28,Premium,Annual,946.44,18,1,Generated feedback 140
214142,36,Female,9,8,6,21,Basic,Quarterly,146.79,19,1,Generated feedback 141
214143,18,Male,2,7,9,25,Basic,Annual,606.8,8,0,Generated feedback 142
214144,35,Female,18,4,3,1,Standard,Quarterly,976.13,11,0,Generated feedback 143
214145,52,Female,33,7,9,11,Premium,Quarterly,195.69,23,0,Generated feedback 144
214146,42,Female,12,4,7,2,Premium,Annual,772.97,21,0,Generated feedback 145
214147,47,Male,17,5,3,5,Premium,Annual,825.29,16,0,Generated feedback 146
214148,51,Male,1,8,5,10,Basic,Monthly,761.23,13,0,Generated feedback 147
214149,37,Male,1,7,3,8,Basic,Monthly,448.56,6,1,Generated feedback 148
214150,18,Male,4,8,1,6,Standard,Monthly,141.79,29,0,Generated feedback 149
214151,61,Male,20,4,2,23,Standard,Quarterly,713.51,6,1,Generated feedback 150
214152,63,Male,35,1,8,8,Premium,Monthly,166.16,20,1,Generated feedback 151
214153,47,Male,29,6,4,12,Basic,Quarterly,661.08,1,0,Generated feedback 152
214154,27,Male,17,5,6,20,Basic,Quarterly,714.31,1,1,Generated feedback 153
214155,45,Female,17,7,9,14,Standard,Annual,366.21,4,1,Generated feedback 154
214156,54,Female,3,9,1,22,Standard,Quarterly,627.4,19,0,Generated feedback 155
214157,41,Male,20,6,1,22,Basic,Monthly,857.07,21,0,Generated feedback 156
214158,64,Male,23,6,9,26,Premium,Annual,613.6,11,0,Generated feedback 157
214159,53,Female,14,2,8,15,Premium,Annual,967.19,15,1,Generated feedback 158
214160,65,Male,29,7,5,16,Premium,Annual,815.01,4,1,Generated feedback 159
214161,31,Female,21,1,6,20,Basic,Annual,93.61,11,1,Generated feedback 160
214162,28,Male,27,9,5,12,Standard,Quarterly,100.34,8,1,Generated feedback 161
214163,28,Female,34,8,5,4,Premium,Annual,53.39,2,0,Generated feedback 162
214164,56,Male,19,1,7,10,Standard,Monthly,745.14,8,1,Generated feedback 163
214165,21,Female,26,9,8,17,Standard,Monthly,938.31,21,0,Generated feedback 164
214166,60,Male,14,1,9,19,Basic,Quarterly,399.77,27,0,Generated feedback 165
214167,63,Male,4,1,5,19,Standard,Monthly,566.25,9,0,Generated feedback 166
214168,37,Female,24,1,0,16,Basic,Monthly,823.46,2,0,Generated feedback 167
214169,44,Female,1,6,1,20,Premium,Annual,745.75,28,1,Generated feedback 168
214170,32,Male,31,3,0,16,Basic,Monthly,75.93,23,0,Generated feedback 169
214171,60,Female,29,1,4,0,Premium,Annual,601.07,23,1,Generated feedback 170
214172,45,Female,25,6,3,23,Premium,Monthly,746.98,20,1,Generated feedback 171
214173,26,Female,33,3,4,26,Standard,Annual,889.66,1,0,Generated feedback 172
214174,55,Female,32,5,7,29,Standard,Annual,348.7,28,0,Generated feedback 173
214175,30,Male,4,1,8,11,Basic,Quarterly,388.15,27,0,Generated feedback 174
214176,41,Male,12,5,7,21,Basic,Monthly,675.54,29,1,Generated feedback 175
214177,36,Female,1,2,5,3,Standard,Quarterly,310.56,26,0,Generated feedback 176
214178,68,Female,25,6,0,28,Standard,Monthly,206.42,13,0,Generated feedback 177
214179,67,Female,1,7,3,3,Basic,Monthly,247.32,25,1,Generated feedback 178
214180,67,Male,15,7,4,23,Standard,Quarterly,894.11,18,0,Generated feedback 179
214181,38,Female,28,3,3,7,Basic,Annual,161.58,25,0,Generated feedback 180
214182,32,Female,20,1,4,23,Premium,Quarterly,602.67,15,1,Generated feedback 181
214183,44,Female,24,5,1,11,Premium,Quarterly,758.6,5,1,Generated feedback 182
214184,41,Female,19,1,7,25,Standard,Quarterly,258.63,22,0,Generated feedback 183
214185,55,Female,1,9,9,22,Standard,Quarterly,887.98,4,0,Generated feedback 184
214186,57,Male,20,1,5,3,Premium,Annual,879.9,19,0,Generated feedback 185
214187,67,Female,31,9,2,6,Basic,Monthly,874.29,15,1,Generated feedback 186
214188,59,Female,7,3,6,17,Premium,Quarterly,810.51,15,1,Generated feedback 187
214189,30,Male,13,1,2,5,Premium,Quarterly,146.9,23,1,Generated feedback 188
214190,64,Female,25,2,2,26,Standard,Quarterly,559.34,18,0,Generated feedback 189
214191,19,Female,22,5,6,13,Basic,Annual,592.69,2,1,Generated feedback 190
214192,69,Male,1,2,1,7,Standard,Annual,78.87,21,1,Generated feedback 191
214193,61,Female,35,7,2,12,Basic,Monthly,411.28,19,1,Generated feedback 192
214194,20,Female,26,6,4,21,Basic,Annual,980.76,9,0,Generated feedback 193
214195,31,Female,12,6,0,1,Premium,Monthly,618.0,27,0,Generated feedback 194
214196,40,Male,24,2,0,23,Basic,Quarterly,924.91,9,0,Generated feedback 195
214197,21,Male,21,1,7,17,Standard,Monthly,169.42,26,0,Generated feedback 196
214198,40,Female,26,8,6,17,Basic,Annual,882.76,24,0,Generated feedback 197
214199,39,Male,25,3,5,7,Basic,Monthly,996.61,9,1,Generated feedback 198
214200,63,Male,32,7,4,18,Standard,Quarterly,507.64,4,1,Generated feedback 199
214201,44,Male,3,3,2,10,Premium,Annual,65.28,13,0,Generated feedback 200
214202,25,Female,4,1,1,16,Standard,Monthly,645.84,23,1,Generated feedback 201
214203,18,Male,21,2,0,15,Standard,Quarterly,845.64,9,0,Generated feedback 202
214204,44,Male,18,7,2,1,Basic,Annual,101.98,25,1,Generated feedback 203
214205,38,Male,16,8,9,3,Premium,Monthly,361.7,20,1,Generated feedback 204
214206,19,Male,19,4,3,5,Standard,Monthly,202.9,26,1,Generated feedback 205
214207,29,Male,11,8,5,15,Basic,Monthly,326.69,13,1,Generated feedback 206
214208,29,Male,35,9,1,16,Premium,Monthly,578.76,28,1,Generated feedback 207
214209,52,Female,35,4,6,21,Premium,Quarterly,767.48,7,1,Generated feedback 208
214210,63,Male,21,8,5,27,Premium,Quarterly,218.31,7,1,Generated feedback 209
214211,69,Female,21,6,9,26,Premium,Annual,798.84,10,0,Generated feedback 210
214212,42,Male,24,4,3,20,Premium,Quarterly,350.73,28,1,Generated feedback 211
214213,41,Male,9,6,6,18,Premium,Annual,660.28,25,0,Generated feedback 212
214214,22,Male,10,1,1,20,Basic,Annual,660.27,7,0,Generated feedback 213
214215,49,Female,28,7,1,29,Basic,Monthly,852.23,2,0,Generated feedback 214
214216,63,Female,29,3,4,15,Basic,Annual,701.47,22,1,Generated feedback 215
214217,59,Female,35,8,9,20,Premium,Monthly,634.05,22,1,Generated feedback 216
214218,42,Female,17,5,0,24,Premium,Monthly,815.26,25,0,Generated feedback 217
214219,54,Male,21,5,7,7,Standard,Annual,420.62,4,1,Generated feedback 218
214220,24,Male,30,8,6,20,Basic,Annual,487.18,10,0,Generated feedback 219
214221,28,Male,22,5,7,29,Premium,Monthly,840.09,20,1,Generated feedback 220
214222,32,Female,35,2,3,12,Standard,Quarterly,908.22,5,0,Generated feedback 221
214223,48,Female,31,2,5,15,Basic,Quarterly,842.2,12,1,Generated feedback 222
214224,34,Male,1,2,4,3,Standard,Quarterly,686.6,27,1,Generated feedback 223
214225,51,Female,6,1,8,11,Standard,Monthly,227.98,26,0,Generated feedback 224
214226,55,Male,14,5,7,16,Premium,Annual,377.4,20,1,Generated feedback 225
214227,58,Female,34,8,5,0,Premium,Monthly,392.62,16,0,Generated feedback 226
214228,50,Male,30,8,3,26,Premium,Quarterly,888.11,1,1,Generated feedback 227
214229,35,Male,35,6,0,21,Standard,Monthly,121.92,24,0,Generated feedback 228
214230,50,Female,7,9,7,17,Premium,Monthly,288.99,12,1,Generated feedback 229
214231,55,Female,18,4,4,27,Premium,Quarterly,782.59,22,1,Generated feedback 230
214232,59,Female,9,9,6,13,Premium,Monthly,840.4,6,0,Generated feedback 231
214233,34,Male,25,1,2,17,Standard,Annual,796.8,10,0,Generated feedback 232
214234,26,Female,15,8,7,19,Premium,Quarterly,197.1,7,0,Generated feedback 233
214235,21,Female,8,6,7,5,Standard,Annual,614.63,9,0,Generated feedback 234
214236,60,Female,22,9,6,20,Basic,Annual,101.69,13,0,Generated feedback 235
214237,50,Female,4,8,1,11,Basic,Monthly,562.79,2,0,Generated feedback 236
214238,19,Male,7,1,4,23,Premium,Quarterly,967.12,23,0,Generated feedback 237
214239,41,Male,35,5,4,29,Basic,Quarterly,66.98,16,1,Generated feedback 238
214240,55,Female,4,8,4,2,Standard,Annual,225.93,3,0,Generated feedback 239
214241,55,Female,14,2,5,18,Premium,Monthly,57.39,28,1,Generated feedback 240
214242,32,Female,26,6,3,19,Premium,Annual,430.92,16,1,Generated feedback 241
214243,49,Male,9,6,6,20,Standard,Annual,449.41,1,1,Generated feedback 242
214244,53,Female,17,6,3,23,Basic,Quarterly,693.0,26,1,Generated feedback 243
214245,57,Female,29,4,4,19,Basic,Monthly,460.51,11,0,Generated feedback 244
214246,40,Male,23,1,5,11,Premium,Monthly,921.3,1,1,Generated feedback 245
214247,49,Male,13,5,7,0,Basic,Quarterly,838.54,29,0,Generated feedback 246
214248,27,Male,3,1,0,18,Standard,Monthly,195.55,6,1,Generated feedback 247
214249,55,Male,5,1,6,3,Premium,Monthly,431.06,1,1,Generated feedback 248
214250,44,Male,27,1,6,8,Standard,Annual,157.56,3,0,Generated feedback 249
214251,28,Female,14,6,5,7,Premium,Annual,987.08,21,1,Generated feedback 250
214252,45,Female,6,2,9,29,Basic,Annual,509.55,7,0,Generated feedback 251
214253,32,Female,27,7,0,3,Basic,Annual,406.72,25,1,Generated feedback 252
214254,54,Male,13,7,1,14,Standard,Monthly,196.37,15,1,Generated feedback 253
214255,51,Female,2,3,3,29,Premium,Annual,654.29,19,0,Generated feedback 254
214256,30,Female,7,6,2,18,Standard,Monthly,602.94,26,1,Generated feedback 255
214257,31,Female,26,9,0,27,Premium,Quarterly,126.72,26,0,Generated feedback 256
214258,50,Male,33,4,2,14,Basic,Quarterly,157.16,4,1,Generated feedback 257
214259,35,Female,16,4,0,9,Premium,Monthly,163.16,2,1,Generated feedback 258
214260,66,Female,15,3,5,5,Standard,Monthly,571.07,18,0,Generated feedback 259
214261,56,Female,28,9,7,1,Premium,Annual,152.75,2,0,Generated feedback 260
214262,20,Female,16,8,5,2,Premium,Monthly,61.18,1,0,Generated feedback 261
214263,66,Male,29,3,9,29,Premium,Annual,280.76,8,1,Generated feedback 262
214264,34,Male,15,2,2,5,Premium,Quarterly,375.77,10,0,Generated feedback 263
214265,69,Male,16,4,9,27,Basic,Annual,633.72,12,0,Generated feedback 264
214266,69,Male,26,8,3,10,Basic,Annual,751.45,7,0,Generated feedback 265
214267,18,Female,20,7,2,1,Standard,Annual,652.88,22,0,Generated feedback 266
214268,45,Female,7,9,2,20,Basic,Monthly,244.83,22,0,Generated feedback 267
214269,51,Female,20,8,3,17,Standard,Annual,623.97,11,1,Generated feedback 268
214270,52,Male,8,2,3,20,Premium,Annual,542.6,29,1,Generated feedback 269
214271,61,Male,10,4,2,5,Premium,Monthly,933.48,8,0,Generated feedback 270
214272,45,Male,22,1,8,3,Basic,Monthly,556.74,15,1,Generated feedback 271
214273,18,Male,20,3,5,25,Premium,Quarterly,941.66,18,1,Generated feedback 272
214274,33,Male,8,9,1,19,Standard,Annual,165.13,15,0,Generated feedback 273
214275,22,Female,6,3,3,17,Standard,Annual,986.52,11,1,Generated feedback 274
214276,35,Female,6,7,7,8,Standard,Monthly,469.27,24,1,Generated feedback 275
214277,29,Male,26,3,7,28,Premium,Monthly,981.98,29,0,Generated feedback 276
214278,34,Female,26,5,0,8,Premium,Monthly,201.92,26,0,Generated feedback 277
214279,25,Male,2,9,7,23,Standard,Quarterly,476.46,21,0,Generated feedback 278
214280,34,Female,31,1,4,15,Premium,Monthly,870.87,18,1,Generated feedback 279
214281,44,Male,27,9,4,9,Standard,Quarterly,340.66,2,1,Generated feedback 280
214282,19,Male,23,3,2,26,Standard,Annual,661.54,9,0,Generated feedback 281
214283,51,Male,26,9,1,3,Standard,Monthly,263.22,1,1,Generated feedback 282
214284,61,Female,5,6,8,28,Standard,Annual,204.62,8,1,Generated feedback 283
214285,41,Male,3,7,9,21,Premium,Monthly,212.18,17,1,Generated feedback 284
214286,18,Female,15,4,4,13,Basic,Monthly,204.59,29,0,Generated feedback 285
214287,49,Male,28,3,8,27,Standard,Annual,125.32,14,0,Generated feedback 286
214288,52,Male,6,7,5,26,Basic,Monthly,683.23,5,0,Generated feedback 287
214289,19,Female,27,6,1,23,Premium,Annual,452.72,8,0,Generated feedback 288
214290,67,Female,17,7,3,10,Basic,Annual,605.42,17,0,Generated feedback 289
214291,42,Female,18,2,4,22,Basic,Monthly,893.53,2,0,Generated feedback 290
214292,50,Female,9,3,6,20,Standard,Monthly,963.25,2,1,Generated feedback 291
214293,28,Male,34,6,4,0,Basic,Annual,286.36,29,0,Generated feedback 292
214294,18,Male,27,7,9,12,Basic,Quarterly,226.11,26,1,Generated feedback 293
214295,35,Male,7,2,1,14,Standard,Quarterly,931.49,11,0,Generated feedback 294
214296,23,Male,34,6,4,20,Premium,Annual,124.04,5,1,Generated feedback 295
214297,25,Female,18,8,9,29,Standard,Quarterly,102.7,3,1,Generated feedback 296
214298,35,Male,34,6,7,15,Standard,Monthly,775.26,27,0,Generated feedback 297
214299,20,Male,19,2,8,11,Standard,Quarterly,320.3,8,0,Generated feedback 298
214300,34,Male,28,3,4,14,Standard,Annual,603.75,6,0,Generated feedback 299
214301,26,Female,13,1,3,4,Standard,Monthly,494.74,3,1,Generated feedback 300
214302,24,Female,29,4,6,10,Premium,Annual,492.77,11,1,Generated feedback 301
214303,50,Male,24,5,6,24,Premium,Quarterly,497.88,3,0,Generated feedback 302
214304,64,Male,16,1,9,16,Standard,Monthly,953.42,17,0,Generated feedback 303
214305,43,Female,20,2,0,1,Basic,Monthly,808.63,11,0,Generated feedback 304
214306,50,Male,21,4,8,20,Premium,Annual,938.83,15,1,Generated feedback 305
214307,53,Female,33,5,6,16,Premium,Monthly,157.17,12,0,Generated feedback 306
214308,63,Male,14,1,4,19,Premium,Quarterly,975.47,29,1,Generated feedback 307
214309,29,Female,2,3,6,13,Basic,Monthly,846.31,24,1,Generated feedback 308
214310,31,Female,27,9,7,6,Standard,Monthly,131.29,6,1,Generated feedback 309
214311,59,Male,26,5,3,16,Premium,Quarterly,958.44,22,1,Generated feedback 310
214312,51,Female,10,2,5,14,Standard,Quarterly,501.29,26,0,Generated feedback 311
214313,33,Male,7,7,2,24,Standard,Monthly,513.96,8,1,Generated feedback 312
214314,23,Male,32,3,2,13,Premium,Annual,773.61,18,0,Generated feedback 313
214315,69,Female,14,6,0,5,Standard,Annual,695.31,20,1,Generated feedback 314
214316,25,Male,30,7,2,29,Basic,Monthly,765.95,28,0,Generated feedback 315
214317,38,Male,7,4,5,20,Premium,Monthly,704.11,3,1,Generated feedback 316
214318,41,Male,24,5,1,22,Premium,Quarterly,452.59,20,1,Generated feedback 317
214319,44,Female,20,7,8,19,Basic,Monthly,414.11,2,0,Generated feedback 318
214320,57,Male,33,9,1,23,Premium,Quarterly,138.17,18,0,Generated feedback 319
214321,56,Male,3,7,3,21,Standard,Annual,365.98,23,1,Generated feedback 320
214322,52,Male,15,3,7,6,Premium,Annual,120.5,7,1,Generated feedback 321
214323,53,Male,35,1,4,10,Premium,Quarterly,820.12,2,1,Generated feedback 322
214324,49,Female,27,2,9,20,Standard,Annual,955.23,12,0,Generated feedback 323
214325,23,Male,22,4,5,27,Premium,Monthly,463.86,26,1,Generated feedback 324
214326,68,Female,4,7,6,2,Premium,Annual,608.2,24,0,Generated feedback 325
214327,33,Female,21,9,1,21,Basic,Monthly,512.55,29,0,Generated feedback 326
214328,27,Male,32,9,1,18,Premium,Monthly,532.06,14,1,Generated feedback 327
214329,28,Female,30,8,0,26,Basic,Annual,702.29,28,1,Generated feedback 328
214330,40,Female,1,4,8,19,Premium,Annual,788.46,21,0,Generated feedback 329
