customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
185026,42,Female,20,1,5,26,Premium,Annual,388.05,28,1,Generated feedback 25
185027,63,Female,29,6,9,15,Basic,Annual,848.78,29,0,Generated feedback 26
185028,42,Female,3,2,0,12,Standard,Quarterly,84.46,13,1,Generated feedback 27
185029,46,Male,20,3,1,1,Premium,Annual,534.6,15,1,Generated feedback 28
185030,49,Female,31,7,8,19,Standard,Annual,987.45,17,0,Generated feedback 29
185031,55,Male,3,2,0,4,Standard,Monthly,229.82,2,0,Generated feedback 30
185032,53,Female,6,7,1,4,Standard,Annual,972.47,24,1,Generated feedback 31
185033,29,Male,20,6,7,16,Basic,Annual,514.21,28,0,Generated feedback 32
185034,51,Male,23,9,1,15,Standard,Monthly,371.19,17,1,Generated feedback 33
185035,40,Female,3,1,8,16,Standard,Quarterly,881.1,15,1,Generated feedback 34
185036,45,Male,29,1,8,15,Standard,Quarterly,698.35,14,0,Generated feedback 35
185037,19,Male,15,5,7,20,Basic,Quarterly,220.69,1,1,Generated feedback 36
185038,45,Female,9,1,9,19,Standard,Quarterly,774.48,7,1,Generated feedback 37
185039,31,Female,3,6,1,24,Standard,Monthly,382.81,17,1,Generated feedback 38
185040,26,Female,33,4,0,26,Premium,Annual,404.78,4,1,Generated feedback 39
185041,59,Male,34,8,2,26,Basic,Quarterly,495.29,18,0,Generated feedback 40
185042,32,Female,16,5,3,0,Premium,Quarterly,487.67,18,0,Generated feedback 41
185043,66,Female,33,5,9,18,Standard,Monthly,886.48,26,1,Generated feedback 42
185044,41,Female,27,5,9,9,Standard,Quarterly,943.73,25,1,Generated feedback 43
185045,21,Female,17,1,6,8,Basic,Monthly,593.37,10,0,Generated feedback 44
185046,68,Female,18,4,4,16,Basic,Annual,986.29,26,1,Generated feedback 45
185047,29,Female,19,6,7,2,Premium,Annual,888.66,6,0,Generated feedback 46
185048,38,Female,4,2,0,19,Basic,Monthly,745.8,10,0,Generated feedback 47
185049,60,Female,16,3,2,28,Standard,Monthly,435.45,12,0,Generated feedback 48
185050,49,Male,31,8,1,3,Premium,Annual,696.61,29,1,Generated feedback 49
185051,25,Male,4,6,5,25,Premium,Annual,810.99,10,0,Generated feedback 50
185052,31,Male,9,1,8,10,Basic,Annual,131.46,19,0,Generated feedback 51
185053,65,Male,7,8,1,2,Standard,Quarterly,996.85,28,1,Generated feedback 52
185054,50,Female,9,3,5,28,Premium,Annual,106.51,9,1,Generated feedback 53
185055,28,Female,10,2,6,5,Premium,Quarterly,569.75,21,1,Generated feedback 54
185056,28,Male,34,6,9,21,Standard,Monthly,384.14,7,0,Generated feedback 55
185057,50,Male,2,6,4,7,Standard,Quarterly,755.09,26,0,Generated feedback 56
185058,68,Male,29,8,9,9,Standard,Annual,575.36,23,1,Generated feedback 57
185059,43,Male,23,6,5,29,Standard,Annual,994.15,16,0,Generated feedback 58
185060,37,Male,14,6,1,27,Basic,Quarterly,749.08,13,0,Generated feedback 59
185061,23,Female,21,2,5,10,Standard,Annual,324.63,24,1,Generated feedback 60
185062,68,Male,5,6,6,4,Premium,Monthly,690.1,15,0,Generated feedback 61
185063,40,Female,17,8,4,22,Standard,Monthly,949.67,11,1,Generated feedback 62
185064,51,Male,20,1,1,6,Basic,Monthly,600.86,28,1,Generated feedback 63
185065,25,Male,24,6,9,9,Basic,Quarterly,182.61,10,0,Generated feedback 64
185066,27,Female,29,3,0,12,Standard,Monthly,571.8,26,0,Generated feedback 65
185067,35,Female,9,6,2,4,Standard,Monthly,297.33,23,1,Generated feedback 66
185068,26,Female,31,1,5,1,Standard,Monthly,196.26,13,1,Generated feedback 67
185069,52,Female,2,9,0,6,Basic,Annual,78.57,8,0,Generated feedback 68
185070,63,Male,33,9,7,23,Basic,Quarterly,297.15,10,0,Generated feedback 69
185071,52,Female,31,7,5,8,Standard,Monthly,652.39,8,1,Generated feedback 70
185072,45,Female,7,9,1,15,Basic,Annual,581.04,11,0,Generated feedback 71
185073,42,Female,33,2,7,3,Basic,Monthly,87.58,14,1,Generated feedback 72
185074,50,Female,22,3,9,11,Premium,Quarterly,874.83,13,0,Generated feedback 73
185075,44,Female,31,6,9,18,Basic,Monthly,947.55,9,0,Generated feedback 74
185076,31,Male,18,7,5,25,Premium,Annual,848.73,7,0,Generated feedback 75
185077,60,Male,34,8,4,16,Basic,Monthly,294.02,8,1,Generated feedback 76
185078,55,Male,31,6,5,8,Standard,Quarterly,446.81,27,1,Generated feedback 77
185079,42,Female,15,8,2,7,Basic,Quarterly,948.58,29,1,Generated feedback 78
185080,18,Female,35,6,8,4,Standard,Annual,780.2,2,1,Generated feedback 79
185081,54,Female,4,2,8,5,Basic,Annual,827.82,3,0,Generated feedback 80
185082,51,Female,14,5,9,7,Basic,Quarterly,684.53,12,1,Generated feedback 81
185083,24,Male,15,8,6,16,Premium,Quarterly,424.04,5,1,Generated feedback 82
185084,26,Male,27,7,7,5,Basic,Annual,446.99,25,1,Generated feedback 83
185085,46,Male,16,6,6,10,Basic,Quarterly,931.15,18,1,Generated feedback 84
185086,36,Female,18,7,6,5,Premium,Annual,550.57,25,1,Generated feedback 85
185087,22,Female,13,5,2,6,Standard,Quarterly,760.93,10,1,Generated feedback 86
185088,57,Male,25,5,9,3,Basic,Quarterly,320.12,8,1,Generated feedback 87
185089,65,Male,33,3,9,16,Premium,Monthly,273.49,8,1,Generated feedback 88
185090,54,Female,4,1,2,22,Basic,Annual,116.26,14,0,Generated feedback 89
185091,52,Female,12,1,5,20,Standard,Quarterly,268.15,23,0,Generated feedback 90
185092,54,Male,19,1,7,4,Basic,Monthly,854.48,15,1,Generated feedback 91
185093,27,Female,5,5,6,9,Basic,Annual,242.02,15,0,Generated feedback 92
185094,64,Male,30,6,0,8,Premium,Quarterly,267.46,25,1,Generated feedback 93
185095,52,Female,24,5,0,5,Standard,Annual,758.68,28,0,Generated feedback 94
185096,31,Male,26,3,7,28,Premium,Quarterly,461.98,21,0,Generated feedback 95
185097,54,Male,4,4,4,12,Standard,Annual,92.23,29,1,Generated feedback 96
185098,28,Female,18,5,5,16,Standard,Monthly,435.13,22,0,Generated feedback 97
185099,26,Female,9,8,2,24,Premium,Annual,116.35,21,0,Generated feedback 98
185100,40,Male,20,9,6,12,Standard,Monthly,198.98,26,1,Generated feedback 99
185101,66,Female,21,9,1,12,Standard,Quarterly,90.06,17,1,Generated feedback 100
185102,56,Female,21,4,9,13,Standard,Annual,330.91,6,1,Generated feedback 101
185103,39,Female,28,2,7,8,Basic,Annual,734.67,5,0,Generated feedback 102
185104,24,Female,29,7,3,2,Basic,Monthly,626.32,18,0,Generated feedback 103
185105,65,Male,3,2,8,29,Premium,Annual,802.52,19,1,Generated feedback 104
185106,49,Male,23,8,9,12,Premium,Annual,224.98,6,1,Generated feedback 105
185107,55,Female,25,9,1,16,Premium,Annual,311.33,10,0,Generated feedback 106
185108,69,Male,4,8,3,14,Standard,Annual,535.75,23,1,Generated feedback 107
185109,26,Male,4,3,3,11,Standard,Annual,85.16,7,0,Generated feedback 108
185110,18,Female,33,4,0,10,Basic,Quarterly,466.15,3,1,Generated feedback 109
185111,27,Female,25,8,9,6,Basic,Quarterly,749.75,21,0,Generated feedback 110
185112,55,Female,26,8,1,9,Premium,Monthly,734.54,14,1,Generated feedback 111
185113,46,Female,6,3,6,29,Premium,Quarterly,243.93,5,1,Generated feedback 112
185114,54,Male,27,8,4,21,Premium,Annual,169.79,8,1,Generated feedback 113
185115,43,Female,2,2,2,21,Standard,Monthly,985.62,14,1,Generated feedback 114
185116,68,Female,25,2,8,25,Premium,Quarterly,156.02,24,0,Generated feedback 115
185117,49,Male,19,6,4,7,Premium,Monthly,907.52,16,1,Generated feedback 116
185118,25,Male,25,7,3,9,Basic,Monthly,532.06,16,1,Generated feedback 117
185119,24,Female,3,4,6,22,Basic,Annual,907.66,4,1,Generated feedback 118
185120,46,Male,31,1,9,18,Premium,Annual,381.75,12,1,Generated feedback 119
185121,42,Female,21,4,3,3,Basic,Monthly,963.05,13,1,Generated feedback 120
185122,59,Male,11,9,9,16,Premium,Annual,767.68,9,0,Generated feedback 121
185123,66,Male,11,4,6,6,Premium,Annual,438.15,6,1,Generated feedback 122
185124,31,Male,15,3,3,21,Standard,Annual,225.28,25,0,Generated feedback 123
185125,24,Male,9,4,2,27,Standard,Monthly,435.19,17,0,Generated feedback 124
185126,54,Male,12,3,2,17,Standard,Monthly,566.05,9,0,Generated feedback 125
185127,63,Female,18,7,1,29,Basic,Monthly,370.96,7,1,Generated feedback 126
185128,50,Male,17,3,8,21,Basic,Annual,889.29,19,0,Generated feedback 127
185129,32,Female,27,2,9,28,Standard,Annual,921.16,16,0,Generated feedback 128
185130,52,Male,33,4,5,26,Standard,Quarterly,908.98,1,0,Generated feedback 129
185131,28,Male,13,5,7,27,Standard,Monthly,122.73,17,1,Generated feedback 130
185132,52,Female,22,3,7,27,Basic,Monthly,688.84,21,0,Generated feedback 131
185133,57,Female,31,3,0,22,Basic,Quarterly,808.95,26,0,Generated feedback 132
185134,27,Female,5,2,6,24,Premium,Monthly,168.2,17,1,Generated feedback 133
185135,32,Female,17,3,5,24,Standard,Monthly,240.81,27,0,Generated feedback 134
185136,40,Female,2,6,4,18,Premium,Monthly,398.87,21,1,Generated feedback 135
185137,48,Male,9,5,2,11,Standard,Annual,949.97,26,1,Generated feedback 136
185138,57,Female,3,4,4,14,Premium,Annual,874.63,13,0,Generated feedback 137
185139,47,Female,29,2,3,14,Basic,Annual,246.62,4,0,Generated feedback 138
185140,21,Male,34,8,4,14,Premium,Monthly,219.07,29,1,Generated feedback 139
185141,39,Male,35,6,0,10,Standard,Annual,860.9,1,0,Generated feedback 140
185142,40,Male,19,7,9,3,Basic,Monthly,383.34,12,0,Generated feedback 141
185143,40,Male,13,6,2,29,Premium,Annual,966.46,10,1,Generated feedback 142
185144,64,Female,32,9,0,7,Basic,Monthly,608.48,10,1,Generated feedback 143
185145,58,Female,33,4,3,2,Standard,Quarterly,470.5,23,1,Generated feedback 144
185146,25,Female,12,1,8,29,Standard,Annual,82.87,13,1,Generated feedback 145
185147,40,Male,27,6,2,12,Standard,Annual,534.21,13,0,Generated feedback 146
185148,19,Male,30,3,1,29,Basic,Monthly,963.79,17,1,Generated feedback 147
185149,60,Female,20,2,1,10,Standard,Annual,434.55,26,0,Generated feedback 148
185150,45,Male,5,8,3,18,Standard,Monthly,55.31,10,1,Generated feedback 149
185151,59,Male,27,8,6,15,Premium,Quarterly,223.06,28,0,Generated feedback 150
185152,60,Male,33,7,8,20,Premium,Monthly,417.14,19,1,Generated feedback 151
185153,64,Female,25,6,9,0,Basic,Monthly,735.47,12,0,Generated feedback 152
185154,64,Female,1,8,7,22,Premium,Annual,58.24,15,1,Generated feedback 153
185155,19,Male,22,9,1,4,Basic,Annual,811.81,4,0,Generated feedback 154
185156,61,Male,32,4,5,29,Premium,Monthly,793.87,29,1,Generated feedback 155
185157,24,Female,10,5,1,26,Standard,Annual,907.0,6,0,Generated feedback 156
185158,61,Female,28,7,1,22,Standard,Annual,51.76,20,0,Generated feedback 157
185159,45,Male,18,1,9,19,Premium,Monthly,834.77,29,1,Generated feedback 158
185160,53,Male,32,8,0,29,Premium,Quarterly,243.24,4,0,Generated feedback 159
185161,57,Female,10,5,0,5,Basic,Monthly,596.84,3,1,Generated feedback 160
185162,53,Male,5,2,8,25,Basic,Quarterly,453.98,12,0,Generated feedback 161
185163,29,Female,26,9,2,15,Standard,Annual,555.36,29,1,Generated feedback 162
185164,44,Female,7,2,6,18,Standard,Quarterly,977.27,28,1,Generated feedback 163
185165,55,Female,29,3,8,3,Premium,Annual,939.55,1,0,Generated feedback 164
185166,52,Male,2,5,1,0,Basic,Quarterly,499.65,3,1,Generated feedback 165
185167,55,Female,28,4,6,18,Premium,Annual,839.91,12,0,Generated feedback 166
185168,68,Male,34,7,9,6,Basic,Quarterly,70.36,22,0,Generated feedback 167
185169,26,Male,19,3,5,22,Premium,Annual,966.88,20,1,Generated feedback 168
185170,20,Male,19,8,1,8,Standard,Monthly,594.59,25,0,Generated feedback 169
185171,54,Male,21,2,2,27,Premium,Quarterly,618.57,18,1,Generated feedback 170
185172,18,Male,34,9,4,4,Basic,Quarterly,584.68,1,1,Generated feedback 171
185173,67,Female,21,2,1,16,Standard,Annual,498.68,19,0,Generated feedback 172
185174,46,Male,26,5,0,24,Premium,Quarterly,572.67,17,1,Generated feedback 173
185175,20,Male,19,3,8,28,Premium,Monthly,942.91,6,1,Generated feedback 174
185176,49,Male,31,4,3,15,Premium,Monthly,950.69,11,1,Generated feedback 175
185177,57,Male,30,4,2,27,Basic,Monthly,400.31,2,1,Generated feedback 176
185178,39,Female,12,2,6,1,Basic,Annual,818.1,15,1,Generated feedback 177
185179,25,Male,7,8,0,14,Premium,Quarterly,515.33,13,1,Generated feedback 178
185180,68,Male,5,6,2,8,Premium,Monthly,811.72,10,1,Generated feedback 179
185181,33,Male,9,1,1,27,Premium,Annual,588.48,13,0,Generated feedback 180
185182,38,Male,3,3,4,17,Basic,Annual,71.03,10,0,Generated feedback 181
185183,46,Male,18,4,5,13,Premium,Quarterly,338.03,16,1,Generated feedback 182
185184,43,Male,32,8,6,7,Premium,Annual,228.34,6,1,Generated feedback 183
185185,38,Female,22,3,6,26,Premium,Annual,96.64,16,1,Generated feedback 184
185186,62,Female,26,6,4,10,Standard,Annual,556.01,21,1,Generated feedback 185
185187,46,Female,20,9,4,18,Premium,Annual,946.22,19,1,Generated feedback 186
185188,32,Male,13,7,6,2,Premium,Monthly,632.86,19,1,Generated feedback 187
185189,62,Male,35,6,9,21,Premium,Quarterly,839.61,25,0,Generated feedback 188
185190,28,Male,11,3,1,12,Basic,Annual,104.4,24,1,Generated feedback 189
185191,34,Female,15,3,8,20,Basic,Annual,503.13,8,0,Generated feedback 190
185192,40,Male,12,2,7,3,Basic,Annual,979.25,5,1,Generated feedback 191
185193,27,Male,3,5,4,16,Standard,Monthly,783.6,22,1,Generated feedback 192
185194,67,Female,31,4,9,21,Premium,Quarterly,335.98,16,1,Generated feedback 193
185195,29,Male,6,7,4,22,Premium,Annual,715.1,5,1,Generated feedback 194
185196,50,Male,9,9,4,8,Standard,Monthly,966.65,10,1,Generated feedback 195
185197,24,Female,5,6,2,10,Standard,Annual,486.76,29,1,Generated feedback 196
185198,58,Male,12,4,5,17,Premium,Quarterly,493.59,9,1,Generated feedback 197
185199,66,Male,5,2,8,14,Standard,Monthly,390.04,10,1,Generated feedback 198
185200,52,Male,14,3,7,29,Basic,Annual,475.65,23,0,Generated feedback 199
185201,62,Male,8,7,0,27,Standard,Monthly,307.52,17,1,Generated feedback 200
185202,40,Male,21,3,1,18,Standard,Annual,716.46,13,0,Generated feedback 201
185203,30,Male,6,4,4,29,Standard,Monthly,714.43,24,0,Generated feedback 202
185204,24,Female,4,8,0,1,Standard,Annual,932.62,6,1,Generated feedback 203
185205,23,Male,1,7,9,9,Standard,Quarterly,180.27,3,0,Generated feedback 204
185206,32,Male,13,6,0,24,Basic,Quarterly,515.21,28,1,Generated feedback 205
185207,19,Male,32,8,3,28,Standard,Annual,356.58,7,1,Generated feedback 206
185208,54,Male,21,9,4,28,Premium,Monthly,618.9,9,1,Generated feedback 207
185209,33,Female,2,8,3,1,Standard,Quarterly,587.25,4,0,Generated feedback 208
185210,54,Female,4,7,0,23,Standard,Monthly,805.77,21,0,Generated feedback 209
185211,36,Female,8,6,8,25,Basic,Quarterly,108.75,5,1,Generated feedback 210
185212,61,Male,9,9,1,14,Premium,Monthly,907.32,25,0,Generated feedback 211
185213,26,Female,17,3,7,17,Standard,Annual,76.76,13,1,Generated feedback 212
185214,38,Female,4,3,7,22,Standard,Quarterly,648.17,16,1,Generated feedback 213
185215,50,Female,8,4,0,20,Standard,Quarterly,451.76,10,1,Generated feedback 214
185216,45,Male,22,1,3,14,Basic,Monthly,772.25,1,1,Generated feedback 215
185217,67,Female,28,5,2,2,Standard,Annual,927.33,9,1,Generated feedback 216
185218,51,Female,22,6,7,28,Basic,Annual,873.03,27,0,Generated feedback 217
185219,66,Male,34,5,6,6,Premium,Annual,248.76,29,0,Generated feedback 218
185220,42,Male,14,6,2,10,Standard,Quarterly,651.82,24,0,Generated feedback 219
185221,51,Female,2,2,7,15,Standard,Annual,243.9,14,0,Generated feedback 220
185222,67,Male,22,9,8,15,Premium,Quarterly,376.39,18,1,Generated feedback 221
185223,31,Male,5,2,3,22,Basic,Quarterly,623.23,15,1,Generated feedback 222
185224,54,Male,16,3,4,29,Basic,Quarterly,971.31,24,1,Generated feedback 223
185225,62,Male,14,9,0,29,Premium,Quarterly,217.73,3,1,Generated feedback 224
185226,42,Female,30,1,5,21,Basic,Monthly,59.96,6,1,Generated feedback 225
185227,33,Female,14,4,8,8,Standard,Annual,706.01,9,0,Generated feedback 226
185228,40,Female,28,2,1,16,Standard,Monthly,727.77,4,0,Generated feedback 227
185229,20,Female,33,2,1,9,Premium,Annual,419.76,29,0,Generated feedback 228
185230,42,Male,14,8,4,16,Basic,Monthly,867.74,25,0,Generated feedback 229
185231,69,Male,28,6,6,28,Standard,Annual,572.68,13,1,Generated feedback 230
185232,68,Male,26,2,7,20,Premium,Annual,882.85,11,0,Generated feedback 231
185233,48,Female,24,3,9,6,Standard,Annual,314.87,25,1,Generated feedback 232
185234,27,Female,17,3,6,29,Premium,Quarterly,257.18,15,1,Generated feedback 233
185235,39,Male,7,6,9,5,Standard,Annual,62.79,5,1,Generated feedback 234
185236,39,Male,8,4,9,23,Standard,Annual,321.92,9,0,Generated feedback 235
185237,58,Female,23,2,6,8,Basic,Annual,357.46,11,0,Generated feedback 236
185238,36,Male,7,4,3,1,Basic,Quarterly,116.79,10,0,Generated feedback 237
185239,39,Male,5,6,7,12,Basic,Monthly,964.75,27,0,Generated feedback 238
185240,62,Female,26,8,2,24,Standard,Quarterly,318.49,15,1,Generated feedback 239
185241,65,Male,32,8,2,6,Premium,Monthly,120.27,5,1,Generated feedback 240
185242,44,Male,26,2,4,25,Premium,Annual,790.69,21,1,Generated feedback 241
185243,18,Male,16,2,2,28,Standard,Annual,713.65,16,1,Generated feedback 242
185244,63,Female,29,3,2,1,Basic,Monthly,218.66,21,1,Generated feedback 243
185245,35,Female,20,7,6,14,Basic,Quarterly,477.24,25,1,Generated feedback 244
185246,41,Male,24,9,1,23,Premium,Monthly,738.02,26,1,Generated feedback 245
185247,61,Male,25,8,3,5,Basic,Annual,876.53,5,0,Generated feedback 246
185248,45,Female,8,6,0,22,Standard,Quarterly,797.06,29,0,Generated feedback 247
185249,52,Female,7,4,4,1,Premium,Quarterly,215.82,1,1,Generated feedback 248
185250,47,Female,15,4,4,2,Basic,Monthly,100.24,9,1,Generated feedback 249
185251,59,Male,28,9,1,21,Standard,Annual,971.54,7,1,Generated feedback 250
185252,46,Female,1,2,4,22,Premium,Quarterly,868.96,28,1,Generated feedback 251
185253,25,Female,3,6,2,29,Premium,Quarterly,847.92,8,1,Generated feedback 252
185254,19,Female,34,8,4,26,Premium,Annual,862.22,9,1,Generated feedback 253
185255,32,Female,33,6,4,1,Standard,Annual,109.11,3,1,Generated feedback 254
185256,22,Male,26,7,7,26,Premium,Quarterly,168.66,22,0,Generated feedback 255
185257,58,Female,25,7,2,17,Standard,Monthly,143.8,21,1,Generated feedback 256
185258,58,Female,25,4,7,24,Premium,Quarterly,845.18,5,0,Generated feedback 257
185259,61,Female,29,9,8,15,Premium,Quarterly,455.1,7,1,Generated feedback 258
185260,48,Female,14,5,0,19,Standard,Monthly,630.16,25,1,Generated feedback 259
185261,27,Male,15,6,3,15,Premium,Annual,304.56,3,0,Generated feedback 260
185262,49,Female,8,4,6,29,Basic,Monthly,652.52,22,1,Generated feedback 261
185263,21,Male,15,8,7,16,Premium,Quarterly,178.66,8,0,Generated feedback 262
185264,29,Female,24,2,1,13,Basic,Monthly,700.4,21,0,Generated feedback 263
185265,62,Male,6,6,2,12,Basic,Monthly,185.46,2,0,Generated feedback 264
185266,64,Female,16,9,2,6,Standard,Annual,213.61,22,0,Generated feedback 265
185267,48,Male,27,1,0,7,Standard,Annual,144.46,28,0,Generated feedback 266
185268,44,Male,20,6,5,24,Premium,Quarterly,201.63,22,1,Generated feedback 267
185269,33,Female,8,8,0,14,Standard,Monthly,405.82,13,0,Generated feedback 268
185270,25,Female,34,5,6,1,Basic,Monthly,901.17,12,1,Generated feedback 269
185271,65,Female,29,3,2,10,Standard,Monthly,187.33,13,0,Generated feedback 270
185272,57,Female,3,9,7,13,Standard,Quarterly,823.13,6,1,Generated feedback 271
185273,56,Female,3,8,3,9,Standard,Annual,542.47,2,1,Generated feedback 272
185274,37,Female,17,4,6,8,Standard,Annual,595.53,13,0,Generated feedback 273
185275,63,Female,27,8,2,8,Standard,Annual,847.96,22,0,Generated feedback 274
185276,26,Female,12,3,4,10,Basic,Quarterly,383.98,7,1,Generated feedback 275
185277,21,Male,6,2,1,10,Standard,Quarterly,318.1,18,0,Generated feedback 276
185278,18,Male,21,5,5,19,Premium,Quarterly,742.11,25,1,Generated feedback 277
185279,66,Male,29,2,4,15,Standard,Monthly,990.93,12,0,Generated feedback 278
185280,54,Female,5,3,7,15,Premium,Quarterly,347.54,18,0,Generated feedback 279
185281,26,Male,11,7,0,21,Basic,Quarterly,606.21,26,1,Generated feedback 280
185282,19,Female,6,4,9,16,Premium,Quarterly,704.81,18,1,Generated feedback 281
185283,28,Female,6,2,8,4,Basic,Quarterly,131.08,7,0,Generated feedback 282
185284,42,Male,9,8,4,25,Basic,Monthly,647.2,27,0,Generated feedback 283
185285,37,Male,32,1,8,5,Premium,Annual,793.59,19,1,Generated feedback 284
185286,46,Female,1,3,8,3,Basic,Annual,170.26,22,1,Generated feedback 285
185287,26,Female,5,7,2,4,Basic,Annual,268.78,29,1,Generated feedback 286
185288,59,Female,25,4,5,28,Standard,Annual,216.37,10,0,Generated feedback 287
185289,23,Male,5,6,1,1,Premium,Monthly,549.94,3,1,Generated feedback 288
185290,50,Female,23,4,1,1,Standard,Monthly,85.21,28,1,Generated feedback 289
185291,30,Male,31,8,9,11,Standard,Monthly,278.74,5,0,Generated feedback 290
185292,53,Male,15,6,6,29,Basic,Annual,773.53,9,0,Generated feedback 291
185293,64,Male,19,4,1,28,Standard,Monthly,904.41,10,1,Generated feedback 292
185294,21,Female,12,8,2,3,Premium,Monthly,729.03,28,0,Generated feedback 293
185295,68,Female,7,9,5,22,Basic,Annual,547.87,25,0,Generated feedback 294
185296,48,Female,10,4,7,12,Premium,Annual,703.71,24,1,Generated feedback 295
185297,39,Female,31,1,8,29,Basic,Annual,478.2,4,1,Generated feedback 296
185298,32,Male,7,1,9,4,Premium,Quarterly,179.96,13,0,Generated feedback 297
185299,42,Male,30,6,0,23,Standard,Quarterly,736.76,19,1,Generated feedback 298
185300,24,Male,6,9,1,10,Standard,Monthly,665.05,13,1,Generated feedback 299
185301,39,Female,12,7,6,7,Standard,Annual,775.14,3,0,Generated feedback 300
185302,32,Female,12,2,9,10,Premium,Annual,225.63,20,1,Generated feedback 301
185303,28,Male,21,6,5,16,Basic,Quarterly,210.36,20,1,Generated feedback 302
185304,55,Male,16,3,3,4,Standard,Monthly,392.82,29,0,Generated feedback 303
185305,26,Female,2,9,8,17,Premium,Quarterly,763.03,1,0,Generated feedback 304
185306,51,Female,2,2,6,2,Standard,Annual,461.24,10,1,Generated feedback 305
185307,21,Female,11,6,5,6,Standard,Monthly,267.2,23,0,Generated feedback 306
185308,26,Female,14,1,2,2,Basic,Monthly,900.86,28,0,Generated feedback 307
185309,56,Male,11,7,8,20,Premium,Monthly,669.78,10,1,Generated feedback 308
185310,26,Female,11,8,2,17,Standard,Annual,131.88,24,0,Generated feedback 309
185311,30,Male,14,1,3,18,Premium,Quarterly,725.29,19,1,Generated feedback 310
185312,36,Female,12,3,2,19,Standard,Monthly,606.43,18,0,Generated feedback 311
185313,57,Male,18,6,8,28,Basic,Quarterly,160.17,14,1,Generated feedback 312
185314,27,Male,19,7,2,10,Basic,Annual,492.68,4,0,Generated feedback 313
185315,47,Male,1,1,8,17,Premium,Monthly,415.85,28,1,Generated feedback 314
185316,58,Male,13,9,7,7,Premium,Quarterly,511.41,8,1,Generated feedback 315
185317,41,Male,23,3,1,19,Standard,Monthly,235.09,18,1,Generated feedback 316
185318,48,Female,12,4,0,26,Premium,Annual,261.94,12,1,Generated feedback 317
185319,67,Female,4,3,5,19,Premium,Quarterly,508.73,6,0,Generated feedback 318
185320,55,Male,24,5,9,15,Premium,Quarterly,779.56,8,1,Generated feedback 319
185321,18,Female,6,5,9,0,Premium,Quarterly,358.73,11,0,Generated feedback 320
185322,59,Male,18,4,6,17,Basic,Monthly,429.49,1,1,Generated feedback 321
185323,50,Male,23,1,7,20,Premium,Quarterly,980.1,18,1,Generated feedback 322
185324,28,Female,32,2,9,7,Standard,Annual,463.61,4,0,Generated feedback 323
185325,50,Female,23,7,3,15,Standard,Annual,444.11,12,0,Generated feedback 324
185326,46,Female,34,9,5,8,Standard,Quarterly,169.45,24,1,Generated feedback 325
185327,30,Male,30,7,2,14,Premium,Monthly,374.79,4,0,Generated feedback 326
185328,26,Male,33,3,1,8,Standard,Annual,277.9,6,1,Generated feedback 327
185329,46,Female,12,8,6,21,Standard,Monthly,158.77,25,1,Generated feedback 328
185330,50,Male,27,8,5,25,Basic,Annual,85.05,11,1,Generated feedback 329
185331,54,Female,35,5,4,10,Basic,Annual,346.65,21,0,Generated feedback 330
