customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
308139,34,Female,4,9,5,7,Standard,Monthly,147.05,20,1,Generated feedback 138
308140,66,Female,12,4,8,2,Basic,Annual,427.79,18,0,Generated feedback 139
308141,36,Male,33,9,9,3,Standard,Monthly,916.8,25,1,Generated feedback 140
308142,41,Female,20,7,8,21,Basic,Annual,249.43,1,1,Generated feedback 141
308143,33,Male,13,7,4,6,Basic,Monthly,904.53,8,1,Generated feedback 142
308144,65,Female,6,9,4,20,Basic,Quarterly,846.89,27,1,Generated feedback 143
308145,19,Female,33,6,9,9,Standard,Quarterly,553.98,14,0,Generated feedback 144
308146,34,Male,2,5,0,26,Standard,Monthly,993.35,14,1,Generated feedback 145
308147,65,Female,19,4,7,27,Basic,Monthly,621.63,17,0,Generated feedback 146
308148,28,Female,35,9,2,21,Standard,Monthly,532.13,29,1,Generated feedback 147
308149,23,Male,4,9,0,27,Standard,Annual,262.36,22,1,Generated feedback 148
308150,26,Female,35,3,5,16,Premium,Annual,604.46,10,0,Generated feedback 149
308151,53,Male,11,5,6,0,Premium,Annual,745.27,8,1,Generated feedback 150
308152,42,Female,16,8,5,4,Basic,Annual,692.71,1,1,Generated feedback 151
308153,20,Female,33,1,1,29,Standard,Quarterly,556.26,21,1,Generated feedback 152
308154,53,Male,5,5,3,8,Premium,Quarterly,699.08,28,0,Generated feedback 153
308155,49,Female,35,2,6,0,Standard,Annual,617.99,24,1,Generated feedback 154
308156,53,Male,9,3,0,7,Standard,Annual,926.4,28,1,Generated feedback 155
308157,52,Male,5,7,6,24,Premium,Monthly,664.43,24,0,Generated feedback 156
308158,66,Female,13,9,3,26,Basic,Monthly,897.6,2,0,Generated feedback 157
308159,56,Male,26,8,3,15,Standard,Monthly,550.04,12,0,Generated feedback 158
308160,66,Female,12,5,4,28,Premium,Quarterly,232.35,7,0,Generated feedback 159
308161,42,Male,29,2,2,2,Standard,Quarterly,921.35,12,1,Generated feedback 160
308162,33,Female,33,2,4,12,Standard,Monthly,607.88,15,0,Generated feedback 161
308163,60,Female,24,5,8,28,Standard,Annual,835.97,12,1,Generated feedback 162
308164,66,Female,11,8,8,25,Premium,Annual,844.4,20,1,Generated feedback 163
308165,21,Male,10,5,5,19,Basic,Annual,782.6,8,0,Generated feedback 164
308166,21,Female,14,1,5,28,Premium,Monthly,486.97,23,1,Generated feedback 165
308167,37,Female,22,9,5,3,Premium,Quarterly,501.18,14,1,Generated feedback 166
308168,39,Female,29,9,1,5,Standard,Annual,104.0,6,1,Generated feedback 167
308169,60,Female,27,3,0,15,Premium,Monthly,563.52,12,1,Generated feedback 168
308170,29,Female,3,4,6,15,Standard,Monthly,568.88,7,0,Generated feedback 169
308171,63,Male,20,5,1,21,Standard,Annual,751.87,28,1,Generated feedback 170
308172,55,Female,28,4,9,27,Standard,Annual,414.9,26,0,Generated feedback 171
308173,36,Male,18,9,0,0,Premium,Monthly,406.79,2,1,Generated feedback 172
308174,56,Male,10,8,9,21,Basic,Annual,254.2,27,1,Generated feedback 173
308175,64,Female,6,3,6,10,Premium,Quarterly,253.21,22,1,Generated feedback 174
308176,51,Female,14,7,0,10,Basic,Annual,284.41,1,0,Generated feedback 175
308177,44,Female,29,6,7,2,Basic,Monthly,94.39,13,0,Generated feedback 176
308178,57,Female,13,5,8,6,Premium,Monthly,181.21,10,0,Generated feedback 177
308179,63,Male,22,4,9,4,Standard,Quarterly,409.1,15,0,Generated feedback 178
308180,42,Female,17,3,7,7,Basic,Annual,794.4,11,0,Generated feedback 179
308181,52,Male,29,8,6,8,Premium,Quarterly,620.83,11,0,Generated feedback 180
308182,62,Male,5,7,6,4,Basic,Quarterly,162.63,16,0,Generated feedback 181
308183,55,Male,23,8,2,13,Basic,Annual,441.32,7,1,Generated feedback 182
308184,61,Male,20,2,1,11,Basic,Monthly,626.81,19,0,Generated feedback 183
308185,37,Male,12,3,8,3,Standard,Annual,188.32,27,1,Generated feedback 184
308186,32,Male,21,6,2,2,Basic,Monthly,187.77,9,0,Generated feedback 185
308187,61,Female,25,4,6,28,Standard,Annual,165.17,14,0,Generated feedback 186
308188,61,Male,28,8,7,5,Standard,Monthly,534.92,18,0,Generated feedback 187
308189,64,Female,32,5,0,18,Standard,Monthly,529.84,23,0,Generated feedback 188
308190,54,Male,9,1,0,3,Basic,Quarterly,522.89,18,0,Generated feedback 189
308191,45,Female,22,6,7,26,Premium,Monthly,100.25,18,0,Generated feedback 190
308192,48,Male,24,3,7,17,Basic,Annual,734.69,25,1,Generated feedback 191
308193,44,Female,26,5,6,22,Premium,Monthly,396.78,4,0,Generated feedback 192
308194,32,Female,12,4,2,18,Premium,Monthly,615.05,28,0,Generated feedback 193
308195,26,Female,34,5,8,5,Basic,Monthly,873.37,25,0,Generated feedback 194
308196,25,Female,23,8,6,12,Premium,Quarterly,772.52,2,0,Generated feedback 195
308197,56,Male,24,2,7,11,Standard,Annual,201.22,2,1,Generated feedback 196
308198,26,Male,27,4,3,26,Standard,Annual,274.73,7,0,Generated feedback 197
308199,43,Male,4,2,4,1,Basic,Annual,352.95,11,1,Generated feedback 198
308200,34,Female,31,4,1,0,Premium,Annual,93.51,12,1,Generated feedback 199
308201,43,Female,17,8,2,29,Premium,Quarterly,866.98,27,0,Generated feedback 200
308202,65,Male,14,7,2,21,Premium,Annual,651.04,7,0,Generated feedback 201
308203,65,Male,34,7,2,24,Premium,Monthly,137.08,3,0,Generated feedback 202
308204,58,Male,27,1,8,7,Standard,Quarterly,484.96,1,0,Generated feedback 203
308205,50,Male,17,4,8,9,Standard,Quarterly,53.35,6,1,Generated feedback 204
308206,29,Female,31,1,4,23,Standard,Quarterly,617.78,12,0,Generated feedback 205
308207,32,Male,23,4,5,2,Standard,Monthly,462.78,14,0,Generated feedback 206
308208,41,Female,17,3,8,17,Premium,Annual,169.96,3,0,Generated feedback 207
308209,68,Female,12,6,7,3,Premium,Annual,214.96,27,1,Generated feedback 208
308210,68,Male,20,1,9,4,Premium,Annual,494.69,24,1,Generated feedback 209
308211,57,Male,15,2,9,28,Basic,Monthly,127.67,11,0,Generated feedback 210
308212,61,Male,7,8,8,12,Basic,Monthly,617.62,13,0,Generated feedback 211
308213,31,Female,20,6,7,19,Standard,Annual,861.92,1,0,Generated feedback 212
308214,51,Male,5,5,5,1,Basic,Quarterly,957.17,21,0,Generated feedback 213
308215,27,Male,8,9,2,15,Basic,Monthly,356.66,29,0,Generated feedback 214
308216,53,Male,20,5,6,2,Standard,Quarterly,329.96,16,0,Generated feedback 215
308217,35,Male,16,5,9,26,Standard,Annual,428.12,11,1,Generated feedback 216
308218,33,Male,31,6,3,5,Premium,Monthly,201.05,18,0,Generated feedback 217
308219,56,Female,26,8,6,21,Basic,Annual,914.75,24,0,Generated feedback 218
308220,25,Male,10,4,4,11,Premium,Annual,84.77,2,0,Generated feedback 219
308221,38,Male,34,4,3,18,Basic,Annual,324.28,13,0,Generated feedback 220
308222,48,Female,2,9,0,3,Standard,Monthly,517.96,29,1,Generated feedback 221
308223,56,Male,21,3,3,5,Standard,Annual,964.53,14,0,Generated feedback 222
308224,64,Female,31,3,0,20,Premium,Monthly,325.43,22,0,Generated feedback 223
308225,41,Female,21,2,2,22,Premium,Monthly,123.69,2,0,Generated feedback 224
308226,45,Male,1,7,4,11,Basic,Annual,459.58,22,0,Generated feedback 225
308227,66,Male,29,9,1,25,Premium,Quarterly,864.89,23,1,Generated feedback 226
308228,30,Female,20,7,1,17,Basic,Monthly,169.47,2,1,Generated feedback 227
308229,40,Male,11,6,2,8,Standard,Monthly,428.16,21,1,Generated feedback 228
308230,19,Female,23,1,7,0,Premium,Quarterly,614.51,28,0,Generated feedback 229
308231,67,Male,30,6,5,15,Standard,Quarterly,738.67,8,1,Generated feedback 230
308232,44,Female,2,3,3,24,Basic,Annual,56.4,1,0,Generated feedback 231
308233,69,Male,33,9,4,7,Basic,Annual,953.69,2,1,Generated feedback 232
308234,36,Female,8,3,3,5,Premium,Quarterly,119.6,16,0,Generated feedback 233
308235,25,Female,8,1,0,18,Premium,Quarterly,692.08,9,0,Generated feedback 234
308236,40,Female,30,6,9,10,Standard,Quarterly,225.19,11,1,Generated feedback 235
308237,55,Male,5,1,0,29,Basic,Monthly,962.54,7,1,Generated feedback 236
308238,57,Female,20,8,7,9,Basic,Annual,813.63,20,1,Generated feedback 237
308239,35,Male,16,4,3,11,Standard,Quarterly,115.99,4,0,Generated feedback 238
308240,64,Female,25,1,2,9,Standard,Quarterly,373.45,28,1,Generated feedback 239
308241,48,Female,19,6,1,10,Basic,Annual,572.39,26,1,Generated feedback 240
308242,62,Female,25,3,2,25,Standard,Quarterly,760.87,29,1,Generated feedback 241
308243,67,Male,33,3,5,29,Standard,Annual,939.38,15,1,Generated feedback 242
308244,38,Male,7,3,7,3,Standard,Quarterly,732.21,14,0,Generated feedback 243
308245,61,Female,28,9,7,20,Basic,Annual,449.32,3,0,Generated feedback 244
308246,21,Female,30,6,1,2,Standard,Quarterly,594.89,2,1,Generated feedback 245
308247,62,Male,12,3,5,27,Standard,Monthly,762.23,26,1,Generated feedback 246
308248,51,Male,8,3,2,24,Premium,Monthly,493.28,4,0,Generated feedback 247
308249,66,Male,27,5,1,27,Basic,Monthly,348.03,6,0,Generated feedback 248
308250,47,Male,25,3,3,21,Premium,Monthly,739.35,9,1,Generated feedback 249
308251,65,Female,10,8,9,15,Standard,Quarterly,663.77,27,0,Generated feedback 250
308252,46,Male,11,4,6,1,Premium,Quarterly,98.74,27,1,Generated feedback 251
308253,43,Female,7,1,4,26,Standard,Annual,871.69,11,0,Generated feedback 252
308254,25,Male,14,2,1,19,Basic,Monthly,605.24,22,1,Generated feedback 253
308255,37,Male,27,5,2,1,Standard,Monthly,97.3,17,1,Generated feedback 254
308256,67,Female,9,6,0,2,Premium,Annual,275.77,19,0,Generated feedback 255
308257,56,Female,34,9,4,12,Premium,Monthly,89.42,18,1,Generated feedback 256
308258,65,Male,10,7,2,0,Standard,Monthly,917.38,9,1,Generated feedback 257
308259,36,Female,31,4,1,2,Basic,Monthly,199.3,14,1,Generated feedback 258
308260,69,Male,32,2,8,2,Premium,Quarterly,748.42,28,0,Generated feedback 259
308261,56,Male,28,5,8,25,Standard,Annual,97.81,12,1,Generated feedback 260
308262,21,Female,34,4,6,29,Standard,Quarterly,366.51,26,0,Generated feedback 261
308263,28,Female,5,8,3,11,Basic,Annual,908.69,3,1,Generated feedback 262
308264,41,Male,10,8,5,4,Basic,Quarterly,770.1,25,1,Generated feedback 263
308265,53,Female,20,1,0,16,Standard,Annual,361.85,8,1,Generated feedback 264
308266,40,Male,1,1,6,7,Standard,Annual,709.16,19,0,Generated feedback 265
308267,36,Male,34,3,4,23,Premium,Quarterly,440.35,5,1,Generated feedback 266
308268,52,Male,8,1,2,12,Standard,Annual,82.38,3,0,Generated feedback 267
308269,66,Male,34,4,5,11,Premium,Annual,176.14,16,1,Generated feedback 268
308270,60,Female,10,8,7,27,Premium,Monthly,381.74,25,1,Generated feedback 269
308271,36,Male,19,8,4,17,Basic,Annual,155.93,26,0,Generated feedback 270
308272,67,Male,21,3,8,9,Basic,Quarterly,287.49,18,0,Generated feedback 271
308273,55,Female,35,1,3,2,Premium,Monthly,371.61,27,0,Generated feedback 272
308274,41,Female,12,9,4,23,Premium,Monthly,117.87,10,1,Generated feedback 273
308275,62,Male,8,7,2,19,Standard,Quarterly,216.83,19,1,Generated feedback 274
308276,19,Male,23,3,4,1,Standard,Monthly,405.49,11,0,Generated feedback 275
308277,59,Male,5,2,8,11,Premium,Quarterly,835.05,21,0,Generated feedback 276
308278,20,Female,30,2,3,12,Standard,Quarterly,521.2,9,0,Generated feedback 277
308279,31,Female,26,9,2,4,Premium,Monthly,932.24,15,1,Generated feedback 278
308280,50,Female,23,3,6,9,Premium,Annual,988.16,20,0,Generated feedback 279
308281,67,Male,28,6,0,4,Basic,Quarterly,568.03,8,0,Generated feedback 280
308282,30,Female,14,2,7,14,Premium,Quarterly,436.1,15,1,Generated feedback 281
308283,28,Female,31,9,7,16,Premium,Quarterly,819.43,18,0,Generated feedback 282
308284,25,Male,16,8,0,28,Premium,Annual,477.5,1,1,Generated feedback 283
308285,30,Male,26,3,6,24,Premium,Annual,185.52,2,0,Generated feedback 284
308286,37,Female,4,7,2,9,Basic,Quarterly,152.34,14,0,Generated feedback 285
308287,40,Female,3,3,5,27,Premium,Monthly,676.81,3,0,Generated feedback 286
308288,46,Female,13,9,0,25,Premium,Monthly,80.54,20,1,Generated feedback 287
308289,46,Female,12,1,0,7,Premium,Quarterly,843.99,20,1,Generated feedback 288
308290,60,Male,29,5,2,15,Standard,Annual,706.19,20,1,Generated feedback 289
308291,62,Male,34,6,3,23,Premium,Monthly,780.03,23,0,Generated feedback 290
308292,38,Female,12,3,8,20,Basic,Annual,931.88,15,1,Generated feedback 291
308293,51,Female,19,7,0,18,Basic,Quarterly,688.76,3,1,Generated feedback 292
308294,56,Male,22,9,9,11,Premium,Annual,831.1,5,0,Generated feedback 293
308295,59,Female,8,1,2,20,Standard,Annual,948.1,3,0,Generated feedback 294
308296,42,Female,9,9,7,9,Premium,Quarterly,715.18,20,1,Generated feedback 295
308297,59,Male,29,7,3,18,Basic,Quarterly,800.54,21,0,Generated feedback 296
308298,42,Male,7,5,7,1,Premium,Annual,699.66,1,1,Generated feedback 297
308299,28,Male,35,3,6,19,Basic,Annual,224.08,13,0,Generated feedback 298
308300,53,Female,22,7,3,27,Standard,Quarterly,378.29,20,0,Generated feedback 299
308301,30,Male,11,5,7,2,Standard,Quarterly,526.31,7,0,Generated feedback 300
308302,42,Female,15,2,1,14,Premium,Quarterly,442.25,10,1,Generated feedback 301
308303,41,Male,35,9,1,27,Basic,Monthly,903.59,19,1,Generated feedback 302
308304,34,Female,35,7,1,22,Standard,Monthly,932.25,7,0,Generated feedback 303
308305,52,Male,11,9,6,4,Basic,Quarterly,567.6,27,1,Generated feedback 304
308306,39,Female,12,9,6,7,Basic,Annual,620.0,9,1,Generated feedback 305
308307,25,Female,25,5,4,9,Premium,Quarterly,619.33,13,0,Generated feedback 306
308308,28,Female,30,3,6,10,Basic,Annual,447.2,15,1,Generated feedback 307
308309,47,Female,4,5,9,20,Standard,Annual,865.21,25,0,Generated feedback 308
308310,43,Female,30,9,2,10,Standard,Annual,698.01,25,0,Generated feedback 309
308311,52,Male,23,3,1,27,Standard,Monthly,881.6,16,1,Generated feedback 310
308312,49,Male,16,3,2,9,Standard,Annual,457.91,3,1,Generated feedback 311
308313,65,Female,21,9,3,17,Premium,Monthly,277.78,1,0,Generated feedback 312
308314,35,Male,1,7,9,25,Premium,Quarterly,765.37,8,1,Generated feedback 313
308315,67,Female,4,4,9,16,Premium,Annual,101.34,8,0,Generated feedback 314
308316,64,Male,25,7,7,11,Premium,Monthly,846.79,10,0,Generated feedback 315
308317,22,Female,9,9,4,9,Premium,Quarterly,702.16,17,0,Generated feedback 316
308318,31,Female,20,3,1,3,Basic,Monthly,101.76,11,1,Generated feedback 317
308319,26,Female,3,1,6,20,Premium,Annual,296.66,3,1,Generated feedback 318
308320,26,Male,6,1,7,15,Standard,Monthly,546.86,20,1,Generated feedback 319
308321,27,Female,28,4,3,23,Premium,Monthly,758.7,12,1,Generated feedback 320
308322,24,Female,5,2,4,29,Standard,Monthly,834.34,22,1,Generated feedback 321
308323,64,Female,18,2,5,10,Standard,Quarterly,191.72,11,0,Generated feedback 322
308324,37,Female,11,8,8,2,Standard,Quarterly,548.2,19,0,Generated feedback 323
308325,59,Male,19,3,8,8,Premium,Monthly,106.49,7,0,Generated feedback 324
308326,35,Female,11,2,6,8,Basic,Monthly,385.45,10,0,Generated feedback 325
308327,63,Male,24,9,9,15,Basic,Monthly,223.64,10,1,Generated feedback 326
308328,47,Female,17,7,2,4,Premium,Quarterly,690.36,17,1,Generated feedback 327
308329,54,Female,15,9,1,13,Basic,Monthly,266.78,17,1,Generated feedback 328
308330,51,Male,31,8,3,6,Premium,Monthly,857.8,22,1,Generated feedback 329
