customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
392148,55,Female,7,3,1,19,Premium,Monthly,286.75,19,1,Generated feedback 147
392149,38,Male,22,8,7,8,Basic,Monthly,505.85,6,1,Generated feedback 148
392150,36,Male,8,1,9,16,Standard,Quarterly,744.14,10,1,Generated feedback 149
392151,52,Female,27,6,4,20,Standard,Monthly,908.19,15,1,Generated feedback 150
392152,29,Female,20,9,7,23,Premium,Monthly,214.03,2,0,Generated feedback 151
392153,20,Female,14,3,1,27,Basic,Monthly,477.37,11,0,Generated feedback 152
392154,54,Male,18,8,5,4,Premium,Annual,925.86,8,1,Generated feedback 153
392155,18,Female,17,2,8,26,Standard,Monthly,874.79,6,1,Generated feedback 154
392156,39,Male,30,7,9,15,Premium,Annual,77.87,10,1,Generated feedback 155
392157,50,Female,16,8,8,0,Premium,Quarterly,445.93,24,0,Generated feedback 156
392158,65,Male,33,8,9,16,Standard,Annual,286.2,6,1,Generated feedback 157
392159,27,Male,21,3,2,4,Standard,Annual,540.45,25,1,Generated feedback 158
392160,68,Male,17,7,9,8,Basic,Annual,196.97,28,1,Generated feedback 159
392161,20,Female,9,3,8,28,Basic,Quarterly,166.16,9,0,Generated feedback 160
392162,54,Female,4,4,0,19,Basic,Quarterly,203.02,6,0,Generated feedback 161
392163,50,Female,5,7,5,23,Basic,Monthly,312.58,2,1,Generated feedback 162
392164,27,Female,26,7,5,0,Standard,Annual,406.87,8,1,Generated feedback 163
392165,57,Female,28,2,9,18,Basic,Quarterly,275.33,10,0,Generated feedback 164
392166,37,Female,2,6,0,3,Standard,Annual,597.47,28,1,Generated feedback 165
392167,67,Male,19,1,6,21,Premium,Annual,547.85,27,0,Generated feedback 166
392168,40,Female,2,6,9,6,Standard,Annual,192.86,26,1,Generated feedback 167
392169,64,Female,16,6,0,24,Standard,Quarterly,763.82,3,0,Generated feedback 168
392170,59,Female,8,5,2,25,Basic,Annual,693.61,29,1,Generated feedback 169
392171,19,Female,3,4,6,22,Premium,Annual,182.85,10,1,Generated feedback 170
392172,42,Female,4,3,7,28,Basic,Quarterly,426.85,7,0,Generated feedback 171
392173,42,Female,1,7,8,1,Standard,Quarterly,154.67,14,1,Generated feedback 172
392174,69,Female,20,4,0,18,Basic,Quarterly,239.94,21,1,Generated feedback 173
392175,37,Male,30,4,1,13,Premium,Annual,294.78,6,1,Generated feedback 174
392176,47,Male,26,7,8,28,Basic,Monthly,508.76,13,0,Generated feedback 175
392177,63,Male,17,6,4,21,Standard,Monthly,603.82,9,0,Generated feedback 176
392178,57,Male,34,8,6,5,Premium,Annual,990.94,22,1,Generated feedback 177
392179,23,Female,8,4,8,10,Basic,Quarterly,460.24,13,1,Generated feedback 178
392180,20,Female,24,4,9,18,Standard,Monthly,387.64,23,0,Generated feedback 179
392181,37,Male,12,3,0,1,Standard,Annual,740.37,2,1,Generated feedback 180
392182,22,Male,30,4,9,5,Basic,Annual,625.84,17,0,Generated feedback 181
392183,68,Male,33,5,7,16,Basic,Monthly,56.31,12,1,Generated feedback 182
392184,55,Male,22,7,0,14,Basic,Quarterly,921.07,24,0,Generated feedback 183
392185,64,Male,10,5,5,22,Standard,Quarterly,51.96,13,0,Generated feedback 184
392186,62,Male,18,2,7,0,Premium,Quarterly,736.4,22,0,Generated feedback 185
392187,60,Female,8,7,4,10,Premium,Monthly,821.12,24,0,Generated feedback 186
392188,50,Female,21,4,5,28,Basic,Monthly,827.55,16,1,Generated feedback 187
392189,33,Female,24,8,5,28,Basic,Quarterly,770.47,8,0,Generated feedback 188
392190,35,Male,22,9,8,4,Standard,Monthly,514.15,27,0,Generated feedback 189
392191,64,Male,35,3,3,6,Standard,Monthly,810.13,25,1,Generated feedback 190
392192,39,Female,10,1,5,7,Basic,Annual,413.92,26,1,Generated feedback 191
392193,47,Male,31,9,2,20,Basic,Monthly,747.15,15,0,Generated feedback 192
392194,53,Male,16,2,9,14,Premium,Monthly,342.47,28,1,Generated feedback 193
392195,24,Female,25,6,9,12,Standard,Annual,731.03,8,0,Generated feedback 194
392196,62,Male,22,7,7,10,Premium,Monthly,381.72,10,0,Generated feedback 195
392197,58,Male,30,2,4,18,Basic,Annual,289.34,11,1,Generated feedback 196
392198,43,Male,10,1,9,18,Standard,Annual,911.61,28,0,Generated feedback 197
392199,37,Male,19,3,2,11,Standard,Annual,205.4,26,1,Generated feedback 198
392200,69,Male,16,3,2,27,Basic,Monthly,232.42,10,0,Generated feedback 199
392201,68,Male,29,3,7,26,Basic,Annual,87.09,24,0,Generated feedback 200
392202,49,Male,20,8,1,8,Standard,Monthly,886.11,10,0,Generated feedback 201
392203,44,Female,20,3,0,19,Standard,Monthly,68.56,24,1,Generated feedback 202
392204,50,Female,13,1,8,11,Basic,Monthly,686.86,3,1,Generated feedback 203
392205,52,Male,22,7,6,23,Standard,Monthly,719.33,2,0,Generated feedback 204
392206,33,Male,3,5,5,1,Basic,Monthly,602.3,20,1,Generated feedback 205
392207,51,Female,20,3,8,26,Premium,Quarterly,238.74,9,0,Generated feedback 206
392208,67,Female,31,3,7,15,Standard,Quarterly,284.68,20,1,Generated feedback 207
392209,20,Male,34,8,2,24,Basic,Quarterly,181.31,27,1,Generated feedback 208
392210,39,Male,25,7,3,8,Basic,Annual,447.17,6,0,Generated feedback 209
392211,22,Female,11,6,2,24,Premium,Annual,458.46,11,0,Generated feedback 210
392212,53,Male,14,6,8,24,Standard,Annual,291.92,20,1,Generated feedback 211
392213,61,Male,7,7,7,12,Basic,Annual,992.31,2,0,Generated feedback 212
392214,41,Male,5,4,7,5,Basic,Quarterly,381.03,10,1,Generated feedback 213
392215,35,Male,19,9,7,12,Standard,Monthly,319.67,18,1,Generated feedback 214
392216,28,Female,35,9,7,3,Basic,Quarterly,194.89,10,0,Generated feedback 215
392217,67,Male,5,6,5,21,Basic,Monthly,142.25,27,1,Generated feedback 216
392218,63,Male,7,8,8,0,Basic,Quarterly,494.4,21,1,Generated feedback 217
392219,44,Female,32,5,1,5,Basic,Quarterly,577.36,27,0,Generated feedback 218
392220,22,Female,32,9,4,24,Basic,Monthly,863.36,16,0,Generated feedback 219
392221,48,Female,22,1,6,1,Basic,Quarterly,379.2,20,0,Generated feedback 220
392222,32,Female,25,6,0,14,Basic,Monthly,58.82,26,1,Generated feedback 221
392223,52,Male,26,7,1,23,Basic,Monthly,105.83,16,1,Generated feedback 222
392224,41,Female,4,2,7,20,Premium,Monthly,812.32,18,1,Generated feedback 223
392225,53,Female,14,9,4,12,Premium,Quarterly,971.76,17,1,Generated feedback 224
392226,58,Male,32,6,6,16,Standard,Monthly,800.35,28,0,Generated feedback 225
392227,60,Male,27,1,0,25,Standard,Quarterly,877.19,11,0,Generated feedback 226
392228,34,Female,8,5,9,18,Premium,Annual,510.1,21,0,Generated feedback 227
392229,40,Female,16,9,4,17,Premium,Monthly,450.95,2,0,Generated feedback 228
392230,37,Female,4,9,6,1,Basic,Annual,962.15,23,1,Generated feedback 229
392231,42,Female,1,7,1,7,Premium,Monthly,134.21,11,1,Generated feedback 230
392232,43,Female,24,4,6,26,Basic,Monthly,750.53,20,1,Generated feedback 231
392233,69,Male,12,4,9,16,Premium,Monthly,737.01,29,1,Generated feedback 232
392234,57,Male,33,3,0,13,Standard,Annual,679.81,25,0,Generated feedback 233
392235,60,Male,23,8,5,8,Basic,Annual,988.82,2,0,Generated feedback 234
392236,53,Male,4,9,3,18,Standard,Quarterly,460.3,22,1,Generated feedback 235
392237,29,Male,30,7,5,18,Premium,Quarterly,760.34,16,0,Generated feedback 236
392238,26,Female,15,7,3,11,Premium,Monthly,531.6,24,0,Generated feedback 237
392239,41,Female,29,1,8,28,Premium,Quarterly,996.12,4,0,Generated feedback 238
392240,20,Female,6,5,7,18,Basic,Quarterly,611.8,5,0,Generated feedback 239
392241,24,Female,14,6,8,5,Basic,Annual,325.52,6,0,Generated feedback 240
392242,67,Female,28,1,9,12,Standard,Annual,439.86,4,0,Generated feedback 241
392243,40,Male,27,7,5,17,Premium,Annual,928.83,3,1,Generated feedback 242
392244,54,Male,6,4,4,4,Premium,Monthly,802.53,25,0,Generated feedback 243
392245,50,Male,29,9,4,12,Basic,Annual,659.34,25,0,Generated feedback 244
392246,66,Male,29,6,0,24,Standard,Quarterly,515.74,8,1,Generated feedback 245
392247,67,Female,10,6,4,21,Standard,Monthly,634.24,13,0,Generated feedback 246
392248,26,Male,11,2,6,25,Basic,Monthly,455.61,27,1,Generated feedback 247
392249,18,Female,15,5,0,2,Premium,Monthly,576.9,25,0,Generated feedback 248
392250,49,Female,31,2,8,23,Standard,Quarterly,736.74,22,1,Generated feedback 249
392251,40,Male,26,3,0,29,Premium,Quarterly,703.97,15,1,Generated feedback 250
392252,64,Female,22,7,4,15,Standard,Quarterly,353.51,4,1,Generated feedback 251
392253,67,Female,22,5,7,5,Standard,Annual,487.96,15,0,Generated feedback 252
392254,64,Female,30,3,4,0,Basic,Quarterly,652.17,12,0,Generated feedback 253
392255,60,Male,35,8,2,13,Standard,Monthly,639.94,19,0,Generated feedback 254
392256,59,Male,22,1,0,27,Standard,Annual,594.01,29,1,Generated feedback 255
392257,55,Male,8,6,3,3,Basic,Annual,417.49,13,1,Generated feedback 256
392258,44,Female,14,8,9,25,Standard,Annual,786.49,25,1,Generated feedback 257
392259,39,Male,5,9,8,29,Standard,Quarterly,720.91,6,0,Generated feedback 258
392260,47,Female,14,1,3,24,Standard,Annual,664.47,29,1,Generated feedback 259
392261,37,Female,33,5,0,21,Basic,Annual,619.24,2,0,Generated feedback 260
392262,61,Female,9,8,7,12,Basic,Quarterly,355.53,20,0,Generated feedback 261
392263,69,Male,26,2,0,17,Premium,Annual,395.92,8,1,Generated feedback 262
392264,29,Female,33,6,4,7,Premium,Monthly,301.78,19,0,Generated feedback 263
392265,58,Female,2,6,1,28,Standard,Monthly,903.29,24,0,Generated feedback 264
392266,25,Female,20,8,3,11,Basic,Annual,310.54,26,0,Generated feedback 265
392267,69,Female,4,4,0,5,Basic,Quarterly,824.23,19,0,Generated feedback 266
392268,69,Female,10,3,0,23,Premium,Annual,689.2,8,1,Generated feedback 267
392269,53,Female,34,2,0,13,Premium,Annual,52.77,15,1,Generated feedback 268
392270,35,Female,17,2,9,18,Standard,Quarterly,260.57,14,1,Generated feedback 269
392271,37,Male,28,9,0,14,Premium,Monthly,823.84,8,1,Generated feedback 270
392272,65,Female,5,6,7,7,Basic,Quarterly,195.09,21,1,Generated feedback 271
392273,54,Female,9,1,6,14,Standard,Monthly,138.24,26,1,Generated feedback 272
392274,51,Male,31,2,7,12,Basic,Quarterly,109.25,16,0,Generated feedback 273
392275,36,Female,22,2,0,12,Premium,Monthly,799.39,16,0,Generated feedback 274
392276,21,Female,2,2,4,26,Standard,Quarterly,836.42,19,1,Generated feedback 275
392277,19,Male,1,3,1,17,Standard,Quarterly,908.6,8,1,Generated feedback 276
392278,28,Female,7,9,8,9,Standard,Monthly,224.9,2,0,Generated feedback 277
392279,53,Male,14,6,8,10,Premium,Quarterly,788.98,18,1,Generated feedback 278
392280,30,Male,5,9,1,26,Basic,Monthly,850.33,28,1,Generated feedback 279
392281,29,Female,18,2,6,20,Basic,Quarterly,809.89,26,0,Generated feedback 280
392282,61,Female,13,1,4,21,Premium,Monthly,974.45,9,1,Generated feedback 281
392283,47,Female,34,7,1,13,Basic,Quarterly,552.6,28,1,Generated feedback 282
392284,55,Male,34,3,4,16,Standard,Annual,950.51,15,1,Generated feedback 283
392285,33,Male,19,8,2,26,Basic,Monthly,421.68,18,0,Generated feedback 284
392286,48,Female,24,4,4,29,Standard,Quarterly,167.04,14,1,Generated feedback 285
392287,21,Male,24,9,0,15,Premium,Quarterly,401.15,8,0,Generated feedback 286
392288,19,Female,35,7,4,26,Premium,Annual,528.3,25,1,Generated feedback 287
392289,37,Female,9,1,4,25,Premium,Quarterly,707.03,14,0,Generated feedback 288
392290,44,Male,26,7,1,13,Premium,Quarterly,559.16,27,1,Generated feedback 289
392291,66,Female,17,3,7,20,Premium,Quarterly,550.14,29,0,Generated feedback 290
392292,29,Female,28,5,4,7,Basic,Monthly,403.48,27,1,Generated feedback 291
392293,61,Female,29,8,2,25,Standard,Annual,889.04,22,1,Generated feedback 292
392294,19,Male,31,3,4,12,Basic,Quarterly,751.25,6,1,Generated feedback 293
392295,38,Male,15,7,3,13,Standard,Quarterly,885.14,21,1,Generated feedback 294
392296,67,Male,13,8,4,0,Standard,Quarterly,899.09,4,1,Generated feedback 295
392297,50,Male,21,7,7,1,Basic,Monthly,415.78,21,0,Generated feedback 296
392298,32,Female,16,7,1,9,Standard,Quarterly,880.03,12,0,Generated feedback 297
392299,46,Male,35,9,1,22,Standard,Annual,253.08,15,1,Generated feedback 298
392300,56,Female,9,6,5,8,Standard,Quarterly,570.35,19,1,Generated feedback 299
392301,22,Female,28,1,6,21,Basic,Annual,954.15,20,0,Generated feedback 300
392302,35,Male,27,6,4,21,Premium,Quarterly,297.44,19,0,Generated feedback 301
392303,61,Female,4,5,5,5,Premium,Monthly,345.28,10,0,Generated feedback 302
392304,69,Male,7,2,9,0,Standard,Quarterly,255.29,16,0,Generated feedback 303
392305,32,Male,33,2,7,29,Standard,Monthly,811.84,9,1,Generated feedback 304
392306,69,Female,30,8,7,27,Basic,Annual,859.21,29,0,Generated feedback 305
392307,20,Male,10,4,0,13,Premium,Quarterly,561.95,23,0,Generated feedback 306
392308,58,Female,28,7,5,16,Premium,Quarterly,460.32,18,1,Generated feedback 307
392309,51,Female,1,8,7,8,Premium,Monthly,197.42,29,0,Generated feedback 308
392310,34,Male,7,7,2,18,Basic,Quarterly,952.96,24,1,Generated feedback 309
392311,34,Male,14,9,2,15,Standard,Annual,510.15,23,1,Generated feedback 310
392312,57,Female,5,4,5,16,Standard,Monthly,80.78,1,1,Generated feedback 311
392313,48,Male,6,6,6,11,Premium,Monthly,592.73,25,0,Generated feedback 312
392314,64,Male,22,3,2,7,Standard,Monthly,504.91,23,1,Generated feedback 313
392315,30,Female,15,7,5,3,Standard,Quarterly,272.95,22,0,Generated feedback 314
392316,34,Female,33,1,6,22,Standard,Quarterly,543.77,14,1,Generated feedback 315
392317,42,Male,25,7,7,17,Premium,Quarterly,507.73,23,0,Generated feedback 316
392318,28,Male,4,4,8,15,Standard,Monthly,384.02,27,1,Generated feedback 317
392319,39,Male,35,1,4,19,Premium,Annual,484.92,10,0,Generated feedback 318
392320,46,Female,13,6,4,8,Premium,Monthly,989.98,23,0,Generated feedback 319
392321,38,Female,6,4,7,8,Premium,Monthly,848.18,8,1,Generated feedback 320
392322,18,Female,25,4,2,2,Basic,Monthly,764.62,15,0,Generated feedback 321
392323,66,Male,4,3,5,27,Basic,Quarterly,693.79,11,0,Generated feedback 322
392324,44,Female,34,3,6,9,Premium,Annual,73.65,18,0,Generated feedback 323
392325,25,Male,2,6,1,16,Basic,Annual,232.88,26,1,Generated feedback 324
392326,24,Female,19,6,2,6,Basic,Quarterly,639.68,3,1,Generated feedback 325
392327,23,Female,28,4,3,25,Premium,Annual,226.98,14,0,Generated feedback 326
392328,26,Male,35,1,9,8,Premium,Annual,295.67,24,1,Generated feedback 327
392329,22,Female,5,9,9,11,Basic,Monthly,263.85,7,0,Generated feedback 328
392330,25,Female,26,1,6,0,Standard,Annual,50.58,9,1,Generated feedback 329
