customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
216163,60,Male,34,2,4,15,Basic,Annual,805.22,18,1,Generated feedback 162
216164,19,Male,4,2,0,24,Premium,Annual,92.69,5,0,Generated feedback 163
216165,33,Female,2,4,0,29,Standard,Quarterly,302.03,24,0,Generated feedback 164
216166,68,Female,3,8,0,16,Basic,Monthly,893.81,16,1,Generated feedback 165
216167,57,Female,10,9,3,14,Standard,Annual,960.56,4,0,Generated feedback 166
216168,24,Male,4,9,9,27,Premium,Annual,254.02,25,1,Generated feedback 167
216169,69,Male,19,8,8,11,Premium,Annual,903.25,15,1,Generated feedback 168
216170,40,Male,22,8,0,17,Standard,Quarterly,178.75,1,0,Generated feedback 169
216171,26,Male,30,1,3,2,Basic,Monthly,837.42,3,0,Generated feedback 170
216172,22,Female,12,9,6,13,Basic,Annual,714.7,17,1,Generated feedback 171
216173,22,Male,3,2,4,1,Standard,Annual,329.58,24,0,Generated feedback 172
216174,69,Male,25,7,5,7,Premium,Annual,583.15,29,0,Generated feedback 173
216175,47,Female,21,6,5,12,Standard,Quarterly,624.13,23,1,Generated feedback 174
216176,29,Female,3,8,5,1,Premium,Annual,212.71,16,1,Generated feedback 175
216177,38,Male,17,6,0,24,Standard,Annual,328.49,8,1,Generated feedback 176
216178,26,Female,2,6,7,27,Premium,Annual,709.58,14,0,Generated feedback 177
216179,67,Male,5,4,9,19,Premium,Quarterly,323.62,12,0,Generated feedback 178
216180,61,Male,3,8,8,0,Standard,Monthly,815.9,14,0,Generated feedback 179
216181,35,Female,28,1,8,12,Premium,Quarterly,88.29,25,1,Generated feedback 180
216182,50,Female,33,9,9,4,Standard,Monthly,966.43,26,1,Generated feedback 181
216183,69,Female,29,6,7,4,Basic,Monthly,287.23,19,1,Generated feedback 182
216184,67,Male,1,2,8,8,Basic,Monthly,947.14,27,1,Generated feedback 183
216185,33,Female,33,4,8,4,Premium,Quarterly,934.83,21,1,Generated feedback 184
216186,43,Female,20,5,5,14,Standard,Quarterly,408.83,10,1,Generated feedback 185
216187,35,Female,27,1,4,29,Basic,Annual,387.68,1,0,Generated feedback 186
216188,51,Male,2,7,0,5,Standard,Quarterly,797.38,12,0,Generated feedback 187
216189,55,Male,11,8,6,9,Basic,Monthly,335.75,4,1,Generated feedback 188
216190,18,Male,7,6,9,5,Basic,Annual,983.18,17,0,Generated feedback 189
216191,32,Male,28,7,8,16,Premium,Monthly,914.0,27,1,Generated feedback 190
216192,39,Male,25,5,5,29,Standard,Quarterly,53.45,1,1,Generated feedback 191
216193,20,Male,27,9,0,3,Premium,Monthly,609.92,1,1,Generated feedback 192
216194,43,Male,23,1,2,17,Standard,Monthly,771.77,21,0,Generated feedback 193
216195,55,Female,1,9,8,27,Basic,Monthly,67.91,26,1,Generated feedback 194
216196,37,Female,1,4,3,1,Standard,Quarterly,591.65,5,0,Generated feedback 195
216197,59,Male,23,2,1,15,Standard,Quarterly,675.15,23,1,Generated feedback 196
216198,18,Male,5,2,7,22,Basic,Quarterly,810.13,13,0,Generated feedback 197
216199,56,Male,28,8,4,6,Basic,Monthly,563.54,8,1,Generated feedback 198
216200,43,Female,29,6,7,28,Standard,Annual,913.65,15,0,Generated feedback 199
216201,43,Male,19,8,1,29,Basic,Monthly,735.0,5,1,Generated feedback 200
216202,44,Male,28,4,3,3,Basic,Annual,598.94,7,1,Generated feedback 201
216203,62,Male,23,7,7,21,Premium,Quarterly,113.41,1,0,Generated feedback 202
216204,19,Female,13,3,6,9,Premium,Monthly,758.27,8,0,Generated feedback 203
216205,49,Male,26,6,3,0,Standard,Monthly,346.05,11,0,Generated feedback 204
216206,53,Female,23,6,2,6,Premium,Monthly,515.01,2,1,Generated feedback 205
216207,68,Female,20,4,5,22,Basic,Monthly,491.02,24,1,Generated feedback 206
216208,62,Male,35,1,0,20,Basic,Quarterly,137.58,3,0,Generated feedback 207
216209,60,Male,28,5,9,16,Premium,Monthly,905.5,12,0,Generated feedback 208
216210,35,Male,33,5,1,22,Standard,Quarterly,344.99,12,1,Generated feedback 209
216211,49,Female,31,8,5,18,Standard,Annual,425.83,15,0,Generated feedback 210
216212,43,Male,32,9,0,3,Basic,Quarterly,204.72,20,0,Generated feedback 211
216213,56,Female,24,6,6,14,Premium,Quarterly,971.02,29,1,Generated feedback 212
216214,37,Female,16,2,1,24,Basic,Monthly,769.73,22,0,Generated feedback 213
216215,48,Female,14,4,3,18,Basic,Annual,618.47,7,0,Generated feedback 214
216216,68,Female,26,7,7,22,Premium,Quarterly,988.96,24,0,Generated feedback 215
216217,60,Male,4,2,3,28,Premium,Quarterly,700.85,24,0,Generated feedback 216
216218,42,Male,10,5,8,14,Basic,Quarterly,611.09,8,0,Generated feedback 217
216219,63,Male,8,2,3,24,Premium,Annual,418.34,14,0,Generated feedback 218
216220,48,Male,25,8,8,24,Basic,Quarterly,746.48,23,0,Generated feedback 219
216221,22,Female,31,8,0,14,Standard,Quarterly,845.35,16,1,Generated feedback 220
216222,51,Male,26,4,7,8,Premium,Monthly,132.52,5,0,Generated feedback 221
216223,24,Male,11,6,9,11,Premium,Annual,139.47,29,0,Generated feedback 222
216224,52,Male,13,7,2,20,Basic,Quarterly,226.21,19,0,Generated feedback 223
216225,27,Male,4,4,6,20,Premium,Quarterly,572.84,12,1,Generated feedback 224
216226,43,Male,26,6,4,2,Basic,Monthly,169.81,18,0,Generated feedback 225
216227,39,Male,16,7,5,8,Standard,Monthly,729.77,7,0,Generated feedback 226
216228,34,Female,23,8,1,13,Premium,Quarterly,807.26,28,0,Generated feedback 227
216229,66,Male,16,6,1,23,Premium,Quarterly,936.91,17,1,Generated feedback 228
216230,65,Male,17,3,7,0,Basic,Quarterly,552.04,1,0,Generated feedback 229
216231,58,Female,18,5,4,18,Basic,Annual,946.04,22,1,Generated feedback 230
216232,51,Male,16,4,7,3,Basic,Annual,286.98,17,1,Generated feedback 231
216233,40,Male,34,9,0,26,Premium,Annual,393.57,1,1,Generated feedback 232
216234,49,Female,26,5,1,4,Standard,Annual,631.99,24,0,Generated feedback 233
216235,36,Male,6,2,6,1,Premium,Annual,941.59,10,1,Generated feedback 234
216236,31,Female,30,5,0,11,Standard,Quarterly,398.71,6,0,Generated feedback 235
216237,63,Female,4,1,9,29,Standard,Monthly,483.1,3,0,Generated feedback 236
216238,52,Male,3,2,1,3,Premium,Annual,486.54,6,0,Generated feedback 237
216239,25,Male,6,3,8,20,Premium,Monthly,719.45,28,1,Generated feedback 238
216240,60,Male,30,7,4,26,Premium,Monthly,709.71,17,1,Generated feedback 239
216241,30,Female,4,3,8,1,Premium,Quarterly,212.76,4,1,Generated feedback 240
216242,20,Female,25,3,2,8,Premium,Monthly,645.64,21,0,Generated feedback 241
216243,38,Female,3,4,0,14,Premium,Monthly,631.85,12,1,Generated feedback 242
216244,60,Male,14,8,6,1,Premium,Annual,954.08,3,0,Generated feedback 243
216245,42,Female,4,1,0,0,Standard,Annual,124.9,2,1,Generated feedback 244
216246,33,Female,5,6,9,0,Basic,Quarterly,958.93,28,1,Generated feedback 245
216247,62,Male,26,1,0,22,Basic,Monthly,371.53,11,1,Generated feedback 246
216248,46,Female,4,4,2,24,Basic,Annual,132.73,2,0,Generated feedback 247
216249,46,Male,5,8,3,20,Basic,Quarterly,345.11,27,0,Generated feedback 248
216250,32,Male,35,2,2,22,Premium,Annual,172.41,23,0,Generated feedback 249
216251,43,Female,22,2,5,28,Basic,Quarterly,180.73,3,1,Generated feedback 250
216252,69,Female,15,2,9,19,Basic,Quarterly,987.26,23,0,Generated feedback 251
216253,58,Male,31,8,0,9,Premium,Quarterly,677.26,11,1,Generated feedback 252
216254,47,Male,22,1,2,12,Basic,Quarterly,875.65,4,0,Generated feedback 253
216255,65,Female,24,4,0,7,Premium,Quarterly,955.95,17,0,Generated feedback 254
216256,31,Male,5,5,0,29,Basic,Quarterly,390.96,7,1,Generated feedback 255
216257,31,Male,14,9,0,0,Standard,Quarterly,766.2,8,0,Generated feedback 256
216258,43,Male,17,3,3,14,Premium,Monthly,906.72,13,0,Generated feedback 257
216259,25,Female,25,9,5,10,Basic,Quarterly,934.3,21,0,Generated feedback 258
216260,34,Male,34,5,5,16,Basic,Monthly,855.35,14,1,Generated feedback 259
216261,60,Female,18,7,1,7,Premium,Monthly,850.74,12,0,Generated feedback 260
216262,62,Male,26,4,6,23,Basic,Annual,991.5,7,1,Generated feedback 261
216263,28,Male,12,2,8,14,Standard,Annual,323.04,27,1,Generated feedback 262
216264,51,Male,8,6,9,8,Premium,Monthly,711.32,27,1,Generated feedback 263
216265,25,Female,9,8,4,4,Premium,Quarterly,936.79,28,1,Generated feedback 264
216266,64,Female,33,4,1,14,Basic,Monthly,453.62,21,1,Generated feedback 265
216267,20,Female,1,3,6,21,Premium,Quarterly,606.68,29,1,Generated feedback 266
216268,27,Female,29,7,9,23,Basic,Monthly,500.69,1,0,Generated feedback 267
216269,41,Female,6,5,2,20,Standard,Annual,561.98,11,1,Generated feedback 268
216270,50,Female,18,3,9,15,Standard,Annual,243.53,19,1,Generated feedback 269
216271,30,Female,28,3,4,12,Basic,Monthly,547.92,23,0,Generated feedback 270
216272,44,Male,29,6,6,22,Basic,Quarterly,114.82,2,0,Generated feedback 271
216273,62,Male,11,2,2,22,Standard,Annual,785.38,19,1,Generated feedback 272
216274,37,Female,19,5,4,29,Premium,Annual,858.71,3,0,Generated feedback 273
216275,58,Male,32,9,6,29,Basic,Quarterly,98.84,4,0,Generated feedback 274
216276,48,Male,13,4,4,3,Standard,Quarterly,164.4,22,1,Generated feedback 275
216277,43,Male,30,1,4,15,Standard,Annual,532.86,27,1,Generated feedback 276
216278,49,Male,16,9,9,1,Premium,Quarterly,108.48,10,1,Generated feedback 277
216279,66,Female,13,3,7,4,Basic,Quarterly,198.2,25,0,Generated feedback 278
216280,36,Male,32,2,0,26,Standard,Annual,974.67,29,1,Generated feedback 279
216281,67,Male,35,6,2,2,Basic,Quarterly,226.56,27,1,Generated feedback 280
216282,57,Male,21,8,2,1,Standard,Monthly,988.13,5,1,Generated feedback 281
216283,60,Female,31,7,2,18,Premium,Quarterly,526.98,7,0,Generated feedback 282
216284,52,Female,8,3,2,4,Standard,Annual,788.09,11,1,Generated feedback 283
216285,68,Female,19,2,0,24,Basic,Monthly,684.38,9,1,Generated feedback 284
216286,63,Male,29,1,3,4,Premium,Monthly,876.73,9,1,Generated feedback 285
216287,34,Male,8,2,9,5,Standard,Quarterly,591.96,16,0,Generated feedback 286
216288,42,Female,29,4,0,10,Standard,Quarterly,957.84,26,0,Generated feedback 287
216289,61,Male,10,5,5,2,Basic,Quarterly,714.18,7,0,Generated feedback 288
216290,45,Male,20,8,7,13,Standard,Monthly,509.04,17,0,Generated feedback 289
216291,18,Male,20,4,5,24,Standard,Monthly,281.97,3,1,Generated feedback 290
216292,49,Female,5,5,7,11,Standard,Annual,723.17,1,0,Generated feedback 291
216293,40,Female,19,8,4,28,Basic,Quarterly,948.39,17,0,Generated feedback 292
216294,24,Male,3,6,4,16,Premium,Annual,999.73,15,0,Generated feedback 293
216295,54,Female,8,9,2,28,Standard,Quarterly,670.67,21,0,Generated feedback 294
216296,36,Male,7,6,4,2,Standard,Annual,698.97,8,0,Generated feedback 295
216297,69,Male,5,6,8,11,Premium,Monthly,452.55,27,0,Generated feedback 296
216298,48,Female,7,4,5,16,Premium,Monthly,312.46,15,1,Generated feedback 297
216299,53,Male,12,4,8,29,Standard,Annual,224.9,24,1,Generated feedback 298
216300,55,Female,4,1,9,9,Standard,Quarterly,603.95,14,1,Generated feedback 299
216301,59,Male,23,3,8,1,Premium,Monthly,99.88,9,0,Generated feedback 300
216302,36,Female,1,4,3,25,Basic,Annual,118.64,22,0,Generated feedback 301
216303,21,Male,11,5,3,19,Standard,Monthly,457.99,15,0,Generated feedback 302
216304,50,Male,23,2,4,8,Premium,Monthly,857.07,28,0,Generated feedback 303
216305,63,Female,2,7,1,27,Basic,Annual,471.82,20,0,Generated feedback 304
216306,33,Male,9,5,7,11,Premium,Monthly,782.63,13,1,Generated feedback 305
216307,36,Male,12,2,6,24,Basic,Quarterly,476.86,21,0,Generated feedback 306
216308,36,Male,19,5,9,27,Premium,Annual,936.8,5,0,Generated feedback 307
216309,39,Female,24,6,2,24,Standard,Quarterly,575.27,23,1,Generated feedback 308
216310,61,Male,21,3,6,14,Standard,Quarterly,888.65,7,1,Generated feedback 309
216311,66,Female,3,6,7,0,Basic,Annual,617.21,18,1,Generated feedback 310
216312,33,Female,10,2,8,13,Basic,Monthly,417.35,5,1,Generated feedback 311
216313,54,Male,9,8,8,7,Standard,Quarterly,954.58,8,1,Generated feedback 312
216314,53,Male,5,7,6,1,Premium,Annual,558.42,13,1,Generated feedback 313
216315,47,Female,28,1,4,5,Standard,Monthly,129.1,17,1,Generated feedback 314
216316,69,Male,33,2,5,18,Basic,Monthly,380.77,28,0,Generated feedback 315
216317,41,Female,8,9,6,26,Standard,Monthly,77.9,7,0,Generated feedback 316
216318,61,Male,11,9,6,7,Basic,Monthly,149.57,19,1,Generated feedback 317
216319,22,Female,20,7,7,6,Standard,Annual,135.53,17,1,Generated feedback 318
216320,42,Female,28,9,9,23,Standard,Quarterly,369.0,20,0,Generated feedback 319
216321,66,Female,30,1,6,16,Basic,Monthly,476.22,13,0,Generated feedback 320
216322,66,Male,28,6,7,23,Premium,Quarterly,881.95,5,0,Generated feedback 321
216323,41,Male,29,6,1,3,Premium,Quarterly,460.59,28,1,Generated feedback 322
216324,68,Female,2,7,8,29,Standard,Monthly,355.43,7,1,Generated feedback 323
216325,53,Male,7,5,1,4,Standard,Quarterly,574.18,17,0,Generated feedback 324
216326,60,Female,1,7,7,1,Basic,Monthly,706.0,14,0,Generated feedback 325
216327,69,Male,10,6,8,10,Premium,Annual,959.87,25,0,Generated feedback 326
216328,38,Male,3,9,6,2,Basic,Annual,295.88,26,0,Generated feedback 327
216329,52,Female,11,2,3,10,Premium,Quarterly,415.97,19,1,Generated feedback 328
