customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
452331,57,Male,9,2,2,20,Basic,Quarterly,455.59,29,1,Generated feedback 330
452332,54,Male,2,2,9,6,Premium,Quarterly,428.96,6,1,Generated feedback 331
452333,29,Female,25,8,0,24,Premium,Annual,403.08,8,1,Generated feedback 332
452334,36,Male,8,1,1,29,Basic,Annual,859.64,9,1,Generated feedback 333
452335,35,Female,5,2,0,29,Premium,Annual,597.04,7,1,Generated feedback 334
452336,52,Female,33,2,6,6,Basic,Monthly,477.56,19,0,Generated feedback 335
452337,58,Male,28,7,6,21,Standard,Annual,212.78,18,1,Generated feedback 336
452338,38,Male,1,5,5,22,Basic,Annual,841.73,21,1,Generated feedback 337
452339,21,Female,34,1,3,29,Basic,Annual,735.71,21,0,Generated feedback 338
452340,69,Male,12,8,0,2,Standard,Annual,333.53,13,0,Generated feedback 339
452341,54,Male,23,8,2,2,Standard,Quarterly,257.88,14,1,Generated feedback 340
452342,57,Male,32,7,3,9,Standard,Monthly,539.33,21,1,Generated feedback 341
452343,68,Female,6,7,5,13,Premium,Monthly,431.45,1,1,Generated feedback 342
452344,20,Male,22,1,2,26,Standard,Annual,776.15,8,1,Generated feedback 343
452345,53,Female,9,2,8,12,Standard,Monthly,691.96,19,0,Generated feedback 344
452346,40,Female,10,1,5,3,Premium,Quarterly,993.84,11,0,Generated feedback 345
452347,40,Female,26,3,8,10,Standard,Monthly,814.33,8,1,Generated feedback 346
452348,50,Male,32,8,0,25,Premium,Annual,359.15,24,1,Generated feedback 347
452349,19,Male,9,2,6,8,Standard,Monthly,733.42,1,0,Generated feedback 348
452350,19,Male,25,9,9,6,Premium,Annual,472.12,17,1,Generated feedback 349
452351,66,Male,9,3,6,13,Standard,Annual,484.06,20,1,Generated feedback 350
452352,41,Male,4,3,5,17,Premium,Monthly,651.48,5,1,Generated feedback 351
452353,19,Male,21,5,3,7,Basic,Monthly,304.39,3,0,Generated feedback 352
452354,60,Female,20,8,5,17,Basic,Annual,348.42,22,1,Generated feedback 353
452355,38,Female,11,1,3,3,Standard,Quarterly,654.32,22,0,Generated feedback 354
452356,66,Female,23,1,1,5,Basic,Annual,883.51,14,1,Generated feedback 355
452357,53,Male,18,3,4,26,Premium,Annual,626.64,15,0,Generated feedback 356
452358,26,Male,26,6,3,0,Premium,Annual,909.49,15,0,Generated feedback 357
452359,39,Male,15,7,9,0,Basic,Monthly,224.91,28,0,Generated feedback 358
452360,60,Male,28,1,3,24,Basic,Quarterly,826.57,29,0,Generated feedback 359
452361,69,Female,3,2,0,18,Premium,Annual,639.54,9,1,Generated feedback 360
452362,63,Male,23,6,7,24,Standard,Quarterly,512.84,6,0,Generated feedback 361
452363,62,Female,14,3,8,20,Premium,Annual,106.33,13,1,Generated feedback 362
452364,65,Female,29,1,2,24,Basic,Quarterly,613.27,1,1,Generated feedback 363
452365,67,Female,23,5,4,26,Basic,Annual,293.06,16,1,Generated feedback 364
452366,45,Male,31,4,1,21,Basic,Monthly,793.68,13,0,Generated feedback 365
452367,24,Male,30,8,6,2,Premium,Quarterly,558.64,7,1,Generated feedback 366
452368,56,Female,8,2,6,7,Basic,Annual,915.61,20,1,Generated feedback 367
452369,40,Male,33,7,2,28,Standard,Quarterly,804.45,29,1,Generated feedback 368
452370,45,Male,10,9,1,25,Standard,Monthly,188.01,2,1,Generated feedback 369
452371,19,Female,32,6,7,20,Premium,Annual,488.16,5,0,Generated feedback 370
452372,66,Female,11,8,9,19,Premium,Monthly,805.03,2,0,Generated feedback 371
452373,60,Male,31,6,0,14,Premium,Monthly,267.99,5,0,Generated feedback 372
452374,27,Male,19,5,2,14,Standard,Monthly,989.74,8,1,Generated feedback 373
452375,27,Male,18,3,7,3,Standard,Annual,909.7,6,1,Generated feedback 374
452376,66,Male,17,9,5,0,Basic,Quarterly,438.18,16,1,Generated feedback 375
452377,58,Female,34,4,2,3,Basic,Monthly,781.31,1,0,Generated feedback 376
452378,63,Female,3,9,1,16,Basic,Annual,176.01,15,0,Generated feedback 377
452379,25,Male,27,1,4,27,Basic,Quarterly,314.55,23,0,Generated feedback 378
452380,58,Female,35,7,4,14,Standard,Quarterly,495.2,3,1,Generated feedback 379
452381,56,Male,19,5,5,5,Premium,Annual,244.73,1,0,Generated feedback 380
452382,31,Male,6,9,8,22,Basic,Quarterly,856.53,4,0,Generated feedback 381
452383,67,Female,4,3,9,26,Basic,Annual,700.68,23,0,Generated feedback 382
452384,49,Male,13,7,7,25,Basic,Quarterly,890.38,3,1,Generated feedback 383
452385,28,Male,35,5,0,28,Premium,Annual,669.96,17,0,Generated feedback 384
452386,38,Male,5,8,8,3,Basic,Monthly,82.65,7,0,Generated feedback 385
452387,44,Male,17,8,0,18,Premium,Quarterly,906.88,15,1,Generated feedback 386
452388,21,Female,26,7,9,26,Premium,Monthly,509.13,29,1,Generated feedback 387
452389,67,Female,27,9,4,29,Basic,Annual,941.79,10,0,Generated feedback 388
452390,54,Female,20,2,1,23,Premium,Quarterly,654.0,2,0,Generated feedback 389
452391,24,Female,17,2,5,0,Standard,Annual,529.05,21,1,Generated feedback 390
452392,22,Male,3,3,6,2,Basic,Annual,962.19,10,1,Generated feedback 391
452393,25,Female,8,4,8,11,Basic,Annual,690.35,3,0,Generated feedback 392
452394,39,Male,23,9,8,8,Basic,Quarterly,989.92,26,1,Generated feedback 393
452395,26,Female,32,3,1,22,Basic,Quarterly,619.9,28,0,Generated feedback 394
452396,33,Male,17,4,2,13,Standard,Quarterly,445.49,28,0,Generated feedback 395
452397,26,Female,17,7,3,25,Basic,Quarterly,601.4,24,1,Generated feedback 396
452398,42,Male,17,2,3,7,Basic,Monthly,947.82,28,0,Generated feedback 397
452399,50,Female,28,2,5,11,Premium,Quarterly,547.91,13,1,Generated feedback 398
452400,31,Female,20,3,3,16,Standard,Quarterly,52.44,24,0,Generated feedback 399
452401,27,Male,14,5,8,19,Premium,Annual,954.34,14,0,Generated feedback 400
452402,51,Female,28,6,6,12,Premium,Quarterly,945.19,23,1,Generated feedback 401
452403,52,Male,17,8,8,4,Basic,Quarterly,451.63,6,0,Generated feedback 402
452404,56,Male,3,3,9,17,Basic,Quarterly,629.68,16,0,Generated feedback 403
452405,65,Male,17,9,0,22,Basic,Annual,923.57,23,1,Generated feedback 404
452406,38,Female,11,3,4,28,Basic,Annual,261.73,10,0,Generated feedback 405
452407,27,Male,8,4,9,4,Basic,Monthly,429.89,24,1,Generated feedback 406
452408,37,Female,12,6,7,27,Premium,Annual,612.57,3,1,Generated feedback 407
452409,45,Female,27,7,6,16,Standard,Quarterly,523.41,14,0,Generated feedback 408
452410,59,Male,17,4,3,11,Premium,Annual,164.29,15,0,Generated feedback 409
452411,53,Male,22,7,3,16,Basic,Annual,147.7,19,0,Generated feedback 410
452412,30,Female,29,5,1,26,Standard,Monthly,973.71,24,0,Generated feedback 411
452413,64,Male,8,2,4,5,Basic,Annual,350.94,6,1,Generated feedback 412
452414,39,Female,9,2,3,11,Basic,Monthly,70.47,2,0,Generated feedback 413
452415,61,Male,14,7,6,29,Premium,Annual,723.0,21,0,Generated feedback 414
452416,20,Female,1,2,2,3,Premium,Annual,885.27,6,1,Generated feedback 415
452417,19,Female,6,9,1,2,Basic,Monthly,820.61,10,1,Generated feedback 416
452418,33,Male,7,1,5,29,Premium,Annual,890.15,19,0,Generated feedback 417
452419,68,Female,24,5,8,24,Standard,Monthly,631.79,11,0,Generated feedback 418
452420,30,Female,22,1,8,23,Premium,Quarterly,941.55,27,0,Generated feedback 419
452421,24,Male,18,5,6,8,Basic,Monthly,881.31,5,1,Generated feedback 420
452422,69,Male,25,5,3,18,Premium,Annual,193.55,16,0,Generated feedback 421
452423,42,Male,6,2,4,22,Basic,Annual,135.88,25,1,Generated feedback 422
452424,23,Female,19,7,3,19,Premium,Monthly,595.74,6,0,Generated feedback 423
452425,26,Female,6,7,4,15,Premium,Annual,779.28,18,1,Generated feedback 424
452426,34,Female,34,2,6,15,Standard,Monthly,706.21,4,1,Generated feedback 425
452427,19,Male,33,9,9,23,Standard,Monthly,423.77,27,0,Generated feedback 426
452428,18,Female,23,4,3,17,Standard,Annual,664.17,21,0,Generated feedback 427
452429,21,Female,24,2,9,26,Basic,Monthly,413.39,11,1,Generated feedback 428
452430,49,Female,5,9,2,11,Standard,Monthly,255.61,29,1,Generated feedback 429
452431,66,Male,25,5,5,10,Standard,Annual,99.73,26,0,Generated feedback 430
452432,19,Female,9,4,1,11,Basic,Monthly,612.52,9,1,Generated feedback 431
452433,33,Male,34,1,2,27,Basic,Monthly,267.49,21,0,Generated feedback 432
452434,50,Female,33,2,0,10,Premium,Quarterly,524.46,25,1,Generated feedback 433
452435,33,Male,21,1,4,6,Premium,Annual,268.36,19,0,Generated feedback 434
452436,19,Male,29,9,9,6,Standard,Quarterly,176.84,14,1,Generated feedback 435
452437,49,Female,28,5,3,27,Basic,Quarterly,671.02,5,1,Generated feedback 436
452438,43,Female,33,8,9,28,Premium,Monthly,572.33,3,0,Generated feedback 437
452439,46,Male,21,6,8,26,Premium,Monthly,491.47,27,0,Generated feedback 438
452440,39,Female,1,2,0,26,Basic,Quarterly,132.47,24,1,Generated feedback 439
452441,45,Female,34,6,3,22,Basic,Quarterly,797.95,27,0,Generated feedback 440
452442,38,Male,19,6,3,22,Basic,Annual,825.14,6,1,Generated feedback 441
452443,48,Male,17,3,2,1,Standard,Annual,790.73,10,0,Generated feedback 442
452444,28,Male,17,4,3,8,Standard,Annual,793.12,15,0,Generated feedback 443
452445,40,Male,20,2,3,20,Basic,Quarterly,329.05,10,0,Generated feedback 444
452446,31,Female,30,5,0,27,Standard,Annual,871.2,23,1,Generated feedback 445
452447,39,Female,8,6,2,28,Basic,Annual,235.65,2,0,Generated feedback 446
452448,23,Male,33,4,3,1,Premium,Monthly,784.01,7,1,Generated feedback 447
452449,44,Male,16,6,9,23,Standard,Quarterly,980.95,20,0,Generated feedback 448
452450,54,Female,32,9,3,22,Standard,Quarterly,337.98,15,1,Generated feedback 449
452451,59,Female,31,6,9,17,Premium,Annual,247.82,29,1,Generated feedback 450
452452,26,Male,11,5,9,20,Basic,Monthly,440.11,7,0,Generated feedback 451
452453,44,Male,26,3,6,9,Premium,Monthly,541.15,16,0,Generated feedback 452
452454,52,Female,2,2,6,22,Standard,Monthly,572.48,12,0,Generated feedback 453
452455,53,Male,28,5,8,5,Premium,Annual,986.47,29,1,Generated feedback 454
452456,36,Female,14,3,0,6,Basic,Annual,517.94,21,1,Generated feedback 455
452457,50,Male,22,2,6,18,Premium,Monthly,941.57,12,1,Generated feedback 456
452458,26,Male,16,3,7,1,Standard,Quarterly,211.44,11,0,Generated feedback 457
452459,61,Female,2,8,6,4,Basic,Annual,552.64,6,0,Generated feedback 458
452460,68,Male,18,3,8,3,Premium,Quarterly,519.65,2,1,Generated feedback 459
452461,54,Male,33,9,9,16,Basic,Monthly,139.14,2,1,Generated feedback 460
452462,29,Female,31,2,9,25,Basic,Annual,106.2,9,0,Generated feedback 461
452463,60,Female,15,2,9,25,Premium,Monthly,767.2,1,1,Generated feedback 462
452464,32,Male,22,4,2,10,Standard,Monthly,273.26,21,1,Generated feedback 463
452465,64,Female,28,2,3,21,Basic,Annual,965.75,22,1,Generated feedback 464
452466,22,Female,1,7,8,7,Basic,Monthly,271.4,11,1,Generated feedback 465
452467,64,Female,7,4,0,29,Basic,Annual,998.76,19,0,Generated feedback 466
452468,52,Male,11,4,8,26,Premium,Quarterly,140.77,26,1,Generated feedback 467
452469,34,Female,3,2,4,18,Standard,Annual,270.85,2,0,Generated feedback 468
452470,42,Female,4,8,7,0,Standard,Quarterly,619.73,19,1,Generated feedback 469
452471,35,Male,32,4,8,6,Premium,Quarterly,976.03,24,0,Generated feedback 470
452472,29,Female,31,9,1,11,Basic,Annual,727.94,26,1,Generated feedback 471
452473,41,Male,10,7,9,29,Standard,Quarterly,55.57,6,0,Generated feedback 472
452474,59,Male,3,6,7,2,Standard,Quarterly,580.03,14,0,Generated feedback 473
452475,51,Female,30,9,0,25,Premium,Monthly,418.27,2,1,Generated feedback 474
452476,57,Female,12,7,4,29,Premium,Quarterly,684.06,6,1,Generated feedback 475
452477,46,Male,10,7,0,24,Basic,Quarterly,222.17,27,0,Generated feedback 476
452478,36,Male,20,6,5,15,Standard,Quarterly,615.75,16,1,Generated feedback 477
452479,41,Female,10,9,2,2,Basic,Quarterly,507.69,25,1,Generated feedback 478
452480,51,Female,19,5,3,3,Standard,Quarterly,659.49,28,1,Generated feedback 479
452481,35,Male,28,1,3,3,Standard,Quarterly,164.01,10,0,Generated feedback 480
452482,23,Male,22,8,1,0,Premium,Quarterly,249.54,9,0,Generated feedback 481
452483,59,Male,17,9,4,23,Standard,Quarterly,89.33,11,1,Generated feedback 482
452484,53,Female,25,5,3,12,Premium,Quarterly,145.4,25,1,Generated feedback 483
452485,22,Male,25,3,1,4,Basic,Quarterly,243.03,4,0,Generated feedback 484
452486,25,Female,20,3,4,22,Basic,Quarterly,736.06,20,0,Generated feedback 485
452487,58,Female,5,2,1,25,Standard,Monthly,232.8,18,1,Generated feedback 486
452488,51,Female,16,3,6,11,Basic,Monthly,293.44,5,1,Generated feedback 487
452489,25,Male,7,9,6,28,Premium,Monthly,213.73,2,1,Generated feedback 488
452490,24,Female,25,1,4,1,Premium,Quarterly,479.71,8,0,Generated feedback 489
452491,66,Female,16,1,8,11,Basic,Monthly,194.41,2,1,Generated feedback 490
452492,69,Female,20,3,2,24,Premium,Annual,649.88,5,1,Generated feedback 491
452493,31,Male,30,8,9,22,Basic,Monthly,659.7,20,0,Generated feedback 492
452494,44,Female,9,6,7,7,Standard,Annual,626.4,7,0,Generated feedback 493
452495,50,Male,19,7,0,11,Premium,Annual,905.61,27,1,Generated feedback 494
452496,32,Male,20,7,7,28,Standard,Quarterly,226.34,6,0,Generated feedback 495
452497,40,Male,7,9,2,3,Premium,Quarterly,261.81,11,0,Generated feedback 496
452498,39,Male,30,1,1,8,Premium,Annual,846.11,6,1,Generated feedback 497
452499,67,Female,14,3,4,4,Basic,Monthly,820.49,22,0,Generated feedback 498
452500,27,Male,19,1,8,20,Premium,Monthly,192.04,21,0,Generated feedback 499
452501,38,Male,6,2,6,13,Standard,Quarterly,145.9,23,1,Generated feedback 500
452502,49,Male,29,3,6,27,Basic,Annual,610.05,21,1,Generated feedback 501
452503,63,Female,2,1,4,2,Basic,Monthly,457.91,3,0,Generated feedback 502
452504,39,Male,4,9,2,3,Standard,Annual,652.96,21,0,Generated feedback 503
452505,20,Female,17,7,8,9,Standard,Quarterly,543.06,19,1,Generated feedback 504
452506,61,Male,26,9,5,7,Premium,Annual,98.82,8,0,Generated feedback 505
452507,65,Male,22,8,7,28,Standard,Quarterly,114.36,23,1,Generated feedback 506
452508,69,Male,32,6,1,19,Basic,Monthly,436.96,2,1,Generated feedback 507
452509,51,Male,1,7,6,25,Basic,Annual,312.59,14,1,Generated feedback 508
452510,63,Male,24,4,9,3,Basic,Annual,183.66,19,0,Generated feedback 509
452511,52,Female,31,3,3,14,Standard,Monthly,226.07,13,0,Generated feedback 510
452512,59,Female,31,6,7,21,Standard,Quarterly,328.95,29,1,Generated feedback 511
452513,19,Male,14,1,9,12,Basic,Monthly,52.79,27,0,Generated feedback 512
452514,52,Female,7,4,0,18,Premium,Monthly,294.64,16,0,Generated feedback 513
452515,55,Male,20,2,3,25,Standard,Quarterly,230.72,19,0,Generated feedback 514
452516,28,Female,10,8,8,5,Premium,Annual,211.97,4,1,Generated feedback 515
452517,67,Male,26,7,2,17,Basic,Monthly,577.79,28,1,Generated feedback 516
452518,43,Male,35,5,1,12,Standard,Annual,902.21,11,1,Generated feedback 517
452519,69,Male,31,7,8,17,Basic,Annual,514.52,25,1,Generated feedback 518
452520,27,Female,13,2,5,8,Premium,Quarterly,786.46,28,1,Generated feedback 519
452521,53,Male,28,1,6,4,Standard,Annual,573.02,10,0,Generated feedback 520
452522,69,Male,23,3,8,19,Basic,Monthly,439.56,8,0,Generated feedback 521
452523,22,Male,12,1,5,13,Premium,Quarterly,387.72,18,0,Generated feedback 522
452524,63,Female,32,7,2,5,Premium,Quarterly,212.21,25,1,Generated feedback 523
452525,30,Male,13,1,5,12,Premium,Monthly,683.62,29,0,Generated feedback 524
452526,44,Male,2,1,8,7,Premium,Annual,808.74,1,0,Generated feedback 525
452527,68,Male,11,9,2,10,Standard,Monthly,97.43,7,0,Generated feedback 526
452528,50,Male,27,7,1,21,Premium,Quarterly,851.4,20,1,Generated feedback 527
452529,21,Female,35,7,9,27,Standard,Monthly,208.62,18,0,Generated feedback 528
452530,46,Male,22,6,4,11,Premium,Monthly,130.75,17,0,Generated feedback 529
452531,42,Female,23,6,9,18,Premium,Monthly,331.2,4,1,Generated feedback 530
452532,67,Male,25,8,1,21,Premium,Monthly,638.97,17,1,Generated feedback 531
452533,66,Female,33,2,3,10,Basic,Quarterly,467.79,1,1,Generated feedback 532
452534,52,Male,23,8,7,2,Premium,Annual,577.7,20,0,Generated feedback 533
452535,38,Male,29,5,6,24,Premium,Monthly,374.77,15,0,Generated feedback 534
452536,38,Female,16,2,2,11,Standard,Monthly,178.47,8,1,Generated feedback 535
452537,18,Male,29,9,4,2,Premium,Quarterly,821.07,25,1,Generated feedback 536
452538,52,Male,5,8,5,8,Standard,Quarterly,323.87,16,0,Generated feedback 537
452539,20,Female,13,7,1,23,Basic,Annual,144.01,17,0,Generated feedback 538
452540,29,Male,26,6,8,24,Basic,Annual,204.2,6,1,Generated feedback 539
452541,34,Male,20,4,0,6,Standard,Annual,900.93,4,0,Generated feedback 540
452542,52,Female,6,7,8,2,Basic,Annual,370.64,3,0,Generated feedback 541
452543,24,Female,23,6,7,0,Standard,Monthly,994.76,26,0,Generated feedback 542
452544,24,Male,21,2,0,19,Premium,Monthly,123.93,5,0,Generated feedback 543
452545,64,Male,4,9,9,19,Standard,Quarterly,281.41,10,0,Generated feedback 544
452546,53,Female,33,1,7,4,Premium,Annual,910.64,26,0,Generated feedback 545
452547,69,Female,6,7,0,3,Basic,Annual,359.74,15,1,Generated feedback 546
452548,37,Female,29,2,0,11,Standard,Monthly,120.22,2,1,Generated feedback 547
452549,59,Male,16,9,3,26,Basic,Monthly,426.5,15,0,Generated feedback 548
452550,68,Male,24,7,6,5,Premium,Monthly,459.41,19,1,Generated feedback 549
452551,49,Male,23,4,1,3,Standard,Monthly,981.5,13,0,Generated feedback 550
452552,27,Female,6,6,6,25,Premium,Quarterly,791.18,13,0,Generated feedback 551
452553,39,Male,1,8,7,27,Premium,Monthly,684.31,29,1,Generated feedback 552
452554,43,Male,21,8,8,20,Basic,Quarterly,613.68,6,1,Generated feedback 553
452555,41,Male,28,6,0,9,Premium,Annual,73.06,4,0,Generated feedback 554
452556,35,Female,27,1,4,26,Basic,Monthly,278.85,7,0,Generated feedback 555
452557,42,Female,32,6,4,24,Standard,Annual,958.29,4,1,Generated feedback 556
452558,19,Female,10,7,0,4,Standard,Quarterly,849.06,21,0,Generated feedback 557
452559,19,Male,9,9,0,0,Basic,Quarterly,715.76,4,0,Generated feedback 558
452560,24,Female,29,7,3,17,Premium,Monthly,697.08,5,0,Generated feedback 559
452561,62,Male,17,8,4,13,Premium,Quarterly,667.51,9,0,Generated feedback 560
452562,38,Male,2,4,0,7,Premium,Annual,103.81,12,1,Generated feedback 561
452563,40,Male,3,5,3,13,Premium,Annual,373.44,7,1,Generated feedback 562
452564,21,Female,13,1,1,5,Basic,Monthly,903.61,10,1,Generated feedback 563
452565,37,Male,23,6,1,27,Standard,Annual,714.45,24,1,Generated feedback 564
452566,68,Male,34,4,0,27,Premium,Annual,926.19,19,1,Generated feedback 565
452567,69,Female,1,3,6,13,Basic,Annual,730.13,25,0,Generated feedback 566
452568,41,Female,32,1,7,14,Basic,Monthly,402.56,14,0,Generated feedback 567
452569,67,Female,7,9,7,23,Standard,Monthly,846.55,10,1,Generated feedback 568
452570,48,Male,11,7,9,13,Standard,Quarterly,760.17,14,1,Generated feedback 569
452571,39,Female,31,4,5,7,Premium,Quarterly,757.27,22,0,Generated feedback 570
452572,34,Female,30,6,5,28,Basic,Annual,75.24,6,0,Generated feedback 571
452573,31,Female,2,9,0,18,Premium,Monthly,813.78,1,1,Generated feedback 572
452574,26,Female,10,2,2,28,Basic,Monthly,758.88,3,0,Generated feedback 573
452575,53,Female,9,9,7,13,Basic,Monthly,383.31,22,1,Generated feedback 574
452576,52,Male,5,5,9,18,Premium,Quarterly,881.68,2,1,Generated feedback 575
452577,19,Male,7,2,7,9,Premium,Annual,93.25,8,1,Generated feedback 576
452578,21,Male,30,3,1,25,Premium,Quarterly,160.72,20,0,Generated feedback 577
452579,29,Female,8,2,6,28,Standard,Annual,797.03,9,1,Generated feedback 578
452580,29,Female,27,7,6,25,Basic,Quarterly,365.58,5,0,Generated feedback 579
452581,18,Male,6,2,4,4,Standard,Quarterly,424.84,22,1,Generated feedback 580
452582,54,Male,28,8,5,27,Basic,Monthly,224.59,5,1,Generated feedback 581
452583,25,Female,35,3,9,6,Premium,Annual,89.24,8,1,Generated feedback 582
452584,28,Female,28,8,6,22,Basic,Monthly,588.21,10,0,Generated feedback 583
452585,55,Male,35,6,8,24,Premium,Annual,217.13,18,0,Generated feedback 584
452586,69,Male,27,9,3,18,Standard,Monthly,254.2,13,1,Generated feedback 585
452587,63,Female,9,2,1,24,Basic,Quarterly,263.34,14,1,Generated feedback 586
452588,65,Female,23,6,5,8,Standard,Annual,295.38,13,0,Generated feedback 587
452589,34,Female,15,9,9,11,Basic,Monthly,405.49,6,1,Generated feedback 588
452590,31,Male,17,5,9,25,Premium,Quarterly,278.4,29,1,Generated feedback 589
452591,35,Male,25,8,1,14,Basic,Annual,612.03,15,0,Generated feedback 590
452592,55,Male,6,6,6,1,Premium,Annual,224.27,13,1,Generated feedback 591
452593,69,Female,18,8,2,1,Basic,Monthly,877.99,14,0,Generated feedback 592
452594,27,Male,30,9,8,23,Basic,Monthly,265.24,15,1,Generated feedback 593
452595,69,Female,19,8,7,24,Basic,Quarterly,331.59,17,0,Generated feedback 594
452596,21,Female,1,2,3,18,Standard,Monthly,726.27,12,1,Generated feedback 595
452597,55,Male,10,8,2,18,Basic,Annual,741.81,15,0,Generated feedback 596
452598,46,Male,35,4,4,9,Standard,Annual,648.55,13,0,Generated feedback 597
452599,23,Male,3,4,1,4,Standard,Annual,569.97,22,0,Generated feedback 598
452600,21,Female,8,1,0,3,Premium,Monthly,847.29,22,0,Generated feedback 599
452601,27,Female,24,9,5,26,Standard,Quarterly,414.22,21,0,Generated feedback 600
452602,69,Female,3,7,1,7,Premium,Quarterly,457.81,8,0,Generated feedback 601
452603,50,Male,27,9,2,27,Standard,Annual,595.1,25,1,Generated feedback 602
452604,22,Male,32,8,0,2,Standard,Monthly,490.25,28,0,Generated feedback 603
452605,60,Male,17,9,2,20,Standard,Annual,630.65,11,1,Generated feedback 604
452606,58,Female,21,5,1,3,Standard,Annual,696.59,3,0,Generated feedback 605
452607,51,Female,22,5,5,5,Basic,Quarterly,873.56,8,0,Generated feedback 606
452608,61,Female,32,2,3,6,Standard,Quarterly,404.05,25,1,Generated feedback 607
452609,47,Male,8,2,2,25,Basic,Annual,952.82,1,0,Generated feedback 608
452610,47,Male,28,7,5,7,Basic,Monthly,893.62,8,1,Generated feedback 609
452611,59,Female,1,6,4,16,Standard,Quarterly,301.38,15,1,Generated feedback 610
452612,28,Female,24,3,1,16,Premium,Quarterly,953.02,17,0,Generated feedback 611
452613,18,Female,20,9,4,20,Basic,Annual,383.77,11,1,Generated feedback 612
452614,46,Male,16,8,6,2,Standard,Annual,874.77,5,1,Generated feedback 613
452615,58,Female,7,1,9,16,Standard,Monthly,232.78,5,0,Generated feedback 614
452616,49,Male,24,1,1,18,Premium,Quarterly,284.1,7,0,Generated feedback 615
452617,32,Female,2,5,6,14,Basic,Monthly,453.78,6,0,Generated feedback 616
452618,27,Female,24,4,8,10,Standard,Monthly,653.21,9,1,Generated feedback 617
452619,26,Male,15,2,9,25,Standard,Quarterly,818.28,27,1,Generated feedback 618
452620,37,Male,26,7,2,16,Premium,Monthly,114.08,14,1,Generated feedback 619
452621,60,Male,23,6,5,8,Standard,Quarterly,532.65,3,1,Generated feedback 620
452622,23,Female,28,5,9,21,Standard,Annual,862.76,7,1,Generated feedback 621
452623,60,Male,15,9,4,16,Premium,Quarterly,886.86,10,1,Generated feedback 622
452624,33,Male,30,1,7,8,Premium,Monthly,544.71,15,0,Generated feedback 623
452625,23,Male,15,6,6,12,Basic,Quarterly,774.12,1,0,Generated feedback 624
452626,49,Male,29,3,3,10,Basic,Monthly,335.11,3,1,Generated feedback 625
452627,64,Male,27,2,2,20,Basic,Monthly,967.15,25,1,Generated feedback 626
452628,50,Male,12,5,2,16,Basic,Monthly,265.82,26,0,Generated feedback 627
452629,28,Female,6,9,6,0,Basic,Monthly,981.23,26,1,Generated feedback 628
452630,64,Male,1,5,4,1,Standard,Monthly,987.42,4,1,Generated feedback 629
452631,46,Female,21,2,6,15,Premium,Quarterly,107.38,5,1,Generated feedback 630
452632,37,Female,19,3,4,10,Basic,Annual,711.78,24,0,Generated feedback 631
452633,33,Female,10,7,8,14,Premium,Quarterly,727.87,4,1,Generated feedback 632
452634,21,Male,20,1,3,11,Standard,Annual,297.97,8,1,Generated feedback 633
452635,58,Male,33,7,5,24,Premium,Annual,631.62,8,1,Generated feedback 634
452636,21,Male,7,4,1,8,Standard,Quarterly,860.36,22,1,Generated feedback 635
452637,56,Female,20,8,7,11,Basic,Quarterly,959.85,28,1,Generated feedback 636
452638,66,Male,10,1,8,4,Premium,Monthly,442.31,22,1,Generated feedback 637
452639,40,Female,26,7,6,26,Premium,Monthly,177.75,17,0,Generated feedback 638
452640,28,Male,2,8,2,17,Standard,Annual,358.94,1,1,Generated feedback 639
452641,33,Male,22,2,4,3,Basic,Monthly,278.83,15,0,Generated feedback 640
452642,33,Male,3,7,9,12,Standard,Monthly,115.42,16,0,Generated feedback 641
452643,21,Male,13,8,5,10,Basic,Monthly,590.27,19,0,Generated feedback 642
452644,24,Male,12,3,8,29,Standard,Monthly,546.96,29,1,Generated feedback 643
452645,20,Female,10,5,9,27,Premium,Annual,739.18,10,0,Generated feedback 644
452646,38,Male,22,8,7,26,Basic,Annual,420.4,10,1,Generated feedback 645
452647,41,Female,24,6,2,26,Premium,Quarterly,869.58,15,1,Generated feedback 646
452648,60,Male,7,9,8,5,Premium,Monthly,924.84,4,1,Generated feedback 647
452649,47,Female,5,9,4,11,Standard,Annual,211.68,12,1,Generated feedback 648
452650,33,Male,11,8,3,2,Standard,Monthly,715.35,16,1,Generated feedback 649
452651,68,Male,25,8,6,12,Basic,Monthly,656.8,24,1,Generated feedback 650
452652,62,Female,11,8,7,17,Standard,Annual,396.47,21,0,Generated feedback 651
452653,28,Female,23,1,2,25,Basic,Annual,279.93,20,1,Generated feedback 652
452654,60,Female,3,5,6,14,Standard,Annual,660.43,8,1,Generated feedback 653
452655,39,Male,5,2,5,20,Standard,Annual,208.86,20,0,Generated feedback 654
452656,52,Female,19,7,0,7,Basic,Monthly,273.25,16,1,Generated feedback 655
452657,68,Male,25,2,9,12,Standard,Monthly,550.98,27,1,Generated feedback 656
452658,18,Female,34,3,5,17,Standard,Annual,540.54,14,1,Generated feedback 657
452659,63,Male,32,9,8,21,Standard,Annual,319.87,3,1,Generated feedback 658
452660,36,Female,14,7,7,3,Premium,Annual,140.08,10,1,Generated feedback 659
452661,29,Female,19,7,0,27,Premium,Annual,746.58,10,0,Generated feedback 660
452662,33,Male,24,3,0,17,Basic,Monthly,421.72,29,0,Generated feedback 661
