customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
447046,41,Male,16,1,2,10,Premium,Monthly,278.92,28,0,Generated feedback 45
447047,60,Male,5,6,9,16,Basic,Quarterly,504.08,15,1,Generated feedback 46
447048,65,Male,17,2,5,23,Premium,Monthly,665.7,25,0,Generated feedback 47
447049,41,Female,14,6,9,29,Basic,Monthly,524.18,27,0,Generated feedback 48
447050,58,Female,15,7,4,5,Basic,Monthly,730.39,5,0,Generated feedback 49
447051,47,Female,34,9,9,14,Basic,Annual,458.03,28,1,Generated feedback 50
447052,25,Male,6,5,2,22,Standard,Annual,227.68,29,1,Generated feedback 51
447053,27,Male,35,9,5,11,Standard,Monthly,259.82,2,1,Generated feedback 52
447054,23,Female,5,9,8,27,Premium,Annual,298.76,29,0,Generated feedback 53
447055,30,Female,12,9,3,13,Premium,Quarterly,882.47,4,1,Generated feedback 54
447056,56,Female,9,6,6,2,Premium,Annual,73.27,7,0,Generated feedback 55
447057,42,Female,35,5,1,0,Standard,Quarterly,905.38,1,1,Generated feedback 56
447058,27,Male,7,3,6,18,Standard,Annual,493.17,3,1,Generated feedback 57
447059,65,Female,1,3,1,27,Premium,Monthly,836.28,28,1,Generated feedback 58
447060,29,Female,30,8,9,9,Premium,Quarterly,990.17,10,1,Generated feedback 59
447061,67,Male,3,4,3,11,Premium,Annual,923.49,14,1,Generated feedback 60
447062,59,Male,29,3,9,12,Standard,Monthly,459.92,22,1,Generated feedback 61
447063,69,Male,17,5,3,27,Standard,Annual,715.12,10,1,Generated feedback 62
447064,56,Male,12,7,9,4,Basic,Quarterly,479.73,29,1,Generated feedback 63
447065,65,Female,29,3,4,22,Standard,Monthly,692.31,6,1,Generated feedback 64
447066,46,Female,34,9,9,23,Basic,Monthly,330.75,11,1,Generated feedback 65
447067,50,Female,23,2,3,3,Premium,Monthly,465.38,9,0,Generated feedback 66
447068,55,Female,34,9,1,21,Standard,Monthly,998.16,4,0,Generated feedback 67
447069,40,Male,30,8,7,16,Standard,Annual,313.31,15,1,Generated feedback 68
447070,47,Male,28,2,0,19,Standard,Annual,491.5,24,1,Generated feedback 69
447071,36,Female,26,9,3,3,Standard,Annual,84.86,15,1,Generated feedback 70
447072,41,Male,20,2,9,21,Standard,Monthly,544.48,29,0,Generated feedback 71
447073,25,Female,5,9,9,24,Basic,Monthly,315.89,17,0,Generated feedback 72
447074,62,Male,26,6,0,27,Standard,Quarterly,802.75,18,1,Generated feedback 73
447075,37,Female,31,9,0,19,Basic,Annual,205.89,1,1,Generated feedback 74
447076,56,Female,15,6,5,10,Premium,Annual,853.32,7,0,Generated feedback 75
447077,51,Male,7,5,6,26,Basic,Monthly,296.86,4,0,Generated feedback 76
447078,33,Male,23,4,7,1,Premium,Annual,364.43,9,0,Generated feedback 77
447079,24,Male,31,1,0,8,Standard,Annual,907.11,27,0,Generated feedback 78
447080,37,Male,34,7,5,6,Basic,Quarterly,938.86,25,0,Generated feedback 79
447081,19,Male,9,8,1,18,Basic,Monthly,412.4,18,1,Generated feedback 80
447082,33,Female,16,9,0,20,Premium,Quarterly,131.93,9,0,Generated feedback 81
447083,66,Female,13,4,2,17,Basic,Monthly,772.31,9,0,Generated feedback 82
447084,46,Female,15,5,5,1,Premium,Quarterly,226.27,13,1,Generated feedback 83
447085,33,Male,3,7,5,20,Basic,Monthly,251.84,13,0,Generated feedback 84
447086,69,Female,4,8,2,11,Standard,Quarterly,964.23,8,1,Generated feedback 85
447087,30,Male,28,9,2,28,Premium,Annual,597.6,22,1,Generated feedback 86
447088,67,Female,29,3,6,18,Premium,Quarterly,136.82,4,1,Generated feedback 87
447089,26,Male,35,2,5,13,Standard,Annual,567.79,1,0,Generated feedback 88
447090,46,Female,20,6,7,2,Standard,Quarterly,771.83,20,0,Generated feedback 89
447091,34,Male,19,6,1,5,Standard,Quarterly,974.45,24,0,Generated feedback 90
447092,45,Male,3,8,4,21,Standard,Monthly,903.35,25,0,Generated feedback 91
447093,21,Female,20,7,9,14,Premium,Annual,194.52,12,1,Generated feedback 92
447094,24,Female,6,6,5,0,Standard,Monthly,762.16,9,0,Generated feedback 93
447095,59,Female,31,8,3,29,Basic,Quarterly,388.58,19,1,Generated feedback 94
447096,19,Male,31,7,6,26,Premium,Annual,235.5,7,1,Generated feedback 95
447097,50,Female,15,3,2,24,Basic,Monthly,410.1,14,0,Generated feedback 96
447098,45,Female,6,3,6,9,Standard,Annual,463.25,12,1,Generated feedback 97
447099,44,Female,24,8,8,0,Basic,Monthly,583.06,26,0,Generated feedback 98
447100,23,Female,24,4,6,0,Premium,Monthly,481.27,28,1,Generated feedback 99
447101,62,Male,12,9,5,28,Basic,Annual,158.48,17,0,Generated feedback 100
447102,52,Female,21,6,0,5,Standard,Monthly,484.91,14,1,Generated feedback 101
447103,25,Male,14,2,9,21,Standard,Quarterly,282.69,7,0,Generated feedback 102
447104,27,Male,26,2,9,1,Basic,Monthly,824.01,22,1,Generated feedback 103
447105,51,Female,21,6,0,17,Premium,Annual,155.03,16,1,Generated feedback 104
447106,63,Male,23,9,6,28,Basic,Monthly,358.52,20,0,Generated feedback 105
447107,44,Female,21,1,3,4,Premium,Quarterly,254.11,9,0,Generated feedback 106
447108,57,Male,21,4,6,22,Basic,Monthly,85.66,22,1,Generated feedback 107
447109,37,Male,20,1,3,9,Standard,Quarterly,614.57,19,1,Generated feedback 108
447110,19,Male,9,6,4,27,Premium,Annual,943.63,9,1,Generated feedback 109
447111,26,Female,19,7,0,14,Standard,Monthly,677.21,19,1,Generated feedback 110
447112,45,Female,16,1,3,0,Basic,Annual,184.08,27,1,Generated feedback 111
447113,45,Female,33,6,3,10,Standard,Monthly,129.24,15,0,Generated feedback 112
447114,62,Female,30,6,1,1,Basic,Annual,602.34,20,1,Generated feedback 113
447115,19,Male,30,4,2,0,Standard,Monthly,468.45,3,0,Generated feedback 114
447116,56,Male,35,5,8,27,Premium,Monthly,76.57,20,1,Generated feedback 115
447117,49,Female,13,1,1,22,Basic,Quarterly,286.28,19,0,Generated feedback 116
447118,55,Male,8,5,4,0,Standard,Quarterly,647.46,22,1,Generated feedback 117
447119,22,Male,14,6,5,7,Basic,Quarterly,191.04,8,0,Generated feedback 118
447120,52,Female,11,1,7,1,Standard,Monthly,170.79,10,1,Generated feedback 119
447121,57,Female,16,5,9,28,Premium,Monthly,202.54,14,1,Generated feedback 120
447122,30,Female,17,7,2,14,Basic,Quarterly,284.66,3,1,Generated feedback 121
447123,63,Male,35,3,3,19,Basic,Monthly,726.47,12,0,Generated feedback 122
447124,55,Female,21,5,0,5,Standard,Annual,853.01,7,0,Generated feedback 123
447125,52,Male,25,7,6,17,Premium,Monthly,385.44,12,0,Generated feedback 124
447126,24,Male,4,9,3,1,Premium,Annual,162.83,9,1,Generated feedback 125
447127,27,Female,18,4,2,8,Basic,Annual,600.55,9,1,Generated feedback 126
447128,31,Female,13,7,8,29,Standard,Quarterly,406.99,2,0,Generated feedback 127
447129,47,Female,31,2,5,2,Basic,Monthly,174.06,24,0,Generated feedback 128
447130,18,Female,16,4,8,28,Basic,Annual,256.69,11,1,Generated feedback 129
447131,27,Female,4,7,9,20,Basic,Monthly,352.23,18,0,Generated feedback 130
447132,36,Female,20,6,9,10,Standard,Quarterly,852.17,13,0,Generated feedback 131
447133,46,Male,17,3,0,14,Premium,Monthly,921.42,7,0,Generated feedback 132
447134,40,Male,5,8,5,4,Premium,Monthly,543.21,14,0,Generated feedback 133
447135,67,Male,1,9,3,27,Premium,Quarterly,682.8,26,0,Generated feedback 134
447136,34,Male,15,5,8,23,Premium,Annual,401.95,6,0,Generated feedback 135
447137,35,Male,35,3,8,20,Basic,Monthly,735.16,12,0,Generated feedback 136
447138,42,Female,5,5,3,15,Basic,Annual,684.01,22,1,Generated feedback 137
447139,64,Female,28,1,8,8,Premium,Annual,286.33,20,1,Generated feedback 138
447140,36,Male,26,4,9,26,Premium,Monthly,74.41,17,0,Generated feedback 139
447141,23,Female,6,7,8,14,Standard,Quarterly,472.88,3,1,Generated feedback 140
447142,41,Female,31,6,2,16,Premium,Quarterly,700.16,6,0,Generated feedback 141
447143,54,Male,25,5,6,13,Standard,Annual,708.31,1,1,Generated feedback 142
447144,35,Female,4,5,9,11,Premium,Annual,661.69,14,0,Generated feedback 143
447145,48,Male,24,2,4,26,Basic,Quarterly,226.78,6,1,Generated feedback 144
447146,59,Female,33,5,2,4,Standard,Quarterly,966.72,6,1,Generated feedback 145
447147,25,Female,24,5,7,5,Premium,Quarterly,632.13,14,1,Generated feedback 146
447148,46,Male,7,2,2,4,Premium,Monthly,382.26,10,0,Generated feedback 147
447149,59,Male,17,7,2,29,Premium,Annual,67.67,22,1,Generated feedback 148
447150,18,Female,4,5,7,2,Premium,Quarterly,423.58,18,1,Generated feedback 149
447151,57,Male,21,1,0,16,Premium,Quarterly,393.2,10,0,Generated feedback 150
447152,61,Female,13,7,6,23,Premium,Annual,512.88,23,0,Generated feedback 151
447153,62,Female,33,8,5,9,Standard,Quarterly,405.6,20,0,Generated feedback 152
447154,64,Male,15,5,6,21,Standard,Monthly,334.13,4,0,Generated feedback 153
447155,53,Female,26,6,5,4,Standard,Quarterly,899.63,25,1,Generated feedback 154
447156,51,Male,23,9,0,27,Basic,Quarterly,791.19,19,1,Generated feedback 155
447157,65,Female,20,6,6,13,Premium,Monthly,635.11,27,0,Generated feedback 156
447158,31,Male,12,8,9,24,Premium,Annual,368.87,17,1,Generated feedback 157
447159,45,Female,4,7,8,28,Standard,Quarterly,583.26,20,1,Generated feedback 158
447160,32,Male,17,4,6,28,Standard,Monthly,141.92,3,0,Generated feedback 159
447161,57,Male,13,8,3,21,Standard,Annual,614.36,7,1,Generated feedback 160
447162,21,Female,27,8,5,9,Basic,Monthly,375.14,5,0,Generated feedback 161
447163,63,Male,1,3,9,25,Standard,Annual,444.49,6,0,Generated feedback 162
447164,37,Male,30,3,9,17,Basic,Quarterly,777.66,22,1,Generated feedback 163
447165,57,Female,35,2,9,7,Basic,Annual,723.48,14,0,Generated feedback 164
447166,35,Male,33,6,1,1,Premium,Annual,910.68,25,1,Generated feedback 165
447167,60,Male,13,1,0,5,Standard,Annual,923.82,21,1,Generated feedback 166
447168,29,Female,25,3,5,28,Standard,Annual,830.2,27,0,Generated feedback 167
447169,66,Male,23,9,5,19,Standard,Quarterly,816.04,20,0,Generated feedback 168
447170,37,Female,3,7,5,17,Premium,Quarterly,725.59,29,0,Generated feedback 169
447171,64,Male,32,9,4,0,Standard,Quarterly,784.86,26,0,Generated feedback 170
447172,41,Female,4,9,3,17,Premium,Monthly,263.55,22,0,Generated feedback 171
447173,66,Male,6,2,2,4,Basic,Monthly,175.32,6,0,Generated feedback 172
447174,57,Female,26,6,4,10,Premium,Quarterly,535.07,16,0,Generated feedback 173
447175,54,Female,31,8,4,1,Basic,Monthly,874.01,6,0,Generated feedback 174
447176,46,Male,23,7,7,23,Premium,Annual,688.61,17,1,Generated feedback 175
447177,35,Female,5,8,1,15,Standard,Annual,867.55,16,0,Generated feedback 176
447178,24,Male,25,2,7,0,Premium,Monthly,397.37,3,0,Generated feedback 177
447179,39,Female,12,4,0,1,Standard,Annual,303.05,26,1,Generated feedback 178
447180,64,Female,12,2,7,15,Basic,Monthly,226.61,26,1,Generated feedback 179
447181,35,Male,2,1,7,8,Basic,Annual,251.51,1,0,Generated feedback 180
447182,43,Female,20,5,3,11,Premium,Quarterly,439.84,14,0,Generated feedback 181
447183,63,Male,1,5,0,26,Basic,Annual,717.38,29,1,Generated feedback 182
447184,32,Female,18,4,5,29,Basic,Monthly,907.68,27,1,Generated feedback 183
447185,26,Male,27,4,7,6,Premium,Quarterly,767.2,24,0,Generated feedback 184
447186,23,Male,19,9,5,11,Premium,Quarterly,360.79,12,0,Generated feedback 185
447187,20,Male,16,3,4,5,Premium,Monthly,250.67,11,1,Generated feedback 186
447188,62,Female,21,7,5,14,Premium,Monthly,783.41,12,1,Generated feedback 187
447189,20,Male,15,3,1,23,Premium,Monthly,122.85,26,0,Generated feedback 188
447190,48,Male,7,4,4,3,Standard,Quarterly,826.42,3,1,Generated feedback 189
447191,44,Female,16,2,9,1,Basic,Annual,114.03,21,0,Generated feedback 190
447192,22,Female,6,1,4,8,Standard,Quarterly,976.63,27,0,Generated feedback 191
447193,34,Female,34,7,4,26,Standard,Monthly,71.49,28,1,Generated feedback 192
447194,31,Male,18,2,6,17,Standard,Monthly,235.35,1,0,Generated feedback 193
447195,22,Female,4,7,9,20,Basic,Annual,423.54,6,1,Generated feedback 194
447196,69,Male,17,1,6,13,Standard,Quarterly,830.67,29,1,Generated feedback 195
447197,28,Male,11,3,7,27,Standard,Quarterly,328.02,19,0,Generated feedback 196
447198,50,Male,35,6,6,18,Standard,Monthly,661.92,24,0,Generated feedback 197
447199,36,Male,32,4,4,17,Standard,Annual,241.78,21,0,Generated feedback 198
447200,58,Male,20,2,0,8,Basic,Quarterly,589.45,16,1,Generated feedback 199
447201,43,Female,35,3,3,19,Standard,Annual,663.58,4,1,Generated feedback 200
447202,67,Male,29,3,9,24,Premium,Monthly,810.03,13,1,Generated feedback 201
447203,60,Male,19,2,7,4,Premium,Monthly,237.07,24,1,Generated feedback 202
447204,40,Female,26,9,0,20,Basic,Monthly,461.78,4,0,Generated feedback 203
447205,52,Female,1,2,2,16,Basic,Monthly,597.84,13,1,Generated feedback 204
447206,34,Female,11,1,2,13,Standard,Annual,333.64,11,0,Generated feedback 205
447207,35,Male,24,9,6,11,Premium,Monthly,868.3,23,1,Generated feedback 206
447208,48,Female,17,4,9,6,Standard,Monthly,544.0,22,1,Generated feedback 207
447209,27,Male,3,2,5,17,Premium,Monthly,247.16,14,0,Generated feedback 208
447210,29,Female,18,3,4,9,Basic,Annual,244.16,23,0,Generated feedback 209
447211,47,Female,8,5,9,10,Standard,Monthly,311.61,16,0,Generated feedback 210
447212,61,Male,9,8,0,5,Basic,Monthly,513.79,3,1,Generated feedback 211
447213,31,Female,22,2,4,6,Premium,Quarterly,623.31,7,0,Generated feedback 212
447214,37,Male,21,3,1,8,Standard,Monthly,308.15,21,0,Generated feedback 213
447215,30,Male,19,6,2,16,Premium,Quarterly,133.79,19,0,Generated feedback 214
447216,18,Male,18,4,6,3,Standard,Quarterly,258.85,9,1,Generated feedback 215
447217,20,Female,29,4,5,4,Premium,Monthly,108.91,28,1,Generated feedback 216
447218,35,Male,27,8,6,15,Premium,Annual,675.12,9,0,Generated feedback 217
447219,56,Male,13,4,7,25,Standard,Monthly,664.54,25,1,Generated feedback 218
447220,21,Male,35,5,6,3,Standard,Annual,405.96,8,1,Generated feedback 219
447221,65,Female,35,2,7,11,Premium,Monthly,702.37,16,0,Generated feedback 220
447222,50,Male,34,7,3,13,Basic,Monthly,732.24,24,0,Generated feedback 221
447223,26,Male,25,3,6,5,Basic,Quarterly,324.33,13,1,Generated feedback 222
447224,24,Male,33,4,5,12,Basic,Quarterly,146.24,23,0,Generated feedback 223
447225,56,Female,29,8,3,8,Standard,Monthly,208.38,10,1,Generated feedback 224
447226,48,Male,10,3,4,21,Basic,Annual,502.57,8,1,Generated feedback 225
447227,29,Female,29,9,8,18,Standard,Annual,838.85,9,1,Generated feedback 226
447228,34,Male,35,9,9,0,Premium,Annual,726.07,21,0,Generated feedback 227
447229,65,Female,9,7,4,20,Basic,Annual,65.88,1,1,Generated feedback 228
447230,49,Male,25,3,7,3,Basic,Quarterly,645.44,28,0,Generated feedback 229
447231,48,Female,11,4,5,20,Premium,Monthly,666.86,4,1,Generated feedback 230
447232,49,Female,34,5,4,18,Standard,Annual,242.16,4,1,Generated feedback 231
447233,32,Male,16,7,4,11,Premium,Quarterly,941.15,26,0,Generated feedback 232
447234,20,Female,23,8,2,18,Basic,Annual,358.77,18,1,Generated feedback 233
447235,44,Male,29,6,9,17,Premium,Quarterly,212.48,17,0,Generated feedback 234
447236,61,Male,9,3,8,22,Premium,Quarterly,839.42,14,1,Generated feedback 235
447237,34,Male,11,1,0,22,Premium,Annual,575.82,26,1,Generated feedback 236
447238,18,Female,9,2,3,13,Standard,Quarterly,830.11,8,0,Generated feedback 237
447239,36,Male,18,6,4,16,Premium,Monthly,210.05,28,0,Generated feedback 238
447240,65,Male,35,5,5,29,Premium,Quarterly,966.92,18,1,Generated feedback 239
447241,34,Male,28,9,9,26,Basic,Annual,399.72,23,0,Generated feedback 240
447242,62,Male,4,8,2,17,Premium,Quarterly,708.19,12,0,Generated feedback 241
447243,39,Male,25,8,7,17,Standard,Annual,75.63,13,0,Generated feedback 242
447244,28,Female,16,4,1,6,Basic,Annual,767.23,12,1,Generated feedback 243
447245,40,Female,16,8,8,0,Basic,Quarterly,626.18,29,1,Generated feedback 244
447246,29,Female,31,8,8,6,Standard,Annual,689.8,21,1,Generated feedback 245
447247,55,Male,28,8,9,20,Basic,Quarterly,922.97,14,0,Generated feedback 246
447248,57,Male,21,2,7,14,Premium,Monthly,66.05,17,0,Generated feedback 247
447249,68,Male,20,7,2,5,Basic,Quarterly,703.81,27,0,Generated feedback 248
447250,38,Male,25,2,3,20,Basic,Annual,856.98,28,1,Generated feedback 249
447251,61,Female,26,7,1,9,Basic,Quarterly,611.2,26,0,Generated feedback 250
447252,49,Female,17,7,1,25,Standard,Monthly,948.91,24,0,Generated feedback 251
447253,52,Male,7,4,1,21,Basic,Annual,140.25,13,1,Generated feedback 252
447254,24,Male,19,5,0,20,Standard,Monthly,714.88,2,1,Generated feedback 253
447255,52,Female,16,5,0,27,Premium,Quarterly,221.38,17,1,Generated feedback 254
447256,29,Female,14,1,7,17,Basic,Monthly,236.26,15,0,Generated feedback 255
447257,61,Male,7,3,2,20,Standard,Monthly,407.38,24,1,Generated feedback 256
447258,40,Female,18,2,0,4,Standard,Quarterly,560.89,2,1,Generated feedback 257
447259,61,Female,35,6,9,15,Basic,Annual,932.49,20,1,Generated feedback 258
447260,63,Male,28,2,3,28,Standard,Monthly,75.02,20,0,Generated feedback 259
447261,20,Female,11,7,0,25,Basic,Annual,927.77,6,1,Generated feedback 260
447262,31,Female,13,6,5,0,Standard,Quarterly,323.1,4,1,Generated feedback 261
447263,62,Female,11,3,1,20,Basic,Annual,963.4,5,1,Generated feedback 262
447264,56,Female,22,7,7,25,Standard,Annual,844.95,25,0,Generated feedback 263
447265,52,Female,3,5,6,21,Basic,Quarterly,940.82,22,1,Generated feedback 264
447266,47,Female,33,1,5,16,Basic,Quarterly,480.57,15,0,Generated feedback 265
447267,23,Female,6,1,9,13,Standard,Quarterly,645.2,19,1,Generated feedback 266
447268,35,Female,5,1,0,4,Standard,Annual,328.43,23,1,Generated feedback 267
447269,19,Male,4,2,7,16,Standard,Quarterly,389.86,11,0,Generated feedback 268
447270,18,Female,21,1,5,2,Premium,Monthly,697.33,14,1,Generated feedback 269
447271,67,Male,2,2,6,13,Premium,Annual,688.82,2,0,Generated feedback 270
447272,62,Female,18,7,7,7,Standard,Annual,238.46,23,1,Generated feedback 271
447273,45,Female,16,4,4,25,Standard,Monthly,553.96,17,0,Generated feedback 272
447274,46,Female,27,4,0,25,Basic,Monthly,104.47,20,1,Generated feedback 273
447275,45,Male,13,3,7,10,Standard,Quarterly,950.45,10,0,Generated feedback 274
447276,33,Male,33,3,8,14,Basic,Monthly,254.54,3,1,Generated feedback 275
447277,36,Female,31,7,8,27,Standard,Quarterly,293.4,29,1,Generated feedback 276
447278,26,Male,22,5,3,0,Premium,Monthly,938.0,3,1,Generated feedback 277
447279,38,Female,16,3,0,19,Basic,Quarterly,989.92,25,1,Generated feedback 278
447280,41,Male,25,4,4,26,Basic,Monthly,448.85,29,0,Generated feedback 279
447281,25,Male,6,4,1,3,Basic,Annual,565.38,15,0,Generated feedback 280
447282,67,Female,11,3,4,1,Premium,Monthly,245.7,29,1,Generated feedback 281
447283,51,Male,33,5,0,11,Basic,Monthly,832.21,2,1,Generated feedback 282
447284,28,Male,14,9,3,10,Basic,Quarterly,367.79,19,1,Generated feedback 283
447285,47,Male,3,6,0,21,Premium,Monthly,659.71,10,1,Generated feedback 284
447286,18,Female,8,7,6,17,Basic,Annual,641.91,4,0,Generated feedback 285
447287,31,Female,31,2,0,13,Standard,Monthly,774.33,5,1,Generated feedback 286
447288,49,Male,25,6,0,10,Premium,Monthly,891.65,22,0,Generated feedback 287
447289,41,Female,17,8,2,12,Basic,Annual,884.37,9,0,Generated feedback 288
447290,48,Male,21,8,7,11,Premium,Monthly,867.17,5,1,Generated feedback 289
447291,35,Female,18,7,5,28,Standard,Monthly,203.46,12,0,Generated feedback 290
447292,47,Female,15,2,3,16,Basic,Quarterly,53.02,9,1,Generated feedback 291
447293,25,Male,21,7,9,29,Premium,Quarterly,126.37,29,0,Generated feedback 292
447294,28,Female,17,7,3,24,Basic,Annual,761.59,9,0,Generated feedback 293
447295,53,Male,14,9,4,18,Premium,Annual,65.84,4,1,Generated feedback 294
447296,57,Male,33,4,7,25,Premium,Monthly,361.51,26,0,Generated feedback 295
447297,51,Male,4,6,7,8,Premium,Annual,948.64,22,1,Generated feedback 296
447298,20,Female,12,6,1,13,Standard,Monthly,659.84,1,1,Generated feedback 297
447299,32,Female,6,3,8,0,Basic,Monthly,936.31,19,1,Generated feedback 298
447300,50,Male,24,4,3,17,Basic,Annual,271.85,18,0,Generated feedback 299
447301,24,Female,26,6,6,8,Standard,Quarterly,826.1,12,1,Generated feedback 300
447302,58,Female,9,2,7,23,Premium,Monthly,552.81,4,1,Generated feedback 301
447303,45,Male,15,7,2,21,Basic,Monthly,984.03,28,1,Generated feedback 302
447304,25,Male,7,9,4,10,Basic,Quarterly,243.09,2,0,Generated feedback 303
447305,65,Male,33,4,3,7,Basic,Annual,687.7,18,1,Generated feedback 304
447306,49,Female,27,2,7,28,Basic,Monthly,649.49,23,0,Generated feedback 305
447307,65,Male,7,8,0,10,Basic,Quarterly,902.42,8,0,Generated feedback 306
447308,53,Male,27,2,4,9,Premium,Quarterly,991.28,18,0,Generated feedback 307
447309,58,Female,22,3,5,21,Standard,Quarterly,963.5,13,0,Generated feedback 308
447310,66,Male,25,6,3,17,Basic,Quarterly,136.78,7,0,Generated feedback 309
447311,58,Female,5,2,4,15,Basic,Annual,184.81,2,1,Generated feedback 310
447312,27,Female,33,6,2,24,Standard,Annual,517.19,23,1,Generated feedback 311
447313,67,Male,28,3,7,5,Standard,Quarterly,359.42,15,0,Generated feedback 312
447314,35,Female,24,8,9,16,Premium,Annual,744.0,26,0,Generated feedback 313
447315,57,Female,22,7,5,29,Premium,Quarterly,368.15,10,0,Generated feedback 314
447316,38,Male,14,9,7,3,Basic,Monthly,874.64,17,0,Generated feedback 315
447317,50,Male,4,7,1,24,Standard,Monthly,922.78,27,1,Generated feedback 316
447318,58,Female,30,6,8,7,Premium,Annual,119.8,8,1,Generated feedback 317
447319,46,Female,4,4,8,3,Basic,Annual,730.78,19,0,Generated feedback 318
447320,62,Female,9,1,7,7,Premium,Quarterly,546.51,16,1,Generated feedback 319
447321,64,Male,35,6,6,12,Premium,Monthly,385.14,14,0,Generated feedback 320
447322,43,Female,34,3,4,1,Standard,Quarterly,427.82,23,0,Generated feedback 321
447323,63,Male,18,5,8,3,Basic,Quarterly,698.3,7,1,Generated feedback 322
447324,35,Female,6,7,6,20,Basic,Annual,727.81,28,1,Generated feedback 323
447325,23,Female,25,5,3,16,Premium,Annual,293.38,7,1,Generated feedback 324
447326,56,Male,21,2,7,13,Premium,Quarterly,270.26,12,0,Generated feedback 325
447327,27,Female,7,7,4,28,Standard,Quarterly,300.74,28,0,Generated feedback 326
447328,20,Male,13,2,4,28,Standard,Annual,457.54,25,0,Generated feedback 327
447329,53,Male,1,5,2,0,Basic,Quarterly,359.01,25,0,Generated feedback 328
447330,44,Male,5,7,1,2,Basic,Quarterly,275.0,9,1,Generated feedback 329
