customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
2049,45,Male,19,2,6,19,Premium,Quarterly,418.66,18,0,Generated feedback 48
2050,56,Male,17,8,6,29,Premium,Annual,87.22,19,1,Generated feedback 49
2051,58,Female,26,9,9,13,Standard,Annual,93.73,2,1,Generated feedback 50
2052,52,Male,12,6,3,11,Basic,Monthly,665.71,2,0,Generated feedback 51
2053,48,Female,3,7,7,19,Standard,Monthly,67.04,11,1,Generated feedback 52
2054,48,Male,20,3,4,19,Basic,Annual,390.0,24,0,Generated feedback 53
2055,23,Male,11,6,1,12,Premium,Annual,804.88,18,0,Generated feedback 54
2056,43,Male,29,8,5,14,Basic,Monthly,231.54,25,0,Generated feedback 55
2057,43,Male,5,9,8,25,Premium,Quarterly,658.9,3,0,Generated feedback 56
2058,57,Female,5,6,9,11,Basic,Annual,821.16,17,0,Generated feedback 57
2059,19,Female,9,5,8,1,Basic,Annual,113.38,14,0,Generated feedback 58
2060,18,Female,8,8,0,4,Standard,Monthly,653.92,28,0,Generated feedback 59
2061,37,Female,35,1,8,19,Standard,Quarterly,518.46,11,1,Generated feedback 60
2062,45,Male,28,9,8,19,Basic,Annual,440.83,21,0,Generated feedback 61
2063,64,Female,10,9,1,6,Basic,Quarterly,156.6,20,1,Generated feedback 62
2064,46,Female,28,6,8,5,Standard,Quarterly,481.71,7,0,Generated feedback 63
2065,33,Female,7,8,5,14,Basic,Monthly,515.43,17,1,Generated feedback 64
2066,69,Female,35,8,6,21,Premium,Monthly,592.41,25,1,Generated feedback 65
2067,35,Female,26,3,8,15,Basic,Monthly,757.7,17,0,Generated feedback 66
2068,69,Female,32,7,0,5,Basic,Annual,698.66,24,1,Generated feedback 67
2069,32,Male,21,9,2,23,Standard,Quarterly,407.87,2,0,Generated feedback 68
2070,58,Male,22,9,7,21,Premium,Annual,975.57,21,1,Generated feedback 69
2071,51,Male,16,6,9,22,Basic,Quarterly,846.91,12,1,Generated feedback 70
2072,23,Female,28,7,3,8,Standard,Annual,417.7,6,0,Generated feedback 71
2073,24,Female,31,3,7,26,Premium,Annual,262.45,4,1,Generated feedback 72
2074,50,Female,8,1,5,21,Standard,Quarterly,405.97,10,0,Generated feedback 73
2075,22,Female,19,1,5,9,Basic,Annual,386.39,4,0,Generated feedback 74
2076,32,Female,18,1,3,26,Standard,Annual,342.0,18,1,Generated feedback 75
2077,21,Female,15,1,0,17,Premium,Monthly,91.68,16,1,Generated feedback 76
2078,42,Male,34,8,2,3,Basic,Monthly,131.69,24,0,Generated feedback 77
2079,68,Male,25,4,2,25,Basic,Annual,642.02,20,0,Generated feedback 78
2080,35,Male,32,2,7,3,Standard,Quarterly,397.14,22,0,Generated feedback 79
2081,64,Male,15,2,6,26,Basic,Monthly,933.09,8,0,Generated feedback 80
2082,19,Male,29,5,0,5,Standard,Quarterly,487.81,7,1,Generated feedback 81
2083,59,Female,29,9,5,6,Basic,Monthly,571.5,4,1,Generated feedback 82
2084,68,Male,33,2,6,4,Standard,Quarterly,313.09,1,1,Generated feedback 83
2085,33,Female,20,5,7,2,Premium,Quarterly,417.59,23,1,Generated feedback 84
2086,20,Female,29,1,2,19,Standard,Quarterly,494.85,2,0,Generated feedback 85
2087,23,Male,13,2,7,26,Basic,Monthly,322.92,7,0,Generated feedback 86
2088,57,Female,11,7,9,24,Premium,Monthly,551.38,25,0,Generated feedback 87
2089,59,Male,11,3,6,1,Premium,Quarterly,102.16,8,1,Generated feedback 88
2090,20,Female,19,2,5,5,Basic,Annual,862.77,1,1,Generated feedback 89
2091,40,Female,28,5,4,19,Standard,Quarterly,141.37,28,0,Generated feedback 90
2092,20,Male,34,1,6,13,Basic,Monthly,981.5,14,0,Generated feedback 91
2093,43,Male,9,7,7,29,Basic,Quarterly,398.4,29,1,Generated feedback 92
2094,60,Male,13,7,6,22,Premium,Monthly,919.4,22,0,Generated feedback 93
2095,65,Male,1,2,7,8,Basic,Quarterly,408.04,10,1,Generated feedback 94
2096,21,Male,12,3,2,19,Standard,Annual,533.1,28,1,Generated feedback 95
2097,66,Male,8,4,5,12,Basic,Annual,402.12,16,0,Generated feedback 96
2098,18,Male,35,3,7,25,Basic,Quarterly,601.02,23,0,Generated feedback 97
2099,30,Male,33,2,8,11,Standard,Quarterly,565.69,3,1,Generated feedback 98
2100,33,Female,11,6,8,19,Standard,Quarterly,702.2,14,1,Generated feedback 99
2101,43,Female,29,4,5,28,Standard,Monthly,922.45,1,1,Generated feedback 100
2102,30,Male,34,1,8,5,Premium,Annual,661.78,18,1,Generated feedback 101
2103,46,Male,18,6,1,4,Premium,Quarterly,784.3,4,0,Generated feedback 102
2104,25,Male,2,5,6,11,Standard,Monthly,631.99,17,1,Generated feedback 103
2105,58,Male,9,7,4,11,Standard,Annual,668.0,1,1,Generated feedback 104
2106,21,Female,10,4,2,13,Standard,Quarterly,566.86,18,1,Generated feedback 105
2107,56,Female,27,8,3,5,Standard,Monthly,68.3,22,0,Generated feedback 106
2108,49,Female,19,1,7,19,Standard,Monthly,94.95,11,0,Generated feedback 107
2109,34,Male,20,4,9,3,Standard,Annual,840.57,19,0,Generated feedback 108
2110,33,Female,35,1,8,21,Standard,Annual,497.27,13,0,Generated feedback 109
2111,54,Male,14,8,4,27,Basic,Annual,993.98,6,0,Generated feedback 110
2112,41,Female,21,9,7,4,Standard,Quarterly,160.74,25,1,Generated feedback 111
2113,28,Female,24,9,1,24,Premium,Quarterly,700.55,15,0,Generated feedback 112
2114,35,Female,4,9,3,1,Basic,Annual,105.4,26,0,Generated feedback 113
2115,46,Female,29,3,8,27,Premium,Annual,934.5,10,0,Generated feedback 114
2116,31,Female,12,5,9,4,Basic,Annual,307.11,10,0,Generated feedback 115
2117,38,Male,29,9,3,5,Basic,Annual,631.66,2,1,Generated feedback 116
2118,68,Female,33,5,0,15,Premium,Monthly,466.81,24,0,Generated feedback 117
2119,64,Male,7,4,4,2,Basic,Monthly,944.9,6,1,Generated feedback 118
2120,46,Female,11,7,7,21,Basic,Quarterly,116.38,8,0,Generated feedback 119
2121,33,Female,25,8,8,1,Basic,Annual,646.8,17,0,Generated feedback 120
2122,66,Female,4,8,1,8,Standard,Monthly,902.97,22,0,Generated feedback 121
2123,51,Male,19,1,3,5,Basic,Monthly,79.04,26,1,Generated feedback 122
2124,46,Male,20,1,7,8,Basic,Monthly,968.24,14,1,Generated feedback 123
2125,62,Female,4,8,0,10,Basic,Monthly,117.37,9,1,Generated feedback 124
2126,31,Female,17,1,5,5,Standard,Monthly,518.14,20,1,Generated feedback 125
2127,24,Female,26,9,1,8,Standard,Annual,79.96,28,0,Generated feedback 126
2128,35,Female,22,9,1,11,Standard,Monthly,992.75,22,0,Generated feedback 127
2129,54,Female,8,3,1,9,Premium,Monthly,714.68,6,1,Generated feedback 128
2130,62,Male,25,6,1,20,Basic,Annual,198.71,2,1,Generated feedback 129
2131,52,Male,16,9,4,24,Standard,Annual,538.98,15,0,Generated feedback 130
2132,33,Male,23,2,9,0,Basic,Annual,179.97,1,1,Generated feedback 131
2133,55,Female,26,5,1,3,Basic,Monthly,623.41,2,0,Generated feedback 132
2134,56,Female,10,4,0,8,Basic,Monthly,606.9,1,1,Generated feedback 133
2135,59,Male,3,5,9,20,Basic,Monthly,279.32,7,1,Generated feedback 134
2136,31,Female,35,5,3,1,Standard,Quarterly,866.38,3,0,Generated feedback 135
2137,59,Male,16,1,8,5,Premium,Quarterly,968.09,29,1,Generated feedback 136
2138,25,Male,23,8,9,23,Standard,Monthly,651.08,4,1,Generated feedback 137
2139,30,Male,17,8,3,19,Premium,Quarterly,994.95,17,0,Generated feedback 138
2140,29,Male,8,7,4,28,Standard,Annual,464.62,3,1,Generated feedback 139
2141,51,Male,31,4,2,8,Standard,Quarterly,732.43,27,0,Generated feedback 140
2142,63,Male,29,2,5,14,Standard,Annual,152.93,12,0,Generated feedback 141
2143,32,Male,7,5,3,3,Basic,Annual,72.96,4,0,Generated feedback 142
2144,41,Male,24,4,2,5,Premium,Monthly,252.55,19,1,Generated feedback 143
2145,53,Male,13,2,8,24,Premium,Monthly,458.79,11,0,Generated feedback 144
2146,53,Female,14,4,2,22,Standard,Quarterly,312.91,19,0,Generated feedback 145
2147,69,Female,29,2,4,24,Premium,Quarterly,593.51,28,0,Generated feedback 146
2148,34,Male,6,6,3,26,Standard,Quarterly,175.77,3,0,Generated feedback 147
2149,56,Female,11,3,3,4,Premium,Annual,116.08,29,1,Generated feedback 148
2150,56,Female,8,7,8,5,Standard,Quarterly,818.58,9,1,Generated feedback 149
2151,46,Female,18,6,7,27,Basic,Quarterly,973.14,18,1,Generated feedback 150
2152,63,Female,9,8,3,0,Premium,Monthly,140.07,1,0,Generated feedback 151
2153,67,Male,18,9,0,6,Premium,Monthly,955.6,27,1,Generated feedback 152
2154,60,Female,27,2,0,0,Basic,Annual,881.83,4,1,Generated feedback 153
2155,56,Male,30,2,5,7,Standard,Annual,486.86,22,1,Generated feedback 154
2156,59,Female,29,4,0,24,Premium,Monthly,803.76,13,1,Generated feedback 155
2157,27,Female,16,2,6,29,Standard,Quarterly,615.04,11,1,Generated feedback 156
2158,64,Female,2,3,7,3,Premium,Quarterly,667.63,15,1,Generated feedback 157
2159,59,Female,5,5,5,22,Basic,Quarterly,152.73,13,0,Generated feedback 158
2160,65,Male,11,2,9,9,Standard,Annual,75.65,12,0,Generated feedback 159
2161,68,Male,1,3,7,24,Premium,Annual,949.1,7,0,Generated feedback 160
2162,38,Male,4,9,2,6,Standard,Annual,596.25,21,1,Generated feedback 161
2163,52,Female,21,5,6,18,Premium,Quarterly,548.31,5,1,Generated feedback 162
2164,49,Female,27,3,4,15,Basic,Annual,113.75,15,1,Generated feedback 163
2165,48,Female,1,1,9,20,Basic,Quarterly,292.0,16,0,Generated feedback 164
2166,62,Female,26,7,4,7,Standard,Quarterly,719.58,26,1,Generated feedback 165
2167,49,Male,31,8,3,3,Basic,Annual,645.74,5,1,Generated feedback 166
2168,54,Male,20,9,2,4,Basic,Monthly,607.58,12,1,Generated feedback 167
2169,48,Female,17,2,2,0,Premium,Monthly,542.56,25,0,Generated feedback 168
2170,61,Male,4,2,3,15,Standard,Quarterly,760.39,4,1,Generated feedback 169
2171,64,Male,33,3,4,27,Premium,Quarterly,954.24,11,1,Generated feedback 170
2172,69,Female,10,9,2,26,Standard,Quarterly,425.21,5,0,Generated feedback 171
2173,23,Male,21,3,2,3,Premium,Annual,191.95,21,1,Generated feedback 172
2174,61,Male,3,1,6,4,Standard,Monthly,693.41,11,0,Generated feedback 173
2175,60,Female,8,9,5,9,Premium,Quarterly,136.73,10,1,Generated feedback 174
2176,28,Female,15,7,5,17,Standard,Monthly,847.7,23,0,Generated feedback 175
2177,22,Male,26,8,5,14,Basic,Quarterly,71.3,27,1,Generated feedback 176
2178,28,Female,27,1,1,8,Premium,Monthly,761.1,28,1,Generated feedback 177
2179,24,Male,24,8,3,7,Premium,Quarterly,73.87,5,0,Generated feedback 178
2180,27,Female,2,1,4,29,Basic,Quarterly,741.76,13,0,Generated feedback 179
2181,31,Female,30,5,1,7,Premium,Annual,259.91,15,1,Generated feedback 180
2182,32,Male,7,9,8,27,Premium,Monthly,222.52,10,0,Generated feedback 181
2183,21,Female,25,9,0,25,Premium,Monthly,394.79,6,0,Generated feedback 182
2184,44,Female,33,8,9,29,Premium,Annual,982.24,27,1,Generated feedback 183
2185,22,Female,7,5,3,11,Standard,Monthly,692.28,24,1,Generated feedback 184
2186,63,Female,15,3,6,28,Premium,Annual,870.53,7,1,Generated feedback 185
2187,20,Female,29,5,9,10,Premium,Monthly,83.94,28,0,Generated feedback 186
2188,47,Female,27,1,8,6,Premium,Annual,126.55,19,0,Generated feedback 187
2189,69,Female,26,9,4,10,Premium,Annual,118.83,25,1,Generated feedback 188
2190,25,Male,16,6,6,17,Standard,Quarterly,867.06,2,0,Generated feedback 189
2191,19,Female,13,9,8,13,Premium,Annual,557.77,19,0,Generated feedback 190
2192,26,Female,17,5,7,18,Premium,Monthly,236.86,28,0,Generated feedback 191
2193,52,Female,8,7,1,20,Standard,Quarterly,899.32,17,0,Generated feedback 192
2194,20,Female,30,3,8,1,Basic,Monthly,788.95,5,0,Generated feedback 193
2195,27,Male,3,4,3,2,Premium,Annual,849.74,15,1,Generated feedback 194
2196,58,Female,6,1,9,21,Basic,Annual,660.29,22,1,Generated feedback 195
2197,35,Female,22,9,1,1,Premium,Quarterly,782.73,10,0,Generated feedback 196
2198,52,Male,6,2,0,8,Standard,Quarterly,612.1,1,0,Generated feedback 197
2199,34,Female,30,3,9,18,Standard,Quarterly,885.62,2,1,Generated feedback 198
2200,56,Male,28,1,4,9,Standard,Monthly,162.35,8,0,Generated feedback 199
2201,54,Female,24,7,0,18,Premium,Quarterly,118.98,22,1,Generated feedback 200
2202,53,Male,9,3,9,17,Premium,Annual,331.42,23,1,Generated feedback 201
2203,42,Female,23,5,7,1,Premium,Monthly,669.71,19,1,Generated feedback 202
2204,19,Male,18,1,3,8,Premium,Quarterly,718.03,29,1,Generated feedback 203
2205,34,Female,33,3,3,3,Premium,Annual,261.66,16,0,Generated feedback 204
2206,33,Male,19,6,9,25,Standard,Quarterly,542.93,1,1,Generated feedback 205
2207,46,Female,22,9,5,26,Standard,Monthly,462.9,2,1,Generated feedback 206
2208,39,Female,31,1,4,3,Basic,Annual,819.59,14,1,Generated feedback 207
2209,50,Male,21,7,9,2,Premium,Quarterly,849.25,23,1,Generated feedback 208
2210,50,Female,21,2,9,11,Standard,Annual,346.8,26,0,Generated feedback 209
2211,21,Male,21,7,8,20,Standard,Quarterly,870.98,20,0,Generated feedback 210
2212,54,Female,10,9,9,22,Premium,Monthly,608.35,1,1,Generated feedback 211
2213,49,Male,29,9,8,26,Premium,Annual,240.77,28,0,Generated feedback 212
2214,51,Female,27,1,4,13,Basic,Monthly,773.19,10,0,Generated feedback 213
2215,57,Female,13,9,1,17,Premium,Quarterly,829.38,23,1,Generated feedback 214
2216,31,Female,20,3,2,19,Standard,Annual,375.31,25,0,Generated feedback 215
2217,52,Male,30,8,3,4,Basic,Monthly,589.37,13,0,Generated feedback 216
2218,59,Male,18,7,8,3,Standard,Quarterly,919.97,17,1,Generated feedback 217
2219,18,Female,5,9,3,22,Premium,Quarterly,384.73,5,1,Generated feedback 218
2220,39,Female,21,8,5,14,Standard,Annual,676.54,10,0,Generated feedback 219
2221,67,Female,22,4,9,4,Premium,Quarterly,625.1,26,1,Generated feedback 220
2222,39,Female,34,6,3,20,Basic,Quarterly,747.26,12,0,Generated feedback 221
2223,38,Female,2,9,4,29,Premium,Quarterly,98.87,18,1,Generated feedback 222
2224,44,Male,15,9,7,7,Premium,Monthly,819.27,13,1,Generated feedback 223
2225,29,Male,7,9,1,11,Premium,Quarterly,544.07,4,1,Generated feedback 224
2226,59,Male,10,2,1,8,Basic,Annual,164.74,1,0,Generated feedback 225
2227,40,Female,29,6,8,19,Basic,Annual,561.47,26,0,Generated feedback 226
2228,65,Female,12,5,8,12,Standard,Quarterly,236.39,21,0,Generated feedback 227
2229,59,Female,5,4,7,24,Basic,Monthly,533.3,8,0,Generated feedback 228
2230,40,Male,18,1,8,1,Basic,Quarterly,599.2,5,0,Generated feedback 229
2231,56,Male,21,7,8,5,Premium,Quarterly,545.25,6,0,Generated feedback 230
2232,29,Male,24,1,4,19,Premium,Monthly,340.58,1,1,Generated feedback 231
2233,39,Male,33,9,5,29,Premium,Quarterly,821.17,24,1,Generated feedback 232
2234,52,Male,11,8,0,5,Basic,Annual,820.3,3,1,Generated feedback 233
2235,69,Female,1,1,9,26,Standard,Monthly,607.22,5,0,Generated feedback 234
2236,48,Male,13,6,4,1,Basic,Quarterly,843.06,28,0,Generated feedback 235
2237,34,Female,9,7,1,10,Premium,Annual,353.16,17,0,Generated feedback 236
2238,41,Male,20,2,1,22,Standard,Quarterly,661.45,29,1,Generated feedback 237
2239,25,Male,28,9,2,19,Standard,Monthly,738.15,19,1,Generated feedback 238
2240,18,Female,33,6,1,6,Basic,Monthly,350.39,6,0,Generated feedback 239
2241,25,Female,25,5,6,15,Standard,Quarterly,808.94,16,0,Generated feedback 240
2242,53,Male,24,9,6,23,Standard,Quarterly,759.93,27,0,Generated feedback 241
2243,35,Male,27,3,3,18,Premium,Quarterly,742.77,27,1,Generated feedback 242
2244,22,Female,13,9,8,21,Basic,Monthly,489.24,18,0,Generated feedback 243
2245,23,Female,6,7,1,5,Standard,Monthly,666.35,21,0,Generated feedback 244
2246,67,Female,16,7,8,28,Basic,Annual,995.66,26,0,Generated feedback 245
2247,58,Male,31,6,5,28,Premium,Monthly,972.71,21,1,Generated feedback 246
2248,48,Female,26,2,7,15,Standard,Monthly,315.59,4,1,Generated feedback 247
2249,31,Female,28,1,0,17,Basic,Annual,815.01,27,1,Generated feedback 248
2250,50,Female,13,6,5,9,Basic,Monthly,150.22,23,1,Generated feedback 249
2251,54,Female,12,4,2,11,Basic,Annual,279.17,2,1,Generated feedback 250
2252,69,Female,2,9,5,19,Standard,Quarterly,666.24,3,0,Generated feedback 251
2253,58,Female,12,8,1,9,Basic,Monthly,928.96,16,0,Generated feedback 252
2254,65,Male,7,3,3,2,Standard,Monthly,780.54,4,0,Generated feedback 253
2255,39,Female,19,7,2,6,Basic,Monthly,400.45,27,1,Generated feedback 254
2256,39,Male,31,4,3,4,Premium,Annual,91.92,9,1,Generated feedback 255
2257,26,Male,16,5,1,1,Premium,Monthly,93.97,24,0,Generated feedback 256
2258,68,Male,20,7,0,0,Basic,Annual,385.49,25,0,Generated feedback 257
2259,40,Male,11,4,7,26,Basic,Quarterly,756.47,19,0,Generated feedback 258
2260,52,Female,27,7,5,9,Premium,Monthly,361.56,2,1,Generated feedback 259
2261,59,Male,5,9,8,2,Standard,Quarterly,255.29,1,1,Generated feedback 260
2262,45,Female,34,4,2,5,Basic,Monthly,495.77,1,1,Generated feedback 261
2263,46,Male,22,8,2,4,Standard,Annual,322.22,21,1,Generated feedback 262
2264,37,Female,25,4,6,5,Standard,Monthly,199.01,12,1,Generated feedback 263
2265,41,Female,3,7,8,7,Standard,Annual,621.57,26,0,Generated feedback 264
2266,44,Male,5,1,0,28,Standard,Quarterly,207.02,28,1,Generated feedback 265
2267,30,Female,3,6,5,29,Basic,Monthly,583.71,9,1,Generated feedback 266
2268,36,Female,6,2,8,27,Standard,Annual,803.35,20,0,Generated feedback 267
2269,64,Male,17,7,0,1,Standard,Monthly,696.5,10,1,Generated feedback 268
2270,47,Male,20,4,6,7,Premium,Monthly,844.21,8,0,Generated feedback 269
2271,62,Female,23,2,9,26,Basic,Monthly,143.99,18,0,Generated feedback 270
2272,35,Female,10,5,6,25,Basic,Quarterly,716.87,4,1,Generated feedback 271
2273,47,Male,34,3,7,18,Basic,Annual,324.08,12,1,Generated feedback 272
2274,31,Male,9,8,4,20,Premium,Monthly,62.23,2,1,Generated feedback 273
2275,45,Female,25,6,3,17,Basic,Monthly,945.86,14,1,Generated feedback 274
2276,47,Female,32,4,2,15,Standard,Quarterly,883.96,23,0,Generated feedback 275
2277,44,Female,20,1,0,13,Basic,Quarterly,358.81,17,1,Generated feedback 276
2278,21,Female,26,8,8,10,Basic,Monthly,852.03,29,1,Generated feedback 277
2279,36,Female,15,3,5,8,Premium,Annual,450.01,9,0,Generated feedback 278
2280,67,Male,25,7,5,5,Premium,Monthly,974.75,3,0,Generated feedback 279
2281,52,Female,17,4,9,12,Basic,Annual,467.05,23,1,Generated feedback 280
2282,50,Male,8,4,5,25,Basic,Annual,129.59,4,1,Generated feedback 281
2283,31,Male,2,8,0,18,Premium,Quarterly,886.14,4,0,Generated feedback 282
2284,37,Male,21,5,2,28,Premium,Quarterly,410.93,23,1,Generated feedback 283
2285,21,Female,24,9,1,24,Premium,Annual,72.81,6,1,Generated feedback 284
2286,27,Male,15,8,2,1,Standard,Quarterly,318.11,2,0,Generated feedback 285
2287,24,Male,34,4,5,7,Standard,Monthly,399.89,2,1,Generated feedback 286
2288,29,Female,31,4,5,11,Standard,Annual,178.44,19,0,Generated feedback 287
2289,51,Female,6,5,2,7,Standard,Quarterly,630.88,4,1,Generated feedback 288
2290,53,Female,6,6,8,9,Basic,Annual,681.64,8,1,Generated feedback 289
2291,32,Female,10,3,2,21,Basic,Quarterly,437.73,8,0,Generated feedback 290
2292,35,Male,11,3,0,0,Basic,Annual,932.14,20,1,Generated feedback 291
2293,25,Female,1,7,2,5,Standard,Annual,343.14,17,0,Generated feedback 292
2294,51,Male,24,6,3,9,Standard,Quarterly,377.08,12,1,Generated feedback 293
2295,39,Female,30,4,9,2,Basic,Monthly,866.73,24,0,Generated feedback 294
2296,56,Female,23,5,1,9,Basic,Monthly,130.92,12,1,Generated feedback 295
2297,30,Female,32,6,2,26,Premium,Monthly,875.55,28,0,Generated feedback 296
2298,50,Female,26,8,5,27,Premium,Quarterly,956.59,26,0,Generated feedback 297
2299,49,Female,16,1,2,3,Standard,Quarterly,384.13,4,0,Generated feedback 298
2300,42,Male,8,7,7,0,Standard,Annual,140.7,14,0,Generated feedback 299
2301,26,Female,7,7,5,3,Premium,Annual,383.01,16,0,Generated feedback 300
2302,34,Female,27,7,3,23,Basic,Annual,786.17,7,1,Generated feedback 301
2303,30,Female,10,5,8,0,Basic,Monthly,76.82,6,0,Generated feedback 302
2304,21,Female,22,2,4,11,Premium,Annual,416.3,10,0,Generated feedback 303
2305,38,Female,9,4,5,24,Basic,Annual,850.07,20,0,Generated feedback 304
2306,65,Male,6,1,2,26,Premium,Quarterly,436.08,6,0,Generated feedback 305
2307,45,Female,8,1,7,14,Premium,Monthly,52.75,22,1,Generated feedback 306
2308,65,Male,33,6,2,0,Premium,Quarterly,791.0,6,0,Generated feedback 307
2309,47,Male,26,9,0,1,Premium,Quarterly,939.03,22,1,Generated feedback 308
2310,60,Female,1,6,0,11,Premium,Annual,531.59,15,0,Generated feedback 309
2311,32,Female,9,7,3,6,Premium,Annual,165.22,20,1,Generated feedback 310
2312,60,Male,8,4,9,3,Standard,Quarterly,801.54,5,1,Generated feedback 311
2313,63,Male,34,4,9,19,Basic,Quarterly,691.03,5,1,Generated feedback 312
2314,31,Male,20,1,5,3,Premium,Monthly,551.13,7,0,Generated feedback 313
2315,28,Female,13,9,0,23,Standard,Annual,50.81,18,1,Generated feedback 314
2316,54,Male,13,4,6,29,Premium,Monthly,882.07,17,0,Generated feedback 315
2317,67,Female,25,6,9,15,Standard,Monthly,153.47,12,0,Generated feedback 316
2318,61,Male,11,4,9,4,Standard,Monthly,209.47,10,0,Generated feedback 317
2319,45,Male,6,3,9,5,Basic,Annual,236.12,15,1,Generated feedback 318
2320,60,Female,34,3,2,0,Premium,Monthly,960.23,23,0,Generated feedback 319
2321,31,Female,11,8,0,0,Basic,Annual,892.26,10,0,Generated feedback 320
2322,33,Female,22,3,4,17,Standard,Annual,407.28,15,0,Generated feedback 321
2323,60,Female,3,7,1,29,Basic,Quarterly,455.85,28,1,Generated feedback 322
2324,60,Female,5,4,6,17,Premium,Monthly,374.04,16,0,Generated feedback 323
2325,61,Male,33,1,4,11,Standard,Monthly,530.89,17,0,Generated feedback 324
2326,47,Female,35,6,3,9,Standard,Annual,810.04,15,1,Generated feedback 325
2327,20,Female,5,4,3,6,Premium,Annual,315.49,16,0,Generated feedback 326
2328,30,Male,32,4,0,20,Standard,Monthly,772.78,4,0,Generated feedback 327
2329,45,Female,31,9,2,18,Premium,Monthly,170.37,13,0,Generated feedback 328
2330,59,Male,10,5,9,19,Premium,Monthly,824.45,16,1,Generated feedback 329
