customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
86330,21,Female,34,3,6,10,Premium,Annual,141.81,9,0,Generated feedback 329
86331,46,Male,35,2,5,27,Standard,Annual,342.62,2,0,Generated feedback 330
86332,60,Female,10,8,4,27,Basic,Quarterly,498.69,4,0,Generated feedback 331
86333,28,Female,4,7,4,8,Standard,Annual,178.32,11,1,Generated feedback 332
86334,63,Male,22,7,9,17,Standard,Monthly,659.58,22,1,Generated feedback 333
86335,55,Female,14,3,0,16,Basic,Monthly,677.53,28,0,Generated feedback 334
86336,56,Female,23,6,3,26,Basic,Quarterly,257.86,11,1,Generated feedback 335
86337,42,Male,9,9,6,19,Premium,Quarterly,260.06,18,1,Generated feedback 336
86338,46,Male,27,9,4,1,Basic,Annual,492.85,19,1,Generated feedback 337
86339,67,Male,21,3,7,9,Premium,Monthly,717.47,21,0,Generated feedback 338
86340,58,Male,2,4,5,25,Basic,Annual,333.7,11,1,Generated feedback 339
86341,47,Male,31,6,2,5,Basic,Quarterly,624.77,16,1,Generated feedback 340
86342,50,Male,2,7,7,28,Standard,Monthly,599.08,10,1,Generated feedback 341
86343,49,Male,28,9,6,26,Standard,Monthly,717.61,29,0,Generated feedback 342
86344,18,Female,16,8,0,15,Premium,Monthly,64.43,23,1,Generated feedback 343
86345,24,Female,10,4,1,26,Basic,Annual,261.43,13,1,Generated feedback 344
86346,64,Female,24,5,8,15,Basic,Annual,874.84,21,1,Generated feedback 345
86347,27,Female,14,8,4,23,Premium,Quarterly,499.16,16,1,Generated feedback 346
86348,39,Male,7,4,9,22,Premium,Monthly,916.63,1,0,Generated feedback 347
86349,50,Male,4,6,9,12,Basic,Quarterly,995.71,4,0,Generated feedback 348
86350,67,Female,18,9,2,3,Basic,Quarterly,255.56,21,0,Generated feedback 349
86351,53,Female,31,2,1,19,Basic,Monthly,870.64,8,1,Generated feedback 350
86352,68,Male,16,2,6,29,Basic,Quarterly,173.56,8,1,Generated feedback 351
86353,28,Male,14,8,4,16,Premium,Quarterly,956.86,22,0,Generated feedback 352
86354,41,Female,25,6,0,10,Premium,Quarterly,576.17,14,1,Generated feedback 353
86355,55,Female,9,8,3,23,Premium,Quarterly,971.9,18,0,Generated feedback 354
86356,19,Female,7,6,4,2,Premium,Quarterly,336.2,24,1,Generated feedback 355
86357,49,Female,15,7,0,2,Premium,Monthly,93.08,29,0,Generated feedback 356
86358,68,Female,29,3,3,27,Premium,Annual,803.57,2,0,Generated feedback 357
86359,25,Male,30,9,2,1,Standard,Annual,600.8,10,1,Generated feedback 358
86360,56,Female,2,3,5,20,Premium,Quarterly,763.38,7,1,Generated feedback 359
86361,54,Male,9,7,1,18,Premium,Monthly,588.87,15,0,Generated feedback 360
86362,33,Female,15,9,8,14,Premium,Monthly,971.22,2,0,Generated feedback 361
86363,46,Male,21,6,9,17,Basic,Monthly,235.49,29,1,Generated feedback 362
86364,41,Male,2,9,8,25,Standard,Quarterly,147.65,13,1,Generated feedback 363
86365,39,Male,6,6,5,12,Standard,Monthly,410.48,9,1,Generated feedback 364
86366,21,Male,4,5,4,21,Standard,Quarterly,101.14,11,1,Generated feedback 365
86367,44,Male,15,5,4,5,Basic,Monthly,759.57,20,0,Generated feedback 366
86368,30,Male,26,7,8,6,Standard,Monthly,777.12,10,1,Generated feedback 367
86369,37,Male,27,4,7,21,Standard,Annual,692.84,17,1,Generated feedback 368
86370,45,Male,34,3,6,25,Basic,Monthly,874.35,29,0,Generated feedback 369
86371,33,Male,29,8,7,1,Basic,Monthly,428.14,5,0,Generated feedback 370
86372,64,Male,27,5,1,15,Premium,Monthly,845.22,9,1,Generated feedback 371
86373,25,Male,26,3,3,6,Premium,Monthly,453.33,22,0,Generated feedback 372
86374,42,Female,3,2,6,10,Basic,Quarterly,391.25,27,0,Generated feedback 373
86375,48,Female,30,3,6,29,Premium,Quarterly,580.08,3,1,Generated feedback 374
86376,56,Female,19,3,0,11,Standard,Quarterly,96.51,2,1,Generated feedback 375
86377,44,Male,21,1,7,1,Basic,Annual,344.27,4,1,Generated feedback 376
86378,58,Male,19,5,8,23,Premium,Monthly,431.48,14,0,Generated feedback 377
86379,65,Female,10,7,3,29,Standard,Monthly,91.64,6,1,Generated feedback 378
86380,64,Male,5,9,7,11,Premium,Quarterly,502.38,18,0,Generated feedback 379
86381,36,Female,13,3,6,13,Basic,Monthly,424.83,20,0,Generated feedback 380
86382,49,Male,14,2,1,11,Standard,Quarterly,67.22,17,1,Generated feedback 381
86383,45,Male,23,9,8,3,Basic,Monthly,988.45,5,0,Generated feedback 382
86384,58,Male,6,8,3,12,Premium,Monthly,972.11,6,1,Generated feedback 383
86385,59,Male,12,7,1,3,Standard,Annual,307.06,1,0,Generated feedback 384
86386,69,Male,13,8,1,18,Premium,Monthly,803.03,16,0,Generated feedback 385
86387,43,Female,7,5,7,0,Premium,Annual,332.3,3,1,Generated feedback 386
86388,37,Female,17,4,9,15,Premium,Annual,557.64,15,0,Generated feedback 387
86389,65,Female,1,2,1,20,Basic,Annual,145.38,2,1,Generated feedback 388
86390,38,Female,30,4,0,14,Standard,Monthly,758.23,15,0,Generated feedback 389
86391,60,Male,7,3,0,28,Basic,Annual,454.53,3,1,Generated feedback 390
86392,62,Female,14,6,1,28,Standard,Monthly,818.46,27,1,Generated feedback 391
86393,35,Female,2,3,8,6,Standard,Quarterly,524.29,15,1,Generated feedback 392
86394,41,Male,16,2,2,5,Basic,Quarterly,876.68,10,1,Generated feedback 393
86395,30,Female,33,6,6,26,Basic,Quarterly,365.1,7,1,Generated feedback 394
86396,60,Female,2,6,1,16,Standard,Monthly,147.53,3,0,Generated feedback 395
86397,18,Male,20,8,1,6,Basic,Quarterly,928.28,7,1,Generated feedback 396
86398,53,Male,17,5,7,25,Premium,Monthly,51.96,7,0,Generated feedback 397
86399,37,Male,28,5,8,27,Basic,Monthly,437.51,20,0,Generated feedback 398
86400,26,Male,17,1,8,5,Premium,Monthly,434.51,11,0,Generated feedback 399
86401,65,Female,8,2,0,13,Premium,Monthly,887.13,12,0,Generated feedback 400
86402,18,Male,17,1,2,18,Basic,Quarterly,702.42,1,0,Generated feedback 401
86403,27,Male,11,1,5,8,Standard,Annual,648.0,23,1,Generated feedback 402
86404,58,Male,34,6,5,4,Standard,Annual,404.33,10,0,Generated feedback 403
86405,40,Male,12,8,9,9,Basic,Annual,185.29,1,1,Generated feedback 404
86406,67,Female,23,6,1,10,Basic,Monthly,642.09,3,0,Generated feedback 405
86407,32,Female,35,5,9,18,Premium,Quarterly,368.97,2,1,Generated feedback 406
86408,61,Female,34,7,4,25,Basic,Annual,829.06,18,0,Generated feedback 407
86409,19,Male,25,7,9,10,Standard,Annual,222.06,6,0,Generated feedback 408
86410,35,Male,2,4,8,1,Basic,Quarterly,674.87,17,1,Generated feedback 409
86411,24,Female,7,1,7,1,Standard,Monthly,764.07,15,1,Generated feedback 410
86412,50,Male,33,8,3,16,Premium,Quarterly,362.54,11,0,Generated feedback 411
86413,37,Female,13,3,9,3,Basic,Monthly,579.74,1,1,Generated feedback 412
86414,57,Male,33,2,8,9,Standard,Quarterly,364.45,5,1,Generated feedback 413
86415,53,Female,4,7,9,21,Basic,Annual,158.89,7,1,Generated feedback 414
86416,61,Male,15,6,9,20,Standard,Monthly,133.58,15,0,Generated feedback 415
86417,58,Female,27,6,9,27,Premium,Annual,598.06,2,0,Generated feedback 416
86418,34,Female,22,4,4,19,Premium,Quarterly,991.27,29,0,Generated feedback 417
86419,61,Male,30,3,0,20,Standard,Annual,989.02,9,1,Generated feedback 418
86420,39,Male,15,4,3,19,Standard,Quarterly,840.7,28,0,Generated feedback 419
86421,68,Male,29,5,2,23,Basic,Monthly,689.66,4,0,Generated feedback 420
86422,51,Male,20,8,8,5,Premium,Monthly,978.74,15,1,Generated feedback 421
86423,37,Male,11,3,7,14,Standard,Monthly,337.67,9,0,Generated feedback 422
86424,20,Male,31,3,1,6,Premium,Monthly,624.68,21,1,Generated feedback 423
86425,43,Female,8,9,7,8,Basic,Quarterly,690.03,20,1,Generated feedback 424
86426,65,Female,8,3,2,14,Premium,Quarterly,872.72,2,0,Generated feedback 425
86427,35,Male,4,7,3,0,Basic,Monthly,240.86,21,1,Generated feedback 426
86428,45,Female,7,1,8,7,Basic,Quarterly,699.25,23,0,Generated feedback 427
86429,51,Female,21,3,8,0,Standard,Monthly,78.85,27,1,Generated feedback 428
86430,59,Female,20,5,6,16,Basic,Annual,177.25,23,1,Generated feedback 429
86431,30,Female,27,3,2,5,Basic,Quarterly,225.72,27,0,Generated feedback 430
86432,18,Male,11,4,6,21,Basic,Annual,541.31,10,0,Generated feedback 431
86433,34,Male,7,6,3,25,Basic,Quarterly,927.39,10,0,Generated feedback 432
86434,29,Female,30,6,1,14,Premium,Quarterly,660.3,12,1,Generated feedback 433
86435,46,Male,3,5,2,0,Basic,Quarterly,86.57,3,1,Generated feedback 434
86436,30,Female,23,4,7,0,Basic,Monthly,232.75,25,0,Generated feedback 435
86437,21,Female,14,4,1,9,Basic,Annual,416.93,5,0,Generated feedback 436
86438,68,Female,11,3,6,19,Basic,Monthly,273.92,9,0,Generated feedback 437
86439,48,Male,15,8,5,19,Premium,Annual,695.05,6,0,Generated feedback 438
86440,37,Male,11,5,8,10,Premium,Annual,925.48,2,1,Generated feedback 439
86441,26,Male,19,7,4,25,Premium,Monthly,453.79,6,0,Generated feedback 440
86442,53,Male,22,7,8,13,Standard,Quarterly,73.03,2,0,Generated feedback 441
86443,26,Male,32,6,1,10,Premium,Quarterly,483.07,5,0,Generated feedback 442
86444,56,Male,7,5,3,13,Premium,Monthly,871.69,8,1,Generated feedback 443
86445,31,Female,12,9,7,0,Basic,Annual,454.5,25,0,Generated feedback 444
86446,46,Male,30,6,5,25,Standard,Quarterly,494.37,28,0,Generated feedback 445
86447,67,Female,17,1,2,0,Basic,Annual,234.49,8,0,Generated feedback 446
86448,62,Female,27,6,7,21,Basic,Annual,162.53,3,0,Generated feedback 447
86449,67,Male,12,4,1,26,Premium,Annual,750.27,7,1,Generated feedback 448
86450,47,Male,30,3,4,11,Premium,Monthly,986.64,5,1,Generated feedback 449
86451,50,Male,30,2,6,3,Basic,Annual,186.19,6,0,Generated feedback 450
86452,68,Female,17,5,6,16,Premium,Annual,771.16,20,1,Generated feedback 451
86453,55,Female,30,4,1,1,Premium,Monthly,716.4,27,0,Generated feedback 452
86454,44,Male,10,6,1,8,Premium,Annual,317.5,24,0,Generated feedback 453
86455,47,Female,32,6,5,28,Premium,Annual,481.9,20,0,Generated feedback 454
86456,49,Male,20,3,3,29,Premium,Quarterly,607.15,17,1,Generated feedback 455
86457,47,Female,27,1,4,14,Standard,Quarterly,740.28,27,0,Generated feedback 456
86458,26,Male,10,2,0,18,Standard,Annual,756.72,28,1,Generated feedback 457
86459,21,Female,33,7,2,19,Basic,Quarterly,270.32,17,1,Generated feedback 458
86460,29,Female,13,2,7,13,Basic,Monthly,426.76,18,0,Generated feedback 459
86461,46,Male,32,2,5,15,Premium,Annual,494.87,25,0,Generated feedback 460
86462,55,Male,29,8,6,0,Premium,Monthly,624.09,24,1,Generated feedback 461
86463,19,Male,18,7,4,26,Premium,Quarterly,754.08,10,0,Generated feedback 462
86464,47,Male,29,3,2,19,Basic,Monthly,626.48,29,1,Generated feedback 463
86465,41,Female,12,4,1,29,Basic,Annual,938.51,17,1,Generated feedback 464
86466,29,Male,25,7,3,18,Basic,Annual,907.63,23,0,Generated feedback 465
86467,31,Female,27,9,4,3,Premium,Monthly,699.03,28,1,Generated feedback 466
86468,36,Male,21,9,9,26,Premium,Monthly,677.98,7,1,Generated feedback 467
86469,46,Female,24,3,4,2,Basic,Quarterly,775.87,24,0,Generated feedback 468
86470,63,Female,16,5,7,19,Basic,Annual,443.87,9,1,Generated feedback 469
86471,55,Female,2,3,1,22,Standard,Quarterly,194.72,13,1,Generated feedback 470
86472,50,Female,30,7,1,28,Premium,Quarterly,311.83,2,1,Generated feedback 471
86473,65,Female,22,4,3,14,Standard,Annual,683.53,28,1,Generated feedback 472
86474,51,Male,21,7,0,11,Standard,Monthly,565.74,10,0,Generated feedback 473
86475,23,Male,28,5,6,16,Basic,Quarterly,927.38,22,1,Generated feedback 474
86476,18,Female,16,8,4,16,Premium,Quarterly,516.52,2,1,Generated feedback 475
86477,57,Male,28,4,7,0,Premium,Monthly,457.28,1,1,Generated feedback 476
86478,21,Male,5,2,7,1,Premium,Monthly,514.52,19,1,Generated feedback 477
86479,19,Male,2,7,8,23,Premium,Annual,347.6,23,1,Generated feedback 478
86480,27,Male,35,1,3,18,Premium,Monthly,688.35,22,1,Generated feedback 479
86481,19,Female,4,9,8,6,Premium,Monthly,527.35,18,0,Generated feedback 480
86482,23,Male,21,3,6,24,Basic,Monthly,917.96,13,1,Generated feedback 481
86483,34,Female,23,5,9,15,Premium,Monthly,254.71,22,0,Generated feedback 482
86484,41,Male,1,4,8,13,Premium,Monthly,882.21,11,0,Generated feedback 483
86485,20,Male,30,6,8,5,Standard,Quarterly,466.22,6,0,Generated feedback 484
86486,41,Male,21,8,2,6,Basic,Monthly,920.95,28,0,Generated feedback 485
86487,44,Female,22,4,6,13,Basic,Annual,516.35,10,1,Generated feedback 486
86488,26,Male,24,6,9,4,Basic,Quarterly,243.0,1,0,Generated feedback 487
86489,45,Male,21,6,2,1,Standard,Quarterly,91.8,26,0,Generated feedback 488
86490,28,Male,6,5,1,28,Basic,Annual,95.27,18,0,Generated feedback 489
86491,26,Male,26,7,4,14,Standard,Annual,826.22,4,0,Generated feedback 490
86492,48,Female,23,9,8,19,Premium,Quarterly,569.12,19,0,Generated feedback 491
86493,58,Male,32,2,2,17,Premium,Monthly,952.26,6,1,Generated feedback 492
86494,36,Female,35,9,9,26,Basic,Quarterly,933.45,25,0,Generated feedback 493
86495,36,Male,13,2,5,4,Basic,Quarterly,805.93,15,0,Generated feedback 494
86496,66,Female,3,4,1,25,Standard,Quarterly,485.5,11,0,Generated feedback 495
86497,35,Female,34,4,0,26,Premium,Quarterly,216.15,9,1,Generated feedback 496
86498,21,Female,27,2,3,8,Basic,Quarterly,792.89,26,1,Generated feedback 497
86499,64,Female,11,5,5,19,Basic,Quarterly,906.16,21,0,Generated feedback 498
86500,22,Female,30,8,0,22,Standard,Quarterly,597.33,23,0,Generated feedback 499
86501,53,Female,8,7,8,8,Basic,Monthly,940.64,4,1,Generated feedback 500
86502,39,Female,17,3,2,13,Standard,Quarterly,619.52,1,1,Generated feedback 501
86503,20,Female,10,2,6,21,Basic,Quarterly,954.75,11,1,Generated feedback 502
86504,63,Female,35,3,7,12,Premium,Annual,472.19,9,0,Generated feedback 503
86505,46,Female,35,1,2,8,Basic,Annual,386.28,6,1,Generated feedback 504
86506,58,Male,25,7,7,27,Premium,Monthly,178.49,17,0,Generated feedback 505
86507,41,Male,17,1,8,29,Basic,Monthly,336.26,26,1,Generated feedback 506
86508,45,Male,2,1,2,12,Basic,Annual,182.48,5,0,Generated feedback 507
86509,50,Male,6,8,2,2,Standard,Quarterly,968.18,18,0,Generated feedback 508
86510,21,Female,30,4,2,21,Basic,Quarterly,348.85,22,0,Generated feedback 509
86511,52,Female,27,7,3,27,Standard,Annual,93.92,25,1,Generated feedback 510
86512,25,Female,11,8,9,14,Basic,Monthly,580.78,21,0,Generated feedback 511
86513,62,Female,12,3,2,23,Standard,Annual,400.34,3,0,Generated feedback 512
86514,18,Female,1,4,5,15,Standard,Monthly,369.79,15,0,Generated feedback 513
86515,22,Female,24,3,3,0,Standard,Monthly,185.22,16,0,Generated feedback 514
86516,39,Male,22,1,7,25,Basic,Monthly,74.17,12,1,Generated feedback 515
86517,53,Male,10,7,7,2,Premium,Monthly,70.9,4,1,Generated feedback 516
86518,25,Male,29,7,5,6,Standard,Quarterly,365.49,5,1,Generated feedback 517
86519,47,Female,22,5,7,4,Premium,Monthly,339.94,28,0,Generated feedback 518
86520,47,Male,1,6,4,24,Standard,Monthly,535.28,1,0,Generated feedback 519
86521,39,Male,22,1,3,5,Basic,Annual,609.64,6,1,Generated feedback 520
86522,30,Female,34,5,9,12,Basic,Quarterly,947.51,22,0,Generated feedback 521
86523,37,Female,7,7,8,22,Basic,Quarterly,246.37,15,0,Generated feedback 522
86524,58,Female,18,9,1,27,Basic,Quarterly,597.09,6,0,Generated feedback 523
86525,25,Male,34,7,7,20,Basic,Quarterly,665.37,3,0,Generated feedback 524
86526,28,Male,7,2,5,15,Premium,Quarterly,455.56,7,1,Generated feedback 525
86527,30,Female,32,8,8,10,Premium,Monthly,87.46,21,0,Generated feedback 526
86528,69,Female,31,9,2,11,Basic,Quarterly,820.16,25,0,Generated feedback 527
86529,31,Female,16,9,4,5,Premium,Monthly,389.49,17,1,Generated feedback 528
86530,53,Female,3,3,7,29,Basic,Annual,458.62,10,0,Generated feedback 529
86531,66,Female,9,3,2,29,Basic,Quarterly,235.14,7,1,Generated feedback 530
86532,52,Male,34,8,4,7,Premium,Quarterly,643.0,22,0,Generated feedback 531
86533,43,Male,22,1,2,11,Standard,Quarterly,420.48,15,1,Generated feedback 532
86534,69,Male,32,9,5,26,Premium,Quarterly,176.82,27,1,Generated feedback 533
86535,51,Female,27,1,2,15,Premium,Monthly,843.01,14,1,Generated feedback 534
86536,46,Male,17,6,5,13,Basic,Monthly,913.85,9,0,Generated feedback 535
86537,40,Male,8,3,8,8,Standard,Annual,118.03,6,0,Generated feedback 536
86538,21,Male,3,7,2,14,Basic,Monthly,990.2,21,1,Generated feedback 537
86539,19,Female,20,1,5,10,Premium,Annual,234.64,6,0,Generated feedback 538
86540,55,Male,32,6,3,6,Standard,Quarterly,947.12,25,1,Generated feedback 539
86541,31,Female,7,3,8,27,Premium,Quarterly,538.98,18,0,Generated feedback 540
86542,62,Female,24,3,5,4,Basic,Monthly,635.24,3,1,Generated feedback 541
86543,52,Female,18,3,4,15,Standard,Annual,112.02,15,0,Generated feedback 542
86544,61,Male,12,6,3,24,Standard,Monthly,582.93,18,0,Generated feedback 543
86545,51,Male,20,9,9,23,Standard,Annual,898.69,17,0,Generated feedback 544
86546,50,Male,2,9,5,14,Standard,Monthly,375.05,8,0,Generated feedback 545
86547,47,Female,19,5,8,1,Premium,Quarterly,437.14,18,1,Generated feedback 546
86548,18,Male,17,4,4,18,Premium,Quarterly,862.29,29,1,Generated feedback 547
86549,30,Female,14,5,0,27,Basic,Monthly,342.2,11,0,Generated feedback 548
86550,18,Female,27,6,6,18,Basic,Quarterly,186.57,1,0,Generated feedback 549
86551,34,Female,22,3,9,23,Basic,Monthly,570.57,21,0,Generated feedback 550
86552,21,Male,14,1,8,7,Premium,Quarterly,831.88,17,1,Generated feedback 551
86553,43,Female,23,7,2,15,Standard,Annual,506.87,10,0,Generated feedback 552
86554,67,Male,16,9,4,2,Basic,Annual,660.45,25,0,Generated feedback 553
86555,21,Male,1,8,9,10,Premium,Annual,615.67,14,1,Generated feedback 554
86556,28,Female,21,7,5,17,Basic,Annual,766.0,21,1,Generated feedback 555
86557,47,Male,13,6,3,21,Basic,Annual,980.56,1,0,Generated feedback 556
86558,57,Female,10,8,3,26,Premium,Monthly,608.53,5,0,Generated feedback 557
86559,57,Female,9,6,7,22,Premium,Monthly,272.99,17,0,Generated feedback 558
86560,29,Female,30,4,4,21,Basic,Annual,79.3,6,1,Generated feedback 559
86561,66,Female,25,6,5,13,Basic,Annual,486.75,25,1,Generated feedback 560
86562,46,Male,4,5,8,15,Premium,Annual,568.89,2,1,Generated feedback 561
86563,54,Female,6,3,0,7,Premium,Quarterly,52.36,22,1,Generated feedback 562
86564,28,Female,25,6,6,10,Basic,Monthly,331.84,11,0,Generated feedback 563
86565,26,Female,6,7,2,14,Premium,Monthly,989.83,8,1,Generated feedback 564
86566,54,Female,26,5,4,10,Basic,Quarterly,840.74,6,1,Generated feedback 565
86567,18,Female,3,6,5,3,Standard,Quarterly,645.87,23,1,Generated feedback 566
86568,43,Female,14,6,3,2,Premium,Quarterly,757.35,10,0,Generated feedback 567
86569,24,Male,18,9,6,0,Standard,Monthly,442.32,18,1,Generated feedback 568
86570,62,Male,35,9,6,19,Basic,Quarterly,871.14,3,1,Generated feedback 569
86571,35,Female,5,6,0,8,Basic,Annual,869.35,11,0,Generated feedback 570
86572,60,Male,16,5,1,2,Premium,Annual,625.27,10,1,Generated feedback 571
86573,66,Female,8,8,8,8,Basic,Quarterly,403.39,29,0,Generated feedback 572
86574,32,Male,3,6,7,29,Premium,Quarterly,848.84,11,0,Generated feedback 573
86575,25,Male,3,6,3,9,Standard,Quarterly,148.87,23,0,Generated feedback 574
86576,27,Female,12,7,5,2,Standard,Annual,236.89,27,0,Generated feedback 575
86577,43,Female,6,8,2,10,Standard,Monthly,174.82,29,1,Generated feedback 576
86578,46,Female,18,2,1,10,Premium,Quarterly,779.04,28,1,Generated feedback 577
86579,29,Male,29,3,2,23,Premium,Monthly,563.49,12,1,Generated feedback 578
86580,31,Female,29,2,8,14,Basic,Monthly,137.97,6,0,Generated feedback 579
86581,58,Female,16,9,8,1,Basic,Monthly,385.77,5,1,Generated feedback 580
86582,61,Male,15,1,1,12,Standard,Monthly,601.2,18,0,Generated feedback 581
86583,30,Male,4,4,3,24,Basic,Annual,625.97,12,1,Generated feedback 582
86584,25,Male,26,9,0,18,Premium,Monthly,373.83,19,1,Generated feedback 583
86585,30,Female,7,9,4,21,Premium,Monthly,286.76,13,0,Generated feedback 584
86586,46,Female,7,8,9,26,Premium,Quarterly,692.06,4,0,Generated feedback 585
86587,25,Male,6,6,2,18,Standard,Annual,949.45,23,0,Generated feedback 586
86588,44,Female,33,4,2,22,Premium,Annual,256.84,13,0,Generated feedback 587
86589,46,Female,17,9,4,6,Premium,Annual,967.52,26,1,Generated feedback 588
86590,42,Male,18,8,1,17,Standard,Monthly,990.54,8,0,Generated feedback 589
86591,21,Female,4,8,4,19,Basic,Quarterly,772.73,26,1,Generated feedback 590
86592,21,Female,10,9,9,8,Basic,Annual,898.68,5,0,Generated feedback 591
86593,37,Male,10,2,5,22,Basic,Annual,402.93,25,0,Generated feedback 592
86594,39,Male,23,4,6,6,Premium,Annual,322.63,18,0,Generated feedback 593
86595,49,Female,4,5,5,11,Standard,Monthly,618.85,10,0,Generated feedback 594
86596,60,Female,3,3,5,12,Basic,Annual,192.9,20,1,Generated feedback 595
86597,66,Male,16,6,7,4,Standard,Annual,198.88,7,1,Generated feedback 596
86598,67,Male,24,5,5,7,Premium,Quarterly,916.38,3,1,Generated feedback 597
86599,53,Female,20,4,1,29,Standard,Annual,922.64,10,1,Generated feedback 598
86600,47,Male,14,4,3,2,Premium,Monthly,403.17,1,1,Generated feedback 599
86601,42,Male,23,4,8,16,Premium,Monthly,592.88,12,0,Generated feedback 600
86602,27,Male,27,9,4,25,Premium,Annual,663.01,17,0,Generated feedback 601
86603,42,Female,24,1,9,1,Basic,Quarterly,752.26,27,1,Generated feedback 602
86604,42,Female,11,4,2,5,Basic,Annual,747.91,20,0,Generated feedback 603
86605,32,Male,35,2,0,0,Premium,Monthly,379.59,8,0,Generated feedback 604
86606,54,Male,25,9,0,20,Premium,Monthly,945.86,3,1,Generated feedback 605
86607,32,Female,20,8,6,15,Basic,Quarterly,134.74,2,0,Generated feedback 606
86608,21,Male,11,5,3,21,Basic,Monthly,524.12,19,1,Generated feedback 607
86609,53,Female,8,6,4,14,Basic,Annual,645.5,3,0,Generated feedback 608
86610,33,Female,10,7,2,0,Standard,Monthly,620.55,22,1,Generated feedback 609
86611,22,Male,17,7,2,13,Premium,Monthly,934.42,2,1,Generated feedback 610
86612,68,Male,2,2,1,16,Basic,Monthly,645.28,13,1,Generated feedback 611
86613,56,Male,30,8,1,5,Basic,Annual,985.69,10,1,Generated feedback 612
86614,41,Female,27,4,3,23,Standard,Annual,707.36,18,0,Generated feedback 613
86615,32,Female,14,8,4,2,Basic,Quarterly,206.5,9,1,Generated feedback 614
86616,33,Male,5,3,1,29,Standard,Annual,606.25,26,0,Generated feedback 615
86617,31,Male,3,8,1,20,Premium,Monthly,668.82,14,0,Generated feedback 616
86618,58,Male,27,2,8,15,Premium,Annual,503.97,4,0,Generated feedback 617
86619,65,Female,28,8,1,19,Premium,Annual,69.08,23,0,Generated feedback 618
86620,51,Male,6,1,6,15,Basic,Quarterly,854.09,16,1,Generated feedback 619
86621,50,Female,9,7,4,20,Premium,Annual,115.45,20,0,Generated feedback 620
86622,38,Female,19,6,3,29,Basic,Monthly,582.66,10,1,Generated feedback 621
86623,31,Male,28,6,7,29,Standard,Monthly,235.69,3,0,Generated feedback 622
86624,38,Female,32,2,9,12,Premium,Quarterly,381.3,2,0,Generated feedback 623
86625,35,Male,33,3,5,10,Standard,Monthly,174.93,8,1,Generated feedback 624
86626,58,Male,30,5,6,27,Standard,Annual,752.06,13,1,Generated feedback 625
86627,49,Female,3,8,1,10,Standard,Quarterly,539.77,11,0,Generated feedback 626
86628,39,Female,17,1,9,12,Basic,Annual,775.77,12,0,Generated feedback 627
86629,69,Male,27,4,0,4,Premium,Monthly,109.34,28,1,Generated feedback 628
86630,36,Male,28,2,0,20,Premium,Annual,771.97,9,0,Generated feedback 629
86631,52,Male,16,4,3,25,Basic,Monthly,121.47,17,1,Generated feedback 630
86632,23,Male,22,6,6,0,Premium,Monthly,95.64,8,1,Generated feedback 631
86633,23,Female,21,4,9,27,Premium,Annual,902.22,12,1,Generated feedback 632
86634,27,Male,17,8,9,5,Standard,Quarterly,727.31,17,1,Generated feedback 633
86635,19,Male,33,9,5,7,Standard,Monthly,415.54,10,0,Generated feedback 634
86636,64,Female,23,3,5,12,Basic,Quarterly,464.66,27,0,Generated feedback 635
86637,37,Male,16,1,2,7,Standard,Monthly,158.15,15,1,Generated feedback 636
86638,44,Male,34,8,8,21,Standard,Annual,444.64,10,0,Generated feedback 637
86639,35,Male,6,3,5,15,Standard,Annual,560.36,7,1,Generated feedback 638
86640,30,Female,23,1,7,25,Premium,Quarterly,103.61,17,0,Generated feedback 639
86641,49,Female,30,7,8,27,Premium,Monthly,157.17,7,0,Generated feedback 640
86642,29,Male,20,4,3,8,Basic,Annual,397.55,26,0,Generated feedback 641
86643,37,Female,9,8,2,21,Basic,Quarterly,204.52,8,0,Generated feedback 642
86644,29,Male,28,7,1,15,Premium,Quarterly,249.6,14,0,Generated feedback 643
86645,23,Female,14,6,3,18,Premium,Annual,831.57,25,0,Generated feedback 644
86646,25,Male,20,4,1,9,Standard,Quarterly,524.46,3,0,Generated feedback 645
86647,25,Female,28,6,9,18,Standard,Monthly,305.11,16,1,Generated feedback 646
86648,52,Male,12,7,0,16,Basic,Annual,846.73,27,1,Generated feedback 647
86649,60,Female,28,5,5,2,Standard,Monthly,530.76,20,1,Generated feedback 648
86650,35,Male,18,9,3,17,Standard,Quarterly,863.71,2,1,Generated feedback 649
86651,47,Female,30,2,1,26,Basic,Annual,481.25,15,1,Generated feedback 650
86652,30,Male,1,5,8,12,Premium,Monthly,253.13,21,1,Generated feedback 651
86653,19,Female,25,5,9,1,Standard,Quarterly,568.09,10,1,Generated feedback 652
86654,40,Male,7,9,1,15,Standard,Quarterly,82.61,13,0,Generated feedback 653
86655,59,Female,12,9,1,7,Standard,Annual,445.13,17,0,Generated feedback 654
86656,21,Male,22,1,5,4,Basic,Quarterly,63.66,16,0,Generated feedback 655
86657,25,Female,3,4,6,19,Basic,Annual,943.06,21,1,Generated feedback 656
86658,61,Male,11,7,7,10,Basic,Annual,426.68,28,1,Generated feedback 657
86659,59,Female,8,4,7,21,Basic,Quarterly,307.34,28,0,Generated feedback 658
86660,55,Male,18,9,5,7,Basic,Annual,802.08,4,1,Generated feedback 659
