customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
44331,68,Female,22,3,1,1,Premium,Monthly,321.84,21,1,Generated feedback 330
44332,28,Male,28,5,4,1,Standard,Annual,604.48,3,1,Generated feedback 331
44333,26,Female,27,5,4,29,Premium,Quarterly,625.27,29,1,Generated feedback 332
44334,63,Male,4,8,4,16,Standard,Quarterly,919.2,12,1,Generated feedback 333
44335,49,Female,26,3,1,19,Premium,Monthly,335.07,11,1,Generated feedback 334
44336,53,Female,28,4,7,16,Basic,Monthly,923.14,26,0,Generated feedback 335
44337,58,Female,11,8,3,24,Basic,Quarterly,548.35,25,0,Generated feedback 336
44338,19,Male,9,6,7,15,Standard,Quarterly,436.43,24,0,Generated feedback 337
44339,43,Female,33,7,3,6,Standard,Monthly,82.11,14,1,Generated feedback 338
44340,39,Female,18,1,5,5,Basic,Quarterly,199.96,28,1,Generated feedback 339
44341,42,Female,28,7,4,3,Basic,Monthly,594.38,5,1,Generated feedback 340
44342,44,Male,25,4,7,19,Standard,Monthly,604.7,22,1,Generated feedback 341
44343,55,Male,2,2,0,29,Standard,Monthly,972.78,11,0,Generated feedback 342
44344,22,Male,18,3,8,5,Premium,Quarterly,334.13,22,0,Generated feedback 343
44345,21,Female,5,6,7,13,Premium,Monthly,773.95,8,0,Generated feedback 344
44346,42,Female,18,2,2,20,Premium,Monthly,306.43,7,0,Generated feedback 345
44347,42,Male,16,5,5,19,Basic,Quarterly,792.24,9,1,Generated feedback 346
44348,39,Male,1,3,5,23,Basic,Annual,265.5,14,1,Generated feedback 347
44349,22,Male,15,9,8,12,Standard,Monthly,283.39,17,0,Generated feedback 348
44350,32,Female,25,4,6,9,Basic,Annual,264.01,22,0,Generated feedback 349
44351,68,Female,13,2,0,26,Basic,Monthly,976.09,11,0,Generated feedback 350
44352,54,Male,21,3,9,20,Premium,Annual,290.67,12,1,Generated feedback 351
44353,29,Male,8,3,3,16,Standard,Monthly,540.83,10,0,Generated feedback 352
44354,68,Male,2,6,1,22,Premium,Annual,804.61,28,1,Generated feedback 353
44355,40,Female,27,5,8,24,Premium,Monthly,561.64,3,1,Generated feedback 354
44356,45,Female,3,6,2,0,Basic,Quarterly,246.74,2,0,Generated feedback 355
44357,35,Female,17,8,9,9,Standard,Annual,607.67,2,0,Generated feedback 356
44358,27,Male,16,3,8,21,Basic,Annual,713.45,8,0,Generated feedback 357
44359,69,Male,19,2,4,17,Standard,Annual,104.02,26,0,Generated feedback 358
44360,47,Male,11,4,5,14,Basic,Annual,461.64,29,1,Generated feedback 359
44361,50,Male,4,3,8,4,Premium,Quarterly,820.14,9,0,Generated feedback 360
44362,28,Male,10,3,8,10,Premium,Quarterly,90.58,13,0,Generated feedback 361
44363,24,Female,27,1,5,14,Standard,Quarterly,329.11,26,1,Generated feedback 362
44364,26,Male,14,9,1,26,Basic,Monthly,708.67,6,1,Generated feedback 363
44365,63,Female,30,9,9,29,Premium,Monthly,896.45,14,1,Generated feedback 364
44366,31,Male,31,1,4,9,Premium,Annual,244.39,26,0,Generated feedback 365
44367,29,Male,23,9,1,10,Premium,Annual,949.22,10,0,Generated feedback 366
44368,34,Male,7,7,0,4,Standard,Monthly,799.83,27,0,Generated feedback 367
44369,31,Male,34,2,3,26,Standard,Monthly,542.07,6,1,Generated feedback 368
44370,69,Male,34,7,4,26,Premium,Quarterly,904.22,8,0,Generated feedback 369
44371,65,Female,16,8,7,25,Standard,Monthly,301.79,21,0,Generated feedback 370
44372,48,Male,23,8,6,16,Standard,Quarterly,461.24,26,1,Generated feedback 371
44373,55,Female,28,7,1,6,Standard,Annual,256.46,14,0,Generated feedback 372
44374,58,Female,12,8,0,18,Premium,Quarterly,837.09,10,1,Generated feedback 373
44375,40,Male,14,1,5,24,Basic,Monthly,681.46,21,1,Generated feedback 374
44376,36,Female,1,1,5,28,Basic,Annual,605.23,22,1,Generated feedback 375
44377,50,Female,28,6,9,28,Standard,Annual,702.32,28,0,Generated feedback 376
44378,18,Male,21,6,6,0,Basic,Annual,675.05,26,1,Generated feedback 377
44379,29,Male,24,4,7,24,Premium,Monthly,823.35,10,0,Generated feedback 378
44380,63,Male,11,5,8,5,Premium,Quarterly,886.78,28,0,Generated feedback 379
44381,61,Male,17,9,1,3,Standard,Annual,60.64,12,0,Generated feedback 380
44382,18,Male,10,5,2,15,Basic,Quarterly,629.59,19,1,Generated feedback 381
44383,26,Female,17,3,7,22,Standard,Quarterly,605.38,20,0,Generated feedback 382
44384,27,Male,7,2,1,7,Premium,Quarterly,259.75,19,1,Generated feedback 383
44385,36,Male,21,8,8,22,Premium,Annual,403.55,20,0,Generated feedback 384
44386,49,Male,5,3,1,12,Basic,Annual,198.04,22,1,Generated feedback 385
44387,41,Male,11,4,5,17,Basic,Monthly,817.67,1,1,Generated feedback 386
44388,44,Female,13,9,2,5,Basic,Quarterly,436.64,4,1,Generated feedback 387
44389,27,Female,21,5,8,2,Standard,Annual,233.53,15,0,Generated feedback 388
44390,55,Male,13,9,6,22,Basic,Annual,78.99,29,1,Generated feedback 389
44391,39,Male,8,3,0,8,Standard,Quarterly,680.8,15,0,Generated feedback 390
44392,67,Male,9,4,4,19,Premium,Quarterly,832.17,7,1,Generated feedback 391
44393,64,Female,22,3,5,3,Premium,Annual,911.3,18,0,Generated feedback 392
44394,23,Female,33,9,5,20,Basic,Annual,332.89,14,0,Generated feedback 393
44395,33,Male,23,8,8,29,Premium,Annual,866.67,4,0,Generated feedback 394
44396,28,Female,9,6,4,14,Basic,Quarterly,555.14,14,0,Generated feedback 395
44397,56,Male,16,3,1,24,Basic,Annual,295.46,8,1,Generated feedback 396
44398,23,Female,2,7,7,17,Premium,Quarterly,266.38,12,0,Generated feedback 397
44399,30,Male,31,4,6,26,Premium,Quarterly,152.24,16,1,Generated feedback 398
44400,53,Male,19,9,8,5,Standard,Annual,285.85,18,0,Generated feedback 399
44401,19,Male,7,8,1,11,Premium,Annual,464.56,29,0,Generated feedback 400
44402,56,Male,15,4,1,21,Premium,Quarterly,829.32,21,1,Generated feedback 401
44403,23,Female,4,6,5,5,Basic,Monthly,177.76,26,0,Generated feedback 402
44404,63,Female,7,7,3,20,Premium,Annual,966.25,20,1,Generated feedback 403
44405,33,Female,9,2,2,17,Basic,Annual,373.94,21,1,Generated feedback 404
44406,49,Male,29,3,1,8,Basic,Monthly,858.91,12,1,Generated feedback 405
44407,62,Female,16,9,3,9,Standard,Monthly,555.31,29,1,Generated feedback 406
44408,24,Male,18,7,7,20,Standard,Monthly,389.09,23,1,Generated feedback 407
44409,30,Female,22,2,2,17,Basic,Annual,844.4,22,0,Generated feedback 408
44410,38,Male,11,6,0,6,Standard,Monthly,680.01,4,1,Generated feedback 409
44411,43,Female,28,2,8,0,Basic,Annual,592.63,19,1,Generated feedback 410
44412,61,Male,10,8,2,24,Basic,Quarterly,93.54,20,1,Generated feedback 411
44413,57,Male,29,6,7,14,Basic,Annual,450.62,5,1,Generated feedback 412
44414,27,Female,5,6,1,27,Basic,Annual,234.27,19,1,Generated feedback 413
44415,25,Male,9,5,8,23,Basic,Annual,456.52,7,1,Generated feedback 414
44416,43,Female,33,5,9,4,Premium,Annual,792.07,9,0,Generated feedback 415
44417,40,Male,35,8,6,12,Basic,Quarterly,435.37,24,0,Generated feedback 416
44418,36,Male,18,8,5,19,Premium,Quarterly,477.92,17,1,Generated feedback 417
44419,48,Male,14,3,7,1,Premium,Annual,542.26,25,1,Generated feedback 418
44420,67,Male,9,6,5,10,Standard,Monthly,975.57,25,0,Generated feedback 419
44421,50,Female,13,8,5,3,Premium,Quarterly,818.49,25,0,Generated feedback 420
44422,25,Male,14,6,5,12,Basic,Monthly,319.19,16,0,Generated feedback 421
44423,28,Female,33,5,3,8,Premium,Quarterly,400.57,7,0,Generated feedback 422
44424,38,Female,8,1,3,28,Basic,Monthly,286.85,17,0,Generated feedback 423
44425,69,Female,28,3,4,6,Standard,Annual,314.56,17,0,Generated feedback 424
44426,28,Female,13,9,6,6,Premium,Annual,674.59,12,0,Generated feedback 425
44427,27,Female,12,2,6,15,Standard,Annual,829.08,17,0,Generated feedback 426
44428,40,Male,12,2,5,14,Standard,Quarterly,523.91,16,1,Generated feedback 427
44429,36,Female,9,7,3,3,Basic,Quarterly,252.69,19,0,Generated feedback 428
44430,54,Male,30,7,1,22,Basic,Annual,583.12,28,0,Generated feedback 429
44431,52,Male,15,4,4,14,Standard,Annual,970.39,16,1,Generated feedback 430
44432,31,Female,34,1,2,9,Premium,Quarterly,834.99,5,1,Generated feedback 431
44433,48,Male,12,7,3,29,Basic,Annual,63.52,12,1,Generated feedback 432
44434,26,Female,4,4,3,24,Standard,Quarterly,314.24,7,0,Generated feedback 433
44435,30,Female,20,7,4,0,Premium,Monthly,834.15,28,1,Generated feedback 434
44436,33,Female,31,6,8,21,Premium,Annual,536.4,2,0,Generated feedback 435
44437,32,Male,35,3,3,28,Basic,Annual,736.76,12,0,Generated feedback 436
44438,28,Male,5,1,8,29,Premium,Monthly,615.25,29,1,Generated feedback 437
44439,42,Female,12,4,6,2,Standard,Quarterly,189.62,16,1,Generated feedback 438
44440,62,Male,9,7,3,16,Standard,Annual,546.83,28,1,Generated feedback 439
44441,48,Male,3,8,8,23,Standard,Monthly,410.41,25,0,Generated feedback 440
44442,37,Female,33,9,9,1,Premium,Quarterly,177.2,3,1,Generated feedback 441
44443,26,Female,15,7,2,19,Basic,Annual,190.76,16,1,Generated feedback 442
44444,42,Female,33,2,8,1,Basic,Quarterly,980.49,8,0,Generated feedback 443
44445,33,Male,32,3,8,28,Basic,Quarterly,320.74,8,0,Generated feedback 444
44446,56,Male,20,9,7,13,Premium,Monthly,779.82,28,1,Generated feedback 445
44447,64,Female,2,3,9,22,Standard,Monthly,156.79,29,0,Generated feedback 446
44448,24,Male,10,1,3,27,Premium,Quarterly,879.47,4,0,Generated feedback 447
44449,40,Female,15,1,5,11,Basic,Quarterly,267.92,27,1,Generated feedback 448
44450,41,Male,15,2,4,25,Basic,Monthly,541.58,7,1,Generated feedback 449
44451,29,Male,22,7,7,0,Basic,Annual,905.48,2,0,Generated feedback 450
44452,50,Male,12,4,7,21,Premium,Quarterly,271.45,4,1,Generated feedback 451
44453,42,Male,11,4,2,8,Basic,Monthly,742.09,19,0,Generated feedback 452
44454,31,Female,34,2,3,3,Premium,Annual,533.15,20,1,Generated feedback 453
44455,33,Female,7,9,6,8,Basic,Quarterly,727.84,28,1,Generated feedback 454
44456,48,Male,5,6,2,4,Basic,Annual,936.41,21,1,Generated feedback 455
44457,67,Female,18,6,9,16,Basic,Monthly,668.73,18,1,Generated feedback 456
44458,38,Male,25,2,2,24,Basic,Monthly,651.46,19,1,Generated feedback 457
44459,60,Male,26,2,8,20,Premium,Annual,158.15,14,0,Generated feedback 458
44460,18,Female,21,5,8,22,Standard,Annual,145.02,4,0,Generated feedback 459
44461,68,Female,22,1,9,8,Standard,Monthly,822.24,1,1,Generated feedback 460
44462,67,Female,12,6,6,11,Standard,Annual,970.73,24,0,Generated feedback 461
44463,54,Male,4,8,8,25,Premium,Quarterly,261.15,23,1,Generated feedback 462
44464,60,Female,29,7,7,26,Premium,Monthly,127.57,20,1,Generated feedback 463
44465,54,Male,1,7,8,18,Basic,Annual,361.33,16,1,Generated feedback 464
44466,34,Female,26,5,9,11,Basic,Monthly,426.39,28,0,Generated feedback 465
44467,65,Male,26,2,7,0,Standard,Quarterly,415.79,29,1,Generated feedback 466
44468,33,Female,35,1,9,2,Standard,Monthly,973.43,6,1,Generated feedback 467
44469,43,Male,8,4,7,9,Basic,Annual,990.79,6,0,Generated feedback 468
44470,27,Male,28,2,2,8,Premium,Monthly,130.79,5,0,Generated feedback 469
44471,53,Male,28,5,2,8,Premium,Monthly,775.66,17,1,Generated feedback 470
44472,58,Male,11,2,0,18,Standard,Quarterly,324.79,23,0,Generated feedback 471
44473,19,Male,31,5,6,9,Basic,Annual,372.37,10,1,Generated feedback 472
44474,39,Male,25,2,6,22,Standard,Quarterly,760.23,1,1,Generated feedback 473
44475,48,Male,33,5,3,20,Standard,Annual,99.51,16,0,Generated feedback 474
44476,26,Female,3,8,9,3,Standard,Monthly,970.42,5,0,Generated feedback 475
44477,35,Female,29,6,8,1,Premium,Monthly,733.21,12,0,Generated feedback 476
44478,69,Male,32,8,6,5,Basic,Quarterly,112.99,29,1,Generated feedback 477
44479,51,Female,8,5,9,27,Basic,Quarterly,211.25,11,1,Generated feedback 478
44480,36,Female,26,6,5,7,Basic,Quarterly,825.53,15,0,Generated feedback 479
44481,69,Male,23,1,4,1,Basic,Annual,493.27,4,0,Generated feedback 480
44482,20,Female,19,4,0,26,Basic,Annual,113.4,15,0,Generated feedback 481
44483,32,Female,8,8,0,0,Standard,Quarterly,996.28,21,1,Generated feedback 482
44484,59,Female,8,6,9,5,Premium,Monthly,688.65,13,1,Generated feedback 483
44485,60,Female,34,7,2,10,Standard,Annual,113.41,6,1,Generated feedback 484
44486,42,Male,18,4,4,22,Basic,Annual,213.08,21,0,Generated feedback 485
44487,37,Male,17,9,9,13,Standard,Annual,399.26,12,0,Generated feedback 486
44488,55,Male,21,5,0,9,Standard,Quarterly,976.39,12,0,Generated feedback 487
44489,42,Male,22,4,2,11,Standard,Monthly,792.55,10,0,Generated feedback 488
44490,24,Male,20,5,5,5,Premium,Annual,632.53,20,1,Generated feedback 489
44491,48,Male,29,5,4,14,Standard,Quarterly,475.43,16,1,Generated feedback 490
44492,37,Male,8,9,8,14,Basic,Annual,383.17,22,0,Generated feedback 491
44493,21,Female,20,4,4,22,Basic,Monthly,963.73,7,1,Generated feedback 492
44494,62,Male,10,2,2,13,Premium,Quarterly,989.99,4,1,Generated feedback 493
44495,46,Female,31,6,1,0,Standard,Annual,906.84,13,0,Generated feedback 494
44496,37,Female,24,6,4,5,Premium,Quarterly,427.11,2,0,Generated feedback 495
44497,27,Male,35,7,6,5,Basic,Quarterly,754.1,11,1,Generated feedback 496
44498,49,Female,35,1,5,18,Basic,Monthly,133.88,16,1,Generated feedback 497
44499,64,Male,34,1,6,5,Premium,Quarterly,742.27,22,1,Generated feedback 498
44500,41,Female,14,5,2,21,Standard,Quarterly,69.93,11,1,Generated feedback 499
44501,40,Male,25,5,4,14,Premium,Quarterly,661.73,21,1,Generated feedback 500
44502,28,Male,31,2,6,4,Basic,Quarterly,997.3,21,1,Generated feedback 501
44503,20,Male,14,8,2,7,Standard,Monthly,795.81,25,1,Generated feedback 502
44504,42,Male,17,3,3,8,Premium,Annual,513.7,19,0,Generated feedback 503
44505,63,Female,24,4,5,7,Premium,Quarterly,171.2,4,1,Generated feedback 504
44506,22,Male,34,7,5,17,Premium,Quarterly,198.26,7,0,Generated feedback 505
44507,58,Female,2,8,1,17,Premium,Quarterly,581.62,20,1,Generated feedback 506
44508,23,Male,5,4,2,18,Standard,Quarterly,580.6,1,0,Generated feedback 507
44509,34,Male,7,6,4,0,Basic,Quarterly,487.63,8,0,Generated feedback 508
44510,47,Female,31,6,1,20,Premium,Quarterly,621.54,9,1,Generated feedback 509
44511,18,Female,1,6,6,13,Premium,Monthly,177.53,28,1,Generated feedback 510
44512,57,Male,28,4,5,26,Standard,Quarterly,177.2,14,0,Generated feedback 511
44513,26,Male,26,4,4,5,Standard,Quarterly,857.47,4,0,Generated feedback 512
44514,54,Female,26,6,2,12,Standard,Annual,453.51,6,1,Generated feedback 513
44515,35,Male,9,8,3,22,Basic,Annual,382.42,1,0,Generated feedback 514
44516,58,Female,21,4,5,13,Basic,Annual,173.7,3,0,Generated feedback 515
44517,56,Female,33,3,2,4,Standard,Monthly,869.06,11,1,Generated feedback 516
44518,22,Male,18,8,6,6,Premium,Annual,888.92,10,0,Generated feedback 517
44519,47,Female,12,2,7,26,Standard,Quarterly,283.37,20,0,Generated feedback 518
44520,61,Male,12,3,9,17,Standard,Annual,341.54,9,0,Generated feedback 519
44521,62,Male,10,4,1,10,Standard,Monthly,201.71,26,0,Generated feedback 520
44522,64,Female,31,8,0,17,Standard,Annual,63.54,16,1,Generated feedback 521
44523,52,Male,21,2,0,10,Premium,Quarterly,412.15,21,1,Generated feedback 522
44524,57,Male,28,4,2,29,Basic,Annual,939.6,7,0,Generated feedback 523
44525,59,Female,16,2,6,23,Standard,Annual,396.02,24,0,Generated feedback 524
44526,46,Male,31,7,9,18,Standard,Quarterly,157.58,11,0,Generated feedback 525
44527,67,Male,16,2,5,22,Basic,Annual,205.34,10,0,Generated feedback 526
44528,48,Female,5,6,4,10,Standard,Monthly,265.04,18,1,Generated feedback 527
44529,46,Male,29,4,4,12,Standard,Monthly,538.31,9,0,Generated feedback 528
44530,54,Male,1,5,1,5,Standard,Monthly,746.39,24,1,Generated feedback 529
44531,18,Male,12,6,8,27,Premium,Annual,516.17,10,1,Generated feedback 530
44532,18,Female,20,2,1,8,Standard,Annual,973.71,25,0,Generated feedback 531
44533,63,Female,7,5,0,4,Basic,Monthly,150.43,21,1,Generated feedback 532
44534,44,Male,2,9,6,13,Standard,Annual,822.23,29,1,Generated feedback 533
44535,42,Female,31,9,2,9,Premium,Monthly,476.35,1,1,Generated feedback 534
44536,36,Male,29,4,8,3,Basic,Monthly,843.02,22,0,Generated feedback 535
44537,47,Male,2,8,9,26,Standard,Annual,440.98,20,0,Generated feedback 536
44538,27,Male,29,7,5,22,Basic,Monthly,299.97,4,1,Generated feedback 537
44539,64,Male,8,3,6,13,Standard,Annual,146.54,26,0,Generated feedback 538
44540,43,Male,5,5,6,3,Premium,Monthly,827.59,22,1,Generated feedback 539
44541,21,Male,5,1,9,6,Premium,Annual,636.92,29,1,Generated feedback 540
44542,34,Male,17,2,2,28,Premium,Quarterly,998.4,22,0,Generated feedback 541
44543,41,Female,10,2,4,19,Standard,Quarterly,132.61,16,0,Generated feedback 542
44544,49,Female,2,2,3,22,Standard,Annual,68.11,14,0,Generated feedback 543
44545,21,Male,32,6,5,21,Basic,Annual,70.17,2,1,Generated feedback 544
44546,66,Female,33,6,4,10,Premium,Quarterly,874.05,15,0,Generated feedback 545
44547,48,Male,26,7,5,20,Basic,Monthly,506.64,28,0,Generated feedback 546
44548,20,Male,21,1,4,10,Standard,Annual,709.6,14,0,Generated feedback 547
44549,52,Male,13,8,9,25,Premium,Annual,562.87,4,1,Generated feedback 548
44550,63,Male,35,1,3,23,Standard,Quarterly,284.73,15,0,Generated feedback 549
44551,26,Male,10,5,4,1,Basic,Quarterly,181.56,6,1,Generated feedback 550
44552,19,Male,35,1,0,13,Premium,Monthly,145.12,14,0,Generated feedback 551
44553,53,Female,19,6,2,2,Standard,Monthly,84.13,16,0,Generated feedback 552
44554,31,Female,7,3,7,2,Premium,Quarterly,965.01,14,1,Generated feedback 553
44555,31,Female,10,1,4,17,Standard,Monthly,123.95,26,1,Generated feedback 554
44556,65,Male,22,5,1,8,Premium,Quarterly,513.47,28,0,Generated feedback 555
44557,65,Male,6,5,1,9,Premium,Monthly,606.38,20,1,Generated feedback 556
44558,41,Female,9,6,8,3,Premium,Quarterly,503.29,9,0,Generated feedback 557
44559,49,Male,8,3,2,29,Basic,Monthly,653.47,23,1,Generated feedback 558
44560,45,Female,35,4,3,20,Premium,Annual,220.81,10,0,Generated feedback 559
44561,35,Male,35,1,8,3,Basic,Annual,763.12,18,0,Generated feedback 560
44562,43,Female,11,3,8,24,Premium,Monthly,761.85,8,1,Generated feedback 561
44563,68,Male,29,4,1,5,Premium,Annual,985.88,22,0,Generated feedback 562
44564,46,Male,22,4,5,18,Basic,Quarterly,896.18,4,0,Generated feedback 563
44565,32,Male,7,4,3,20,Basic,Monthly,756.49,4,0,Generated feedback 564
44566,36,Female,11,3,8,9,Premium,Annual,485.71,3,1,Generated feedback 565
44567,47,Female,28,3,1,26,Standard,Quarterly,185.38,18,1,Generated feedback 566
44568,52,Male,21,5,4,25,Premium,Quarterly,191.28,3,0,Generated feedback 567
44569,69,Male,4,3,5,26,Standard,Quarterly,175.01,9,0,Generated feedback 568
44570,26,Female,12,4,8,9,Standard,Monthly,396.79,7,0,Generated feedback 569
44571,65,Female,24,1,7,5,Standard,Annual,503.75,16,0,Generated feedback 570
44572,59,Male,26,7,8,14,Standard,Quarterly,782.75,12,0,Generated feedback 571
44573,26,Female,21,8,8,1,Standard,Monthly,798.64,17,0,Generated feedback 572
44574,65,Male,10,1,3,24,Standard,Quarterly,65.94,2,1,Generated feedback 573
44575,32,Female,26,4,9,29,Basic,Quarterly,99.77,1,1,Generated feedback 574
44576,40,Female,9,4,6,21,Standard,Quarterly,273.95,12,1,Generated feedback 575
44577,25,Male,35,2,2,24,Premium,Quarterly,449.36,26,1,Generated feedback 576
44578,22,Male,23,6,4,22,Standard,Annual,382.66,23,0,Generated feedback 577
44579,58,Female,13,1,5,15,Premium,Quarterly,758.88,1,0,Generated feedback 578
44580,67,Female,25,5,5,17,Basic,Quarterly,674.66,8,1,Generated feedback 579
44581,63,Male,3,7,8,13,Premium,Monthly,639.69,17,0,Generated feedback 580
44582,23,Female,31,1,0,0,Standard,Annual,290.64,11,0,Generated feedback 581
44583,68,Male,13,3,1,25,Basic,Quarterly,665.69,28,0,Generated feedback 582
44584,39,Female,12,1,0,28,Premium,Annual,866.65,15,0,Generated feedback 583
44585,60,Male,2,8,0,15,Basic,Annual,686.34,2,0,Generated feedback 584
44586,41,Male,2,6,7,4,Basic,Quarterly,754.11,8,0,Generated feedback 585
44587,55,Female,34,6,7,27,Basic,Quarterly,422.42,4,1,Generated feedback 586
44588,38,Female,6,4,5,12,Premium,Monthly,169.53,3,1,Generated feedback 587
44589,37,Male,33,2,5,22,Standard,Monthly,383.43,2,0,Generated feedback 588
44590,23,Male,11,3,0,4,Premium,Quarterly,765.14,8,1,Generated feedback 589
44591,29,Male,34,2,7,17,Premium,Annual,860.2,1,0,Generated feedback 590
44592,38,Male,35,5,8,17,Basic,Monthly,925.73,17,1,Generated feedback 591
44593,19,Female,16,5,2,11,Standard,Monthly,400.62,17,1,Generated feedback 592
44594,29,Female,6,1,9,26,Standard,Quarterly,446.94,23,1,Generated feedback 593
44595,25,Female,28,8,5,7,Standard,Quarterly,327.17,20,0,Generated feedback 594
44596,60,Female,22,8,1,3,Standard,Quarterly,114.98,26,1,Generated feedback 595
44597,19,Female,16,8,6,13,Premium,Annual,274.82,18,0,Generated feedback 596
44598,35,Male,18,3,4,15,Standard,Monthly,533.57,27,1,Generated feedback 597
44599,31,Female,1,4,1,5,Premium,Quarterly,124.74,9,0,Generated feedback 598
44600,28,Female,19,4,5,15,Standard,Monthly,628.91,11,1,Generated feedback 599
44601,59,Male,8,9,6,9,Standard,Annual,856.97,10,1,Generated feedback 600
44602,67,Female,14,4,6,25,Standard,Quarterly,95.11,28,1,Generated feedback 601
44603,34,Female,30,4,2,14,Premium,Annual,707.66,12,0,Generated feedback 602
44604,32,Female,11,3,4,4,Premium,Annual,530.94,17,1,Generated feedback 603
44605,18,Female,34,6,8,21,Standard,Monthly,204.72,25,0,Generated feedback 604
44606,27,Female,8,7,1,12,Standard,Annual,245.99,21,0,Generated feedback 605
44607,64,Female,7,7,1,9,Basic,Annual,426.5,14,0,Generated feedback 606
44608,41,Male,10,8,5,4,Standard,Quarterly,686.26,11,0,Generated feedback 607
44609,31,Male,16,2,0,0,Basic,Quarterly,149.79,29,1,Generated feedback 608
44610,21,Male,7,1,4,20,Standard,Monthly,836.34,22,0,Generated feedback 609
44611,26,Male,24,6,2,23,Standard,Annual,336.89,14,0,Generated feedback 610
44612,42,Male,19,5,4,24,Standard,Annual,198.26,22,0,Generated feedback 611
44613,50,Male,31,4,0,28,Basic,Monthly,587.05,25,0,Generated feedback 612
44614,25,Male,17,1,0,11,Premium,Monthly,581.02,12,0,Generated feedback 613
44615,52,Female,14,8,4,6,Basic,Quarterly,326.69,22,1,Generated feedback 614
44616,44,Female,25,9,2,15,Basic,Monthly,536.39,26,0,Generated feedback 615
44617,47,Female,6,9,4,4,Basic,Annual,412.06,10,0,Generated feedback 616
44618,32,Male,8,6,6,7,Standard,Quarterly,937.65,14,1,Generated feedback 617
44619,19,Male,13,1,9,26,Standard,Annual,710.14,23,1,Generated feedback 618
44620,42,Female,18,8,7,0,Premium,Monthly,444.47,18,1,Generated feedback 619
44621,69,Female,10,3,1,0,Premium,Monthly,826.85,7,1,Generated feedback 620
44622,54,Male,12,5,1,17,Basic,Monthly,440.78,6,0,Generated feedback 621
44623,22,Female,24,3,1,6,Premium,Quarterly,490.52,10,1,Generated feedback 622
44624,18,Female,15,9,4,28,Standard,Quarterly,373.18,18,0,Generated feedback 623
44625,18,Male,19,6,6,2,Premium,Quarterly,569.77,25,0,Generated feedback 624
44626,39,Female,20,8,3,5,Premium,Monthly,338.29,24,1,Generated feedback 625
44627,34,Female,26,8,2,26,Basic,Monthly,927.99,6,1,Generated feedback 626
44628,57,Male,14,9,6,26,Basic,Quarterly,768.83,10,0,Generated feedback 627
44629,30,Female,32,8,1,19,Standard,Annual,85.32,15,1,Generated feedback 628
44630,51,Male,17,2,6,4,Premium,Monthly,702.3,22,0,Generated feedback 629
44631,27,Female,25,9,4,4,Standard,Quarterly,917.16,23,1,Generated feedback 630
44632,49,Male,19,8,4,27,Premium,Annual,724.28,17,1,Generated feedback 631
44633,38,Male,10,5,8,21,Basic,Quarterly,126.97,25,0,Generated feedback 632
44634,36,Male,31,5,2,22,Basic,Annual,710.28,15,0,Generated feedback 633
44635,18,Female,8,6,5,13,Premium,Annual,664.97,18,1,Generated feedback 634
44636,66,Male,6,3,2,24,Basic,Quarterly,243.3,19,0,Generated feedback 635
44637,51,Female,30,7,2,23,Standard,Monthly,349.15,13,0,Generated feedback 636
44638,42,Male,10,4,4,10,Premium,Quarterly,139.78,27,1,Generated feedback 637
44639,49,Female,6,4,9,1,Basic,Annual,496.11,13,1,Generated feedback 638
44640,39,Male,16,4,4,4,Basic,Monthly,796.48,26,0,Generated feedback 639
44641,37,Female,17,4,7,7,Premium,Annual,595.3,10,1,Generated feedback 640
44642,20,Female,21,4,3,12,Standard,Annual,240.62,3,1,Generated feedback 641
44643,33,Female,25,4,7,10,Basic,Annual,820.5,27,0,Generated feedback 642
44644,50,Female,35,8,2,4,Standard,Monthly,374.27,11,1,Generated feedback 643
44645,22,Male,18,2,0,24,Basic,Monthly,526.57,24,0,Generated feedback 644
44646,21,Male,30,9,9,19,Premium,Monthly,57.15,9,1,Generated feedback 645
44647,25,Female,3,3,5,6,Premium,Annual,857.66,11,0,Generated feedback 646
44648,35,Male,13,3,5,29,Basic,Quarterly,646.25,27,1,Generated feedback 647
44649,35,Female,13,5,2,28,Standard,Quarterly,913.01,22,0,Generated feedback 648
44650,38,Female,32,3,2,23,Premium,Quarterly,678.74,12,0,Generated feedback 649
44651,29,Male,22,9,9,5,Standard,Quarterly,130.42,9,1,Generated feedback 650
44652,25,Female,27,4,8,17,Basic,Quarterly,918.63,21,0,Generated feedback 651
44653,33,Male,4,7,6,26,Basic,Annual,89.42,29,1,Generated feedback 652
44654,26,Male,31,2,5,17,Premium,Monthly,957.19,15,1,Generated feedback 653
44655,48,Female,19,3,0,27,Standard,Quarterly,70.66,25,0,Generated feedback 654
44656,18,Male,7,8,6,8,Standard,Annual,822.02,25,1,Generated feedback 655
44657,65,Male,5,1,5,17,Basic,Annual,957.44,14,1,Generated feedback 656
44658,54,Male,22,4,1,28,Standard,Quarterly,967.27,6,0,Generated feedback 657
44659,53,Female,8,2,5,5,Basic,Monthly,74.5,9,1,Generated feedback 658
44660,67,Male,4,4,4,11,Standard,Monthly,524.19,3,0,Generated feedback 659
44661,34,Male,34,1,8,19,Premium,Annual,638.9,17,0,Generated feedback 660
