customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
17047,66,Female,7,3,4,23,Standard,Monthly,458.13,17,0,Generated feedback 46
17048,51,Male,6,1,7,3,Standard,Quarterly,481.53,16,1,Generated feedback 47
17049,52,Female,18,6,5,5,Basic,Annual,453.19,10,0,Generated feedback 48
17050,22,Female,30,4,8,20,Basic,Quarterly,201.88,18,0,Generated feedback 49
17051,31,Female,27,2,8,6,Basic,Annual,423.61,23,1,Generated feedback 50
17052,67,Female,6,1,8,24,Standard,Monthly,503.25,20,1,Generated feedback 51
17053,26,Female,17,1,5,2,Premium,Quarterly,127.21,13,1,Generated feedback 52
17054,40,Male,32,4,4,4,Basic,Quarterly,513.75,3,1,Generated feedback 53
17055,39,Female,13,3,2,28,Basic,Annual,692.87,28,0,Generated feedback 54
17056,56,Female,25,7,9,6,Basic,Monthly,636.21,22,0,Generated feedback 55
17057,57,Male,2,5,8,22,Standard,Quarterly,963.22,28,0,Generated feedback 56
17058,43,Male,25,6,8,5,Premium,Quarterly,246.77,20,1,Generated feedback 57
17059,33,Male,3,2,0,4,Premium,Monthly,369.68,14,1,Generated feedback 58
17060,32,Female,21,6,7,3,Basic,Monthly,338.01,20,1,Generated feedback 59
17061,42,Female,8,9,8,5,Standard,Monthly,951.57,27,0,Generated feedback 60
17062,62,Female,21,6,8,8,Basic,Quarterly,507.75,1,0,Generated feedback 61
17063,63,Female,29,1,6,8,Standard,Monthly,844.16,11,1,Generated feedback 62
17064,48,Female,21,4,3,18,Basic,Quarterly,880.27,17,1,Generated feedback 63
17065,58,Male,20,3,6,11,Standard,Quarterly,204.33,1,1,Generated feedback 64
17066,48,Male,16,7,2,26,Standard,Annual,681.99,24,1,Generated feedback 65
17067,24,Male,20,4,0,6,Basic,Monthly,886.32,9,1,Generated feedback 66
17068,44,Male,5,1,5,18,Basic,Annual,835.19,17,0,Generated feedback 67
17069,35,Male,27,2,0,27,Basic,Quarterly,846.42,3,0,Generated feedback 68
17070,22,Male,31,7,3,1,Basic,Quarterly,342.07,5,1,Generated feedback 69
17071,69,Male,22,6,0,22,Basic,Annual,648.07,11,0,Generated feedback 70
17072,60,Male,33,6,8,20,Premium,Monthly,65.01,16,0,Generated feedback 71
17073,53,Male,3,6,2,10,Premium,Monthly,64.03,7,1,Generated feedback 72
17074,40,Female,5,7,4,1,Standard,Quarterly,943.56,1,0,Generated feedback 73
17075,21,Female,8,5,5,5,Standard,Monthly,643.15,18,0,Generated feedback 74
17076,40,Male,28,2,9,29,Basic,Monthly,575.7,21,0,Generated feedback 75
17077,19,Male,15,6,6,22,Standard,Quarterly,441.03,18,1,Generated feedback 76
17078,68,Male,7,7,6,1,Standard,Annual,297.05,8,1,Generated feedback 77
17079,39,Female,13,3,3,11,Standard,Monthly,372.58,10,0,Generated feedback 78
17080,27,Male,18,7,9,8,Basic,Quarterly,910.24,11,1,Generated feedback 79
17081,29,Male,17,4,0,20,Standard,Annual,538.12,15,1,Generated feedback 80
17082,61,Female,2,7,0,8,Standard,Quarterly,140.05,9,1,Generated feedback 81
17083,33,Female,2,8,8,8,Premium,Monthly,735.31,2,0,Generated feedback 82
17084,39,Male,18,6,1,22,Premium,Quarterly,396.68,2,0,Generated feedback 83
17085,30,Male,23,5,7,26,Standard,Annual,814.58,22,1,Generated feedback 84
17086,26,Male,2,6,7,15,Premium,Quarterly,508.21,14,0,Generated feedback 85
17087,46,Female,10,1,8,11,Premium,Annual,512.52,19,0,Generated feedback 86
17088,47,Female,7,3,4,26,Basic,Quarterly,934.84,11,1,Generated feedback 87
17089,31,Female,28,8,4,28,Premium,Annual,499.01,9,0,Generated feedback 88
17090,25,Female,20,6,1,6,Basic,Annual,283.7,19,1,Generated feedback 89
17091,20,Male,30,6,4,22,Standard,Monthly,730.33,12,1,Generated feedback 90
17092,45,Male,23,6,1,5,Premium,Quarterly,390.25,21,0,Generated feedback 91
17093,62,Male,23,3,3,29,Standard,Annual,410.83,21,1,Generated feedback 92
17094,52,Male,28,2,4,13,Premium,Annual,924.03,12,0,Generated feedback 93
17095,51,Female,15,1,3,20,Basic,Quarterly,974.2,23,1,Generated feedback 94
17096,37,Male,1,2,9,9,Basic,Monthly,331.86,8,0,Generated feedback 95
17097,56,Male,13,5,3,21,Premium,Quarterly,158.42,1,0,Generated feedback 96
17098,22,Male,5,4,1,3,Basic,Quarterly,939.31,22,1,Generated feedback 97
17099,27,Female,5,4,6,19,Premium,Monthly,414.71,16,0,Generated feedback 98
17100,55,Male,34,6,2,11,Premium,Annual,100.71,8,0,Generated feedback 99
17101,61,Male,16,3,8,19,Premium,Annual,912.26,16,1,Generated feedback 100
17102,41,Female,18,3,3,3,Basic,Monthly,372.11,11,0,Generated feedback 101
17103,44,Female,27,7,6,26,Premium,Annual,925.69,12,1,Generated feedback 102
17104,23,Female,2,7,2,25,Premium,Annual,69.72,11,1,Generated feedback 103
17105,66,Male,3,2,2,21,Premium,Quarterly,396.97,20,1,Generated feedback 104
17106,23,Female,10,8,4,5,Standard,Quarterly,230.17,6,0,Generated feedback 105
17107,51,Female,26,5,8,25,Standard,Quarterly,912.19,13,1,Generated feedback 106
17108,29,Female,28,6,4,21,Premium,Annual,451.11,1,0,Generated feedback 107
17109,53,Female,32,9,8,28,Basic,Monthly,291.75,28,1,Generated feedback 108
17110,68,Male,35,3,8,29,Standard,Quarterly,476.56,9,1,Generated feedback 109
17111,59,Female,13,9,4,10,Premium,Annual,494.01,1,1,Generated feedback 110
17112,42,Female,29,2,2,5,Premium,Quarterly,542.47,5,0,Generated feedback 111
17113,45,Female,14,1,9,10,Premium,Monthly,949.37,20,1,Generated feedback 112
17114,58,Male,24,1,9,21,Premium,Quarterly,106.26,3,0,Generated feedback 113
17115,19,Female,33,3,9,6,Standard,Annual,660.4,7,1,Generated feedback 114
17116,28,Male,21,6,1,9,Premium,Monthly,139.81,2,1,Generated feedback 115
17117,55,Male,31,2,3,27,Premium,Monthly,337.81,1,0,Generated feedback 116
17118,24,Female,18,7,4,7,Standard,Monthly,330.2,13,1,Generated feedback 117
17119,62,Female,7,6,7,26,Basic,Monthly,257.66,29,0,Generated feedback 118
17120,69,Male,32,6,2,29,Premium,Annual,264.39,23,1,Generated feedback 119
17121,29,Female,30,9,0,2,Basic,Quarterly,134.84,6,0,Generated feedback 120
17122,22,Female,10,9,8,29,Premium,Quarterly,711.07,27,0,Generated feedback 121
17123,49,Male,10,2,1,21,Standard,Annual,969.08,16,0,Generated feedback 122
17124,27,Female,22,7,9,28,Standard,Monthly,193.81,18,0,Generated feedback 123
17125,37,Female,20,9,8,4,Premium,Annual,540.23,12,0,Generated feedback 124
17126,50,Male,13,6,5,9,Basic,Annual,866.06,25,0,Generated feedback 125
17127,58,Female,30,3,9,7,Basic,Monthly,190.85,14,1,Generated feedback 126
17128,56,Male,25,8,0,17,Basic,Quarterly,758.21,13,1,Generated feedback 127
17129,57,Female,2,5,4,0,Basic,Quarterly,770.01,15,0,Generated feedback 128
17130,63,Male,1,6,1,29,Premium,Quarterly,671.93,18,1,Generated feedback 129
17131,41,Female,18,9,3,27,Standard,Annual,236.19,22,0,Generated feedback 130
17132,38,Female,15,6,6,8,Basic,Monthly,470.37,4,1,Generated feedback 131
17133,48,Female,2,9,1,13,Premium,Monthly,85.76,29,0,Generated feedback 132
17134,67,Female,13,9,0,14,Standard,Quarterly,920.97,4,1,Generated feedback 133
17135,66,Male,2,9,9,24,Basic,Quarterly,110.66,22,1,Generated feedback 134
17136,46,Female,26,9,1,23,Standard,Quarterly,127.54,29,0,Generated feedback 135
17137,22,Female,29,7,8,17,Standard,Quarterly,745.74,4,1,Generated feedback 136
17138,65,Male,10,9,6,18,Basic,Annual,77.83,28,1,Generated feedback 137
17139,21,Male,27,9,3,4,Standard,Annual,764.6,25,1,Generated feedback 138
17140,42,Female,8,2,2,25,Basic,Annual,125.13,12,1,Generated feedback 139
17141,63,Female,33,5,0,2,Standard,Monthly,487.21,8,0,Generated feedback 140
17142,37,Female,16,2,1,7,Premium,Monthly,522.62,14,1,Generated feedback 141
17143,45,Male,16,8,6,13,Basic,Monthly,426.63,2,1,Generated feedback 142
17144,27,Female,29,3,1,4,Standard,Quarterly,712.05,13,1,Generated feedback 143
17145,53,Female,13,8,7,25,Premium,Quarterly,952.73,19,1,Generated feedback 144
17146,62,Female,10,7,9,21,Basic,Monthly,722.4,1,1,Generated feedback 145
17147,31,Male,14,9,5,13,Basic,Monthly,469.42,12,1,Generated feedback 146
17148,19,Female,29,9,8,23,Basic,Annual,91.39,19,1,Generated feedback 147
17149,38,Male,7,9,6,22,Basic,Quarterly,495.59,19,0,Generated feedback 148
17150,23,Male,34,3,2,22,Standard,Annual,401.92,20,1,Generated feedback 149
17151,42,Female,1,8,7,23,Basic,Monthly,753.47,7,0,Generated feedback 150
17152,45,Female,8,1,5,24,Premium,Monthly,426.41,5,1,Generated feedback 151
17153,39,Male,10,5,8,28,Premium,Monthly,653.8,16,0,Generated feedback 152
17154,21,Female,24,6,7,27,Standard,Quarterly,998.67,29,0,Generated feedback 153
17155,46,Female,22,1,5,25,Premium,Monthly,587.09,14,1,Generated feedback 154
17156,24,Male,32,2,4,13,Basic,Monthly,423.7,14,0,Generated feedback 155
17157,19,Male,18,5,6,0,Basic,Quarterly,795.09,24,1,Generated feedback 156
17158,60,Female,17,6,4,17,Basic,Annual,252.42,18,0,Generated feedback 157
17159,33,Male,33,6,8,22,Standard,Annual,846.59,11,1,Generated feedback 158
17160,20,Female,11,2,7,29,Basic,Quarterly,845.13,28,0,Generated feedback 159
17161,52,Male,7,3,7,9,Standard,Monthly,274.9,4,1,Generated feedback 160
17162,49,Female,20,1,4,17,Premium,Annual,222.68,10,0,Generated feedback 161
17163,34,Female,29,4,0,16,Standard,Quarterly,986.63,4,0,Generated feedback 162
17164,67,Male,19,7,4,12,Premium,Quarterly,441.17,21,0,Generated feedback 163
17165,40,Female,33,4,9,19,Standard,Quarterly,682.01,13,0,Generated feedback 164
17166,62,Female,31,4,3,26,Premium,Annual,398.78,12,0,Generated feedback 165
17167,55,Male,30,5,9,28,Premium,Quarterly,591.17,11,1,Generated feedback 166
17168,40,Male,1,1,5,3,Basic,Monthly,300.67,11,0,Generated feedback 167
17169,60,Female,22,1,2,21,Basic,Annual,682.08,11,0,Generated feedback 168
17170,69,Female,4,2,3,27,Premium,Annual,967.25,1,1,Generated feedback 169
17171,32,Male,35,4,1,23,Premium,Annual,939.97,2,1,Generated feedback 170
17172,62,Male,14,7,0,17,Standard,Monthly,422.55,26,0,Generated feedback 171
17173,41,Male,2,4,1,14,Premium,Quarterly,263.93,14,0,Generated feedback 172
17174,47,Male,23,6,3,27,Standard,Annual,334.67,17,1,Generated feedback 173
17175,54,Female,7,6,6,7,Premium,Quarterly,206.54,9,0,Generated feedback 174
17176,31,Male,19,5,1,26,Basic,Monthly,283.95,12,1,Generated feedback 175
17177,31,Female,15,7,9,24,Basic,Monthly,509.66,28,1,Generated feedback 176
17178,40,Male,9,2,9,17,Basic,Monthly,100.65,1,0,Generated feedback 177
17179,30,Female,29,8,1,29,Standard,Annual,228.25,19,1,Generated feedback 178
17180,50,Male,27,9,8,21,Basic,Annual,77.61,16,1,Generated feedback 179
17181,34,Male,25,3,1,2,Basic,Quarterly,882.62,11,1,Generated feedback 180
17182,18,Female,12,7,6,23,Standard,Annual,846.35,3,0,Generated feedback 181
17183,25,Male,23,1,0,7,Basic,Annual,596.15,22,1,Generated feedback 182
17184,35,Female,20,5,9,9,Premium,Annual,566.29,9,0,Generated feedback 183
17185,30,Female,10,5,9,25,Premium,Quarterly,398.64,24,1,Generated feedback 184
17186,43,Female,11,4,3,24,Premium,Monthly,653.4,11,1,Generated feedback 185
17187,20,Male,13,6,7,15,Premium,Monthly,660.27,10,1,Generated feedback 186
17188,29,Male,27,7,8,1,Basic,Quarterly,220.97,12,1,Generated feedback 187
17189,65,Female,19,4,8,23,Standard,Quarterly,524.36,16,1,Generated feedback 188
17190,44,Female,1,3,6,21,Premium,Quarterly,560.56,6,1,Generated feedback 189
17191,38,Male,30,3,7,6,Premium,Annual,644.98,26,0,Generated feedback 190
17192,60,Male,5,3,2,28,Basic,Monthly,843.42,22,0,Generated feedback 191
17193,44,Male,35,8,7,18,Premium,Annual,182.41,5,0,Generated feedback 192
17194,69,Female,16,2,9,25,Premium,Monthly,121.02,10,0,Generated feedback 193
17195,19,Female,34,9,3,0,Premium,Quarterly,852.54,7,1,Generated feedback 194
17196,68,Female,20,9,2,1,Premium,Quarterly,219.23,28,0,Generated feedback 195
17197,21,Male,30,1,1,5,Premium,Monthly,196.46,4,0,Generated feedback 196
17198,18,Male,34,1,7,7,Standard,Quarterly,966.52,9,1,Generated feedback 197
17199,20,Female,32,8,1,13,Standard,Monthly,694.95,22,0,Generated feedback 198
17200,63,Female,2,2,4,5,Basic,Monthly,721.8,18,1,Generated feedback 199
17201,33,Female,2,1,4,8,Standard,Annual,54.91,28,1,Generated feedback 200
17202,26,Male,24,1,1,18,Premium,Quarterly,679.11,14,0,Generated feedback 201
17203,40,Female,32,7,0,11,Premium,Annual,815.96,18,0,Generated feedback 202
17204,21,Female,9,4,9,23,Standard,Quarterly,64.86,4,0,Generated feedback 203
17205,48,Female,23,4,0,19,Premium,Monthly,415.96,12,1,Generated feedback 204
17206,47,Male,18,2,5,29,Standard,Monthly,559.62,13,1,Generated feedback 205
17207,52,Female,4,2,0,14,Standard,Quarterly,320.35,9,0,Generated feedback 206
17208,45,Female,31,6,0,21,Standard,Quarterly,146.89,20,0,Generated feedback 207
17209,67,Male,30,2,3,18,Standard,Annual,724.49,5,0,Generated feedback 208
17210,28,Male,27,8,5,15,Basic,Annual,237.21,11,1,Generated feedback 209
17211,25,Female,2,2,4,18,Basic,Monthly,567.85,26,0,Generated feedback 210
17212,42,Female,9,7,8,14,Standard,Quarterly,511.35,21,0,Generated feedback 211
17213,39,Male,23,7,9,5,Basic,Quarterly,486.95,4,1,Generated feedback 212
17214,56,Female,16,7,3,16,Standard,Quarterly,947.85,2,0,Generated feedback 213
17215,18,Female,9,4,1,14,Premium,Monthly,150.85,23,0,Generated feedback 214
17216,51,Male,18,5,7,0,Standard,Annual,464.04,17,1,Generated feedback 215
17217,31,Female,30,8,4,20,Standard,Quarterly,636.47,5,0,Generated feedback 216
17218,52,Male,34,2,4,15,Basic,Annual,93.98,25,0,Generated feedback 217
17219,32,Female,26,5,4,7,Standard,Annual,897.77,29,0,Generated feedback 218
17220,39,Male,20,9,4,23,Basic,Annual,311.52,17,1,Generated feedback 219
17221,64,Female,20,5,7,22,Basic,Quarterly,141.3,29,0,Generated feedback 220
17222,64,Male,34,5,9,7,Basic,Quarterly,281.61,8,1,Generated feedback 221
17223,34,Male,20,8,5,18,Basic,Annual,640.38,20,0,Generated feedback 222
17224,27,Female,11,2,5,15,Standard,Quarterly,537.65,27,0,Generated feedback 223
17225,47,Male,25,2,2,19,Standard,Monthly,502.25,28,0,Generated feedback 224
17226,51,Male,20,9,0,6,Basic,Quarterly,727.99,18,0,Generated feedback 225
17227,44,Male,2,9,6,7,Standard,Monthly,617.1,24,0,Generated feedback 226
17228,57,Male,29,1,7,28,Premium,Monthly,489.8,12,1,Generated feedback 227
17229,33,Female,22,4,1,2,Basic,Annual,305.55,22,0,Generated feedback 228
17230,25,Male,10,8,0,12,Basic,Annual,240.94,24,1,Generated feedback 229
17231,38,Male,30,7,4,0,Premium,Annual,688.97,17,0,Generated feedback 230
17232,46,Male,18,9,7,29,Premium,Monthly,738.19,22,1,Generated feedback 231
17233,19,Female,23,9,3,5,Premium,Quarterly,443.39,2,0,Generated feedback 232
17234,43,Female,29,3,9,1,Standard,Quarterly,604.51,6,1,Generated feedback 233
17235,25,Male,1,1,1,13,Standard,Monthly,526.23,4,0,Generated feedback 234
17236,58,Female,29,4,6,9,Basic,Annual,256.9,11,1,Generated feedback 235
17237,25,Female,8,1,7,9,Standard,Monthly,803.46,12,1,Generated feedback 236
17238,33,Female,20,7,1,24,Basic,Annual,131.64,17,1,Generated feedback 237
17239,22,Male,23,8,2,22,Standard,Monthly,729.1,11,1,Generated feedback 238
17240,27,Male,16,4,4,11,Basic,Annual,489.67,28,1,Generated feedback 239
17241,54,Male,8,8,0,27,Premium,Monthly,252.2,29,0,Generated feedback 240
17242,45,Male,3,5,2,27,Basic,Monthly,818.05,19,1,Generated feedback 241
17243,39,Male,1,7,8,19,Premium,Quarterly,659.86,23,0,Generated feedback 242
17244,37,Male,2,9,8,27,Standard,Quarterly,293.61,11,1,Generated feedback 243
17245,40,Male,14,2,8,9,Standard,Annual,408.61,29,1,Generated feedback 244
17246,47,Male,29,8,8,5,Standard,Annual,648.32,13,1,Generated feedback 245
17247,25,Female,19,1,1,19,Premium,Quarterly,622.45,27,1,Generated feedback 246
17248,28,Female,33,1,1,2,Premium,Quarterly,407.47,12,0,Generated feedback 247
17249,63,Female,11,2,4,6,Premium,Quarterly,417.5,14,0,Generated feedback 248
17250,31,Male,3,7,7,20,Premium,Annual,68.08,6,1,Generated feedback 249
17251,25,Female,32,2,4,10,Standard,Monthly,507.84,21,0,Generated feedback 250
17252,35,Female,35,8,7,8,Standard,Quarterly,429.71,9,0,Generated feedback 251
17253,37,Female,34,3,4,7,Standard,Annual,135.63,12,0,Generated feedback 252
17254,46,Male,16,1,0,12,Basic,Quarterly,780.24,12,1,Generated feedback 253
17255,49,Male,5,7,3,10,Standard,Quarterly,718.33,3,0,Generated feedback 254
17256,61,Female,19,6,7,16,Basic,Quarterly,736.97,23,0,Generated feedback 255
17257,20,Male,1,1,9,8,Basic,Monthly,192.74,1,1,Generated feedback 256
17258,50,Female,18,4,8,25,Basic,Quarterly,640.82,3,1,Generated feedback 257
17259,41,Male,29,6,4,24,Standard,Monthly,612.27,18,0,Generated feedback 258
17260,55,Male,2,9,1,20,Standard,Annual,176.9,13,0,Generated feedback 259
17261,43,Male,30,4,1,0,Premium,Monthly,578.05,26,0,Generated feedback 260
17262,39,Female,16,1,5,20,Premium,Annual,252.18,16,0,Generated feedback 261
17263,61,Male,13,1,9,11,Standard,Annual,525.92,15,0,Generated feedback 262
17264,55,Male,26,4,6,7,Basic,Annual,285.63,18,1,Generated feedback 263
17265,40,Female,9,7,0,15,Standard,Annual,449.04,22,0,Generated feedback 264
17266,19,Female,13,5,3,28,Premium,Annual,456.53,6,1,Generated feedback 265
17267,66,Male,22,7,6,11,Premium,Monthly,923.76,4,1,Generated feedback 266
17268,41,Male,32,7,5,12,Premium,Quarterly,270.78,18,0,Generated feedback 267
17269,58,Female,34,9,0,12,Premium,Monthly,835.57,25,1,Generated feedback 268
17270,53,Male,5,1,5,24,Basic,Monthly,732.06,24,1,Generated feedback 269
17271,65,Male,27,9,8,0,Premium,Monthly,465.47,5,0,Generated feedback 270
17272,62,Female,21,3,3,24,Premium,Monthly,868.32,17,1,Generated feedback 271
17273,21,Female,2,8,3,27,Premium,Annual,519.96,4,0,Generated feedback 272
17274,31,Male,6,8,1,0,Premium,Annual,435.08,2,1,Generated feedback 273
17275,43,Female,18,7,9,15,Standard,Quarterly,115.31,12,1,Generated feedback 274
17276,60,Male,12,3,8,29,Standard,Annual,332.4,8,0,Generated feedback 275
17277,18,Male,20,8,7,24,Basic,Monthly,67.46,2,1,Generated feedback 276
17278,23,Female,24,8,6,5,Standard,Monthly,342.58,23,1,Generated feedback 277
17279,43,Female,23,3,1,16,Standard,Quarterly,673.25,19,0,Generated feedback 278
17280,32,Female,7,3,4,13,Premium,Annual,643.84,17,1,Generated feedback 279
17281,59,Male,23,6,5,9,Standard,Annual,573.3,3,1,Generated feedback 280
17282,68,Female,13,4,2,22,Standard,Monthly,159.78,24,1,Generated feedback 281
17283,53,Male,11,8,1,10,Premium,Annual,949.11,25,0,Generated feedback 282
17284,29,Male,16,7,6,16,Standard,Monthly,100.67,22,1,Generated feedback 283
17285,34,Female,3,2,2,16,Premium,Monthly,96.58,4,0,Generated feedback 284
17286,45,Female,2,1,0,12,Standard,Quarterly,417.6,21,1,Generated feedback 285
17287,56,Male,17,7,6,10,Premium,Quarterly,770.12,8,0,Generated feedback 286
17288,27,Male,29,5,9,23,Premium,Annual,239.69,26,0,Generated feedback 287
17289,18,Male,10,6,3,19,Standard,Quarterly,470.37,3,0,Generated feedback 288
17290,18,Male,19,1,5,11,Premium,Annual,941.13,21,0,Generated feedback 289
17291,61,Male,24,3,9,20,Premium,Quarterly,723.25,11,1,Generated feedback 290
17292,49,Female,8,8,0,20,Basic,Monthly,176.12,11,1,Generated feedback 291
17293,21,Female,18,4,3,28,Basic,Quarterly,345.5,1,0,Generated feedback 292
17294,32,Female,9,5,8,26,Standard,Monthly,289.03,22,0,Generated feedback 293
17295,69,Male,11,8,3,9,Standard,Quarterly,849.33,15,1,Generated feedback 294
17296,62,Male,23,4,0,19,Standard,Annual,904.1,1,0,Generated feedback 295
17297,68,Female,6,9,7,8,Basic,Quarterly,446.99,2,0,Generated feedback 296
17298,40,Female,24,3,9,5,Standard,Annual,807.39,22,1,Generated feedback 297
17299,31,Female,16,7,0,24,Standard,Monthly,151.81,6,0,Generated feedback 298
17300,30,Male,25,6,1,0,Standard,Monthly,774.51,13,1,Generated feedback 299
17301,26,Female,35,9,4,28,Premium,Annual,397.75,21,1,Generated feedback 300
17302,31,Male,14,1,2,5,Standard,Quarterly,737.39,3,1,Generated feedback 301
17303,62,Female,6,7,2,18,Basic,Annual,392.58,7,1,Generated feedback 302
17304,21,Male,31,5,5,11,Basic,Quarterly,884.06,6,1,Generated feedback 303
17305,54,Male,33,5,6,6,Basic,Monthly,527.72,19,0,Generated feedback 304
17306,51,Female,15,4,2,1,Standard,Quarterly,709.17,18,0,Generated feedback 305
17307,24,Female,32,4,6,18,Basic,Monthly,939.39,8,0,Generated feedback 306
17308,36,Male,18,3,7,20,Premium,Quarterly,275.19,22,0,Generated feedback 307
17309,27,Female,12,1,5,18,Premium,Quarterly,677.46,4,1,Generated feedback 308
17310,49,Male,9,3,2,6,Standard,Annual,534.12,21,1,Generated feedback 309
17311,69,Male,14,4,3,19,Standard,Quarterly,859.99,15,0,Generated feedback 310
17312,35,Male,27,2,3,17,Standard,Monthly,422.71,1,1,Generated feedback 311
17313,68,Female,26,6,6,7,Standard,Annual,650.42,2,0,Generated feedback 312
17314,60,Male,5,5,7,12,Premium,Quarterly,55.01,16,1,Generated feedback 313
17315,49,Male,11,6,7,23,Standard,Quarterly,97.89,23,1,Generated feedback 314
17316,55,Female,4,7,1,26,Basic,Monthly,546.45,9,0,Generated feedback 315
17317,41,Male,16,3,8,9,Basic,Quarterly,529.31,3,1,Generated feedback 316
17318,53,Male,26,3,9,26,Standard,Quarterly,283.25,25,0,Generated feedback 317
17319,34,Female,11,8,6,14,Standard,Quarterly,294.94,17,1,Generated feedback 318
17320,65,Male,7,3,9,11,Basic,Quarterly,985.58,14,1,Generated feedback 319
17321,62,Female,2,7,1,20,Basic,Quarterly,461.31,26,0,Generated feedback 320
17322,49,Male,2,9,2,8,Basic,Annual,481.45,14,0,Generated feedback 321
17323,48,Female,15,2,1,16,Basic,Annual,166.41,14,1,Generated feedback 322
17324,25,Female,26,6,3,22,Basic,Monthly,723.37,7,0,Generated feedback 323
17325,68,Male,7,4,2,10,Basic,Monthly,478.98,2,0,Generated feedback 324
17326,62,Male,5,1,5,18,Basic,Monthly,549.46,12,0,Generated feedback 325
17327,69,Male,22,8,7,2,Basic,Quarterly,344.79,20,1,Generated feedback 326
17328,52,Female,8,6,5,5,Basic,Monthly,777.37,20,0,Generated feedback 327
17329,57,Male,10,3,2,23,Basic,Monthly,859.05,18,1,Generated feedback 328
