customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
335052,43,Female,11,1,9,19,Standard,Annual,898.1,28,0,Generated feedback 51
335053,21,Male,27,2,3,16,Basic,Quarterly,418.45,8,1,Generated feedback 52
335054,63,Female,7,5,4,1,Premium,Annual,634.46,6,1,Generated feedback 53
335055,62,Female,31,2,5,3,Premium,Annual,853.79,3,0,Generated feedback 54
335056,52,Female,14,7,0,15,Standard,Quarterly,715.2,28,1,Generated feedback 55
335057,62,Male,27,2,7,28,Standard,Annual,652.46,8,0,Generated feedback 56
335058,19,Male,13,2,8,5,Basic,Quarterly,607.02,1,0,Generated feedback 57
335059,26,Male,27,5,6,1,Basic,Monthly,886.3,22,1,Generated feedback 58
335060,49,Male,14,9,9,2,Premium,Annual,612.57,10,0,Generated feedback 59
335061,37,Male,28,9,9,23,Premium,Annual,900.73,13,0,Generated feedback 60
335062,67,Female,8,1,3,4,Premium,Annual,319.07,16,1,Generated feedback 61
335063,31,Female,29,6,0,16,Premium,Monthly,608.52,26,1,Generated feedback 62
335064,56,Female,34,1,7,29,Standard,Monthly,712.63,25,0,Generated feedback 63
335065,61,Female,25,9,6,27,Standard,Quarterly,598.37,16,0,Generated feedback 64
335066,39,Male,17,1,2,21,Premium,Monthly,828.47,14,0,Generated feedback 65
335067,59,Male,4,8,3,18,Premium,Monthly,669.09,25,1,Generated feedback 66
335068,19,Female,14,4,0,5,Standard,Monthly,474.06,18,1,Generated feedback 67
335069,31,Female,6,6,6,20,Basic,Monthly,689.79,14,0,Generated feedback 68
335070,23,Male,17,3,0,4,Standard,Annual,437.65,8,0,Generated feedback 69
335071,43,Female,31,1,5,1,Basic,Monthly,895.15,3,0,Generated feedback 70
335072,62,Female,11,4,9,20,Standard,Annual,731.44,8,0,Generated feedback 71
335073,51,Female,4,8,4,3,Basic,Annual,505.12,24,1,Generated feedback 72
335074,53,Male,17,4,1,27,Basic,Annual,632.85,29,0,Generated feedback 73
335075,40,Male,18,3,8,2,Basic,Monthly,219.89,20,1,Generated feedback 74
335076,60,Female,21,8,0,10,Basic,Quarterly,698.19,1,0,Generated feedback 75
335077,21,Male,33,3,2,1,Premium,Monthly,336.15,28,0,Generated feedback 76
335078,47,Male,24,3,4,17,Basic,Monthly,805.69,16,1,Generated feedback 77
335079,34,Female,14,1,5,5,Basic,Annual,875.83,3,1,Generated feedback 78
335080,34,Female,4,4,0,15,Basic,Monthly,156.74,22,0,Generated feedback 79
335081,64,Female,24,3,4,4,Basic,Monthly,231.48,8,0,Generated feedback 80
335082,43,Male,31,1,1,25,Standard,Annual,96.07,14,1,Generated feedback 81
335083,27,Female,2,8,7,26,Basic,Monthly,752.58,8,1,Generated feedback 82
335084,54,Male,16,2,8,22,Premium,Annual,86.8,20,1,Generated feedback 83
335085,31,Male,33,4,1,3,Standard,Quarterly,420.71,7,1,Generated feedback 84
335086,66,Female,10,2,0,26,Premium,Annual,236.19,18,1,Generated feedback 85
335087,60,Male,25,3,6,18,Standard,Quarterly,533.63,23,0,Generated feedback 86
335088,68,Female,2,7,2,23,Basic,Quarterly,665.24,14,1,Generated feedback 87
335089,52,Female,10,3,7,22,Premium,Monthly,275.93,28,1,Generated feedback 88
335090,22,Male,1,9,5,10,Basic,Monthly,388.67,2,1,Generated feedback 89
335091,59,Female,21,1,3,25,Premium,Quarterly,621.95,19,1,Generated feedback 90
335092,43,Male,20,2,8,13,Standard,Annual,245.35,28,1,Generated feedback 91
335093,34,Male,15,3,3,4,Basic,Monthly,384.26,6,1,Generated feedback 92
335094,52,Male,11,4,4,1,Basic,Monthly,893.54,13,0,Generated feedback 93
335095,35,Female,2,8,1,18,Premium,Quarterly,73.63,29,1,Generated feedback 94
335096,60,Male,34,5,1,21,Basic,Annual,689.83,8,0,Generated feedback 95
335097,46,Female,26,8,4,14,Premium,Monthly,116.4,20,0,Generated feedback 96
335098,64,Male,1,8,5,15,Standard,Quarterly,127.67,27,1,Generated feedback 97
335099,40,Female,11,2,2,6,Premium,Monthly,986.85,26,0,Generated feedback 98
335100,69,Male,5,3,3,13,Basic,Annual,877.77,7,1,Generated feedback 99
335101,41,Male,1,6,3,13,Premium,Monthly,387.59,14,0,Generated feedback 100
335102,40,Female,24,1,9,21,Standard,Monthly,819.78,6,1,Generated feedback 101
335103,47,Female,14,1,5,6,Basic,Annual,798.11,17,0,Generated feedback 102
335104,43,Male,27,2,1,4,Premium,Monthly,688.18,2,1,Generated feedback 103
335105,51,Female,30,4,2,5,Premium,Quarterly,681.19,15,1,Generated feedback 104
335106,38,Female,6,4,5,28,Basic,Quarterly,431.63,10,0,Generated feedback 105
335107,59,Male,9,3,5,28,Basic,Annual,489.45,29,0,Generated feedback 106
335108,53,Female,6,6,3,13,Premium,Annual,992.0,13,0,Generated feedback 107
335109,69,Male,5,9,5,20,Basic,Annual,842.2,9,1,Generated feedback 108
335110,32,Male,8,1,1,24,Basic,Quarterly,842.82,5,0,Generated feedback 109
335111,32,Male,6,2,4,28,Premium,Quarterly,796.8,2,1,Generated feedback 110
335112,53,Male,28,7,2,11,Standard,Monthly,105.44,16,1,Generated feedback 111
335113,49,Female,9,4,6,28,Basic,Annual,413.99,12,0,Generated feedback 112
335114,57,Male,21,1,9,14,Premium,Annual,845.09,23,0,Generated feedback 113
335115,61,Female,26,3,3,9,Basic,Monthly,908.52,29,0,Generated feedback 114
335116,23,Female,15,5,4,17,Standard,Annual,133.82,17,0,Generated feedback 115
335117,50,Male,2,9,0,17,Premium,Quarterly,323.71,7,0,Generated feedback 116
335118,59,Male,18,4,9,21,Standard,Monthly,550.81,29,0,Generated feedback 117
335119,27,Male,20,6,6,14,Standard,Annual,97.91,12,0,Generated feedback 118
335120,27,Female,33,1,7,11,Basic,Quarterly,738.47,3,0,Generated feedback 119
335121,22,Female,21,3,0,23,Premium,Quarterly,504.68,26,1,Generated feedback 120
335122,49,Female,16,7,1,3,Basic,Quarterly,816.24,2,0,Generated feedback 121
335123,56,Female,18,9,0,17,Basic,Annual,138.35,28,1,Generated feedback 122
335124,40,Male,15,7,0,23,Standard,Quarterly,545.14,9,1,Generated feedback 123
335125,31,Female,31,3,0,19,Premium,Quarterly,99.44,11,1,Generated feedback 124
335126,55,Male,8,6,1,25,Premium,Quarterly,769.86,5,1,Generated feedback 125
335127,40,Male,27,2,4,2,Standard,Quarterly,130.12,10,0,Generated feedback 126
335128,61,Male,23,7,5,7,Basic,Monthly,957.34,27,0,Generated feedback 127
335129,47,Male,18,3,3,0,Standard,Annual,631.94,26,0,Generated feedback 128
335130,46,Female,16,9,4,27,Standard,Monthly,69.35,7,0,Generated feedback 129
335131,55,Male,34,6,6,9,Premium,Monthly,842.41,8,0,Generated feedback 130
335132,47,Female,1,6,0,24,Standard,Monthly,762.75,18,1,Generated feedback 131
335133,24,Female,19,1,0,0,Basic,Annual,385.04,1,0,Generated feedback 132
335134,28,Female,29,9,2,9,Premium,Monthly,838.6,9,0,Generated feedback 133
335135,48,Male,35,1,2,4,Premium,Monthly,268.46,11,1,Generated feedback 134
335136,54,Male,10,3,1,11,Premium,Monthly,984.73,13,0,Generated feedback 135
335137,67,Male,16,2,3,3,Premium,Monthly,889.86,14,1,Generated feedback 136
335138,25,Female,6,8,9,18,Basic,Monthly,143.18,23,0,Generated feedback 137
335139,18,Female,9,8,5,6,Basic,Annual,271.5,16,1,Generated feedback 138
335140,52,Female,32,7,1,7,Basic,Monthly,759.34,18,1,Generated feedback 139
335141,65,Female,22,8,1,18,Premium,Monthly,793.9,13,0,Generated feedback 140
335142,29,Male,15,8,8,19,Basic,Annual,784.51,17,1,Generated feedback 141
335143,63,Male,23,8,0,19,Premium,Annual,939.38,20,0,Generated feedback 142
335144,49,Female,4,9,0,29,Standard,Quarterly,816.29,25,1,Generated feedback 143
335145,36,Male,30,2,0,0,Premium,Quarterly,185.7,25,0,Generated feedback 144
335146,59,Male,7,8,0,14,Standard,Annual,583.3,1,1,Generated feedback 145
335147,38,Female,19,6,9,4,Standard,Monthly,366.51,23,0,Generated feedback 146
335148,65,Female,7,8,0,27,Premium,Monthly,883.64,24,1,Generated feedback 147
335149,26,Male,2,8,6,21,Basic,Monthly,623.8,8,1,Generated feedback 148
335150,61,Female,4,3,8,16,Basic,Quarterly,186.94,14,1,Generated feedback 149
335151,69,Female,21,4,9,5,Premium,Annual,721.62,6,0,Generated feedback 150
335152,46,Male,30,1,2,2,Basic,Monthly,991.49,18,1,Generated feedback 151
335153,28,Male,13,5,1,24,Basic,Annual,826.3,15,0,Generated feedback 152
335154,58,Female,21,7,2,23,Basic,Monthly,378.24,14,1,Generated feedback 153
335155,42,Male,8,3,0,4,Premium,Monthly,694.82,8,1,Generated feedback 154
335156,40,Female,11,4,0,29,Premium,Annual,668.13,7,0,Generated feedback 155
335157,57,Female,16,7,5,16,Premium,Monthly,928.35,21,1,Generated feedback 156
335158,47,Female,21,9,1,0,Premium,Monthly,668.82,14,0,Generated feedback 157
335159,42,Male,24,8,2,19,Standard,Annual,249.04,20,1,Generated feedback 158
335160,22,Male,21,1,4,24,Premium,Annual,840.78,20,0,Generated feedback 159
335161,57,Male,18,2,7,17,Premium,Quarterly,531.32,11,1,Generated feedback 160
335162,26,Female,12,8,7,22,Premium,Monthly,696.79,4,1,Generated feedback 161
335163,26,Male,6,2,9,16,Premium,Monthly,556.12,9,0,Generated feedback 162
335164,41,Female,23,6,9,6,Premium,Monthly,445.66,14,1,Generated feedback 163
335165,18,Female,3,2,7,13,Standard,Quarterly,485.48,7,1,Generated feedback 164
335166,24,Male,32,3,9,22,Premium,Monthly,530.54,5,1,Generated feedback 165
335167,31,Female,34,6,3,17,Premium,Monthly,570.31,5,1,Generated feedback 166
335168,63,Female,2,6,3,27,Basic,Monthly,557.51,3,1,Generated feedback 167
335169,36,Female,28,3,1,22,Premium,Annual,956.21,2,0,Generated feedback 168
335170,27,Female,13,1,0,11,Premium,Annual,469.09,8,0,Generated feedback 169
335171,33,Female,34,8,2,21,Premium,Monthly,680.14,2,0,Generated feedback 170
335172,35,Male,12,9,4,4,Basic,Quarterly,886.39,14,0,Generated feedback 171
335173,25,Male,18,8,3,22,Premium,Annual,697.43,26,0,Generated feedback 172
335174,48,Male,6,6,7,2,Standard,Annual,859.96,1,0,Generated feedback 173
335175,22,Male,28,2,5,24,Premium,Monthly,508.78,7,0,Generated feedback 174
335176,58,Female,32,3,8,29,Premium,Annual,422.67,11,1,Generated feedback 175
335177,52,Male,28,3,5,13,Standard,Annual,418.56,4,0,Generated feedback 176
335178,29,Male,14,7,6,9,Premium,Quarterly,809.1,28,0,Generated feedback 177
335179,37,Female,35,6,0,15,Premium,Annual,578.47,7,1,Generated feedback 178
335180,65,Male,34,3,9,20,Basic,Quarterly,987.71,21,0,Generated feedback 179
335181,34,Female,13,6,5,9,Basic,Quarterly,701.65,2,1,Generated feedback 180
335182,38,Male,21,4,8,9,Standard,Quarterly,155.98,6,1,Generated feedback 181
335183,39,Female,27,2,9,15,Premium,Quarterly,723.24,29,1,Generated feedback 182
335184,30,Male,1,7,9,12,Premium,Annual,626.68,22,1,Generated feedback 183
335185,53,Female,35,4,7,22,Basic,Annual,995.61,8,0,Generated feedback 184
335186,47,Male,6,4,4,5,Basic,Quarterly,261.27,2,1,Generated feedback 185
335187,57,Female,16,9,6,0,Premium,Annual,643.67,21,0,Generated feedback 186
335188,22,Male,2,5,6,2,Premium,Quarterly,973.06,26,1,Generated feedback 187
335189,40,Female,4,2,1,6,Standard,Monthly,955.37,22,1,Generated feedback 188
335190,46,Male,4,7,4,13,Basic,Monthly,475.18,15,1,Generated feedback 189
335191,43,Male,32,6,0,14,Basic,Monthly,893.53,23,0,Generated feedback 190
335192,43,Female,25,2,9,21,Premium,Annual,969.62,21,1,Generated feedback 191
335193,39,Female,22,6,6,28,Basic,Annual,334.33,16,0,Generated feedback 192
335194,49,Female,22,9,6,7,Basic,Monthly,320.0,17,0,Generated feedback 193
335195,22,Male,1,1,8,20,Standard,Monthly,141.76,16,1,Generated feedback 194
335196,36,Male,17,1,3,27,Premium,Quarterly,197.23,8,1,Generated feedback 195
335197,26,Female,10,5,9,26,Standard,Quarterly,799.82,11,1,Generated feedback 196
335198,37,Female,8,6,1,4,Premium,Monthly,278.67,20,0,Generated feedback 197
335199,66,Male,7,2,3,28,Basic,Monthly,466.98,25,1,Generated feedback 198
335200,20,Male,25,9,4,16,Standard,Annual,597.52,24,1,Generated feedback 199
335201,40,Male,34,3,8,21,Premium,Annual,278.52,10,1,Generated feedback 200
335202,48,Female,24,4,7,22,Standard,Annual,156.6,18,0,Generated feedback 201
335203,67,Male,21,8,7,9,Basic,Annual,791.8,15,0,Generated feedback 202
335204,39,Female,25,9,8,3,Premium,Quarterly,736.32,23,1,Generated feedback 203
335205,35,Male,18,5,2,10,Standard,Monthly,293.07,20,1,Generated feedback 204
335206,37,Female,22,5,2,6,Standard,Monthly,502.06,19,1,Generated feedback 205
335207,69,Male,32,9,2,12,Standard,Quarterly,771.08,29,1,Generated feedback 206
335208,58,Female,10,6,0,2,Basic,Annual,414.32,11,0,Generated feedback 207
335209,28,Female,15,4,8,25,Premium,Monthly,580.41,14,0,Generated feedback 208
335210,36,Male,18,3,1,7,Premium,Quarterly,380.94,14,0,Generated feedback 209
335211,36,Male,14,6,0,16,Premium,Annual,58.1,24,1,Generated feedback 210
335212,59,Male,3,7,5,28,Basic,Monthly,339.31,27,1,Generated feedback 211
335213,28,Female,34,7,1,24,Standard,Quarterly,985.25,28,1,Generated feedback 212
335214,49,Male,1,1,0,20,Basic,Annual,97.97,19,0,Generated feedback 213
335215,40,Female,6,1,4,22,Standard,Quarterly,109.57,11,0,Generated feedback 214
335216,57,Female,6,8,1,2,Premium,Monthly,253.52,26,1,Generated feedback 215
335217,53,Female,28,6,6,18,Premium,Quarterly,153.18,11,0,Generated feedback 216
335218,18,Female,20,6,6,12,Basic,Monthly,455.38,15,0,Generated feedback 217
335219,62,Female,10,1,1,7,Basic,Quarterly,473.19,18,0,Generated feedback 218
335220,32,Male,32,4,7,16,Premium,Monthly,805.6,26,1,Generated feedback 219
335221,57,Female,18,8,5,15,Standard,Monthly,103.79,20,0,Generated feedback 220
335222,37,Male,7,2,8,5,Standard,Monthly,429.29,13,1,Generated feedback 221
335223,56,Male,24,4,3,28,Basic,Monthly,556.39,28,0,Generated feedback 222
335224,50,Male,27,4,4,25,Premium,Monthly,750.47,1,1,Generated feedback 223
335225,44,Male,16,1,6,13,Premium,Annual,354.44,2,0,Generated feedback 224
335226,51,Male,33,3,7,7,Premium,Quarterly,402.28,18,1,Generated feedback 225
335227,32,Male,25,8,8,5,Basic,Monthly,549.74,6,0,Generated feedback 226
335228,30,Female,14,2,3,28,Basic,Monthly,733.07,17,0,Generated feedback 227
335229,37,Female,9,3,8,23,Standard,Monthly,406.89,20,0,Generated feedback 228
335230,36,Male,18,7,9,26,Basic,Monthly,725.54,9,1,Generated feedback 229
335231,62,Female,15,6,6,18,Basic,Monthly,514.07,22,0,Generated feedback 230
335232,58,Male,11,7,6,5,Standard,Annual,146.52,29,0,Generated feedback 231
335233,50,Female,14,6,5,20,Premium,Quarterly,719.14,17,1,Generated feedback 232
335234,46,Female,1,9,5,20,Standard,Annual,136.18,13,1,Generated feedback 233
335235,29,Male,35,4,4,8,Standard,Quarterly,132.03,8,0,Generated feedback 234
335236,35,Female,14,8,1,24,Standard,Monthly,687.86,26,0,Generated feedback 235
335237,36,Male,15,6,3,8,Basic,Monthly,303.93,8,1,Generated feedback 236
335238,44,Male,13,9,7,29,Standard,Quarterly,359.51,14,1,Generated feedback 237
335239,44,Female,10,6,9,20,Basic,Monthly,412.38,25,1,Generated feedback 238
335240,22,Female,27,1,7,16,Basic,Quarterly,304.34,25,1,Generated feedback 239
335241,37,Female,5,7,8,5,Standard,Monthly,610.79,15,0,Generated feedback 240
335242,46,Male,5,6,9,0,Premium,Monthly,308.56,12,1,Generated feedback 241
335243,30,Female,14,2,6,1,Premium,Monthly,581.92,22,0,Generated feedback 242
335244,54,Male,22,9,5,24,Basic,Quarterly,271.1,14,0,Generated feedback 243
335245,31,Male,18,8,2,13,Standard,Annual,808.49,10,1,Generated feedback 244
335246,49,Male,32,3,8,26,Basic,Quarterly,846.07,25,1,Generated feedback 245
335247,53,Male,9,6,9,0,Standard,Monthly,258.96,9,0,Generated feedback 246
335248,29,Female,1,6,8,11,Basic,Quarterly,985.84,9,0,Generated feedback 247
335249,29,Female,35,2,0,20,Premium,Quarterly,596.94,8,0,Generated feedback 248
335250,47,Female,34,5,7,12,Premium,Quarterly,760.19,21,0,Generated feedback 249
335251,61,Male,4,8,4,3,Basic,Quarterly,681.93,29,1,Generated feedback 250
335252,27,Female,4,6,3,19,Basic,Quarterly,710.67,15,1,Generated feedback 251
335253,53,Male,35,4,3,8,Basic,Monthly,656.15,10,1,Generated feedback 252
335254,29,Male,34,1,9,22,Standard,Quarterly,596.71,3,1,Generated feedback 253
335255,37,Female,29,9,6,6,Basic,Annual,530.77,28,1,Generated feedback 254
335256,24,Male,12,7,2,13,Premium,Monthly,340.84,17,1,Generated feedback 255
335257,62,Female,2,1,6,18,Premium,Annual,514.15,28,0,Generated feedback 256
335258,55,Female,13,3,5,17,Basic,Monthly,821.75,5,0,Generated feedback 257
335259,69,Male,5,8,3,6,Standard,Quarterly,511.27,4,1,Generated feedback 258
335260,31,Male,27,3,2,9,Basic,Monthly,540.24,4,0,Generated feedback 259
335261,51,Female,21,4,5,24,Standard,Monthly,454.76,1,0,Generated feedback 260
335262,55,Female,13,9,8,3,Basic,Quarterly,256.54,15,0,Generated feedback 261
335263,37,Male,17,1,5,10,Basic,Monthly,889.67,13,0,Generated feedback 262
335264,42,Male,4,8,6,17,Premium,Monthly,97.53,13,0,Generated feedback 263
335265,23,Female,12,8,5,24,Basic,Monthly,191.8,15,1,Generated feedback 264
335266,52,Female,32,3,1,16,Standard,Annual,701.08,21,0,Generated feedback 265
335267,18,Male,34,4,5,4,Standard,Monthly,789.52,15,0,Generated feedback 266
335268,54,Male,11,2,6,25,Standard,Annual,723.85,26,1,Generated feedback 267
335269,66,Female,3,9,2,7,Standard,Quarterly,487.21,3,0,Generated feedback 268
335270,57,Female,13,5,9,15,Standard,Quarterly,493.64,7,1,Generated feedback 269
335271,65,Female,28,7,9,18,Premium,Annual,792.34,22,0,Generated feedback 270
335272,47,Male,21,6,9,26,Standard,Quarterly,817.42,11,1,Generated feedback 271
335273,42,Female,5,7,2,6,Standard,Quarterly,650.08,13,0,Generated feedback 272
335274,61,Male,24,8,3,21,Basic,Monthly,221.63,8,1,Generated feedback 273
335275,40,Male,13,4,7,23,Basic,Quarterly,586.56,10,0,Generated feedback 274
335276,23,Male,11,4,0,27,Premium,Annual,65.8,26,0,Generated feedback 275
335277,55,Female,17,7,4,7,Standard,Quarterly,231.67,17,1,Generated feedback 276
335278,63,Female,21,5,9,0,Basic,Monthly,97.26,18,0,Generated feedback 277
335279,45,Female,35,1,9,22,Standard,Quarterly,444.61,5,0,Generated feedback 278
335280,56,Female,27,9,2,11,Standard,Monthly,161.54,2,1,Generated feedback 279
335281,47,Female,26,3,4,11,Standard,Quarterly,818.43,8,0,Generated feedback 280
335282,34,Female,31,2,1,23,Premium,Quarterly,668.78,26,0,Generated feedback 281
335283,21,Female,12,7,4,5,Premium,Monthly,304.56,8,1,Generated feedback 282
335284,58,Male,23,3,3,2,Standard,Annual,442.2,23,0,Generated feedback 283
335285,66,Female,22,2,1,3,Premium,Annual,215.6,16,0,Generated feedback 284
335286,28,Female,2,4,3,6,Premium,Monthly,166.58,1,0,Generated feedback 285
335287,65,Female,18,5,1,14,Premium,Annual,803.01,22,1,Generated feedback 286
335288,40,Female,2,5,5,21,Basic,Monthly,962.44,29,1,Generated feedback 287
335289,59,Female,7,6,9,9,Basic,Annual,548.39,11,1,Generated feedback 288
335290,62,Female,33,7,8,21,Standard,Annual,420.07,25,1,Generated feedback 289
335291,60,Female,22,9,1,0,Standard,Monthly,694.42,25,1,Generated feedback 290
335292,46,Male,26,2,8,22,Standard,Quarterly,314.86,25,0,Generated feedback 291
335293,51,Female,34,4,2,6,Standard,Annual,176.89,16,0,Generated feedback 292
335294,45,Male,4,8,7,7,Standard,Annual,192.96,21,1,Generated feedback 293
335295,34,Male,1,5,4,26,Basic,Monthly,295.06,26,1,Generated feedback 294
335296,46,Female,10,8,8,17,Basic,Monthly,487.68,1,1,Generated feedback 295
335297,43,Male,14,1,3,22,Premium,Annual,166.71,21,1,Generated feedback 296
335298,56,Male,12,9,2,11,Standard,Quarterly,503.94,24,1,Generated feedback 297
335299,42,Female,35,5,0,6,Premium,Annual,617.12,25,0,Generated feedback 298
335300,60,Female,5,9,4,18,Basic,Monthly,353.02,19,1,Generated feedback 299
335301,20,Male,28,7,8,25,Standard,Monthly,493.02,11,0,Generated feedback 300
335302,62,Male,5,8,0,27,Basic,Quarterly,519.38,1,1,Generated feedback 301
335303,19,Male,17,8,6,29,Standard,Annual,352.85,29,0,Generated feedback 302
335304,28,Female,29,8,6,12,Standard,Monthly,514.39,14,1,Generated feedback 303
335305,50,Male,25,8,6,15,Basic,Annual,249.04,16,1,Generated feedback 304
335306,33,Male,15,7,8,19,Basic,Monthly,961.9,24,0,Generated feedback 305
335307,38,Female,22,6,0,22,Standard,Quarterly,540.35,13,0,Generated feedback 306
335308,63,Male,15,7,0,23,Standard,Annual,599.41,2,1,Generated feedback 307
335309,19,Male,2,1,6,26,Basic,Quarterly,506.49,11,1,Generated feedback 308
335310,67,Male,9,4,4,28,Standard,Annual,808.98,14,1,Generated feedback 309
335311,27,Female,28,9,1,28,Premium,Annual,602.09,1,1,Generated feedback 310
335312,62,Male,4,3,9,3,Basic,Quarterly,960.11,12,1,Generated feedback 311
335313,25,Male,31,7,3,17,Premium,Annual,530.09,28,1,Generated feedback 312
335314,23,Male,34,5,4,18,Basic,Quarterly,209.3,14,1,Generated feedback 313
335315,38,Male,13,4,9,28,Basic,Monthly,980.23,9,1,Generated feedback 314
335316,60,Female,5,3,5,7,Premium,Quarterly,434.02,10,0,Generated feedback 315
335317,65,Female,1,8,9,6,Standard,Quarterly,916.14,11,0,Generated feedback 316
335318,47,Female,27,3,9,29,Premium,Quarterly,297.0,18,1,Generated feedback 317
335319,25,Female,29,1,7,6,Basic,Quarterly,361.7,11,1,Generated feedback 318
335320,65,Male,20,7,3,29,Premium,Quarterly,846.35,15,0,Generated feedback 319
335321,30,Male,12,4,3,22,Standard,Monthly,624.35,5,1,Generated feedback 320
335322,62,Female,31,1,4,25,Premium,Annual,626.51,15,0,Generated feedback 321
335323,55,Male,27,7,5,26,Basic,Quarterly,564.49,8,1,Generated feedback 322
335324,65,Male,13,5,1,10,Basic,Monthly,513.52,9,1,Generated feedback 323
335325,23,Female,34,3,0,21,Premium,Monthly,341.08,20,0,Generated feedback 324
335326,25,Male,26,3,6,0,Basic,Annual,225.24,19,0,Generated feedback 325
335327,46,Female,4,5,5,18,Premium,Annual,129.09,12,0,Generated feedback 326
335328,21,Male,4,5,7,1,Basic,Quarterly,612.62,21,0,Generated feedback 327
335329,30,Male,4,3,8,0,Premium,Annual,668.86,24,0,Generated feedback 328
335330,19,Female,15,6,9,19,Basic,Quarterly,770.27,1,1,Generated feedback 329
