customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
314035,56,Male,19,6,8,7,Premium,Monthly,912.09,11,1,Generated feedback 34
314036,66,Male,2,5,2,25,Premium,Quarterly,69.5,9,0,Generated feedback 35
314037,42,Female,21,9,8,22,Premium,Quarterly,337.42,17,1,Generated feedback 36
314038,67,Female,22,6,4,13,Premium,Quarterly,309.78,21,0,Generated feedback 37
314039,56,Female,14,2,5,2,Premium,Annual,932.21,1,0,Generated feedback 38
314040,42,Male,12,3,2,11,Basic,Quarterly,823.41,5,0,Generated feedback 39
314041,36,Male,35,3,0,18,Premium,Annual,138.71,11,0,Generated feedback 40
314042,32,Male,15,3,8,21,Basic,Quarterly,668.25,4,1,Generated feedback 41
314043,29,Female,32,6,2,25,Premium,Annual,999.31,28,0,Generated feedback 42
314044,34,Male,33,6,5,23,Premium,Monthly,986.29,13,0,Generated feedback 43
314045,34,Female,22,2,2,15,Premium,Quarterly,314.07,16,0,Generated feedback 44
314046,64,Female,32,8,8,22,Premium,Monthly,369.97,3,0,Generated feedback 45
314047,18,Male,29,7,3,29,Standard,Annual,892.1,12,0,Generated feedback 46
314048,67,Male,12,9,0,3,Standard,Monthly,376.35,22,0,Generated feedback 47
314049,64,Male,18,6,0,29,Standard,Annual,900.03,22,0,Generated feedback 48
314050,30,Male,29,6,5,7,Basic,Annual,798.0,25,0,Generated feedback 49
314051,21,Male,6,1,2,10,Standard,Monthly,124.61,26,1,Generated feedback 50
314052,64,Female,3,9,8,14,Basic,Monthly,743.7,25,1,Generated feedback 51
314053,66,Female,19,1,0,18,Premium,Monthly,216.58,21,0,Generated feedback 52
314054,58,Female,12,8,0,2,Premium,Quarterly,133.76,4,1,Generated feedback 53
314055,34,Female,28,5,8,4,Basic,Quarterly,526.41,9,1,Generated feedback 54
314056,55,Male,21,8,5,16,Basic,Monthly,230.88,15,1,Generated feedback 55
314057,27,Male,31,4,0,0,Standard,Annual,350.58,6,0,Generated feedback 56
314058,18,Male,7,1,8,24,Basic,Annual,970.81,22,1,Generated feedback 57
314059,50,Male,32,3,9,16,Standard,Monthly,153.17,15,0,Generated feedback 58
314060,23,Female,8,5,5,5,Basic,Quarterly,868.71,8,0,Generated feedback 59
314061,41,Female,33,3,6,21,Standard,Annual,962.34,21,1,Generated feedback 60
314062,67,Male,2,4,1,17,Premium,Annual,349.19,14,1,Generated feedback 61
314063,43,Female,2,9,7,1,Premium,Quarterly,751.27,6,0,Generated feedback 62
314064,26,Female,10,8,6,8,Standard,Annual,242.33,12,1,Generated feedback 63
314065,49,Female,12,4,2,19,Standard,Monthly,948.44,7,1,Generated feedback 64
314066,37,Male,13,1,1,19,Premium,Annual,69.06,19,0,Generated feedback 65
314067,29,Male,22,2,3,13,Premium,Quarterly,824.11,20,0,Generated feedback 66
314068,27,Female,15,6,6,8,Premium,Annual,627.67,19,0,Generated feedback 67
314069,69,Female,19,4,0,24,Basic,Quarterly,729.06,1,0,Generated feedback 68
314070,39,Male,22,2,0,12,Standard,Monthly,590.87,24,1,Generated feedback 69
314071,53,Male,22,2,7,26,Standard,Quarterly,674.28,22,1,Generated feedback 70
314072,35,Male,23,8,8,18,Standard,Monthly,740.48,26,0,Generated feedback 71
314073,49,Male,16,5,3,22,Standard,Monthly,411.79,10,0,Generated feedback 72
314074,47,Female,25,6,0,8,Premium,Monthly,199.68,16,0,Generated feedback 73
314075,40,Female,32,7,8,20,Standard,Monthly,472.45,11,0,Generated feedback 74
314076,33,Male,20,6,2,27,Basic,Quarterly,512.65,10,0,Generated feedback 75
314077,37,Male,11,4,8,13,Basic,Monthly,487.74,16,0,Generated feedback 76
314078,60,Male,13,1,0,6,Basic,Monthly,413.47,12,0,Generated feedback 77
314079,21,Female,34,9,2,0,Basic,Annual,156.1,26,0,Generated feedback 78
314080,41,Male,16,5,9,21,Basic,Annual,109.93,18,0,Generated feedback 79
314081,25,Female,10,2,3,3,Premium,Monthly,738.48,7,1,Generated feedback 80
314082,46,Female,3,9,1,23,Standard,Annual,896.31,3,1,Generated feedback 81
314083,69,Male,13,5,7,9,Basic,Quarterly,872.15,24,1,Generated feedback 82
314084,49,Female,27,4,8,28,Basic,Quarterly,53.91,10,1,Generated feedback 83
314085,69,Male,4,5,5,15,Standard,Monthly,966.84,24,0,Generated feedback 84
314086,50,Female,13,6,6,8,Basic,Monthly,351.14,22,1,Generated feedback 85
314087,50,Female,3,7,2,12,Premium,Quarterly,619.88,20,1,Generated feedback 86
314088,55,Male,26,5,8,4,Standard,Monthly,133.97,24,1,Generated feedback 87
314089,60,Female,22,9,6,19,Premium,Quarterly,902.78,1,0,Generated feedback 88
314090,43,Male,9,8,8,3,Standard,Quarterly,53.23,23,0,Generated feedback 89
314091,23,Male,29,4,8,13,Basic,Quarterly,872.07,17,1,Generated feedback 90
314092,66,Male,20,2,9,19,Premium,Quarterly,501.51,28,0,Generated feedback 91
314093,46,Female,1,4,9,11,Premium,Monthly,300.12,19,1,Generated feedback 92
314094,42,Male,34,5,1,17,Standard,Quarterly,852.35,27,0,Generated feedback 93
314095,26,Male,1,3,5,24,Basic,Monthly,507.77,6,1,Generated feedback 94
314096,34,Male,7,7,0,7,Standard,Quarterly,286.92,8,1,Generated feedback 95
314097,66,Female,22,3,5,5,Premium,Quarterly,697.44,19,0,Generated feedback 96
314098,59,Female,16,7,8,10,Basic,Annual,434.67,14,1,Generated feedback 97
314099,45,Female,23,5,6,10,Standard,Monthly,368.6,25,1,Generated feedback 98
314100,56,Male,9,2,0,24,Basic,Monthly,661.19,14,1,Generated feedback 99
314101,55,Female,11,7,3,15,Premium,Quarterly,350.68,15,1,Generated feedback 100
314102,60,Male,35,1,0,7,Standard,Monthly,670.44,8,0,Generated feedback 101
314103,58,Female,14,2,9,22,Premium,Monthly,461.17,15,1,Generated feedback 102
314104,43,Female,21,6,7,12,Premium,Annual,332.54,24,1,Generated feedback 103
314105,44,Female,3,1,4,6,Basic,Quarterly,185.74,25,0,Generated feedback 104
314106,30,Female,24,8,3,26,Standard,Quarterly,812.22,24,0,Generated feedback 105
314107,18,Female,15,3,2,28,Basic,Annual,915.32,21,1,Generated feedback 106
314108,31,Female,32,4,5,29,Premium,Quarterly,558.87,2,1,Generated feedback 107
314109,26,Male,15,2,3,29,Standard,Quarterly,487.06,2,0,Generated feedback 108
314110,33,Male,23,5,0,12,Standard,Monthly,736.79,26,0,Generated feedback 109
314111,26,Female,28,4,8,1,Standard,Annual,490.31,28,0,Generated feedback 110
314112,47,Male,4,9,8,23,Basic,Monthly,975.06,2,1,Generated feedback 111
314113,37,Female,33,7,9,18,Standard,Annual,940.49,10,0,Generated feedback 112
314114,45,Female,27,8,2,2,Premium,Quarterly,725.12,26,1,Generated feedback 113
314115,20,Female,11,9,1,3,Standard,Monthly,964.74,10,0,Generated feedback 114
314116,52,Male,27,6,1,8,Premium,Quarterly,741.96,8,1,Generated feedback 115
314117,34,Male,8,4,9,1,Basic,Quarterly,347.98,19,1,Generated feedback 116
314118,58,Female,6,4,5,5,Basic,Annual,671.75,2,1,Generated feedback 117
314119,53,Male,1,9,5,13,Standard,Monthly,625.95,25,0,Generated feedback 118
314120,65,Female,3,1,2,17,Premium,Quarterly,696.9,15,0,Generated feedback 119
314121,39,Female,16,1,5,18,Premium,Quarterly,513.92,8,1,Generated feedback 120
314122,54,Male,19,4,5,19,Premium,Monthly,921.32,26,1,Generated feedback 121
314123,40,Female,13,2,9,16,Standard,Annual,58.2,12,1,Generated feedback 122
314124,37,Male,20,2,7,15,Basic,Quarterly,887.53,9,1,Generated feedback 123
314125,66,Male,30,2,3,3,Premium,Annual,219.79,26,0,Generated feedback 124
314126,27,Male,19,6,6,29,Premium,Monthly,810.47,27,0,Generated feedback 125
314127,49,Male,16,1,2,26,Standard,Monthly,600.08,22,1,Generated feedback 126
314128,67,Male,14,6,2,7,Standard,Monthly,288.07,17,0,Generated feedback 127
314129,26,Female,29,8,6,9,Basic,Quarterly,316.26,15,1,Generated feedback 128
314130,67,Female,24,1,5,7,Basic,Annual,213.5,3,0,Generated feedback 129
314131,25,Female,6,6,8,13,Premium,Quarterly,223.7,21,1,Generated feedback 130
314132,31,Female,7,7,4,24,Standard,Quarterly,892.92,17,0,Generated feedback 131
314133,30,Male,9,7,2,18,Basic,Annual,140.6,25,1,Generated feedback 132
314134,53,Male,1,4,5,7,Basic,Quarterly,318.77,15,1,Generated feedback 133
314135,19,Female,21,3,1,16,Basic,Monthly,132.83,8,0,Generated feedback 134
314136,53,Male,23,5,8,16,Standard,Quarterly,537.67,2,0,Generated feedback 135
314137,26,Male,7,7,5,22,Basic,Quarterly,658.66,23,1,Generated feedback 136
314138,28,Female,33,5,5,7,Standard,Monthly,253.01,21,1,Generated feedback 137
314139,29,Male,31,2,4,7,Basic,Monthly,601.9,3,1,Generated feedback 138
314140,18,Female,24,6,8,25,Basic,Monthly,728.71,29,1,Generated feedback 139
314141,25,Female,23,7,9,4,Premium,Monthly,439.7,8,1,Generated feedback 140
314142,19,Male,34,5,3,20,Standard,Monthly,94.54,13,0,Generated feedback 141
314143,20,Female,21,4,8,17,Standard,Annual,444.68,11,0,Generated feedback 142
314144,60,Female,11,1,5,4,Premium,Monthly,529.46,5,0,Generated feedback 143
314145,57,Female,1,9,3,2,Basic,Quarterly,516.06,10,0,Generated feedback 144
314146,24,Female,3,9,5,28,Standard,Annual,796.66,8,1,Generated feedback 145
314147,36,Male,17,7,8,10,Standard,Quarterly,861.64,28,1,Generated feedback 146
314148,32,Male,34,5,7,13,Basic,Monthly,299.63,22,0,Generated feedback 147
314149,48,Male,30,5,7,8,Basic,Quarterly,477.9,29,1,Generated feedback 148
314150,22,Female,15,4,4,23,Premium,Annual,331.8,1,1,Generated feedback 149
314151,50,Male,24,8,1,29,Standard,Monthly,717.51,11,1,Generated feedback 150
314152,46,Female,25,6,9,2,Standard,Annual,373.41,12,1,Generated feedback 151
314153,35,Male,7,2,9,7,Standard,Annual,650.78,13,1,Generated feedback 152
314154,67,Female,19,3,6,13,Standard,Annual,790.75,1,0,Generated feedback 153
314155,20,Female,16,1,5,28,Standard,Quarterly,472.92,2,0,Generated feedback 154
314156,49,Female,28,2,7,4,Premium,Quarterly,963.84,27,1,Generated feedback 155
314157,59,Male,34,7,1,3,Basic,Monthly,583.01,27,1,Generated feedback 156
314158,53,Female,28,6,4,11,Standard,Annual,496.52,28,0,Generated feedback 157
314159,37,Female,32,8,0,4,Premium,Quarterly,695.31,7,0,Generated feedback 158
314160,41,Female,29,3,4,15,Premium,Monthly,509.92,26,1,Generated feedback 159
314161,36,Male,3,9,2,13,Standard,Quarterly,728.22,26,0,Generated feedback 160
314162,47,Female,32,1,1,7,Standard,Annual,280.58,9,1,Generated feedback 161
314163,68,Female,22,6,6,6,Basic,Quarterly,668.99,15,1,Generated feedback 162
314164,66,Female,12,1,8,13,Standard,Quarterly,776.84,21,1,Generated feedback 163
314165,30,Female,13,2,7,0,Basic,Monthly,493.75,9,1,Generated feedback 164
314166,20,Male,23,6,9,18,Basic,Quarterly,679.5,17,1,Generated feedback 165
314167,45,Male,7,2,0,6,Basic,Monthly,191.4,5,0,Generated feedback 166
314168,43,Female,12,4,8,4,Standard,Monthly,215.06,14,0,Generated feedback 167
314169,55,Female,18,7,8,29,Standard,Annual,905.91,1,1,Generated feedback 168
314170,48,Female,12,1,4,23,Standard,Annual,607.7,8,0,Generated feedback 169
314171,52,Female,34,6,5,22,Premium,Annual,554.39,28,0,Generated feedback 170
314172,41,Female,13,5,7,21,Standard,Annual,868.52,1,0,Generated feedback 171
314173,39,Male,31,7,2,5,Premium,Annual,555.72,25,1,Generated feedback 172
314174,61,Male,9,3,5,29,Basic,Monthly,568.33,7,0,Generated feedback 173
314175,32,Male,12,6,9,24,Standard,Quarterly,516.37,10,0,Generated feedback 174
314176,26,Male,15,2,3,27,Standard,Annual,340.8,12,1,Generated feedback 175
314177,28,Female,1,2,8,17,Basic,Monthly,458.76,24,0,Generated feedback 176
314178,52,Male,34,9,3,28,Basic,Monthly,489.11,11,0,Generated feedback 177
314179,20,Female,17,1,1,6,Premium,Annual,336.67,17,1,Generated feedback 178
314180,64,Female,15,5,2,1,Basic,Monthly,254.53,29,1,Generated feedback 179
314181,48,Male,26,2,2,8,Standard,Annual,842.97,2,1,Generated feedback 180
314182,20,Male,25,9,2,16,Standard,Monthly,464.14,19,0,Generated feedback 181
314183,50,Female,23,4,5,9,Premium,Annual,459.89,26,1,Generated feedback 182
314184,42,Male,4,4,1,11,Basic,Quarterly,502.0,24,1,Generated feedback 183
314185,22,Female,21,6,2,0,Basic,Quarterly,929.48,15,1,Generated feedback 184
314186,57,Male,34,2,3,9,Basic,Monthly,134.26,22,0,Generated feedback 185
314187,45,Female,27,3,0,29,Premium,Monthly,255.31,28,0,Generated feedback 186
314188,52,Male,33,8,0,8,Premium,Monthly,910.84,6,0,Generated feedback 187
314189,45,Female,34,6,4,14,Premium,Monthly,225.96,2,1,Generated feedback 188
314190,48,Male,26,4,5,15,Standard,Annual,118.5,29,0,Generated feedback 189
314191,53,Male,3,1,6,6,Premium,Annual,751.37,6,1,Generated feedback 190
314192,66,Male,13,1,2,11,Premium,Monthly,872.68,19,1,Generated feedback 191
314193,40,Male,9,4,2,28,Premium,Annual,680.07,18,0,Generated feedback 192
314194,28,Male,16,8,6,21,Standard,Annual,690.57,14,0,Generated feedback 193
314195,22,Male,1,8,3,23,Basic,Monthly,777.9,2,0,Generated feedback 194
314196,51,Female,9,6,3,24,Standard,Annual,551.8,6,0,Generated feedback 195
314197,28,Male,17,8,7,12,Premium,Quarterly,355.08,26,1,Generated feedback 196
314198,61,Female,10,7,9,13,Standard,Monthly,185.8,24,0,Generated feedback 197
314199,28,Female,29,1,6,12,Premium,Annual,676.66,16,1,Generated feedback 198
314200,67,Male,12,2,3,6,Premium,Annual,806.0,23,1,Generated feedback 199
314201,48,Female,28,2,0,5,Premium,Annual,747.61,25,0,Generated feedback 200
314202,44,Female,5,6,6,3,Premium,Quarterly,76.3,1,1,Generated feedback 201
314203,65,Male,31,6,7,27,Standard,Monthly,839.48,13,0,Generated feedback 202
314204,41,Female,34,4,0,0,Premium,Annual,352.94,23,0,Generated feedback 203
314205,57,Female,25,5,5,15,Basic,Annual,765.39,26,0,Generated feedback 204
314206,53,Male,6,2,9,12,Premium,Quarterly,94.74,19,0,Generated feedback 205
314207,59,Male,18,5,4,18,Standard,Annual,394.14,29,1,Generated feedback 206
314208,64,Male,5,8,4,27,Standard,Quarterly,772.65,29,1,Generated feedback 207
314209,19,Male,31,4,0,3,Premium,Quarterly,659.45,13,0,Generated feedback 208
314210,28,Male,33,8,0,22,Standard,Quarterly,480.53,6,1,Generated feedback 209
314211,37,Female,27,5,8,1,Premium,Annual,265.15,1,0,Generated feedback 210
314212,68,Male,25,8,6,21,Premium,Monthly,800.2,13,0,Generated feedback 211
314213,25,Male,30,4,1,8,Standard,Monthly,53.03,18,0,Generated feedback 212
314214,68,Female,22,4,3,7,Standard,Annual,893.57,29,1,Generated feedback 213
314215,67,Male,3,9,8,3,Standard,Annual,886.4,14,1,Generated feedback 214
314216,28,Male,28,5,1,20,Premium,Quarterly,547.52,20,0,Generated feedback 215
314217,63,Female,14,1,9,15,Basic,Quarterly,254.83,12,0,Generated feedback 216
314218,45,Male,10,6,1,27,Basic,Monthly,144.14,21,0,Generated feedback 217
314219,28,Female,26,7,5,21,Basic,Monthly,60.52,14,1,Generated feedback 218
314220,58,Female,15,1,6,6,Basic,Monthly,885.81,21,1,Generated feedback 219
314221,47,Male,2,8,8,24,Premium,Monthly,826.18,20,0,Generated feedback 220
314222,57,Female,30,3,9,2,Basic,Annual,146.36,19,0,Generated feedback 221
314223,35,Male,3,9,2,8,Basic,Quarterly,795.26,28,0,Generated feedback 222
314224,18,Female,23,8,6,4,Standard,Quarterly,135.46,24,1,Generated feedback 223
314225,54,Female,30,8,6,20,Premium,Annual,447.81,4,1,Generated feedback 224
314226,29,Female,30,3,6,11,Basic,Quarterly,266.58,27,0,Generated feedback 225
314227,21,Male,32,6,0,8,Basic,Annual,174.88,29,1,Generated feedback 226
314228,42,Female,31,7,3,1,Basic,Quarterly,906.24,6,1,Generated feedback 227
314229,23,Female,4,9,0,27,Standard,Annual,219.99,21,1,Generated feedback 228
314230,38,Male,12,9,3,21,Basic,Annual,287.75,24,1,Generated feedback 229
314231,21,Male,21,9,2,20,Standard,Monthly,589.54,16,1,Generated feedback 230
314232,19,Male,31,1,9,20,Premium,Quarterly,961.88,13,0,Generated feedback 231
314233,28,Male,21,9,0,18,Standard,Monthly,639.09,1,0,Generated feedback 232
314234,37,Male,35,1,1,14,Basic,Quarterly,845.73,12,0,Generated feedback 233
314235,50,Female,13,6,7,19,Basic,Monthly,295.16,2,1,Generated feedback 234
314236,59,Female,21,1,0,21,Standard,Annual,65.31,21,0,Generated feedback 235
314237,68,Male,34,7,0,24,Basic,Monthly,622.1,15,0,Generated feedback 236
314238,57,Female,34,4,9,7,Basic,Quarterly,771.65,8,1,Generated feedback 237
314239,49,Female,2,8,0,4,Standard,Annual,152.62,27,1,Generated feedback 238
314240,39,Female,22,6,1,6,Premium,Monthly,515.54,17,1,Generated feedback 239
314241,29,Male,12,3,7,15,Basic,Monthly,93.65,29,0,Generated feedback 240
314242,56,Male,4,5,0,16,Standard,Quarterly,828.76,26,0,Generated feedback 241
314243,65,Female,10,6,8,0,Standard,Monthly,879.85,3,1,Generated feedback 242
314244,23,Female,22,5,8,2,Basic,Annual,466.52,25,1,Generated feedback 243
314245,27,Female,4,5,2,16,Premium,Monthly,406.01,5,1,Generated feedback 244
314246,57,Male,31,6,8,4,Premium,Quarterly,214.35,10,0,Generated feedback 245
314247,59,Male,30,9,6,27,Premium,Monthly,834.34,4,1,Generated feedback 246
314248,55,Male,1,1,7,5,Basic,Annual,568.74,22,1,Generated feedback 247
314249,18,Female,24,4,5,10,Basic,Monthly,97.98,5,0,Generated feedback 248
314250,34,Female,32,5,9,17,Premium,Quarterly,748.25,26,1,Generated feedback 249
314251,69,Male,5,9,3,11,Standard,Monthly,343.32,11,1,Generated feedback 250
314252,26,Male,14,1,9,2,Premium,Monthly,794.36,15,0,Generated feedback 251
314253,61,Female,11,5,4,25,Standard,Annual,513.42,28,1,Generated feedback 252
314254,24,Female,11,7,3,9,Standard,Annual,316.67,7,0,Generated feedback 253
314255,61,Male,4,9,8,6,Basic,Monthly,264.7,5,0,Generated feedback 254
314256,33,Female,15,3,6,21,Basic,Monthly,469.7,5,0,Generated feedback 255
314257,45,Male,24,3,3,9,Standard,Annual,213.83,27,0,Generated feedback 256
314258,48,Male,22,8,2,10,Premium,Annual,904.28,12,1,Generated feedback 257
314259,61,Male,10,1,2,10,Standard,Monthly,652.35,26,0,Generated feedback 258
314260,48,Male,1,2,7,14,Basic,Quarterly,552.4,20,1,Generated feedback 259
314261,42,Female,7,6,6,2,Premium,Quarterly,413.18,8,0,Generated feedback 260
314262,53,Female,32,5,4,13,Premium,Monthly,423.07,16,0,Generated feedback 261
314263,36,Male,7,3,4,7,Standard,Monthly,301.17,23,1,Generated feedback 262
314264,54,Female,31,4,3,25,Standard,Monthly,103.23,4,1,Generated feedback 263
314265,35,Male,15,8,7,21,Premium,Annual,694.16,21,1,Generated feedback 264
314266,63,Female,17,5,4,13,Basic,Monthly,582.83,8,1,Generated feedback 265
314267,19,Female,3,3,4,2,Standard,Annual,651.19,9,0,Generated feedback 266
314268,54,Male,33,3,5,1,Basic,Annual,223.21,25,1,Generated feedback 267
314269,40,Male,7,5,0,15,Standard,Quarterly,918.23,23,1,Generated feedback 268
314270,26,Male,7,9,1,10,Premium,Annual,85.03,2,1,Generated feedback 269
314271,45,Female,30,9,7,22,Basic,Quarterly,866.06,22,1,Generated feedback 270
314272,43,Female,31,5,8,27,Premium,Annual,145.37,7,0,Generated feedback 271
314273,67,Male,7,7,6,15,Premium,Monthly,327.8,26,1,Generated feedback 272
314274,43,Male,19,1,6,7,Standard,Annual,624.23,16,0,Generated feedback 273
314275,58,Female,6,2,1,19,Standard,Annual,830.67,27,1,Generated feedback 274
314276,35,Male,4,6,8,20,Premium,Quarterly,674.02,10,1,Generated feedback 275
314277,30,Female,4,9,8,8,Basic,Annual,664.28,5,1,Generated feedback 276
314278,22,Female,34,1,6,26,Basic,Annual,363.9,24,1,Generated feedback 277
314279,23,Female,35,9,8,20,Basic,Quarterly,534.75,9,0,Generated feedback 278
314280,32,Female,2,5,6,6,Standard,Monthly,132.08,17,0,Generated feedback 279
314281,25,Male,25,2,8,20,Basic,Monthly,83.45,18,0,Generated feedback 280
314282,24,Male,24,9,9,29,Premium,Annual,349.44,1,0,Generated feedback 281
314283,19,Female,5,3,8,24,Standard,Quarterly,858.85,6,0,Generated feedback 282
314284,25,Female,32,9,9,27,Basic,Quarterly,544.62,15,0,Generated feedback 283
314285,50,Female,28,4,3,26,Basic,Annual,800.79,4,0,Generated feedback 284
314286,32,Female,7,3,1,7,Standard,Quarterly,462.73,7,0,Generated feedback 285
314287,66,Male,22,9,5,19,Standard,Annual,289.58,13,1,Generated feedback 286
314288,47,Male,4,2,3,17,Standard,Quarterly,484.81,14,1,Generated feedback 287
314289,27,Female,27,4,4,27,Premium,Annual,976.89,21,1,Generated feedback 288
314290,69,Female,19,1,0,8,Basic,Annual,342.5,28,0,Generated feedback 289
314291,45,Male,30,5,5,0,Standard,Annual,120.51,22,1,Generated feedback 290
314292,24,Female,14,3,0,24,Standard,Quarterly,416.52,9,0,Generated feedback 291
314293,51,Male,4,9,5,2,Standard,Quarterly,836.3,16,0,Generated feedback 292
314294,40,Female,35,4,2,9,Standard,Annual,701.29,8,0,Generated feedback 293
314295,60,Male,22,5,6,16,Premium,Annual,135.32,25,1,Generated feedback 294
314296,49,Female,17,9,2,13,Basic,Monthly,607.58,18,0,Generated feedback 295
314297,47,Female,30,1,3,1,Premium,Monthly,639.78,19,1,Generated feedback 296
314298,44,Male,22,7,4,9,Standard,Quarterly,131.94,28,0,Generated feedback 297
314299,53,Male,33,8,3,8,Basic,Annual,363.31,5,0,Generated feedback 298
314300,62,Female,11,3,9,5,Basic,Quarterly,52.11,29,1,Generated feedback 299
314301,65,Male,35,2,1,4,Basic,Annual,404.39,16,1,Generated feedback 300
314302,39,Male,30,6,4,19,Basic,Monthly,602.54,10,1,Generated feedback 301
314303,21,Female,22,6,8,24,Basic,Annual,958.19,24,1,Generated feedback 302
314304,31,Female,21,5,0,21,Premium,Annual,878.3,26,0,Generated feedback 303
314305,66,Female,14,8,9,21,Basic,Quarterly,931.23,28,1,Generated feedback 304
314306,47,Male,15,3,2,17,Standard,Monthly,707.31,17,1,Generated feedback 305
314307,67,Male,4,2,2,2,Standard,Quarterly,599.71,17,0,Generated feedback 306
314308,54,Female,3,8,6,1,Premium,Annual,439.58,4,0,Generated feedback 307
314309,32,Female,6,6,5,14,Premium,Monthly,860.51,28,1,Generated feedback 308
314310,59,Female,27,3,5,24,Premium,Quarterly,918.64,14,0,Generated feedback 309
314311,42,Male,18,7,1,10,Premium,Monthly,997.06,20,0,Generated feedback 310
314312,61,Female,33,8,5,2,Standard,Annual,109.52,6,0,Generated feedback 311
314313,24,Male,19,2,1,10,Premium,Annual,487.28,5,0,Generated feedback 312
314314,53,Male,23,9,4,11,Premium,Quarterly,284.86,5,1,Generated feedback 313
314315,22,Male,20,5,1,15,Premium,Annual,905.17,2,1,Generated feedback 314
314316,66,Male,11,6,4,28,Standard,Monthly,318.19,9,0,Generated feedback 315
314317,29,Male,10,2,9,8,Premium,Monthly,591.62,22,0,Generated feedback 316
314318,19,Female,29,7,2,27,Premium,Annual,657.93,12,0,Generated feedback 317
314319,55,Male,18,1,6,7,Basic,Quarterly,502.55,6,0,Generated feedback 318
314320,36,Female,17,2,0,27,Premium,Annual,182.7,25,1,Generated feedback 319
314321,31,Female,2,7,4,3,Standard,Annual,659.82,5,0,Generated feedback 320
314322,53,Male,30,4,0,22,Basic,Quarterly,329.65,23,0,Generated feedback 321
314323,41,Female,18,9,6,21,Basic,Monthly,761.41,9,0,Generated feedback 322
314324,27,Female,1,4,4,15,Standard,Annual,828.73,27,1,Generated feedback 323
314325,19,Female,13,7,2,4,Basic,Annual,518.97,9,1,Generated feedback 324
314326,19,Female,30,6,5,0,Basic,Quarterly,76.57,11,0,Generated feedback 325
314327,20,Male,23,4,1,14,Standard,Annual,147.11,12,0,Generated feedback 326
314328,28,Male,6,4,1,24,Basic,Monthly,551.83,1,0,Generated feedback 327
314329,25,Male,35,6,6,8,Standard,Monthly,800.41,13,1,Generated feedback 328
314330,41,Female,35,3,5,17,Standard,Monthly,752.28,25,1,Generated feedback 329
