customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
538331,61,Female,13,3,2,10,Basic,Monthly,700.58,21,1,Generated feedback 330
538332,22,Male,3,7,3,15,Standard,Quarterly,258.34,29,0,Generated feedback 331
538333,61,Male,28,3,9,6,Premium,Monthly,858.48,11,1,Generated feedback 332
538334,34,Female,18,2,8,7,Standard,Quarterly,314.31,20,0,Generated feedback 333
538335,33,Female,11,2,3,21,Standard,Annual,248.88,6,0,Generated feedback 334
538336,26,Female,24,6,4,2,Standard,Quarterly,562.27,8,0,Generated feedback 335
538337,63,Female,21,2,6,15,Premium,Annual,82.78,8,0,Generated feedback 336
538338,20,Female,23,1,1,16,Basic,Quarterly,386.36,27,1,Generated feedback 337
538339,62,Female,4,6,4,21,Standard,Annual,203.35,28,1,Generated feedback 338
538340,57,Male,12,6,7,22,Basic,Monthly,835.32,8,1,Generated feedback 339
538341,25,Female,15,9,0,8,Premium,Monthly,416.81,18,0,Generated feedback 340
538342,52,Female,35,8,9,7,Basic,Annual,845.42,24,0,Generated feedback 341
538343,66,Male,23,2,5,13,Premium,Monthly,575.63,4,0,Generated feedback 342
538344,22,Male,10,7,1,12,Basic,Quarterly,252.39,19,0,Generated feedback 343
538345,34,Female,12,4,5,23,Basic,Monthly,800.05,8,1,Generated feedback 344
538346,52,Male,10,6,4,12,Basic,Monthly,735.9,16,1,Generated feedback 345
538347,36,Male,23,8,6,4,Premium,Quarterly,167.03,10,1,Generated feedback 346
538348,21,Male,21,3,7,26,Standard,Quarterly,232.88,19,1,Generated feedback 347
538349,55,Male,13,5,3,10,Premium,Quarterly,97.93,9,1,Generated feedback 348
538350,42,Male,3,1,7,7,Premium,Quarterly,818.38,20,0,Generated feedback 349
538351,51,Female,31,2,9,24,Standard,Quarterly,758.11,14,0,Generated feedback 350
538352,32,Male,33,4,8,28,Premium,Quarterly,318.22,13,0,Generated feedback 351
538353,54,Female,9,2,6,24,Premium,Monthly,913.65,11,1,Generated feedback 352
538354,51,Male,8,8,8,23,Premium,Monthly,476.63,2,0,Generated feedback 353
538355,52,Female,34,5,3,16,Premium,Monthly,724.07,22,0,Generated feedback 354
538356,64,Female,4,5,8,9,Standard,Monthly,445.92,21,0,Generated feedback 355
538357,53,Male,5,3,5,14,Premium,Annual,114.78,17,0,Generated feedback 356
538358,54,Male,12,1,7,13,Standard,Annual,119.33,6,0,Generated feedback 357
538359,60,Female,14,6,6,17,Basic,Annual,339.99,28,1,Generated feedback 358
538360,65,Male,30,8,4,29,Standard,Quarterly,253.84,24,0,Generated feedback 359
538361,41,Female,11,4,4,20,Standard,Monthly,488.26,4,0,Generated feedback 360
538362,29,Male,5,4,5,20,Premium,Quarterly,153.79,20,1,Generated feedback 361
538363,62,Male,5,2,2,12,Standard,Annual,229.74,29,1,Generated feedback 362
538364,61,Male,11,2,2,4,Standard,Annual,737.46,24,0,Generated feedback 363
538365,60,Female,1,5,3,26,Standard,Quarterly,612.86,11,1,Generated feedback 364
538366,43,Male,18,6,2,21,Standard,Annual,544.72,25,0,Generated feedback 365
538367,29,Male,21,6,9,17,Standard,Quarterly,239.88,27,0,Generated feedback 366
538368,19,Female,20,2,5,15,Premium,Monthly,88.94,1,1,Generated feedback 367
538369,49,Male,27,1,3,13,Standard,Monthly,140.81,12,1,Generated feedback 368
538370,52,Female,29,4,5,2,Basic,Annual,786.77,1,0,Generated feedback 369
538371,40,Female,25,2,0,12,Standard,Annual,77.9,29,0,Generated feedback 370
538372,54,Male,2,1,7,21,Premium,Quarterly,173.81,6,1,Generated feedback 371
538373,41,Female,22,3,2,0,Standard,Monthly,842.93,7,0,Generated feedback 372
538374,47,Female,8,6,6,24,Standard,Annual,708.99,11,1,Generated feedback 373
538375,19,Female,19,7,3,14,Basic,Monthly,464.06,10,0,Generated feedback 374
538376,40,Female,19,2,1,4,Standard,Monthly,737.38,12,0,Generated feedback 375
538377,21,Male,1,3,3,7,Standard,Annual,796.25,3,0,Generated feedback 376
538378,47,Female,23,9,7,20,Basic,Annual,358.38,8,0,Generated feedback 377
538379,51,Female,29,4,0,5,Standard,Annual,686.51,9,1,Generated feedback 378
538380,36,Male,20,2,2,23,Basic,Annual,60.54,19,0,Generated feedback 379
538381,51,Male,22,1,7,27,Premium,Quarterly,143.59,26,0,Generated feedback 380
538382,42,Female,15,5,0,17,Basic,Monthly,132.39,10,1,Generated feedback 381
538383,54,Female,2,8,9,4,Standard,Quarterly,552.33,22,1,Generated feedback 382
538384,37,Female,13,4,7,29,Standard,Monthly,732.12,20,1,Generated feedback 383
538385,66,Male,29,5,7,22,Premium,Annual,123.09,22,1,Generated feedback 384
538386,57,Male,20,6,2,24,Premium,Quarterly,84.38,2,0,Generated feedback 385
538387,24,Female,4,7,3,10,Premium,Quarterly,871.61,28,0,Generated feedback 386
538388,39,Female,33,7,2,15,Basic,Annual,249.23,14,0,Generated feedback 387
538389,66,Male,30,1,3,12,Premium,Monthly,469.25,5,1,Generated feedback 388
538390,39,Female,34,6,2,3,Standard,Annual,605.64,15,1,Generated feedback 389
538391,22,Female,24,7,9,12,Basic,Quarterly,904.76,10,0,Generated feedback 390
538392,29,Male,19,2,1,29,Standard,Annual,309.22,5,0,Generated feedback 391
538393,69,Female,32,1,3,13,Premium,Monthly,955.75,13,0,Generated feedback 392
538394,39,Female,33,3,6,27,Premium,Monthly,997.13,12,0,Generated feedback 393
538395,31,Female,11,7,6,9,Premium,Monthly,659.01,27,0,Generated feedback 394
538396,21,Female,11,7,4,4,Standard,Annual,517.28,28,0,Generated feedback 395
538397,53,Female,31,9,7,10,Standard,Annual,205.48,12,0,Generated feedback 396
538398,40,Female,26,9,1,16,Basic,Monthly,397.18,12,0,Generated feedback 397
538399,59,Male,11,9,3,26,Basic,Annual,88.32,14,0,Generated feedback 398
538400,55,Male,7,8,1,20,Standard,Monthly,538.44,7,0,Generated feedback 399
538401,25,Male,1,1,9,11,Basic,Quarterly,135.36,28,0,Generated feedback 400
538402,44,Female,33,5,9,17,Premium,Quarterly,811.45,26,1,Generated feedback 401
538403,60,Male,10,7,3,27,Premium,Annual,249.45,10,1,Generated feedback 402
538404,53,Male,5,7,3,8,Standard,Monthly,594.75,20,1,Generated feedback 403
538405,49,Female,31,1,8,22,Premium,Annual,494.01,6,1,Generated feedback 404
538406,46,Male,33,7,1,11,Basic,Monthly,61.35,8,0,Generated feedback 405
538407,36,Female,31,6,2,19,Premium,Annual,117.28,16,0,Generated feedback 406
538408,18,Male,20,8,2,12,Standard,Monthly,191.92,4,0,Generated feedback 407
538409,64,Male,20,3,7,7,Basic,Monthly,717.6,24,0,Generated feedback 408
538410,48,Male,24,2,1,24,Standard,Monthly,912.45,15,0,Generated feedback 409
538411,54,Male,29,8,7,20,Premium,Monthly,337.45,21,0,Generated feedback 410
538412,41,Female,31,5,0,8,Standard,Quarterly,402.13,3,1,Generated feedback 411
538413,53,Female,29,8,8,27,Standard,Annual,482.7,5,0,Generated feedback 412
538414,60,Male,31,6,2,4,Standard,Annual,981.02,5,0,Generated feedback 413
538415,28,Female,28,1,7,22,Basic,Monthly,77.26,28,0,Generated feedback 414
538416,56,Female,28,1,0,20,Basic,Monthly,854.1,11,0,Generated feedback 415
538417,20,Male,18,1,0,7,Premium,Monthly,288.85,23,0,Generated feedback 416
538418,28,Male,16,1,5,15,Basic,Quarterly,737.91,11,0,Generated feedback 417
538419,63,Female,25,6,3,2,Basic,Annual,935.71,8,1,Generated feedback 418
538420,21,Male,21,6,0,9,Basic,Quarterly,657.82,24,0,Generated feedback 419
538421,49,Male,20,3,7,10,Premium,Monthly,118.36,10,0,Generated feedback 420
538422,62,Male,15,4,8,1,Premium,Annual,370.23,2,1,Generated feedback 421
538423,63,Male,19,2,1,0,Basic,Quarterly,882.13,8,1,Generated feedback 422
538424,69,Male,22,3,5,6,Basic,Monthly,694.93,23,0,Generated feedback 423
538425,40,Male,32,6,7,6,Basic,Monthly,795.4,22,0,Generated feedback 424
538426,47,Male,32,3,7,9,Standard,Annual,670.96,20,1,Generated feedback 425
538427,20,Male,31,3,5,5,Premium,Monthly,752.81,15,0,Generated feedback 426
538428,63,Male,26,2,7,1,Basic,Monthly,698.13,18,1,Generated feedback 427
538429,54,Male,34,6,4,0,Basic,Quarterly,573.81,14,0,Generated feedback 428
538430,62,Male,32,6,3,14,Basic,Monthly,934.41,1,1,Generated feedback 429
538431,39,Male,13,6,4,7,Standard,Quarterly,535.5,16,1,Generated feedback 430
538432,41,Female,6,4,8,22,Basic,Quarterly,85.81,5,0,Generated feedback 431
538433,35,Male,18,9,3,1,Standard,Quarterly,203.42,8,1,Generated feedback 432
538434,44,Male,2,4,0,19,Standard,Quarterly,295.15,29,0,Generated feedback 433
538435,58,Male,8,2,6,15,Standard,Monthly,327.38,2,0,Generated feedback 434
538436,58,Male,24,7,8,29,Basic,Quarterly,584.75,5,1,Generated feedback 435
538437,37,Male,18,6,4,7,Basic,Annual,322.72,16,1,Generated feedback 436
538438,50,Male,13,4,5,25,Basic,Monthly,115.7,28,0,Generated feedback 437
538439,52,Female,15,3,6,20,Basic,Quarterly,876.82,10,0,Generated feedback 438
538440,30,Female,25,1,3,25,Standard,Quarterly,331.82,2,1,Generated feedback 439
538441,21,Male,27,7,7,22,Premium,Quarterly,545.63,1,0,Generated feedback 440
538442,44,Male,25,8,2,15,Premium,Annual,822.41,10,1,Generated feedback 441
538443,19,Female,9,9,7,25,Basic,Annual,264.61,18,0,Generated feedback 442
538444,56,Female,16,3,4,6,Standard,Annual,482.93,22,1,Generated feedback 443
538445,34,Male,26,2,4,25,Standard,Annual,600.08,28,1,Generated feedback 444
538446,39,Male,2,1,4,7,Standard,Monthly,966.03,18,1,Generated feedback 445
538447,67,Male,35,9,8,23,Standard,Monthly,295.87,13,0,Generated feedback 446
538448,69,Female,35,6,3,21,Basic,Quarterly,672.37,25,1,Generated feedback 447
538449,39,Male,13,4,2,28,Basic,Monthly,612.75,4,1,Generated feedback 448
538450,32,Female,9,2,1,20,Basic,Monthly,277.73,16,1,Generated feedback 449
538451,29,Male,15,3,5,23,Standard,Monthly,493.49,23,1,Generated feedback 450
538452,45,Female,33,9,8,25,Premium,Annual,574.37,15,0,Generated feedback 451
538453,27,Female,26,3,8,21,Premium,Annual,948.58,26,0,Generated feedback 452
538454,21,Female,2,7,4,18,Premium,Monthly,748.54,3,1,Generated feedback 453
538455,59,Male,35,3,2,8,Premium,Annual,919.44,26,1,Generated feedback 454
538456,47,Female,21,8,5,8,Basic,Quarterly,868.15,13,1,Generated feedback 455
538457,37,Male,34,9,1,4,Basic,Annual,804.26,14,1,Generated feedback 456
538458,42,Female,30,5,6,1,Standard,Annual,712.05,25,0,Generated feedback 457
538459,42,Male,9,4,4,5,Standard,Annual,845.42,20,0,Generated feedback 458
538460,32,Male,10,5,2,14,Standard,Quarterly,293.86,10,1,Generated feedback 459
538461,57,Male,13,9,3,26,Standard,Annual,550.49,4,1,Generated feedback 460
538462,36,Female,15,4,4,19,Standard,Monthly,358.14,24,1,Generated feedback 461
538463,32,Male,14,9,1,1,Premium,Monthly,51.2,28,1,Generated feedback 462
538464,53,Female,34,2,9,10,Premium,Monthly,645.87,27,0,Generated feedback 463
538465,45,Female,29,3,2,29,Standard,Annual,684.54,14,0,Generated feedback 464
538466,54,Female,30,3,5,24,Standard,Annual,377.8,17,1,Generated feedback 465
538467,69,Male,23,6,5,19,Premium,Annual,941.38,13,1,Generated feedback 466
538468,23,Female,10,4,2,29,Premium,Annual,918.53,5,0,Generated feedback 467
538469,53,Female,3,7,1,7,Basic,Annual,998.39,2,0,Generated feedback 468
538470,22,Female,35,8,7,9,Standard,Quarterly,882.35,24,0,Generated feedback 469
538471,21,Female,5,9,2,6,Premium,Quarterly,54.02,3,1,Generated feedback 470
538472,58,Male,3,5,0,0,Basic,Quarterly,687.07,7,1,Generated feedback 471
538473,41,Male,19,3,4,21,Standard,Quarterly,559.9,16,0,Generated feedback 472
538474,30,Male,26,9,2,28,Standard,Monthly,564.33,2,0,Generated feedback 473
538475,52,Female,26,3,5,6,Basic,Monthly,249.8,14,1,Generated feedback 474
538476,35,Female,30,2,7,10,Standard,Quarterly,289.88,23,1,Generated feedback 475
538477,43,Female,12,2,6,20,Basic,Monthly,633.8,1,1,Generated feedback 476
538478,60,Female,3,2,3,8,Premium,Quarterly,740.69,18,1,Generated feedback 477
538479,31,Male,27,2,2,15,Premium,Annual,932.89,24,1,Generated feedback 478
538480,57,Male,27,8,5,1,Standard,Monthly,189.18,7,1,Generated feedback 479
538481,46,Female,11,1,7,19,Premium,Annual,966.65,29,1,Generated feedback 480
538482,55,Female,11,8,6,3,Standard,Monthly,360.26,25,1,Generated feedback 481
538483,25,Female,9,1,2,9,Standard,Monthly,454.83,5,1,Generated feedback 482
538484,59,Male,23,5,2,24,Premium,Monthly,389.34,6,0,Generated feedback 483
538485,25,Male,1,8,0,7,Basic,Monthly,259.45,29,0,Generated feedback 484
538486,47,Male,17,7,7,28,Basic,Quarterly,88.64,15,1,Generated feedback 485
538487,36,Female,35,9,3,0,Premium,Monthly,393.29,20,0,Generated feedback 486
538488,49,Male,12,3,2,7,Premium,Monthly,165.1,20,0,Generated feedback 487
538489,34,Female,7,8,0,8,Standard,Quarterly,850.61,27,1,Generated feedback 488
538490,53,Male,15,6,6,20,Standard,Quarterly,711.3,25,1,Generated feedback 489
538491,27,Female,20,7,9,29,Basic,Quarterly,958.74,18,1,Generated feedback 490
538492,60,Male,10,3,3,1,Premium,Monthly,583.33,23,1,Generated feedback 491
538493,63,Male,16,8,9,13,Basic,Annual,89.39,13,0,Generated feedback 492
538494,28,Female,28,7,4,26,Standard,Quarterly,486.33,10,0,Generated feedback 493
538495,62,Male,19,2,8,5,Standard,Monthly,190.86,19,0,Generated feedback 494
538496,26,Male,21,4,6,17,Premium,Quarterly,899.33,6,0,Generated feedback 495
538497,63,Male,24,3,0,2,Premium,Quarterly,911.79,1,0,Generated feedback 496
538498,40,Female,27,7,6,16,Basic,Annual,679.57,24,1,Generated feedback 497
538499,65,Female,13,2,7,22,Basic,Monthly,202.1,1,1,Generated feedback 498
538500,51,Female,23,1,9,6,Basic,Annual,841.33,24,0,Generated feedback 499
538501,35,Male,32,6,4,26,Basic,Annual,972.9,7,0,Generated feedback 500
538502,26,Female,23,2,3,12,Premium,Monthly,659.86,21,1,Generated feedback 501
538503,45,Female,22,9,2,28,Basic,Annual,777.16,25,1,Generated feedback 502
538504,47,Female,16,6,3,3,Premium,Monthly,942.61,19,1,Generated feedback 503
538505,45,Female,5,2,3,12,Premium,Monthly,424.96,7,0,Generated feedback 504
538506,43,Female,30,6,5,11,Standard,Quarterly,507.0,2,1,Generated feedback 505
538507,69,Male,34,1,5,14,Basic,Monthly,784.59,20,1,Generated feedback 506
538508,63,Male,26,7,9,9,Basic,Annual,313.52,19,0,Generated feedback 507
538509,49,Female,30,6,9,10,Standard,Annual,943.59,5,1,Generated feedback 508
538510,28,Male,1,8,5,18,Premium,Monthly,674.23,3,1,Generated feedback 509
538511,61,Female,17,5,0,5,Basic,Annual,273.45,4,0,Generated feedback 510
538512,19,Female,23,3,2,10,Premium,Quarterly,136.7,24,1,Generated feedback 511
538513,25,Female,5,4,4,21,Premium,Monthly,415.36,19,1,Generated feedback 512
538514,57,Female,13,9,4,15,Standard,Monthly,677.66,1,1,Generated feedback 513
538515,59,Male,32,3,9,29,Basic,Quarterly,356.93,21,1,Generated feedback 514
538516,42,Male,15,5,3,9,Standard,Quarterly,234.02,16,1,Generated feedback 515
538517,27,Male,10,3,6,20,Premium,Monthly,467.87,10,0,Generated feedback 516
538518,41,Male,13,7,5,25,Basic,Annual,259.18,21,0,Generated feedback 517
538519,52,Female,25,6,9,25,Standard,Annual,695.27,26,0,Generated feedback 518
538520,31,Female,9,7,7,14,Premium,Monthly,645.78,27,0,Generated feedback 519
538521,53,Male,16,2,8,4,Standard,Monthly,583.25,10,0,Generated feedback 520
538522,48,Male,25,8,6,14,Basic,Quarterly,763.88,26,0,Generated feedback 521
538523,19,Female,3,8,3,7,Premium,Quarterly,86.26,4,0,Generated feedback 522
538524,55,Female,15,3,2,11,Standard,Quarterly,522.68,13,1,Generated feedback 523
538525,57,Male,7,8,2,20,Standard,Quarterly,551.5,5,0,Generated feedback 524
538526,20,Female,24,4,2,7,Standard,Annual,655.05,20,1,Generated feedback 525
538527,42,Female,1,8,5,24,Premium,Quarterly,747.15,3,0,Generated feedback 526
538528,22,Male,33,3,1,17,Standard,Annual,229.54,18,1,Generated feedback 527
538529,48,Female,20,9,6,18,Basic,Quarterly,620.95,27,0,Generated feedback 528
538530,25,Male,20,3,1,28,Basic,Monthly,163.55,6,0,Generated feedback 529
538531,69,Male,22,4,3,8,Standard,Monthly,951.48,17,1,Generated feedback 530
538532,45,Female,1,7,1,14,Premium,Annual,194.65,19,0,Generated feedback 531
538533,66,Female,10,7,0,12,Standard,Monthly,207.83,2,0,Generated feedback 532
538534,21,Female,32,1,4,16,Premium,Monthly,215.04,20,1,Generated feedback 533
538535,36,Female,5,1,0,19,Basic,Quarterly,285.39,23,1,Generated feedback 534
538536,61,Female,34,6,9,17,Basic,Monthly,111.37,25,0,Generated feedback 535
538537,58,Female,10,3,8,21,Basic,Annual,61.69,7,1,Generated feedback 536
538538,34,Male,7,8,8,24,Basic,Quarterly,126.14,1,1,Generated feedback 537
538539,60,Male,10,6,0,4,Basic,Quarterly,85.43,14,0,Generated feedback 538
538540,35,Male,12,8,2,7,Premium,Annual,451.06,11,0,Generated feedback 539
538541,37,Female,1,5,1,12,Basic,Annual,222.43,11,1,Generated feedback 540
538542,68,Male,9,2,4,8,Standard,Quarterly,773.44,8,0,Generated feedback 541
538543,60,Male,20,9,3,24,Standard,Annual,154.24,16,0,Generated feedback 542
538544,29,Female,10,8,7,9,Basic,Annual,101.39,17,1,Generated feedback 543
538545,34,Male,13,7,9,28,Basic,Monthly,600.83,3,0,Generated feedback 544
538546,28,Male,26,2,3,7,Premium,Annual,639.14,19,1,Generated feedback 545
538547,69,Male,6,2,9,6,Basic,Annual,501.42,15,0,Generated feedback 546
538548,37,Male,5,3,3,26,Standard,Monthly,331.85,27,0,Generated feedback 547
538549,31,Female,30,2,3,20,Basic,Quarterly,74.1,3,0,Generated feedback 548
538550,51,Male,30,5,9,24,Premium,Annual,742.28,20,0,Generated feedback 549
538551,23,Female,23,9,4,7,Basic,Quarterly,514.42,1,1,Generated feedback 550
538552,31,Female,12,2,1,15,Basic,Monthly,389.57,21,0,Generated feedback 551
538553,19,Male,11,9,0,26,Basic,Annual,400.6,22,0,Generated feedback 552
538554,53,Male,20,9,4,19,Premium,Monthly,919.89,28,0,Generated feedback 553
538555,47,Female,32,7,3,22,Premium,Annual,557.92,8,1,Generated feedback 554
538556,37,Male,6,9,6,12,Standard,Quarterly,547.52,4,1,Generated feedback 555
538557,25,Female,12,5,2,26,Basic,Quarterly,264.03,15,0,Generated feedback 556
538558,57,Female,6,2,8,0,Premium,Monthly,651.07,8,1,Generated feedback 557
538559,25,Male,13,6,4,16,Basic,Monthly,950.27,22,0,Generated feedback 558
538560,31,Female,20,6,4,1,Standard,Annual,965.38,24,1,Generated feedback 559
538561,28,Female,34,4,6,14,Premium,Quarterly,293.43,14,0,Generated feedback 560
538562,28,Female,6,6,7,25,Standard,Quarterly,143.58,23,0,Generated feedback 561
538563,23,Male,25,5,2,23,Standard,Annual,805.65,15,1,Generated feedback 562
538564,66,Female,2,9,0,13,Standard,Annual,106.99,6,0,Generated feedback 563
538565,20,Male,23,7,7,2,Premium,Quarterly,977.3,26,0,Generated feedback 564
538566,27,Male,2,8,8,3,Premium,Annual,804.51,27,0,Generated feedback 565
538567,54,Female,33,4,7,4,Standard,Quarterly,593.92,12,1,Generated feedback 566
538568,36,Male,5,9,5,19,Standard,Monthly,932.71,4,0,Generated feedback 567
538569,32,Female,5,7,6,2,Premium,Annual,894.77,23,1,Generated feedback 568
538570,54,Female,24,2,0,6,Premium,Quarterly,88.69,24,0,Generated feedback 569
538571,48,Female,13,5,8,22,Premium,Monthly,200.77,27,0,Generated feedback 570
538572,39,Male,22,3,9,28,Basic,Quarterly,424.76,5,1,Generated feedback 571
538573,60,Male,7,7,2,23,Basic,Quarterly,876.52,12,1,Generated feedback 572
538574,67,Female,32,8,1,4,Standard,Quarterly,745.28,22,0,Generated feedback 573
538575,36,Female,22,8,5,8,Premium,Annual,748.94,2,1,Generated feedback 574
538576,51,Male,21,6,6,3,Basic,Annual,483.33,3,1,Generated feedback 575
538577,22,Female,19,8,1,9,Basic,Monthly,645.13,23,1,Generated feedback 576
538578,31,Female,28,4,6,3,Premium,Annual,334.6,16,1,Generated feedback 577
538579,66,Female,6,8,0,7,Standard,Quarterly,369.33,10,1,Generated feedback 578
538580,18,Female,26,5,1,27,Basic,Monthly,727.02,19,0,Generated feedback 579
538581,49,Female,8,9,6,26,Standard,Monthly,337.18,8,1,Generated feedback 580
538582,32,Male,27,2,1,24,Standard,Annual,462.99,4,1,Generated feedback 581
538583,63,Female,13,8,9,1,Premium,Monthly,371.37,29,1,Generated feedback 582
538584,44,Female,8,5,7,11,Basic,Monthly,433.43,4,1,Generated feedback 583
538585,66,Male,19,9,4,22,Premium,Monthly,661.88,15,0,Generated feedback 584
538586,67,Male,4,3,3,2,Premium,Monthly,830.6,5,1,Generated feedback 585
538587,28,Male,15,1,6,23,Basic,Quarterly,183.13,16,0,Generated feedback 586
538588,20,Female,28,8,7,17,Standard,Monthly,549.48,19,1,Generated feedback 587
538589,52,Male,25,1,0,22,Premium,Monthly,843.64,4,1,Generated feedback 588
538590,57,Female,28,6,8,26,Basic,Annual,795.55,16,0,Generated feedback 589
538591,28,Female,16,5,1,16,Premium,Annual,877.68,4,0,Generated feedback 590
538592,62,Male,1,7,7,10,Basic,Annual,818.69,7,0,Generated feedback 591
538593,32,Male,12,7,5,20,Standard,Annual,655.14,21,1,Generated feedback 592
538594,52,Female,4,9,9,10,Standard,Quarterly,842.68,3,1,Generated feedback 593
538595,42,Male,23,1,4,13,Premium,Monthly,988.46,17,0,Generated feedback 594
538596,50,Female,24,4,3,17,Basic,Quarterly,566.43,7,1,Generated feedback 595
538597,62,Female,16,6,4,7,Premium,Annual,617.27,15,1,Generated feedback 596
538598,44,Male,34,7,6,25,Basic,Annual,613.92,11,1,Generated feedback 597
538599,45,Male,22,8,6,1,Basic,Monthly,397.22,8,1,Generated feedback 598
538600,46,Male,10,7,8,8,Standard,Quarterly,350.3,26,1,Generated feedback 599
538601,49,Male,14,7,0,13,Standard,Annual,371.46,23,1,Generated feedback 600
538602,45,Male,6,7,9,10,Premium,Monthly,240.82,22,1,Generated feedback 601
538603,49,Female,32,6,1,27,Basic,Monthly,890.86,16,0,Generated feedback 602
538604,18,Male,15,6,2,0,Basic,Annual,192.14,25,1,Generated feedback 603
538605,51,Female,5,6,2,15,Premium,Quarterly,242.15,12,0,Generated feedback 604
538606,29,Male,27,5,4,8,Basic,Quarterly,894.21,6,1,Generated feedback 605
538607,19,Male,14,6,0,20,Basic,Monthly,109.15,22,0,Generated feedback 606
538608,58,Female,34,4,5,16,Basic,Quarterly,97.08,2,0,Generated feedback 607
538609,29,Male,4,2,5,18,Basic,Quarterly,783.76,5,1,Generated feedback 608
538610,29,Female,11,8,6,14,Standard,Monthly,795.99,12,1,Generated feedback 609
538611,42,Female,29,9,4,0,Standard,Monthly,334.53,14,0,Generated feedback 610
538612,43,Male,15,7,5,12,Basic,Monthly,631.13,3,1,Generated feedback 611
538613,22,Female,33,3,3,1,Standard,Quarterly,259.17,23,1,Generated feedback 612
538614,33,Female,8,4,9,21,Premium,Monthly,221.64,5,1,Generated feedback 613
538615,30,Male,10,3,4,26,Basic,Quarterly,438.46,27,1,Generated feedback 614
538616,40,Female,11,3,3,20,Basic,Annual,493.2,23,1,Generated feedback 615
538617,67,Female,31,6,2,11,Standard,Monthly,704.44,9,0,Generated feedback 616
538618,62,Male,23,7,1,6,Premium,Quarterly,428.68,28,0,Generated feedback 617
538619,31,Female,35,9,6,8,Standard,Monthly,244.64,20,0,Generated feedback 618
538620,55,Female,28,1,7,19,Standard,Annual,885.79,10,0,Generated feedback 619
538621,36,Male,1,6,2,25,Standard,Quarterly,811.3,9,0,Generated feedback 620
538622,44,Female,4,1,5,2,Basic,Quarterly,463.34,28,1,Generated feedback 621
538623,64,Male,22,3,4,24,Standard,Quarterly,976.05,16,0,Generated feedback 622
538624,60,Male,31,9,0,24,Basic,Quarterly,435.34,7,1,Generated feedback 623
538625,18,Female,10,3,6,28,Basic,Annual,275.79,26,0,Generated feedback 624
538626,66,Female,35,4,4,5,Basic,Monthly,146.71,12,0,Generated feedback 625
538627,29,Female,2,3,6,22,Basic,Monthly,86.63,16,0,Generated feedback 626
538628,23,Female,1,2,4,7,Standard,Monthly,557.15,16,0,Generated feedback 627
538629,63,Male,21,1,5,16,Premium,Monthly,553.75,26,1,Generated feedback 628
538630,19,Female,35,5,1,6,Standard,Monthly,880.88,11,0,Generated feedback 629
538631,42,Male,6,6,2,11,Premium,Monthly,109.35,8,0,Generated feedback 630
538632,63,Male,33,7,0,16,Basic,Monthly,214.64,13,0,Generated feedback 631
538633,53,Female,25,3,8,13,Premium,Quarterly,926.17,4,1,Generated feedback 632
538634,35,Female,7,7,4,23,Basic,Annual,912.79,4,1,Generated feedback 633
538635,60,Female,26,6,5,28,Standard,Quarterly,89.31,23,1,Generated feedback 634
538636,20,Female,8,2,2,24,Premium,Quarterly,980.26,15,1,Generated feedback 635
538637,37,Female,7,7,7,24,Standard,Annual,688.32,19,1,Generated feedback 636
538638,67,Male,7,7,6,16,Premium,Annual,99.01,18,0,Generated feedback 637
538639,60,Female,17,6,9,10,Basic,Quarterly,615.54,25,0,Generated feedback 638
538640,20,Male,32,3,1,10,Standard,Quarterly,74.82,17,0,Generated feedback 639
538641,65,Female,10,4,7,17,Standard,Annual,746.17,21,1,Generated feedback 640
538642,51,Female,28,9,3,15,Standard,Monthly,510.16,10,0,Generated feedback 641
538643,61,Male,29,3,3,8,Basic,Quarterly,534.67,11,1,Generated feedback 642
538644,28,Male,11,2,3,19,Standard,Annual,606.46,2,1,Generated feedback 643
538645,59,Female,26,6,0,23,Standard,Monthly,81.14,3,0,Generated feedback 644
538646,40,Female,27,4,8,1,Premium,Quarterly,829.62,28,1,Generated feedback 645
538647,37,Female,35,4,0,1,Standard,Monthly,553.29,1,1,Generated feedback 646
538648,26,Female,31,3,9,11,Basic,Annual,597.88,10,0,Generated feedback 647
538649,55,Male,5,8,2,7,Standard,Monthly,768.32,2,0,Generated feedback 648
538650,36,Male,25,1,4,3,Premium,Quarterly,755.64,14,0,Generated feedback 649
538651,25,Female,22,1,1,25,Standard,Quarterly,85.1,22,0,Generated feedback 650
538652,19,Female,7,6,5,5,Basic,Monthly,772.87,22,1,Generated feedback 651
538653,27,Male,31,9,8,3,Premium,Monthly,545.58,24,1,Generated feedback 652
538654,26,Female,4,4,8,24,Standard,Quarterly,214.28,20,0,Generated feedback 653
538655,48,Female,25,3,7,3,Basic,Annual,732.15,23,0,Generated feedback 654
538656,33,Male,23,6,7,10,Premium,Annual,805.51,11,0,Generated feedback 655
538657,46,Male,5,8,3,15,Premium,Monthly,754.74,15,1,Generated feedback 656
538658,26,Male,20,6,1,18,Standard,Monthly,450.16,5,0,Generated feedback 657
538659,59,Male,8,9,1,14,Basic,Monthly,878.61,15,1,Generated feedback 658
538660,43,Female,31,6,7,22,Premium,Annual,974.1,20,0,Generated feedback 659
538661,68,Male,6,7,3,14,Basic,Monthly,850.7,10,1,Generated feedback 660
