customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
622123,59,Female,15,6,9,28,Standard,Annual,764.89,8,0,Generated feedback 122
622124,67,Male,32,1,4,1,Basic,Annual,812.01,4,1,Generated feedback 123
622125,37,Male,25,8,7,1,Standard,Annual,623.05,21,0,Generated feedback 124
622126,35,Female,15,5,8,4,Basic,Quarterly,161.05,2,1,Generated feedback 125
622127,68,Female,2,3,8,9,Premium,Monthly,876.83,19,1,Generated feedback 126
622128,54,Male,26,6,6,8,Standard,Monthly,613.17,26,1,Generated feedback 127
622129,63,Male,34,9,3,23,Premium,Monthly,389.95,17,1,Generated feedback 128
622130,69,Female,27,2,0,12,Basic,Quarterly,346.68,11,1,Generated feedback 129
622131,18,Female,6,8,6,13,Standard,Annual,382.74,12,1,Generated feedback 130
622132,39,Female,26,1,3,24,Basic,Quarterly,992.67,21,0,Generated feedback 131
622133,43,Female,2,2,6,17,Standard,Monthly,890.53,29,1,Generated feedback 132
622134,33,Male,5,4,6,22,Premium,Annual,984.02,5,1,Generated feedback 133
622135,49,Female,4,4,7,18,Basic,Annual,257.04,15,0,Generated feedback 134
622136,29,Female,18,8,6,25,Standard,Monthly,575.94,7,0,Generated feedback 135
622137,35,Male,8,5,6,3,Standard,Annual,807.63,27,1,Generated feedback 136
622138,66,Female,30,7,0,25,Premium,Monthly,946.19,25,0,Generated feedback 137
622139,21,Female,34,9,9,14,Standard,Quarterly,615.41,4,0,Generated feedback 138
622140,68,Male,13,1,5,10,Premium,Monthly,435.19,28,0,Generated feedback 139
622141,44,Female,13,8,3,10,Standard,Annual,69.37,2,1,Generated feedback 140
622142,61,Female,27,4,4,25,Premium,Monthly,405.61,4,1,Generated feedback 141
622143,26,Female,2,6,8,18,Premium,Quarterly,88.93,27,1,Generated feedback 142
622144,30,Female,15,7,8,6,Basic,Quarterly,945.52,19,0,Generated feedback 143
622145,61,Female,32,1,1,28,Basic,Quarterly,81.11,7,0,Generated feedback 144
622146,32,Male,30,3,1,19,Basic,Quarterly,644.6,24,1,Generated feedback 145
622147,24,Female,8,5,7,24,Standard,Monthly,693.96,19,0,Generated feedback 146
622148,58,Female,6,7,3,23,Basic,Monthly,243.14,14,1,Generated feedback 147
622149,53,Female,1,7,0,25,Premium,Monthly,224.86,28,0,Generated feedback 148
622150,53,Male,22,5,6,6,Premium,Quarterly,304.91,27,0,Generated feedback 149
622151,52,Female,34,4,7,21,Premium,Quarterly,871.91,9,1,Generated feedback 150
622152,67,Female,12,4,1,28,Basic,Quarterly,527.46,18,1,Generated feedback 151
622153,54,Female,7,9,2,11,Premium,Quarterly,649.57,15,0,Generated feedback 152
622154,64,Male,19,9,1,24,Premium,Monthly,617.85,26,1,Generated feedback 153
622155,20,Male,4,6,5,23,Basic,Monthly,547.14,1,0,Generated feedback 154
622156,19,Female,24,1,3,26,Standard,Annual,206.24,27,0,Generated feedback 155
622157,18,Female,1,8,2,26,Basic,Quarterly,521.17,11,0,Generated feedback 156
622158,49,Male,6,1,9,10,Basic,Monthly,942.48,11,1,Generated feedback 157
622159,65,Male,6,1,4,17,Premium,Quarterly,267.01,8,0,Generated feedback 158
622160,30,Female,16,6,6,9,Standard,Annual,278.87,8,1,Generated feedback 159
622161,66,Female,29,1,9,26,Premium,Monthly,700.04,9,0,Generated feedback 160
622162,47,Female,35,3,4,14,Standard,Annual,748.63,9,1,Generated feedback 161
622163,20,Female,28,3,2,24,Basic,Quarterly,767.33,16,1,Generated feedback 162
622164,33,Female,5,3,6,13,Premium,Annual,965.9,3,0,Generated feedback 163
622165,24,Female,13,3,9,3,Basic,Annual,55.8,21,1,Generated feedback 164
622166,21,Male,33,3,5,27,Basic,Quarterly,320.02,15,1,Generated feedback 165
622167,53,Female,12,9,4,28,Basic,Annual,423.37,4,0,Generated feedback 166
622168,66,Male,17,9,9,3,Basic,Monthly,873.3,2,0,Generated feedback 167
622169,31,Female,10,1,6,12,Premium,Quarterly,708.63,8,0,Generated feedback 168
622170,35,Male,28,7,8,22,Standard,Annual,946.17,4,0,Generated feedback 169
622171,63,Male,8,8,1,4,Premium,Annual,256.87,3,0,Generated feedback 170
622172,20,Female,9,8,5,27,Basic,Annual,281.03,12,1,Generated feedback 171
622173,31,Male,15,4,8,13,Basic,Quarterly,938.15,25,0,Generated feedback 172
622174,62,Male,33,8,5,10,Premium,Monthly,229.58,6,0,Generated feedback 173
622175,65,Female,23,1,3,5,Standard,Monthly,382.19,27,1,Generated feedback 174
622176,60,Male,25,2,8,25,Basic,Monthly,442.31,3,1,Generated feedback 175
622177,52,Female,11,1,0,12,Premium,Monthly,203.97,22,0,Generated feedback 176
622178,56,Female,7,9,3,10,Premium,Quarterly,745.05,28,1,Generated feedback 177
622179,27,Male,30,5,9,2,Premium,Annual,54.35,11,0,Generated feedback 178
622180,39,Male,9,9,3,24,Basic,Quarterly,542.12,5,0,Generated feedback 179
622181,37,Male,14,8,2,6,Standard,Quarterly,904.07,2,1,Generated feedback 180
622182,68,Female,29,6,5,11,Premium,Quarterly,185.34,26,1,Generated feedback 181
622183,59,Female,33,9,1,12,Premium,Annual,898.98,13,1,Generated feedback 182
622184,28,Female,4,7,9,14,Basic,Monthly,208.53,12,0,Generated feedback 183
622185,59,Female,29,8,2,25,Basic,Annual,262.48,10,0,Generated feedback 184
622186,65,Female,23,5,0,8,Basic,Monthly,532.19,20,0,Generated feedback 185
622187,62,Male,11,4,2,4,Basic,Annual,861.4,28,0,Generated feedback 186
622188,42,Female,1,6,8,19,Standard,Monthly,614.1,17,0,Generated feedback 187
622189,32,Male,1,7,5,28,Basic,Quarterly,373.19,4,1,Generated feedback 188
622190,31,Male,10,2,8,4,Premium,Annual,610.83,26,0,Generated feedback 189
622191,67,Male,12,1,7,1,Standard,Monthly,577.84,19,1,Generated feedback 190
622192,37,Male,18,4,7,14,Standard,Quarterly,890.38,19,0,Generated feedback 191
622193,26,Female,29,1,5,18,Premium,Quarterly,249.85,15,1,Generated feedback 192
622194,26,Male,2,3,6,6,Premium,Quarterly,929.95,25,1,Generated feedback 193
622195,39,Male,4,1,2,13,Basic,Quarterly,774.05,16,1,Generated feedback 194
622196,66,Male,3,5,4,0,Standard,Quarterly,158.73,8,0,Generated feedback 195
622197,48,Male,14,4,7,24,Basic,Monthly,126.99,15,1,Generated feedback 196
622198,65,Male,27,7,8,10,Standard,Annual,205.73,3,1,Generated feedback 197
622199,29,Female,17,1,1,2,Premium,Monthly,397.13,1,0,Generated feedback 198
622200,54,Male,27,5,5,29,Premium,Quarterly,792.86,21,0,Generated feedback 199
622201,50,Male,29,7,0,10,Standard,Quarterly,630.67,18,0,Generated feedback 200
622202,35,Male,7,6,9,2,Premium,Quarterly,644.93,15,0,Generated feedback 201
622203,55,Male,21,2,1,14,Standard,Quarterly,401.11,15,0,Generated feedback 202
622204,36,Male,24,3,5,7,Premium,Monthly,446.6,7,1,Generated feedback 203
622205,19,Male,34,1,0,1,Basic,Quarterly,968.36,2,0,Generated feedback 204
622206,22,Female,14,1,2,9,Standard,Monthly,356.28,1,0,Generated feedback 205
622207,20,Male,21,3,3,27,Basic,Annual,801.1,18,0,Generated feedback 206
622208,27,Female,16,9,1,3,Basic,Monthly,687.34,2,1,Generated feedback 207
622209,37,Male,29,4,5,10,Premium,Monthly,115.63,9,1,Generated feedback 208
622210,42,Male,2,2,6,23,Basic,Annual,875.96,5,0,Generated feedback 209
622211,64,Female,33,1,1,14,Basic,Quarterly,113.95,29,0,Generated feedback 210
622212,63,Female,33,5,1,3,Premium,Annual,733.4,27,0,Generated feedback 211
622213,35,Male,19,5,6,21,Standard,Monthly,342.37,25,1,Generated feedback 212
622214,53,Male,31,3,9,4,Standard,Quarterly,476.69,22,0,Generated feedback 213
622215,33,Male,32,7,1,5,Premium,Monthly,684.36,18,1,Generated feedback 214
622216,33,Female,31,2,3,25,Standard,Monthly,691.03,25,0,Generated feedback 215
622217,35,Male,2,7,9,14,Basic,Quarterly,60.31,19,1,Generated feedback 216
622218,43,Male,25,6,6,21,Standard,Monthly,314.79,11,1,Generated feedback 217
622219,54,Female,27,2,5,25,Standard,Annual,380.52,8,1,Generated feedback 218
622220,50,Male,5,5,6,16,Premium,Monthly,584.39,25,1,Generated feedback 219
622221,68,Male,29,2,4,14,Premium,Annual,174.36,10,0,Generated feedback 220
622222,18,Male,10,8,7,12,Premium,Monthly,160.46,21,0,Generated feedback 221
622223,52,Male,14,7,8,16,Standard,Monthly,866.14,16,1,Generated feedback 222
622224,18,Female,34,9,1,10,Premium,Annual,535.33,2,0,Generated feedback 223
622225,27,Male,18,8,2,18,Basic,Quarterly,858.89,19,1,Generated feedback 224
622226,61,Male,31,8,4,13,Premium,Annual,248.34,10,0,Generated feedback 225
622227,40,Female,20,2,3,29,Basic,Quarterly,135.77,29,0,Generated feedback 226
622228,56,Female,7,6,5,18,Basic,Monthly,658.48,24,0,Generated feedback 227
622229,67,Male,34,2,6,23,Standard,Monthly,367.76,15,0,Generated feedback 228
622230,36,Female,12,9,4,3,Basic,Annual,665.29,23,1,Generated feedback 229
622231,42,Male,6,2,6,5,Basic,Quarterly,778.87,20,0,Generated feedback 230
622232,62,Female,2,8,9,26,Premium,Quarterly,854.52,29,1,Generated feedback 231
622233,46,Female,21,7,1,24,Standard,Annual,223.27,11,1,Generated feedback 232
622234,31,Female,22,5,9,18,Standard,Monthly,117.48,9,1,Generated feedback 233
622235,58,Female,24,1,0,4,Basic,Quarterly,788.05,16,0,Generated feedback 234
622236,51,Female,26,3,5,29,Basic,Quarterly,906.7,24,0,Generated feedback 235
622237,25,Female,9,2,6,2,Basic,Monthly,588.23,23,1,Generated feedback 236
622238,23,Female,15,6,3,2,Premium,Annual,675.22,14,1,Generated feedback 237
622239,46,Male,9,3,6,10,Premium,Annual,395.93,5,0,Generated feedback 238
622240,33,Female,17,2,7,4,Premium,Quarterly,955.82,4,0,Generated feedback 239
622241,48,Female,6,4,9,25,Premium,Monthly,333.01,23,1,Generated feedback 240
622242,47,Female,22,1,0,11,Basic,Monthly,196.81,26,1,Generated feedback 241
622243,24,Female,13,9,6,5,Premium,Monthly,96.81,22,0,Generated feedback 242
622244,37,Female,33,1,4,22,Standard,Quarterly,884.51,9,0,Generated feedback 243
622245,38,Female,17,5,1,6,Basic,Annual,392.43,23,1,Generated feedback 244
622246,18,Female,11,2,7,29,Basic,Quarterly,515.51,24,1,Generated feedback 245
622247,31,Female,35,5,0,21,Standard,Quarterly,551.41,5,1,Generated feedback 246
622248,18,Male,10,4,0,22,Standard,Quarterly,379.74,28,1,Generated feedback 247
622249,60,Male,27,9,5,2,Premium,Monthly,924.88,13,1,Generated feedback 248
622250,51,Female,2,6,9,13,Basic,Quarterly,797.86,15,0,Generated feedback 249
622251,30,Male,15,5,2,9,Standard,Monthly,880.99,20,0,Generated feedback 250
622252,19,Male,35,7,2,2,Premium,Monthly,605.66,7,0,Generated feedback 251
622253,31,Male,5,5,6,26,Premium,Annual,587.68,5,1,Generated feedback 252
622254,48,Male,28,5,3,0,Standard,Quarterly,834.27,19,1,Generated feedback 253
622255,51,Male,24,1,5,11,Basic,Annual,839.01,3,0,Generated feedback 254
622256,18,Male,17,2,8,24,Premium,Monthly,738.37,4,1,Generated feedback 255
622257,44,Female,14,7,3,24,Premium,Monthly,126.57,2,0,Generated feedback 256
622258,67,Male,8,4,3,11,Standard,Monthly,914.9,15,1,Generated feedback 257
622259,53,Male,29,8,1,29,Premium,Annual,292.2,6,1,Generated feedback 258
622260,20,Female,34,2,4,9,Standard,Monthly,610.68,26,1,Generated feedback 259
622261,38,Male,25,3,0,7,Premium,Monthly,501.46,8,1,Generated feedback 260
622262,21,Male,23,5,2,2,Basic,Quarterly,168.16,19,0,Generated feedback 261
622263,28,Male,31,3,6,13,Standard,Annual,311.14,23,0,Generated feedback 262
622264,28,Female,11,8,9,23,Basic,Annual,256.91,6,1,Generated feedback 263
622265,66,Female,1,1,6,25,Premium,Monthly,332.78,28,0,Generated feedback 264
622266,34,Female,1,1,3,15,Premium,Annual,837.46,19,0,Generated feedback 265
622267,34,Female,19,9,7,23,Basic,Quarterly,688.79,28,1,Generated feedback 266
622268,65,Female,8,8,0,11,Standard,Annual,168.13,16,0,Generated feedback 267
622269,21,Female,4,3,2,6,Premium,Annual,980.51,28,1,Generated feedback 268
622270,58,Male,10,6,2,1,Premium,Annual,108.3,8,0,Generated feedback 269
622271,41,Female,17,3,2,8,Premium,Monthly,313.16,16,0,Generated feedback 270
622272,24,Female,29,8,4,27,Standard,Quarterly,818.97,27,1,Generated feedback 271
622273,24,Male,19,5,6,24,Standard,Monthly,482.57,26,1,Generated feedback 272
622274,51,Female,8,7,1,8,Basic,Annual,247.01,17,1,Generated feedback 273
622275,20,Female,21,9,5,13,Basic,Quarterly,116.04,11,1,Generated feedback 274
622276,38,Female,28,4,5,29,Standard,Quarterly,533.74,4,0,Generated feedback 275
622277,52,Female,31,9,9,14,Premium,Quarterly,927.13,26,0,Generated feedback 276
622278,40,Female,13,4,4,28,Basic,Annual,980.53,2,0,Generated feedback 277
622279,48,Female,3,3,3,6,Basic,Monthly,268.95,20,0,Generated feedback 278
622280,28,Male,1,3,3,20,Standard,Quarterly,313.46,21,1,Generated feedback 279
622281,36,Male,3,9,4,6,Premium,Quarterly,232.83,17,1,Generated feedback 280
622282,32,Female,26,1,7,15,Standard,Annual,514.58,24,0,Generated feedback 281
622283,39,Female,11,3,9,7,Standard,Monthly,66.93,16,1,Generated feedback 282
622284,37,Female,35,2,6,18,Basic,Annual,402.62,14,0,Generated feedback 283
622285,31,Female,2,2,8,23,Basic,Monthly,840.74,24,1,Generated feedback 284
622286,55,Male,29,3,6,7,Standard,Monthly,65.76,4,1,Generated feedback 285
622287,41,Female,25,9,0,20,Basic,Quarterly,250.58,1,1,Generated feedback 286
622288,41,Male,11,1,2,13,Basic,Monthly,338.43,16,0,Generated feedback 287
622289,50,Male,3,2,7,18,Standard,Annual,316.75,13,1,Generated feedback 288
622290,24,Female,10,8,8,12,Standard,Annual,483.34,5,0,Generated feedback 289
622291,54,Male,24,5,7,1,Standard,Quarterly,835.05,23,1,Generated feedback 290
622292,41,Female,28,9,0,1,Premium,Annual,469.46,11,1,Generated feedback 291
622293,56,Male,19,3,0,1,Premium,Monthly,390.09,6,0,Generated feedback 292
622294,53,Female,16,4,5,1,Standard,Quarterly,791.67,19,1,Generated feedback 293
622295,51,Female,34,2,6,29,Standard,Monthly,773.29,2,1,Generated feedback 294
622296,22,Male,27,8,4,29,Basic,Monthly,778.23,14,0,Generated feedback 295
622297,27,Female,8,3,3,25,Basic,Monthly,93.93,1,0,Generated feedback 296
622298,25,Female,18,5,8,26,Basic,Annual,250.02,27,0,Generated feedback 297
622299,30,Female,6,7,9,22,Premium,Monthly,678.52,7,0,Generated feedback 298
622300,61,Female,8,8,8,28,Premium,Annual,610.5,9,1,Generated feedback 299
622301,21,Female,35,5,1,18,Basic,Monthly,90.59,7,1,Generated feedback 300
622302,23,Male,20,9,3,27,Premium,Monthly,881.28,10,0,Generated feedback 301
622303,62,Male,1,3,8,21,Basic,Quarterly,621.33,18,1,Generated feedback 302
622304,59,Male,17,8,7,13,Premium,Quarterly,395.17,5,1,Generated feedback 303
622305,62,Female,21,7,4,15,Standard,Annual,946.59,8,0,Generated feedback 304
622306,41,Female,30,9,8,13,Basic,Annual,436.95,14,0,Generated feedback 305
622307,54,Female,16,3,1,29,Standard,Quarterly,445.34,9,0,Generated feedback 306
622308,62,Female,19,2,0,21,Standard,Quarterly,154.6,26,0,Generated feedback 307
622309,30,Female,9,7,2,1,Premium,Annual,333.31,9,0,Generated feedback 308
622310,24,Male,14,2,9,17,Basic,Quarterly,261.99,14,1,Generated feedback 309
622311,40,Female,18,7,9,21,Basic,Annual,642.62,7,0,Generated feedback 310
622312,63,Male,15,3,7,17,Standard,Quarterly,146.67,7,0,Generated feedback 311
622313,52,Male,21,2,3,21,Basic,Quarterly,441.59,13,0,Generated feedback 312
622314,39,Male,35,2,5,12,Standard,Monthly,819.19,23,0,Generated feedback 313
622315,26,Male,25,4,0,25,Standard,Monthly,905.43,1,1,Generated feedback 314
622316,28,Male,6,3,4,29,Premium,Quarterly,872.74,15,0,Generated feedback 315
622317,37,Male,20,2,7,23,Premium,Annual,182.94,4,1,Generated feedback 316
622318,58,Male,22,4,3,2,Premium,Annual,441.65,2,0,Generated feedback 317
622319,22,Male,30,3,1,21,Basic,Quarterly,149.71,24,0,Generated feedback 318
622320,53,Male,30,8,8,17,Basic,Annual,335.44,6,0,Generated feedback 319
622321,34,Female,16,9,2,6,Basic,Annual,769.71,24,0,Generated feedback 320
622322,53,Female,10,1,8,22,Basic,Quarterly,897.36,21,0,Generated feedback 321
622323,40,Female,10,6,4,15,Basic,Monthly,964.37,17,1,Generated feedback 322
622324,48,Female,31,1,7,25,Basic,Monthly,908.62,16,0,Generated feedback 323
622325,69,Female,6,7,1,19,Standard,Quarterly,483.28,23,0,Generated feedback 324
622326,53,Female,33,4,5,4,Basic,Monthly,683.57,11,1,Generated feedback 325
622327,42,Male,28,4,7,1,Basic,Annual,937.22,1,0,Generated feedback 326
622328,47,Male,25,1,7,3,Premium,Monthly,269.14,21,1,Generated feedback 327
622329,27,Female,15,2,3,20,Premium,Annual,289.87,2,1,Generated feedback 328
622330,59,Female,8,1,4,11,Standard,Annual,473.57,1,0,Generated feedback 329
