customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
30331,64,Male,31,4,4,15,Premium,Monthly,871.98,9,0,Generated feedback 330
30332,30,Male,30,8,0,9,Basic,Monthly,561.68,10,1,Generated feedback 331
30333,55,Female,20,7,2,27,Premium,Quarterly,269.81,22,0,Generated feedback 332
30334,34,Female,29,9,5,29,Standard,Monthly,754.18,24,1,Generated feedback 333
30335,56,Male,8,6,2,28,Basic,Annual,358.9,25,1,Generated feedback 334
30336,41,Female,6,8,1,7,Premium,Monthly,691.16,25,0,Generated feedback 335
30337,46,Male,31,7,9,29,Standard,Quarterly,379.21,13,1,Generated feedback 336
30338,48,Male,28,1,9,5,Standard,Annual,875.95,20,0,Generated feedback 337
30339,55,Male,29,8,0,10,Standard,Annual,545.66,17,1,Generated feedback 338
30340,59,Male,20,6,8,9,Premium,Quarterly,528.31,6,1,Generated feedback 339
30341,25,Male,4,2,7,28,Standard,Annual,322.18,9,1,Generated feedback 340
30342,64,Male,34,6,0,7,Basic,Annual,404.77,27,0,Generated feedback 341
30343,50,Female,13,7,7,14,Standard,Annual,916.79,17,0,Generated feedback 342
30344,45,Female,10,2,4,4,Premium,Annual,773.64,6,1,Generated feedback 343
30345,28,Male,14,5,2,20,Basic,Annual,502.25,7,0,Generated feedback 344
30346,57,Male,25,7,8,11,Basic,Quarterly,129.78,14,0,Generated feedback 345
30347,51,Female,26,1,5,7,Premium,Monthly,511.3,12,0,Generated feedback 346
30348,53,Female,32,2,8,29,Basic,Annual,573.52,29,0,Generated feedback 347
30349,66,Male,17,9,9,10,Standard,Quarterly,446.06,7,0,Generated feedback 348
30350,31,Female,35,1,9,2,Standard,Monthly,632.19,6,1,Generated feedback 349
30351,49,Female,17,3,3,25,Premium,Monthly,636.02,22,1,Generated feedback 350
30352,30,Female,1,4,0,27,Basic,Quarterly,955.43,8,1,Generated feedback 351
30353,53,Male,15,9,9,20,Standard,Monthly,185.56,18,0,Generated feedback 352
30354,57,Male,34,6,1,17,Basic,Annual,813.35,13,0,Generated feedback 353
30355,36,Female,6,7,7,0,Basic,Quarterly,495.23,21,0,Generated feedback 354
30356,31,Female,33,3,2,4,Premium,Monthly,859.82,1,1,Generated feedback 355
30357,37,Male,4,3,0,20,Basic,Annual,906.58,10,0,Generated feedback 356
30358,25,Female,24,4,2,9,Basic,Quarterly,527.91,27,0,Generated feedback 357
30359,34,Male,4,1,5,23,Basic,Quarterly,537.14,9,0,Generated feedback 358
30360,57,Female,22,7,8,18,Basic,Monthly,368.87,27,0,Generated feedback 359
30361,34,Female,16,5,0,2,Basic,Quarterly,711.41,2,0,Generated feedback 360
30362,27,Female,33,5,0,0,Premium,Annual,150.12,19,0,Generated feedback 361
30363,19,Male,2,3,0,3,Premium,Monthly,865.47,26,0,Generated feedback 362
30364,24,Female,25,1,3,12,Basic,Monthly,435.15,24,1,Generated feedback 363
30365,41,Male,19,5,6,10,Basic,Monthly,844.76,26,0,Generated feedback 364
30366,66,Female,10,4,9,3,Premium,Quarterly,581.36,17,1,Generated feedback 365
30367,61,Male,13,7,1,6,Premium,Quarterly,830.66,2,0,Generated feedback 366
30368,20,Male,32,5,9,16,Standard,Quarterly,334.3,27,0,Generated feedback 367
30369,61,Female,7,7,0,19,Standard,Monthly,378.35,21,0,Generated feedback 368
30370,36,Female,23,9,7,1,Standard,Monthly,627.65,27,0,Generated feedback 369
30371,69,Male,16,6,6,1,Basic,Annual,522.47,16,1,Generated feedback 370
30372,34,Male,1,6,9,12,Standard,Monthly,895.61,18,0,Generated feedback 371
30373,22,Male,6,5,6,19,Premium,Monthly,54.43,4,1,Generated feedback 372
30374,28,Male,3,2,3,1,Basic,Annual,314.25,19,1,Generated feedback 373
30375,55,Male,19,7,2,10,Premium,Annual,321.8,26,0,Generated feedback 374
30376,50,Male,14,9,7,22,Premium,Quarterly,85.16,20,1,Generated feedback 375
30377,65,Male,30,4,1,19,Basic,Quarterly,219.4,11,0,Generated feedback 376
30378,24,Female,33,4,2,14,Premium,Monthly,992.08,3,1,Generated feedback 377
30379,48,Male,7,8,0,7,Standard,Annual,113.05,29,1,Generated feedback 378
30380,67,Female,12,8,3,3,Basic,Annual,634.92,3,0,Generated feedback 379
30381,24,Female,18,9,9,6,Standard,Annual,434.45,2,1,Generated feedback 380
30382,59,Female,24,3,8,27,Premium,Annual,159.74,10,0,Generated feedback 381
30383,49,Female,27,6,6,3,Basic,Quarterly,204.73,2,0,Generated feedback 382
30384,64,Female,21,2,9,18,Premium,Monthly,58.0,16,1,Generated feedback 383
30385,27,Male,12,6,4,2,Standard,Monthly,103.23,17,0,Generated feedback 384
30386,31,Male,11,1,4,19,Basic,Monthly,345.77,11,0,Generated feedback 385
30387,29,Female,33,9,5,18,Premium,Annual,330.34,26,0,Generated feedback 386
30388,69,Female,10,1,5,26,Basic,Quarterly,770.98,1,0,Generated feedback 387
30389,29,Male,31,6,2,12,Premium,Annual,287.13,10,0,Generated feedback 388
30390,65,Male,26,9,1,12,Standard,Monthly,734.43,4,0,Generated feedback 389
30391,67,Female,26,7,6,2,Premium,Monthly,575.29,28,0,Generated feedback 390
30392,36,Male,21,6,9,25,Basic,Monthly,408.22,20,1,Generated feedback 391
30393,18,Female,27,1,6,20,Basic,Annual,422.07,15,1,Generated feedback 392
30394,41,Female,4,1,1,1,Premium,Monthly,734.71,1,0,Generated feedback 393
30395,26,Female,20,3,4,23,Premium,Annual,137.57,3,0,Generated feedback 394
30396,55,Female,9,3,1,2,Premium,Quarterly,489.15,16,1,Generated feedback 395
30397,20,Female,13,3,8,21,Basic,Monthly,641.43,6,0,Generated feedback 396
30398,52,Female,10,9,0,15,Standard,Monthly,298.21,8,1,Generated feedback 397
30399,57,Male,21,1,1,14,Basic,Quarterly,441.17,12,0,Generated feedback 398
30400,37,Male,35,3,4,2,Basic,Annual,863.52,20,1,Generated feedback 399
30401,41,Male,24,4,2,23,Standard,Annual,800.86,6,1,Generated feedback 400
30402,64,Female,26,7,5,20,Basic,Annual,145.19,28,1,Generated feedback 401
30403,51,Male,3,4,0,26,Standard,Quarterly,429.64,23,0,Generated feedback 402
30404,21,Female,16,4,4,9,Basic,Quarterly,734.96,2,0,Generated feedback 403
30405,35,Female,14,8,4,24,Standard,Quarterly,130.16,14,1,Generated feedback 404
30406,56,Female,4,6,8,6,Basic,Annual,613.55,28,1,Generated feedback 405
30407,55,Male,7,2,1,22,Premium,Quarterly,617.89,18,1,Generated feedback 406
30408,31,Male,1,4,5,6,Standard,Annual,810.39,23,1,Generated feedback 407
30409,18,Male,7,7,9,27,Standard,Monthly,630.51,16,0,Generated feedback 408
30410,31,Male,13,4,2,11,Standard,Quarterly,877.98,27,1,Generated feedback 409
30411,59,Male,29,4,8,0,Premium,Monthly,704.19,7,0,Generated feedback 410
30412,50,Male,30,5,7,28,Basic,Monthly,716.59,28,1,Generated feedback 411
30413,26,Male,19,5,2,16,Premium,Annual,525.23,10,1,Generated feedback 412
30414,34,Female,22,4,6,13,Basic,Annual,755.7,14,1,Generated feedback 413
30415,46,Female,9,9,2,12,Premium,Quarterly,518.51,23,1,Generated feedback 414
30416,42,Male,5,7,3,9,Premium,Annual,398.2,18,1,Generated feedback 415
30417,18,Female,27,7,5,11,Basic,Monthly,631.42,5,0,Generated feedback 416
30418,28,Female,1,3,5,14,Premium,Monthly,667.19,14,0,Generated feedback 417
30419,52,Female,23,4,1,17,Standard,Quarterly,566.94,26,1,Generated feedback 418
30420,51,Female,15,9,2,22,Basic,Quarterly,145.3,21,1,Generated feedback 419
30421,49,Female,16,5,4,2,Standard,Annual,408.73,15,0,Generated feedback 420
30422,63,Male,9,1,0,19,Basic,Monthly,648.16,22,1,Generated feedback 421
30423,38,Female,10,5,2,3,Premium,Annual,660.66,4,0,Generated feedback 422
30424,34,Male,30,6,4,29,Premium,Monthly,982.14,9,1,Generated feedback 423
30425,68,Male,8,6,9,14,Standard,Annual,736.95,22,0,Generated feedback 424
30426,65,Female,10,9,3,17,Basic,Monthly,75.95,10,0,Generated feedback 425
30427,36,Female,11,3,7,16,Premium,Annual,829.23,2,1,Generated feedback 426
30428,68,Female,25,6,7,20,Premium,Monthly,659.21,21,1,Generated feedback 427
30429,47,Female,33,9,1,6,Premium,Annual,665.09,1,1,Generated feedback 428
30430,37,Male,17,6,3,3,Basic,Annual,853.25,2,1,Generated feedback 429
30431,35,Male,3,8,6,20,Premium,Monthly,152.51,21,0,Generated feedback 430
30432,25,Female,16,9,6,13,Basic,Quarterly,339.82,24,0,Generated feedback 431
30433,27,Male,12,2,7,21,Standard,Quarterly,572.76,17,0,Generated feedback 432
30434,60,Male,16,8,9,28,Standard,Quarterly,255.63,3,1,Generated feedback 433
30435,19,Female,23,8,5,25,Basic,Monthly,852.35,17,1,Generated feedback 434
30436,35,Male,33,8,5,14,Basic,Quarterly,607.58,14,1,Generated feedback 435
30437,51,Male,14,2,7,21,Standard,Quarterly,725.78,5,1,Generated feedback 436
30438,49,Female,18,6,5,0,Premium,Monthly,958.47,15,0,Generated feedback 437
30439,51,Male,15,1,8,11,Premium,Monthly,399.22,14,1,Generated feedback 438
30440,22,Male,22,3,0,10,Basic,Annual,571.76,6,1,Generated feedback 439
30441,66,Male,26,8,3,29,Basic,Annual,979.93,14,0,Generated feedback 440
30442,51,Male,29,4,3,26,Premium,Quarterly,323.72,6,1,Generated feedback 441
30443,25,Female,8,1,7,7,Standard,Monthly,673.01,24,0,Generated feedback 442
30444,23,Female,16,4,0,28,Basic,Monthly,781.28,26,1,Generated feedback 443
30445,68,Female,28,7,7,13,Standard,Quarterly,316.48,1,0,Generated feedback 444
30446,38,Male,23,2,7,22,Standard,Annual,867.49,8,1,Generated feedback 445
30447,63,Male,23,7,2,9,Premium,Annual,429.0,23,0,Generated feedback 446
30448,18,Male,10,7,6,10,Premium,Quarterly,868.2,19,0,Generated feedback 447
30449,69,Female,22,2,6,29,Basic,Quarterly,360.31,2,1,Generated feedback 448
30450,38,Male,19,8,3,5,Basic,Annual,837.16,11,0,Generated feedback 449
30451,41,Female,2,9,5,16,Basic,Monthly,723.17,1,1,Generated feedback 450
30452,46,Female,14,4,7,5,Premium,Quarterly,225.25,19,0,Generated feedback 451
30453,68,Female,8,8,2,15,Standard,Quarterly,779.17,14,1,Generated feedback 452
30454,58,Male,18,6,0,13,Standard,Monthly,775.57,26,0,Generated feedback 453
30455,51,Male,4,5,6,15,Standard,Quarterly,427.3,29,0,Generated feedback 454
30456,34,Male,9,9,0,6,Basic,Quarterly,684.68,19,1,Generated feedback 455
30457,23,Male,30,1,6,22,Premium,Annual,752.16,22,1,Generated feedback 456
30458,26,Female,32,2,3,23,Standard,Monthly,266.68,25,1,Generated feedback 457
30459,49,Male,9,8,3,29,Standard,Quarterly,879.78,23,1,Generated feedback 458
30460,35,Male,4,6,3,21,Basic,Monthly,98.2,3,1,Generated feedback 459
30461,27,Male,19,1,9,28,Basic,Quarterly,624.76,29,0,Generated feedback 460
30462,18,Female,16,8,2,24,Standard,Quarterly,171.5,13,0,Generated feedback 461
30463,62,Female,6,3,6,21,Basic,Annual,177.44,28,0,Generated feedback 462
30464,64,Female,25,6,5,22,Standard,Annual,191.03,19,1,Generated feedback 463
30465,18,Male,23,9,9,19,Standard,Monthly,759.86,27,0,Generated feedback 464
30466,20,Female,31,3,7,27,Premium,Monthly,744.77,14,0,Generated feedback 465
30467,35,Male,5,2,5,0,Standard,Annual,162.82,11,1,Generated feedback 466
30468,39,Female,5,7,6,29,Basic,Monthly,685.2,24,1,Generated feedback 467
30469,36,Female,3,1,0,9,Basic,Monthly,978.27,10,1,Generated feedback 468
30470,38,Female,33,6,7,2,Basic,Quarterly,92.38,21,0,Generated feedback 469
30471,25,Female,34,7,7,8,Basic,Monthly,97.47,3,0,Generated feedback 470
30472,28,Male,34,6,1,22,Standard,Monthly,618.27,27,1,Generated feedback 471
30473,58,Male,19,8,8,22,Basic,Monthly,319.73,9,1,Generated feedback 472
30474,62,Female,1,8,8,8,Premium,Monthly,848.94,27,0,Generated feedback 473
30475,56,Male,11,3,6,10,Basic,Annual,189.98,9,0,Generated feedback 474
30476,62,Female,32,8,6,9,Standard,Annual,557.57,5,0,Generated feedback 475
30477,21,Male,21,1,5,10,Premium,Monthly,650.44,7,1,Generated feedback 476
30478,45,Male,11,9,6,7,Standard,Monthly,971.38,16,1,Generated feedback 477
30479,47,Male,14,5,6,12,Premium,Monthly,810.21,27,1,Generated feedback 478
30480,67,Male,15,4,5,0,Premium,Annual,402.14,7,0,Generated feedback 479
30481,20,Male,29,9,3,26,Premium,Annual,960.7,14,1,Generated feedback 480
30482,18,Male,10,7,4,3,Basic,Quarterly,319.18,16,0,Generated feedback 481
30483,24,Male,30,6,4,5,Basic,Monthly,559.27,13,0,Generated feedback 482
30484,28,Female,26,4,3,19,Standard,Quarterly,249.13,9,1,Generated feedback 483
30485,53,Male,7,6,5,23,Basic,Annual,969.66,18,0,Generated feedback 484
30486,63,Female,33,9,8,21,Premium,Monthly,880.31,26,1,Generated feedback 485
30487,27,Female,3,7,2,4,Standard,Quarterly,304.53,15,1,Generated feedback 486
30488,46,Male,16,8,7,28,Standard,Quarterly,326.6,14,1,Generated feedback 487
30489,48,Male,11,2,2,26,Premium,Monthly,462.56,1,0,Generated feedback 488
30490,58,Female,21,5,7,16,Standard,Annual,549.03,6,1,Generated feedback 489
30491,23,Male,18,6,2,11,Basic,Quarterly,655.87,28,1,Generated feedback 490
30492,40,Male,17,3,6,23,Basic,Quarterly,381.75,6,0,Generated feedback 491
30493,38,Male,6,3,8,26,Basic,Monthly,96.51,13,0,Generated feedback 492
30494,56,Male,33,1,3,3,Basic,Monthly,113.36,20,0,Generated feedback 493
30495,39,Female,11,4,7,0,Premium,Annual,723.58,16,1,Generated feedback 494
30496,50,Female,11,5,1,27,Premium,Monthly,209.86,11,0,Generated feedback 495
30497,40,Female,34,7,6,16,Premium,Annual,71.5,11,0,Generated feedback 496
30498,59,Male,20,6,0,8,Standard,Quarterly,635.46,28,1,Generated feedback 497
30499,26,Female,8,4,7,4,Basic,Quarterly,352.88,7,1,Generated feedback 498
30500,34,Female,2,4,1,29,Premium,Annual,246.65,16,0,Generated feedback 499
30501,43,Female,2,9,9,18,Standard,Monthly,904.21,28,0,Generated feedback 500
30502,52,Male,14,9,6,19,Basic,Quarterly,532.43,3,1,Generated feedback 501
30503,61,Male,7,7,4,21,Premium,Monthly,146.88,25,1,Generated feedback 502
30504,18,Male,17,3,3,25,Premium,Monthly,548.04,5,1,Generated feedback 503
30505,52,Male,32,3,5,4,Premium,Monthly,78.79,20,1,Generated feedback 504
30506,66,Female,31,5,1,12,Basic,Quarterly,183.14,19,1,Generated feedback 505
30507,60,Female,1,2,5,13,Premium,Monthly,288.81,8,1,Generated feedback 506
30508,38,Male,14,4,7,12,Standard,Quarterly,852.45,21,1,Generated feedback 507
30509,20,Female,28,5,8,20,Basic,Quarterly,566.61,15,0,Generated feedback 508
30510,68,Male,10,2,1,11,Premium,Quarterly,307.66,13,1,Generated feedback 509
30511,40,Male,1,7,2,25,Standard,Quarterly,232.29,6,0,Generated feedback 510
30512,49,Male,8,2,0,0,Premium,Monthly,902.14,16,1,Generated feedback 511
30513,19,Female,33,2,2,15,Premium,Annual,819.4,28,0,Generated feedback 512
30514,45,Male,1,4,6,11,Basic,Quarterly,850.9,1,1,Generated feedback 513
30515,54,Female,23,5,1,27,Premium,Annual,471.34,13,1,Generated feedback 514
30516,29,Female,8,9,9,0,Premium,Quarterly,405.42,23,1,Generated feedback 515
30517,52,Female,22,7,4,11,Premium,Monthly,191.01,4,1,Generated feedback 516
30518,59,Female,32,3,0,14,Basic,Monthly,427.37,20,0,Generated feedback 517
30519,59,Male,23,5,3,19,Basic,Annual,227.01,24,1,Generated feedback 518
30520,30,Male,21,5,9,9,Standard,Monthly,220.99,29,1,Generated feedback 519
30521,57,Female,25,1,1,25,Basic,Monthly,727.21,23,1,Generated feedback 520
30522,19,Female,29,1,3,9,Premium,Quarterly,493.79,24,1,Generated feedback 521
30523,39,Female,25,7,8,15,Premium,Monthly,702.5,5,1,Generated feedback 522
30524,48,Male,3,4,8,4,Standard,Monthly,913.56,6,0,Generated feedback 523
30525,18,Female,11,8,1,20,Standard,Quarterly,768.69,8,1,Generated feedback 524
30526,54,Female,19,9,7,26,Basic,Quarterly,51.95,1,1,Generated feedback 525
30527,37,Female,13,3,0,24,Premium,Quarterly,999.55,13,1,Generated feedback 526
30528,21,Female,2,2,3,1,Premium,Quarterly,741.6,7,1,Generated feedback 527
30529,58,Male,10,8,4,26,Basic,Quarterly,98.85,20,1,Generated feedback 528
30530,65,Male,7,2,4,25,Basic,Annual,314.86,23,0,Generated feedback 529
30531,27,Male,35,3,4,20,Standard,Quarterly,538.26,19,1,Generated feedback 530
30532,61,Female,33,5,3,10,Premium,Quarterly,302.95,28,0,Generated feedback 531
30533,63,Female,14,2,3,19,Standard,Monthly,190.11,25,0,Generated feedback 532
30534,30,Male,26,6,3,8,Basic,Monthly,761.16,22,1,Generated feedback 533
30535,60,Female,10,6,1,7,Basic,Quarterly,90.19,26,0,Generated feedback 534
30536,61,Female,21,7,1,12,Basic,Monthly,196.71,21,1,Generated feedback 535
30537,56,Female,8,9,4,4,Basic,Annual,259.41,3,1,Generated feedback 536
30538,59,Male,31,5,1,18,Standard,Quarterly,512.41,25,1,Generated feedback 537
30539,19,Male,9,2,7,5,Premium,Annual,447.43,23,0,Generated feedback 538
30540,63,Male,16,9,7,17,Basic,Quarterly,748.92,5,1,Generated feedback 539
30541,46,Male,10,8,9,13,Basic,Annual,417.57,23,1,Generated feedback 540
30542,26,Female,32,4,4,5,Standard,Monthly,730.01,28,1,Generated feedback 541
30543,23,Female,33,5,5,18,Basic,Quarterly,175.93,1,1,Generated feedback 542
30544,18,Male,5,3,9,8,Basic,Quarterly,270.28,15,0,Generated feedback 543
30545,53,Female,25,8,2,23,Standard,Annual,578.47,12,0,Generated feedback 544
30546,45,Female,18,7,0,16,Standard,Quarterly,230.16,23,0,Generated feedback 545
30547,41,Female,15,8,4,16,Standard,Annual,297.69,11,0,Generated feedback 546
30548,33,Female,12,5,3,15,Basic,Monthly,644.61,14,0,Generated feedback 547
30549,38,Male,13,5,8,29,Standard,Quarterly,692.58,27,0,Generated feedback 548
30550,48,Male,26,6,6,6,Basic,Annual,542.93,25,0,Generated feedback 549
30551,21,Female,32,2,4,10,Premium,Quarterly,452.95,2,1,Generated feedback 550
30552,59,Male,31,8,7,3,Standard,Monthly,218.39,12,0,Generated feedback 551
30553,49,Male,3,2,9,19,Basic,Quarterly,211.86,19,1,Generated feedback 552
30554,63,Female,14,7,3,9,Basic,Monthly,789.95,2,0,Generated feedback 553
30555,45,Female,31,5,5,13,Basic,Annual,268.44,16,0,Generated feedback 554
30556,46,Male,22,2,3,5,Premium,Monthly,100.57,21,0,Generated feedback 555
30557,43,Male,4,5,1,29,Standard,Monthly,293.93,17,0,Generated feedback 556
30558,23,Male,25,6,1,25,Premium,Monthly,571.23,23,1,Generated feedback 557
30559,47,Male,2,4,2,11,Basic,Annual,865.09,5,1,Generated feedback 558
30560,34,Male,28,9,8,10,Basic,Monthly,785.59,10,0,Generated feedback 559
30561,30,Male,3,8,6,21,Premium,Quarterly,177.03,20,1,Generated feedback 560
30562,23,Male,23,4,3,25,Basic,Annual,403.91,26,1,Generated feedback 561
30563,23,Male,14,5,8,19,Basic,Annual,280.52,11,1,Generated feedback 562
30564,67,Male,24,1,4,20,Premium,Monthly,819.02,7,0,Generated feedback 563
30565,46,Male,34,5,6,10,Basic,Monthly,812.82,13,1,Generated feedback 564
30566,57,Male,26,1,8,0,Premium,Annual,313.29,23,1,Generated feedback 565
30567,48,Female,22,4,0,19,Basic,Annual,82.61,24,1,Generated feedback 566
30568,59,Male,18,4,3,8,Standard,Quarterly,498.4,17,1,Generated feedback 567
30569,36,Male,31,7,2,24,Standard,Quarterly,340.85,27,1,Generated feedback 568
30570,65,Male,34,3,6,16,Standard,Annual,944.33,8,0,Generated feedback 569
30571,55,Female,1,6,7,3,Standard,Monthly,312.68,18,0,Generated feedback 570
30572,41,Male,9,1,5,7,Basic,Quarterly,256.06,21,1,Generated feedback 571
30573,22,Male,28,5,8,24,Premium,Annual,361.4,4,0,Generated feedback 572
30574,18,Male,19,5,2,12,Standard,Monthly,938.4,27,0,Generated feedback 573
30575,30,Female,20,1,7,20,Basic,Monthly,195.5,9,1,Generated feedback 574
30576,59,Male,25,6,2,8,Premium,Annual,665.12,18,0,Generated feedback 575
30577,66,Male,3,8,4,26,Standard,Annual,904.22,13,1,Generated feedback 576
30578,20,Male,4,1,8,13,Premium,Annual,803.71,5,0,Generated feedback 577
30579,20,Male,10,5,7,10,Standard,Annual,134.67,11,0,Generated feedback 578
30580,18,Female,2,7,6,14,Premium,Monthly,909.44,6,0,Generated feedback 579
30581,69,Female,7,2,7,3,Basic,Quarterly,899.2,20,1,Generated feedback 580
30582,48,Male,3,3,2,17,Standard,Monthly,622.31,17,0,Generated feedback 581
30583,47,Male,8,4,4,24,Premium,Annual,334.1,3,0,Generated feedback 582
30584,56,Female,30,7,5,12,Standard,Annual,965.71,17,0,Generated feedback 583
30585,40,Female,23,3,2,2,Premium,Annual,502.04,17,0,Generated feedback 584
30586,65,Male,14,7,2,21,Standard,Annual,778.53,5,0,Generated feedback 585
30587,43,Female,32,6,1,16,Standard,Monthly,835.23,1,0,Generated feedback 586
30588,38,Male,13,5,9,11,Standard,Quarterly,865.22,27,0,Generated feedback 587
30589,37,Male,16,4,6,24,Standard,Monthly,873.62,18,0,Generated feedback 588
30590,33,Male,31,4,0,15,Basic,Annual,752.94,11,0,Generated feedback 589
30591,36,Female,8,8,6,25,Premium,Annual,590.34,28,0,Generated feedback 590
30592,67,Female,24,6,7,11,Standard,Quarterly,701.28,9,1,Generated feedback 591
30593,53,Male,6,9,4,3,Basic,Quarterly,839.11,16,1,Generated feedback 592
30594,48,Male,5,1,3,0,Standard,Monthly,263.81,29,1,Generated feedback 593
30595,27,Male,25,7,3,24,Premium,Monthly,724.0,2,1,Generated feedback 594
30596,23,Female,22,4,5,23,Basic,Annual,889.15,17,0,Generated feedback 595
30597,55,Male,35,2,3,9,Standard,Annual,922.82,22,0,Generated feedback 596
30598,57,Male,5,6,6,12,Premium,Annual,716.57,18,0,Generated feedback 597
30599,31,Female,21,3,7,26,Standard,Monthly,270.57,5,0,Generated feedback 598
30600,52,Female,34,5,4,28,Standard,Quarterly,128.16,11,1,Generated feedback 599
30601,54,Female,26,4,9,12,Standard,Quarterly,421.37,1,0,Generated feedback 600
30602,53,Female,31,4,2,29,Standard,Quarterly,248.78,16,1,Generated feedback 601
30603,23,Female,35,8,9,25,Standard,Quarterly,545.59,22,0,Generated feedback 602
30604,24,Male,32,4,3,21,Standard,Monthly,516.48,25,0,Generated feedback 603
30605,45,Female,8,6,7,27,Premium,Annual,566.01,10,1,Generated feedback 604
30606,60,Female,18,8,1,25,Basic,Monthly,992.55,19,1,Generated feedback 605
30607,68,Female,31,2,6,2,Basic,Monthly,205.51,7,0,Generated feedback 606
30608,45,Male,9,7,8,5,Standard,Quarterly,341.35,17,0,Generated feedback 607
30609,31,Male,17,3,9,19,Basic,Monthly,612.2,23,0,Generated feedback 608
30610,39,Male,6,3,0,29,Standard,Quarterly,925.6,28,1,Generated feedback 609
30611,66,Male,14,1,1,25,Basic,Quarterly,133.4,20,0,Generated feedback 610
30612,20,Male,15,7,8,25,Basic,Monthly,454.94,23,1,Generated feedback 611
30613,50,Male,32,9,0,4,Standard,Monthly,410.22,15,0,Generated feedback 612
30614,21,Female,7,7,0,9,Standard,Annual,278.28,21,1,Generated feedback 613
30615,24,Female,17,7,7,25,Basic,Monthly,861.31,14,1,Generated feedback 614
30616,68,Male,11,1,5,21,Premium,Monthly,925.36,20,0,Generated feedback 615
30617,31,Male,16,5,5,19,Standard,Annual,365.88,2,0,Generated feedback 616
30618,25,Female,22,1,0,8,Standard,Quarterly,287.98,11,1,Generated feedback 617
30619,32,Female,7,5,6,0,Basic,Monthly,466.7,20,1,Generated feedback 618
30620,35,Male,32,2,9,19,Basic,Monthly,840.16,1,0,Generated feedback 619
30621,41,Male,12,4,1,18,Standard,Annual,154.88,3,1,Generated feedback 620
30622,52,Male,31,8,7,8,Standard,Monthly,850.55,7,1,Generated feedback 621
30623,47,Male,20,6,7,24,Standard,Monthly,720.32,20,1,Generated feedback 622
30624,60,Female,17,3,7,1,Standard,Quarterly,277.76,25,0,Generated feedback 623
30625,69,Male,13,8,3,21,Basic,Quarterly,817.19,10,0,Generated feedback 624
30626,58,Male,25,3,5,12,Basic,Annual,699.38,8,0,Generated feedback 625
30627,62,Male,21,7,0,8,Premium,Monthly,441.48,27,0,Generated feedback 626
30628,19,Male,20,7,9,9,Basic,Annual,816.88,2,0,Generated feedback 627
30629,43,Male,25,1,8,25,Basic,Quarterly,282.14,9,1,Generated feedback 628
30630,65,Female,23,7,9,29,Basic,Annual,54.06,7,1,Generated feedback 629
30631,26,Male,24,3,7,1,Basic,Annual,358.27,7,0,Generated feedback 630
30632,42,Female,24,6,8,10,Basic,Annual,599.6,20,0,Generated feedback 631
30633,40,Male,30,4,7,26,Basic,Monthly,388.6,25,1,Generated feedback 632
30634,50,Female,15,6,8,11,Premium,Annual,293.36,15,0,Generated feedback 633
30635,59,Female,5,5,6,27,Premium,Monthly,712.11,2,0,Generated feedback 634
30636,18,Female,31,9,5,6,Standard,Annual,315.95,17,0,Generated feedback 635
30637,69,Male,1,4,5,11,Standard,Monthly,560.59,11,0,Generated feedback 636
30638,61,Male,21,9,9,18,Standard,Monthly,793.39,5,1,Generated feedback 637
30639,22,Female,2,3,0,9,Premium,Quarterly,920.92,10,0,Generated feedback 638
30640,22,Male,7,3,3,10,Premium,Quarterly,363.94,25,1,Generated feedback 639
30641,62,Male,13,2,6,1,Premium,Quarterly,663.1,16,1,Generated feedback 640
30642,61,Male,22,1,8,7,Standard,Monthly,624.97,14,1,Generated feedback 641
30643,63,Female,16,7,2,4,Standard,Monthly,368.42,3,0,Generated feedback 642
30644,51,Male,19,5,2,26,Basic,Annual,126.85,3,1,Generated feedback 643
30645,26,Female,21,4,6,4,Basic,Monthly,480.0,10,0,Generated feedback 644
30646,29,Female,27,5,2,19,Premium,Annual,215.46,20,1,Generated feedback 645
30647,24,Male,27,1,9,20,Basic,Monthly,829.77,8,1,Generated feedback 646
30648,40,Female,19,3,1,11,Standard,Annual,995.62,29,1,Generated feedback 647
30649,42,Female,34,6,8,9,Standard,Monthly,715.55,11,0,Generated feedback 648
30650,44,Female,13,9,8,7,Basic,Annual,717.77,22,1,Generated feedback 649
30651,63,Female,33,6,7,13,Basic,Monthly,574.48,11,0,Generated feedback 650
30652,69,Male,30,1,7,8,Standard,Quarterly,74.81,4,0,Generated feedback 651
30653,59,Male,20,5,7,6,Standard,Annual,414.18,15,1,Generated feedback 652
30654,65,Female,31,6,6,18,Basic,Monthly,482.26,6,1,Generated feedback 653
30655,63,Female,31,9,8,15,Standard,Quarterly,969.46,5,1,Generated feedback 654
30656,19,Male,18,1,7,25,Basic,Annual,882.04,13,0,Generated feedback 655
30657,36,Male,27,8,3,19,Basic,Quarterly,625.33,2,1,Generated feedback 656
30658,55,Male,8,1,6,10,Standard,Monthly,903.16,8,0,Generated feedback 657
30659,48,Female,5,2,7,22,Standard,Monthly,602.55,25,1,Generated feedback 658
30660,68,Female,28,5,9,21,Standard,Quarterly,160.89,10,1,Generated feedback 659
30661,48,Male,2,1,2,25,Premium,Annual,761.85,26,1,Generated feedback 660
