customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
43043,54,Female,4,6,8,9,Standard,Monthly,725.3,5,1,Generated feedback 42
43044,50,Male,34,5,5,13,Premium,Monthly,745.79,1,0,Generated feedback 43
43045,25,Male,15,9,6,19,Standard,Quarterly,771.0,18,1,Generated feedback 44
43046,34,Male,28,5,3,7,Premium,Monthly,686.05,5,1,Generated feedback 45
43047,24,Male,28,4,2,5,Premium,Annual,281.35,2,0,Generated feedback 46
43048,59,Female,10,1,7,17,Basic,Annual,286.63,23,1,Generated feedback 47
43049,68,Male,7,8,1,12,Premium,Annual,586.35,27,0,Generated feedback 48
43050,69,Male,12,4,3,16,Basic,Monthly,961.01,6,1,Generated feedback 49
43051,62,Female,32,1,6,22,Standard,Monthly,138.7,12,1,Generated feedback 50
43052,57,Female,12,8,9,10,Standard,Quarterly,999.71,11,0,Generated feedback 51
43053,62,Male,27,3,1,14,Basic,Annual,383.37,25,1,Generated feedback 52
43054,64,Male,18,2,0,9,Basic,Monthly,534.48,25,0,Generated feedback 53
43055,22,Female,11,7,7,14,Basic,Quarterly,793.55,25,0,Generated feedback 54
43056,24,Male,10,1,4,23,Standard,Monthly,128.87,28,1,Generated feedback 55
43057,30,Female,29,7,6,2,Basic,Annual,617.77,20,0,Generated feedback 56
43058,42,Female,32,5,8,11,Standard,Monthly,782.49,9,1,Generated feedback 57
43059,43,Male,6,7,4,6,Standard,Annual,441.29,10,1,Generated feedback 58
43060,29,Female,2,4,3,19,Basic,Quarterly,171.8,26,0,Generated feedback 59
43061,46,Male,17,5,3,6,Premium,Monthly,95.52,16,0,Generated feedback 60
43062,21,Female,4,2,4,28,Standard,Annual,866.41,6,1,Generated feedback 61
43063,67,Male,17,1,4,26,Standard,Monthly,380.03,19,0,Generated feedback 62
43064,31,Male,31,8,2,22,Premium,Quarterly,931.55,15,1,Generated feedback 63
43065,46,Male,30,6,0,18,Basic,Monthly,321.0,21,1,Generated feedback 64
43066,46,Female,16,2,4,11,Standard,Annual,519.27,15,0,Generated feedback 65
43067,54,Female,25,4,0,11,Standard,Monthly,740.4,3,0,Generated feedback 66
43068,41,Male,24,5,0,11,Basic,Monthly,316.49,1,1,Generated feedback 67
43069,28,Male,24,3,1,12,Basic,Annual,416.96,28,1,Generated feedback 68
43070,31,Male,10,2,3,0,Basic,Annual,218.82,27,0,Generated feedback 69
43071,43,Female,11,5,3,12,Basic,Quarterly,78.34,6,1,Generated feedback 70
43072,39,Male,19,9,0,12,Standard,Monthly,581.35,13,1,Generated feedback 71
43073,52,Female,16,1,7,5,Premium,Annual,541.7,14,1,Generated feedback 72
43074,24,Male,21,9,4,19,Basic,Annual,695.99,4,1,Generated feedback 73
43075,41,Female,17,8,8,6,Premium,Quarterly,222.05,3,0,Generated feedback 74
43076,36,Male,3,6,7,22,Standard,Monthly,162.99,6,0,Generated feedback 75
43077,42,Female,15,1,9,17,Standard,Quarterly,71.04,18,1,Generated feedback 76
43078,36,Female,16,9,1,5,Basic,Quarterly,189.46,20,0,Generated feedback 77
43079,67,Female,17,7,4,4,Basic,Quarterly,412.48,18,0,Generated feedback 78
43080,66,Female,8,2,8,29,Premium,Monthly,267.73,15,0,Generated feedback 79
43081,65,Female,21,4,7,23,Premium,Quarterly,656.15,7,0,Generated feedback 80
43082,67,Male,34,1,7,13,Standard,Quarterly,646.59,2,0,Generated feedback 81
43083,30,Female,18,4,0,29,Standard,Monthly,712.77,2,0,Generated feedback 82
43084,21,Male,31,7,9,24,Basic,Annual,953.35,14,0,Generated feedback 83
43085,67,Female,17,2,2,14,Standard,Annual,896.8,12,0,Generated feedback 84
43086,49,Male,14,2,3,26,Basic,Monthly,600.66,12,1,Generated feedback 85
43087,20,Male,24,4,6,28,Standard,Quarterly,371.44,18,0,Generated feedback 86
43088,60,Female,28,4,7,28,Premium,Annual,888.1,29,0,Generated feedback 87
43089,59,Male,35,7,5,13,Standard,Monthly,458.64,22,0,Generated feedback 88
43090,58,Female,26,5,3,21,Standard,Annual,489.05,16,0,Generated feedback 89
43091,40,Male,30,9,0,18,Standard,Monthly,324.63,6,0,Generated feedback 90
43092,63,Male,16,1,1,28,Standard,Monthly,615.49,25,0,Generated feedback 91
43093,27,Male,27,7,0,18,Standard,Quarterly,183.31,24,0,Generated feedback 92
43094,55,Male,16,5,2,6,Standard,Quarterly,85.35,27,0,Generated feedback 93
43095,23,Male,29,5,3,3,Premium,Monthly,991.08,29,0,Generated feedback 94
43096,24,Female,8,9,5,10,Basic,Annual,977.49,24,0,Generated feedback 95
43097,29,Female,2,1,4,22,Standard,Annual,138.89,5,0,Generated feedback 96
43098,48,Male,34,5,7,5,Premium,Monthly,386.69,3,0,Generated feedback 97
43099,42,Female,9,6,7,20,Basic,Monthly,169.52,19,0,Generated feedback 98
43100,26,Female,33,4,1,18,Standard,Annual,472.32,26,0,Generated feedback 99
43101,49,Male,25,6,9,6,Standard,Quarterly,289.35,8,0,Generated feedback 100
43102,44,Female,23,4,6,25,Basic,Annual,796.03,5,0,Generated feedback 101
43103,39,Female,24,9,0,18,Premium,Annual,602.5,21,1,Generated feedback 102
43104,69,Male,8,7,7,17,Standard,Quarterly,489.51,1,0,Generated feedback 103
43105,69,Male,21,2,2,4,Premium,Annual,168.43,15,0,Generated feedback 104
43106,20,Male,23,4,6,4,Standard,Monthly,926.17,11,0,Generated feedback 105
43107,46,Male,35,2,7,14,Premium,Annual,314.17,4,0,Generated feedback 106
43108,22,Female,35,8,7,13,Basic,Monthly,117.07,1,0,Generated feedback 107
43109,44,Male,16,6,2,26,Basic,Monthly,631.39,27,1,Generated feedback 108
43110,47,Male,30,2,7,27,Premium,Monthly,258.78,7,1,Generated feedback 109
43111,47,Female,5,1,2,2,Premium,Annual,259.31,22,1,Generated feedback 110
43112,33,Female,17,6,6,2,Premium,Monthly,842.99,11,1,Generated feedback 111
43113,26,Female,32,3,0,23,Standard,Quarterly,209.91,14,1,Generated feedback 112
43114,43,Male,3,2,4,16,Standard,Quarterly,301.52,25,0,Generated feedback 113
43115,41,Female,30,3,3,20,Premium,Quarterly,60.18,1,0,Generated feedback 114
43116,35,Male,23,1,1,21,Premium,Annual,689.9,8,0,Generated feedback 115
43117,29,Female,7,7,9,14,Basic,Annual,260.94,14,0,Generated feedback 116
43118,34,Female,10,7,1,18,Basic,Monthly,251.93,28,0,Generated feedback 117
43119,26,Male,18,8,8,16,Premium,Annual,128.07,13,0,Generated feedback 118
43120,48,Female,28,1,3,20,Basic,Annual,144.29,19,1,Generated feedback 119
43121,37,Female,32,9,3,17,Premium,Annual,930.7,6,1,Generated feedback 120
43122,31,Male,30,5,0,14,Premium,Monthly,548.29,10,0,Generated feedback 121
43123,34,Female,23,8,3,2,Premium,Monthly,696.18,25,1,Generated feedback 122
43124,36,Male,34,7,4,27,Premium,Quarterly,668.46,9,0,Generated feedback 123
43125,59,Male,25,9,7,11,Premium,Monthly,524.48,16,1,Generated feedback 124
43126,47,Male,15,8,5,25,Standard,Monthly,910.4,22,1,Generated feedback 125
43127,49,Female,26,1,8,23,Standard,Monthly,445.03,17,0,Generated feedback 126
43128,53,Male,7,7,8,26,Standard,Quarterly,861.71,28,1,Generated feedback 127
43129,54,Female,12,5,1,8,Premium,Monthly,977.8,25,0,Generated feedback 128
43130,25,Male,30,1,7,3,Standard,Annual,103.77,10,0,Generated feedback 129
43131,27,Male,2,4,2,27,Standard,Monthly,421.72,26,0,Generated feedback 130
43132,26,Female,22,4,2,22,Standard,Annual,656.37,10,1,Generated feedback 131
43133,46,Female,30,1,2,2,Basic,Monthly,450.45,23,0,Generated feedback 132
43134,47,Male,1,9,0,17,Standard,Annual,192.99,29,1,Generated feedback 133
43135,48,Female,18,1,3,2,Standard,Monthly,471.17,4,1,Generated feedback 134
43136,19,Female,28,8,0,3,Basic,Annual,929.69,6,0,Generated feedback 135
43137,45,Female,28,3,9,28,Basic,Quarterly,574.73,13,1,Generated feedback 136
43138,60,Male,10,6,5,11,Premium,Annual,904.96,2,0,Generated feedback 137
43139,32,Male,25,6,6,10,Basic,Annual,495.67,10,1,Generated feedback 138
43140,26,Female,2,9,6,23,Basic,Monthly,658.84,19,1,Generated feedback 139
43141,21,Male,10,7,9,22,Standard,Quarterly,132.56,15,1,Generated feedback 140
43142,64,Female,1,9,2,10,Premium,Monthly,269.98,10,1,Generated feedback 141
43143,44,Male,28,9,5,6,Premium,Quarterly,394.67,3,0,Generated feedback 142
43144,40,Female,31,4,3,26,Premium,Annual,499.35,14,0,Generated feedback 143
43145,57,Female,8,6,3,21,Standard,Monthly,167.54,11,0,Generated feedback 144
43146,53,Male,21,1,4,2,Basic,Monthly,455.39,8,0,Generated feedback 145
43147,38,Male,5,6,4,13,Basic,Quarterly,253.56,5,0,Generated feedback 146
43148,50,Male,7,2,2,24,Standard,Annual,769.21,5,1,Generated feedback 147
43149,39,Male,9,9,3,0,Standard,Quarterly,864.07,21,1,Generated feedback 148
43150,47,Female,13,6,5,15,Standard,Monthly,819.72,3,0,Generated feedback 149
43151,44,Male,13,7,4,14,Premium,Quarterly,949.61,9,0,Generated feedback 150
43152,26,Female,30,8,0,8,Basic,Quarterly,467.74,24,0,Generated feedback 151
43153,54,Female,25,2,4,27,Basic,Annual,456.56,17,0,Generated feedback 152
43154,52,Male,5,4,6,19,Basic,Annual,133.81,4,1,Generated feedback 153
43155,34,Female,20,6,0,4,Basic,Monthly,576.26,1,1,Generated feedback 154
43156,44,Male,27,3,4,24,Standard,Monthly,635.74,18,0,Generated feedback 155
43157,30,Female,14,4,5,17,Basic,Annual,441.39,9,0,Generated feedback 156
43158,25,Male,35,4,2,19,Basic,Quarterly,493.8,6,0,Generated feedback 157
43159,23,Female,34,9,3,29,Standard,Annual,961.77,10,1,Generated feedback 158
43160,44,Female,8,5,8,22,Standard,Annual,883.4,25,1,Generated feedback 159
43161,45,Female,21,9,5,4,Standard,Annual,162.76,4,0,Generated feedback 160
43162,57,Female,23,6,7,3,Standard,Quarterly,520.15,18,0,Generated feedback 161
43163,22,Male,28,9,9,27,Basic,Annual,870.9,9,1,Generated feedback 162
43164,52,Female,27,2,0,0,Standard,Monthly,321.59,16,0,Generated feedback 163
43165,44,Female,5,6,9,11,Standard,Quarterly,691.19,22,0,Generated feedback 164
43166,19,Female,32,6,8,19,Premium,Annual,953.74,4,0,Generated feedback 165
43167,28,Male,14,5,8,3,Standard,Quarterly,379.55,8,1,Generated feedback 166
43168,32,Male,30,3,6,18,Premium,Annual,958.64,7,1,Generated feedback 167
43169,60,Female,27,4,1,3,Premium,Monthly,309.87,9,1,Generated feedback 168
43170,36,Male,31,2,6,17,Standard,Quarterly,847.86,13,0,Generated feedback 169
43171,47,Male,16,4,0,22,Basic,Monthly,113.2,29,1,Generated feedback 170
43172,40,Female,12,9,3,19,Standard,Monthly,949.5,9,0,Generated feedback 171
43173,50,Male,6,9,3,20,Basic,Annual,490.36,12,0,Generated feedback 172
43174,42,Female,33,9,3,10,Basic,Monthly,793.25,24,1,Generated feedback 173
43175,59,Male,16,9,5,25,Standard,Annual,966.86,7,1,Generated feedback 174
43176,45,Male,9,4,8,2,Basic,Monthly,560.04,9,1,Generated feedback 175
43177,66,Male,21,1,3,15,Premium,Quarterly,840.05,22,1,Generated feedback 176
43178,42,Male,32,3,4,5,Basic,Monthly,532.87,24,0,Generated feedback 177
43179,31,Male,8,5,4,14,Premium,Annual,642.99,6,1,Generated feedback 178
43180,31,Female,26,8,6,28,Premium,Monthly,544.78,9,0,Generated feedback 179
43181,34,Female,22,8,0,5,Basic,Monthly,869.54,1,0,Generated feedback 180
43182,18,Female,21,4,2,0,Basic,Monthly,984.59,29,0,Generated feedback 181
43183,46,Male,14,2,6,17,Standard,Annual,576.6,22,0,Generated feedback 182
43184,52,Female,30,7,6,5,Basic,Monthly,899.88,21,1,Generated feedback 183
43185,56,Female,4,6,8,23,Premium,Monthly,275.09,3,1,Generated feedback 184
43186,53,Male,8,4,9,26,Standard,Monthly,926.58,15,0,Generated feedback 185
43187,34,Female,2,9,9,8,Basic,Annual,788.32,26,0,Generated feedback 186
43188,29,Male,25,2,1,11,Basic,Monthly,639.48,14,0,Generated feedback 187
43189,56,Male,3,7,3,11,Premium,Quarterly,858.24,6,0,Generated feedback 188
43190,50,Male,21,3,5,26,Basic,Monthly,615.8,17,0,Generated feedback 189
43191,24,Male,20,7,8,13,Standard,Monthly,823.83,2,1,Generated feedback 190
43192,68,Female,19,8,8,25,Basic,Annual,462.5,10,0,Generated feedback 191
43193,53,Female,18,1,3,10,Premium,Monthly,394.17,11,0,Generated feedback 192
43194,62,Male,24,6,4,6,Basic,Annual,519.56,15,0,Generated feedback 193
43195,25,Female,26,4,4,26,Premium,Annual,721.43,15,0,Generated feedback 194
43196,30,Male,34,9,3,7,Basic,Quarterly,846.89,18,0,Generated feedback 195
43197,23,Female,24,2,8,26,Standard,Quarterly,953.21,27,0,Generated feedback 196
43198,52,Female,33,2,5,8,Basic,Annual,206.92,19,1,Generated feedback 197
43199,44,Female,22,1,4,16,Basic,Quarterly,393.99,14,1,Generated feedback 198
43200,27,Male,6,7,3,10,Standard,Quarterly,370.23,26,1,Generated feedback 199
43201,20,Female,32,5,8,6,Standard,Monthly,405.38,4,1,Generated feedback 200
43202,59,Female,33,6,2,27,Premium,Annual,242.52,19,1,Generated feedback 201
43203,40,Male,7,1,1,2,Basic,Annual,694.27,14,1,Generated feedback 202
43204,26,Female,33,7,0,8,Basic,Quarterly,940.18,18,1,Generated feedback 203
43205,49,Female,10,3,7,9,Basic,Quarterly,162.41,23,0,Generated feedback 204
43206,64,Male,9,3,3,6,Basic,Quarterly,977.24,7,0,Generated feedback 205
43207,57,Male,28,4,8,12,Standard,Quarterly,92.05,27,0,Generated feedback 206
43208,47,Male,30,9,9,16,Standard,Monthly,77.34,16,1,Generated feedback 207
43209,39,Male,24,2,2,11,Basic,Monthly,853.78,3,0,Generated feedback 208
43210,34,Female,24,4,5,8,Premium,Annual,349.67,25,0,Generated feedback 209
43211,48,Female,32,3,6,1,Standard,Monthly,959.69,19,0,Generated feedback 210
43212,33,Female,20,8,5,4,Standard,Quarterly,864.66,26,0,Generated feedback 211
43213,58,Male,33,7,7,23,Premium,Annual,726.12,25,1,Generated feedback 212
43214,41,Female,35,2,8,29,Premium,Annual,469.9,17,0,Generated feedback 213
43215,61,Male,32,7,0,10,Premium,Quarterly,957.32,16,0,Generated feedback 214
43216,31,Female,4,6,9,7,Basic,Monthly,466.22,22,1,Generated feedback 215
43217,38,Female,26,5,9,7,Basic,Quarterly,757.13,8,1,Generated feedback 216
43218,65,Male,29,9,3,7,Standard,Monthly,739.67,14,0,Generated feedback 217
43219,21,Male,16,3,8,12,Basic,Monthly,701.15,17,1,Generated feedback 218
43220,20,Male,26,5,1,23,Standard,Quarterly,920.43,3,1,Generated feedback 219
43221,23,Male,34,7,6,3,Premium,Annual,752.84,9,1,Generated feedback 220
43222,67,Male,26,3,0,10,Standard,Quarterly,489.39,2,1,Generated feedback 221
43223,31,Female,15,4,3,9,Basic,Monthly,192.66,28,1,Generated feedback 222
43224,27,Female,33,6,0,27,Standard,Annual,499.62,23,1,Generated feedback 223
43225,52,Male,18,5,5,5,Basic,Quarterly,820.44,17,1,Generated feedback 224
43226,42,Male,2,1,5,2,Basic,Quarterly,213.83,17,1,Generated feedback 225
43227,19,Female,20,4,4,15,Basic,Annual,456.68,3,1,Generated feedback 226
43228,40,Male,26,9,3,1,Standard,Quarterly,964.79,5,0,Generated feedback 227
43229,62,Female,32,3,6,18,Standard,Quarterly,83.06,5,0,Generated feedback 228
43230,41,Male,26,3,9,15,Basic,Annual,773.9,24,0,Generated feedback 229
43231,52,Male,3,7,3,0,Basic,Monthly,707.25,26,1,Generated feedback 230
43232,47,Female,2,5,6,20,Standard,Monthly,576.05,7,0,Generated feedback 231
43233,19,Male,22,3,6,29,Basic,Monthly,773.06,16,1,Generated feedback 232
43234,22,Female,5,5,9,12,Standard,Quarterly,999.41,11,0,Generated feedback 233
43235,24,Female,27,9,7,14,Premium,Monthly,610.48,20,0,Generated feedback 234
43236,39,Male,11,4,2,21,Premium,Annual,457.42,27,1,Generated feedback 235
43237,39,Male,9,3,9,13,Premium,Monthly,807.03,23,1,Generated feedback 236
43238,38,Female,26,5,2,18,Standard,Annual,197.74,25,0,Generated feedback 237
43239,67,Female,13,2,2,24,Premium,Monthly,608.33,6,0,Generated feedback 238
43240,62,Female,6,7,7,25,Basic,Monthly,309.26,8,0,Generated feedback 239
43241,38,Male,19,8,9,7,Premium,Annual,82.57,10,0,Generated feedback 240
43242,44,Male,26,6,0,12,Premium,Monthly,88.46,19,0,Generated feedback 241
43243,36,Male,11,9,5,6,Basic,Monthly,156.26,8,1,Generated feedback 242
43244,51,Female,4,7,3,23,Standard,Monthly,354.39,25,0,Generated feedback 243
43245,59,Female,10,7,6,28,Basic,Quarterly,767.78,18,1,Generated feedback 244
43246,36,Female,16,9,7,6,Basic,Quarterly,447.19,13,0,Generated feedback 245
43247,18,Male,10,6,7,29,Standard,Annual,458.0,2,0,Generated feedback 246
43248,50,Female,28,5,8,25,Premium,Annual,79.84,13,1,Generated feedback 247
43249,56,Male,26,7,5,7,Standard,Monthly,980.0,7,1,Generated feedback 248
43250,48,Male,24,7,9,27,Basic,Monthly,479.21,20,0,Generated feedback 249
43251,41,Female,17,8,8,3,Premium,Annual,101.01,13,0,Generated feedback 250
43252,25,Male,33,7,8,9,Premium,Quarterly,669.7,12,1,Generated feedback 251
43253,47,Female,27,4,5,23,Basic,Monthly,601.66,18,0,Generated feedback 252
43254,33,Female,33,2,5,16,Basic,Quarterly,88.35,7,1,Generated feedback 253
43255,37,Female,11,9,9,2,Basic,Quarterly,225.66,17,0,Generated feedback 254
43256,23,Female,2,1,0,21,Standard,Monthly,727.03,25,1,Generated feedback 255
43257,63,Male,15,2,2,23,Premium,Quarterly,137.04,15,0,Generated feedback 256
43258,37,Female,3,5,6,12,Standard,Annual,535.0,11,0,Generated feedback 257
43259,68,Female,19,7,5,17,Standard,Monthly,595.11,23,1,Generated feedback 258
43260,59,Female,4,5,6,1,Standard,Annual,126.3,9,0,Generated feedback 259
43261,67,Male,30,6,6,25,Basic,Quarterly,416.96,20,1,Generated feedback 260
43262,24,Male,22,4,9,10,Standard,Annual,510.61,29,1,Generated feedback 261
43263,60,Male,23,9,7,24,Premium,Quarterly,307.4,9,0,Generated feedback 262
43264,52,Female,9,3,6,22,Premium,Annual,133.26,17,0,Generated feedback 263
43265,25,Female,29,3,4,25,Premium,Annual,737.51,14,0,Generated feedback 264
43266,28,Male,23,8,5,22,Basic,Annual,403.74,22,1,Generated feedback 265
43267,39,Male,15,9,2,4,Basic,Monthly,526.67,28,0,Generated feedback 266
43268,56,Female,9,1,9,26,Basic,Monthly,330.07,1,0,Generated feedback 267
43269,59,Female,10,1,9,15,Basic,Annual,510.82,11,1,Generated feedback 268
43270,60,Female,20,1,4,5,Standard,Annual,262.83,14,0,Generated feedback 269
43271,32,Male,26,7,0,9,Basic,Monthly,127.05,26,0,Generated feedback 270
43272,47,Female,3,8,2,10,Premium,Quarterly,592.74,20,0,Generated feedback 271
43273,22,Female,16,7,0,26,Standard,Annual,216.12,12,0,Generated feedback 272
43274,32,Male,4,1,6,20,Premium,Quarterly,263.43,1,0,Generated feedback 273
43275,48,Male,15,5,8,2,Basic,Quarterly,803.89,11,1,Generated feedback 274
43276,58,Female,14,3,9,3,Basic,Monthly,279.43,2,1,Generated feedback 275
43277,39,Female,34,2,4,16,Premium,Annual,867.94,26,1,Generated feedback 276
43278,67,Male,10,8,9,0,Premium,Annual,60.33,10,1,Generated feedback 277
43279,69,Male,4,6,3,20,Basic,Annual,61.77,1,1,Generated feedback 278
43280,26,Female,18,2,5,7,Premium,Monthly,247.21,2,0,Generated feedback 279
43281,30,Female,32,5,8,26,Standard,Quarterly,417.27,9,0,Generated feedback 280
43282,36,Male,32,2,7,0,Standard,Annual,227.97,7,0,Generated feedback 281
43283,61,Female,31,9,9,19,Standard,Quarterly,127.03,6,1,Generated feedback 282
43284,66,Male,7,7,5,2,Premium,Quarterly,702.23,10,0,Generated feedback 283
43285,56,Female,20,7,3,6,Premium,Monthly,779.34,1,1,Generated feedback 284
43286,26,Male,19,9,6,22,Basic,Annual,169.26,7,1,Generated feedback 285
43287,58,Male,14,2,6,19,Premium,Annual,260.88,7,1,Generated feedback 286
43288,38,Male,15,1,8,14,Basic,Monthly,623.81,3,0,Generated feedback 287
43289,27,Male,7,3,9,0,Basic,Annual,953.28,14,0,Generated feedback 288
43290,55,Female,17,7,9,14,Standard,Annual,713.75,10,0,Generated feedback 289
43291,56,Female,4,2,1,5,Premium,Monthly,249.18,9,0,Generated feedback 290
43292,59,Female,20,5,5,8,Standard,Monthly,86.25,21,1,Generated feedback 291
43293,56,Female,28,1,6,22,Standard,Monthly,869.11,12,1,Generated feedback 292
43294,68,Female,3,1,1,0,Basic,Monthly,979.67,15,0,Generated feedback 293
43295,40,Male,28,9,6,25,Basic,Quarterly,164.27,3,0,Generated feedback 294
43296,36,Male,14,4,9,20,Premium,Annual,372.24,8,1,Generated feedback 295
43297,35,Female,1,3,9,19,Premium,Annual,724.79,15,1,Generated feedback 296
43298,26,Female,12,6,6,26,Standard,Annual,579.85,26,0,Generated feedback 297
43299,27,Female,24,2,1,29,Premium,Annual,693.89,9,1,Generated feedback 298
43300,35,Male,16,6,0,27,Basic,Quarterly,943.55,16,0,Generated feedback 299
43301,65,Male,17,3,3,23,Standard,Annual,329.24,19,1,Generated feedback 300
43302,22,Male,28,9,7,10,Standard,Annual,521.52,24,0,Generated feedback 301
43303,41,Female,34,3,7,17,Basic,Monthly,279.27,24,1,Generated feedback 302
43304,49,Male,5,1,5,10,Standard,Monthly,989.65,14,0,Generated feedback 303
43305,42,Male,19,5,6,7,Standard,Annual,687.7,4,0,Generated feedback 304
43306,50,Male,2,8,8,2,Premium,Annual,979.86,5,0,Generated feedback 305
43307,21,Male,31,8,8,16,Basic,Annual,670.19,16,1,Generated feedback 306
43308,21,Female,19,2,3,23,Basic,Annual,604.8,10,1,Generated feedback 307
43309,23,Female,3,1,7,9,Basic,Quarterly,390.21,5,1,Generated feedback 308
43310,40,Male,34,2,3,3,Standard,Annual,398.2,21,0,Generated feedback 309
43311,22,Female,2,1,2,9,Standard,Annual,715.73,4,1,Generated feedback 310
43312,68,Female,10,3,8,9,Premium,Quarterly,937.31,10,1,Generated feedback 311
43313,44,Female,29,2,1,4,Basic,Monthly,765.97,14,0,Generated feedback 312
43314,18,Male,19,7,2,15,Premium,Monthly,912.05,1,1,Generated feedback 313
43315,51,Female,25,5,4,28,Premium,Quarterly,637.59,12,0,Generated feedback 314
43316,61,Female,35,2,5,28,Standard,Monthly,233.22,21,0,Generated feedback 315
43317,64,Male,5,3,1,28,Basic,Annual,455.53,17,1,Generated feedback 316
43318,20,Male,5,2,6,2,Standard,Annual,657.49,5,1,Generated feedback 317
43319,52,Female,35,9,4,20,Basic,Monthly,939.57,24,0,Generated feedback 318
43320,36,Female,2,5,6,1,Basic,Monthly,785.36,27,0,Generated feedback 319
43321,33,Male,16,5,0,6,Standard,Quarterly,76.14,7,1,Generated feedback 320
43322,41,Male,23,2,2,22,Premium,Annual,644.59,18,0,Generated feedback 321
43323,18,Male,22,8,6,2,Standard,Quarterly,346.17,22,1,Generated feedback 322
43324,25,Female,6,8,1,23,Basic,Annual,769.25,23,1,Generated feedback 323
43325,66,Female,25,6,6,9,Basic,Quarterly,290.65,1,1,Generated feedback 324
43326,63,Male,17,1,3,9,Basic,Quarterly,988.6,4,1,Generated feedback 325
43327,41,Female,26,7,8,19,Standard,Monthly,986.25,10,1,Generated feedback 326
43328,66,Female,14,5,6,13,Standard,Annual,773.6,21,0,Generated feedback 327
43329,36,Female,14,8,8,23,Premium,Annual,430.08,29,0,Generated feedback 328
43330,36,Male,22,8,9,1,Basic,Quarterly,422.03,24,1,Generated feedback 329
