customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
135331,41,Male,13,6,5,7,Standard,Quarterly,683.26,14,0,Generated feedback 330
135332,28,Male,6,5,4,2,Standard,Monthly,874.25,17,0,Generated feedback 331
135333,66,Male,25,8,3,27,Basic,Annual,735.37,15,1,Generated feedback 332
135334,33,Female,26,2,4,17,Standard,Quarterly,993.77,26,0,Generated feedback 333
135335,38,Male,23,3,0,8,Standard,Quarterly,612.09,12,0,Generated feedback 334
135336,44,Male,33,2,0,25,Premium,Annual,434.56,19,1,Generated feedback 335
135337,54,Female,10,5,3,23,Premium,Monthly,53.86,18,0,Generated feedback 336
135338,31,Male,31,7,1,29,Standard,Annual,988.79,6,0,Generated feedback 337
135339,46,Male,1,8,1,5,Premium,Annual,964.75,8,0,Generated feedback 338
135340,51,Male,26,1,5,20,Basic,Quarterly,246.54,1,1,Generated feedback 339
135341,22,Female,21,2,8,13,Standard,Annual,892.48,8,0,Generated feedback 340
135342,57,Female,20,2,7,19,Premium,Monthly,748.68,27,1,Generated feedback 341
135343,40,Female,33,1,4,16,Basic,Quarterly,585.47,20,0,Generated feedback 342
135344,45,Male,22,7,4,25,Standard,Annual,970.0,19,0,Generated feedback 343
135345,62,Female,35,1,3,12,Standard,Annual,539.25,27,1,Generated feedback 344
135346,57,Male,14,2,2,28,Premium,Monthly,523.35,5,0,Generated feedback 345
135347,21,Male,9,9,2,0,Premium,Monthly,625.98,15,1,Generated feedback 346
135348,69,Female,16,1,3,12,Basic,Monthly,123.19,4,0,Generated feedback 347
135349,21,Female,29,9,1,8,Basic,Annual,360.37,6,1,Generated feedback 348
135350,44,Female,14,7,3,2,Basic,Quarterly,576.71,3,0,Generated feedback 349
135351,60,Male,20,6,7,24,Standard,Monthly,422.9,19,0,Generated feedback 350
135352,30,Female,9,9,9,13,Basic,Monthly,340.16,9,0,Generated feedback 351
135353,21,Female,9,6,2,21,Premium,Annual,116.85,21,1,Generated feedback 352
135354,52,Male,34,4,7,5,Basic,Quarterly,706.55,5,1,Generated feedback 353
135355,49,Male,31,3,7,15,Basic,Quarterly,918.73,20,1,Generated feedback 354
135356,51,Female,35,1,6,2,Standard,Annual,457.94,22,1,Generated feedback 355
135357,47,Female,21,3,1,11,Basic,Annual,613.82,25,1,Generated feedback 356
135358,30,Female,17,4,6,20,Premium,Monthly,430.83,21,1,Generated feedback 357
135359,60,Male,31,4,9,25,Premium,Annual,109.53,24,1,Generated feedback 358
135360,66,Male,17,4,6,29,Premium,Monthly,910.82,27,0,Generated feedback 359
135361,38,Female,33,6,3,1,Standard,Annual,347.98,12,0,Generated feedback 360
135362,69,Female,19,6,3,27,Basic,Annual,859.62,28,0,Generated feedback 361
135363,19,Male,11,3,3,28,Standard,Quarterly,270.73,14,0,Generated feedback 362
135364,45,Female,31,3,5,4,Standard,Annual,631.66,9,1,Generated feedback 363
135365,39,Male,15,1,7,17,Premium,Quarterly,77.73,24,1,Generated feedback 364
135366,48,Female,27,8,5,14,Premium,Annual,760.26,26,0,Generated feedback 365
135367,55,Female,35,8,1,8,Premium,Annual,833.92,28,1,Generated feedback 366
135368,50,Male,7,7,0,0,Standard,Quarterly,127.68,23,0,Generated feedback 367
135369,61,Female,20,5,2,28,Premium,Monthly,714.25,11,0,Generated feedback 368
135370,36,Male,10,9,8,24,Standard,Quarterly,533.77,21,0,Generated feedback 369
135371,18,Male,29,8,6,23,Premium,Monthly,700.94,8,1,Generated feedback 370
135372,68,Female,20,8,6,10,Basic,Annual,93.39,24,0,Generated feedback 371
135373,64,Female,17,6,4,28,Premium,Annual,637.54,20,0,Generated feedback 372
135374,61,Male,17,5,3,7,Standard,Monthly,583.61,20,1,Generated feedback 373
135375,66,Male,34,7,6,14,Premium,Quarterly,396.04,19,1,Generated feedback 374
135376,48,Male,8,3,4,10,Basic,Annual,394.26,19,1,Generated feedback 375
135377,39,Female,11,8,8,3,Basic,Quarterly,353.59,3,1,Generated feedback 376
135378,22,Male,32,9,0,28,Premium,Monthly,610.13,6,1,Generated feedback 377
135379,38,Female,5,4,8,5,Basic,Monthly,841.52,16,1,Generated feedback 378
135380,25,Female,27,7,6,16,Premium,Annual,149.34,22,1,Generated feedback 379
135381,37,Male,22,5,5,12,Premium,Quarterly,252.06,6,0,Generated feedback 380
135382,29,Male,7,3,9,7,Basic,Quarterly,953.7,26,0,Generated feedback 381
135383,24,Male,21,4,9,24,Basic,Monthly,864.34,15,1,Generated feedback 382
135384,20,Female,14,7,2,0,Premium,Annual,799.65,12,0,Generated feedback 383
135385,18,Female,16,4,7,22,Standard,Annual,704.91,17,0,Generated feedback 384
135386,53,Male,22,4,4,13,Standard,Annual,447.09,17,1,Generated feedback 385
135387,68,Male,24,9,7,25,Basic,Monthly,69.66,13,1,Generated feedback 386
135388,47,Male,25,6,6,25,Standard,Monthly,926.45,19,1,Generated feedback 387
135389,22,Male,22,9,2,22,Premium,Quarterly,120.82,22,0,Generated feedback 388
135390,54,Female,18,8,0,20,Premium,Quarterly,322.85,13,1,Generated feedback 389
135391,43,Male,35,8,4,23,Premium,Monthly,71.9,10,1,Generated feedback 390
135392,55,Female,15,2,5,2,Basic,Annual,658.45,26,0,Generated feedback 391
135393,25,Female,19,9,5,11,Premium,Quarterly,298.72,15,1,Generated feedback 392
135394,27,Female,8,7,2,1,Basic,Monthly,958.34,4,0,Generated feedback 393
135395,26,Male,30,5,4,7,Premium,Quarterly,850.18,27,0,Generated feedback 394
135396,33,Female,19,1,8,28,Standard,Monthly,999.61,6,1,Generated feedback 395
135397,67,Female,35,6,9,0,Premium,Monthly,947.9,7,0,Generated feedback 396
135398,36,Female,28,1,8,9,Premium,Annual,258.87,10,1,Generated feedback 397
135399,61,Male,4,9,2,20,Standard,Annual,699.53,22,1,Generated feedback 398
135400,46,Female,24,7,2,2,Basic,Monthly,917.56,21,1,Generated feedback 399
135401,32,Male,5,8,4,28,Basic,Annual,505.05,20,0,Generated feedback 400
135402,27,Female,3,1,3,24,Basic,Annual,374.23,24,1,Generated feedback 401
135403,46,Female,14,7,5,27,Standard,Annual,824.91,13,0,Generated feedback 402
135404,51,Female,20,3,1,17,Basic,Annual,632.77,20,0,Generated feedback 403
135405,58,Male,31,3,3,3,Standard,Quarterly,896.98,19,0,Generated feedback 404
135406,54,Male,16,4,1,12,Standard,Annual,899.87,21,0,Generated feedback 405
135407,42,Male,32,1,5,21,Basic,Annual,324.6,12,1,Generated feedback 406
135408,34,Female,10,8,6,19,Basic,Quarterly,821.06,26,1,Generated feedback 407
135409,66,Female,26,9,9,28,Standard,Monthly,981.55,22,0,Generated feedback 408
135410,58,Male,19,2,3,27,Premium,Quarterly,190.26,5,1,Generated feedback 409
135411,62,Female,1,7,5,21,Basic,Annual,971.3,20,1,Generated feedback 410
135412,22,Male,26,5,2,19,Premium,Monthly,821.76,25,0,Generated feedback 411
135413,41,Male,26,4,9,20,Standard,Monthly,594.77,24,0,Generated feedback 412
135414,19,Male,12,5,8,29,Standard,Quarterly,479.41,22,0,Generated feedback 413
135415,49,Female,3,4,1,7,Premium,Monthly,824.3,14,0,Generated feedback 414
135416,19,Female,34,5,7,22,Standard,Quarterly,297.35,5,1,Generated feedback 415
135417,62,Female,32,3,8,5,Premium,Monthly,239.26,18,1,Generated feedback 416
135418,32,Male,4,6,9,14,Standard,Annual,534.22,21,1,Generated feedback 417
135419,39,Female,7,3,2,16,Premium,Annual,775.5,10,0,Generated feedback 418
135420,23,Female,24,4,0,14,Basic,Monthly,849.6,4,1,Generated feedback 419
135421,36,Female,2,1,8,14,Premium,Annual,247.15,9,1,Generated feedback 420
135422,29,Male,27,9,1,28,Premium,Quarterly,168.76,25,0,Generated feedback 421
135423,18,Male,14,2,5,19,Standard,Annual,556.86,26,1,Generated feedback 422
135424,42,Female,4,3,3,28,Standard,Annual,306.02,3,1,Generated feedback 423
135425,52,Female,35,5,3,26,Standard,Quarterly,965.29,25,0,Generated feedback 424
135426,38,Male,28,6,7,14,Standard,Quarterly,336.81,29,1,Generated feedback 425
135427,65,Female,6,6,8,7,Standard,Annual,319.67,23,0,Generated feedback 426
135428,48,Female,9,7,0,19,Premium,Annual,853.94,7,0,Generated feedback 427
135429,69,Male,29,2,9,2,Premium,Quarterly,201.0,24,1,Generated feedback 428
135430,52,Male,4,5,5,19,Basic,Annual,55.67,9,1,Generated feedback 429
135431,52,Male,19,6,6,5,Basic,Annual,296.63,1,1,Generated feedback 430
135432,34,Female,29,4,5,13,Premium,Quarterly,988.24,11,1,Generated feedback 431
135433,53,Male,26,2,4,24,Standard,Quarterly,632.33,20,1,Generated feedback 432
135434,32,Female,13,6,6,21,Standard,Annual,313.01,11,0,Generated feedback 433
135435,48,Female,18,4,9,18,Basic,Annual,855.0,27,1,Generated feedback 434
135436,48,Female,5,7,8,24,Premium,Quarterly,915.08,15,0,Generated feedback 435
135437,19,Female,23,3,8,11,Standard,Annual,190.35,28,0,Generated feedback 436
135438,23,Male,13,9,3,20,Basic,Quarterly,628.95,15,0,Generated feedback 437
135439,69,Female,24,2,0,0,Standard,Quarterly,929.98,7,1,Generated feedback 438
135440,40,Female,9,4,8,21,Basic,Monthly,391.94,29,1,Generated feedback 439
135441,29,Female,22,3,4,6,Premium,Annual,599.52,2,1,Generated feedback 440
135442,18,Female,1,9,3,22,Standard,Quarterly,868.67,15,0,Generated feedback 441
135443,56,Male,25,3,5,15,Premium,Quarterly,713.62,2,1,Generated feedback 442
135444,38,Female,27,1,9,15,Basic,Annual,661.83,22,0,Generated feedback 443
135445,32,Female,13,7,7,11,Standard,Quarterly,530.86,4,0,Generated feedback 444
135446,68,Female,24,3,8,7,Standard,Quarterly,313.27,12,1,Generated feedback 445
135447,23,Female,6,3,2,15,Basic,Monthly,712.5,22,0,Generated feedback 446
135448,69,Male,27,8,2,4,Basic,Quarterly,343.75,4,0,Generated feedback 447
135449,48,Male,21,2,5,20,Premium,Annual,497.26,7,0,Generated feedback 448
135450,28,Female,11,8,7,4,Standard,Quarterly,518.96,22,1,Generated feedback 449
135451,27,Female,22,7,8,24,Standard,Annual,646.99,2,1,Generated feedback 450
135452,64,Female,19,4,0,29,Premium,Monthly,209.76,24,1,Generated feedback 451
135453,33,Male,18,4,0,16,Standard,Monthly,652.53,5,0,Generated feedback 452
135454,52,Female,29,3,1,18,Standard,Monthly,614.83,18,1,Generated feedback 453
135455,47,Male,31,9,6,2,Basic,Monthly,430.97,12,1,Generated feedback 454
135456,67,Male,14,7,5,7,Premium,Annual,87.94,23,1,Generated feedback 455
135457,46,Male,7,4,4,4,Standard,Quarterly,451.53,11,0,Generated feedback 456
135458,66,Male,28,5,3,1,Premium,Monthly,438.6,9,0,Generated feedback 457
135459,34,Female,29,1,6,5,Premium,Monthly,798.38,18,1,Generated feedback 458
135460,51,Female,10,7,3,17,Basic,Annual,349.96,3,0,Generated feedback 459
135461,45,Male,14,1,6,29,Basic,Quarterly,447.1,7,1,Generated feedback 460
135462,39,Male,32,9,6,9,Standard,Monthly,388.76,16,0,Generated feedback 461
135463,21,Male,26,9,9,22,Premium,Annual,581.01,20,0,Generated feedback 462
135464,31,Male,27,4,8,0,Basic,Annual,786.73,3,0,Generated feedback 463
135465,22,Male,25,1,4,28,Basic,Quarterly,430.51,26,1,Generated feedback 464
135466,35,Male,20,5,2,1,Premium,Quarterly,790.57,26,1,Generated feedback 465
135467,47,Male,20,2,7,17,Premium,Monthly,395.85,26,1,Generated feedback 466
135468,61,Male,7,6,3,20,Premium,Quarterly,570.69,17,1,Generated feedback 467
135469,62,Male,31,1,9,21,Premium,Quarterly,684.42,5,0,Generated feedback 468
135470,20,Female,12,6,6,10,Premium,Monthly,967.92,1,0,Generated feedback 469
135471,32,Male,17,5,6,29,Premium,Monthly,768.91,20,1,Generated feedback 470
135472,33,Male,16,3,3,17,Standard,Annual,320.09,2,0,Generated feedback 471
135473,30,Female,9,3,3,27,Basic,Monthly,975.68,17,0,Generated feedback 472
135474,52,Female,20,4,1,23,Standard,Annual,502.89,3,1,Generated feedback 473
135475,35,Male,9,7,3,13,Standard,Annual,521.48,14,1,Generated feedback 474
135476,44,Male,12,7,4,17,Basic,Annual,506.2,17,0,Generated feedback 475
135477,21,Male,28,4,8,3,Basic,Monthly,285.42,16,0,Generated feedback 476
135478,39,Female,24,1,5,14,Standard,Annual,407.34,3,0,Generated feedback 477
135479,38,Female,30,5,1,23,Premium,Quarterly,181.96,24,1,Generated feedback 478
135480,67,Male,7,8,6,29,Standard,Monthly,763.47,7,0,Generated feedback 479
135481,43,Female,21,4,0,5,Premium,Quarterly,586.93,12,1,Generated feedback 480
135482,38,Female,32,8,1,13,Standard,Annual,992.57,24,0,Generated feedback 481
135483,62,Female,3,5,8,21,Premium,Annual,372.23,23,1,Generated feedback 482
135484,60,Male,9,3,5,23,Basic,Annual,885.86,25,0,Generated feedback 483
135485,26,Male,15,3,2,24,Basic,Annual,476.84,6,0,Generated feedback 484
135486,56,Male,26,9,5,18,Premium,Quarterly,710.18,26,0,Generated feedback 485
135487,65,Male,32,4,1,18,Standard,Monthly,281.77,11,1,Generated feedback 486
135488,33,Male,11,8,5,9,Basic,Quarterly,878.15,20,0,Generated feedback 487
135489,42,Female,16,9,2,28,Standard,Monthly,909.96,22,1,Generated feedback 488
135490,51,Male,1,1,5,2,Premium,Quarterly,812.72,14,0,Generated feedback 489
135491,64,Male,32,5,3,13,Standard,Quarterly,576.61,26,1,Generated feedback 490
135492,28,Male,5,4,0,28,Basic,Annual,98.84,16,0,Generated feedback 491
135493,57,Male,35,2,0,29,Premium,Quarterly,888.96,24,0,Generated feedback 492
135494,35,Female,16,7,1,4,Standard,Annual,863.57,29,1,Generated feedback 493
135495,56,Female,25,2,1,11,Premium,Annual,211.35,25,0,Generated feedback 494
135496,59,Male,3,9,2,11,Basic,Quarterly,571.28,19,0,Generated feedback 495
135497,19,Female,20,7,6,23,Basic,Annual,524.92,12,1,Generated feedback 496
135498,68,Female,7,5,6,22,Standard,Quarterly,517.55,6,1,Generated feedback 497
135499,40,Female,4,7,9,11,Premium,Annual,450.88,17,1,Generated feedback 498
135500,34,Male,34,1,6,6,Basic,Annual,556.35,29,1,Generated feedback 499
135501,43,Female,28,3,9,22,Standard,Monthly,900.35,22,1,Generated feedback 500
135502,61,Female,3,4,5,6,Standard,Monthly,183.23,17,0,Generated feedback 501
135503,42,Male,4,2,6,28,Standard,Annual,336.97,21,0,Generated feedback 502
135504,41,Female,18,1,4,10,Standard,Annual,603.94,4,1,Generated feedback 503
135505,32,Male,26,7,7,13,Standard,Monthly,210.26,24,0,Generated feedback 504
135506,43,Female,21,7,8,17,Standard,Quarterly,177.21,10,0,Generated feedback 505
135507,31,Female,30,1,9,18,Standard,Annual,983.44,4,0,Generated feedback 506
135508,38,Male,10,6,6,19,Premium,Quarterly,117.24,4,0,Generated feedback 507
135509,63,Male,24,9,1,5,Premium,Quarterly,453.9,23,0,Generated feedback 508
135510,44,Female,15,9,1,10,Basic,Monthly,478.27,23,0,Generated feedback 509
135511,43,Female,14,7,8,29,Premium,Annual,558.8,2,1,Generated feedback 510
135512,67,Female,20,8,3,18,Premium,Quarterly,557.35,15,0,Generated feedback 511
135513,36,Male,25,2,6,18,Premium,Quarterly,478.57,22,1,Generated feedback 512
135514,22,Female,15,2,2,22,Standard,Annual,770.0,6,0,Generated feedback 513
135515,41,Female,21,7,1,14,Premium,Monthly,724.19,15,0,Generated feedback 514
135516,34,Female,24,3,7,25,Basic,Monthly,822.98,7,0,Generated feedback 515
135517,60,Female,6,6,2,9,Basic,Monthly,471.95,28,0,Generated feedback 516
135518,68,Female,12,1,8,1,Standard,Quarterly,76.58,14,1,Generated feedback 517
135519,22,Male,12,1,5,23,Premium,Annual,288.17,9,1,Generated feedback 518
135520,44,Female,1,8,8,28,Basic,Quarterly,121.37,22,1,Generated feedback 519
135521,45,Female,18,4,4,12,Standard,Annual,792.66,9,1,Generated feedback 520
135522,65,Female,1,8,6,15,Standard,Quarterly,861.48,23,1,Generated feedback 521
135523,50,Female,35,6,8,10,Basic,Quarterly,336.69,13,1,Generated feedback 522
135524,33,Male,14,9,5,24,Premium,Quarterly,51.58,14,1,Generated feedback 523
135525,59,Female,16,8,9,24,Basic,Quarterly,514.79,22,0,Generated feedback 524
135526,20,Female,10,4,6,17,Standard,Annual,955.11,27,1,Generated feedback 525
135527,36,Male,27,3,2,20,Basic,Quarterly,972.51,10,0,Generated feedback 526
135528,68,Male,26,8,9,10,Basic,Annual,137.39,21,0,Generated feedback 527
135529,65,Male,29,4,9,7,Standard,Monthly,736.37,24,1,Generated feedback 528
135530,22,Female,24,7,8,13,Standard,Monthly,214.65,2,0,Generated feedback 529
135531,38,Male,17,9,1,21,Premium,Monthly,169.78,28,1,Generated feedback 530
135532,38,Female,14,1,5,22,Premium,Quarterly,874.62,18,1,Generated feedback 531
135533,64,Female,7,1,4,17,Premium,Annual,982.34,14,0,Generated feedback 532
135534,54,Male,26,2,3,19,Standard,Annual,69.55,13,1,Generated feedback 533
135535,34,Female,21,6,2,29,Standard,Quarterly,85.53,26,1,Generated feedback 534
135536,50,Male,7,4,0,27,Standard,Annual,522.27,5,1,Generated feedback 535
135537,28,Male,32,5,2,27,Premium,Monthly,825.58,28,0,Generated feedback 536
135538,41,Male,25,1,6,13,Premium,Quarterly,671.22,18,1,Generated feedback 537
135539,26,Female,25,1,8,26,Standard,Monthly,784.1,18,1,Generated feedback 538
135540,60,Female,3,5,8,8,Premium,Monthly,156.9,4,1,Generated feedback 539
135541,30,Male,30,9,2,18,Basic,Quarterly,983.86,18,1,Generated feedback 540
135542,56,Male,4,7,0,11,Basic,Annual,429.86,2,1,Generated feedback 541
135543,56,Male,23,4,4,13,Basic,Annual,624.48,1,1,Generated feedback 542
135544,49,Female,8,8,1,9,Standard,Quarterly,972.7,26,1,Generated feedback 543
135545,55,Female,16,3,8,11,Standard,Annual,607.42,17,0,Generated feedback 544
135546,25,Female,12,7,9,7,Basic,Annual,499.09,3,1,Generated feedback 545
135547,23,Female,26,4,4,14,Premium,Quarterly,932.63,14,0,Generated feedback 546
135548,68,Male,30,8,7,21,Standard,Monthly,721.99,3,1,Generated feedback 547
135549,68,Female,1,9,6,2,Standard,Annual,819.43,2,0,Generated feedback 548
135550,68,Female,1,6,4,6,Basic,Annual,489.48,9,1,Generated feedback 549
135551,18,Female,9,4,2,10,Standard,Quarterly,202.7,4,0,Generated feedback 550
135552,49,Female,21,8,7,24,Premium,Quarterly,897.36,12,0,Generated feedback 551
135553,69,Female,32,4,3,24,Standard,Annual,293.34,20,0,Generated feedback 552
135554,41,Female,20,6,8,23,Premium,Annual,324.19,15,0,Generated feedback 553
135555,50,Female,4,5,2,18,Premium,Quarterly,945.08,23,0,Generated feedback 554
135556,35,Female,26,2,4,5,Basic,Monthly,453.82,5,0,Generated feedback 555
135557,19,Male,21,1,4,11,Basic,Monthly,300.64,3,1,Generated feedback 556
135558,46,Male,12,1,4,29,Premium,Annual,747.07,14,0,Generated feedback 557
135559,20,Male,7,7,2,6,Premium,Monthly,305.19,26,0,Generated feedback 558
135560,34,Male,4,9,3,23,Basic,Quarterly,863.39,26,0,Generated feedback 559
135561,32,Male,9,7,5,21,Standard,Quarterly,91.57,23,1,Generated feedback 560
135562,41,Female,26,6,4,27,Basic,Monthly,959.26,5,1,Generated feedback 561
135563,45,Male,21,8,5,27,Basic,Quarterly,519.67,7,0,Generated feedback 562
135564,21,Male,11,8,2,24,Premium,Quarterly,69.27,1,1,Generated feedback 563
135565,44,Male,27,5,3,13,Standard,Quarterly,106.03,2,1,Generated feedback 564
135566,63,Female,2,1,6,15,Standard,Quarterly,501.54,26,1,Generated feedback 565
135567,37,Female,5,9,3,23,Premium,Quarterly,355.81,1,1,Generated feedback 566
135568,39,Male,18,7,4,25,Premium,Monthly,121.89,9,1,Generated feedback 567
135569,33,Female,22,2,9,16,Basic,Annual,381.96,11,1,Generated feedback 568
135570,20,Female,17,2,3,6,Premium,Quarterly,591.1,20,0,Generated feedback 569
135571,37,Male,28,4,9,4,Basic,Annual,189.21,4,1,Generated feedback 570
135572,31,Female,15,4,9,21,Basic,Monthly,693.17,24,1,Generated feedback 571
135573,49,Female,30,3,1,10,Standard,Annual,799.04,19,0,Generated feedback 572
135574,33,Male,16,2,6,11,Basic,Monthly,719.29,27,0,Generated feedback 573
135575,42,Female,6,2,3,16,Premium,Quarterly,286.24,23,1,Generated feedback 574
135576,38,Male,9,4,8,1,Premium,Monthly,846.24,10,1,Generated feedback 575
135577,50,Female,14,6,3,28,Premium,Quarterly,389.89,28,0,Generated feedback 576
135578,26,Male,23,7,2,15,Premium,Annual,603.72,21,1,Generated feedback 577
135579,49,Female,6,9,4,29,Premium,Quarterly,408.13,8,1,Generated feedback 578
135580,69,Male,25,8,0,0,Basic,Annual,553.18,17,1,Generated feedback 579
135581,44,Male,3,6,1,3,Standard,Quarterly,681.93,10,0,Generated feedback 580
135582,62,Female,20,6,0,6,Premium,Annual,543.77,4,0,Generated feedback 581
135583,18,Male,29,6,7,22,Premium,Quarterly,740.31,10,1,Generated feedback 582
135584,26,Male,1,2,3,20,Standard,Monthly,170.51,1,0,Generated feedback 583
135585,58,Male,22,7,8,10,Standard,Annual,145.67,12,0,Generated feedback 584
135586,62,Female,22,1,3,14,Premium,Annual,462.62,7,0,Generated feedback 585
135587,56,Female,5,4,8,14,Basic,Annual,80.45,1,1,Generated feedback 586
135588,62,Male,13,7,2,10,Premium,Monthly,191.27,5,0,Generated feedback 587
135589,43,Female,20,8,9,23,Premium,Quarterly,852.91,29,1,Generated feedback 588
135590,62,Male,1,1,5,16,Premium,Quarterly,411.16,27,1,Generated feedback 589
135591,23,Male,30,4,8,2,Premium,Quarterly,682.76,25,0,Generated feedback 590
135592,54,Male,35,7,1,6,Basic,Monthly,762.23,1,1,Generated feedback 591
135593,45,Female,8,5,5,22,Basic,Quarterly,574.26,10,1,Generated feedback 592
135594,59,Male,4,7,1,19,Premium,Quarterly,704.85,9,1,Generated feedback 593
135595,62,Male,7,9,8,13,Standard,Annual,243.51,16,1,Generated feedback 594
135596,21,Female,24,9,1,2,Basic,Quarterly,163.18,19,1,Generated feedback 595
135597,32,Male,29,4,1,0,Standard,Monthly,224.71,11,1,Generated feedback 596
135598,63,Female,13,5,6,17,Premium,Annual,413.26,14,1,Generated feedback 597
135599,56,Male,7,6,1,22,Basic,Annual,386.22,5,1,Generated feedback 598
135600,22,Male,16,5,0,15,Basic,Annual,298.61,24,0,Generated feedback 599
135601,23,Male,7,8,5,18,Standard,Monthly,75.55,6,1,Generated feedback 600
135602,63,Male,17,5,4,4,Basic,Quarterly,589.76,3,0,Generated feedback 601
135603,34,Male,1,8,9,16,Basic,Quarterly,88.17,21,1,Generated feedback 602
135604,45,Female,33,4,8,9,Premium,Annual,990.71,23,1,Generated feedback 603
135605,27,Female,17,6,4,24,Standard,Monthly,392.16,25,0,Generated feedback 604
135606,57,Male,27,4,1,7,Standard,Annual,484.24,18,0,Generated feedback 605
135607,50,Male,13,3,9,10,Basic,Quarterly,899.43,23,0,Generated feedback 606
135608,69,Female,22,2,6,27,Standard,Annual,977.62,28,0,Generated feedback 607
135609,60,Male,2,2,4,26,Basic,Quarterly,827.36,16,0,Generated feedback 608
135610,32,Male,35,4,2,12,Basic,Monthly,976.31,6,1,Generated feedback 609
135611,59,Male,28,2,3,24,Premium,Monthly,787.85,19,0,Generated feedback 610
135612,32,Male,8,8,2,10,Premium,Quarterly,263.91,3,1,Generated feedback 611
135613,68,Female,24,2,4,19,Standard,Annual,571.59,26,0,Generated feedback 612
135614,39,Male,29,5,4,22,Premium,Annual,249.75,27,0,Generated feedback 613
135615,22,Male,23,7,8,6,Basic,Monthly,611.18,17,1,Generated feedback 614
135616,34,Male,27,1,0,16,Standard,Monthly,672.21,15,1,Generated feedback 615
135617,26,Male,16,5,8,16,Basic,Monthly,99.6,14,0,Generated feedback 616
135618,26,Male,9,1,1,22,Standard,Monthly,511.14,21,1,Generated feedback 617
135619,51,Female,19,4,5,29,Basic,Quarterly,161.15,7,0,Generated feedback 618
135620,62,Female,21,9,5,26,Standard,Quarterly,954.59,4,1,Generated feedback 619
135621,68,Female,11,3,4,11,Standard,Monthly,954.24,28,1,Generated feedback 620
135622,21,Male,29,9,1,22,Basic,Annual,233.73,23,1,Generated feedback 621
135623,28,Female,32,1,7,27,Basic,Quarterly,212.28,13,1,Generated feedback 622
135624,41,Female,12,3,9,24,Basic,Quarterly,694.41,21,1,Generated feedback 623
135625,37,Male,21,9,6,27,Basic,Annual,106.73,26,0,Generated feedback 624
135626,21,Female,33,5,1,9,Premium,Monthly,899.83,12,0,Generated feedback 625
135627,19,Female,23,5,5,21,Premium,Monthly,932.79,14,0,Generated feedback 626
135628,48,Male,14,5,5,21,Premium,Annual,111.99,29,0,Generated feedback 627
135629,53,Male,12,9,0,10,Premium,Annual,991.94,23,1,Generated feedback 628
135630,68,Female,34,1,8,9,Premium,Annual,410.49,17,1,Generated feedback 629
135631,18,Female,27,8,9,11,Basic,Monthly,442.12,7,1,Generated feedback 630
135632,58,Female,34,3,9,21,Premium,Monthly,280.67,10,1,Generated feedback 631
135633,60,Female,35,7,8,29,Basic,Annual,959.93,10,0,Generated feedback 632
135634,40,Male,28,4,8,19,Basic,Quarterly,710.17,9,0,Generated feedback 633
135635,55,Male,5,4,7,26,Standard,Quarterly,559.86,29,1,Generated feedback 634
135636,36,Male,17,3,6,23,Premium,Quarterly,369.8,16,0,Generated feedback 635
135637,18,Male,16,9,4,0,Premium,Annual,718.08,14,0,Generated feedback 636
135638,36,Male,9,5,3,17,Standard,Quarterly,301.5,16,0,Generated feedback 637
135639,65,Female,6,4,4,1,Premium,Quarterly,197.82,27,0,Generated feedback 638
135640,56,Male,33,2,0,5,Basic,Quarterly,225.07,10,0,Generated feedback 639
135641,66,Male,21,9,3,28,Premium,Quarterly,885.98,5,1,Generated feedback 640
135642,21,Male,14,1,2,26,Basic,Quarterly,544.84,24,0,Generated feedback 641
135643,68,Male,24,6,0,22,Premium,Quarterly,286.28,28,1,Generated feedback 642
135644,63,Male,1,1,5,3,Premium,Monthly,192.63,3,1,Generated feedback 643
135645,55,Female,14,7,4,9,Basic,Quarterly,454.76,22,1,Generated feedback 644
135646,66,Male,6,7,0,26,Premium,Monthly,73.08,26,0,Generated feedback 645
135647,62,Male,23,4,3,29,Basic,Quarterly,394.05,15,1,Generated feedback 646
135648,51,Male,24,8,2,28,Premium,Annual,141.46,23,1,Generated feedback 647
135649,64,Female,10,2,5,21,Standard,Monthly,638.18,10,0,Generated feedback 648
135650,66,Male,29,5,3,2,Basic,Quarterly,632.45,26,1,Generated feedback 649
135651,30,Male,35,6,8,21,Premium,Annual,839.88,1,0,Generated feedback 650
135652,19,Female,29,8,7,0,Premium,Quarterly,583.78,20,0,Generated feedback 651
135653,43,Male,24,5,1,26,Standard,Quarterly,871.93,12,0,Generated feedback 652
135654,49,Female,17,2,1,29,Premium,Quarterly,293.61,15,0,Generated feedback 653
135655,58,Male,23,6,4,8,Premium,Monthly,860.16,17,1,Generated feedback 654
135656,43,Male,17,1,3,2,Standard,Monthly,483.45,11,1,Generated feedback 655
135657,67,Male,20,6,1,12,Premium,Quarterly,292.33,3,0,Generated feedback 656
135658,29,Male,22,1,8,17,Standard,Annual,563.06,14,0,Generated feedback 657
135659,49,Female,16,5,4,22,Basic,Monthly,901.83,20,0,Generated feedback 658
135660,19,Male,8,9,5,15,Basic,Monthly,602.25,27,1,Generated feedback 659
135661,27,Male,10,3,3,15,Premium,Annual,665.77,3,1,Generated feedback 660
