customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
42066,68,Female,15,1,3,16,Premium,Monthly,267.03,25,1,Generated feedback 65
42067,39,Female,13,8,5,17,Standard,Annual,191.25,28,0,Generated feedback 66
42068,33,Male,28,4,3,3,Premium,Monthly,278.04,8,0,Generated feedback 67
42069,63,Male,24,4,2,22,Premium,Annual,804.09,5,1,Generated feedback 68
42070,59,Male,21,8,1,18,Basic,Monthly,959.53,29,1,Generated feedback 69
42071,51,Male,30,4,2,6,Basic,Annual,517.8,18,0,Generated feedback 70
42072,67,Male,25,5,3,5,Premium,Monthly,871.25,21,1,Generated feedback 71
42073,41,Male,15,1,2,27,Basic,Monthly,282.82,14,1,Generated feedback 72
42074,58,Male,1,9,1,26,Basic,Annual,658.5,13,1,Generated feedback 73
42075,41,Female,13,7,7,24,Basic,Annual,780.65,20,0,Generated feedback 74
42076,57,Male,24,8,6,6,Premium,Monthly,61.89,28,0,Generated feedback 75
42077,38,Female,7,9,4,0,Standard,Annual,245.92,6,0,Generated feedback 76
42078,31,Female,31,2,5,0,Basic,Annual,458.0,27,0,Generated feedback 77
42079,55,Female,25,7,1,3,Premium,Quarterly,937.9,16,0,Generated feedback 78
42080,39,Male,22,2,5,16,Basic,Annual,894.92,9,0,Generated feedback 79
42081,49,Male,5,7,0,8,Standard,Annual,164.69,13,1,Generated feedback 80
42082,32,Female,20,6,9,7,Basic,Monthly,308.01,18,1,Generated feedback 81
42083,60,Male,23,7,0,6,Standard,Monthly,212.31,11,0,Generated feedback 82
42084,49,Male,18,8,3,9,Basic,Annual,202.77,19,0,Generated feedback 83
42085,68,Female,1,8,6,2,Basic,Monthly,601.9,21,1,Generated feedback 84
42086,60,Male,27,1,4,28,Premium,Monthly,198.85,1,1,Generated feedback 85
42087,56,Male,7,3,3,24,Standard,Quarterly,524.94,23,1,Generated feedback 86
42088,62,Female,14,1,7,22,Premium,Annual,552.46,19,0,Generated feedback 87
42089,48,Male,31,4,7,5,Premium,Quarterly,564.53,29,1,Generated feedback 88
42090,37,Female,29,4,5,19,Standard,Monthly,866.22,2,1,Generated feedback 89
42091,34,Female,17,5,1,25,Standard,Monthly,759.14,4,1,Generated feedback 90
42092,48,Female,10,1,8,12,Premium,Annual,151.3,12,0,Generated feedback 91
42093,25,Male,35,4,4,2,Standard,Monthly,416.66,16,1,Generated feedback 92
42094,60,Male,7,6,4,12,Standard,Quarterly,294.26,28,1,Generated feedback 93
42095,37,Female,33,4,3,14,Standard,Quarterly,215.71,29,1,Generated feedback 94
42096,52,Male,30,4,6,4,Premium,Quarterly,791.42,6,0,Generated feedback 95
42097,24,Male,21,9,0,16,Basic,Quarterly,764.77,11,1,Generated feedback 96
42098,35,Female,18,8,9,25,Premium,Quarterly,74.99,15,0,Generated feedback 97
42099,53,Female,33,9,3,20,Standard,Monthly,352.52,15,0,Generated feedback 98
42100,65,Female,23,6,5,21,Premium,Annual,828.53,28,1,Generated feedback 99
42101,48,Male,7,8,1,7,Standard,Monthly,608.84,13,0,Generated feedback 100
42102,58,Male,14,4,4,10,Standard,Annual,907.94,16,1,Generated feedback 101
42103,60,Female,1,3,6,22,Standard,Annual,358.3,3,1,Generated feedback 102
42104,25,Female,29,6,1,0,Standard,Quarterly,264.24,7,0,Generated feedback 103
42105,36,Male,24,2,7,18,Premium,Quarterly,202.28,26,0,Generated feedback 104
42106,25,Male,5,5,1,25,Premium,Quarterly,409.86,4,1,Generated feedback 105
42107,34,Female,13,5,4,19,Premium,Annual,727.48,24,1,Generated feedback 106
42108,62,Female,6,4,4,19,Standard,Annual,635.27,10,0,Generated feedback 107
42109,45,Female,7,9,8,13,Standard,Monthly,653.93,5,1,Generated feedback 108
42110,56,Female,16,5,6,1,Basic,Annual,867.23,26,1,Generated feedback 109
42111,51,Male,19,6,1,23,Standard,Quarterly,143.99,15,1,Generated feedback 110
42112,69,Male,32,5,0,20,Standard,Monthly,434.46,5,0,Generated feedback 111
42113,67,Male,15,2,5,28,Basic,Monthly,271.8,14,1,Generated feedback 112
42114,32,Male,4,4,8,20,Standard,Quarterly,618.1,14,1,Generated feedback 113
42115,44,Female,25,4,8,13,Basic,Quarterly,475.52,11,1,Generated feedback 114
42116,58,Female,12,6,3,11,Basic,Annual,294.36,4,1,Generated feedback 115
42117,69,Male,14,5,1,21,Premium,Monthly,171.38,2,1,Generated feedback 116
42118,22,Female,27,9,6,25,Basic,Monthly,687.23,1,0,Generated feedback 117
42119,66,Female,14,8,9,27,Premium,Quarterly,402.63,19,0,Generated feedback 118
42120,38,Female,20,5,5,21,Basic,Monthly,362.92,17,1,Generated feedback 119
42121,21,Female,30,1,2,17,Standard,Annual,984.78,17,1,Generated feedback 120
42122,25,Male,5,1,9,28,Premium,Annual,739.81,17,1,Generated feedback 121
42123,62,Male,18,2,4,2,Premium,Annual,250.06,7,0,Generated feedback 122
42124,69,Male,34,9,8,22,Premium,Monthly,663.59,11,0,Generated feedback 123
42125,35,Female,19,4,9,27,Standard,Annual,468.28,8,0,Generated feedback 124
42126,57,Female,15,1,0,19,Standard,Monthly,569.03,10,0,Generated feedback 125
42127,37,Male,27,6,3,10,Standard,Quarterly,315.78,23,0,Generated feedback 126
42128,60,Female,29,3,4,14,Standard,Annual,278.31,25,1,Generated feedback 127
42129,21,Female,8,8,2,7,Basic,Annual,88.6,5,0,Generated feedback 128
42130,57,Male,29,9,7,21,Standard,Quarterly,861.22,18,0,Generated feedback 129
42131,50,Female,8,2,3,19,Premium,Monthly,676.21,3,0,Generated feedback 130
42132,42,Female,26,8,9,19,Premium,Annual,634.31,27,1,Generated feedback 131
42133,64,Male,29,3,0,28,Premium,Annual,635.76,29,1,Generated feedback 132
42134,51,Male,4,4,6,19,Premium,Quarterly,264.13,22,1,Generated feedback 133
42135,41,Male,19,8,4,17,Basic,Quarterly,353.96,4,0,Generated feedback 134
42136,18,Female,21,1,1,23,Standard,Monthly,754.05,22,1,Generated feedback 135
42137,22,Male,25,9,2,5,Basic,Monthly,433.62,18,1,Generated feedback 136
42138,40,Male,11,6,2,23,Standard,Annual,60.24,24,1,Generated feedback 137
42139,60,Female,25,4,7,2,Standard,Monthly,789.4,27,0,Generated feedback 138
42140,55,Male,23,2,5,24,Premium,Annual,927.78,10,1,Generated feedback 139
42141,34,Female,16,2,5,18,Basic,Monthly,427.92,25,0,Generated feedback 140
42142,51,Male,6,7,8,29,Basic,Monthly,944.81,18,0,Generated feedback 141
42143,59,Female,12,8,9,6,Basic,Quarterly,50.89,3,0,Generated feedback 142
42144,53,Male,28,8,1,10,Basic,Quarterly,485.6,2,0,Generated feedback 143
42145,56,Male,9,4,9,6,Standard,Annual,660.3,16,1,Generated feedback 144
42146,60,Male,2,4,8,0,Premium,Quarterly,156.81,1,1,Generated feedback 145
42147,23,Female,27,3,5,6,Standard,Quarterly,156.2,10,1,Generated feedback 146
42148,41,Male,18,1,7,26,Standard,Quarterly,899.86,7,0,Generated feedback 147
42149,56,Male,21,3,8,20,Standard,Quarterly,163.3,18,1,Generated feedback 148
42150,43,Male,28,6,8,12,Premium,Quarterly,598.91,7,0,Generated feedback 149
42151,69,Female,10,6,9,25,Premium,Quarterly,391.93,18,0,Generated feedback 150
42152,18,Male,9,4,1,14,Premium,Annual,531.7,23,0,Generated feedback 151
42153,61,Female,28,9,3,21,Premium,Quarterly,255.66,19,0,Generated feedback 152
42154,59,Male,28,7,0,5,Standard,Monthly,975.07,20,0,Generated feedback 153
42155,57,Male,23,7,2,12,Premium,Quarterly,232.63,23,0,Generated feedback 154
42156,25,Female,23,8,0,12,Standard,Monthly,353.42,12,1,Generated feedback 155
42157,60,Female,28,4,4,14,Premium,Annual,292.86,11,1,Generated feedback 156
42158,51,Female,22,5,9,21,Basic,Quarterly,534.4,29,1,Generated feedback 157
42159,31,Male,13,5,1,11,Basic,Monthly,884.89,6,1,Generated feedback 158
42160,30,Male,28,8,4,16,Basic,Monthly,777.08,13,1,Generated feedback 159
42161,68,Male,1,6,5,12,Premium,Annual,189.55,16,1,Generated feedback 160
42162,44,Female,16,5,8,26,Basic,Monthly,280.98,26,0,Generated feedback 161
42163,62,Female,32,6,2,28,Premium,Quarterly,520.82,8,1,Generated feedback 162
42164,60,Female,30,7,6,11,Basic,Monthly,769.82,12,0,Generated feedback 163
42165,37,Female,22,2,2,1,Standard,Monthly,735.14,11,0,Generated feedback 164
42166,56,Female,4,8,6,14,Standard,Monthly,221.31,22,1,Generated feedback 165
42167,19,Female,33,3,1,16,Basic,Monthly,297.33,11,1,Generated feedback 166
42168,52,Female,35,9,8,25,Premium,Monthly,861.3,15,0,Generated feedback 167
42169,57,Female,25,7,5,2,Standard,Monthly,610.03,21,0,Generated feedback 168
42170,32,Female,30,4,3,5,Standard,Quarterly,324.44,2,1,Generated feedback 169
42171,48,Female,1,3,9,25,Premium,Annual,377.03,27,0,Generated feedback 170
42172,65,Female,29,8,7,12,Premium,Monthly,585.94,24,0,Generated feedback 171
42173,40,Female,30,7,8,18,Standard,Monthly,532.35,23,1,Generated feedback 172
42174,61,Male,2,6,0,26,Standard,Quarterly,260.52,1,1,Generated feedback 173
42175,24,Female,19,5,6,25,Basic,Quarterly,501.73,5,1,Generated feedback 174
42176,56,Female,24,6,9,3,Basic,Quarterly,501.62,21,0,Generated feedback 175
42177,50,Male,24,5,1,27,Premium,Annual,370.82,26,1,Generated feedback 176
42178,44,Female,23,4,7,20,Basic,Annual,638.02,6,0,Generated feedback 177
42179,24,Female,34,4,9,3,Basic,Quarterly,522.9,5,0,Generated feedback 178
42180,39,Female,33,6,6,10,Standard,Monthly,339.08,2,0,Generated feedback 179
42181,21,Female,3,2,6,11,Standard,Quarterly,322.24,16,1,Generated feedback 180
42182,35,Female,22,1,2,22,Basic,Quarterly,848.77,21,1,Generated feedback 181
42183,23,Male,5,9,0,5,Basic,Annual,109.14,24,0,Generated feedback 182
42184,66,Female,34,9,2,21,Standard,Annual,107.45,24,1,Generated feedback 183
42185,39,Male,28,8,4,28,Standard,Annual,562.69,4,1,Generated feedback 184
42186,28,Male,7,5,4,23,Basic,Annual,893.12,28,0,Generated feedback 185
42187,36,Male,33,3,0,2,Premium,Annual,416.62,2,1,Generated feedback 186
42188,27,Male,1,6,5,15,Basic,Quarterly,273.89,15,1,Generated feedback 187
42189,54,Male,5,8,3,16,Standard,Quarterly,844.2,17,1,Generated feedback 188
42190,42,Female,13,5,2,28,Standard,Quarterly,503.48,20,1,Generated feedback 189
42191,50,Female,27,2,7,24,Basic,Quarterly,936.17,28,1,Generated feedback 190
42192,26,Male,24,4,6,29,Premium,Annual,660.01,29,1,Generated feedback 191
42193,39,Female,31,9,6,5,Standard,Quarterly,103.17,12,1,Generated feedback 192
42194,49,Female,1,9,9,3,Premium,Monthly,777.27,16,0,Generated feedback 193
42195,56,Female,15,1,3,10,Standard,Monthly,979.38,8,0,Generated feedback 194
42196,25,Female,26,2,3,21,Basic,Annual,969.73,10,0,Generated feedback 195
42197,25,Male,19,3,8,0,Basic,Monthly,881.51,1,1,Generated feedback 196
42198,37,Male,34,4,7,17,Standard,Quarterly,881.95,18,0,Generated feedback 197
42199,29,Male,9,8,0,16,Standard,Annual,678.73,5,0,Generated feedback 198
42200,20,Male,26,3,4,21,Premium,Quarterly,485.27,8,0,Generated feedback 199
42201,59,Female,14,8,4,5,Premium,Quarterly,834.55,7,0,Generated feedback 200
42202,25,Female,11,6,5,11,Premium,Monthly,691.87,19,1,Generated feedback 201
42203,22,Male,15,1,1,7,Premium,Monthly,802.65,17,0,Generated feedback 202
42204,22,Female,26,7,7,14,Premium,Quarterly,110.09,6,0,Generated feedback 203
42205,62,Male,33,6,1,13,Premium,Quarterly,987.21,28,1,Generated feedback 204
42206,37,Male,20,3,2,6,Premium,Annual,366.52,9,1,Generated feedback 205
42207,24,Female,35,5,5,20,Standard,Quarterly,799.99,6,1,Generated feedback 206
42208,26,Female,6,7,5,16,Premium,Monthly,885.22,28,1,Generated feedback 207
42209,38,Male,24,1,7,19,Basic,Monthly,909.69,29,0,Generated feedback 208
42210,26,Female,31,8,1,18,Premium,Monthly,397.1,28,1,Generated feedback 209
42211,49,Female,9,4,5,5,Basic,Quarterly,393.23,16,1,Generated feedback 210
42212,30,Female,23,3,2,1,Standard,Annual,90.99,26,0,Generated feedback 211
42213,24,Male,34,4,1,0,Premium,Quarterly,671.67,14,0,Generated feedback 212
42214,31,Female,7,3,9,9,Standard,Monthly,288.64,21,1,Generated feedback 213
42215,18,Male,18,9,6,26,Basic,Annual,710.03,19,0,Generated feedback 214
42216,25,Male,11,9,2,9,Basic,Quarterly,515.02,11,0,Generated feedback 215
42217,40,Female,30,3,4,7,Premium,Quarterly,730.06,7,0,Generated feedback 216
42218,23,Female,20,9,1,9,Premium,Monthly,985.75,14,1,Generated feedback 217
42219,57,Male,23,9,4,21,Basic,Quarterly,531.56,17,0,Generated feedback 218
42220,51,Female,4,6,4,18,Basic,Annual,612.65,27,0,Generated feedback 219
42221,37,Female,6,7,6,10,Premium,Annual,941.41,7,0,Generated feedback 220
42222,45,Male,15,6,8,20,Basic,Monthly,833.6,22,0,Generated feedback 221
42223,55,Female,19,7,4,13,Basic,Annual,286.33,22,0,Generated feedback 222
42224,23,Female,2,9,7,26,Premium,Annual,966.34,24,0,Generated feedback 223
42225,41,Female,24,9,7,5,Standard,Quarterly,489.91,3,0,Generated feedback 224
42226,18,Female,26,1,2,2,Standard,Quarterly,689.49,2,1,Generated feedback 225
42227,62,Male,9,5,3,25,Premium,Annual,300.74,2,0,Generated feedback 226
42228,43,Female,6,3,7,5,Premium,Quarterly,360.68,16,0,Generated feedback 227
42229,61,Female,3,8,2,19,Standard,Monthly,501.26,25,1,Generated feedback 228
42230,56,Female,16,1,8,5,Premium,Quarterly,846.1,7,1,Generated feedback 229
42231,39,Female,25,3,6,25,Basic,Monthly,243.4,13,0,Generated feedback 230
42232,67,Male,28,1,3,4,Basic,Monthly,336.88,23,1,Generated feedback 231
42233,68,Female,20,3,1,22,Basic,Annual,255.78,3,1,Generated feedback 232
42234,58,Male,2,3,5,21,Premium,Monthly,324.99,16,1,Generated feedback 233
42235,41,Male,21,4,9,5,Standard,Annual,297.7,23,1,Generated feedback 234
42236,59,Female,6,2,2,5,Basic,Monthly,499.16,8,1,Generated feedback 235
42237,20,Female,8,3,9,7,Basic,Monthly,843.47,21,0,Generated feedback 236
42238,54,Female,22,3,6,15,Standard,Annual,855.17,9,0,Generated feedback 237
42239,56,Female,3,3,0,18,Premium,Monthly,593.0,27,1,Generated feedback 238
42240,54,Female,32,2,4,12,Standard,Monthly,219.73,1,1,Generated feedback 239
42241,60,Male,3,5,7,7,Premium,Monthly,637.55,26,1,Generated feedback 240
42242,48,Male,15,8,5,20,Premium,Monthly,606.61,10,0,Generated feedback 241
42243,52,Female,17,5,0,27,Premium,Quarterly,367.33,27,1,Generated feedback 242
42244,32,Female,27,1,6,12,Premium,Annual,900.04,8,1,Generated feedback 243
42245,18,Male,30,2,9,0,Basic,Monthly,806.77,19,0,Generated feedback 244
42246,50,Male,28,5,3,16,Standard,Quarterly,345.21,20,0,Generated feedback 245
42247,34,Male,8,7,8,10,Premium,Annual,697.22,3,0,Generated feedback 246
42248,20,Female,28,3,1,11,Standard,Quarterly,892.18,11,1,Generated feedback 247
42249,23,Female,20,4,4,16,Standard,Monthly,717.78,4,0,Generated feedback 248
42250,49,Female,17,4,8,26,Standard,Monthly,316.63,1,1,Generated feedback 249
42251,34,Female,15,9,6,8,Standard,Annual,439.06,20,0,Generated feedback 250
42252,26,Female,17,5,5,21,Standard,Quarterly,331.22,14,1,Generated feedback 251
42253,24,Male,21,3,1,28,Standard,Annual,248.53,22,1,Generated feedback 252
42254,57,Female,18,4,2,13,Standard,Annual,779.21,16,0,Generated feedback 253
42255,23,Female,5,3,5,21,Premium,Annual,440.3,12,1,Generated feedback 254
42256,56,Male,26,4,8,29,Basic,Quarterly,403.55,20,0,Generated feedback 255
42257,50,Female,28,3,3,6,Premium,Quarterly,119.74,29,1,Generated feedback 256
42258,66,Male,23,2,3,18,Basic,Monthly,493.13,3,1,Generated feedback 257
42259,19,Female,30,9,6,16,Premium,Annual,184.12,14,1,Generated feedback 258
42260,49,Female,24,9,3,4,Premium,Annual,587.8,21,0,Generated feedback 259
42261,29,Female,11,2,8,18,Basic,Quarterly,567.33,8,1,Generated feedback 260
42262,30,Female,8,2,0,28,Premium,Annual,199.22,22,0,Generated feedback 261
42263,43,Female,28,5,8,10,Basic,Annual,477.52,18,1,Generated feedback 262
42264,20,Female,2,4,0,12,Premium,Monthly,927.05,13,1,Generated feedback 263
42265,56,Female,8,1,9,10,Standard,Quarterly,882.83,25,1,Generated feedback 264
42266,35,Male,32,4,2,24,Basic,Quarterly,789.16,2,0,Generated feedback 265
42267,40,Female,19,3,3,17,Standard,Monthly,791.1,20,1,Generated feedback 266
42268,46,Female,31,2,5,3,Standard,Monthly,442.33,14,1,Generated feedback 267
42269,62,Female,27,7,7,16,Basic,Monthly,937.24,17,0,Generated feedback 268
42270,32,Male,28,6,9,9,Basic,Monthly,66.13,8,1,Generated feedback 269
42271,66,Female,13,2,6,7,Standard,Monthly,456.82,14,0,Generated feedback 270
42272,67,Female,33,7,7,3,Standard,Annual,614.37,28,1,Generated feedback 271
42273,36,Male,3,3,9,28,Basic,Quarterly,721.12,4,1,Generated feedback 272
42274,65,Female,13,2,1,27,Basic,Monthly,503.23,27,0,Generated feedback 273
42275,43,Male,2,5,8,21,Basic,Monthly,175.87,7,0,Generated feedback 274
42276,32,Female,5,8,3,19,Basic,Quarterly,907.4,1,1,Generated feedback 275
42277,64,Male,21,3,2,4,Standard,Annual,226.06,19,0,Generated feedback 276
42278,59,Male,19,5,4,14,Basic,Annual,770.03,3,1,Generated feedback 277
42279,57,Female,28,2,8,20,Basic,Annual,246.82,18,1,Generated feedback 278
42280,35,Male,24,5,0,5,Standard,Monthly,387.19,8,0,Generated feedback 279
42281,33,Male,31,1,6,5,Standard,Monthly,328.29,6,0,Generated feedback 280
42282,24,Male,1,6,3,1,Basic,Monthly,598.93,20,0,Generated feedback 281
42283,58,Male,1,1,9,21,Standard,Quarterly,927.95,9,0,Generated feedback 282
42284,48,Male,15,7,0,9,Basic,Monthly,506.12,3,1,Generated feedback 283
42285,55,Male,33,2,7,29,Premium,Monthly,298.13,19,0,Generated feedback 284
42286,37,Male,31,2,4,7,Premium,Quarterly,97.03,12,0,Generated feedback 285
42287,33,Female,30,1,6,27,Standard,Annual,185.89,29,1,Generated feedback 286
42288,65,Female,7,6,2,24,Standard,Annual,513.11,27,0,Generated feedback 287
42289,24,Female,21,4,6,4,Standard,Quarterly,715.51,1,1,Generated feedback 288
42290,38,Male,16,5,6,24,Standard,Quarterly,917.38,29,0,Generated feedback 289
42291,62,Female,9,1,9,21,Premium,Annual,271.02,11,1,Generated feedback 290
42292,37,Male,22,7,1,7,Basic,Annual,170.49,28,0,Generated feedback 291
42293,51,Male,10,2,6,12,Basic,Annual,144.42,28,0,Generated feedback 292
42294,52,Female,13,7,8,11,Standard,Monthly,982.74,15,0,Generated feedback 293
42295,27,Male,27,6,4,24,Premium,Quarterly,460.46,17,1,Generated feedback 294
42296,40,Male,7,7,3,17,Basic,Monthly,334.3,21,0,Generated feedback 295
42297,33,Female,16,6,5,4,Basic,Quarterly,561.1,9,1,Generated feedback 296
42298,29,Male,5,8,4,0,Basic,Annual,76.79,15,1,Generated feedback 297
42299,24,Female,6,7,4,20,Basic,Monthly,869.18,6,1,Generated feedback 298
42300,40,Male,9,6,0,24,Premium,Annual,232.82,19,0,Generated feedback 299
42301,48,Male,15,6,8,1,Standard,Quarterly,430.57,21,0,Generated feedback 300
42302,69,Male,12,7,6,8,Premium,Quarterly,510.75,20,1,Generated feedback 301
42303,54,Female,24,1,9,29,Standard,Monthly,657.47,22,1,Generated feedback 302
42304,52,Female,5,9,7,1,Standard,Annual,973.97,21,1,Generated feedback 303
42305,60,Male,18,2,3,24,Premium,Quarterly,485.93,13,0,Generated feedback 304
42306,37,Male,24,4,8,6,Standard,Annual,873.48,11,1,Generated feedback 305
42307,29,Male,27,2,7,11,Basic,Quarterly,786.75,12,0,Generated feedback 306
42308,36,Male,18,5,3,1,Premium,Quarterly,370.39,23,1,Generated feedback 307
42309,52,Female,33,8,4,9,Premium,Monthly,608.75,1,0,Generated feedback 308
42310,53,Male,4,2,7,22,Standard,Quarterly,944.16,12,1,Generated feedback 309
42311,42,Male,3,3,7,14,Standard,Monthly,675.49,9,1,Generated feedback 310
42312,69,Male,35,4,0,20,Standard,Annual,98.85,23,0,Generated feedback 311
42313,22,Male,7,3,8,16,Basic,Monthly,513.0,3,1,Generated feedback 312
42314,43,Female,22,1,1,4,Basic,Annual,598.17,25,0,Generated feedback 313
42315,44,Male,16,4,4,13,Basic,Monthly,107.1,18,0,Generated feedback 314
42316,56,Female,31,1,5,14,Premium,Quarterly,710.29,16,0,Generated feedback 315
42317,50,Male,28,5,0,16,Premium,Monthly,269.75,1,0,Generated feedback 316
42318,28,Male,8,5,5,16,Premium,Monthly,247.93,10,1,Generated feedback 317
42319,57,Male,5,4,5,24,Premium,Quarterly,799.32,4,1,Generated feedback 318
42320,69,Female,10,4,0,24,Basic,Quarterly,632.1,16,0,Generated feedback 319
42321,23,Male,1,5,5,17,Standard,Quarterly,188.79,16,0,Generated feedback 320
42322,26,Male,4,2,1,22,Premium,Quarterly,319.1,16,1,Generated feedback 321
42323,40,Female,22,1,5,24,Basic,Monthly,706.51,27,0,Generated feedback 322
42324,54,Male,16,9,1,18,Premium,Monthly,447.76,6,1,Generated feedback 323
42325,62,Male,31,2,7,24,Standard,Quarterly,355.13,4,0,Generated feedback 324
42326,23,Male,3,5,1,23,Premium,Monthly,672.06,27,0,Generated feedback 325
42327,30,Female,25,1,3,9,Basic,Monthly,188.94,19,0,Generated feedback 326
42328,21,Male,6,7,4,14,Basic,Annual,856.56,4,0,Generated feedback 327
42329,28,Female,17,5,5,11,Standard,Monthly,242.44,26,1,Generated feedback 328
42330,49,Female,18,9,1,6,Standard,Monthly,382.53,21,1,Generated feedback 329
