customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
626034,66,Female,24,6,4,4,Premium,Annual,209.26,25,0,Generated feedback 33
626035,55,Male,22,7,1,24,Premium,Monthly,719.01,23,1,Generated feedback 34
626036,67,Male,31,6,0,12,Premium,Annual,212.21,15,0,Generated feedback 35
626037,35,Female,17,3,0,5,Basic,Monthly,493.39,7,0,Generated feedback 36
626038,55,Female,33,9,9,26,Basic,Annual,569.42,8,1,Generated feedback 37
626039,64,Male,17,2,4,4,Basic,Annual,775.12,10,0,Generated feedback 38
626040,46,Female,19,5,9,1,Standard,Monthly,273.11,2,1,Generated feedback 39
626041,51,Female,28,1,9,21,Premium,Monthly,876.4,4,0,Generated feedback 40
626042,31,Male,35,7,9,1,Basic,Quarterly,840.81,1,0,Generated feedback 41
626043,26,Female,16,8,4,21,Premium,Annual,244.25,22,1,Generated feedback 42
626044,30,Female,14,2,8,11,Basic,Quarterly,520.29,15,0,Generated feedback 43
626045,29,Male,22,1,5,17,Standard,Annual,465.89,13,0,Generated feedback 44
626046,38,Male,24,2,5,16,Basic,Annual,755.34,15,0,Generated feedback 45
626047,62,Male,20,1,3,1,Premium,Quarterly,534.66,5,1,Generated feedback 46
626048,65,Female,31,4,1,27,Premium,Monthly,274.82,5,1,Generated feedback 47
626049,36,Female,9,9,8,29,Standard,Quarterly,863.32,4,0,Generated feedback 48
626050,42,Female,8,9,8,26,Premium,Quarterly,990.49,24,1,Generated feedback 49
626051,57,Male,4,8,1,13,Premium,Quarterly,709.98,22,0,Generated feedback 50
626052,58,Female,15,4,5,5,Premium,Annual,471.59,9,0,Generated feedback 51
626053,68,Male,18,2,6,24,Standard,Annual,674.16,21,0,Generated feedback 52
626054,69,Male,21,3,4,0,Premium,Quarterly,850.51,1,1,Generated feedback 53
626055,20,Male,11,5,3,28,Premium,Annual,619.2,29,0,Generated feedback 54
626056,61,Male,27,8,3,29,Standard,Monthly,756.68,6,1,Generated feedback 55
626057,28,Male,12,6,9,27,Basic,Quarterly,182.99,4,0,Generated feedback 56
626058,27,Female,6,7,9,16,Basic,Monthly,389.19,15,0,Generated feedback 57
626059,28,Female,18,7,5,19,Basic,Annual,791.32,25,0,Generated feedback 58
626060,61,Male,31,4,5,10,Basic,Quarterly,938.87,3,0,Generated feedback 59
626061,32,Male,23,3,2,2,Basic,Annual,71.94,18,0,Generated feedback 60
626062,61,Female,33,3,9,6,Standard,Annual,762.25,21,1,Generated feedback 61
626063,31,Male,9,7,4,9,Basic,Monthly,669.61,9,0,Generated feedback 62
626064,51,Male,21,9,0,10,Basic,Annual,429.02,3,1,Generated feedback 63
626065,57,Female,23,1,2,12,Premium,Annual,786.53,6,1,Generated feedback 64
626066,60,Male,29,6,8,18,Standard,Quarterly,993.67,28,1,Generated feedback 65
626067,55,Female,21,6,6,13,Basic,Annual,174.7,14,0,Generated feedback 66
626068,62,Male,2,5,3,18,Standard,Monthly,111.95,8,0,Generated feedback 67
626069,65,Male,7,3,1,14,Premium,Annual,843.42,8,1,Generated feedback 68
626070,36,Male,8,9,8,4,Standard,Annual,295.93,23,1,Generated feedback 69
626071,28,Female,6,2,9,29,Basic,Annual,790.32,28,0,Generated feedback 70
626072,37,Male,24,9,7,27,Standard,Annual,604.21,23,1,Generated feedback 71
626073,62,Female,1,4,1,28,Standard,Quarterly,133.25,3,1,Generated feedback 72
626074,21,Male,26,4,0,28,Premium,Monthly,616.81,18,1,Generated feedback 73
626075,40,Male,9,6,8,24,Standard,Monthly,100.85,18,1,Generated feedback 74
626076,37,Male,32,3,1,11,Basic,Quarterly,731.76,14,0,Generated feedback 75
626077,45,Male,22,7,1,0,Basic,Quarterly,246.27,4,0,Generated feedback 76
626078,20,Male,1,3,8,11,Premium,Annual,217.82,10,1,Generated feedback 77
626079,38,Female,16,3,8,18,Basic,Annual,858.93,25,0,Generated feedback 78
626080,63,Male,20,9,8,13,Premium,Monthly,324.19,5,1,Generated feedback 79
626081,52,Female,8,2,1,19,Premium,Monthly,388.43,5,0,Generated feedback 80
626082,42,Female,22,9,4,2,Basic,Monthly,127.89,18,0,Generated feedback 81
626083,41,Male,24,9,8,21,Standard,Monthly,845.78,13,0,Generated feedback 82
626084,65,Female,34,4,2,27,Basic,Quarterly,797.35,21,0,Generated feedback 83
626085,47,Male,4,7,4,4,Standard,Monthly,807.29,5,1,Generated feedback 84
626086,36,Female,31,4,4,5,Basic,Annual,578.87,19,1,Generated feedback 85
626087,36,Male,2,4,5,19,Standard,Annual,537.45,29,1,Generated feedback 86
626088,52,Female,1,7,2,19,Basic,Annual,957.84,23,1,Generated feedback 87
626089,25,Female,19,1,2,1,Premium,Quarterly,528.13,25,1,Generated feedback 88
626090,50,Male,25,3,0,24,Standard,Annual,239.13,3,0,Generated feedback 89
626091,57,Female,22,9,8,8,Basic,Monthly,635.79,23,1,Generated feedback 90
626092,43,Female,9,2,1,18,Standard,Monthly,657.11,2,0,Generated feedback 91
626093,62,Female,19,3,4,9,Basic,Quarterly,711.84,4,0,Generated feedback 92
626094,62,Male,5,7,7,21,Premium,Monthly,635.78,18,1,Generated feedback 93
626095,48,Male,5,9,7,3,Basic,Quarterly,807.72,29,0,Generated feedback 94
626096,24,Male,23,5,9,24,Premium,Quarterly,534.76,19,1,Generated feedback 95
626097,64,Female,13,5,4,15,Basic,Monthly,250.81,19,1,Generated feedback 96
626098,27,Male,28,9,2,11,Standard,Annual,50.31,11,1,Generated feedback 97
626099,18,Male,18,9,5,10,Premium,Quarterly,339.58,10,1,Generated feedback 98
626100,60,Male,18,1,1,4,Premium,Monthly,531.05,16,0,Generated feedback 99
626101,45,Female,35,7,2,9,Premium,Quarterly,419.43,24,1,Generated feedback 100
626102,18,Male,23,3,6,29,Standard,Quarterly,154.54,4,1,Generated feedback 101
626103,59,Male,7,2,4,24,Standard,Annual,148.27,25,0,Generated feedback 102
626104,30,Female,6,6,1,26,Premium,Quarterly,343.33,12,1,Generated feedback 103
626105,65,Female,13,2,9,5,Premium,Monthly,923.94,7,1,Generated feedback 104
626106,22,Female,14,5,3,20,Premium,Quarterly,677.84,25,0,Generated feedback 105
626107,62,Female,22,7,3,18,Premium,Annual,55.61,8,1,Generated feedback 106
626108,56,Female,11,3,5,14,Premium,Monthly,54.11,10,0,Generated feedback 107
626109,68,Male,2,6,2,23,Basic,Monthly,263.14,14,0,Generated feedback 108
626110,59,Male,11,4,1,12,Basic,Annual,485.41,14,1,Generated feedback 109
626111,23,Female,10,5,6,17,Premium,Annual,443.35,7,0,Generated feedback 110
626112,21,Male,22,8,6,29,Premium,Quarterly,849.58,15,0,Generated feedback 111
626113,65,Male,27,6,9,4,Premium,Quarterly,586.3,5,0,Generated feedback 112
626114,31,Male,29,7,0,0,Standard,Monthly,524.1,5,1,Generated feedback 113
626115,39,Male,26,2,9,28,Standard,Monthly,313.14,13,1,Generated feedback 114
626116,68,Male,1,2,8,16,Basic,Quarterly,648.89,7,1,Generated feedback 115
626117,23,Female,24,8,1,26,Standard,Quarterly,409.59,4,1,Generated feedback 116
626118,53,Female,5,9,0,7,Basic,Monthly,246.55,23,0,Generated feedback 117
626119,53,Male,23,5,6,11,Premium,Quarterly,445.64,29,0,Generated feedback 118
626120,27,Male,1,6,8,22,Premium,Monthly,257.09,24,1,Generated feedback 119
626121,67,Male,27,8,2,22,Standard,Annual,518.61,19,0,Generated feedback 120
626122,66,Male,9,6,5,4,Basic,Monthly,701.64,21,1,Generated feedback 121
626123,26,Female,22,4,4,4,Standard,Quarterly,75.51,3,1,Generated feedback 122
626124,67,Male,5,7,1,23,Premium,Quarterly,231.5,18,0,Generated feedback 123
626125,67,Female,29,6,1,25,Premium,Annual,379.75,26,0,Generated feedback 124
626126,67,Female,10,3,8,10,Basic,Monthly,822.33,28,1,Generated feedback 125
626127,31,Male,30,3,3,18,Premium,Quarterly,196.55,4,1,Generated feedback 126
626128,31,Female,32,4,3,16,Premium,Annual,946.37,15,1,Generated feedback 127
626129,18,Male,17,6,8,17,Standard,Quarterly,253.79,15,1,Generated feedback 128
626130,21,Male,35,6,4,12,Standard,Quarterly,909.68,23,1,Generated feedback 129
626131,19,Male,2,6,4,8,Standard,Monthly,226.58,4,1,Generated feedback 130
626132,40,Male,34,4,1,24,Standard,Annual,165.68,22,1,Generated feedback 131
626133,31,Male,8,4,0,6,Premium,Quarterly,713.75,28,1,Generated feedback 132
626134,55,Female,28,7,3,2,Basic,Quarterly,925.27,12,1,Generated feedback 133
626135,42,Female,23,9,3,21,Standard,Monthly,398.97,27,1,Generated feedback 134
626136,28,Female,8,6,0,11,Standard,Quarterly,818.47,6,0,Generated feedback 135
626137,53,Male,14,4,5,7,Premium,Monthly,723.01,16,1,Generated feedback 136
626138,29,Female,6,7,0,10,Basic,Monthly,232.75,28,1,Generated feedback 137
626139,22,Female,31,4,8,27,Basic,Quarterly,803.5,27,1,Generated feedback 138
626140,20,Female,2,7,7,11,Premium,Annual,677.73,26,0,Generated feedback 139
626141,24,Male,1,3,8,23,Basic,Annual,131.69,16,0,Generated feedback 140
626142,29,Male,10,5,5,1,Premium,Monthly,630.05,24,1,Generated feedback 141
626143,69,Female,15,7,8,27,Premium,Monthly,170.85,9,1,Generated feedback 142
626144,60,Male,26,4,8,27,Basic,Quarterly,758.32,16,1,Generated feedback 143
626145,24,Male,34,6,7,25,Standard,Annual,140.72,17,0,Generated feedback 144
626146,36,Male,30,5,2,7,Premium,Monthly,327.38,29,1,Generated feedback 145
626147,32,Male,12,1,8,14,Premium,Monthly,778.87,10,1,Generated feedback 146
626148,64,Female,24,4,5,27,Standard,Monthly,408.31,22,0,Generated feedback 147
626149,23,Male,23,3,0,4,Standard,Annual,216.41,26,0,Generated feedback 148
626150,28,Male,4,3,6,20,Premium,Monthly,323.61,2,0,Generated feedback 149
626151,57,Male,4,7,8,9,Standard,Annual,520.95,21,1,Generated feedback 150
626152,39,Female,3,6,4,1,Basic,Annual,451.95,28,0,Generated feedback 151
626153,43,Female,15,2,0,26,Standard,Monthly,116.85,3,1,Generated feedback 152
626154,33,Male,6,4,1,15,Standard,Annual,166.49,29,0,Generated feedback 153
626155,66,Male,20,3,3,25,Premium,Monthly,254.95,1,1,Generated feedback 154
626156,62,Male,29,3,3,26,Standard,Monthly,967.0,6,1,Generated feedback 155
626157,51,Male,35,7,9,23,Premium,Quarterly,339.08,24,1,Generated feedback 156
626158,53,Male,16,7,5,4,Premium,Annual,696.06,27,1,Generated feedback 157
626159,24,Male,22,1,3,19,Premium,Annual,718.54,3,1,Generated feedback 158
626160,68,Male,30,2,6,1,Standard,Monthly,605.86,24,0,Generated feedback 159
626161,50,Male,10,5,9,19,Standard,Monthly,293.63,1,0,Generated feedback 160
626162,36,Female,29,3,9,20,Basic,Annual,191.94,8,0,Generated feedback 161
626163,24,Female,9,8,0,4,Premium,Annual,318.05,3,0,Generated feedback 162
626164,19,Female,15,8,7,29,Premium,Quarterly,248.8,29,0,Generated feedback 163
626165,28,Female,34,4,8,15,Premium,Annual,256.2,9,0,Generated feedback 164
626166,64,Male,7,7,3,19,Standard,Quarterly,834.68,15,0,Generated feedback 165
626167,67,Female,27,4,5,28,Premium,Quarterly,156.0,7,0,Generated feedback 166
626168,37,Female,32,6,5,24,Standard,Quarterly,59.36,6,0,Generated feedback 167
626169,37,Female,12,7,9,1,Standard,Annual,93.21,15,0,Generated feedback 168
626170,43,Female,30,9,3,0,Basic,Monthly,732.2,2,1,Generated feedback 169
626171,60,Female,25,5,1,3,Premium,Annual,264.46,3,0,Generated feedback 170
626172,54,Male,3,1,4,26,Basic,Monthly,720.37,6,0,Generated feedback 171
626173,29,Male,7,5,3,5,Basic,Monthly,825.4,5,0,Generated feedback 172
626174,55,Male,29,9,1,18,Standard,Annual,777.46,21,0,Generated feedback 173
626175,19,Male,35,1,5,1,Standard,Quarterly,968.15,17,0,Generated feedback 174
626176,30,Male,21,9,9,29,Premium,Monthly,874.37,9,1,Generated feedback 175
626177,57,Female,3,4,4,13,Basic,Annual,675.81,20,0,Generated feedback 176
626178,65,Female,30,3,0,13,Basic,Annual,773.18,21,1,Generated feedback 177
626179,46,Female,33,5,1,17,Premium,Annual,405.23,4,0,Generated feedback 178
626180,37,Male,3,8,0,1,Standard,Annual,904.83,29,1,Generated feedback 179
626181,46,Male,35,7,9,1,Basic,Annual,634.66,1,0,Generated feedback 180
626182,64,Female,8,2,0,19,Basic,Annual,677.68,23,0,Generated feedback 181
626183,31,Male,12,3,4,24,Premium,Annual,376.52,15,0,Generated feedback 182
626184,54,Female,31,4,7,20,Standard,Annual,814.09,28,1,Generated feedback 183
626185,48,Female,28,9,6,24,Standard,Monthly,477.26,2,1,Generated feedback 184
626186,54,Female,5,6,2,16,Premium,Annual,117.74,26,1,Generated feedback 185
626187,67,Female,8,9,0,12,Standard,Annual,762.13,13,1,Generated feedback 186
626188,49,Female,35,3,6,19,Standard,Monthly,146.31,1,1,Generated feedback 187
626189,66,Female,18,1,2,24,Basic,Monthly,833.78,26,0,Generated feedback 188
626190,52,Female,15,6,3,12,Basic,Monthly,291.21,9,0,Generated feedback 189
626191,43,Female,7,1,6,7,Basic,Monthly,963.67,27,0,Generated feedback 190
626192,44,Male,6,1,8,14,Basic,Quarterly,253.6,16,0,Generated feedback 191
626193,29,Male,8,6,5,25,Premium,Monthly,581.94,20,1,Generated feedback 192
626194,34,Female,26,8,8,0,Standard,Quarterly,765.84,27,1,Generated feedback 193
626195,52,Male,5,5,6,21,Premium,Quarterly,611.68,4,0,Generated feedback 194
626196,20,Male,14,5,4,19,Basic,Annual,133.72,19,1,Generated feedback 195
626197,60,Male,8,3,1,24,Basic,Quarterly,654.45,21,1,Generated feedback 196
626198,42,Female,34,6,9,21,Premium,Monthly,659.56,21,1,Generated feedback 197
626199,45,Female,22,5,6,6,Basic,Monthly,535.42,13,1,Generated feedback 198
626200,69,Female,20,4,2,18,Premium,Monthly,398.19,29,1,Generated feedback 199
626201,54,Female,7,4,1,19,Premium,Monthly,926.39,9,0,Generated feedback 200
626202,38,Male,32,5,5,11,Standard,Monthly,269.96,16,1,Generated feedback 201
626203,43,Male,18,2,5,14,Basic,Monthly,51.06,19,0,Generated feedback 202
626204,65,Male,12,6,4,19,Premium,Monthly,128.67,27,1,Generated feedback 203
626205,32,Male,34,7,9,17,Premium,Annual,972.15,13,1,Generated feedback 204
626206,19,Male,26,1,8,12,Premium,Monthly,647.66,17,0,Generated feedback 205
626207,53,Female,12,5,3,23,Standard,Annual,380.28,27,0,Generated feedback 206
626208,41,Female,4,1,4,15,Basic,Quarterly,404.79,12,0,Generated feedback 207
626209,20,Female,23,6,6,21,Standard,Monthly,825.25,29,0,Generated feedback 208
626210,31,Male,4,3,5,0,Basic,Annual,586.83,11,1,Generated feedback 209
626211,36,Male,7,4,6,11,Premium,Monthly,292.18,26,1,Generated feedback 210
626212,30,Male,20,7,9,13,Premium,Annual,457.61,26,1,Generated feedback 211
626213,56,Male,6,3,0,29,Basic,Monthly,522.79,12,1,Generated feedback 212
626214,50,Male,26,1,7,7,Basic,Monthly,206.72,9,0,Generated feedback 213
626215,66,Male,31,7,3,20,Basic,Quarterly,200.47,19,0,Generated feedback 214
626216,45,Female,21,5,9,15,Basic,Annual,389.28,29,1,Generated feedback 215
626217,63,Female,22,7,4,20,Standard,Quarterly,455.05,15,0,Generated feedback 216
626218,43,Male,9,4,4,25,Basic,Quarterly,789.99,23,0,Generated feedback 217
626219,69,Female,35,9,1,8,Standard,Annual,59.1,26,0,Generated feedback 218
626220,27,Male,4,2,5,12,Standard,Quarterly,561.49,9,1,Generated feedback 219
626221,38,Female,13,7,3,23,Standard,Annual,930.45,26,1,Generated feedback 220
626222,24,Female,25,1,5,26,Premium,Monthly,497.76,27,0,Generated feedback 221
626223,60,Male,32,4,0,0,Premium,Monthly,592.32,3,0,Generated feedback 222
626224,67,Male,8,8,4,22,Standard,Quarterly,519.44,22,1,Generated feedback 223
626225,43,Male,28,1,9,8,Premium,Quarterly,85.66,22,0,Generated feedback 224
626226,36,Female,13,3,2,25,Basic,Annual,947.18,1,1,Generated feedback 225
626227,56,Female,1,2,6,1,Basic,Annual,150.15,7,1,Generated feedback 226
626228,22,Male,22,8,5,6,Basic,Quarterly,687.25,18,0,Generated feedback 227
626229,56,Female,22,4,9,27,Basic,Monthly,800.18,27,0,Generated feedback 228
626230,29,Male,12,9,7,10,Basic,Annual,634.65,26,1,Generated feedback 229
626231,33,Male,7,1,0,15,Standard,Monthly,910.11,20,0,Generated feedback 230
626232,37,Female,4,4,6,15,Standard,Annual,732.93,5,1,Generated feedback 231
626233,41,Female,8,9,6,15,Standard,Quarterly,275.23,7,0,Generated feedback 232
626234,28,Female,27,4,9,14,Standard,Quarterly,316.07,4,1,Generated feedback 233
626235,46,Male,18,7,3,21,Premium,Quarterly,345.04,21,0,Generated feedback 234
626236,59,Male,19,8,3,8,Standard,Annual,352.08,12,0,Generated feedback 235
626237,20,Female,31,9,0,20,Basic,Quarterly,135.99,6,0,Generated feedback 236
626238,43,Male,23,5,8,17,Standard,Annual,580.74,23,0,Generated feedback 237
626239,25,Female,21,5,8,1,Premium,Annual,568.99,7,1,Generated feedback 238
626240,22,Male,32,9,1,20,Standard,Annual,503.17,17,0,Generated feedback 239
626241,64,Female,7,8,7,17,Standard,Quarterly,94.85,26,1,Generated feedback 240
626242,23,Male,35,3,5,7,Standard,Annual,654.01,20,1,Generated feedback 241
626243,57,Male,16,9,0,26,Standard,Monthly,573.5,22,0,Generated feedback 242
626244,19,Male,7,9,5,8,Premium,Quarterly,131.94,22,1,Generated feedback 243
626245,49,Male,16,7,1,3,Standard,Monthly,744.83,25,0,Generated feedback 244
626246,35,Male,17,3,0,25,Basic,Annual,457.5,18,0,Generated feedback 245
626247,69,Male,20,1,4,18,Premium,Annual,404.85,7,0,Generated feedback 246
626248,47,Female,27,5,1,3,Standard,Monthly,698.95,16,0,Generated feedback 247
626249,62,Male,19,7,4,6,Premium,Quarterly,615.14,14,0,Generated feedback 248
626250,56,Female,28,7,5,9,Premium,Quarterly,547.98,7,0,Generated feedback 249
626251,58,Female,2,1,0,12,Basic,Annual,70.14,12,1,Generated feedback 250
626252,45,Male,26,6,4,21,Premium,Quarterly,418.88,12,0,Generated feedback 251
626253,42,Male,34,1,2,7,Premium,Quarterly,200.32,28,0,Generated feedback 252
626254,43,Female,29,5,2,11,Premium,Quarterly,797.93,1,1,Generated feedback 253
626255,32,Male,1,9,0,20,Basic,Quarterly,187.79,20,1,Generated feedback 254
626256,33,Male,9,4,1,26,Basic,Annual,411.33,18,0,Generated feedback 255
626257,64,Male,34,9,7,3,Standard,Monthly,666.21,11,0,Generated feedback 256
626258,22,Male,14,8,7,12,Premium,Quarterly,675.74,22,0,Generated feedback 257
626259,66,Female,31,7,7,4,Premium,Annual,980.97,21,1,Generated feedback 258
626260,46,Female,23,9,9,24,Basic,Quarterly,275.75,15,0,Generated feedback 259
626261,33,Male,15,7,5,20,Basic,Quarterly,668.4,14,1,Generated feedback 260
626262,66,Male,26,6,6,24,Premium,Monthly,741.22,20,1,Generated feedback 261
626263,54,Male,11,3,2,22,Standard,Annual,996.92,4,0,Generated feedback 262
626264,50,Female,9,6,8,29,Standard,Annual,707.27,1,1,Generated feedback 263
626265,38,Male,35,7,5,19,Standard,Quarterly,798.23,24,0,Generated feedback 264
626266,53,Male,10,3,8,27,Basic,Monthly,844.15,19,1,Generated feedback 265
626267,34,Male,8,7,4,0,Standard,Monthly,355.93,13,1,Generated feedback 266
626268,26,Male,3,6,6,8,Basic,Monthly,191.46,26,0,Generated feedback 267
626269,62,Male,8,3,3,0,Basic,Annual,708.21,10,1,Generated feedback 268
626270,32,Female,16,7,9,23,Premium,Annual,568.65,25,0,Generated feedback 269
626271,38,Male,6,9,2,22,Premium,Quarterly,183.1,1,0,Generated feedback 270
626272,39,Male,22,2,9,20,Standard,Quarterly,849.14,2,1,Generated feedback 271
626273,22,Male,3,9,6,15,Basic,Quarterly,948.76,9,0,Generated feedback 272
626274,55,Female,15,5,6,16,Basic,Monthly,647.91,6,0,Generated feedback 273
626275,24,Female,35,7,2,8,Standard,Quarterly,347.9,1,0,Generated feedback 274
626276,22,Male,13,9,6,7,Basic,Quarterly,990.71,24,1,Generated feedback 275
626277,26,Female,26,7,0,16,Basic,Monthly,421.93,29,1,Generated feedback 276
626278,27,Male,21,9,5,4,Premium,Quarterly,156.09,23,0,Generated feedback 277
626279,22,Female,33,6,0,24,Basic,Annual,689.69,28,0,Generated feedback 278
626280,28,Female,35,7,0,12,Basic,Annual,188.63,11,0,Generated feedback 279
626281,44,Female,31,7,0,4,Basic,Annual,841.23,5,0,Generated feedback 280
626282,26,Male,2,4,5,1,Basic,Annual,497.37,7,0,Generated feedback 281
626283,61,Male,11,3,0,26,Premium,Monthly,538.3,27,0,Generated feedback 282
626284,62,Female,28,8,6,9,Premium,Monthly,907.37,29,0,Generated feedback 283
626285,29,Female,8,3,2,27,Standard,Quarterly,457.94,29,0,Generated feedback 284
626286,56,Male,3,9,9,3,Basic,Annual,85.95,17,0,Generated feedback 285
626287,52,Male,34,1,2,15,Premium,Quarterly,384.91,19,1,Generated feedback 286
626288,38,Female,35,5,2,0,Basic,Quarterly,123.78,9,0,Generated feedback 287
626289,31,Female,24,1,5,24,Standard,Annual,97.42,12,1,Generated feedback 288
626290,62,Female,12,5,7,3,Standard,Quarterly,108.28,3,1,Generated feedback 289
626291,52,Male,35,6,5,4,Basic,Quarterly,608.15,25,0,Generated feedback 290
626292,68,Male,13,4,1,26,Standard,Annual,450.6,4,0,Generated feedback 291
626293,18,Female,15,7,4,25,Standard,Annual,773.21,2,0,Generated feedback 292
626294,46,Female,12,9,2,3,Premium,Annual,654.07,5,1,Generated feedback 293
626295,30,Female,10,4,0,15,Basic,Annual,347.05,9,0,Generated feedback 294
626296,43,Female,27,6,5,8,Premium,Quarterly,253.26,26,1,Generated feedback 295
626297,51,Female,20,3,9,10,Standard,Monthly,595.11,28,0,Generated feedback 296
626298,58,Male,23,6,1,3,Standard,Quarterly,678.3,1,1,Generated feedback 297
626299,69,Female,33,8,1,7,Basic,Monthly,727.81,16,1,Generated feedback 298
626300,26,Male,35,4,3,2,Premium,Quarterly,847.94,25,1,Generated feedback 299
626301,44,Female,17,1,4,21,Basic,Annual,235.17,8,0,Generated feedback 300
626302,30,Female,4,2,3,19,Standard,Annual,955.45,16,1,Generated feedback 301
626303,24,Male,9,4,2,3,Premium,Quarterly,614.22,8,1,Generated feedback 302
626304,42,Male,3,9,9,14,Basic,Monthly,190.39,22,0,Generated feedback 303
626305,59,Male,9,4,9,16,Standard,Annual,585.49,13,0,Generated feedback 304
626306,66,Male,17,1,0,24,Premium,Monthly,80.1,29,1,Generated feedback 305
626307,39,Male,22,2,5,5,Standard,Monthly,405.81,16,0,Generated feedback 306
626308,22,Female,15,1,3,24,Premium,Monthly,885.23,13,1,Generated feedback 307
626309,65,Female,1,6,8,0,Premium,Annual,559.11,9,1,Generated feedback 308
626310,59,Female,15,3,3,18,Basic,Monthly,225.96,6,0,Generated feedback 309
626311,57,Female,10,3,8,13,Basic,Quarterly,729.86,16,1,Generated feedback 310
626312,58,Female,32,5,9,1,Premium,Monthly,169.77,4,0,Generated feedback 311
626313,35,Male,5,3,3,0,Standard,Annual,770.32,23,0,Generated feedback 312
626314,31,Female,1,7,6,29,Basic,Annual,382.62,4,1,Generated feedback 313
626315,39,Male,35,6,8,8,Standard,Annual,581.98,6,1,Generated feedback 314
626316,41,Male,23,9,1,28,Basic,Quarterly,619.51,18,1,Generated feedback 315
626317,58,Female,25,2,8,17,Basic,Annual,121.8,20,0,Generated feedback 316
626318,22,Female,15,8,0,10,Premium,Monthly,802.97,18,0,Generated feedback 317
626319,19,Male,20,9,6,11,Premium,Quarterly,889.53,7,1,Generated feedback 318
626320,40,Male,15,7,2,11,Premium,Annual,596.59,25,1,Generated feedback 319
626321,57,Female,6,4,5,14,Basic,Monthly,713.81,18,0,Generated feedback 320
626322,37,Male,30,7,9,8,Basic,Monthly,562.76,15,1,Generated feedback 321
626323,56,Female,32,7,0,26,Basic,Monthly,96.11,14,1,Generated feedback 322
626324,51,Male,3,4,6,27,Standard,Monthly,110.16,9,0,Generated feedback 323
626325,26,Male,25,6,9,7,Basic,Annual,887.16,28,0,Generated feedback 324
626326,45,Female,22,4,3,7,Premium,Quarterly,379.89,29,1,Generated feedback 325
626327,28,Female,18,3,3,3,Basic,Quarterly,118.99,20,1,Generated feedback 326
626328,39,Male,1,4,1,24,Standard,Quarterly,770.24,5,0,Generated feedback 327
626329,38,Male,20,5,4,2,Premium,Quarterly,858.03,29,1,Generated feedback 328
626330,33,Female,5,5,6,1,Standard,Annual,123.15,8,1,Generated feedback 329
