customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
549043,29,Male,16,5,8,10,Premium,Monthly,348.35,15,0,Generated feedback 42
549044,46,Male,15,2,2,17,Basic,Quarterly,317.73,11,1,Generated feedback 43
549045,25,Male,26,1,1,24,Basic,Quarterly,146.73,2,0,Generated feedback 44
549046,45,Female,13,6,7,13,Basic,Quarterly,139.06,8,0,Generated feedback 45
549047,20,Male,26,5,6,29,Basic,Quarterly,105.5,8,0,Generated feedback 46
549048,20,Female,15,3,8,28,Standard,Monthly,112.2,19,1,Generated feedback 47
549049,30,Male,10,7,2,0,Basic,Monthly,273.16,11,0,Generated feedback 48
549050,58,Male,10,8,5,18,Basic,Quarterly,440.26,18,1,Generated feedback 49
549051,19,Female,15,7,6,16,Standard,Annual,368.41,20,1,Generated feedback 50
549052,69,Male,9,1,3,13,Basic,Monthly,862.6,17,1,Generated feedback 51
549053,67,Female,18,9,4,0,Basic,Monthly,732.52,4,1,Generated feedback 52
549054,66,Female,33,2,6,19,Basic,Annual,973.18,25,1,Generated feedback 53
549055,53,Male,33,5,8,25,Premium,Annual,763.7,26,1,Generated feedback 54
549056,35,Male,7,7,0,5,Premium,Annual,88.95,16,0,Generated feedback 55
549057,67,Male,14,4,9,8,Premium,Annual,607.59,9,0,Generated feedback 56
549058,65,Male,19,6,3,8,Basic,Annual,397.09,27,1,Generated feedback 57
549059,31,Male,13,1,7,29,Standard,Annual,782.01,28,0,Generated feedback 58
549060,40,Male,13,4,9,22,Basic,Quarterly,937.46,15,1,Generated feedback 59
549061,52,Female,5,7,0,4,Basic,Monthly,197.28,28,0,Generated feedback 60
549062,66,Female,20,1,4,10,Standard,Monthly,841.58,4,0,Generated feedback 61
549063,46,Male,28,3,7,12,Standard,Quarterly,297.18,28,0,Generated feedback 62
549064,31,Female,24,9,6,26,Premium,Monthly,784.43,7,1,Generated feedback 63
549065,68,Male,18,4,4,5,Standard,Monthly,150.63,7,0,Generated feedback 64
549066,57,Female,4,7,1,27,Basic,Quarterly,181.24,28,0,Generated feedback 65
549067,46,Male,3,7,4,0,Premium,Annual,213.11,27,1,Generated feedback 66
549068,35,Female,27,5,5,8,Basic,Quarterly,522.24,17,0,Generated feedback 67
549069,59,Female,34,8,0,0,Standard,Quarterly,794.01,25,0,Generated feedback 68
549070,44,Female,16,6,3,9,Basic,Annual,296.68,10,1,Generated feedback 69
549071,66,Female,33,9,1,21,Premium,Annual,271.9,25,0,Generated feedback 70
549072,21,Female,16,5,1,25,Standard,Monthly,249.51,8,1,Generated feedback 71
549073,30,Female,25,3,2,10,Basic,Monthly,683.58,12,1,Generated feedback 72
549074,28,Female,29,5,0,24,Basic,Annual,451.95,18,0,Generated feedback 73
549075,19,Female,20,2,4,0,Standard,Annual,812.98,23,1,Generated feedback 74
549076,44,Male,6,7,9,17,Standard,Monthly,363.46,16,0,Generated feedback 75
549077,45,Male,27,9,6,27,Premium,Quarterly,108.43,29,0,Generated feedback 76
549078,39,Female,35,8,4,1,Standard,Monthly,340.45,14,1,Generated feedback 77
549079,54,Male,29,4,4,5,Standard,Annual,831.74,15,0,Generated feedback 78
549080,55,Female,32,7,7,15,Basic,Annual,183.79,6,0,Generated feedback 79
549081,67,Female,33,6,2,17,Premium,Annual,827.46,25,0,Generated feedback 80
549082,59,Male,28,5,6,1,Basic,Annual,210.74,9,0,Generated feedback 81
549083,62,Female,9,4,4,18,Premium,Annual,314.71,1,0,Generated feedback 82
549084,54,Male,24,7,9,12,Standard,Annual,627.04,2,0,Generated feedback 83
549085,40,Female,33,7,7,15,Standard,Quarterly,745.81,8,0,Generated feedback 84
549086,18,Female,34,7,4,9,Premium,Monthly,350.6,16,1,Generated feedback 85
549087,55,Female,9,4,2,16,Basic,Quarterly,735.34,11,0,Generated feedback 86
549088,43,Female,22,3,7,27,Standard,Quarterly,816.36,4,0,Generated feedback 87
549089,55,Female,13,8,4,20,Basic,Quarterly,461.0,1,1,Generated feedback 88
549090,18,Female,33,1,0,14,Standard,Annual,765.55,20,1,Generated feedback 89
549091,44,Female,15,6,2,3,Basic,Quarterly,354.63,12,0,Generated feedback 90
549092,62,Female,8,5,9,15,Standard,Quarterly,110.04,13,1,Generated feedback 91
549093,66,Male,2,4,5,28,Premium,Monthly,465.16,17,1,Generated feedback 92
549094,33,Female,31,4,6,14,Premium,Quarterly,196.0,27,1,Generated feedback 93
549095,19,Male,13,7,9,4,Premium,Annual,677.74,17,1,Generated feedback 94
549096,45,Female,4,6,8,12,Premium,Monthly,901.75,19,1,Generated feedback 95
549097,65,Male,32,9,8,21,Standard,Annual,181.36,12,1,Generated feedback 96
549098,48,Female,6,6,5,15,Basic,Quarterly,903.76,23,0,Generated feedback 97
549099,29,Male,11,3,8,6,Standard,Annual,296.43,26,0,Generated feedback 98
549100,38,Male,30,8,9,9,Premium,Annual,359.6,25,0,Generated feedback 99
549101,32,Female,2,9,9,28,Basic,Quarterly,971.65,3,1,Generated feedback 100
549102,63,Male,9,4,0,28,Premium,Quarterly,218.81,22,0,Generated feedback 101
549103,32,Male,3,3,7,0,Basic,Annual,485.52,29,1,Generated feedback 102
549104,26,Female,33,8,3,23,Basic,Annual,998.99,23,1,Generated feedback 103
549105,23,Female,27,3,8,2,Basic,Monthly,606.49,11,1,Generated feedback 104
549106,42,Female,13,9,5,18,Basic,Annual,928.95,29,0,Generated feedback 105
549107,28,Male,21,6,1,11,Standard,Annual,626.09,12,1,Generated feedback 106
549108,34,Female,3,9,6,1,Premium,Quarterly,164.38,24,1,Generated feedback 107
549109,34,Male,13,3,3,6,Basic,Monthly,721.93,16,0,Generated feedback 108
549110,52,Female,21,9,7,18,Basic,Quarterly,355.29,28,1,Generated feedback 109
549111,60,Male,17,3,7,7,Standard,Monthly,949.54,18,1,Generated feedback 110
549112,25,Male,15,3,6,23,Basic,Annual,302.98,14,1,Generated feedback 111
549113,19,Female,30,7,8,8,Standard,Quarterly,240.53,15,1,Generated feedback 112
549114,63,Female,30,4,3,8,Basic,Quarterly,998.9,25,0,Generated feedback 113
549115,32,Male,35,3,6,10,Premium,Annual,863.56,3,0,Generated feedback 114
549116,66,Female,14,4,1,6,Basic,Monthly,179.14,15,0,Generated feedback 115
549117,33,Male,13,3,6,27,Basic,Monthly,929.32,16,0,Generated feedback 116
549118,67,Female,1,1,2,21,Standard,Quarterly,171.6,14,0,Generated feedback 117
549119,69,Male,25,1,7,18,Premium,Annual,769.32,20,0,Generated feedback 118
549120,43,Male,31,5,2,8,Premium,Annual,503.77,13,1,Generated feedback 119
549121,55,Female,16,4,9,25,Standard,Monthly,783.1,5,0,Generated feedback 120
549122,35,Male,26,8,1,2,Premium,Quarterly,954.7,26,1,Generated feedback 121
549123,39,Female,16,4,1,12,Standard,Annual,627.69,3,0,Generated feedback 122
549124,32,Female,31,4,9,19,Premium,Monthly,752.26,16,1,Generated feedback 123
549125,64,Male,22,1,0,20,Standard,Annual,968.01,6,0,Generated feedback 124
549126,61,Female,5,7,4,23,Standard,Annual,133.79,19,1,Generated feedback 125
549127,40,Male,21,8,7,5,Basic,Monthly,779.17,1,0,Generated feedback 126
549128,41,Female,14,5,6,28,Basic,Annual,332.09,17,0,Generated feedback 127
549129,69,Male,16,7,7,29,Premium,Monthly,147.23,25,0,Generated feedback 128
549130,18,Female,9,5,3,22,Premium,Annual,251.46,22,0,Generated feedback 129
549131,33,Female,26,1,2,21,Standard,Annual,359.93,14,1,Generated feedback 130
549132,32,Female,15,3,6,19,Basic,Monthly,720.59,29,0,Generated feedback 131
549133,27,Male,7,7,4,21,Basic,Quarterly,667.67,21,0,Generated feedback 132
549134,41,Male,25,9,9,8,Premium,Quarterly,192.7,10,0,Generated feedback 133
549135,26,Female,19,9,0,29,Standard,Quarterly,147.63,15,1,Generated feedback 134
549136,21,Male,12,9,3,12,Standard,Annual,302.55,15,0,Generated feedback 135
549137,38,Male,19,5,7,3,Standard,Monthly,138.75,29,1,Generated feedback 136
549138,60,Female,7,2,9,19,Basic,Monthly,188.46,24,0,Generated feedback 137
549139,41,Female,7,1,8,7,Premium,Quarterly,703.45,5,1,Generated feedback 138
549140,20,Female,30,8,2,22,Basic,Monthly,439.19,22,0,Generated feedback 139
549141,62,Female,8,8,7,26,Premium,Quarterly,462.01,28,1,Generated feedback 140
549142,19,Female,31,1,0,28,Basic,Quarterly,164.76,17,0,Generated feedback 141
549143,64,Female,31,6,8,28,Standard,Quarterly,184.66,10,1,Generated feedback 142
549144,40,Male,31,5,8,6,Basic,Monthly,718.03,18,0,Generated feedback 143
549145,47,Female,17,8,7,13,Premium,Quarterly,991.86,6,0,Generated feedback 144
549146,36,Male,30,8,3,1,Basic,Annual,981.37,16,0,Generated feedback 145
549147,21,Female,19,8,3,0,Standard,Annual,701.8,22,1,Generated feedback 146
549148,39,Male,27,1,4,7,Standard,Monthly,691.42,26,1,Generated feedback 147
549149,46,Male,20,4,7,1,Basic,Monthly,246.97,3,1,Generated feedback 148
549150,42,Female,11,7,6,28,Standard,Monthly,465.92,3,1,Generated feedback 149
549151,35,Female,7,9,5,8,Standard,Monthly,702.39,21,0,Generated feedback 150
549152,25,Male,31,5,2,10,Standard,Quarterly,82.37,28,0,Generated feedback 151
549153,21,Male,3,9,1,11,Basic,Quarterly,909.13,8,1,Generated feedback 152
549154,18,Male,34,8,5,17,Premium,Quarterly,111.83,27,1,Generated feedback 153
549155,66,Female,16,4,4,12,Basic,Monthly,942.32,9,0,Generated feedback 154
549156,22,Male,9,2,5,1,Standard,Annual,197.42,24,0,Generated feedback 155
549157,68,Male,8,4,9,14,Premium,Annual,699.74,5,0,Generated feedback 156
549158,52,Female,20,2,3,25,Standard,Monthly,930.68,6,1,Generated feedback 157
549159,19,Male,23,3,0,12,Standard,Annual,739.87,19,1,Generated feedback 158
549160,50,Male,2,9,0,24,Standard,Monthly,895.14,22,0,Generated feedback 159
549161,44,Male,5,2,2,27,Basic,Quarterly,261.56,19,1,Generated feedback 160
549162,23,Female,34,3,3,17,Standard,Annual,324.01,11,0,Generated feedback 161
549163,61,Male,7,3,1,28,Basic,Quarterly,462.21,28,0,Generated feedback 162
549164,50,Female,27,8,2,3,Premium,Quarterly,500.46,11,1,Generated feedback 163
549165,45,Male,25,6,0,18,Basic,Quarterly,629.51,18,1,Generated feedback 164
549166,54,Male,30,3,0,14,Standard,Annual,599.51,9,1,Generated feedback 165
549167,58,Male,31,9,4,29,Basic,Annual,474.17,7,1,Generated feedback 166
549168,39,Female,34,7,2,11,Basic,Monthly,598.76,5,0,Generated feedback 167
549169,66,Female,24,6,8,18,Premium,Annual,657.1,12,0,Generated feedback 168
549170,20,Male,15,1,9,27,Basic,Quarterly,986.25,27,1,Generated feedback 169
549171,34,Female,14,3,9,11,Standard,Monthly,931.57,17,1,Generated feedback 170
549172,43,Female,1,5,4,13,Basic,Monthly,687.1,28,0,Generated feedback 171
549173,64,Female,12,8,3,22,Basic,Quarterly,559.23,3,1,Generated feedback 172
549174,55,Male,30,8,4,20,Basic,Annual,822.24,23,0,Generated feedback 173
549175,51,Male,4,7,6,15,Standard,Monthly,516.39,23,0,Generated feedback 174
549176,46,Female,1,2,3,11,Premium,Annual,460.43,24,0,Generated feedback 175
549177,61,Male,28,6,5,3,Basic,Annual,791.12,21,1,Generated feedback 176
549178,68,Male,11,4,3,12,Standard,Monthly,182.09,8,1,Generated feedback 177
549179,30,Female,17,5,4,12,Standard,Annual,245.73,23,1,Generated feedback 178
549180,55,Male,3,2,7,12,Basic,Monthly,290.95,10,0,Generated feedback 179
549181,22,Male,10,3,1,3,Basic,Annual,771.37,8,0,Generated feedback 180
549182,67,Female,21,4,6,18,Standard,Monthly,344.09,6,1,Generated feedback 181
549183,25,Male,1,5,4,18,Premium,Quarterly,152.95,17,1,Generated feedback 182
549184,35,Female,26,9,8,8,Standard,Monthly,284.45,24,1,Generated feedback 183
549185,61,Male,20,9,3,21,Standard,Annual,733.87,14,0,Generated feedback 184
549186,45,Female,19,8,2,23,Standard,Quarterly,388.26,15,0,Generated feedback 185
549187,40,Male,3,2,3,6,Standard,Monthly,125.28,17,0,Generated feedback 186
549188,68,Male,4,1,6,22,Basic,Annual,814.17,4,0,Generated feedback 187
549189,26,Male,12,2,9,3,Premium,Annual,541.38,13,1,Generated feedback 188
549190,24,Male,10,9,7,3,Premium,Monthly,81.17,3,1,Generated feedback 189
549191,21,Male,12,9,0,29,Standard,Monthly,353.32,7,0,Generated feedback 190
549192,23,Male,13,9,2,9,Standard,Monthly,671.8,13,0,Generated feedback 191
549193,67,Female,24,3,3,25,Standard,Annual,896.17,20,1,Generated feedback 192
549194,31,Male,22,2,9,19,Standard,Annual,101.2,14,0,Generated feedback 193
549195,50,Female,18,4,6,15,Premium,Quarterly,880.6,19,1,Generated feedback 194
549196,61,Female,11,4,8,28,Basic,Quarterly,787.78,6,0,Generated feedback 195
549197,54,Male,3,5,2,14,Standard,Quarterly,210.5,18,1,Generated feedback 196
549198,40,Female,11,3,2,13,Standard,Monthly,756.26,13,0,Generated feedback 197
549199,43,Male,14,7,1,8,Standard,Annual,183.5,5,0,Generated feedback 198
549200,69,Female,28,8,6,1,Basic,Annual,681.39,19,0,Generated feedback 199
549201,65,Male,23,4,6,19,Standard,Annual,955.34,18,1,Generated feedback 200
549202,64,Female,7,1,4,12,Basic,Monthly,327.59,24,0,Generated feedback 201
549203,58,Male,19,6,7,28,Premium,Annual,108.85,6,0,Generated feedback 202
549204,18,Female,29,8,9,14,Premium,Annual,865.64,15,0,Generated feedback 203
549205,51,Male,14,5,1,15,Premium,Monthly,895.26,11,1,Generated feedback 204
549206,63,Male,21,4,3,19,Standard,Annual,836.73,19,1,Generated feedback 205
549207,45,Female,22,9,4,18,Premium,Monthly,776.45,18,1,Generated feedback 206
549208,42,Female,6,7,6,26,Basic,Annual,125.75,13,1,Generated feedback 207
549209,29,Male,6,5,2,26,Basic,Monthly,203.94,27,1,Generated feedback 208
549210,34,Female,10,7,6,29,Premium,Quarterly,992.38,27,0,Generated feedback 209
549211,35,Female,23,3,1,25,Basic,Quarterly,640.55,22,0,Generated feedback 210
549212,53,Female,21,9,0,18,Premium,Annual,801.83,21,0,Generated feedback 211
549213,58,Male,26,8,6,16,Basic,Annual,377.67,4,1,Generated feedback 212
549214,52,Male,4,9,0,5,Standard,Monthly,438.37,14,0,Generated feedback 213
549215,38,Male,18,6,8,0,Standard,Annual,600.49,4,0,Generated feedback 214
549216,49,Female,3,8,8,12,Premium,Annual,793.03,13,0,Generated feedback 215
549217,25,Male,12,8,6,12,Standard,Quarterly,503.04,22,1,Generated feedback 216
549218,42,Female,11,2,3,10,Basic,Monthly,752.67,11,1,Generated feedback 217
549219,50,Male,2,9,8,14,Standard,Quarterly,548.36,1,0,Generated feedback 218
549220,53,Male,29,8,7,1,Basic,Monthly,441.19,19,0,Generated feedback 219
549221,54,Male,24,6,6,3,Standard,Annual,768.34,19,1,Generated feedback 220
549222,35,Female,13,4,2,1,Basic,Monthly,330.71,2,1,Generated feedback 221
549223,40,Male,10,9,6,4,Standard,Annual,123.46,12,0,Generated feedback 222
549224,53,Male,26,1,6,9,Standard,Monthly,325.63,26,0,Generated feedback 223
549225,26,Female,33,8,8,2,Basic,Quarterly,159.5,27,0,Generated feedback 224
549226,25,Male,20,8,2,13,Premium,Annual,906.41,22,1,Generated feedback 225
549227,28,Female,2,9,6,14,Premium,Quarterly,745.49,8,0,Generated feedback 226
549228,49,Female,16,5,8,11,Standard,Quarterly,454.77,8,0,Generated feedback 227
549229,59,Male,8,2,8,24,Basic,Annual,717.95,15,0,Generated feedback 228
549230,48,Male,26,6,3,8,Premium,Annual,260.62,7,0,Generated feedback 229
549231,18,Female,34,8,8,28,Standard,Quarterly,934.79,29,0,Generated feedback 230
549232,58,Female,6,1,5,4,Basic,Quarterly,316.0,19,0,Generated feedback 231
549233,27,Male,8,7,4,5,Premium,Monthly,250.56,27,0,Generated feedback 232
549234,20,Female,5,3,7,21,Basic,Quarterly,882.58,12,1,Generated feedback 233
549235,27,Female,29,8,3,22,Standard,Annual,972.95,22,1,Generated feedback 234
549236,38,Female,3,6,6,25,Basic,Annual,291.3,19,1,Generated feedback 235
549237,35,Female,30,5,4,25,Standard,Monthly,335.22,11,0,Generated feedback 236
549238,46,Male,8,8,8,15,Basic,Monthly,438.87,1,1,Generated feedback 237
549239,35,Male,6,4,8,17,Premium,Quarterly,529.42,19,0,Generated feedback 238
549240,66,Female,5,5,4,25,Basic,Monthly,827.71,29,0,Generated feedback 239
549241,35,Female,34,1,7,24,Basic,Monthly,301.97,15,1,Generated feedback 240
549242,51,Female,22,4,6,19,Standard,Annual,954.93,12,1,Generated feedback 241
549243,46,Male,7,3,9,15,Standard,Quarterly,699.11,5,1,Generated feedback 242
549244,61,Female,29,3,7,9,Basic,Annual,749.34,23,1,Generated feedback 243
549245,56,Male,30,2,9,22,Standard,Annual,862.53,10,1,Generated feedback 244
549246,54,Female,26,2,0,1,Basic,Monthly,577.5,15,0,Generated feedback 245
549247,30,Female,32,8,7,4,Standard,Annual,880.55,10,0,Generated feedback 246
549248,29,Male,14,7,6,28,Premium,Quarterly,341.28,9,0,Generated feedback 247
549249,20,Female,16,6,4,29,Standard,Monthly,119.67,22,0,Generated feedback 248
549250,59,Male,27,3,3,0,Standard,Annual,653.57,24,1,Generated feedback 249
549251,20,Female,27,4,0,11,Standard,Quarterly,527.94,9,1,Generated feedback 250
549252,46,Male,25,3,6,23,Premium,Quarterly,569.08,1,0,Generated feedback 251
549253,31,Female,21,6,8,15,Basic,Annual,235.21,25,1,Generated feedback 252
549254,46,Female,30,8,0,0,Standard,Monthly,692.42,17,1,Generated feedback 253
549255,52,Female,27,1,0,14,Basic,Monthly,783.71,3,1,Generated feedback 254
549256,31,Female,5,3,0,21,Standard,Monthly,597.79,7,1,Generated feedback 255
549257,54,Female,33,3,6,26,Standard,Monthly,419.96,3,0,Generated feedback 256
549258,25,Female,15,7,3,7,Basic,Monthly,389.59,20,1,Generated feedback 257
549259,41,Female,6,7,1,2,Premium,Annual,489.23,21,1,Generated feedback 258
549260,42,Male,16,9,4,25,Basic,Quarterly,738.57,2,0,Generated feedback 259
549261,60,Male,7,4,1,28,Basic,Monthly,820.44,17,0,Generated feedback 260
549262,35,Female,2,7,1,29,Premium,Annual,226.29,8,1,Generated feedback 261
549263,64,Female,13,8,1,24,Premium,Quarterly,635.1,4,1,Generated feedback 262
549264,39,Male,16,7,9,11,Basic,Annual,314.76,29,1,Generated feedback 263
549265,69,Female,18,5,0,7,Standard,Annual,485.29,19,1,Generated feedback 264
549266,45,Male,2,4,0,14,Standard,Quarterly,890.59,24,0,Generated feedback 265
549267,68,Female,25,5,9,25,Standard,Annual,791.99,28,1,Generated feedback 266
549268,20,Female,18,2,6,19,Premium,Monthly,731.7,13,0,Generated feedback 267
549269,37,Male,4,5,1,9,Basic,Annual,894.93,28,0,Generated feedback 268
549270,23,Female,13,8,6,5,Basic,Quarterly,613.5,13,1,Generated feedback 269
549271,57,Female,29,1,4,13,Standard,Monthly,422.48,22,0,Generated feedback 270
549272,48,Male,14,4,4,4,Premium,Monthly,64.22,17,1,Generated feedback 271
549273,19,Male,15,8,8,20,Standard,Monthly,946.22,24,1,Generated feedback 272
549274,31,Female,31,2,9,13,Standard,Annual,455.15,15,0,Generated feedback 273
549275,31,Female,34,5,0,15,Basic,Quarterly,873.59,8,1,Generated feedback 274
549276,62,Female,32,2,0,9,Basic,Annual,483.5,7,1,Generated feedback 275
549277,56,Female,25,9,3,21,Standard,Annual,705.27,14,1,Generated feedback 276
549278,56,Female,32,9,6,19,Basic,Monthly,901.25,26,1,Generated feedback 277
549279,28,Male,23,8,5,10,Standard,Annual,661.08,19,1,Generated feedback 278
549280,48,Male,33,9,3,17,Standard,Monthly,889.66,14,1,Generated feedback 279
549281,49,Female,20,4,8,18,Premium,Annual,99.5,20,1,Generated feedback 280
549282,43,Female,32,7,5,28,Standard,Quarterly,326.17,11,1,Generated feedback 281
549283,47,Female,3,5,3,3,Premium,Quarterly,990.73,7,0,Generated feedback 282
549284,20,Female,19,7,6,25,Basic,Monthly,306.49,18,1,Generated feedback 283
549285,66,Male,10,9,5,0,Standard,Monthly,515.15,18,1,Generated feedback 284
549286,65,Female,15,9,1,27,Premium,Monthly,572.87,8,0,Generated feedback 285
549287,31,Male,21,1,9,10,Standard,Annual,72.34,23,1,Generated feedback 286
549288,37,Female,5,5,7,8,Premium,Quarterly,458.62,2,0,Generated feedback 287
549289,38,Male,27,6,0,21,Basic,Annual,735.44,21,0,Generated feedback 288
549290,33,Female,31,6,7,9,Premium,Annual,809.43,19,1,Generated feedback 289
549291,27,Female,31,8,5,1,Basic,Quarterly,250.25,16,0,Generated feedback 290
549292,37,Female,12,6,6,9,Standard,Monthly,978.54,4,1,Generated feedback 291
549293,32,Female,22,6,9,10,Basic,Quarterly,263.16,12,1,Generated feedback 292
549294,56,Male,29,1,6,24,Basic,Annual,382.59,24,1,Generated feedback 293
549295,30,Male,15,9,8,23,Premium,Annual,629.48,13,0,Generated feedback 294
549296,49,Male,18,2,9,13,Premium,Annual,425.32,2,0,Generated feedback 295
549297,27,Male,18,5,4,19,Standard,Quarterly,468.75,11,0,Generated feedback 296
549298,27,Female,20,8,4,23,Premium,Annual,293.43,12,1,Generated feedback 297
549299,20,Female,14,7,9,12,Premium,Monthly,663.03,29,0,Generated feedback 298
549300,21,Male,21,7,3,26,Basic,Monthly,876.39,5,0,Generated feedback 299
549301,19,Female,10,9,4,4,Premium,Monthly,963.71,9,1,Generated feedback 300
549302,55,Female,27,5,7,14,Standard,Quarterly,118.73,27,1,Generated feedback 301
549303,48,Male,12,6,4,29,Standard,Monthly,394.12,22,0,Generated feedback 302
549304,50,Female,7,3,3,16,Basic,Quarterly,115.67,10,0,Generated feedback 303
549305,69,Female,23,3,6,10,Standard,Annual,717.57,15,0,Generated feedback 304
549306,59,Male,21,4,1,2,Basic,Annual,708.74,10,0,Generated feedback 305
549307,35,Male,3,8,8,25,Standard,Annual,177.32,21,1,Generated feedback 306
549308,29,Female,14,8,7,4,Premium,Monthly,450.07,7,1,Generated feedback 307
549309,25,Male,32,6,7,26,Standard,Monthly,614.72,7,1,Generated feedback 308
549310,49,Male,22,9,7,15,Premium,Monthly,172.4,8,0,Generated feedback 309
549311,33,Female,26,5,2,9,Standard,Quarterly,640.28,12,0,Generated feedback 310
549312,60,Male,5,1,3,8,Premium,Monthly,275.25,26,1,Generated feedback 311
549313,51,Female,2,5,2,24,Premium,Annual,721.6,29,1,Generated feedback 312
549314,45,Female,29,7,5,1,Basic,Quarterly,579.2,10,1,Generated feedback 313
549315,40,Female,34,4,1,1,Basic,Quarterly,862.99,27,0,Generated feedback 314
549316,56,Female,21,5,4,27,Premium,Monthly,711.95,5,1,Generated feedback 315
549317,51,Male,13,3,4,5,Basic,Monthly,866.11,4,1,Generated feedback 316
549318,46,Male,35,8,2,0,Standard,Annual,944.86,11,0,Generated feedback 317
549319,20,Female,1,2,3,29,Premium,Monthly,370.5,10,1,Generated feedback 318
549320,66,Male,10,2,7,12,Premium,Quarterly,341.82,20,1,Generated feedback 319
549321,67,Female,14,5,4,0,Premium,Quarterly,270.06,3,0,Generated feedback 320
549322,41,Male,1,8,9,4,Standard,Quarterly,957.79,16,1,Generated feedback 321
549323,48,Male,8,5,0,22,Premium,Monthly,166.91,16,1,Generated feedback 322
549324,49,Male,35,1,9,10,Basic,Quarterly,822.57,29,1,Generated feedback 323
549325,29,Male,30,5,5,26,Basic,Quarterly,207.84,14,1,Generated feedback 324
549326,48,Male,15,8,3,4,Basic,Quarterly,396.26,19,0,Generated feedback 325
549327,68,Female,18,3,4,25,Premium,Quarterly,549.61,21,1,Generated feedback 326
549328,21,Female,8,4,4,22,Basic,Annual,239.3,10,1,Generated feedback 327
549329,39,Male,19,6,6,11,Premium,Annual,628.2,11,1,Generated feedback 328
549330,18,Female,24,4,7,21,Basic,Quarterly,904.1,19,1,Generated feedback 329
