customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
362118,27,Female,32,8,0,24,Standard,Quarterly,176.21,15,0,Generated feedback 117
362119,47,Female,26,5,5,6,Basic,Annual,875.94,16,1,Generated feedback 118
362120,44,Female,11,7,8,2,Premium,Annual,155.89,4,0,Generated feedback 119
362121,23,Male,9,6,2,24,Standard,Monthly,862.83,17,0,Generated feedback 120
362122,24,Male,35,1,3,6,Premium,Monthly,663.55,2,0,Generated feedback 121
362123,62,Male,34,9,5,3,Basic,Monthly,893.5,9,0,Generated feedback 122
362124,43,Female,32,2,5,24,Basic,Quarterly,711.23,15,1,Generated feedback 123
362125,36,Female,33,8,2,1,Standard,Monthly,701.34,15,0,Generated feedback 124
362126,52,Male,5,1,8,13,Standard,Annual,780.63,29,1,Generated feedback 125
362127,35,Female,29,7,9,27,Standard,Monthly,506.13,9,1,Generated feedback 126
362128,60,Female,10,2,8,24,Standard,Quarterly,659.08,5,1,Generated feedback 127
362129,41,Female,5,6,6,26,Premium,Quarterly,797.54,10,0,Generated feedback 128
362130,68,Male,10,9,3,20,Standard,Annual,550.91,10,0,Generated feedback 129
362131,38,Male,7,3,9,20,Premium,Quarterly,353.05,24,0,Generated feedback 130
362132,65,Male,14,9,8,20,Standard,Annual,241.96,19,0,Generated feedback 131
362133,19,Female,5,1,1,15,Standard,Quarterly,636.51,24,1,Generated feedback 132
362134,50,Female,10,3,6,18,Premium,Quarterly,279.62,25,1,Generated feedback 133
362135,59,Male,20,7,3,14,Premium,Monthly,496.57,21,1,Generated feedback 134
362136,35,Female,1,1,7,7,Standard,Monthly,614.28,23,1,Generated feedback 135
362137,49,Female,26,6,7,22,Premium,Quarterly,730.01,29,0,Generated feedback 136
362138,40,Female,16,5,5,22,Standard,Annual,903.66,29,0,Generated feedback 137
362139,32,Female,15,2,3,8,Standard,Monthly,649.42,4,0,Generated feedback 138
362140,45,Male,15,4,0,3,Standard,Annual,844.27,6,0,Generated feedback 139
362141,36,Male,5,3,6,11,Premium,Quarterly,453.32,10,1,Generated feedback 140
362142,53,Female,33,3,7,29,Basic,Monthly,775.1,17,0,Generated feedback 141
362143,35,Female,34,3,5,23,Basic,Monthly,450.51,26,1,Generated feedback 142
362144,49,Female,34,3,9,2,Premium,Annual,918.55,20,1,Generated feedback 143
362145,53,Female,8,6,3,0,Basic,Quarterly,500.61,13,1,Generated feedback 144
362146,67,Male,17,4,9,25,Standard,Annual,479.34,6,0,Generated feedback 145
362147,60,Female,26,3,6,25,Standard,Quarterly,417.6,6,0,Generated feedback 146
362148,20,Male,20,6,3,12,Standard,Monthly,478.6,1,0,Generated feedback 147
362149,59,Female,29,1,9,20,Standard,Annual,452.01,4,1,Generated feedback 148
362150,43,Male,35,4,4,21,Premium,Quarterly,138.38,26,0,Generated feedback 149
362151,21,Female,12,4,5,4,Premium,Quarterly,833.43,9,0,Generated feedback 150
362152,56,Female,3,5,4,8,Premium,Annual,714.4,4,0,Generated feedback 151
362153,54,Male,20,5,6,22,Premium,Quarterly,778.39,9,0,Generated feedback 152
362154,35,Female,6,9,5,1,Standard,Quarterly,791.05,16,0,Generated feedback 153
362155,30,Male,4,1,8,9,Standard,Monthly,158.46,22,1,Generated feedback 154
362156,36,Female,4,4,3,27,Basic,Annual,634.4,14,1,Generated feedback 155
362157,55,Female,34,3,6,4,Premium,Quarterly,927.81,13,0,Generated feedback 156
362158,56,Male,20,9,7,12,Standard,Quarterly,477.78,26,1,Generated feedback 157
362159,69,Male,23,1,8,24,Standard,Quarterly,693.85,5,0,Generated feedback 158
362160,52,Male,22,9,8,6,Basic,Annual,868.47,1,0,Generated feedback 159
362161,33,Male,26,4,2,26,Premium,Quarterly,515.92,13,0,Generated feedback 160
362162,46,Male,10,2,8,25,Standard,Quarterly,127.78,1,0,Generated feedback 161
362163,23,Male,25,2,3,2,Premium,Annual,848.55,6,0,Generated feedback 162
362164,20,Male,13,1,6,20,Premium,Monthly,416.38,20,1,Generated feedback 163
362165,26,Male,2,8,9,1,Basic,Monthly,884.02,29,1,Generated feedback 164
362166,24,Female,16,1,3,9,Basic,Annual,660.69,22,1,Generated feedback 165
362167,33,Male,17,9,8,28,Standard,Annual,622.1,22,1,Generated feedback 166
362168,23,Male,19,5,0,12,Premium,Monthly,985.0,8,0,Generated feedback 167
362169,61,Female,22,5,0,19,Basic,Annual,183.88,29,0,Generated feedback 168
362170,33,Male,10,7,0,10,Basic,Monthly,287.12,9,0,Generated feedback 169
362171,46,Male,19,2,2,26,Premium,Monthly,381.14,9,1,Generated feedback 170
362172,54,Female,12,9,1,29,Basic,Annual,557.46,3,0,Generated feedback 171
362173,40,Male,19,6,8,8,Standard,Annual,349.43,8,0,Generated feedback 172
362174,54,Female,18,6,5,24,Premium,Annual,117.01,13,0,Generated feedback 173
362175,39,Male,27,9,8,19,Basic,Quarterly,132.75,14,0,Generated feedback 174
362176,69,Female,10,5,8,0,Standard,Monthly,769.2,11,1,Generated feedback 175
362177,53,Female,13,3,3,5,Premium,Quarterly,603.51,18,0,Generated feedback 176
362178,27,Male,17,8,2,13,Standard,Quarterly,750.34,4,1,Generated feedback 177
362179,42,Female,35,2,5,21,Standard,Monthly,986.74,4,1,Generated feedback 178
362180,46,Male,21,6,9,3,Basic,Annual,240.13,15,0,Generated feedback 179
362181,25,Female,32,1,2,1,Basic,Quarterly,803.33,27,1,Generated feedback 180
362182,28,Female,4,7,8,15,Standard,Quarterly,940.27,16,0,Generated feedback 181
362183,41,Male,35,4,1,9,Premium,Annual,74.5,27,1,Generated feedback 182
362184,59,Female,21,7,5,24,Premium,Quarterly,206.55,27,1,Generated feedback 183
362185,36,Male,26,6,1,29,Premium,Quarterly,924.87,8,1,Generated feedback 184
362186,65,Female,5,3,9,21,Basic,Annual,219.72,17,0,Generated feedback 185
362187,47,Male,34,7,3,12,Standard,Annual,733.56,16,0,Generated feedback 186
362188,39,Female,5,9,8,8,Standard,Monthly,137.9,4,1,Generated feedback 187
362189,24,Male,15,2,2,15,Standard,Quarterly,777.25,2,0,Generated feedback 188
362190,50,Male,4,1,1,14,Premium,Monthly,870.67,12,1,Generated feedback 189
362191,21,Male,33,5,5,16,Premium,Monthly,937.93,3,1,Generated feedback 190
362192,63,Female,24,1,0,13,Basic,Monthly,441.17,18,1,Generated feedback 191
362193,58,Female,2,2,4,28,Standard,Monthly,379.48,10,1,Generated feedback 192
362194,53,Female,22,8,4,22,Premium,Quarterly,431.92,22,1,Generated feedback 193
362195,53,Male,33,8,1,18,Basic,Quarterly,528.85,17,0,Generated feedback 194
362196,31,Female,28,7,5,12,Standard,Annual,512.57,12,1,Generated feedback 195
362197,23,Female,31,4,8,24,Basic,Quarterly,91.24,29,0,Generated feedback 196
362198,66,Male,19,5,8,28,Standard,Monthly,610.73,1,1,Generated feedback 197
362199,47,Female,2,5,9,16,Standard,Monthly,702.06,14,0,Generated feedback 198
362200,27,Female,5,3,7,1,Basic,Annual,623.08,22,0,Generated feedback 199
362201,60,Female,4,5,9,6,Basic,Monthly,394.57,16,1,Generated feedback 200
362202,23,Female,6,8,3,3,Basic,Monthly,596.04,7,1,Generated feedback 201
362203,18,Female,25,2,1,7,Basic,Monthly,229.72,2,1,Generated feedback 202
362204,49,Male,12,5,3,1,Standard,Monthly,473.5,16,1,Generated feedback 203
362205,63,Female,20,8,1,22,Premium,Monthly,657.91,27,0,Generated feedback 204
362206,64,Male,20,3,7,15,Standard,Annual,663.17,1,1,Generated feedback 205
362207,50,Female,8,2,0,16,Standard,Quarterly,297.74,5,0,Generated feedback 206
362208,56,Female,12,7,2,10,Basic,Quarterly,83.92,23,1,Generated feedback 207
362209,52,Male,12,8,6,7,Premium,Monthly,942.49,11,0,Generated feedback 208
362210,44,Female,26,1,4,16,Standard,Annual,434.85,3,1,Generated feedback 209
362211,24,Female,28,3,2,9,Premium,Quarterly,382.99,26,1,Generated feedback 210
362212,56,Male,1,3,2,18,Premium,Quarterly,192.83,28,1,Generated feedback 211
362213,61,Female,15,2,4,15,Basic,Annual,369.74,4,1,Generated feedback 212
362214,20,Female,7,9,0,9,Standard,Quarterly,732.41,12,1,Generated feedback 213
362215,35,Male,3,8,6,13,Standard,Monthly,484.68,9,1,Generated feedback 214
362216,52,Male,18,8,1,3,Premium,Quarterly,319.76,27,0,Generated feedback 215
362217,67,Female,14,3,7,23,Standard,Monthly,741.2,13,1,Generated feedback 216
362218,37,Male,5,3,9,12,Premium,Annual,252.51,7,1,Generated feedback 217
362219,64,Female,13,7,4,28,Standard,Quarterly,394.6,24,0,Generated feedback 218
362220,61,Male,15,5,1,14,Basic,Monthly,601.19,2,1,Generated feedback 219
362221,48,Female,18,5,9,14,Basic,Annual,913.66,13,1,Generated feedback 220
362222,31,Male,23,6,4,4,Premium,Quarterly,904.02,29,1,Generated feedback 221
362223,51,Female,19,3,9,19,Premium,Annual,530.58,22,0,Generated feedback 222
362224,68,Male,5,6,0,0,Standard,Quarterly,296.72,27,1,Generated feedback 223
362225,34,Female,12,2,2,21,Basic,Monthly,528.16,13,1,Generated feedback 224
362226,27,Male,15,6,0,28,Standard,Monthly,418.98,18,0,Generated feedback 225
362227,51,Male,26,6,4,23,Premium,Monthly,765.3,22,1,Generated feedback 226
362228,46,Female,13,8,7,12,Standard,Monthly,524.96,19,1,Generated feedback 227
362229,45,Male,15,9,3,27,Standard,Annual,961.31,22,1,Generated feedback 228
362230,38,Female,30,9,7,13,Premium,Annual,530.66,26,1,Generated feedback 229
362231,34,Female,22,9,1,24,Basic,Monthly,196.73,19,0,Generated feedback 230
362232,40,Male,13,3,4,23,Basic,Monthly,939.73,18,1,Generated feedback 231
362233,18,Male,2,9,7,24,Standard,Annual,303.98,1,1,Generated feedback 232
362234,25,Male,13,7,2,1,Standard,Quarterly,816.24,3,0,Generated feedback 233
362235,40,Male,30,2,4,29,Standard,Monthly,163.53,8,1,Generated feedback 234
362236,38,Male,35,3,7,9,Standard,Annual,479.17,20,0,Generated feedback 235
362237,38,Female,16,9,5,26,Standard,Monthly,410.54,28,1,Generated feedback 236
362238,69,Male,25,6,9,9,Premium,Monthly,862.7,4,1,Generated feedback 237
362239,62,Male,11,5,5,15,Basic,Quarterly,342.97,20,0,Generated feedback 238
362240,19,Male,2,3,7,21,Basic,Quarterly,186.64,2,0,Generated feedback 239
362241,31,Male,3,5,1,26,Basic,Annual,790.47,5,0,Generated feedback 240
362242,33,Male,18,2,8,6,Basic,Annual,655.06,6,0,Generated feedback 241
362243,54,Female,18,5,9,8,Basic,Monthly,113.54,17,1,Generated feedback 242
362244,53,Male,8,8,7,15,Standard,Monthly,952.29,11,0,Generated feedback 243
362245,55,Female,31,6,8,15,Basic,Annual,368.22,13,0,Generated feedback 244
362246,47,Female,14,3,8,17,Basic,Quarterly,524.51,2,1,Generated feedback 245
362247,62,Female,19,9,8,27,Premium,Annual,636.36,23,1,Generated feedback 246
362248,19,Male,20,5,6,6,Basic,Quarterly,345.59,24,1,Generated feedback 247
362249,51,Female,31,2,3,16,Basic,Quarterly,778.61,25,1,Generated feedback 248
362250,33,Male,31,6,6,16,Standard,Monthly,811.59,4,1,Generated feedback 249
362251,23,Male,6,8,4,9,Basic,Monthly,734.68,21,0,Generated feedback 250
362252,42,Male,34,7,2,22,Standard,Annual,289.57,19,1,Generated feedback 251
362253,32,Female,33,4,2,0,Basic,Quarterly,910.76,26,1,Generated feedback 252
362254,59,Male,3,6,1,19,Basic,Monthly,724.03,24,0,Generated feedback 253
362255,55,Male,35,8,6,7,Standard,Annual,387.92,25,0,Generated feedback 254
362256,45,Female,25,6,9,11,Basic,Annual,407.94,6,1,Generated feedback 255
362257,66,Male,35,1,1,13,Premium,Quarterly,251.82,29,0,Generated feedback 256
362258,59,Female,10,5,3,0,Basic,Monthly,307.28,14,1,Generated feedback 257
362259,25,Female,5,8,8,10,Basic,Monthly,873.91,19,0,Generated feedback 258
362260,46,Female,9,4,5,18,Standard,Annual,981.26,8,1,Generated feedback 259
362261,21,Male,15,9,8,5,Standard,Quarterly,893.75,25,1,Generated feedback 260
362262,41,Male,27,3,5,19,Premium,Annual,596.27,25,0,Generated feedback 261
362263,31,Female,9,3,9,4,Standard,Quarterly,532.65,17,0,Generated feedback 262
362264,28,Female,11,5,1,24,Premium,Monthly,829.49,24,0,Generated feedback 263
362265,59,Female,7,6,4,25,Standard,Monthly,273.02,3,0,Generated feedback 264
362266,28,Male,6,4,7,14,Basic,Annual,832.06,17,1,Generated feedback 265
362267,50,Male,16,2,6,15,Standard,Monthly,589.98,13,1,Generated feedback 266
362268,32,Male,18,4,0,27,Premium,Annual,436.7,17,0,Generated feedback 267
362269,41,Male,15,7,0,9,Standard,Quarterly,429.71,16,0,Generated feedback 268
362270,44,Female,17,4,8,22,Basic,Quarterly,715.32,18,1,Generated feedback 269
362271,23,Male,34,2,7,12,Premium,Monthly,632.91,8,1,Generated feedback 270
362272,23,Female,31,5,2,12,Basic,Monthly,443.57,13,0,Generated feedback 271
362273,34,Female,7,5,7,12,Standard,Annual,435.22,7,1,Generated feedback 272
362274,34,Female,22,1,9,20,Standard,Annual,687.37,19,1,Generated feedback 273
362275,67,Female,29,6,8,18,Standard,Annual,971.68,27,1,Generated feedback 274
362276,64,Male,24,3,1,23,Premium,Monthly,937.59,9,0,Generated feedback 275
362277,40,Male,21,5,8,3,Basic,Monthly,864.18,17,0,Generated feedback 276
362278,55,Female,2,5,3,25,Standard,Quarterly,199.02,4,1,Generated feedback 277
362279,46,Female,9,9,6,25,Premium,Quarterly,437.57,25,1,Generated feedback 278
362280,33,Male,16,3,4,5,Basic,Monthly,642.95,5,0,Generated feedback 279
362281,20,Male,34,3,5,0,Premium,Annual,713.73,5,0,Generated feedback 280
362282,18,Female,14,8,4,14,Standard,Annual,346.88,25,1,Generated feedback 281
362283,28,Female,19,1,0,23,Standard,Quarterly,64.9,1,0,Generated feedback 282
362284,36,Female,14,2,6,11,Standard,Annual,183.99,9,0,Generated feedback 283
362285,39,Male,31,9,1,24,Premium,Monthly,498.32,3,0,Generated feedback 284
362286,67,Male,32,4,5,29,Basic,Annual,395.64,19,1,Generated feedback 285
362287,37,Female,30,4,7,12,Basic,Quarterly,885.24,18,0,Generated feedback 286
362288,56,Male,20,5,1,28,Standard,Quarterly,977.39,15,0,Generated feedback 287
362289,18,Female,3,8,6,20,Basic,Annual,141.87,19,1,Generated feedback 288
362290,37,Male,5,9,8,29,Standard,Annual,151.58,17,0,Generated feedback 289
362291,31,Female,10,5,0,9,Premium,Annual,197.75,20,0,Generated feedback 290
362292,28,Female,14,4,5,4,Basic,Annual,670.65,10,1,Generated feedback 291
362293,68,Female,11,2,3,20,Premium,Monthly,940.63,2,0,Generated feedback 292
362294,42,Female,10,1,1,29,Standard,Quarterly,254.7,24,0,Generated feedback 293
362295,29,Female,35,2,3,26,Basic,Quarterly,135.69,9,1,Generated feedback 294
362296,18,Female,30,5,8,7,Premium,Quarterly,923.68,26,1,Generated feedback 295
362297,20,Female,1,9,5,12,Premium,Annual,744.09,28,1,Generated feedback 296
362298,58,Female,5,9,9,25,Premium,Annual,425.85,29,1,Generated feedback 297
362299,22,Male,35,9,6,12,Basic,Quarterly,755.86,16,1,Generated feedback 298
362300,40,Female,8,5,4,17,Basic,Annual,382.46,16,1,Generated feedback 299
362301,26,Female,17,9,7,4,Basic,Quarterly,816.54,16,1,Generated feedback 300
362302,56,Female,17,5,9,20,Premium,Annual,618.85,5,0,Generated feedback 301
362303,32,Female,18,1,0,23,Standard,Quarterly,832.71,2,0,Generated feedback 302
362304,42,Female,11,9,8,24,Standard,Annual,77.99,13,0,Generated feedback 303
362305,42,Female,32,7,1,16,Standard,Monthly,814.33,3,0,Generated feedback 304
362306,66,Female,2,8,7,12,Standard,Monthly,379.63,12,1,Generated feedback 305
362307,30,Male,32,7,1,28,Standard,Quarterly,163.57,25,0,Generated feedback 306
362308,43,Male,7,7,5,6,Premium,Annual,390.31,19,1,Generated feedback 307
362309,51,Female,13,1,7,16,Standard,Monthly,486.13,9,1,Generated feedback 308
362310,44,Male,12,4,7,17,Basic,Monthly,731.81,7,0,Generated feedback 309
362311,40,Female,16,6,2,17,Premium,Quarterly,534.03,12,0,Generated feedback 310
362312,51,Male,15,1,1,15,Basic,Quarterly,468.84,22,0,Generated feedback 311
362313,56,Male,11,1,4,18,Premium,Annual,89.37,24,0,Generated feedback 312
362314,59,Male,23,6,3,3,Standard,Quarterly,869.58,14,1,Generated feedback 313
362315,30,Female,31,3,1,9,Basic,Monthly,529.43,3,0,Generated feedback 314
362316,36,Male,27,7,7,16,Premium,Annual,316.34,21,1,Generated feedback 315
362317,32,Male,20,8,9,29,Premium,Quarterly,503.26,27,0,Generated feedback 316
362318,51,Female,35,4,1,15,Premium,Monthly,827.36,28,1,Generated feedback 317
362319,35,Male,6,9,0,24,Premium,Annual,536.31,27,0,Generated feedback 318
362320,62,Male,9,6,8,10,Basic,Quarterly,989.24,14,0,Generated feedback 319
362321,20,Female,29,9,5,16,Premium,Quarterly,767.25,19,1,Generated feedback 320
362322,28,Female,22,2,9,25,Premium,Quarterly,908.72,21,0,Generated feedback 321
362323,23,Female,2,3,9,29,Basic,Monthly,690.98,2,0,Generated feedback 322
362324,50,Female,17,2,7,16,Basic,Annual,350.12,20,1,Generated feedback 323
362325,44,Male,32,2,7,10,Standard,Monthly,156.82,4,0,Generated feedback 324
362326,49,Male,23,5,5,29,Standard,Annual,142.42,17,1,Generated feedback 325
362327,67,Male,34,7,7,18,Standard,Monthly,431.62,12,1,Generated feedback 326
362328,53,Male,35,6,7,22,Premium,Monthly,650.35,28,1,Generated feedback 327
362329,34,Female,27,9,6,23,Standard,Annual,819.08,28,1,Generated feedback 328
362330,24,Male,34,8,6,3,Premium,Quarterly,881.15,13,0,Generated feedback 329
