customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
578331,36,Male,19,1,4,29,Premium,Annual,110.02,2,1,Generated feedback 330
578332,48,Male,19,8,7,25,Premium,Monthly,402.53,28,1,Generated feedback 331
578333,37,Female,21,8,0,8,Basic,Annual,813.21,1,0,Generated feedback 332
578334,38,Male,24,6,7,25,Basic,Annual,908.84,3,0,Generated feedback 333
578335,61,Male,24,3,1,4,Standard,Monthly,695.06,12,1,Generated feedback 334
578336,46,Male,19,1,1,24,Premium,Monthly,873.18,21,0,Generated feedback 335
578337,22,Male,5,8,9,12,Standard,Quarterly,143.75,18,0,Generated feedback 336
578338,57,Male,23,2,1,20,Standard,Monthly,847.37,2,0,Generated feedback 337
578339,29,Female,34,2,5,18,Basic,Quarterly,577.86,17,0,Generated feedback 338
578340,37,Female,28,3,5,18,Standard,Annual,518.84,13,0,Generated feedback 339
578341,49,Male,23,2,5,13,Standard,Annual,744.25,17,1,Generated feedback 340
578342,37,Male,5,5,2,11,Standard,Quarterly,831.85,22,1,Generated feedback 341
578343,40,Female,14,5,3,27,Standard,Quarterly,338.32,15,1,Generated feedback 342
578344,54,Male,33,4,8,13,Standard,Quarterly,619.07,1,1,Generated feedback 343
578345,37,Male,13,1,8,14,Basic,Annual,439.8,11,1,Generated feedback 344
578346,39,Female,14,5,2,13,Premium,Quarterly,345.34,23,0,Generated feedback 345
578347,54,Male,23,3,9,17,Standard,Quarterly,693.54,12,1,Generated feedback 346
578348,30,Female,6,1,3,9,Basic,Monthly,993.04,11,1,Generated feedback 347
578349,53,Female,24,6,6,28,Premium,Monthly,622.32,13,0,Generated feedback 348
578350,46,Male,33,5,0,23,Standard,Quarterly,587.94,29,1,Generated feedback 349
578351,50,Female,14,1,9,19,Basic,Annual,913.65,13,0,Generated feedback 350
578352,64,Male,34,8,3,11,Basic,Quarterly,291.51,10,1,Generated feedback 351
578353,58,Male,33,2,4,21,Premium,Monthly,379.15,14,1,Generated feedback 352
578354,21,Male,28,7,6,11,Standard,Monthly,616.23,17,0,Generated feedback 353
578355,63,Male,27,9,4,10,Premium,Monthly,440.9,13,0,Generated feedback 354
578356,26,Male,29,9,3,16,Basic,Quarterly,505.61,26,1,Generated feedback 355
578357,18,Male,25,3,8,20,Premium,Quarterly,656.74,6,0,Generated feedback 356
578358,68,Male,34,2,0,4,Standard,Monthly,859.71,8,1,Generated feedback 357
578359,41,Male,26,4,2,20,Premium,Monthly,461.35,22,0,Generated feedback 358
578360,49,Female,13,4,8,13,Basic,Monthly,381.27,1,1,Generated feedback 359
578361,23,Female,21,2,4,3,Standard,Monthly,179.43,27,0,Generated feedback 360
578362,23,Male,32,4,2,1,Premium,Monthly,681.43,6,1,Generated feedback 361
578363,19,Female,25,1,8,22,Standard,Annual,128.35,25,1,Generated feedback 362
578364,67,Male,28,1,5,27,Premium,Annual,507.35,25,1,Generated feedback 363
578365,64,Male,13,3,1,29,Premium,Quarterly,874.14,23,1,Generated feedback 364
578366,52,Female,27,5,4,1,Basic,Quarterly,450.84,22,1,Generated feedback 365
578367,68,Male,4,2,6,4,Basic,Monthly,408.87,6,0,Generated feedback 366
578368,44,Male,22,3,3,14,Premium,Monthly,626.15,18,1,Generated feedback 367
578369,18,Male,35,2,8,5,Standard,Quarterly,683.94,24,0,Generated feedback 368
578370,42,Male,5,5,0,17,Premium,Annual,716.02,4,1,Generated feedback 369
578371,22,Female,29,2,1,14,Premium,Monthly,824.32,7,1,Generated feedback 370
578372,50,Female,35,2,5,15,Standard,Quarterly,480.75,12,0,Generated feedback 371
578373,34,Male,20,3,9,3,Standard,Quarterly,543.57,21,0,Generated feedback 372
578374,24,Female,24,7,0,29,Standard,Quarterly,596.03,14,1,Generated feedback 373
578375,61,Female,14,9,7,10,Premium,Monthly,534.35,4,0,Generated feedback 374
578376,18,Female,21,6,9,2,Standard,Annual,946.34,18,1,Generated feedback 375
578377,48,Male,12,8,8,29,Basic,Quarterly,522.75,8,0,Generated feedback 376
578378,57,Male,34,6,3,12,Standard,Annual,951.23,20,1,Generated feedback 377
578379,62,Male,9,3,1,22,Standard,Quarterly,636.59,22,1,Generated feedback 378
578380,60,Female,19,4,0,2,Standard,Monthly,67.97,6,1,Generated feedback 379
578381,46,Female,31,8,4,18,Standard,Monthly,924.52,12,0,Generated feedback 380
578382,64,Female,9,5,2,10,Basic,Monthly,286.58,16,0,Generated feedback 381
578383,29,Male,31,7,3,0,Premium,Monthly,223.72,18,1,Generated feedback 382
578384,57,Male,2,7,4,6,Premium,Monthly,548.25,14,0,Generated feedback 383
578385,56,Female,10,9,0,17,Premium,Monthly,592.35,29,0,Generated feedback 384
578386,35,Female,34,6,9,28,Basic,Quarterly,496.43,26,0,Generated feedback 385
578387,65,Female,8,9,9,10,Standard,Quarterly,721.75,11,1,Generated feedback 386
578388,42,Male,35,2,0,21,Premium,Annual,429.25,3,1,Generated feedback 387
578389,34,Female,28,5,8,19,Basic,Annual,908.3,16,0,Generated feedback 388
578390,48,Female,25,9,4,13,Standard,Quarterly,331.46,29,1,Generated feedback 389
578391,64,Male,35,8,7,26,Basic,Quarterly,125.56,11,0,Generated feedback 390
578392,36,Male,28,1,8,18,Standard,Annual,576.27,27,0,Generated feedback 391
578393,58,Female,21,1,5,27,Standard,Annual,838.89,19,0,Generated feedback 392
578394,53,Female,6,3,5,20,Basic,Monthly,113.25,21,0,Generated feedback 393
578395,57,Male,6,4,5,26,Basic,Monthly,130.28,26,1,Generated feedback 394
578396,45,Male,28,2,1,11,Premium,Monthly,84.36,17,0,Generated feedback 395
578397,28,Female,23,6,4,5,Standard,Monthly,500.02,18,1,Generated feedback 396
578398,50,Male,2,5,7,26,Basic,Quarterly,229.92,23,1,Generated feedback 397
578399,58,Male,25,1,0,18,Basic,Quarterly,390.8,2,0,Generated feedback 398
578400,52,Male,18,4,3,5,Premium,Monthly,986.94,11,0,Generated feedback 399
578401,32,Male,28,7,6,13,Basic,Annual,77.93,25,0,Generated feedback 400
578402,53,Female,19,4,9,23,Standard,Annual,182.05,8,0,Generated feedback 401
578403,34,Male,2,9,3,15,Standard,Monthly,716.87,29,0,Generated feedback 402
578404,68,Female,6,7,8,8,Premium,Monthly,280.38,11,1,Generated feedback 403
578405,58,Female,26,1,6,27,Premium,Annual,307.5,11,0,Generated feedback 404
578406,45,Female,18,5,9,4,Standard,Annual,164.62,29,0,Generated feedback 405
578407,30,Female,18,7,7,17,Premium,Monthly,545.43,15,0,Generated feedback 406
578408,63,Female,27,9,7,20,Premium,Monthly,793.15,29,1,Generated feedback 407
578409,53,Female,27,1,2,15,Basic,Quarterly,729.17,9,0,Generated feedback 408
578410,58,Male,15,4,0,6,Premium,Annual,102.4,24,0,Generated feedback 409
578411,63,Female,28,5,0,22,Premium,Monthly,277.01,26,1,Generated feedback 410
578412,58,Male,9,2,1,20,Standard,Monthly,538.64,12,1,Generated feedback 411
578413,49,Male,31,2,3,19,Basic,Monthly,983.06,21,0,Generated feedback 412
578414,48,Female,34,5,9,5,Standard,Monthly,934.65,18,1,Generated feedback 413
578415,20,Male,5,3,1,5,Standard,Annual,942.18,28,0,Generated feedback 414
578416,53,Female,18,7,3,24,Basic,Annual,604.66,28,1,Generated feedback 415
578417,50,Female,8,9,6,24,Basic,Monthly,300.2,12,0,Generated feedback 416
578418,49,Female,7,9,2,22,Standard,Quarterly,577.31,22,1,Generated feedback 417
578419,65,Female,1,9,1,15,Premium,Quarterly,499.79,5,0,Generated feedback 418
578420,25,Female,23,9,4,22,Basic,Quarterly,566.57,6,1,Generated feedback 419
578421,18,Female,9,1,0,0,Standard,Annual,316.76,14,1,Generated feedback 420
578422,68,Female,29,9,3,4,Basic,Annual,548.33,23,0,Generated feedback 421
578423,52,Female,34,4,4,16,Basic,Annual,280.87,7,1,Generated feedback 422
578424,65,Male,14,9,8,6,Basic,Quarterly,898.31,24,0,Generated feedback 423
578425,49,Female,30,6,0,29,Basic,Quarterly,834.7,7,0,Generated feedback 424
578426,63,Male,23,1,9,4,Premium,Quarterly,428.02,5,1,Generated feedback 425
578427,30,Female,30,9,8,5,Premium,Monthly,586.17,3,0,Generated feedback 426
578428,25,Male,5,3,4,28,Basic,Annual,560.07,14,0,Generated feedback 427
578429,41,Female,2,9,4,28,Standard,Monthly,166.54,14,0,Generated feedback 428
578430,40,Male,31,3,8,20,Standard,Annual,671.3,17,1,Generated feedback 429
578431,31,Male,23,2,0,24,Standard,Quarterly,331.63,17,1,Generated feedback 430
578432,33,Male,30,6,4,5,Standard,Annual,415.66,6,1,Generated feedback 431
578433,51,Male,29,3,7,11,Premium,Annual,716.77,17,1,Generated feedback 432
578434,24,Male,17,1,7,4,Standard,Annual,632.11,16,0,Generated feedback 433
578435,53,Male,33,4,6,24,Premium,Annual,169.19,15,0,Generated feedback 434
578436,30,Female,3,9,2,14,Basic,Annual,87.44,1,1,Generated feedback 435
578437,27,Female,31,6,4,27,Standard,Monthly,724.72,24,0,Generated feedback 436
578438,36,Male,11,4,4,4,Basic,Quarterly,213.52,23,0,Generated feedback 437
578439,45,Female,20,5,2,6,Standard,Monthly,597.96,28,1,Generated feedback 438
578440,53,Male,11,5,7,12,Standard,Monthly,321.58,19,1,Generated feedback 439
578441,36,Female,1,6,0,28,Premium,Quarterly,983.64,21,0,Generated feedback 440
578442,27,Male,17,4,2,15,Standard,Quarterly,593.87,19,0,Generated feedback 441
578443,38,Female,4,2,5,24,Standard,Monthly,294.29,19,1,Generated feedback 442
578444,43,Male,3,7,2,0,Standard,Quarterly,663.49,1,1,Generated feedback 443
578445,30,Female,9,8,8,3,Standard,Monthly,513.27,25,0,Generated feedback 444
578446,42,Male,29,4,5,22,Premium,Quarterly,895.64,22,0,Generated feedback 445
578447,20,Male,11,4,0,25,Basic,Monthly,490.27,17,0,Generated feedback 446
578448,59,Male,8,4,8,27,Premium,Monthly,623.77,21,0,Generated feedback 447
578449,64,Female,14,9,6,16,Premium,Quarterly,669.85,17,1,Generated feedback 448
578450,44,Male,19,7,6,2,Premium,Monthly,769.36,21,0,Generated feedback 449
578451,32,Female,5,8,1,11,Standard,Quarterly,588.97,16,1,Generated feedback 450
578452,63,Female,34,3,8,3,Standard,Quarterly,704.22,5,0,Generated feedback 451
578453,57,Female,4,4,4,9,Premium,Monthly,950.89,17,1,Generated feedback 452
578454,38,Female,33,4,4,0,Basic,Annual,78.01,27,1,Generated feedback 453
578455,26,Female,29,5,4,24,Basic,Quarterly,331.46,23,0,Generated feedback 454
578456,21,Male,5,1,5,24,Basic,Annual,641.66,18,1,Generated feedback 455
578457,28,Male,19,1,6,1,Premium,Monthly,514.13,12,1,Generated feedback 456
578458,20,Male,4,4,3,8,Basic,Annual,482.4,23,0,Generated feedback 457
578459,64,Female,3,8,6,28,Standard,Monthly,717.65,8,0,Generated feedback 458
578460,51,Male,18,4,7,25,Premium,Annual,931.18,5,1,Generated feedback 459
578461,54,Male,16,4,0,29,Standard,Quarterly,182.26,28,1,Generated feedback 460
578462,56,Male,33,9,4,14,Standard,Annual,395.65,10,0,Generated feedback 461
578463,54,Female,25,3,5,16,Basic,Annual,837.11,11,0,Generated feedback 462
578464,60,Female,6,9,8,5,Premium,Quarterly,153.08,2,1,Generated feedback 463
578465,29,Female,8,1,4,10,Premium,Monthly,765.11,20,0,Generated feedback 464
578466,58,Male,16,6,2,2,Premium,Monthly,760.72,17,0,Generated feedback 465
578467,22,Female,33,8,3,1,Standard,Quarterly,821.75,16,0,Generated feedback 466
578468,50,Male,17,7,2,27,Basic,Annual,172.34,9,1,Generated feedback 467
578469,37,Male,30,3,7,20,Standard,Monthly,927.78,12,0,Generated feedback 468
578470,51,Female,16,3,2,4,Standard,Annual,760.19,12,0,Generated feedback 469
578471,23,Female,27,9,9,8,Basic,Monthly,330.64,12,1,Generated feedback 470
578472,60,Male,11,2,1,13,Basic,Annual,79.17,20,0,Generated feedback 471
578473,38,Male,14,6,7,22,Premium,Monthly,201.72,7,1,Generated feedback 472
578474,38,Male,3,2,5,9,Standard,Quarterly,707.36,18,0,Generated feedback 473
578475,64,Female,10,1,4,23,Basic,Annual,939.39,14,1,Generated feedback 474
578476,58,Female,3,7,2,6,Standard,Annual,960.67,5,1,Generated feedback 475
578477,38,Female,30,7,2,23,Premium,Monthly,734.05,29,1,Generated feedback 476
578478,25,Male,19,3,7,16,Standard,Quarterly,676.44,29,0,Generated feedback 477
578479,44,Male,3,3,7,22,Basic,Annual,742.9,2,0,Generated feedback 478
578480,43,Female,14,1,9,5,Basic,Monthly,673.7,29,0,Generated feedback 479
578481,18,Male,1,8,7,20,Basic,Quarterly,979.22,10,0,Generated feedback 480
578482,34,Male,29,6,3,20,Premium,Monthly,628.64,24,1,Generated feedback 481
578483,24,Male,25,7,9,15,Standard,Quarterly,135.09,12,1,Generated feedback 482
578484,43,Female,18,5,8,18,Premium,Annual,82.23,2,0,Generated feedback 483
578485,66,Male,4,5,1,6,Standard,Quarterly,387.76,28,0,Generated feedback 484
578486,32,Female,6,5,6,2,Premium,Annual,171.73,8,0,Generated feedback 485
578487,58,Male,8,4,7,10,Standard,Annual,663.61,8,0,Generated feedback 486
578488,63,Female,25,5,6,10,Standard,Quarterly,287.34,13,1,Generated feedback 487
578489,37,Male,28,8,3,28,Premium,Quarterly,322.48,2,0,Generated feedback 488
578490,63,Female,6,6,6,4,Basic,Monthly,762.69,3,0,Generated feedback 489
578491,66,Male,3,7,1,16,Basic,Monthly,585.44,7,1,Generated feedback 490
578492,44,Female,23,2,8,10,Standard,Annual,539.15,23,1,Generated feedback 491
578493,30,Male,16,3,3,28,Standard,Annual,364.91,22,1,Generated feedback 492
578494,19,Female,10,2,5,13,Basic,Monthly,154.75,2,0,Generated feedback 493
578495,23,Male,11,9,5,6,Premium,Monthly,656.77,13,1,Generated feedback 494
578496,24,Male,10,1,9,25,Basic,Quarterly,427.61,12,1,Generated feedback 495
578497,47,Male,34,3,5,21,Basic,Annual,758.49,12,1,Generated feedback 496
578498,49,Male,9,5,7,24,Premium,Monthly,290.44,25,1,Generated feedback 497
578499,63,Male,6,6,7,29,Basic,Quarterly,221.18,21,1,Generated feedback 498
578500,67,Female,24,9,9,22,Basic,Quarterly,836.13,18,1,Generated feedback 499
578501,47,Male,20,3,1,10,Basic,Monthly,264.63,29,0,Generated feedback 500
578502,46,Male,18,2,8,29,Basic,Quarterly,854.83,4,1,Generated feedback 501
578503,62,Male,1,3,8,25,Basic,Annual,691.61,2,0,Generated feedback 502
578504,62,Male,9,1,5,17,Standard,Monthly,732.29,13,0,Generated feedback 503
578505,22,Female,25,1,8,29,Standard,Quarterly,766.99,21,1,Generated feedback 504
578506,36,Male,6,7,6,3,Premium,Annual,972.73,17,0,Generated feedback 505
578507,39,Male,28,4,3,28,Premium,Monthly,740.16,22,1,Generated feedback 506
578508,45,Male,25,8,8,5,Standard,Quarterly,424.43,15,0,Generated feedback 507
578509,41,Female,35,8,1,5,Basic,Monthly,912.69,10,1,Generated feedback 508
578510,60,Male,25,1,2,11,Premium,Monthly,967.15,18,1,Generated feedback 509
578511,33,Male,33,4,7,20,Standard,Quarterly,861.35,20,1,Generated feedback 510
578512,64,Female,14,5,8,16,Premium,Monthly,69.75,9,0,Generated feedback 511
578513,61,Male,18,5,7,11,Basic,Monthly,710.74,3,1,Generated feedback 512
578514,50,Male,34,6,1,12,Basic,Annual,966.47,28,1,Generated feedback 513
578515,53,Female,25,6,6,0,Standard,Monthly,857.63,19,1,Generated feedback 514
578516,45,Female,9,4,6,22,Standard,Annual,296.77,4,1,Generated feedback 515
578517,49,Female,11,3,0,26,Premium,Quarterly,206.42,10,1,Generated feedback 516
578518,39,Male,21,7,5,25,Basic,Monthly,940.03,22,0,Generated feedback 517
578519,63,Male,1,7,5,18,Basic,Annual,770.07,1,0,Generated feedback 518
578520,31,Female,7,9,4,21,Basic,Monthly,60.68,10,1,Generated feedback 519
578521,36,Female,18,4,5,23,Standard,Annual,369.58,11,1,Generated feedback 520
578522,69,Female,5,9,0,19,Basic,Annual,576.07,20,1,Generated feedback 521
578523,66,Male,30,7,4,23,Standard,Quarterly,58.34,6,1,Generated feedback 522
578524,68,Female,25,5,3,24,Premium,Annual,235.05,2,1,Generated feedback 523
578525,23,Male,20,9,9,10,Standard,Monthly,981.57,8,1,Generated feedback 524
578526,67,Female,13,2,5,0,Premium,Quarterly,753.81,9,1,Generated feedback 525
578527,41,Male,23,7,7,19,Basic,Quarterly,194.6,28,0,Generated feedback 526
578528,65,Male,30,2,9,19,Basic,Quarterly,184.67,11,0,Generated feedback 527
578529,25,Male,25,6,7,28,Basic,Monthly,404.07,23,1,Generated feedback 528
578530,21,Male,32,7,0,28,Premium,Quarterly,214.51,28,0,Generated feedback 529
578531,66,Male,3,7,0,12,Premium,Monthly,485.75,16,0,Generated feedback 530
578532,21,Female,31,4,9,3,Standard,Annual,998.21,10,1,Generated feedback 531
578533,23,Male,33,8,2,20,Premium,Annual,719.4,20,1,Generated feedback 532
578534,24,Female,20,4,6,0,Premium,Monthly,864.9,1,0,Generated feedback 533
578535,44,Male,4,7,8,0,Standard,Monthly,828.77,23,0,Generated feedback 534
578536,35,Female,21,4,6,13,Basic,Annual,516.22,9,1,Generated feedback 535
578537,29,Male,4,7,1,16,Standard,Quarterly,221.62,26,0,Generated feedback 536
578538,58,Male,32,6,7,9,Standard,Monthly,711.02,12,1,Generated feedback 537
578539,35,Male,23,9,4,8,Basic,Annual,689.82,7,1,Generated feedback 538
578540,68,Male,24,1,4,22,Basic,Quarterly,291.91,18,1,Generated feedback 539
578541,43,Male,27,5,2,6,Standard,Annual,648.97,22,1,Generated feedback 540
578542,24,Female,22,1,5,5,Basic,Monthly,185.08,1,1,Generated feedback 541
578543,56,Male,17,3,3,5,Basic,Monthly,245.58,14,1,Generated feedback 542
578544,20,Female,33,1,5,0,Standard,Quarterly,558.49,12,1,Generated feedback 543
578545,47,Male,8,1,0,27,Standard,Monthly,513.51,14,0,Generated feedback 544
578546,51,Male,17,2,1,1,Standard,Monthly,746.9,13,1,Generated feedback 545
578547,39,Male,29,6,4,21,Premium,Annual,701.11,22,1,Generated feedback 546
578548,36,Male,7,4,2,7,Standard,Monthly,741.08,2,1,Generated feedback 547
578549,31,Female,15,1,5,23,Premium,Quarterly,479.19,21,0,Generated feedback 548
578550,42,Female,7,6,7,19,Basic,Monthly,659.56,26,0,Generated feedback 549
578551,64,Male,18,4,1,0,Premium,Quarterly,138.32,5,0,Generated feedback 550
578552,63,Male,4,7,3,18,Basic,Annual,668.7,24,0,Generated feedback 551
578553,37,Male,30,2,7,5,Basic,Annual,159.61,9,0,Generated feedback 552
578554,39,Male,9,3,3,4,Basic,Monthly,310.8,8,1,Generated feedback 553
578555,22,Female,16,1,1,2,Premium,Quarterly,293.03,21,0,Generated feedback 554
578556,27,Female,4,5,9,12,Basic,Monthly,512.45,5,1,Generated feedback 555
578557,23,Female,1,2,4,19,Premium,Monthly,77.9,9,1,Generated feedback 556
578558,21,Female,8,3,3,23,Premium,Quarterly,219.18,26,1,Generated feedback 557
578559,66,Male,26,7,2,6,Standard,Quarterly,357.5,6,0,Generated feedback 558
578560,34,Male,18,8,4,9,Standard,Annual,713.66,3,1,Generated feedback 559
578561,62,Male,23,1,3,20,Standard,Monthly,185.55,18,0,Generated feedback 560
578562,61,Male,14,9,0,4,Basic,Annual,366.81,18,1,Generated feedback 561
578563,55,Female,32,2,8,4,Premium,Annual,529.99,7,0,Generated feedback 562
578564,54,Female,3,1,3,28,Basic,Quarterly,676.22,13,0,Generated feedback 563
578565,25,Female,9,2,5,7,Premium,Quarterly,62.54,26,0,Generated feedback 564
578566,43,Female,1,8,8,5,Basic,Monthly,586.13,19,1,Generated feedback 565
578567,44,Male,1,5,6,12,Basic,Annual,897.88,20,0,Generated feedback 566
578568,64,Female,6,1,5,7,Premium,Annual,54.21,24,0,Generated feedback 567
578569,64,Female,19,3,2,25,Standard,Annual,74.84,9,1,Generated feedback 568
578570,30,Male,23,4,5,0,Standard,Monthly,671.05,6,1,Generated feedback 569
578571,18,Female,9,3,5,17,Standard,Quarterly,889.08,26,0,Generated feedback 570
578572,50,Male,19,9,0,0,Premium,Monthly,718.98,12,0,Generated feedback 571
578573,56,Female,21,4,7,27,Standard,Quarterly,524.61,9,1,Generated feedback 572
578574,23,Female,17,5,2,11,Premium,Monthly,818.76,19,0,Generated feedback 573
578575,34,Female,30,8,2,9,Premium,Monthly,305.39,20,0,Generated feedback 574
578576,59,Male,7,9,1,13,Premium,Monthly,870.01,15,1,Generated feedback 575
578577,30,Female,26,7,3,0,Premium,Quarterly,268.02,29,1,Generated feedback 576
578578,19,Male,35,6,1,9,Premium,Annual,118.31,5,0,Generated feedback 577
578579,62,Female,6,7,5,0,Basic,Annual,814.04,28,1,Generated feedback 578
578580,41,Female,35,1,7,6,Premium,Annual,395.89,13,0,Generated feedback 579
578581,47,Female,28,2,1,19,Basic,Annual,466.53,23,1,Generated feedback 580
578582,37,Female,13,9,8,22,Basic,Annual,261.58,20,0,Generated feedback 581
578583,38,Male,17,7,0,1,Basic,Annual,731.99,27,1,Generated feedback 582
578584,26,Male,6,6,8,11,Basic,Monthly,103.26,9,0,Generated feedback 583
578585,69,Male,14,1,7,17,Basic,Annual,423.65,27,0,Generated feedback 584
578586,42,Female,9,8,1,21,Basic,Monthly,212.94,6,1,Generated feedback 585
578587,38,Male,27,5,1,7,Standard,Quarterly,164.37,3,0,Generated feedback 586
578588,42,Male,32,2,8,27,Premium,Quarterly,508.61,18,1,Generated feedback 587
578589,52,Female,2,7,5,9,Premium,Monthly,705.0,8,1,Generated feedback 588
578590,31,Male,20,3,9,9,Basic,Annual,378.95,24,1,Generated feedback 589
578591,39,Male,12,6,9,16,Premium,Monthly,921.56,21,1,Generated feedback 590
578592,40,Male,19,9,8,27,Premium,Annual,604.91,18,0,Generated feedback 591
578593,37,Female,16,6,1,0,Basic,Quarterly,275.19,4,0,Generated feedback 592
578594,45,Male,33,9,3,19,Standard,Monthly,296.44,9,1,Generated feedback 593
578595,29,Male,33,3,5,24,Premium,Annual,144.94,29,0,Generated feedback 594
578596,18,Female,11,3,1,27,Standard,Monthly,505.59,24,1,Generated feedback 595
578597,54,Male,14,5,1,6,Premium,Quarterly,263.51,25,1,Generated feedback 596
578598,48,Female,13,5,9,27,Premium,Annual,389.34,17,1,Generated feedback 597
578599,51,Male,19,6,5,17,Standard,Monthly,895.63,5,0,Generated feedback 598
578600,29,Male,29,5,0,21,Basic,Annual,170.16,27,0,Generated feedback 599
578601,26,Female,32,4,9,13,Premium,Annual,78.73,29,1,Generated feedback 600
578602,32,Male,2,2,6,13,Premium,Monthly,414.01,15,1,Generated feedback 601
578603,34,Female,2,7,7,11,Basic,Monthly,439.82,26,1,Generated feedback 602
578604,60,Female,19,2,9,7,Standard,Quarterly,469.49,8,0,Generated feedback 603
578605,41,Male,20,1,8,15,Premium,Annual,664.78,20,0,Generated feedback 604
578606,66,Male,29,5,8,13,Basic,Monthly,530.13,23,0,Generated feedback 605
578607,61,Female,29,8,3,18,Standard,Annual,85.22,18,0,Generated feedback 606
578608,23,Female,34,1,8,17,Basic,Annual,609.5,13,0,Generated feedback 607
578609,29,Female,24,2,9,24,Basic,Monthly,655.5,1,1,Generated feedback 608
578610,36,Female,11,5,9,0,Premium,Quarterly,838.71,27,1,Generated feedback 609
578611,31,Female,6,2,1,4,Standard,Quarterly,820.5,9,0,Generated feedback 610
578612,51,Male,35,3,4,8,Basic,Quarterly,485.21,5,0,Generated feedback 611
578613,21,Female,11,4,8,7,Premium,Annual,753.52,6,0,Generated feedback 612
578614,63,Male,25,4,4,7,Premium,Monthly,144.64,5,1,Generated feedback 613
578615,36,Male,14,4,0,20,Premium,Quarterly,673.78,4,0,Generated feedback 614
578616,28,Female,1,6,1,18,Basic,Monthly,467.22,18,1,Generated feedback 615
578617,59,Female,31,4,9,8,Basic,Annual,52.9,7,0,Generated feedback 616
578618,47,Male,34,5,9,16,Premium,Quarterly,757.01,14,1,Generated feedback 617
578619,25,Male,14,8,3,6,Premium,Annual,399.04,20,1,Generated feedback 618
578620,31,Female,6,7,7,9,Basic,Monthly,528.41,9,0,Generated feedback 619
578621,25,Male,4,2,8,10,Standard,Quarterly,318.47,13,1,Generated feedback 620
578622,57,Female,35,9,4,0,Premium,Monthly,332.98,10,0,Generated feedback 621
578623,45,Female,8,1,4,23,Premium,Quarterly,609.74,20,1,Generated feedback 622
578624,45,Male,29,4,7,10,Premium,Annual,890.9,9,1,Generated feedback 623
578625,39,Male,33,5,9,13,Premium,Quarterly,177.91,16,1,Generated feedback 624
578626,53,Female,8,5,1,0,Premium,Monthly,238.75,6,0,Generated feedback 625
578627,61,Male,16,9,2,9,Premium,Monthly,163.81,6,0,Generated feedback 626
578628,33,Female,27,9,0,2,Standard,Monthly,956.6,15,1,Generated feedback 627
578629,38,Female,6,2,7,10,Standard,Monthly,457.62,23,0,Generated feedback 628
578630,40,Male,9,9,8,21,Premium,Annual,946.39,9,0,Generated feedback 629
578631,45,Female,2,1,5,11,Premium,Monthly,178.29,21,0,Generated feedback 630
578632,32,Female,23,6,8,10,Standard,Monthly,421.67,6,0,Generated feedback 631
578633,42,Male,5,3,4,4,Basic,Quarterly,416.89,15,1,Generated feedback 632
578634,35,Female,31,7,6,21,Standard,Quarterly,822.62,8,0,Generated feedback 633
578635,62,Female,18,1,6,10,Basic,Quarterly,427.79,15,1,Generated feedback 634
578636,51,Male,34,9,1,6,Standard,Annual,485.97,11,0,Generated feedback 635
578637,63,Male,32,9,0,16,Basic,Quarterly,700.08,11,1,Generated feedback 636
578638,56,Female,24,9,4,2,Basic,Monthly,604.05,6,1,Generated feedback 637
578639,26,Male,12,3,4,8,Standard,Monthly,479.59,27,1,Generated feedback 638
578640,41,Male,10,9,9,3,Standard,Annual,162.88,17,1,Generated feedback 639
578641,55,Female,13,2,5,23,Basic,Annual,987.01,6,1,Generated feedback 640
578642,61,Male,11,5,2,25,Premium,Quarterly,637.87,13,0,Generated feedback 641
578643,24,Female,14,6,0,5,Standard,Quarterly,837.15,7,1,Generated feedback 642
578644,57,Female,9,4,1,12,Basic,Quarterly,984.8,5,0,Generated feedback 643
578645,39,Male,28,6,8,10,Standard,Monthly,897.78,17,1,Generated feedback 644
578646,50,Female,7,9,1,23,Basic,Monthly,537.68,12,1,Generated feedback 645
578647,45,Female,25,7,2,11,Basic,Quarterly,52.08,16,1,Generated feedback 646
578648,31,Female,19,1,2,10,Standard,Annual,996.63,10,0,Generated feedback 647
578649,28,Female,6,9,3,11,Premium,Quarterly,299.61,3,1,Generated feedback 648
578650,43,Male,26,9,0,21,Standard,Quarterly,937.02,13,0,Generated feedback 649
578651,59,Female,20,2,0,6,Basic,Quarterly,751.44,9,1,Generated feedback 650
578652,45,Female,18,6,9,5,Standard,Quarterly,976.32,28,1,Generated feedback 651
578653,26,Female,3,2,1,10,Standard,Monthly,717.76,25,1,Generated feedback 652
578654,24,Female,28,9,5,1,Basic,Annual,96.69,1,1,Generated feedback 653
578655,59,Female,25,7,4,23,Premium,Quarterly,70.03,23,1,Generated feedback 654
578656,66,Male,6,7,1,6,Basic,Annual,702.4,6,0,Generated feedback 655
578657,44,Female,6,2,6,26,Standard,Annual,638.78,27,0,Generated feedback 656
578658,45,Male,22,2,8,2,Standard,Quarterly,891.2,9,0,Generated feedback 657
578659,24,Female,26,4,0,19,Basic,Quarterly,758.92,10,1,Generated feedback 658
578660,55,Male,4,4,4,21,Basic,Quarterly,377.77,28,0,Generated feedback 659
578661,67,Female,26,6,0,9,Basic,Annual,150.73,7,0,Generated feedback 660
