customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
441271,44,Male,10,8,5,19,Basic,Annual,466.69,19,1,Generated feedback 270
441272,65,Male,21,7,7,9,Basic,Annual,146.15,28,0,Generated feedback 271
441273,29,Male,2,6,5,13,Standard,Annual,791.48,28,0,Generated feedback 272
441274,39,Male,1,2,4,10,Premium,Annual,930.54,9,0,Generated feedback 273
441275,57,Female,32,7,6,4,Premium,Monthly,96.41,28,0,Generated feedback 274
441276,60,Female,26,6,4,12,Basic,Annual,777.85,28,1,Generated feedback 275
441277,20,Male,22,3,9,1,Basic,Annual,485.15,22,1,Generated feedback 276
441278,23,Female,15,4,2,12,Standard,Quarterly,152.44,21,0,Generated feedback 277
441279,52,Male,4,2,8,18,Premium,Annual,160.72,5,1,Generated feedback 278
441280,39,Male,13,9,5,29,Basic,Quarterly,498.65,8,1,Generated feedback 279
441281,68,Male,5,9,5,8,Premium,Monthly,710.78,11,1,Generated feedback 280
441282,24,Female,5,8,4,16,Basic,Monthly,70.72,3,1,Generated feedback 281
441283,62,Male,12,3,4,16,Basic,Monthly,356.37,20,0,Generated feedback 282
441284,69,Female,9,3,6,24,Premium,Monthly,670.8,19,0,Generated feedback 283
441285,67,Male,31,4,6,20,Basic,Quarterly,481.21,28,1,Generated feedback 284
441286,25,Female,5,6,3,26,Basic,Monthly,802.29,12,1,Generated feedback 285
441287,18,Male,24,4,7,28,Standard,Annual,294.4,13,0,Generated feedback 286
441288,38,Female,27,1,9,20,Standard,Annual,87.69,2,1,Generated feedback 287
441289,56,Male,28,4,8,5,Basic,Monthly,389.54,4,1,Generated feedback 288
441290,51,Male,24,1,2,25,Basic,Annual,317.06,27,1,Generated feedback 289
441291,64,Female,4,4,5,2,Basic,Quarterly,342.09,5,0,Generated feedback 290
441292,38,Female,18,4,3,0,Basic,Quarterly,921.7,1,1,Generated feedback 291
441293,54,Female,13,9,8,16,Standard,Monthly,624.03,9,0,Generated feedback 292
441294,52,Male,23,5,9,25,Basic,Quarterly,100.44,14,0,Generated feedback 293
441295,50,Female,12,7,6,19,Premium,Quarterly,653.09,29,1,Generated feedback 294
441296,21,Male,14,8,5,1,Premium,Annual,887.72,14,1,Generated feedback 295
441297,27,Female,19,6,9,11,Premium,Annual,363.44,14,1,Generated feedback 296
441298,39,Male,5,5,4,18,Standard,Monthly,521.58,4,1,Generated feedback 297
441299,68,Male,7,3,8,3,Basic,Quarterly,712.56,3,0,Generated feedback 298
441300,64,Female,33,2,2,25,Basic,Quarterly,626.66,12,0,Generated feedback 299
441301,37,Female,14,7,6,13,Premium,Quarterly,620.56,17,1,Generated feedback 300
441302,45,Male,18,4,1,24,Premium,Quarterly,885.28,13,0,Generated feedback 301
441303,37,Female,21,8,2,21,Basic,Annual,305.95,25,1,Generated feedback 302
441304,66,Female,33,3,9,14,Basic,Annual,255.93,20,1,Generated feedback 303
441305,64,Male,16,9,9,5,Standard,Monthly,521.86,7,0,Generated feedback 304
441306,62,Male,6,7,4,10,Premium,Monthly,646.06,11,0,Generated feedback 305
441307,26,Female,16,4,4,18,Premium,Annual,753.49,14,0,Generated feedback 306
441308,45,Male,5,9,4,13,Premium,Annual,536.58,4,1,Generated feedback 307
441309,55,Male,23,9,0,8,Premium,Annual,307.64,14,0,Generated feedback 308
441310,31,Female,28,1,8,19,Standard,Monthly,948.54,9,0,Generated feedback 309
441311,28,Female,26,9,1,5,Basic,Monthly,246.63,1,0,Generated feedback 310
441312,50,Female,3,2,8,20,Premium,Monthly,670.99,23,1,Generated feedback 311
441313,59,Female,4,9,5,18,Basic,Monthly,919.91,2,0,Generated feedback 312
441314,46,Male,34,2,6,15,Standard,Monthly,334.31,25,1,Generated feedback 313
441315,24,Male,10,8,1,12,Standard,Annual,183.62,29,0,Generated feedback 314
441316,63,Male,5,2,1,18,Basic,Quarterly,668.61,20,1,Generated feedback 315
441317,32,Female,16,2,3,1,Basic,Monthly,62.84,24,0,Generated feedback 316
441318,18,Male,28,3,5,24,Basic,Annual,145.08,21,1,Generated feedback 317
441319,44,Male,32,4,0,9,Premium,Annual,53.28,7,0,Generated feedback 318
441320,67,Male,12,6,7,13,Premium,Annual,408.05,19,0,Generated feedback 319
441321,35,Female,14,9,9,18,Premium,Monthly,155.17,11,0,Generated feedback 320
441322,21,Male,22,6,4,1,Standard,Annual,704.44,2,0,Generated feedback 321
441323,39,Female,16,9,2,0,Premium,Quarterly,753.83,25,1,Generated feedback 322
441324,63,Female,19,9,2,14,Premium,Monthly,249.93,25,0,Generated feedback 323
441325,55,Male,33,3,1,24,Standard,Monthly,474.42,28,0,Generated feedback 324
441326,59,Female,5,2,3,18,Standard,Annual,95.9,24,1,Generated feedback 325
441327,69,Male,19,3,2,17,Basic,Annual,431.56,10,1,Generated feedback 326
441328,36,Male,17,3,2,27,Standard,Quarterly,502.84,10,1,Generated feedback 327
441329,58,Female,16,8,4,11,Standard,Annual,61.45,23,0,Generated feedback 328
441330,66,Female,30,2,7,22,Premium,Annual,848.84,10,0,Generated feedback 329
