customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
76038,40,Female,26,6,3,27,Premium,Quarterly,185.27,4,1,Generated feedback 37
76039,61,Female,5,6,1,22,Basic,Monthly,522.11,1,1,Generated feedback 38
76040,62,Female,25,2,0,12,Basic,Monthly,444.56,1,1,Generated feedback 39
76041,56,Male,35,1,0,19,Basic,Monthly,750.2,16,0,Generated feedback 40
76042,58,Male,30,7,9,9,Standard,Quarterly,869.82,9,1,Generated feedback 41
76043,34,Female,9,5,4,28,Standard,Quarterly,252.8,8,1,Generated feedback 42
76044,29,Male,27,7,4,7,Basic,Annual,443.08,3,1,Generated feedback 43
76045,43,Female,10,1,2,8,Standard,Annual,242.65,29,0,Generated feedback 44
76046,63,Female,17,6,9,2,Premium,Quarterly,659.26,7,1,Generated feedback 45
76047,51,Male,18,8,9,12,Premium,Quarterly,996.12,17,1,Generated feedback 46
76048,69,Female,16,9,9,15,Standard,Annual,134.49,5,1,Generated feedback 47
76049,20,Female,6,9,6,10,Standard,Monthly,483.17,4,1,Generated feedback 48
76050,19,Male,33,2,8,10,Standard,Monthly,507.42,29,0,Generated feedback 49
76051,45,Male,18,7,0,22,Basic,Quarterly,191.21,27,0,Generated feedback 50
76052,42,Male,18,4,1,4,Standard,Quarterly,548.08,19,1,Generated feedback 51
76053,25,Male,17,2,7,11,Premium,Annual,132.96,23,0,Generated feedback 52
76054,41,Male,10,8,8,9,Standard,Annual,244.12,27,1,Generated feedback 53
76055,19,Female,19,7,8,11,Standard,Quarterly,818.4,21,0,Generated feedback 54
76056,43,Male,20,3,8,6,Premium,Monthly,589.23,8,1,Generated feedback 55
76057,57,Female,9,4,7,16,Standard,Quarterly,243.05,11,0,Generated feedback 56
76058,60,Female,9,8,3,20,Standard,Monthly,599.04,10,1,Generated feedback 57
76059,25,Male,16,2,5,20,Premium,Quarterly,781.48,16,0,Generated feedback 58
76060,22,Male,4,9,8,0,Standard,Annual,234.65,27,1,Generated feedback 59
76061,48,Female,17,6,7,24,Premium,Annual,800.26,14,0,Generated feedback 60
76062,44,Female,30,9,8,4,Standard,Annual,398.77,8,0,Generated feedback 61
76063,67,Male,13,7,2,9,Standard,Quarterly,199.32,26,0,Generated feedback 62
76064,58,Male,3,1,2,18,Basic,Monthly,900.82,17,1,Generated feedback 63
76065,32,Male,15,7,4,29,Standard,Quarterly,375.54,16,0,Generated feedback 64
76066,29,Male,34,5,8,15,Basic,Quarterly,690.07,12,0,Generated feedback 65
76067,46,Female,25,2,8,23,Standard,Annual,196.56,5,1,Generated feedback 66
76068,39,Male,14,2,3,6,Standard,Quarterly,800.63,9,0,Generated feedback 67
76069,57,Male,35,8,5,17,Premium,Monthly,451.16,22,0,Generated feedback 68
76070,34,Male,11,2,8,7,Basic,Monthly,769.06,25,1,Generated feedback 69
76071,68,Male,1,4,7,4,Basic,Annual,948.99,12,1,Generated feedback 70
76072,18,Male,27,9,5,9,Basic,Annual,556.17,20,0,Generated feedback 71
76073,49,Female,35,8,4,23,Standard,Annual,946.37,24,0,Generated feedback 72
76074,49,Male,7,6,0,4,Premium,Quarterly,252.11,12,1,Generated feedback 73
76075,54,Male,33,5,6,13,Basic,Monthly,582.49,15,0,Generated feedback 74
76076,57,Female,1,3,5,5,Premium,Monthly,511.62,11,0,Generated feedback 75
76077,49,Male,21,2,7,28,Basic,Annual,863.31,10,1,Generated feedback 76
76078,68,Male,7,6,0,8,Premium,Monthly,348.49,15,0,Generated feedback 77
76079,63,Female,21,3,9,0,Basic,Monthly,468.71,9,1,Generated feedback 78
76080,56,Female,17,9,0,23,Basic,Monthly,178.92,26,1,Generated feedback 79
76081,55,Female,10,2,4,10,Premium,Quarterly,974.88,11,1,Generated feedback 80
76082,28,Female,18,6,3,12,Premium,Quarterly,70.75,25,1,Generated feedback 81
76083,66,Male,21,1,9,27,Standard,Quarterly,631.87,29,0,Generated feedback 82
76084,65,Male,4,1,2,27,Standard,Monthly,764.7,22,1,Generated feedback 83
76085,20,Female,27,5,4,16,Standard,Monthly,415.1,4,0,Generated feedback 84
76086,22,Male,17,7,3,22,Premium,Quarterly,224.59,20,1,Generated feedback 85
76087,24,Male,29,5,0,15,Basic,Monthly,621.95,13,0,Generated feedback 86
76088,26,Female,31,4,2,4,Premium,Quarterly,335.13,9,1,Generated feedback 87
76089,34,Male,3,9,5,16,Standard,Annual,290.01,12,1,Generated feedback 88
76090,43,Male,30,5,3,4,Premium,Annual,798.99,13,0,Generated feedback 89
76091,58,Female,11,1,3,25,Standard,Annual,456.65,14,0,Generated feedback 90
76092,34,Male,32,3,4,3,Premium,Quarterly,263.54,14,0,Generated feedback 91
76093,49,Male,34,6,5,12,Basic,Quarterly,754.3,6,1,Generated feedback 92
76094,40,Male,28,8,6,27,Standard,Quarterly,382.49,15,1,Generated feedback 93
76095,31,Male,20,4,7,17,Premium,Quarterly,176.14,11,1,Generated feedback 94
76096,62,Male,29,1,9,5,Basic,Quarterly,697.24,28,0,Generated feedback 95
76097,38,Male,24,1,2,27,Basic,Quarterly,231.47,27,0,Generated feedback 96
76098,62,Female,22,1,2,15,Standard,Quarterly,179.93,20,0,Generated feedback 97
76099,37,Female,30,2,1,17,Premium,Quarterly,857.79,13,0,Generated feedback 98
76100,68,Male,18,3,9,13,Basic,Monthly,427.39,28,1,Generated feedback 99
76101,41,Male,21,1,2,5,Standard,Monthly,918.94,13,1,Generated feedback 100
76102,62,Male,13,9,8,2,Standard,Monthly,152.01,19,1,Generated feedback 101
76103,66,Female,18,3,0,28,Premium,Annual,90.12,14,0,Generated feedback 102
76104,43,Female,24,2,2,5,Premium,Annual,133.51,13,0,Generated feedback 103
76105,42,Male,19,1,0,21,Premium,Monthly,306.6,29,0,Generated feedback 104
76106,44,Male,3,2,1,14,Premium,Quarterly,108.11,22,1,Generated feedback 105
76107,49,Female,3,3,0,18,Premium,Monthly,632.78,21,0,Generated feedback 106
76108,49,Female,34,7,3,2,Basic,Quarterly,229.27,21,0,Generated feedback 107
76109,46,Male,26,3,7,20,Standard,Annual,814.8,14,0,Generated feedback 108
76110,27,Male,6,9,7,12,Basic,Quarterly,843.05,20,1,Generated feedback 109
76111,56,Female,8,1,6,7,Premium,Monthly,779.31,20,1,Generated feedback 110
76112,65,Male,7,2,3,15,Basic,Quarterly,640.64,20,0,Generated feedback 111
76113,53,Male,2,2,4,2,Premium,Monthly,637.32,28,1,Generated feedback 112
76114,39,Male,17,5,3,3,Standard,Annual,706.52,25,0,Generated feedback 113
76115,64,Female,32,3,9,0,Basic,Monthly,913.15,25,0,Generated feedback 114
76116,58,Female,7,4,3,19,Premium,Annual,882.01,14,1,Generated feedback 115
76117,56,Male,1,3,3,4,Premium,Annual,357.77,29,1,Generated feedback 116
76118,49,Female,14,8,6,0,Basic,Annual,913.48,18,1,Generated feedback 117
76119,31,Female,16,7,0,10,Premium,Annual,485.1,6,0,Generated feedback 118
76120,69,Male,21,2,1,14,Standard,Annual,547.74,23,1,Generated feedback 119
76121,25,Female,18,1,9,16,Standard,Monthly,699.74,9,1,Generated feedback 120
76122,57,Male,32,3,8,24,Premium,Monthly,722.66,22,1,Generated feedback 121
76123,37,Female,10,7,5,7,Standard,Annual,493.48,2,1,Generated feedback 122
76124,19,Male,30,8,6,6,Standard,Annual,409.05,25,0,Generated feedback 123
76125,33,Female,14,9,2,12,Premium,Monthly,875.24,24,0,Generated feedback 124
76126,43,Male,32,3,0,11,Basic,Monthly,188.55,3,0,Generated feedback 125
76127,35,Male,31,1,4,18,Premium,Quarterly,78.4,11,0,Generated feedback 126
76128,53,Male,7,2,6,14,Standard,Monthly,109.78,28,0,Generated feedback 127
76129,37,Female,9,8,0,13,Premium,Annual,804.63,25,1,Generated feedback 128
76130,49,Female,19,8,6,6,Standard,Annual,808.24,16,0,Generated feedback 129
76131,21,Male,27,8,4,27,Basic,Annual,548.42,2,1,Generated feedback 130
76132,63,Female,9,2,5,1,Standard,Annual,654.5,9,0,Generated feedback 131
76133,44,Female,17,2,7,12,Premium,Annual,497.73,29,0,Generated feedback 132
76134,59,Male,13,2,6,16,Premium,Quarterly,98.0,6,1,Generated feedback 133
76135,31,Male,22,7,2,28,Basic,Monthly,159.52,20,0,Generated feedback 134
76136,48,Female,19,1,1,16,Premium,Quarterly,482.65,9,1,Generated feedback 135
76137,31,Female,25,1,6,28,Standard,Quarterly,831.31,6,0,Generated feedback 136
76138,54,Female,35,5,1,4,Standard,Quarterly,913.16,6,1,Generated feedback 137
76139,29,Female,28,8,1,21,Basic,Quarterly,713.05,8,1,Generated feedback 138
76140,45,Male,1,5,6,4,Standard,Annual,429.45,18,1,Generated feedback 139
76141,57,Female,11,3,4,2,Standard,Quarterly,753.61,5,1,Generated feedback 140
76142,35,Female,8,1,8,19,Basic,Quarterly,317.31,13,0,Generated feedback 141
76143,27,Female,1,2,6,11,Standard,Monthly,329.9,27,1,Generated feedback 142
76144,56,Male,2,2,5,23,Standard,Monthly,207.97,18,1,Generated feedback 143
76145,38,Female,1,1,3,11,Premium,Annual,836.38,9,0,Generated feedback 144
76146,28,Female,9,9,7,19,Basic,Monthly,193.01,1,1,Generated feedback 145
76147,46,Female,29,1,5,17,Standard,Quarterly,911.74,17,0,Generated feedback 146
76148,26,Male,7,7,4,18,Basic,Monthly,933.15,10,0,Generated feedback 147
76149,25,Male,33,5,4,10,Basic,Monthly,546.61,4,1,Generated feedback 148
76150,59,Female,19,4,6,7,Basic,Monthly,424.94,18,0,Generated feedback 149
76151,21,Male,24,6,8,20,Basic,Quarterly,185.17,15,1,Generated feedback 150
76152,23,Male,23,8,0,26,Premium,Quarterly,238.52,22,1,Generated feedback 151
76153,27,Male,15,2,5,29,Standard,Quarterly,103.45,15,1,Generated feedback 152
76154,64,Male,20,8,3,19,Standard,Quarterly,917.08,27,0,Generated feedback 153
76155,19,Female,22,2,7,7,Basic,Monthly,851.0,29,1,Generated feedback 154
76156,53,Male,25,9,0,27,Premium,Quarterly,111.64,12,0,Generated feedback 155
76157,48,Female,27,1,9,26,Premium,Annual,877.4,5,1,Generated feedback 156
76158,68,Female,20,9,1,14,Premium,Quarterly,540.76,27,0,Generated feedback 157
76159,59,Male,12,8,9,9,Basic,Quarterly,193.22,10,0,Generated feedback 158
76160,46,Male,12,7,2,20,Premium,Quarterly,66.54,7,1,Generated feedback 159
76161,61,Male,8,6,7,23,Premium,Monthly,446.66,2,0,Generated feedback 160
76162,45,Male,23,3,1,25,Standard,Quarterly,844.26,3,0,Generated feedback 161
76163,59,Female,15,1,5,5,Premium,Quarterly,569.37,26,1,Generated feedback 162
76164,19,Male,32,8,7,5,Basic,Quarterly,450.7,22,1,Generated feedback 163
76165,30,Male,32,5,1,15,Basic,Monthly,836.55,22,0,Generated feedback 164
76166,31,Male,35,8,8,27,Premium,Quarterly,398.46,25,1,Generated feedback 165
76167,26,Female,3,9,3,9,Standard,Quarterly,202.29,19,1,Generated feedback 166
76168,58,Male,21,3,2,21,Basic,Quarterly,363.71,21,1,Generated feedback 167
76169,33,Male,11,3,2,25,Premium,Monthly,779.93,14,1,Generated feedback 168
76170,64,Female,9,2,4,1,Standard,Monthly,449.63,25,1,Generated feedback 169
76171,59,Male,3,1,1,23,Basic,Annual,800.56,20,0,Generated feedback 170
76172,63,Female,15,2,3,24,Standard,Quarterly,758.88,10,0,Generated feedback 171
76173,37,Male,8,6,0,25,Premium,Annual,593.61,29,1,Generated feedback 172
76174,41,Female,32,3,1,3,Standard,Monthly,180.83,8,0,Generated feedback 173
76175,69,Male,32,2,4,25,Basic,Annual,818.07,5,0,Generated feedback 174
76176,31,Male,3,5,4,14,Standard,Quarterly,629.42,23,0,Generated feedback 175
76177,38,Male,31,6,0,11,Premium,Annual,665.99,6,1,Generated feedback 176
76178,58,Male,25,7,5,16,Basic,Quarterly,409.05,12,1,Generated feedback 177
76179,35,Female,16,7,7,29,Basic,Annual,99.43,12,1,Generated feedback 178
76180,49,Female,5,3,9,27,Standard,Quarterly,322.92,12,0,Generated feedback 179
76181,25,Female,18,9,8,11,Premium,Monthly,925.53,20,0,Generated feedback 180
76182,56,Male,8,7,9,15,Premium,Monthly,667.15,17,1,Generated feedback 181
76183,23,Female,15,6,8,22,Basic,Annual,579.26,13,0,Generated feedback 182
76184,56,Female,5,6,9,16,Basic,Quarterly,617.87,16,1,Generated feedback 183
76185,31,Female,16,3,4,24,Standard,Annual,82.77,11,0,Generated feedback 184
76186,38,Male,28,5,9,25,Basic,Monthly,775.89,3,0,Generated feedback 185
76187,34,Female,34,2,1,22,Standard,Annual,359.52,16,0,Generated feedback 186
76188,19,Female,32,4,2,26,Basic,Monthly,400.62,1,1,Generated feedback 187
76189,29,Female,28,2,7,14,Standard,Quarterly,155.96,2,1,Generated feedback 188
76190,68,Male,24,5,8,26,Basic,Annual,971.57,12,1,Generated feedback 189
76191,68,Female,11,5,6,3,Standard,Annual,742.0,14,1,Generated feedback 190
76192,64,Female,28,1,6,16,Standard,Monthly,893.84,5,1,Generated feedback 191
76193,33,Male,26,7,5,4,Standard,Annual,970.32,11,0,Generated feedback 192
76194,61,Male,21,2,2,24,Premium,Monthly,213.7,24,1,Generated feedback 193
76195,31,Female,14,6,1,22,Standard,Annual,556.58,25,1,Generated feedback 194
76196,23,Male,8,3,0,14,Standard,Quarterly,143.16,28,0,Generated feedback 195
76197,56,Female,9,3,0,8,Standard,Monthly,659.79,15,1,Generated feedback 196
76198,52,Male,27,9,6,0,Standard,Monthly,266.56,3,0,Generated feedback 197
76199,21,Female,33,9,6,5,Standard,Quarterly,515.98,10,0,Generated feedback 198
76200,66,Male,4,7,1,8,Standard,Quarterly,405.84,23,1,Generated feedback 199
76201,66,Female,29,5,6,3,Premium,Annual,985.73,22,1,Generated feedback 200
76202,21,Male,34,2,2,21,Premium,Monthly,416.13,17,0,Generated feedback 201
76203,50,Male,15,1,0,8,Basic,Quarterly,567.3,7,1,Generated feedback 202
76204,51,Male,13,4,8,27,Basic,Quarterly,516.42,26,0,Generated feedback 203
76205,64,Male,4,9,8,10,Basic,Quarterly,200.18,22,1,Generated feedback 204
76206,54,Male,19,1,4,7,Standard,Annual,935.57,6,0,Generated feedback 205
76207,47,Male,33,4,3,22,Basic,Annual,381.86,11,0,Generated feedback 206
76208,30,Female,17,3,9,0,Standard,Quarterly,68.92,18,1,Generated feedback 207
76209,64,Male,4,4,4,3,Standard,Monthly,698.54,3,1,Generated feedback 208
76210,20,Male,10,7,0,2,Basic,Annual,162.51,20,0,Generated feedback 209
76211,31,Female,12,4,7,8,Basic,Monthly,117.71,10,0,Generated feedback 210
76212,27,Male,19,4,7,15,Standard,Quarterly,609.39,7,1,Generated feedback 211
76213,48,Male,10,6,6,13,Standard,Quarterly,403.81,1,0,Generated feedback 212
76214,40,Female,31,4,9,18,Basic,Quarterly,93.98,27,1,Generated feedback 213
76215,57,Male,34,5,3,29,Basic,Annual,541.8,4,1,Generated feedback 214
76216,36,Male,16,9,7,16,Basic,Quarterly,424.81,3,0,Generated feedback 215
76217,33,Male,9,2,8,15,Basic,Annual,946.32,25,1,Generated feedback 216
76218,46,Male,2,8,7,2,Standard,Annual,316.19,4,1,Generated feedback 217
76219,31,Female,19,8,6,20,Basic,Quarterly,915.42,27,1,Generated feedback 218
76220,44,Male,33,4,8,28,Basic,Annual,739.1,22,1,Generated feedback 219
76221,23,Female,25,9,7,19,Standard,Annual,315.46,14,0,Generated feedback 220
76222,52,Male,21,4,9,2,Standard,Quarterly,871.47,9,0,Generated feedback 221
76223,29,Male,9,7,4,13,Premium,Monthly,593.71,18,0,Generated feedback 222
76224,55,Male,3,3,8,22,Basic,Annual,136.12,24,1,Generated feedback 223
76225,45,Female,34,7,0,1,Premium,Annual,334.09,21,0,Generated feedback 224
76226,48,Female,33,3,6,24,Standard,Monthly,101.95,4,0,Generated feedback 225
76227,27,Female,29,1,6,12,Premium,Quarterly,359.05,29,1,Generated feedback 226
76228,25,Female,8,4,7,15,Basic,Monthly,905.87,28,1,Generated feedback 227
76229,61,Male,16,4,6,29,Standard,Monthly,484.49,18,0,Generated feedback 228
76230,35,Female,6,5,0,6,Standard,Annual,424.42,4,0,Generated feedback 229
76231,45,Female,24,2,8,28,Basic,Annual,329.5,9,1,Generated feedback 230
76232,54,Male,7,2,4,13,Standard,Quarterly,921.12,16,0,Generated feedback 231
76233,49,Male,11,9,3,14,Premium,Quarterly,761.05,20,1,Generated feedback 232
76234,65,Female,19,6,8,0,Basic,Quarterly,219.85,21,1,Generated feedback 233
76235,54,Male,10,5,3,17,Basic,Quarterly,536.16,17,0,Generated feedback 234
76236,57,Male,27,5,3,21,Premium,Quarterly,451.96,5,0,Generated feedback 235
76237,37,Male,21,6,6,3,Basic,Monthly,978.62,5,0,Generated feedback 236
76238,39,Female,26,7,9,13,Premium,Monthly,147.4,13,0,Generated feedback 237
76239,56,Female,17,2,1,4,Premium,Annual,923.65,19,1,Generated feedback 238
76240,27,Female,19,1,8,16,Standard,Monthly,786.22,1,1,Generated feedback 239
76241,26,Male,30,4,1,28,Basic,Monthly,698.61,29,1,Generated feedback 240
76242,49,Female,20,3,4,10,Basic,Annual,878.62,11,0,Generated feedback 241
76243,63,Male,30,8,5,13,Basic,Annual,667.2,20,1,Generated feedback 242
76244,66,Female,24,8,8,21,Standard,Quarterly,416.89,2,1,Generated feedback 243
76245,56,Male,17,2,6,19,Premium,Quarterly,392.13,21,0,Generated feedback 244
76246,31,Male,25,8,2,16,Basic,Annual,323.3,19,1,Generated feedback 245
76247,23,Male,26,3,9,0,Standard,Quarterly,857.23,14,1,Generated feedback 246
76248,20,Female,35,7,3,17,Premium,Monthly,60.48,6,0,Generated feedback 247
76249,42,Male,13,4,2,7,Premium,Monthly,825.41,3,1,Generated feedback 248
76250,47,Male,28,8,3,14,Standard,Annual,599.12,17,0,Generated feedback 249
76251,45,Male,7,4,5,11,Basic,Quarterly,863.74,22,1,Generated feedback 250
76252,60,Female,2,2,6,11,Standard,Monthly,960.18,6,0,Generated feedback 251
76253,48,Male,17,6,0,2,Standard,Annual,878.38,17,0,Generated feedback 252
76254,19,Male,23,1,2,2,Premium,Quarterly,964.6,21,0,Generated feedback 253
76255,69,Female,24,2,4,27,Standard,Annual,404.8,23,0,Generated feedback 254
76256,37,Female,3,6,1,8,Basic,Quarterly,91.62,22,1,Generated feedback 255
76257,63,Female,2,2,6,22,Premium,Monthly,951.52,22,0,Generated feedback 256
76258,31,Female,21,1,3,3,Basic,Quarterly,544.59,1,1,Generated feedback 257
76259,32,Male,3,5,9,29,Premium,Quarterly,840.22,2,1,Generated feedback 258
76260,49,Female,14,1,2,7,Premium,Annual,256.58,27,1,Generated feedback 259
76261,56,Male,19,2,9,24,Standard,Quarterly,420.37,24,0,Generated feedback 260
76262,62,Female,17,9,4,25,Standard,Monthly,533.39,19,1,Generated feedback 261
76263,56,Female,25,5,1,28,Basic,Annual,363.64,15,0,Generated feedback 262
76264,55,Female,11,3,3,12,Basic,Quarterly,753.26,15,1,Generated feedback 263
76265,48,Male,18,9,6,7,Basic,Quarterly,62.79,27,0,Generated feedback 264
76266,50,Female,21,8,4,15,Standard,Quarterly,558.45,8,0,Generated feedback 265
76267,26,Female,13,9,0,21,Standard,Annual,89.75,15,0,Generated feedback 266
76268,50,Female,17,4,8,0,Basic,Monthly,519.35,2,1,Generated feedback 267
76269,20,Male,13,5,8,2,Premium,Monthly,940.67,14,1,Generated feedback 268
76270,31,Male,16,8,8,7,Standard,Monthly,449.33,17,1,Generated feedback 269
76271,50,Male,26,9,3,8,Basic,Quarterly,699.29,11,0,Generated feedback 270
76272,19,Female,6,4,6,13,Premium,Quarterly,670.85,8,1,Generated feedback 271
76273,69,Male,8,5,5,14,Basic,Monthly,646.39,26,1,Generated feedback 272
76274,51,Male,28,8,3,9,Standard,Monthly,643.9,18,1,Generated feedback 273
76275,26,Male,12,3,0,29,Premium,Monthly,970.71,2,1,Generated feedback 274
76276,20,Male,29,3,8,10,Standard,Annual,813.71,7,1,Generated feedback 275
76277,61,Male,10,8,4,24,Basic,Quarterly,192.24,3,1,Generated feedback 276
76278,45,Male,5,5,2,10,Standard,Quarterly,107.79,6,0,Generated feedback 277
76279,44,Female,7,2,4,9,Standard,Monthly,340.34,11,1,Generated feedback 278
76280,66,Male,18,5,2,14,Premium,Annual,616.62,10,0,Generated feedback 279
76281,56,Female,2,6,4,2,Basic,Annual,282.01,7,0,Generated feedback 280
76282,50,Male,16,6,2,14,Premium,Monthly,492.33,1,1,Generated feedback 281
76283,32,Male,6,3,7,3,Standard,Quarterly,962.33,7,0,Generated feedback 282
76284,57,Male,33,5,4,10,Premium,Annual,502.7,21,1,Generated feedback 283
76285,18,Female,8,2,4,2,Standard,Annual,757.08,16,0,Generated feedback 284
76286,60,Female,23,8,8,7,Premium,Monthly,143.06,21,0,Generated feedback 285
76287,21,Male,4,9,8,10,Basic,Quarterly,65.02,25,0,Generated feedback 286
76288,64,Female,25,9,3,0,Basic,Monthly,117.34,13,0,Generated feedback 287
76289,29,Male,19,5,1,26,Premium,Quarterly,875.56,17,1,Generated feedback 288
76290,68,Female,5,2,7,9,Premium,Monthly,151.3,21,1,Generated feedback 289
76291,47,Female,7,7,9,11,Standard,Quarterly,381.03,18,1,Generated feedback 290
76292,22,Male,5,2,4,24,Premium,Monthly,527.86,10,1,Generated feedback 291
76293,37,Female,22,6,2,20,Basic,Annual,501.58,12,1,Generated feedback 292
76294,20,Female,35,6,8,26,Basic,Quarterly,441.04,14,0,Generated feedback 293
76295,21,Male,15,3,8,12,Standard,Monthly,361.76,16,1,Generated feedback 294
76296,20,Male,23,1,6,11,Premium,Annual,792.85,26,0,Generated feedback 295
76297,20,Female,11,8,0,22,Standard,Quarterly,728.28,20,0,Generated feedback 296
76298,64,Male,10,2,7,2,Basic,Annual,441.6,7,0,Generated feedback 297
76299,54,Male,17,3,5,1,Premium,Quarterly,387.74,19,1,Generated feedback 298
76300,48,Female,30,6,3,10,Premium,Annual,211.09,27,1,Generated feedback 299
76301,49,Male,28,1,4,26,Standard,Monthly,496.73,17,1,Generated feedback 300
76302,49,Female,14,2,4,11,Premium,Quarterly,354.89,22,1,Generated feedback 301
76303,29,Male,23,6,0,3,Basic,Monthly,417.28,29,1,Generated feedback 302
76304,40,Male,2,4,2,5,Standard,Quarterly,707.65,15,0,Generated feedback 303
76305,43,Female,24,2,9,20,Premium,Quarterly,382.56,10,0,Generated feedback 304
76306,42,Female,10,4,1,1,Premium,Quarterly,461.65,9,0,Generated feedback 305
76307,56,Female,26,5,1,10,Basic,Monthly,879.66,18,0,Generated feedback 306
76308,20,Female,31,3,4,26,Standard,Monthly,67.28,27,1,Generated feedback 307
76309,39,Female,25,5,2,6,Basic,Annual,837.77,25,0,Generated feedback 308
76310,40,Female,20,5,0,0,Basic,Quarterly,610.43,5,1,Generated feedback 309
76311,40,Male,28,2,3,23,Basic,Quarterly,176.97,5,0,Generated feedback 310
76312,60,Female,1,1,3,10,Basic,Monthly,270.29,14,1,Generated feedback 311
76313,45,Female,12,7,7,14,Basic,Monthly,651.54,10,0,Generated feedback 312
76314,46,Female,24,5,9,1,Basic,Monthly,628.28,16,1,Generated feedback 313
76315,21,Female,19,8,1,22,Premium,Annual,52.41,1,1,Generated feedback 314
76316,43,Male,9,3,1,16,Standard,Quarterly,346.14,26,0,Generated feedback 315
76317,65,Male,11,1,9,0,Premium,Quarterly,811.44,26,1,Generated feedback 316
76318,67,Male,19,4,0,26,Basic,Annual,228.5,7,1,Generated feedback 317
76319,44,Male,9,1,5,23,Standard,Quarterly,134.63,29,0,Generated feedback 318
76320,59,Female,14,8,2,9,Premium,Monthly,256.71,13,1,Generated feedback 319
76321,45,Female,3,1,9,13,Standard,Annual,876.74,21,0,Generated feedback 320
76322,65,Female,12,6,1,1,Basic,Quarterly,592.73,25,0,Generated feedback 321
76323,21,Male,17,3,9,22,Standard,Monthly,131.36,8,0,Generated feedback 322
76324,44,Female,12,8,1,25,Standard,Annual,456.48,19,1,Generated feedback 323
76325,46,Male,15,8,1,9,Premium,Monthly,844.4,4,0,Generated feedback 324
76326,23,Female,8,4,1,13,Basic,Annual,806.56,23,1,Generated feedback 325
76327,30,Male,12,3,4,2,Basic,Monthly,193.34,20,0,Generated feedback 326
76328,67,Male,33,7,9,29,Basic,Quarterly,835.88,22,0,Generated feedback 327
76329,43,Female,31,4,4,27,Standard,Annual,222.63,21,1,Generated feedback 328
