customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
528075,23,Male,18,4,0,2,Basic,Quarterly,240.97,3,0,Generated feedback 74
528076,54,Female,33,8,5,7,Basic,Annual,446.64,20,1,Generated feedback 75
528077,68,Male,14,8,1,12,Basic,Monthly,94.1,12,1,Generated feedback 76
528078,42,Male,32,4,7,9,Basic,Annual,600.98,11,0,Generated feedback 77
528079,38,Male,15,3,8,27,Standard,Monthly,914.52,19,1,Generated feedback 78
528080,22,Male,26,8,3,20,Basic,Annual,159.58,29,1,Generated feedback 79
528081,45,Male,20,4,6,14,Premium,Monthly,689.05,10,1,Generated feedback 80
528082,53,Male,24,4,7,8,Basic,Annual,778.51,15,0,Generated feedback 81
528083,46,Male,11,8,0,12,Standard,Monthly,713.76,24,0,Generated feedback 82
528084,49,Female,20,4,2,24,Premium,Monthly,811.6,27,1,Generated feedback 83
528085,59,Male,20,4,4,2,Basic,Annual,125.23,13,0,Generated feedback 84
528086,42,Male,16,8,1,14,Premium,Quarterly,862.93,29,1,Generated feedback 85
528087,20,Female,30,9,3,20,Premium,Annual,911.9,7,1,Generated feedback 86
528088,56,Female,24,3,6,24,Premium,Quarterly,243.13,6,0,Generated feedback 87
528089,33,Female,23,3,9,10,Basic,Monthly,242.48,6,1,Generated feedback 88
528090,33,Female,2,2,3,6,Premium,Annual,59.52,25,1,Generated feedback 89
528091,35,Female,3,3,2,24,Basic,Monthly,164.68,26,1,Generated feedback 90
528092,69,Male,35,1,3,4,Premium,Quarterly,749.7,6,0,Generated feedback 91
528093,47,Male,2,2,7,14,Premium,Monthly,608.21,19,1,Generated feedback 92
528094,60,Female,29,6,9,26,Standard,Monthly,886.54,20,1,Generated feedback 93
528095,61,Female,18,9,0,17,Standard,Quarterly,743.8,17,0,Generated feedback 94
528096,52,Female,32,9,9,7,Premium,Annual,792.62,26,0,Generated feedback 95
528097,65,Female,18,7,1,7,Basic,Quarterly,374.06,1,0,Generated feedback 96
528098,24,Female,7,1,1,1,Basic,Annual,686.73,11,0,Generated feedback 97
528099,56,Female,3,3,8,27,Basic,Annual,216.24,28,0,Generated feedback 98
528100,36,Male,11,7,1,4,Premium,Annual,251.48,17,0,Generated feedback 99
528101,25,Male,22,5,3,1,Premium,Quarterly,808.14,14,0,Generated feedback 100
528102,27,Male,10,9,2,15,Basic,Monthly,932.14,10,1,Generated feedback 101
528103,58,Male,14,8,9,25,Premium,Monthly,314.93,16,1,Generated feedback 102
528104,43,Male,16,1,6,12,Standard,Quarterly,229.73,18,1,Generated feedback 103
528105,69,Female,33,2,1,27,Premium,Annual,92.14,20,0,Generated feedback 104
528106,47,Male,18,3,1,16,Standard,Annual,222.07,29,0,Generated feedback 105
528107,42,Female,26,2,9,25,Basic,Annual,841.68,5,1,Generated feedback 106
528108,29,Male,25,3,5,14,Basic,Annual,199.94,1,1,Generated feedback 107
528109,53,Male,21,8,3,19,Basic,Quarterly,490.22,27,1,Generated feedback 108
528110,39,Female,13,9,8,24,Basic,Monthly,355.31,12,0,Generated feedback 109
528111,58,Male,31,4,2,19,Basic,Quarterly,289.75,13,1,Generated feedback 110
528112,28,Female,22,9,7,24,Premium,Monthly,394.86,7,1,Generated feedback 111
528113,69,Male,13,3,0,24,Standard,Quarterly,572.83,28,0,Generated feedback 112
528114,29,Female,9,5,5,14,Basic,Monthly,949.21,25,1,Generated feedback 113
528115,20,Female,7,1,8,10,Basic,Monthly,65.1,18,1,Generated feedback 114
528116,66,Male,6,2,1,24,Premium,Quarterly,613.87,18,1,Generated feedback 115
528117,63,Female,5,2,7,22,Basic,Annual,184.37,6,1,Generated feedback 116
528118,25,Female,1,2,4,13,Premium,Quarterly,825.94,19,1,Generated feedback 117
528119,42,Male,25,3,5,10,Basic,Monthly,963.26,20,0,Generated feedback 118
528120,45,Male,3,2,1,13,Premium,Quarterly,475.41,4,1,Generated feedback 119
528121,38,Female,26,6,7,23,Premium,Monthly,642.97,7,0,Generated feedback 120
528122,30,Male,12,7,7,27,Premium,Annual,559.59,4,1,Generated feedback 121
528123,54,Male,8,9,4,13,Premium,Annual,226.41,28,0,Generated feedback 122
528124,30,Male,16,5,9,16,Basic,Monthly,719.84,7,0,Generated feedback 123
528125,58,Female,22,7,4,10,Standard,Annual,66.36,24,1,Generated feedback 124
528126,43,Male,1,5,6,6,Premium,Monthly,827.79,3,0,Generated feedback 125
528127,18,Female,16,7,8,5,Premium,Monthly,771.56,9,0,Generated feedback 126
528128,43,Male,19,6,6,15,Standard,Monthly,952.99,19,0,Generated feedback 127
528129,48,Male,29,2,2,4,Standard,Quarterly,280.27,9,0,Generated feedback 128
528130,38,Female,22,6,3,13,Standard,Monthly,227.88,27,0,Generated feedback 129
528131,66,Female,11,9,6,28,Standard,Monthly,109.81,15,1,Generated feedback 130
528132,45,Female,20,9,9,10,Standard,Annual,810.44,1,1,Generated feedback 131
528133,40,Female,29,8,6,0,Standard,Monthly,310.36,3,1,Generated feedback 132
528134,63,Male,8,3,4,12,Standard,Annual,66.53,22,1,Generated feedback 133
528135,23,Female,11,9,4,12,Premium,Annual,580.92,12,0,Generated feedback 134
528136,48,Male,31,1,5,19,Basic,Quarterly,360.87,19,1,Generated feedback 135
528137,43,Female,10,2,3,5,Standard,Monthly,859.97,19,0,Generated feedback 136
528138,40,Male,18,8,2,5,Standard,Quarterly,925.54,20,1,Generated feedback 137
528139,26,Male,19,5,5,4,Premium,Monthly,828.25,19,1,Generated feedback 138
528140,44,Female,12,9,1,17,Standard,Annual,188.25,17,0,Generated feedback 139
528141,43,Female,22,9,3,5,Premium,Quarterly,538.83,22,0,Generated feedback 140
528142,47,Female,19,7,7,2,Premium,Monthly,337.45,20,0,Generated feedback 141
528143,57,Female,6,3,4,23,Basic,Annual,335.63,25,1,Generated feedback 142
528144,29,Female,24,5,1,8,Basic,Annual,673.3,29,0,Generated feedback 143
528145,33,Male,8,9,0,29,Standard,Quarterly,632.26,15,0,Generated feedback 144
528146,50,Male,19,6,0,28,Basic,Monthly,806.85,8,0,Generated feedback 145
528147,18,Male,30,9,6,7,Standard,Annual,930.47,7,1,Generated feedback 146
528148,65,Male,4,5,3,1,Basic,Annual,505.72,13,0,Generated feedback 147
528149,23,Male,22,1,7,10,Basic,Annual,834.92,20,1,Generated feedback 148
528150,20,Male,15,1,6,2,Basic,Annual,501.76,7,1,Generated feedback 149
528151,53,Female,20,5,7,4,Basic,Quarterly,143.48,3,0,Generated feedback 150
528152,50,Female,23,3,7,4,Standard,Quarterly,379.91,29,1,Generated feedback 151
528153,62,Female,20,1,2,22,Premium,Quarterly,159.43,23,1,Generated feedback 152
528154,50,Female,4,4,5,10,Standard,Monthly,113.37,11,1,Generated feedback 153
528155,27,Male,34,1,1,16,Premium,Monthly,124.93,22,0,Generated feedback 154
528156,48,Female,22,3,0,7,Standard,Quarterly,934.04,11,0,Generated feedback 155
528157,58,Male,3,2,7,15,Premium,Annual,803.24,23,0,Generated feedback 156
528158,38,Female,23,8,6,11,Premium,Annual,462.78,19,0,Generated feedback 157
528159,44,Male,5,9,5,12,Standard,Annual,185.68,24,0,Generated feedback 158
528160,65,Female,9,8,3,14,Standard,Quarterly,249.53,22,0,Generated feedback 159
528161,61,Female,23,7,7,26,Premium,Monthly,301.35,6,0,Generated feedback 160
528162,26,Male,28,2,5,1,Basic,Quarterly,543.91,18,1,Generated feedback 161
528163,46,Male,1,4,3,6,Premium,Quarterly,187.44,9,0,Generated feedback 162
528164,35,Male,24,2,0,2,Premium,Quarterly,605.75,24,0,Generated feedback 163
528165,42,Female,33,1,9,23,Basic,Annual,667.4,29,1,Generated feedback 164
528166,54,Female,20,1,3,3,Basic,Quarterly,737.76,4,0,Generated feedback 165
528167,20,Male,32,2,2,8,Basic,Monthly,52.64,28,0,Generated feedback 166
528168,25,Female,25,2,0,12,Premium,Monthly,255.56,12,0,Generated feedback 167
528169,36,Female,20,6,8,14,Standard,Quarterly,85.02,25,1,Generated feedback 168
528170,66,Male,24,5,7,5,Basic,Monthly,721.36,1,0,Generated feedback 169
528171,47,Male,21,9,9,0,Premium,Annual,94.59,21,0,Generated feedback 170
528172,63,Female,22,8,0,7,Premium,Annual,871.89,9,0,Generated feedback 171
528173,65,Male,20,3,7,6,Standard,Quarterly,212.42,1,1,Generated feedback 172
528174,64,Female,31,6,7,10,Standard,Annual,399.65,9,1,Generated feedback 173
528175,66,Female,32,8,5,4,Standard,Annual,862.1,18,0,Generated feedback 174
528176,19,Male,3,5,3,23,Basic,Annual,879.72,22,0,Generated feedback 175
528177,33,Male,23,4,8,6,Standard,Quarterly,997.58,21,0,Generated feedback 176
528178,21,Male,17,1,2,0,Basic,Annual,930.86,9,1,Generated feedback 177
528179,67,Male,14,7,0,3,Standard,Annual,953.22,23,1,Generated feedback 178
528180,22,Female,32,5,4,25,Premium,Annual,814.73,1,1,Generated feedback 179
528181,41,Female,31,6,2,27,Standard,Quarterly,106.86,3,0,Generated feedback 180
528182,60,Female,18,2,3,2,Standard,Monthly,412.92,18,0,Generated feedback 181
528183,28,Female,1,6,1,1,Basic,Quarterly,577.94,16,1,Generated feedback 182
528184,61,Male,3,9,6,22,Standard,Annual,911.84,4,1,Generated feedback 183
528185,42,Female,22,9,3,17,Basic,Quarterly,900.6,13,1,Generated feedback 184
528186,26,Female,2,8,3,1,Premium,Quarterly,224.58,7,0,Generated feedback 185
528187,20,Female,32,4,4,27,Basic,Annual,310.45,12,1,Generated feedback 186
528188,46,Male,16,5,7,1,Premium,Quarterly,88.65,19,1,Generated feedback 187
528189,30,Male,24,9,8,16,Basic,Monthly,824.54,4,1,Generated feedback 188
528190,23,Female,25,2,8,5,Premium,Annual,843.89,28,0,Generated feedback 189
528191,21,Female,5,7,3,15,Standard,Annual,405.6,15,1,Generated feedback 190
528192,53,Female,1,3,5,11,Standard,Monthly,282.66,12,0,Generated feedback 191
528193,23,Female,4,2,4,4,Basic,Annual,988.48,29,1,Generated feedback 192
528194,66,Female,3,1,5,18,Basic,Quarterly,400.11,4,1,Generated feedback 193
528195,57,Male,14,7,0,6,Standard,Annual,868.99,6,0,Generated feedback 194
528196,47,Male,4,6,8,11,Premium,Quarterly,505.71,8,0,Generated feedback 195
528197,35,Male,34,3,0,11,Premium,Quarterly,870.18,15,0,Generated feedback 196
528198,46,Male,5,1,3,3,Standard,Quarterly,806.88,8,0,Generated feedback 197
528199,55,Female,23,1,4,11,Basic,Quarterly,120.28,26,1,Generated feedback 198
528200,43,Female,21,8,8,28,Standard,Annual,384.61,27,0,Generated feedback 199
528201,55,Male,17,1,5,14,Premium,Monthly,76.9,10,0,Generated feedback 200
528202,66,Male,27,5,2,8,Standard,Quarterly,833.44,10,0,Generated feedback 201
528203,38,Male,18,7,1,2,Standard,Monthly,360.25,10,0,Generated feedback 202
528204,37,Male,19,9,6,27,Basic,Monthly,757.9,15,0,Generated feedback 203
528205,26,Male,11,8,4,10,Basic,Annual,194.45,20,1,Generated feedback 204
528206,42,Female,18,9,1,9,Premium,Annual,424.87,20,0,Generated feedback 205
528207,26,Female,32,1,5,6,Premium,Quarterly,564.52,29,1,Generated feedback 206
528208,47,Male,34,6,0,4,Premium,Annual,197.48,24,0,Generated feedback 207
528209,61,Female,13,1,1,5,Standard,Monthly,789.08,16,1,Generated feedback 208
528210,42,Male,2,4,4,27,Premium,Quarterly,835.0,13,1,Generated feedback 209
528211,22,Male,30,1,2,28,Standard,Annual,970.9,28,1,Generated feedback 210
528212,38,Male,33,3,4,1,Basic,Monthly,467.23,16,0,Generated feedback 211
528213,58,Female,7,2,8,12,Standard,Monthly,85.0,2,1,Generated feedback 212
528214,51,Female,19,1,1,22,Basic,Monthly,722.94,4,1,Generated feedback 213
528215,56,Male,22,4,2,1,Standard,Quarterly,895.27,20,0,Generated feedback 214
528216,53,Male,22,6,2,21,Standard,Quarterly,734.34,19,0,Generated feedback 215
528217,37,Female,23,3,3,4,Standard,Annual,903.41,10,1,Generated feedback 216
528218,62,Female,14,9,6,14,Basic,Quarterly,705.93,17,1,Generated feedback 217
528219,41,Male,6,2,1,10,Basic,Annual,600.01,4,0,Generated feedback 218
528220,20,Female,11,3,4,19,Standard,Monthly,870.94,4,1,Generated feedback 219
528221,56,Female,12,5,3,3,Basic,Monthly,610.08,3,1,Generated feedback 220
528222,44,Female,19,9,3,29,Standard,Monthly,176.51,23,1,Generated feedback 221
528223,28,Male,16,7,2,5,Basic,Quarterly,738.16,17,0,Generated feedback 222
528224,38,Male,35,2,3,24,Basic,Monthly,392.58,15,0,Generated feedback 223
528225,56,Female,22,6,3,0,Premium,Quarterly,531.36,18,0,Generated feedback 224
528226,64,Male,16,1,7,4,Basic,Annual,639.23,2,0,Generated feedback 225
528227,54,Female,21,3,7,12,Standard,Quarterly,943.24,22,1,Generated feedback 226
528228,47,Male,31,7,9,2,Standard,Monthly,957.04,28,0,Generated feedback 227
528229,68,Female,22,6,1,20,Premium,Monthly,410.14,2,0,Generated feedback 228
528230,55,Male,8,2,5,1,Standard,Quarterly,888.9,28,1,Generated feedback 229
528231,55,Female,8,8,7,20,Premium,Monthly,955.29,21,0,Generated feedback 230
528232,46,Female,2,9,4,21,Basic,Quarterly,418.4,13,1,Generated feedback 231
528233,62,Male,22,5,2,9,Basic,Quarterly,750.93,14,0,Generated feedback 232
528234,21,Male,28,2,2,15,Premium,Quarterly,980.59,6,0,Generated feedback 233
528235,22,Female,31,1,8,0,Basic,Annual,262.94,14,0,Generated feedback 234
528236,27,Female,3,1,9,3,Premium,Quarterly,441.95,7,1,Generated feedback 235
528237,42,Male,2,5,9,4,Basic,Monthly,615.79,15,0,Generated feedback 236
528238,29,Female,28,5,5,13,Premium,Annual,416.19,4,0,Generated feedback 237
528239,55,Female,26,3,7,6,Standard,Monthly,406.88,5,0,Generated feedback 238
528240,21,Male,15,5,3,1,Basic,Quarterly,940.22,29,0,Generated feedback 239
528241,57,Female,23,1,0,12,Standard,Annual,602.39,25,0,Generated feedback 240
528242,44,Female,18,9,6,24,Standard,Annual,598.63,16,1,Generated feedback 241
528243,39,Female,20,1,3,13,Standard,Quarterly,516.23,14,1,Generated feedback 242
528244,18,Female,14,4,1,22,Premium,Annual,446.91,7,0,Generated feedback 243
528245,47,Male,11,9,7,0,Standard,Monthly,430.18,14,1,Generated feedback 244
528246,19,Female,10,9,2,10,Standard,Monthly,308.55,17,0,Generated feedback 245
528247,42,Male,35,2,2,17,Standard,Monthly,378.35,6,1,Generated feedback 246
528248,59,Male,3,5,8,0,Premium,Quarterly,348.54,25,0,Generated feedback 247
528249,26,Male,16,3,1,15,Basic,Annual,496.27,7,0,Generated feedback 248
528250,68,Female,34,8,5,17,Premium,Monthly,267.57,9,1,Generated feedback 249
528251,65,Female,3,4,4,25,Basic,Quarterly,571.91,22,1,Generated feedback 250
528252,54,Female,31,3,2,9,Basic,Annual,573.33,14,0,Generated feedback 251
528253,19,Female,26,3,9,4,Premium,Monthly,305.23,12,0,Generated feedback 252
528254,57,Female,2,2,6,19,Standard,Monthly,467.61,15,0,Generated feedback 253
528255,23,Female,21,9,0,9,Basic,Monthly,966.21,4,0,Generated feedback 254
528256,20,Male,34,7,5,7,Premium,Annual,376.43,20,0,Generated feedback 255
528257,67,Male,19,4,6,11,Basic,Quarterly,196.42,12,1,Generated feedback 256
528258,24,Female,22,7,1,6,Premium,Quarterly,335.92,13,1,Generated feedback 257
528259,22,Female,27,1,3,13,Basic,Quarterly,344.21,6,1,Generated feedback 258
528260,61,Male,30,2,3,13,Premium,Annual,60.44,1,1,Generated feedback 259
528261,67,Female,14,2,9,2,Basic,Annual,998.19,17,0,Generated feedback 260
528262,24,Female,21,6,3,18,Basic,Monthly,421.19,21,0,Generated feedback 261
528263,20,Female,24,2,4,21,Standard,Quarterly,788.95,19,0,Generated feedback 262
528264,22,Male,14,5,5,0,Standard,Quarterly,398.58,7,0,Generated feedback 263
528265,27,Female,33,1,1,23,Premium,Quarterly,272.29,2,1,Generated feedback 264
528266,46,Male,19,8,5,1,Basic,Monthly,412.33,24,1,Generated feedback 265
528267,33,Female,22,6,0,11,Premium,Quarterly,57.06,17,0,Generated feedback 266
528268,41,Male,30,3,1,0,Basic,Monthly,604.29,19,1,Generated feedback 267
528269,24,Female,12,2,8,7,Standard,Quarterly,981.99,21,1,Generated feedback 268
528270,34,Male,6,3,3,4,Premium,Quarterly,943.36,2,0,Generated feedback 269
528271,31,Female,28,2,6,7,Basic,Monthly,249.24,9,0,Generated feedback 270
528272,55,Female,19,7,4,17,Premium,Quarterly,413.38,22,0,Generated feedback 271
528273,32,Female,19,5,2,20,Standard,Monthly,589.51,6,1,Generated feedback 272
528274,55,Male,30,8,7,8,Premium,Quarterly,292.63,10,0,Generated feedback 273
528275,55,Male,25,4,2,0,Premium,Quarterly,472.32,10,1,Generated feedback 274
528276,49,Female,15,6,9,27,Standard,Quarterly,847.11,24,1,Generated feedback 275
528277,62,Female,14,1,6,21,Basic,Monthly,890.19,11,1,Generated feedback 276
528278,26,Male,18,2,7,0,Standard,Quarterly,376.6,15,0,Generated feedback 277
528279,62,Female,1,5,9,9,Basic,Quarterly,875.55,20,1,Generated feedback 278
528280,68,Female,32,4,7,29,Standard,Quarterly,885.12,15,1,Generated feedback 279
528281,32,Female,10,7,4,2,Basic,Monthly,161.33,25,0,Generated feedback 280
528282,57,Female,14,5,6,0,Premium,Annual,151.71,14,0,Generated feedback 281
528283,60,Male,19,4,9,5,Basic,Annual,584.8,22,0,Generated feedback 282
528284,22,Male,18,8,2,0,Premium,Monthly,262.03,1,1,Generated feedback 283
528285,42,Male,35,6,1,7,Premium,Quarterly,514.97,12,1,Generated feedback 284
528286,57,Female,23,6,3,15,Standard,Quarterly,317.37,14,1,Generated feedback 285
528287,61,Male,2,7,2,12,Premium,Annual,723.27,18,1,Generated feedback 286
528288,29,Female,28,6,4,8,Standard,Monthly,938.49,27,0,Generated feedback 287
528289,37,Female,31,1,5,26,Basic,Monthly,861.18,13,1,Generated feedback 288
528290,57,Male,30,1,7,10,Premium,Monthly,853.67,20,1,Generated feedback 289
528291,29,Female,8,4,3,16,Premium,Monthly,816.23,2,1,Generated feedback 290
528292,50,Male,16,5,9,12,Basic,Annual,477.55,17,1,Generated feedback 291
528293,60,Male,27,5,9,4,Premium,Monthly,795.29,4,0,Generated feedback 292
528294,39,Male,9,7,8,3,Standard,Annual,996.95,11,0,Generated feedback 293
528295,62,Male,14,4,3,9,Basic,Monthly,868.26,22,0,Generated feedback 294
528296,28,Male,18,8,1,3,Premium,Monthly,196.94,12,1,Generated feedback 295
528297,42,Female,3,6,7,20,Basic,Monthly,326.66,9,1,Generated feedback 296
528298,29,Male,29,5,1,24,Premium,Quarterly,164.77,17,1,Generated feedback 297
528299,39,Male,8,9,9,16,Basic,Quarterly,425.31,13,1,Generated feedback 298
528300,29,Female,12,2,4,2,Premium,Quarterly,299.65,17,1,Generated feedback 299
528301,55,Male,30,1,0,12,Standard,Quarterly,644.06,23,0,Generated feedback 300
528302,44,Male,25,5,8,7,Standard,Quarterly,846.69,28,0,Generated feedback 301
528303,47,Female,18,5,6,25,Premium,Annual,101.29,19,0,Generated feedback 302
528304,34,Female,15,6,1,18,Standard,Monthly,309.49,22,0,Generated feedback 303
528305,52,Female,10,7,9,25,Standard,Annual,665.17,3,0,Generated feedback 304
528306,56,Female,27,4,2,7,Premium,Annual,111.96,19,1,Generated feedback 305
528307,25,Male,29,8,0,1,Basic,Quarterly,149.53,13,1,Generated feedback 306
528308,47,Female,18,2,0,12,Standard,Quarterly,111.1,27,1,Generated feedback 307
528309,43,Male,17,8,3,6,Premium,Annual,600.75,23,0,Generated feedback 308
528310,40,Male,35,9,7,15,Premium,Monthly,121.29,18,0,Generated feedback 309
528311,41,Female,5,8,9,26,Premium,Quarterly,796.31,9,1,Generated feedback 310
528312,48,Female,14,7,7,12,Standard,Annual,381.02,19,0,Generated feedback 311
528313,50,Female,15,8,9,25,Basic,Annual,167.04,28,1,Generated feedback 312
528314,31,Male,35,6,0,1,Basic,Quarterly,205.12,24,0,Generated feedback 313
528315,61,Male,3,2,7,5,Basic,Quarterly,644.93,1,1,Generated feedback 314
528316,47,Female,30,9,4,18,Basic,Annual,915.58,26,0,Generated feedback 315
528317,23,Male,18,2,3,26,Premium,Quarterly,496.0,16,0,Generated feedback 316
528318,23,Female,33,8,3,1,Premium,Monthly,698.83,6,0,Generated feedback 317
528319,21,Male,24,6,6,19,Premium,Quarterly,951.33,11,1,Generated feedback 318
528320,49,Female,30,3,6,9,Basic,Quarterly,258.55,24,1,Generated feedback 319
528321,43,Male,14,3,4,22,Basic,Monthly,126.18,8,0,Generated feedback 320
528322,24,Female,10,3,4,7,Basic,Quarterly,888.52,28,0,Generated feedback 321
528323,50,Male,16,5,7,22,Basic,Quarterly,564.38,22,0,Generated feedback 322
528324,40,Female,29,9,8,19,Standard,Annual,372.23,25,0,Generated feedback 323
528325,47,Female,19,7,5,11,Standard,Monthly,471.86,25,0,Generated feedback 324
528326,55,Female,24,6,1,12,Standard,Monthly,829.77,15,1,Generated feedback 325
528327,30,Female,13,8,0,16,Standard,Quarterly,391.24,12,1,Generated feedback 326
528328,37,Male,3,8,2,18,Premium,Monthly,340.96,23,1,Generated feedback 327
528329,20,Male,35,7,8,17,Standard,Quarterly,708.29,25,1,Generated feedback 328
528330,27,Male,33,2,7,3,Standard,Annual,669.95,5,1,Generated feedback 329
