customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
188054,33,Female,10,5,8,24,Standard,Quarterly,828.97,15,0,Generated feedback 53
188055,33,Male,19,7,1,22,Basic,Quarterly,465.23,6,1,Generated feedback 54
188056,45,Female,29,2,4,8,Standard,Annual,389.97,4,0,Generated feedback 55
188057,66,Male,32,9,8,7,Premium,Annual,952.92,13,1,Generated feedback 56
188058,21,Female,5,5,3,12,Standard,Monthly,933.25,26,1,Generated feedback 57
188059,38,Male,31,5,9,10,Premium,Monthly,370.24,26,0,Generated feedback 58
188060,30,Male,24,6,2,4,Premium,Quarterly,131.94,24,1,Generated feedback 59
188061,49,Female,21,6,1,23,Standard,Monthly,218.6,10,0,Generated feedback 60
188062,44,Female,13,2,5,7,Standard,Monthly,168.14,26,0,Generated feedback 61
188063,46,Female,22,2,6,7,Standard,Quarterly,230.53,27,0,Generated feedback 62
188064,20,Female,29,5,9,0,Basic,Monthly,400.43,7,1,Generated feedback 63
188065,51,Female,14,8,2,7,Standard,Monthly,767.92,6,0,Generated feedback 64
188066,22,Male,7,3,3,2,Premium,Quarterly,635.33,2,0,Generated feedback 65
188067,36,Male,24,8,0,27,Premium,Monthly,51.27,14,0,Generated feedback 66
188068,35,Female,31,3,0,1,Standard,Monthly,620.61,11,0,Generated feedback 67
188069,46,Male,28,6,7,0,Basic,Annual,808.03,12,0,Generated feedback 68
188070,30,Male,7,7,3,24,Premium,Quarterly,536.11,8,0,Generated feedback 69
188071,65,Male,5,1,2,29,Basic,Quarterly,173.97,5,1,Generated feedback 70
188072,63,Male,18,3,1,17,Basic,Annual,576.4,28,0,Generated feedback 71
188073,54,Male,24,3,3,6,Premium,Annual,590.5,27,0,Generated feedback 72
188074,40,Female,2,8,8,25,Basic,Monthly,974.51,11,1,Generated feedback 73
188075,28,Male,3,2,5,11,Basic,Annual,725.51,26,1,Generated feedback 74
188076,28,Female,31,4,5,0,Standard,Quarterly,781.48,1,0,Generated feedback 75
188077,69,Female,10,3,1,15,Basic,Annual,756.65,25,0,Generated feedback 76
188078,47,Female,34,4,3,14,Standard,Annual,678.42,10,1,Generated feedback 77
188079,51,Male,12,3,4,9,Basic,Quarterly,593.25,20,0,Generated feedback 78
188080,59,Female,21,3,7,22,Standard,Annual,476.03,6,1,Generated feedback 79
188081,53,Female,1,3,6,11,Premium,Annual,349.34,11,1,Generated feedback 80
188082,53,Female,19,6,0,17,Standard,Annual,911.3,21,1,Generated feedback 81
188083,20,Female,8,5,3,12,Premium,Annual,756.05,13,1,Generated feedback 82
188084,27,Female,7,2,2,18,Premium,Monthly,473.86,17,1,Generated feedback 83
188085,23,Male,23,5,7,14,Standard,Annual,898.16,17,0,Generated feedback 84
188086,59,Male,19,9,2,6,Basic,Annual,633.56,13,1,Generated feedback 85
188087,26,Female,12,8,7,14,Basic,Annual,665.71,17,1,Generated feedback 86
188088,38,Female,25,9,9,23,Premium,Annual,333.05,18,1,Generated feedback 87
188089,19,Female,7,3,8,8,Standard,Annual,602.26,13,1,Generated feedback 88
188090,18,Female,9,3,1,23,Standard,Annual,176.58,24,1,Generated feedback 89
188091,44,Female,22,9,8,3,Basic,Quarterly,407.48,11,0,Generated feedback 90
188092,24,Male,15,8,8,25,Premium,Monthly,152.08,14,1,Generated feedback 91
188093,62,Male,11,6,0,19,Basic,Quarterly,337.17,28,1,Generated feedback 92
188094,36,Male,28,2,2,11,Basic,Monthly,427.4,12,0,Generated feedback 93
188095,48,Male,26,4,3,22,Basic,Monthly,387.25,23,0,Generated feedback 94
188096,21,Female,9,2,3,17,Premium,Annual,715.51,6,0,Generated feedback 95
188097,38,Male,8,7,0,20,Basic,Annual,598.04,18,0,Generated feedback 96
188098,29,Male,4,1,1,18,Premium,Monthly,54.07,5,1,Generated feedback 97
188099,64,Male,27,3,7,28,Basic,Annual,165.06,28,0,Generated feedback 98
188100,58,Female,5,8,2,3,Basic,Monthly,150.31,24,0,Generated feedback 99
188101,55,Female,28,5,1,28,Basic,Monthly,750.25,11,0,Generated feedback 100
188102,54,Female,7,1,1,7,Premium,Quarterly,451.81,2,1,Generated feedback 101
188103,37,Male,13,1,1,29,Basic,Annual,971.28,18,0,Generated feedback 102
188104,40,Male,27,6,2,11,Premium,Monthly,779.1,15,0,Generated feedback 103
188105,69,Female,20,8,5,13,Standard,Annual,369.55,28,1,Generated feedback 104
188106,28,Female,4,9,0,21,Standard,Quarterly,444.85,20,0,Generated feedback 105
188107,67,Male,30,2,4,20,Basic,Quarterly,409.14,13,1,Generated feedback 106
188108,28,Male,21,4,8,25,Basic,Annual,469.53,24,0,Generated feedback 107
188109,67,Female,16,4,1,14,Premium,Quarterly,566.3,3,0,Generated feedback 108
188110,19,Female,24,8,0,3,Standard,Monthly,241.73,14,1,Generated feedback 109
188111,62,Male,1,9,2,8,Premium,Monthly,178.27,22,0,Generated feedback 110
188112,21,Female,27,5,0,21,Premium,Annual,110.75,15,1,Generated feedback 111
188113,64,Male,10,2,7,10,Standard,Monthly,311.07,1,1,Generated feedback 112
188114,56,Female,1,6,5,11,Standard,Annual,944.95,8,1,Generated feedback 113
188115,57,Male,26,5,0,20,Standard,Quarterly,360.94,23,0,Generated feedback 114
188116,33,Female,34,7,8,26,Standard,Quarterly,707.85,1,0,Generated feedback 115
188117,40,Female,11,9,6,16,Standard,Monthly,552.33,7,0,Generated feedback 116
188118,50,Female,6,5,7,8,Standard,Monthly,778.8,14,1,Generated feedback 117
188119,68,Female,28,6,8,8,Standard,Monthly,681.19,4,1,Generated feedback 118
188120,18,Female,14,7,5,28,Basic,Annual,685.26,29,1,Generated feedback 119
188121,35,Male,5,8,9,22,Basic,Quarterly,785.81,20,0,Generated feedback 120
188122,64,Female,3,9,8,9,Standard,Monthly,191.06,17,0,Generated feedback 121
188123,56,Female,26,3,5,9,Basic,Monthly,512.14,9,1,Generated feedback 122
188124,46,Female,18,3,7,4,Premium,Monthly,942.96,10,1,Generated feedback 123
188125,25,Female,29,5,8,5,Basic,Annual,630.32,23,0,Generated feedback 124
188126,68,Female,11,9,8,19,Basic,Monthly,614.24,10,0,Generated feedback 125
188127,39,Female,35,5,6,20,Basic,Annual,915.56,19,1,Generated feedback 126
188128,34,Female,35,8,9,9,Standard,Quarterly,982.23,7,0,Generated feedback 127
188129,34,Male,19,2,3,9,Basic,Monthly,554.83,23,0,Generated feedback 128
188130,61,Male,23,9,5,1,Basic,Monthly,921.92,24,0,Generated feedback 129
188131,35,Female,17,3,7,19,Basic,Quarterly,288.33,24,1,Generated feedback 130
188132,38,Male,17,8,3,8,Premium,Quarterly,832.8,23,1,Generated feedback 131
188133,65,Female,12,5,6,29,Basic,Monthly,396.9,1,1,Generated feedback 132
188134,57,Male,28,7,8,16,Standard,Quarterly,783.93,18,1,Generated feedback 133
188135,58,Female,21,3,1,18,Standard,Monthly,853.06,3,0,Generated feedback 134
188136,37,Male,18,2,0,9,Basic,Quarterly,321.12,13,1,Generated feedback 135
188137,58,Male,24,1,7,27,Premium,Monthly,256.49,10,0,Generated feedback 136
188138,24,Female,3,5,0,27,Standard,Annual,702.49,21,0,Generated feedback 137
188139,54,Male,3,5,6,0,Premium,Monthly,859.41,18,1,Generated feedback 138
188140,58,Female,7,9,1,18,Premium,Quarterly,528.7,20,0,Generated feedback 139
188141,40,Male,26,4,6,29,Premium,Quarterly,624.59,15,1,Generated feedback 140
188142,42,Female,19,4,2,21,Basic,Annual,938.49,10,1,Generated feedback 141
188143,41,Female,14,6,4,24,Basic,Monthly,912.41,20,0,Generated feedback 142
188144,60,Male,2,7,0,4,Standard,Quarterly,501.67,16,0,Generated feedback 143
188145,54,Male,26,9,3,20,Basic,Monthly,404.02,19,1,Generated feedback 144
188146,38,Male,4,2,1,12,Basic,Monthly,641.65,18,0,Generated feedback 145
188147,46,Male,32,6,2,0,Premium,Monthly,953.84,22,1,Generated feedback 146
188148,35,Male,31,9,8,8,Standard,Quarterly,228.61,13,0,Generated feedback 147
188149,58,Male,7,5,7,23,Standard,Quarterly,504.94,18,0,Generated feedback 148
188150,29,Female,12,2,9,15,Standard,Quarterly,863.68,26,1,Generated feedback 149
188151,48,Female,24,3,2,18,Standard,Quarterly,430.79,16,1,Generated feedback 150
188152,52,Male,4,5,5,6,Basic,Quarterly,294.25,12,0,Generated feedback 151
188153,32,Male,2,1,2,23,Premium,Monthly,513.15,25,1,Generated feedback 152
188154,58,Female,31,2,1,0,Basic,Quarterly,749.12,25,1,Generated feedback 153
188155,34,Male,2,2,0,21,Premium,Annual,191.83,27,1,Generated feedback 154
188156,26,Male,26,5,5,14,Premium,Monthly,937.94,17,1,Generated feedback 155
188157,33,Male,16,2,9,19,Basic,Annual,126.64,20,1,Generated feedback 156
188158,63,Female,9,2,3,13,Standard,Quarterly,63.6,27,1,Generated feedback 157
188159,30,Male,13,6,6,3,Premium,Quarterly,792.95,24,1,Generated feedback 158
188160,54,Female,23,7,0,8,Basic,Monthly,858.87,21,0,Generated feedback 159
188161,27,Female,7,1,4,7,Premium,Annual,143.34,9,0,Generated feedback 160
188162,52,Male,21,8,6,4,Basic,Quarterly,240.85,21,0,Generated feedback 161
188163,65,Female,2,7,6,21,Standard,Annual,948.16,13,0,Generated feedback 162
188164,20,Female,25,2,4,16,Premium,Annual,136.54,17,0,Generated feedback 163
188165,30,Female,25,5,3,12,Standard,Monthly,720.81,12,1,Generated feedback 164
188166,53,Male,26,4,1,21,Standard,Monthly,252.92,21,1,Generated feedback 165
188167,35,Female,9,1,7,23,Basic,Quarterly,100.69,6,0,Generated feedback 166
188168,57,Female,34,9,4,15,Basic,Monthly,845.22,2,0,Generated feedback 167
188169,34,Female,5,4,0,2,Basic,Monthly,638.4,2,0,Generated feedback 168
188170,25,Female,15,3,4,16,Standard,Quarterly,446.12,22,1,Generated feedback 169
188171,63,Female,1,2,4,27,Basic,Annual,371.96,11,0,Generated feedback 170
188172,20,Female,17,3,4,26,Basic,Quarterly,320.55,28,1,Generated feedback 171
188173,57,Male,11,8,0,26,Standard,Annual,897.69,2,1,Generated feedback 172
188174,43,Male,22,7,6,3,Standard,Monthly,630.43,14,1,Generated feedback 173
188175,26,Male,8,3,0,16,Premium,Quarterly,851.72,6,0,Generated feedback 174
188176,55,Female,12,7,2,22,Premium,Monthly,227.91,22,1,Generated feedback 175
188177,47,Female,13,5,8,5,Standard,Annual,264.12,5,0,Generated feedback 176
188178,39,Male,13,7,9,24,Premium,Annual,819.31,11,0,Generated feedback 177
188179,67,Female,30,1,1,8,Premium,Monthly,971.83,16,0,Generated feedback 178
188180,66,Male,8,8,7,19,Basic,Quarterly,519.3,21,1,Generated feedback 179
188181,22,Male,35,1,3,13,Premium,Quarterly,790.73,7,1,Generated feedback 180
188182,51,Female,22,3,6,21,Basic,Quarterly,143.2,22,1,Generated feedback 181
188183,37,Female,19,8,1,2,Basic,Monthly,717.51,23,0,Generated feedback 182
188184,22,Female,20,3,9,27,Standard,Annual,656.7,24,0,Generated feedback 183
188185,26,Female,30,1,1,18,Standard,Monthly,933.74,17,0,Generated feedback 184
188186,57,Male,3,6,9,7,Basic,Quarterly,688.57,26,1,Generated feedback 185
188187,30,Female,21,2,0,14,Basic,Monthly,534.52,14,1,Generated feedback 186
188188,27,Female,26,2,7,4,Basic,Annual,534.16,16,0,Generated feedback 187
188189,65,Male,21,8,4,9,Standard,Quarterly,943.36,27,0,Generated feedback 188
188190,66,Female,2,1,6,23,Premium,Quarterly,630.08,27,0,Generated feedback 189
188191,69,Female,15,4,0,27,Premium,Quarterly,538.1,6,0,Generated feedback 190
188192,29,Female,33,5,9,27,Basic,Quarterly,257.73,1,0,Generated feedback 191
188193,21,Female,18,8,1,22,Premium,Monthly,948.75,12,1,Generated feedback 192
188194,40,Male,27,5,5,15,Basic,Monthly,967.42,26,0,Generated feedback 193
188195,60,Male,20,2,4,23,Premium,Quarterly,961.96,26,1,Generated feedback 194
188196,23,Female,11,3,6,11,Premium,Annual,448.8,21,1,Generated feedback 195
188197,58,Female,12,2,0,17,Premium,Monthly,149.05,1,0,Generated feedback 196
188198,26,Male,30,2,9,20,Standard,Quarterly,972.79,21,1,Generated feedback 197
188199,67,Female,18,6,5,13,Premium,Quarterly,229.62,7,1,Generated feedback 198
188200,40,Male,32,5,1,2,Standard,Annual,492.64,10,0,Generated feedback 199
188201,26,Female,22,6,6,29,Basic,Monthly,980.26,9,1,Generated feedback 200
188202,24,Male,5,2,4,18,Basic,Annual,744.25,3,0,Generated feedback 201
188203,32,Female,28,1,5,27,Standard,Annual,629.57,25,0,Generated feedback 202
188204,38,Female,18,7,0,6,Premium,Annual,274.67,3,1,Generated feedback 203
188205,59,Male,16,2,9,12,Premium,Annual,773.93,16,0,Generated feedback 204
188206,41,Male,26,6,2,26,Basic,Quarterly,98.37,1,1,Generated feedback 205
188207,46,Male,22,8,1,4,Basic,Quarterly,322.2,13,0,Generated feedback 206
188208,34,Female,24,6,7,11,Basic,Annual,744.45,13,1,Generated feedback 207
188209,68,Male,15,8,7,2,Premium,Monthly,475.97,3,1,Generated feedback 208
188210,41,Male,12,6,7,23,Standard,Monthly,669.9,19,1,Generated feedback 209
188211,27,Female,17,3,1,16,Basic,Annual,932.6,14,0,Generated feedback 210
188212,55,Female,15,4,9,24,Standard,Monthly,970.59,25,0,Generated feedback 211
188213,23,Male,5,1,9,17,Premium,Monthly,578.61,10,1,Generated feedback 212
188214,48,Male,19,2,9,16,Standard,Annual,686.82,16,1,Generated feedback 213
188215,64,Female,22,6,9,29,Standard,Monthly,782.98,6,0,Generated feedback 214
188216,18,Female,16,6,2,1,Premium,Quarterly,553.79,27,1,Generated feedback 215
188217,68,Male,26,4,3,17,Standard,Annual,899.84,13,0,Generated feedback 216
188218,47,Female,17,6,1,20,Basic,Quarterly,572.62,25,1,Generated feedback 217
188219,62,Male,27,1,6,2,Premium,Annual,676.78,12,1,Generated feedback 218
188220,27,Female,4,9,5,10,Basic,Quarterly,454.26,22,1,Generated feedback 219
188221,52,Male,27,2,3,26,Basic,Annual,567.99,25,0,Generated feedback 220
188222,69,Male,29,8,0,5,Basic,Monthly,893.02,15,1,Generated feedback 221
188223,55,Male,24,4,2,28,Basic,Annual,980.61,20,1,Generated feedback 222
188224,57,Male,3,4,1,3,Standard,Annual,590.68,26,0,Generated feedback 223
188225,33,Female,24,4,6,14,Basic,Monthly,284.79,4,1,Generated feedback 224
188226,50,Female,2,7,8,26,Basic,Annual,985.56,28,1,Generated feedback 225
188227,25,Male,3,7,6,0,Standard,Monthly,981.27,8,1,Generated feedback 226
188228,49,Male,14,2,9,11,Basic,Quarterly,53.59,6,1,Generated feedback 227
188229,30,Male,34,7,5,11,Premium,Quarterly,794.63,21,0,Generated feedback 228
188230,42,Male,5,3,0,6,Standard,Quarterly,419.28,19,1,Generated feedback 229
188231,22,Male,26,8,3,12,Premium,Quarterly,597.84,19,1,Generated feedback 230
188232,66,Female,33,9,5,2,Premium,Monthly,640.35,8,1,Generated feedback 231
188233,31,Female,23,5,5,12,Basic,Quarterly,310.76,22,1,Generated feedback 232
188234,66,Male,28,2,0,20,Standard,Annual,317.17,2,0,Generated feedback 233
188235,27,Male,10,6,5,4,Basic,Annual,450.31,11,0,Generated feedback 234
188236,59,Male,15,3,5,29,Basic,Monthly,622.71,19,0,Generated feedback 235
188237,25,Male,16,5,5,8,Standard,Annual,754.08,4,0,Generated feedback 236
188238,66,Female,11,2,3,29,Premium,Monthly,844.08,3,1,Generated feedback 237
188239,31,Female,10,2,8,3,Basic,Annual,982.56,27,0,Generated feedback 238
188240,43,Female,35,2,0,22,Premium,Annual,336.11,14,0,Generated feedback 239
188241,46,Male,28,7,1,4,Standard,Monthly,117.12,28,1,Generated feedback 240
188242,28,Female,16,2,0,20,Standard,Quarterly,485.06,26,0,Generated feedback 241
188243,45,Female,28,2,9,10,Standard,Quarterly,221.08,22,1,Generated feedback 242
188244,32,Female,27,9,3,17,Basic,Quarterly,147.64,6,0,Generated feedback 243
188245,66,Male,13,3,1,11,Basic,Annual,598.53,2,0,Generated feedback 244
188246,53,Female,22,2,6,27,Standard,Annual,53.02,17,0,Generated feedback 245
188247,57,Female,11,8,2,4,Standard,Monthly,804.81,19,0,Generated feedback 246
188248,65,Male,10,4,7,27,Basic,Annual,803.23,19,1,Generated feedback 247
188249,69,Female,28,1,6,28,Premium,Monthly,989.4,5,1,Generated feedback 248
188250,31,Male,18,2,5,6,Basic,Annual,866.3,22,0,Generated feedback 249
188251,30,Male,30,7,8,22,Standard,Monthly,86.81,27,0,Generated feedback 250
188252,31,Female,16,9,8,14,Standard,Monthly,223.93,29,0,Generated feedback 251
188253,64,Male,34,8,5,6,Standard,Quarterly,636.87,20,1,Generated feedback 252
188254,20,Female,1,7,2,4,Standard,Monthly,838.82,11,0,Generated feedback 253
188255,52,Female,18,1,4,10,Premium,Quarterly,928.9,23,1,Generated feedback 254
188256,20,Male,29,7,4,21,Basic,Monthly,893.04,4,1,Generated feedback 255
188257,46,Male,8,3,4,8,Standard,Quarterly,537.23,16,0,Generated feedback 256
188258,20,Male,24,6,6,17,Premium,Annual,131.56,26,0,Generated feedback 257
188259,58,Male,28,2,2,15,Premium,Annual,394.57,14,0,Generated feedback 258
188260,61,Male,23,5,4,0,Basic,Quarterly,624.27,14,0,Generated feedback 259
188261,62,Male,30,1,6,7,Basic,Annual,208.73,20,1,Generated feedback 260
188262,60,Female,16,3,3,7,Basic,Monthly,333.82,18,1,Generated feedback 261
188263,24,Female,33,1,8,28,Premium,Annual,322.11,21,0,Generated feedback 262
188264,68,Female,10,2,7,14,Basic,Monthly,895.1,11,1,Generated feedback 263
188265,48,Female,28,8,8,10,Basic,Quarterly,68.68,20,0,Generated feedback 264
188266,19,Male,10,2,2,10,Premium,Quarterly,88.98,15,1,Generated feedback 265
188267,68,Male,25,8,2,27,Basic,Quarterly,654.4,24,1,Generated feedback 266
188268,46,Male,8,5,6,29,Premium,Annual,509.48,24,0,Generated feedback 267
188269,44,Female,10,5,4,19,Standard,Annual,574.93,3,0,Generated feedback 268
188270,19,Male,12,4,4,9,Basic,Annual,650.13,12,1,Generated feedback 269
188271,64,Female,23,3,5,18,Basic,Monthly,745.18,10,0,Generated feedback 270
188272,32,Male,34,2,8,7,Premium,Monthly,624.58,19,0,Generated feedback 271
188273,53,Male,19,3,1,21,Basic,Annual,489.76,2,1,Generated feedback 272
188274,45,Female,25,7,3,9,Premium,Monthly,961.98,10,1,Generated feedback 273
188275,31,Female,23,6,2,4,Basic,Quarterly,900.55,28,1,Generated feedback 274
188276,62,Female,17,3,4,25,Standard,Annual,414.4,15,0,Generated feedback 275
188277,56,Female,11,9,8,1,Basic,Monthly,111.16,11,1,Generated feedback 276
188278,42,Female,29,4,1,5,Premium,Annual,863.85,19,0,Generated feedback 277
188279,46,Female,34,3,3,28,Basic,Monthly,120.93,4,0,Generated feedback 278
188280,23,Female,23,9,9,6,Standard,Annual,93.75,25,1,Generated feedback 279
188281,41,Female,26,8,3,18,Standard,Quarterly,199.33,22,0,Generated feedback 280
188282,66,Female,3,3,0,13,Premium,Monthly,280.14,19,0,Generated feedback 281
188283,66,Male,19,3,7,21,Basic,Quarterly,862.94,18,0,Generated feedback 282
188284,63,Female,15,2,7,2,Standard,Quarterly,74.64,7,1,Generated feedback 283
188285,43,Male,15,7,1,3,Premium,Monthly,560.06,1,1,Generated feedback 284
188286,44,Female,4,7,5,4,Basic,Monthly,631.88,13,0,Generated feedback 285
188287,60,Male,33,8,5,4,Premium,Annual,632.58,5,0,Generated feedback 286
188288,28,Female,5,5,4,17,Basic,Monthly,325.77,24,0,Generated feedback 287
188289,42,Female,9,5,7,2,Premium,Quarterly,81.44,4,1,Generated feedback 288
188290,34,Female,32,6,5,17,Standard,Annual,458.76,4,1,Generated feedback 289
188291,20,Female,13,1,7,7,Standard,Quarterly,564.37,29,1,Generated feedback 290
188292,62,Male,26,4,7,1,Basic,Quarterly,874.72,6,1,Generated feedback 291
188293,51,Female,17,7,6,8,Premium,Monthly,351.21,18,0,Generated feedback 292
188294,33,Female,10,7,8,16,Basic,Annual,695.41,5,0,Generated feedback 293
188295,39,Male,22,1,5,28,Basic,Quarterly,294.16,29,0,Generated feedback 294
188296,50,Male,35,6,4,12,Standard,Quarterly,899.69,28,1,Generated feedback 295
188297,37,Male,5,7,6,10,Basic,Annual,463.06,12,1,Generated feedback 296
188298,68,Female,24,5,5,13,Basic,Monthly,731.69,20,0,Generated feedback 297
188299,37,Male,11,8,2,13,Premium,Annual,60.07,27,1,Generated feedback 298
188300,42,Female,4,5,9,6,Basic,Quarterly,172.13,6,0,Generated feedback 299
188301,28,Female,6,1,2,17,Premium,Monthly,546.54,12,0,Generated feedback 300
188302,59,Male,23,3,0,29,Premium,Quarterly,820.88,29,1,Generated feedback 301
188303,32,Female,1,1,8,24,Basic,Monthly,970.92,28,0,Generated feedback 302
188304,54,Female,35,5,5,18,Basic,Quarterly,714.84,1,1,Generated feedback 303
188305,57,Female,28,9,0,3,Basic,Monthly,577.97,28,1,Generated feedback 304
188306,34,Female,18,3,0,19,Basic,Monthly,645.76,11,0,Generated feedback 305
188307,35,Male,10,2,8,17,Standard,Monthly,338.56,23,0,Generated feedback 306
188308,62,Male,31,6,7,16,Standard,Quarterly,409.71,16,1,Generated feedback 307
188309,40,Male,2,4,1,10,Standard,Annual,851.3,19,1,Generated feedback 308
188310,58,Female,10,2,3,27,Basic,Quarterly,398.49,8,0,Generated feedback 309
188311,54,Male,18,6,3,0,Premium,Monthly,965.32,1,1,Generated feedback 310
188312,35,Female,21,1,8,13,Standard,Monthly,195.93,21,0,Generated feedback 311
188313,48,Female,12,2,6,4,Standard,Quarterly,743.44,18,0,Generated feedback 312
188314,54,Male,15,2,0,21,Basic,Quarterly,76.09,26,1,Generated feedback 313
188315,61,Male,5,3,5,2,Basic,Quarterly,499.39,25,0,Generated feedback 314
188316,52,Female,25,3,5,11,Premium,Annual,391.22,7,0,Generated feedback 315
188317,19,Male,18,8,6,19,Basic,Monthly,614.0,25,1,Generated feedback 316
188318,24,Male,25,6,2,21,Premium,Monthly,117.46,8,0,Generated feedback 317
188319,33,Male,33,5,2,1,Standard,Annual,750.08,27,0,Generated feedback 318
188320,67,Male,27,1,6,3,Basic,Quarterly,80.63,17,0,Generated feedback 319
188321,57,Female,22,8,0,9,Basic,Annual,850.87,25,1,Generated feedback 320
188322,25,Male,5,5,1,21,Standard,Annual,249.69,10,1,Generated feedback 321
188323,19,Male,26,5,9,15,Standard,Quarterly,470.85,16,1,Generated feedback 322
188324,25,Female,3,1,6,1,Standard,Annual,264.3,16,0,Generated feedback 323
188325,30,Female,31,6,0,17,Premium,Quarterly,659.99,2,0,Generated feedback 324
188326,24,Male,35,1,3,18,Premium,Annual,875.2,28,1,Generated feedback 325
188327,31,Female,29,6,0,29,Basic,Quarterly,999.06,24,0,Generated feedback 326
188328,67,Male,31,4,1,29,Premium,Quarterly,599.38,9,0,Generated feedback 327
188329,61,Male,21,9,1,21,Premium,Annual,897.21,16,0,Generated feedback 328
188330,42,Male,13,1,2,5,Basic,Monthly,625.18,19,1,Generated feedback 329
