customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
561331,59,Female,29,8,6,22,Standard,Annual,645.22,1,1,Generated feedback 330
561332,68,Male,32,8,1,2,Premium,Monthly,66.88,7,1,Generated feedback 331
561333,32,Male,18,6,4,23,Basic,Quarterly,793.6,27,0,Generated feedback 332
561334,54,Male,18,3,7,11,Premium,Quarterly,791.26,14,1,Generated feedback 333
561335,38,Female,26,1,8,8,Standard,Monthly,974.56,19,0,Generated feedback 334
561336,29,Male,23,2,5,15,Premium,Monthly,216.59,12,1,Generated feedback 335
561337,55,Female,6,5,1,0,Standard,Monthly,78.87,21,0,Generated feedback 336
561338,22,Male,12,4,3,4,Basic,Quarterly,994.19,3,1,Generated feedback 337
561339,37,Female,8,1,6,12,Basic,Monthly,74.84,28,0,Generated feedback 338
561340,62,Male,21,1,1,16,Standard,Monthly,740.13,19,1,Generated feedback 339
561341,46,Male,13,8,1,17,Basic,Quarterly,880.38,3,1,Generated feedback 340
561342,18,Female,5,5,5,3,Standard,Quarterly,169.63,22,0,Generated feedback 341
561343,49,Female,25,2,3,22,Premium,Quarterly,470.35,25,1,Generated feedback 342
561344,47,Male,17,7,1,3,Basic,Monthly,88.92,4,1,Generated feedback 343
561345,52,Female,27,9,1,14,Premium,Quarterly,841.14,25,0,Generated feedback 344
561346,64,Female,20,7,9,18,Premium,Monthly,527.16,7,1,Generated feedback 345
561347,64,Female,23,4,0,25,Basic,Monthly,727.46,19,0,Generated feedback 346
561348,39,Male,19,9,4,13,Standard,Annual,738.48,25,1,Generated feedback 347
561349,67,Male,32,8,4,14,Basic,Monthly,750.81,2,1,Generated feedback 348
561350,31,Male,6,2,3,22,Premium,Quarterly,409.36,28,0,Generated feedback 349
561351,30,Female,29,3,5,13,Standard,Monthly,627.12,15,1,Generated feedback 350
561352,47,Female,26,1,3,29,Premium,Quarterly,333.32,25,1,Generated feedback 351
561353,31,Female,33,5,8,0,Basic,Annual,95.1,19,1,Generated feedback 352
561354,48,Male,10,6,0,20,Basic,Quarterly,93.91,7,0,Generated feedback 353
561355,59,Male,11,2,5,8,Standard,Annual,240.58,7,0,Generated feedback 354
561356,45,Male,19,1,5,8,Standard,Annual,818.96,5,0,Generated feedback 355
561357,41,Female,26,4,4,20,Premium,Quarterly,248.34,22,1,Generated feedback 356
561358,22,Male,33,9,9,8,Premium,Annual,531.1,25,1,Generated feedback 357
561359,64,Female,13,6,7,20,Standard,Monthly,618.83,21,1,Generated feedback 358
561360,42,Male,10,4,8,20,Premium,Annual,274.68,3,0,Generated feedback 359
561361,55,Male,4,6,0,15,Standard,Monthly,158.08,18,1,Generated feedback 360
561362,52,Male,34,3,2,22,Premium,Quarterly,357.06,17,1,Generated feedback 361
561363,25,Male,12,8,9,16,Premium,Quarterly,460.03,4,0,Generated feedback 362
561364,22,Female,7,4,4,18,Basic,Quarterly,793.85,28,1,Generated feedback 363
561365,34,Female,12,9,5,22,Premium,Quarterly,970.13,28,1,Generated feedback 364
561366,22,Male,18,2,9,28,Premium,Quarterly,603.91,22,1,Generated feedback 365
561367,34,Male,26,4,0,3,Premium,Monthly,160.76,8,1,Generated feedback 366
561368,61,Female,8,8,5,13,Premium,Quarterly,122.17,5,0,Generated feedback 367
561369,22,Male,14,5,3,8,Basic,Annual,859.39,23,0,Generated feedback 368
561370,36,Female,19,2,4,10,Standard,Monthly,642.68,27,1,Generated feedback 369
561371,66,Male,11,4,1,17,Standard,Monthly,515.29,24,0,Generated feedback 370
561372,52,Female,15,3,8,11,Premium,Quarterly,997.31,10,1,Generated feedback 371
561373,56,Male,29,3,3,24,Basic,Annual,298.36,18,1,Generated feedback 372
561374,67,Female,10,9,1,12,Basic,Quarterly,341.62,14,0,Generated feedback 373
561375,68,Female,30,3,1,16,Standard,Monthly,937.0,6,1,Generated feedback 374
561376,57,Male,21,7,8,21,Standard,Quarterly,120.44,24,1,Generated feedback 375
561377,24,Male,5,1,3,26,Basic,Annual,867.03,2,1,Generated feedback 376
561378,22,Female,13,6,9,13,Standard,Monthly,441.53,29,0,Generated feedback 377
561379,26,Female,5,8,9,19,Premium,Quarterly,493.55,26,0,Generated feedback 378
561380,28,Female,8,2,1,19,Standard,Annual,819.63,3,0,Generated feedback 379
561381,67,Male,2,8,5,12,Basic,Monthly,657.74,16,0,Generated feedback 380
561382,38,Female,21,8,3,26,Premium,Quarterly,118.55,7,1,Generated feedback 381
561383,42,Male,6,3,5,22,Premium,Monthly,483.26,8,1,Generated feedback 382
561384,33,Female,14,8,5,22,Standard,Quarterly,628.05,19,1,Generated feedback 383
561385,51,Male,27,6,1,24,Standard,Monthly,187.94,28,1,Generated feedback 384
561386,52,Male,34,1,0,9,Standard,Monthly,434.37,22,0,Generated feedback 385
561387,30,Male,35,5,6,25,Standard,Quarterly,498.41,20,0,Generated feedback 386
561388,25,Female,23,1,8,12,Standard,Annual,249.94,27,0,Generated feedback 387
561389,41,Male,18,6,1,19,Premium,Quarterly,352.39,29,0,Generated feedback 388
561390,69,Female,6,2,0,9,Standard,Annual,609.03,25,1,Generated feedback 389
561391,44,Female,12,2,2,29,Basic,Monthly,949.45,18,0,Generated feedback 390
561392,69,Male,4,5,7,9,Standard,Monthly,408.75,1,1,Generated feedback 391
561393,18,Female,24,1,2,4,Standard,Monthly,179.67,26,1,Generated feedback 392
561394,47,Female,26,7,1,20,Premium,Quarterly,861.05,1,1,Generated feedback 393
561395,34,Male,25,3,8,21,Basic,Monthly,768.91,3,0,Generated feedback 394
561396,54,Female,17,8,1,5,Standard,Quarterly,914.71,20,1,Generated feedback 395
561397,41,Female,13,6,3,5,Standard,Quarterly,985.07,25,0,Generated feedback 396
561398,25,Male,1,9,8,29,Standard,Annual,388.37,14,1,Generated feedback 397
561399,61,Male,34,7,3,21,Basic,Annual,153.18,11,1,Generated feedback 398
561400,56,Female,1,7,4,23,Basic,Monthly,456.31,27,1,Generated feedback 399
561401,55,Male,13,7,3,19,Standard,Annual,753.24,16,0,Generated feedback 400
561402,49,Female,33,4,6,12,Standard,Quarterly,233.92,11,0,Generated feedback 401
561403,20,Female,32,6,4,27,Standard,Annual,278.99,17,0,Generated feedback 402
561404,39,Male,26,4,4,5,Premium,Annual,962.62,5,1,Generated feedback 403
561405,20,Female,17,9,7,3,Premium,Quarterly,681.01,1,0,Generated feedback 404
561406,50,Female,23,3,7,17,Standard,Annual,117.18,8,0,Generated feedback 405
561407,29,Male,22,5,6,13,Premium,Monthly,662.56,21,1,Generated feedback 406
561408,60,Male,15,2,2,20,Standard,Monthly,942.84,29,0,Generated feedback 407
561409,66,Female,3,7,4,28,Basic,Monthly,510.32,1,1,Generated feedback 408
561410,62,Male,11,5,9,29,Premium,Annual,589.73,22,1,Generated feedback 409
561411,51,Male,24,5,9,5,Standard,Quarterly,243.16,24,1,Generated feedback 410
561412,52,Female,22,7,3,12,Basic,Quarterly,272.43,16,0,Generated feedback 411
561413,59,Male,12,3,2,8,Premium,Monthly,296.51,11,1,Generated feedback 412
561414,52,Male,21,7,1,9,Premium,Monthly,954.05,15,1,Generated feedback 413
561415,66,Male,24,2,8,5,Standard,Monthly,919.16,23,0,Generated feedback 414
561416,69,Female,5,7,5,6,Premium,Annual,315.05,6,1,Generated feedback 415
561417,43,Male,25,7,9,1,Basic,Annual,947.68,3,1,Generated feedback 416
561418,18,Female,24,4,7,4,Premium,Monthly,502.07,6,1,Generated feedback 417
561419,55,Male,21,1,2,4,Premium,Monthly,985.84,18,1,Generated feedback 418
561420,50,Female,3,6,9,18,Premium,Monthly,909.87,20,0,Generated feedback 419
561421,44,Female,16,5,7,0,Standard,Quarterly,452.77,16,1,Generated feedback 420
561422,46,Male,18,1,1,27,Basic,Annual,302.47,19,1,Generated feedback 421
561423,20,Female,6,7,2,20,Standard,Monthly,480.72,13,0,Generated feedback 422
561424,48,Male,1,5,6,22,Basic,Annual,327.26,12,1,Generated feedback 423
561425,42,Female,6,9,3,6,Premium,Monthly,661.11,3,0,Generated feedback 424
561426,18,Female,10,4,4,22,Basic,Quarterly,432.5,5,0,Generated feedback 425
561427,68,Male,30,5,9,0,Basic,Quarterly,817.46,14,1,Generated feedback 426
561428,45,Male,1,7,1,12,Basic,Monthly,137.51,21,1,Generated feedback 427
561429,56,Male,32,9,4,6,Standard,Annual,537.83,22,0,Generated feedback 428
561430,46,Female,16,1,6,0,Standard,Quarterly,110.45,24,0,Generated feedback 429
561431,64,Female,23,9,0,25,Premium,Monthly,440.6,26,1,Generated feedback 430
561432,46,Male,18,3,2,17,Standard,Annual,477.1,23,0,Generated feedback 431
561433,40,Male,16,2,9,12,Premium,Monthly,239.65,27,1,Generated feedback 432
561434,47,Female,12,2,0,20,Basic,Quarterly,372.88,14,1,Generated feedback 433
561435,49,Male,30,8,5,9,Basic,Annual,621.99,26,0,Generated feedback 434
561436,50,Female,30,3,5,29,Standard,Annual,52.15,16,0,Generated feedback 435
561437,21,Female,28,9,3,0,Standard,Annual,865.1,27,1,Generated feedback 436
561438,41,Female,31,6,7,14,Premium,Monthly,119.99,26,1,Generated feedback 437
561439,60,Female,5,6,2,19,Standard,Annual,638.9,16,0,Generated feedback 438
561440,63,Female,14,6,8,12,Standard,Monthly,786.38,20,1,Generated feedback 439
561441,63,Male,32,3,3,21,Standard,Monthly,990.81,13,1,Generated feedback 440
561442,61,Female,28,9,4,0,Premium,Monthly,640.78,24,1,Generated feedback 441
561443,66,Female,18,4,1,19,Basic,Quarterly,273.77,12,1,Generated feedback 442
561444,69,Male,3,1,3,9,Standard,Monthly,839.14,25,0,Generated feedback 443
561445,34,Male,25,8,9,25,Premium,Monthly,918.76,20,1,Generated feedback 444
561446,52,Male,7,1,7,26,Basic,Annual,297.28,9,1,Generated feedback 445
561447,66,Female,32,1,5,29,Basic,Quarterly,800.82,4,0,Generated feedback 446
561448,57,Female,1,3,6,23,Premium,Monthly,951.66,9,0,Generated feedback 447
561449,42,Female,13,3,7,11,Basic,Annual,283.83,24,0,Generated feedback 448
561450,56,Male,7,3,4,11,Standard,Annual,948.49,15,1,Generated feedback 449
561451,32,Male,2,8,4,3,Standard,Quarterly,446.0,4,1,Generated feedback 450
561452,36,Female,8,8,3,23,Standard,Quarterly,231.15,5,0,Generated feedback 451
561453,27,Male,33,6,7,6,Premium,Quarterly,751.08,5,1,Generated feedback 452
561454,54,Female,33,7,4,27,Basic,Monthly,63.85,1,0,Generated feedback 453
561455,53,Male,24,6,6,19,Premium,Monthly,864.44,13,0,Generated feedback 454
561456,42,Male,27,9,6,22,Premium,Quarterly,837.23,16,1,Generated feedback 455
561457,63,Female,18,2,2,0,Standard,Monthly,73.71,16,0,Generated feedback 456
561458,41,Male,6,7,8,18,Premium,Quarterly,461.56,25,1,Generated feedback 457
561459,60,Male,13,2,9,2,Premium,Annual,785.46,2,0,Generated feedback 458
561460,64,Female,14,3,7,4,Premium,Annual,408.8,26,0,Generated feedback 459
561461,31,Female,6,6,3,2,Premium,Quarterly,403.15,5,1,Generated feedback 460
561462,18,Female,1,5,4,13,Standard,Quarterly,721.86,29,0,Generated feedback 461
561463,25,Female,5,7,9,9,Standard,Quarterly,88.71,23,1,Generated feedback 462
561464,40,Male,11,4,0,5,Standard,Monthly,506.9,24,0,Generated feedback 463
561465,44,Male,24,6,3,2,Basic,Monthly,396.42,15,1,Generated feedback 464
561466,20,Male,11,4,6,2,Standard,Quarterly,367.27,9,0,Generated feedback 465
561467,58,Male,3,2,6,8,Basic,Quarterly,473.73,14,0,Generated feedback 466
561468,59,Female,16,8,8,29,Standard,Annual,495.06,11,1,Generated feedback 467
561469,43,Female,8,9,4,29,Premium,Quarterly,661.58,20,0,Generated feedback 468
561470,35,Male,26,8,4,1,Standard,Quarterly,891.0,14,1,Generated feedback 469
561471,31,Male,26,3,3,15,Premium,Quarterly,478.18,11,1,Generated feedback 470
561472,50,Male,30,8,6,15,Basic,Quarterly,186.1,23,0,Generated feedback 471
561473,69,Male,32,7,8,3,Premium,Monthly,510.14,11,0,Generated feedback 472
561474,42,Male,24,4,9,12,Premium,Monthly,347.39,7,1,Generated feedback 473
561475,50,Male,15,3,2,29,Standard,Monthly,460.88,1,1,Generated feedback 474
561476,20,Male,30,2,3,16,Premium,Annual,273.49,9,1,Generated feedback 475
561477,40,Male,30,6,5,18,Premium,Annual,625.97,3,1,Generated feedback 476
561478,21,Female,28,4,2,10,Premium,Annual,645.28,13,1,Generated feedback 477
561479,38,Male,27,2,2,0,Standard,Monthly,421.61,11,1,Generated feedback 478
561480,27,Female,8,7,0,25,Basic,Monthly,663.74,20,1,Generated feedback 479
561481,31,Male,32,7,4,25,Basic,Monthly,643.52,24,1,Generated feedback 480
561482,22,Male,34,4,6,28,Standard,Monthly,839.21,9,0,Generated feedback 481
561483,43,Male,2,3,6,29,Premium,Annual,926.92,22,0,Generated feedback 482
561484,61,Male,9,3,3,24,Premium,Annual,781.77,29,1,Generated feedback 483
561485,24,Female,7,9,9,11,Premium,Monthly,206.88,27,0,Generated feedback 484
561486,61,Male,25,9,0,28,Premium,Monthly,856.63,8,1,Generated feedback 485
561487,54,Male,2,2,7,14,Standard,Monthly,777.33,23,1,Generated feedback 486
561488,45,Male,4,7,6,4,Standard,Annual,296.99,1,1,Generated feedback 487
561489,67,Female,16,7,5,0,Standard,Quarterly,771.24,10,0,Generated feedback 488
561490,35,Male,20,3,3,20,Premium,Quarterly,57.66,23,0,Generated feedback 489
561491,35,Male,28,1,0,12,Basic,Annual,168.13,28,1,Generated feedback 490
561492,24,Male,32,7,6,10,Standard,Annual,179.73,29,1,Generated feedback 491
561493,23,Female,31,4,7,2,Premium,Annual,140.92,21,0,Generated feedback 492
561494,30,Male,21,6,2,14,Standard,Annual,823.85,18,1,Generated feedback 493
561495,61,Female,35,6,0,9,Basic,Annual,417.39,11,0,Generated feedback 494
561496,57,Male,3,1,1,7,Basic,Quarterly,296.7,7,0,Generated feedback 495
561497,50,Female,6,7,1,29,Standard,Monthly,967.79,28,1,Generated feedback 496
561498,39,Male,35,8,1,22,Premium,Annual,957.51,28,0,Generated feedback 497
561499,66,Female,12,7,2,10,Basic,Quarterly,176.77,27,1,Generated feedback 498
561500,23,Female,11,5,6,18,Premium,Monthly,460.01,18,1,Generated feedback 499
561501,26,Male,12,1,5,13,Standard,Monthly,627.9,2,1,Generated feedback 500
561502,28,Female,35,3,7,21,Premium,Annual,393.78,25,0,Generated feedback 501
561503,68,Male,21,6,9,7,Basic,Annual,983.34,15,0,Generated feedback 502
561504,39,Male,2,9,4,27,Basic,Quarterly,957.62,26,0,Generated feedback 503
561505,39,Male,31,5,9,4,Premium,Monthly,380.36,19,0,Generated feedback 504
561506,67,Male,9,5,0,3,Premium,Quarterly,545.91,11,0,Generated feedback 505
561507,53,Female,34,6,2,10,Standard,Annual,946.3,19,1,Generated feedback 506
561508,56,Female,28,2,4,15,Standard,Quarterly,149.29,8,0,Generated feedback 507
561509,50,Male,29,4,1,7,Basic,Monthly,653.28,26,0,Generated feedback 508
561510,36,Female,24,6,3,22,Premium,Monthly,903.68,25,0,Generated feedback 509
561511,64,Female,33,1,1,1,Standard,Quarterly,212.21,3,0,Generated feedback 510
561512,27,Female,23,3,4,12,Premium,Annual,602.92,4,1,Generated feedback 511
561513,36,Male,22,3,5,26,Standard,Annual,431.62,14,0,Generated feedback 512
561514,64,Male,3,4,1,29,Basic,Annual,784.21,25,0,Generated feedback 513
561515,26,Female,15,5,2,8,Premium,Quarterly,457.69,28,1,Generated feedback 514
561516,29,Female,35,6,4,25,Standard,Annual,503.43,12,0,Generated feedback 515
561517,52,Male,11,6,7,15,Premium,Annual,407.09,12,1,Generated feedback 516
561518,27,Female,3,8,1,8,Standard,Monthly,312.25,26,1,Generated feedback 517
561519,42,Female,21,3,7,21,Basic,Quarterly,59.98,12,1,Generated feedback 518
561520,38,Male,29,1,2,28,Basic,Monthly,506.22,18,1,Generated feedback 519
561521,24,Female,14,4,5,10,Standard,Quarterly,879.92,9,0,Generated feedback 520
561522,41,Female,7,8,3,11,Premium,Annual,774.07,8,1,Generated feedback 521
561523,44,Male,13,9,3,28,Premium,Annual,59.33,27,1,Generated feedback 522
561524,42,Female,32,6,1,24,Basic,Monthly,401.63,5,0,Generated feedback 523
561525,64,Male,34,9,1,2,Standard,Quarterly,149.11,25,1,Generated feedback 524
561526,29,Female,4,4,9,7,Standard,Monthly,126.75,12,0,Generated feedback 525
561527,39,Male,17,3,4,17,Basic,Annual,761.53,22,1,Generated feedback 526
561528,25,Female,23,9,2,7,Standard,Monthly,873.96,1,1,Generated feedback 527
561529,26,Female,32,7,9,21,Basic,Annual,954.81,28,0,Generated feedback 528
561530,66,Female,24,3,3,3,Basic,Annual,951.5,6,0,Generated feedback 529
561531,64,Female,8,9,8,5,Basic,Annual,314.83,5,0,Generated feedback 530
561532,30,Female,15,6,4,14,Premium,Monthly,854.09,15,0,Generated feedback 531
561533,52,Female,25,8,7,24,Basic,Annual,676.74,20,1,Generated feedback 532
561534,43,Female,4,8,2,1,Basic,Annual,81.97,26,1,Generated feedback 533
561535,45,Female,5,5,5,14,Basic,Monthly,655.8,20,0,Generated feedback 534
561536,37,Female,7,6,2,0,Basic,Annual,583.23,26,0,Generated feedback 535
561537,47,Female,21,5,7,13,Standard,Quarterly,605.39,14,1,Generated feedback 536
561538,58,Male,21,8,5,17,Standard,Monthly,606.17,9,1,Generated feedback 537
561539,53,Male,2,6,4,29,Basic,Quarterly,357.77,18,0,Generated feedback 538
561540,68,Female,23,8,9,19,Basic,Quarterly,483.57,22,1,Generated feedback 539
561541,66,Male,28,1,9,19,Standard,Quarterly,614.76,6,1,Generated feedback 540
561542,25,Male,31,9,1,5,Standard,Annual,862.26,25,0,Generated feedback 541
561543,33,Male,5,2,8,24,Standard,Annual,498.41,18,1,Generated feedback 542
561544,68,Female,9,4,5,18,Basic,Quarterly,176.08,17,0,Generated feedback 543
561545,36,Male,14,7,9,6,Premium,Annual,925.24,11,1,Generated feedback 544
561546,43,Male,17,2,8,29,Standard,Quarterly,503.11,17,1,Generated feedback 545
561547,26,Female,11,7,1,10,Premium,Monthly,870.83,9,1,Generated feedback 546
561548,23,Female,35,5,0,7,Premium,Annual,882.75,25,1,Generated feedback 547
561549,37,Male,8,3,6,3,Premium,Annual,849.95,4,1,Generated feedback 548
561550,56,Female,34,1,3,25,Basic,Annual,314.83,13,1,Generated feedback 549
561551,27,Male,24,8,0,24,Premium,Quarterly,966.55,23,1,Generated feedback 550
561552,60,Female,21,6,5,15,Basic,Annual,536.15,28,0,Generated feedback 551
561553,65,Female,29,1,2,29,Basic,Annual,227.92,14,0,Generated feedback 552
561554,37,Male,19,9,1,6,Basic,Monthly,944.54,21,0,Generated feedback 553
561555,64,Female,3,5,4,21,Premium,Annual,686.27,15,1,Generated feedback 554
561556,40,Male,34,8,8,23,Basic,Quarterly,387.84,25,1,Generated feedback 555
561557,25,Female,21,4,9,16,Standard,Annual,358.7,23,1,Generated feedback 556
561558,19,Female,21,2,3,24,Standard,Quarterly,999.73,23,1,Generated feedback 557
561559,22,Male,24,7,1,26,Basic,Annual,582.22,12,1,Generated feedback 558
561560,53,Female,21,7,8,27,Basic,Monthly,666.54,8,1,Generated feedback 559
561561,49,Male,30,7,7,4,Standard,Annual,254.63,21,1,Generated feedback 560
561562,42,Female,27,2,0,5,Basic,Quarterly,679.47,7,0,Generated feedback 561
561563,22,Female,23,9,9,12,Standard,Annual,674.51,15,1,Generated feedback 562
561564,43,Female,6,8,5,7,Standard,Quarterly,761.59,23,1,Generated feedback 563
561565,30,Male,19,3,0,17,Standard,Annual,727.98,9,1,Generated feedback 564
561566,19,Male,7,3,0,3,Premium,Quarterly,98.87,25,1,Generated feedback 565
561567,62,Male,1,5,5,12,Premium,Monthly,996.73,12,0,Generated feedback 566
561568,30,Female,15,6,7,23,Standard,Monthly,496.24,23,1,Generated feedback 567
561569,29,Female,12,9,7,23,Standard,Monthly,537.65,20,1,Generated feedback 568
561570,40,Male,7,6,1,23,Premium,Quarterly,605.48,19,0,Generated feedback 569
561571,25,Male,21,9,6,12,Basic,Quarterly,99.6,21,0,Generated feedback 570
561572,53,Female,33,6,4,26,Basic,Annual,57.51,29,0,Generated feedback 571
561573,68,Female,2,2,3,23,Premium,Monthly,531.72,6,1,Generated feedback 572
561574,41,Male,13,9,2,1,Standard,Quarterly,855.95,28,1,Generated feedback 573
561575,55,Female,20,6,8,22,Basic,Monthly,58.17,14,1,Generated feedback 574
561576,51,Female,21,6,0,15,Basic,Quarterly,279.3,6,0,Generated feedback 575
561577,58,Male,28,8,7,26,Basic,Monthly,534.73,24,1,Generated feedback 576
561578,63,Female,10,3,0,19,Standard,Quarterly,626.28,6,1,Generated feedback 577
561579,53,Male,8,9,4,13,Standard,Annual,557.45,13,0,Generated feedback 578
561580,25,Female,18,6,1,23,Basic,Quarterly,451.13,19,1,Generated feedback 579
561581,28,Female,24,9,6,28,Premium,Monthly,58.07,10,0,Generated feedback 580
561582,66,Female,11,4,9,14,Premium,Monthly,675.59,28,1,Generated feedback 581
561583,37,Female,8,2,4,9,Basic,Annual,749.58,13,0,Generated feedback 582
561584,24,Female,27,1,2,21,Basic,Quarterly,837.16,11,1,Generated feedback 583
561585,68,Male,18,3,7,17,Standard,Monthly,779.81,13,0,Generated feedback 584
561586,41,Female,2,2,8,8,Basic,Annual,416.24,19,0,Generated feedback 585
561587,67,Female,28,2,5,3,Premium,Annual,323.93,6,1,Generated feedback 586
561588,24,Female,25,1,6,8,Basic,Monthly,649.34,24,1,Generated feedback 587
561589,26,Male,20,1,6,8,Standard,Monthly,69.26,24,0,Generated feedback 588
561590,56,Female,18,6,1,21,Basic,Quarterly,179.64,1,1,Generated feedback 589
561591,41,Female,24,9,6,21,Standard,Annual,484.72,14,1,Generated feedback 590
561592,62,Male,17,6,2,0,Basic,Annual,97.87,24,1,Generated feedback 591
561593,52,Male,19,5,6,28,Basic,Annual,463.25,8,0,Generated feedback 592
561594,68,Male,15,3,0,25,Standard,Quarterly,557.83,25,1,Generated feedback 593
561595,18,Female,30,6,6,5,Premium,Monthly,184.69,21,1,Generated feedback 594
561596,34,Male,14,1,0,19,Standard,Monthly,661.21,18,0,Generated feedback 595
561597,38,Female,3,2,3,28,Standard,Monthly,446.7,1,0,Generated feedback 596
561598,30,Female,7,5,9,2,Premium,Quarterly,869.59,7,1,Generated feedback 597
561599,32,Female,25,2,8,13,Premium,Monthly,466.88,18,1,Generated feedback 598
561600,59,Female,23,4,7,13,Premium,Quarterly,648.93,8,1,Generated feedback 599
561601,51,Female,10,4,3,22,Basic,Annual,167.2,28,0,Generated feedback 600
561602,39,Male,7,6,7,6,Premium,Monthly,115.69,4,1,Generated feedback 601
561603,23,Female,22,6,1,26,Premium,Quarterly,946.24,24,0,Generated feedback 602
561604,28,Male,14,5,8,6,Basic,Monthly,690.34,29,1,Generated feedback 603
561605,39,Female,9,1,1,13,Premium,Quarterly,331.4,16,0,Generated feedback 604
561606,40,Female,14,3,0,16,Premium,Monthly,383.77,26,0,Generated feedback 605
561607,28,Female,34,6,7,25,Basic,Monthly,90.44,8,1,Generated feedback 606
561608,21,Male,8,8,7,14,Basic,Annual,296.18,24,1,Generated feedback 607
561609,34,Female,17,4,2,5,Standard,Annual,60.34,14,0,Generated feedback 608
561610,37,Male,32,5,9,26,Premium,Quarterly,434.09,24,0,Generated feedback 609
561611,48,Female,16,7,8,8,Standard,Annual,622.73,8,0,Generated feedback 610
561612,62,Female,35,4,1,4,Basic,Monthly,830.76,23,1,Generated feedback 611
561613,63,Female,12,3,2,25,Standard,Quarterly,779.07,29,0,Generated feedback 612
561614,42,Male,29,9,8,27,Premium,Annual,672.91,19,1,Generated feedback 613
561615,24,Male,17,9,6,12,Premium,Quarterly,319.84,4,1,Generated feedback 614
561616,22,Male,4,7,6,5,Standard,Annual,117.17,6,0,Generated feedback 615
561617,21,Female,20,5,1,1,Premium,Monthly,155.32,4,0,Generated feedback 616
561618,21,Male,34,8,9,28,Premium,Quarterly,178.5,27,1,Generated feedback 617
561619,42,Female,2,9,1,8,Premium,Quarterly,827.68,2,1,Generated feedback 618
561620,63,Male,24,7,1,22,Standard,Annual,235.03,17,1,Generated feedback 619
561621,20,Female,28,5,1,23,Premium,Monthly,294.22,9,0,Generated feedback 620
561622,66,Male,2,4,6,4,Premium,Monthly,825.35,7,0,Generated feedback 621
561623,23,Male,32,6,4,19,Standard,Monthly,788.51,13,0,Generated feedback 622
561624,46,Female,11,5,7,29,Basic,Quarterly,489.03,23,1,Generated feedback 623
561625,19,Female,29,1,5,25,Basic,Monthly,431.2,28,0,Generated feedback 624
561626,25,Male,17,8,5,29,Standard,Quarterly,362.03,21,1,Generated feedback 625
561627,40,Male,10,3,5,6,Basic,Annual,544.31,6,0,Generated feedback 626
561628,27,Male,14,6,3,7,Premium,Monthly,806.24,2,0,Generated feedback 627
561629,69,Male,13,9,8,21,Standard,Quarterly,411.89,17,0,Generated feedback 628
561630,46,Male,29,1,8,20,Basic,Quarterly,601.18,25,0,Generated feedback 629
561631,24,Female,23,6,2,16,Standard,Quarterly,637.25,15,0,Generated feedback 630
561632,50,Female,17,2,9,19,Basic,Quarterly,655.82,16,0,Generated feedback 631
561633,43,Female,34,3,9,27,Standard,Annual,601.01,18,0,Generated feedback 632
561634,27,Female,4,1,4,14,Premium,Quarterly,407.8,12,0,Generated feedback 633
561635,45,Male,16,2,9,13,Standard,Monthly,963.78,6,1,Generated feedback 634
561636,46,Male,11,7,5,20,Basic,Quarterly,298.98,21,1,Generated feedback 635
561637,50,Female,35,5,7,29,Basic,Quarterly,59.29,3,0,Generated feedback 636
561638,61,Female,17,6,5,2,Premium,Quarterly,615.97,23,0,Generated feedback 637
561639,48,Male,6,9,6,25,Premium,Annual,541.41,25,1,Generated feedback 638
561640,60,Male,4,9,1,20,Premium,Annual,377.3,27,0,Generated feedback 639
561641,34,Male,30,9,3,17,Standard,Annual,526.47,14,1,Generated feedback 640
561642,34,Female,12,4,0,21,Premium,Monthly,629.47,25,1,Generated feedback 641
561643,40,Male,1,4,8,2,Basic,Quarterly,123.46,5,1,Generated feedback 642
561644,43,Male,27,9,6,12,Basic,Monthly,922.91,15,1,Generated feedback 643
561645,21,Female,22,9,4,19,Basic,Annual,331.05,14,0,Generated feedback 644
561646,38,Female,27,7,2,16,Standard,Monthly,440.49,2,0,Generated feedback 645
561647,50,Female,28,2,4,16,Premium,Quarterly,948.84,6,1,Generated feedback 646
561648,47,Female,33,2,9,11,Standard,Annual,500.96,29,0,Generated feedback 647
561649,44,Female,7,9,8,11,Standard,Quarterly,710.56,4,1,Generated feedback 648
561650,64,Female,30,8,3,7,Basic,Monthly,76.36,19,0,Generated feedback 649
561651,57,Female,21,2,7,27,Premium,Monthly,641.32,11,1,Generated feedback 650
561652,33,Male,6,8,0,28,Premium,Quarterly,753.81,20,0,Generated feedback 651
561653,58,Female,18,2,1,29,Standard,Monthly,98.58,1,1,Generated feedback 652
561654,37,Male,35,8,2,18,Standard,Monthly,851.77,17,1,Generated feedback 653
561655,30,Male,1,1,0,4,Standard,Annual,503.66,21,0,Generated feedback 654
561656,34,Male,4,6,5,17,Premium,Monthly,619.66,19,1,Generated feedback 655
561657,68,Male,7,2,8,9,Standard,Quarterly,618.44,11,0,Generated feedback 656
561658,33,Female,11,1,9,7,Standard,Annual,184.4,16,0,Generated feedback 657
561659,52,Male,2,7,9,14,Premium,Annual,656.61,25,1,Generated feedback 658
561660,68,Male,8,1,4,20,Basic,Monthly,73.15,11,0,Generated feedback 659
561661,23,Male,19,4,8,3,Basic,Monthly,258.7,9,1,Generated feedback 660
