customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
298055,47,Male,32,1,8,29,Standard,Monthly,262.98,18,0,Generated feedback 54
298056,42,Female,24,8,7,1,Standard,Annual,807.86,15,0,Generated feedback 55
298057,51,Female,18,7,2,18,Standard,Monthly,896.95,23,0,Generated feedback 56
298058,58,Male,22,7,6,6,Premium,Monthly,670.55,29,1,Generated feedback 57
298059,40,Male,5,6,4,21,Standard,Annual,327.33,9,0,Generated feedback 58
298060,41,Male,31,2,2,11,Basic,Monthly,770.88,9,0,Generated feedback 59
298061,49,Female,18,3,2,2,Premium,Quarterly,167.83,10,1,Generated feedback 60
298062,57,Female,31,6,2,24,Basic,Quarterly,845.3,8,0,Generated feedback 61
298063,32,Male,1,2,9,10,Premium,Monthly,642.43,28,0,Generated feedback 62
298064,27,Female,11,7,6,22,Basic,Quarterly,338.21,25,0,Generated feedback 63
298065,56,Female,35,4,1,28,Basic,Quarterly,493.25,9,0,Generated feedback 64
298066,65,Female,13,8,7,14,Standard,Monthly,340.63,7,1,Generated feedback 65
298067,35,Male,5,5,4,6,Premium,Monthly,94.47,23,0,Generated feedback 66
298068,49,Female,5,2,9,2,Standard,Annual,547.15,16,1,Generated feedback 67
298069,28,Male,6,7,8,11,Standard,Annual,741.98,23,1,Generated feedback 68
298070,63,Female,28,7,4,4,Premium,Quarterly,629.53,16,1,Generated feedback 69
298071,20,Female,17,6,0,22,Premium,Quarterly,986.42,16,0,Generated feedback 70
298072,42,Female,26,6,7,20,Basic,Monthly,950.84,10,1,Generated feedback 71
298073,31,Male,9,8,5,18,Basic,Monthly,449.84,8,1,Generated feedback 72
298074,21,Male,15,4,2,23,Basic,Monthly,880.48,9,1,Generated feedback 73
298075,32,Male,22,9,9,26,Standard,Annual,542.7,26,0,Generated feedback 74
298076,25,Female,13,4,7,29,Standard,Annual,514.0,24,1,Generated feedback 75
298077,32,Male,12,6,2,11,Premium,Quarterly,145.61,9,0,Generated feedback 76
298078,46,Female,8,3,1,25,Standard,Quarterly,173.0,10,1,Generated feedback 77
298079,26,Female,31,6,3,5,Basic,Annual,996.35,25,1,Generated feedback 78
298080,56,Female,21,8,6,4,Premium,Quarterly,164.83,6,0,Generated feedback 79
298081,53,Male,1,3,4,3,Basic,Monthly,744.63,6,0,Generated feedback 80
298082,22,Male,28,4,6,24,Basic,Annual,339.99,2,1,Generated feedback 81
298083,63,Female,13,3,0,23,Basic,Annual,862.84,26,1,Generated feedback 82
298084,43,Male,32,1,8,5,Premium,Quarterly,182.53,24,1,Generated feedback 83
298085,21,Female,7,6,1,11,Standard,Annual,845.89,16,1,Generated feedback 84
298086,56,Male,25,4,9,8,Standard,Annual,227.46,27,1,Generated feedback 85
298087,47,Female,24,1,8,27,Standard,Annual,137.82,9,0,Generated feedback 86
298088,49,Male,26,4,2,21,Premium,Monthly,419.05,22,0,Generated feedback 87
298089,40,Female,31,6,9,17,Basic,Quarterly,408.85,5,1,Generated feedback 88
298090,19,Female,11,5,8,20,Premium,Annual,822.51,28,1,Generated feedback 89
298091,18,Male,13,6,0,14,Standard,Quarterly,136.06,25,0,Generated feedback 90
298092,26,Male,28,5,9,25,Basic,Quarterly,169.53,21,1,Generated feedback 91
298093,66,Female,21,9,2,12,Basic,Quarterly,119.9,12,1,Generated feedback 92
298094,34,Male,16,3,4,20,Standard,Annual,169.02,22,1,Generated feedback 93
298095,68,Female,2,4,6,17,Premium,Annual,660.61,13,1,Generated feedback 94
298096,69,Male,27,4,3,24,Premium,Annual,628.87,6,1,Generated feedback 95
298097,67,Male,5,3,4,21,Premium,Quarterly,942.02,5,0,Generated feedback 96
298098,66,Female,9,7,3,1,Standard,Annual,577.81,11,0,Generated feedback 97
298099,30,Female,33,2,8,2,Premium,Quarterly,396.19,29,0,Generated feedback 98
298100,38,Female,13,9,6,10,Premium,Quarterly,774.08,22,1,Generated feedback 99
298101,21,Female,22,1,4,12,Basic,Monthly,440.72,25,0,Generated feedback 100
298102,40,Female,18,1,9,18,Standard,Quarterly,634.43,13,1,Generated feedback 101
298103,60,Female,15,7,9,24,Standard,Quarterly,858.06,22,0,Generated feedback 102
298104,36,Male,24,4,7,27,Standard,Annual,634.84,21,1,Generated feedback 103
298105,39,Female,30,7,1,15,Standard,Monthly,421.28,27,1,Generated feedback 104
298106,30,Male,15,3,8,8,Basic,Monthly,118.38,7,1,Generated feedback 105
298107,49,Male,32,2,6,6,Standard,Quarterly,498.7,8,1,Generated feedback 106
298108,58,Male,14,9,9,27,Basic,Monthly,380.46,10,0,Generated feedback 107
298109,32,Male,2,7,3,3,Basic,Monthly,984.33,15,0,Generated feedback 108
298110,52,Male,32,6,4,17,Standard,Annual,671.41,5,0,Generated feedback 109
298111,18,Male,17,2,1,22,Standard,Monthly,420.81,24,0,Generated feedback 110
298112,28,Male,4,5,1,20,Basic,Annual,478.31,21,1,Generated feedback 111
298113,56,Male,34,2,6,4,Standard,Monthly,407.49,24,0,Generated feedback 112
298114,65,Female,6,9,0,5,Standard,Annual,998.53,23,1,Generated feedback 113
298115,61,Male,4,3,6,12,Basic,Monthly,546.23,28,1,Generated feedback 114
298116,66,Male,1,1,6,10,Basic,Monthly,402.96,27,0,Generated feedback 115
298117,29,Female,35,2,4,21,Premium,Annual,960.45,4,1,Generated feedback 116
298118,26,Male,18,5,8,25,Basic,Annual,75.28,2,0,Generated feedback 117
298119,40,Female,5,7,3,8,Standard,Annual,874.51,7,1,Generated feedback 118
298120,55,Female,29,3,2,3,Standard,Annual,477.33,9,0,Generated feedback 119
298121,69,Male,12,3,5,17,Standard,Annual,268.18,3,0,Generated feedback 120
298122,35,Male,28,1,1,4,Standard,Quarterly,314.23,1,0,Generated feedback 121
298123,40,Female,33,3,7,28,Basic,Annual,995.02,12,0,Generated feedback 122
298124,33,Male,8,9,9,26,Premium,Annual,146.0,14,1,Generated feedback 123
298125,66,Male,28,2,6,14,Basic,Monthly,754.42,3,1,Generated feedback 124
298126,54,Male,11,3,5,28,Basic,Quarterly,871.89,9,0,Generated feedback 125
298127,58,Female,30,2,3,18,Standard,Annual,506.22,19,1,Generated feedback 126
298128,20,Male,26,4,5,22,Standard,Annual,646.12,18,0,Generated feedback 127
298129,69,Female,22,6,4,0,Basic,Monthly,806.63,19,1,Generated feedback 128
298130,39,Female,21,6,2,19,Standard,Annual,165.73,6,1,Generated feedback 129
298131,36,Male,19,4,1,18,Basic,Monthly,609.9,15,1,Generated feedback 130
298132,23,Female,22,7,9,15,Basic,Annual,781.89,23,1,Generated feedback 131
298133,42,Male,12,6,3,10,Basic,Annual,535.09,12,0,Generated feedback 132
298134,58,Female,35,6,2,6,Standard,Monthly,601.59,8,1,Generated feedback 133
298135,41,Female,32,2,4,16,Standard,Quarterly,631.14,22,1,Generated feedback 134
298136,52,Female,30,8,6,28,Basic,Quarterly,367.79,23,0,Generated feedback 135
298137,46,Male,17,7,2,7,Premium,Monthly,657.48,14,1,Generated feedback 136
298138,51,Male,3,1,2,20,Standard,Monthly,923.42,6,1,Generated feedback 137
298139,60,Female,10,3,0,6,Basic,Quarterly,812.18,2,1,Generated feedback 138
298140,54,Male,19,6,7,16,Basic,Monthly,754.58,5,1,Generated feedback 139
298141,21,Male,34,2,5,1,Premium,Annual,430.77,23,0,Generated feedback 140
298142,29,Male,13,3,1,1,Basic,Monthly,765.47,21,1,Generated feedback 141
298143,55,Male,30,8,2,26,Basic,Quarterly,312.64,24,0,Generated feedback 142
298144,67,Male,10,9,9,1,Standard,Quarterly,157.35,29,0,Generated feedback 143
298145,34,Male,5,6,8,22,Standard,Quarterly,164.36,2,1,Generated feedback 144
298146,56,Male,1,7,0,6,Premium,Quarterly,996.97,18,0,Generated feedback 145
298147,69,Male,26,9,4,24,Premium,Monthly,745.44,16,0,Generated feedback 146
298148,19,Female,11,9,0,27,Basic,Quarterly,834.72,3,0,Generated feedback 147
298149,26,Female,14,8,6,29,Premium,Monthly,313.69,9,1,Generated feedback 148
298150,69,Male,9,2,7,0,Premium,Annual,528.94,2,0,Generated feedback 149
298151,35,Female,27,9,6,9,Premium,Annual,336.73,15,0,Generated feedback 150
298152,34,Female,20,4,0,23,Basic,Monthly,415.78,21,0,Generated feedback 151
298153,20,Female,32,2,5,9,Premium,Annual,490.48,2,1,Generated feedback 152
298154,57,Female,21,9,5,0,Premium,Monthly,905.73,2,1,Generated feedback 153
298155,57,Female,17,1,1,0,Premium,Quarterly,342.15,8,0,Generated feedback 154
298156,24,Male,34,8,9,29,Basic,Annual,578.95,26,0,Generated feedback 155
298157,31,Female,7,1,2,25,Premium,Quarterly,747.85,8,1,Generated feedback 156
298158,35,Female,22,7,2,21,Standard,Monthly,945.16,22,1,Generated feedback 157
298159,62,Female,3,3,4,9,Standard,Annual,166.23,14,0,Generated feedback 158
298160,63,Female,15,1,1,2,Standard,Annual,451.68,22,1,Generated feedback 159
298161,48,Female,20,9,4,13,Standard,Annual,296.05,13,1,Generated feedback 160
298162,37,Female,9,2,2,12,Basic,Quarterly,425.6,11,1,Generated feedback 161
298163,28,Male,12,4,4,18,Basic,Monthly,853.93,16,1,Generated feedback 162
298164,50,Female,32,1,9,26,Premium,Annual,645.38,28,0,Generated feedback 163
298165,37,Female,16,1,4,19,Premium,Monthly,850.04,12,1,Generated feedback 164
298166,53,Female,26,8,0,8,Basic,Monthly,345.38,16,1,Generated feedback 165
298167,32,Female,25,1,5,20,Standard,Monthly,348.65,16,0,Generated feedback 166
298168,38,Male,17,2,7,28,Premium,Quarterly,473.98,8,1,Generated feedback 167
298169,32,Female,33,6,7,15,Basic,Annual,337.09,19,1,Generated feedback 168
298170,63,Female,30,6,4,16,Standard,Monthly,386.08,5,1,Generated feedback 169
298171,48,Female,4,5,5,28,Basic,Monthly,760.96,12,0,Generated feedback 170
298172,41,Female,19,7,8,0,Premium,Annual,199.34,26,1,Generated feedback 171
298173,25,Female,26,6,8,18,Premium,Monthly,372.98,10,1,Generated feedback 172
298174,45,Male,2,6,2,17,Standard,Quarterly,917.53,1,1,Generated feedback 173
298175,42,Male,5,6,8,4,Basic,Annual,249.57,13,0,Generated feedback 174
298176,40,Female,17,4,8,28,Standard,Monthly,972.27,24,1,Generated feedback 175
298177,36,Female,34,2,4,28,Standard,Annual,658.41,29,0,Generated feedback 176
298178,43,Male,6,7,0,17,Standard,Annual,405.08,7,0,Generated feedback 177
298179,49,Female,1,4,6,26,Premium,Quarterly,829.58,2,1,Generated feedback 178
298180,66,Female,30,7,3,17,Premium,Annual,568.58,18,1,Generated feedback 179
298181,39,Male,23,9,2,16,Standard,Quarterly,659.5,18,0,Generated feedback 180
298182,54,Female,33,2,9,10,Premium,Annual,852.14,19,0,Generated feedback 181
298183,36,Male,2,4,0,7,Basic,Annual,152.53,16,1,Generated feedback 182
298184,37,Female,27,9,5,26,Standard,Monthly,291.15,22,1,Generated feedback 183
298185,32,Male,15,6,2,0,Premium,Monthly,916.76,16,1,Generated feedback 184
298186,41,Female,8,7,3,0,Premium,Monthly,221.55,28,1,Generated feedback 185
298187,19,Female,23,4,4,29,Standard,Annual,573.1,25,1,Generated feedback 186
298188,21,Female,35,6,4,28,Standard,Monthly,451.08,18,1,Generated feedback 187
298189,47,Female,23,6,6,29,Basic,Annual,268.63,19,0,Generated feedback 188
298190,28,Male,9,3,4,28,Standard,Annual,953.83,18,1,Generated feedback 189
298191,32,Male,35,5,8,14,Standard,Annual,502.3,27,1,Generated feedback 190
298192,62,Female,26,9,4,23,Premium,Quarterly,339.96,12,0,Generated feedback 191
298193,45,Male,15,4,0,12,Premium,Annual,556.44,25,1,Generated feedback 192
298194,37,Female,32,2,4,28,Basic,Monthly,190.98,6,1,Generated feedback 193
298195,57,Female,5,8,7,20,Standard,Quarterly,356.52,19,1,Generated feedback 194
298196,52,Male,25,1,4,0,Premium,Annual,697.42,3,1,Generated feedback 195
298197,68,Female,25,6,7,3,Basic,Annual,800.59,11,0,Generated feedback 196
298198,43,Female,8,7,3,24,Basic,Quarterly,744.06,5,0,Generated feedback 197
298199,57,Male,25,9,1,27,Standard,Annual,287.45,10,1,Generated feedback 198
298200,30,Female,28,1,8,22,Basic,Quarterly,790.55,9,0,Generated feedback 199
298201,64,Male,29,2,0,10,Basic,Quarterly,386.68,23,0,Generated feedback 200
298202,66,Female,3,1,5,18,Standard,Monthly,396.99,29,0,Generated feedback 201
298203,33,Female,33,7,0,3,Basic,Quarterly,774.64,29,0,Generated feedback 202
298204,63,Female,19,7,1,13,Standard,Monthly,267.54,6,0,Generated feedback 203
298205,26,Male,29,7,6,3,Premium,Monthly,168.52,24,1,Generated feedback 204
298206,27,Female,4,6,6,19,Standard,Annual,467.04,21,1,Generated feedback 205
298207,31,Male,32,8,3,16,Premium,Quarterly,82.59,13,1,Generated feedback 206
298208,23,Female,24,6,6,19,Standard,Quarterly,708.34,19,1,Generated feedback 207
298209,28,Male,2,6,7,4,Premium,Monthly,930.45,27,0,Generated feedback 208
298210,58,Female,2,3,7,17,Premium,Quarterly,471.71,25,1,Generated feedback 209
298211,36,Female,15,4,9,9,Premium,Annual,805.24,17,1,Generated feedback 210
298212,23,Female,6,5,8,8,Standard,Quarterly,376.09,2,0,Generated feedback 211
298213,18,Female,29,9,0,27,Premium,Monthly,447.87,17,1,Generated feedback 212
298214,54,Female,7,3,5,9,Standard,Monthly,752.55,9,0,Generated feedback 213
298215,48,Male,11,7,2,17,Basic,Quarterly,529.87,9,1,Generated feedback 214
298216,37,Male,10,7,2,3,Basic,Monthly,632.08,13,1,Generated feedback 215
298217,65,Male,3,3,4,2,Standard,Annual,555.91,20,0,Generated feedback 216
298218,28,Male,1,4,8,2,Premium,Monthly,411.4,6,1,Generated feedback 217
298219,59,Female,21,9,0,25,Premium,Quarterly,146.28,7,1,Generated feedback 218
298220,47,Female,16,4,7,7,Standard,Annual,544.12,23,0,Generated feedback 219
298221,46,Female,30,2,3,4,Standard,Quarterly,164.96,25,0,Generated feedback 220
298222,54,Female,26,8,3,19,Basic,Quarterly,95.58,11,1,Generated feedback 221
298223,39,Female,21,5,4,19,Standard,Annual,921.18,23,1,Generated feedback 222
298224,51,Female,2,4,3,28,Standard,Monthly,683.68,20,1,Generated feedback 223
298225,28,Male,34,1,2,14,Standard,Monthly,117.59,20,0,Generated feedback 224
298226,44,Male,16,4,1,4,Basic,Monthly,553.82,14,0,Generated feedback 225
298227,52,Male,16,2,9,17,Premium,Annual,521.01,18,1,Generated feedback 226
298228,56,Female,21,6,5,21,Premium,Monthly,992.58,3,0,Generated feedback 227
298229,66,Male,33,5,9,19,Standard,Monthly,750.63,26,1,Generated feedback 228
298230,21,Female,8,5,4,0,Standard,Monthly,55.86,12,1,Generated feedback 229
298231,49,Female,26,5,7,5,Premium,Monthly,560.09,25,0,Generated feedback 230
298232,64,Male,25,3,1,16,Standard,Annual,825.33,27,0,Generated feedback 231
298233,31,Male,16,1,3,17,Standard,Quarterly,75.4,13,1,Generated feedback 232
298234,62,Female,8,4,0,23,Standard,Quarterly,880.78,29,1,Generated feedback 233
298235,48,Female,29,4,1,15,Basic,Annual,525.64,27,0,Generated feedback 234
298236,44,Male,12,3,4,11,Premium,Annual,555.96,28,1,Generated feedback 235
298237,48,Female,7,7,2,23,Basic,Monthly,252.82,1,0,Generated feedback 236
298238,38,Female,12,2,5,17,Premium,Quarterly,581.17,28,0,Generated feedback 237
298239,26,Male,15,7,8,26,Premium,Monthly,772.08,15,0,Generated feedback 238
298240,55,Female,7,2,5,24,Basic,Monthly,104.44,9,0,Generated feedback 239
298241,52,Female,32,9,9,29,Standard,Monthly,258.57,11,1,Generated feedback 240
298242,57,Female,31,8,8,29,Standard,Annual,803.1,26,0,Generated feedback 241
298243,54,Female,26,7,6,24,Standard,Quarterly,900.91,10,0,Generated feedback 242
298244,66,Female,24,3,0,12,Basic,Monthly,630.18,10,0,Generated feedback 243
298245,27,Male,11,2,7,6,Premium,Monthly,59.45,22,1,Generated feedback 244
298246,61,Female,15,2,2,8,Basic,Annual,355.06,9,0,Generated feedback 245
298247,54,Female,21,1,0,12,Standard,Monthly,699.7,20,0,Generated feedback 246
298248,19,Female,21,4,8,9,Premium,Annual,967.87,5,0,Generated feedback 247
298249,44,Male,12,9,5,18,Basic,Monthly,79.18,29,1,Generated feedback 248
298250,33,Male,33,1,7,11,Standard,Annual,675.81,5,0,Generated feedback 249
298251,65,Female,31,4,4,18,Basic,Annual,858.79,11,1,Generated feedback 250
298252,31,Female,2,3,5,21,Standard,Annual,238.72,17,0,Generated feedback 251
298253,56,Female,6,8,8,14,Basic,Annual,114.16,6,1,Generated feedback 252
298254,35,Female,25,1,8,0,Premium,Quarterly,630.31,23,0,Generated feedback 253
298255,20,Male,32,9,9,16,Basic,Quarterly,226.2,4,1,Generated feedback 254
298256,31,Female,15,9,1,11,Basic,Monthly,197.78,7,0,Generated feedback 255
298257,22,Male,14,2,8,16,Standard,Monthly,355.37,22,1,Generated feedback 256
298258,56,Male,16,7,6,12,Premium,Quarterly,721.76,26,0,Generated feedback 257
298259,37,Female,27,7,4,7,Standard,Annual,630.54,19,1,Generated feedback 258
298260,19,Male,33,7,2,25,Basic,Annual,434.82,17,1,Generated feedback 259
298261,52,Male,4,9,6,5,Standard,Annual,749.53,8,0,Generated feedback 260
298262,19,Female,25,4,5,26,Basic,Monthly,241.64,17,0,Generated feedback 261
298263,26,Female,31,8,4,15,Basic,Monthly,708.45,21,1,Generated feedback 262
298264,64,Male,13,7,8,11,Basic,Monthly,744.38,8,0,Generated feedback 263
298265,29,Male,18,4,2,24,Standard,Monthly,582.02,5,1,Generated feedback 264
298266,68,Female,19,4,0,11,Basic,Monthly,917.44,10,1,Generated feedback 265
298267,48,Male,3,1,2,10,Basic,Annual,926.17,15,1,Generated feedback 266
298268,39,Female,14,7,8,23,Standard,Quarterly,638.33,28,1,Generated feedback 267
298269,22,Female,25,8,0,29,Premium,Quarterly,305.74,23,1,Generated feedback 268
298270,26,Female,12,2,9,26,Standard,Monthly,148.7,24,1,Generated feedback 269
298271,41,Male,25,8,8,28,Premium,Quarterly,65.83,15,1,Generated feedback 270
298272,21,Male,1,3,7,19,Basic,Monthly,982.85,3,1,Generated feedback 271
298273,25,Female,1,7,4,7,Premium,Monthly,240.37,2,0,Generated feedback 272
298274,28,Female,11,9,8,23,Standard,Quarterly,357.67,27,0,Generated feedback 273
298275,40,Male,25,9,0,16,Basic,Quarterly,943.39,29,1,Generated feedback 274
298276,47,Male,18,2,0,11,Basic,Monthly,124.17,3,1,Generated feedback 275
298277,65,Female,12,4,2,23,Standard,Annual,549.57,29,1,Generated feedback 276
298278,28,Male,6,5,3,4,Standard,Quarterly,914.12,12,1,Generated feedback 277
298279,65,Male,6,1,5,29,Standard,Monthly,88.53,16,1,Generated feedback 278
298280,25,Male,2,7,2,13,Basic,Monthly,549.4,16,0,Generated feedback 279
298281,22,Male,17,8,1,15,Basic,Quarterly,908.28,5,0,Generated feedback 280
298282,27,Female,25,2,8,2,Premium,Annual,179.1,12,1,Generated feedback 281
298283,26,Female,10,1,7,23,Basic,Monthly,801.44,22,1,Generated feedback 282
298284,63,Male,3,3,4,26,Standard,Quarterly,348.0,4,0,Generated feedback 283
298285,25,Male,11,9,3,29,Standard,Quarterly,621.47,19,1,Generated feedback 284
298286,31,Male,6,8,6,8,Standard,Monthly,845.28,14,0,Generated feedback 285
298287,61,Female,20,1,0,2,Standard,Monthly,541.89,26,0,Generated feedback 286
298288,50,Female,25,1,8,15,Premium,Quarterly,81.35,11,0,Generated feedback 287
298289,50,Male,18,6,3,21,Standard,Monthly,580.63,29,1,Generated feedback 288
298290,68,Male,22,4,9,9,Premium,Quarterly,565.79,22,0,Generated feedback 289
298291,62,Male,19,3,5,24,Basic,Monthly,698.1,7,1,Generated feedback 290
298292,67,Female,15,8,3,28,Standard,Quarterly,490.12,29,1,Generated feedback 291
298293,65,Male,34,2,7,17,Premium,Quarterly,400.39,13,0,Generated feedback 292
298294,68,Female,6,3,3,23,Premium,Quarterly,182.27,27,0,Generated feedback 293
298295,41,Female,16,2,5,7,Standard,Annual,851.21,7,1,Generated feedback 294
298296,69,Female,12,5,5,14,Premium,Annual,742.35,27,0,Generated feedback 295
298297,63,Male,5,1,3,15,Basic,Annual,864.34,5,0,Generated feedback 296
298298,31,Male,25,8,8,5,Standard,Quarterly,924.58,2,1,Generated feedback 297
298299,57,Male,28,1,6,12,Standard,Monthly,402.45,8,0,Generated feedback 298
298300,54,Female,14,3,1,7,Standard,Monthly,386.09,23,1,Generated feedback 299
298301,68,Male,19,9,0,23,Premium,Quarterly,66.54,14,0,Generated feedback 300
298302,24,Male,12,7,2,14,Premium,Quarterly,178.16,20,0,Generated feedback 301
298303,42,Female,28,2,7,19,Premium,Monthly,283.43,9,0,Generated feedback 302
298304,30,Female,7,2,0,22,Standard,Quarterly,339.11,25,1,Generated feedback 303
298305,67,Female,3,3,6,8,Basic,Monthly,830.21,27,1,Generated feedback 304
298306,41,Male,22,2,3,29,Standard,Quarterly,444.4,18,0,Generated feedback 305
298307,18,Male,23,7,5,3,Standard,Quarterly,133.59,29,1,Generated feedback 306
298308,36,Female,27,4,6,24,Premium,Quarterly,92.19,13,1,Generated feedback 307
298309,46,Female,29,9,5,15,Basic,Monthly,92.56,6,1,Generated feedback 308
298310,28,Male,22,2,2,7,Premium,Monthly,239.41,5,0,Generated feedback 309
298311,19,Female,31,8,7,29,Standard,Quarterly,598.45,23,0,Generated feedback 310
298312,20,Female,29,8,4,20,Premium,Monthly,426.16,10,0,Generated feedback 311
298313,20,Female,10,1,8,10,Premium,Quarterly,289.54,6,0,Generated feedback 312
298314,39,Male,15,1,1,7,Basic,Quarterly,642.3,5,0,Generated feedback 313
298315,54,Male,10,3,1,3,Premium,Annual,321.21,18,1,Generated feedback 314
298316,56,Female,5,4,9,26,Basic,Quarterly,664.12,14,0,Generated feedback 315
298317,30,Male,6,8,4,15,Standard,Quarterly,872.38,2,0,Generated feedback 316
298318,49,Male,15,7,3,8,Standard,Annual,579.88,16,0,Generated feedback 317
298319,67,Female,13,4,6,18,Basic,Quarterly,516.22,24,1,Generated feedback 318
298320,43,Female,16,7,6,28,Premium,Annual,66.79,22,0,Generated feedback 319
298321,23,Male,21,6,6,15,Basic,Annual,907.1,26,0,Generated feedback 320
298322,37,Male,21,9,9,23,Standard,Annual,181.77,5,0,Generated feedback 321
298323,45,Female,3,2,6,18,Basic,Annual,803.23,10,1,Generated feedback 322
298324,47,Female,8,8,2,14,Standard,Quarterly,375.23,8,0,Generated feedback 323
298325,47,Female,18,4,6,17,Standard,Quarterly,908.24,1,1,Generated feedback 324
298326,34,Male,30,4,7,24,Basic,Annual,120.32,17,0,Generated feedback 325
298327,63,Male,3,6,5,5,Standard,Quarterly,114.39,1,0,Generated feedback 326
298328,54,Female,15,3,3,11,Standard,Quarterly,391.39,4,1,Generated feedback 327
298329,21,Female,12,7,9,11,Basic,Quarterly,200.54,3,0,Generated feedback 328
298330,48,Male,18,8,2,27,Basic,Quarterly,302.54,29,1,Generated feedback 329
